userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;5;InteractivePathPlanning;27,5;2;0;1175;941;True;False;None;1004,209;22;3;0;0;
EH29;5;InteractivePathPlanning;27,6;2;0;1364;927;True;False;None;1009,282;22;3;0;0;
EH29;5;InteractivePathPlanning;27,7;2;0;1571;877;True;False;None;1014,782;22;3;0;0;
EH29;5;InteractivePathPlanning;27,8;2;0;1580;848;True;False;None;1015,816;22;3;0;0;
EH29;5;InteractivePathPlanning;27,9;2;0;1432;773;True;False;None;1020,368;22;3;0;0;
EH29;5;InteractivePathPlanning;28,0;2;0;1349;765;True;False;None;1022,529;22;3;0;0;
EH29;5;InteractivePathPlanning;28,1;2;0;1333;799;True;False;None;1023,587;22;3;0;0;
EH29;5;InteractivePathPlanning;28,2;2;0;1345;847;True;False;None;1025,038;22;3;0;0;
EH29;5;InteractivePathPlanning;28,3;2;0;1387;896;True;False;None;1026,672;22;3;0;0;
EH29;5;InteractivePathPlanning;28,4;2;0;1338;897;True;False;None;1027,775;22;3;0;0;
EH29;5;InteractivePathPlanning;28,5;2;0;1298;895;True;False;None;1029,199;22;3;0;0;
EH29;5;InteractivePathPlanning;28,6;2;0;1293;893;True;False;None;1029,306;22;3;0;0;
EH29;5;InteractivePathPlanning;28,7;2;0;1308;859;True;False;None;1030,244;22;3;0;0;
EH29;5;InteractivePathPlanning;28,8;2;0;1316;846;True;False;None;1030,868;22;3;0;0;
EH29;5;InteractivePathPlanning;28,9;2;0;1358;862;True;False;None;1031,761;22;3;0;0;
EH29;5;InteractivePathPlanning;29,0;2;0;1361;863;True;False;None;1032,169;22;3;0;0;
EH29;5;InteractivePathPlanning;29,1;2;0;1363;864;True;False;None;1032,229;22;3;0;0;
EH29;5;InteractivePathPlanning;29,2;2;0;1359;864;True;False;None;1032,309;22;3;0;0;
EH29;5;InteractivePathPlanning;29,3;2;0;1345;862;True;False;None;1032,579;22;3;0;0;
EH29;5;InteractivePathPlanning;29,4;2;0;1350;862;True;False;None;1032,903;22;3;0;0;
EH29;5;InteractivePathPlanning;29,5;2;0;1350;862;True;False;None;1032,903;22;4;0;0;
EH29;5;InteractivePathPlanning;29,6;2;0;1350;862;True;False;None;1032,903;22;4;0;0;
EH29;5;InteractivePathPlanning;29,7;2;0;1350;862;True;False;None;1032,903;22;4;0;0;
EH29;5;InteractivePathPlanning;29,8;2;0;1350;862;True;False;None;1032,903;22;4;0;0;
EH29;5;InteractivePathPlanning;29,9;2;0;1350;862;True;False;None;1032,903;22;4;0;0;
EH29;5;InteractivePathPlanning;30,0;2;0;1350;862;True;False;None;1032,903;22;4;0;0;
EH29;5;InteractivePathPlanning;30,1;2;0;1350;862;True;False;None;1032,903;22;4;0;0;
EH29;5;InteractivePathPlanning;30,2;2;0;1350;862;True;False;None;1032,903;22;4;0;0;
EH29;5;InteractivePathPlanning;30,3;2;0;1110;953;True;False;None;1039,792;22;4;0;0;
EH29;5;InteractivePathPlanning;30,4;2;0;884;1063;True;False;None;1046,545;22;4;0;0;
EH29;5;InteractivePathPlanning;30,5;2;0;899;1083;True;False;None;1047,855;22;4;0;0;
EH29;5;InteractivePathPlanning;30,6;2;0;947;1108;True;False;None;1049,334;22;4;0;0;
EH29;5;InteractivePathPlanning;30,7;2;0;942;1159;True;False;None;1050,77;22;4;0;0;
EH29;5;InteractivePathPlanning;30,8;2;0;1003;1140;True;False;None;1052,708;22;4;0;0;
EH29;5;InteractivePathPlanning;30,9;2;0;2024;895;True;False;None;1080,803;22;4;0;0;
EH29;5;InteractivePathPlanning;31,0;2;0;2077;850;True;False;None;1084,813;22;4;0;0;
EH29;5;InteractivePathPlanning;31,1;2;0;2025;845;True;False;None;1086,581;22;4;0;0;
EH29;5;InteractivePathPlanning;31,2;2;0;2015;884;True;False;None;1088,027;22;4;0;0;
EH29;5;InteractivePathPlanning;31,3;2;0;2022;911;True;False;None;1088,756;22;4;0;0;
EH29;5;InteractivePathPlanning;31,4;2;0;2018;912;True;False;None;1088,917;22;4;0;0;
EH29;5;InteractivePathPlanning;31,5;2;0;1942;902;True;False;None;1090,972;23;4;0;0;
EH29;5;InteractivePathPlanning;31,6;2;0;1556;892;True;False;None;1098,496;23;4;0;0;
EH29;5;InteractivePathPlanning;31,7;2;0;1244;897;True;False;None;1108,504;23;4;0;0;
EH29;5;InteractivePathPlanning;31,8;2;0;1183;901;True;False;None;1111,292;23;4;0;0;
EH29;5;InteractivePathPlanning;31,9;2;0;1187;903;True;False;None;1111,514;23;4;0;0;
EH29;5;InteractivePathPlanning;32,0;2;0;1301;903;True;False;None;1114,564;23;4;0;0;
EH29;5;InteractivePathPlanning;32,1;2;0;1501;854;True;False;None;1120,087;23;4;0;0;
EH29;5;InteractivePathPlanning;32,2;2;0;1795;735;True;False;None;1128,641;23;4;0;0;
EH29;5;InteractivePathPlanning;32,3;2;0;1557;667;True;False;None;1135,575;23;4;0;0;
EH29;5;InteractivePathPlanning;32,4;2;0;1454;699;True;False;None;1138,673;23;4;0;0;
EH29;5;InteractivePathPlanning;32,5;2;0;1422;750;True;False;None;1140,082;23;4;0;0;
EH29;5;InteractivePathPlanning;32,6;2;0;1394;789;True;False;None;1141,625;23;4;0;0;
EH29;5;InteractivePathPlanning;32,7;2;0;1394;792;True;False;None;1141,705;23;4;0;0;
EH29;5;InteractivePathPlanning;32,8;2;0;1394;792;True;False;None;1141,705;23;4;0;0;
EH29;5;InteractivePathPlanning;32,9;2;0;1380;759;True;False;None;1142,118;24;4;0;0;
EH29;5;InteractivePathPlanning;33,0;2;0;1284;506;True;False;None;1149,912;24;4;0;0;
EH29;5;InteractivePathPlanning;33,1;2;0;1226;340;True;False;None;1154,332;24;4;0;0;
EH29;5;InteractivePathPlanning;33,2;2;0;1263;462;True;False;None;1156,785;24;4;0;0;
EH29;5;InteractivePathPlanning;33,3;2;0;1386;766;True;False;None;1166,927;24;4;0;0;
EH29;5;InteractivePathPlanning;33,4;2;0;1434;932;True;False;None;1171,562;24;4;0;0;
EH29;5;InteractivePathPlanning;33,5;2;0;1410;746;True;False;None;1174,503;25;4;0;0;
EH29;5;InteractivePathPlanning;33,6;2;0;1272;325;True;False;None;1186,408;25;4;0;0;
EH29;5;InteractivePathPlanning;33,7;2;0;1202;214;True;False;None;1192,802;25;4;0;0;
EH29;5;InteractivePathPlanning;33,8;2;0;1281;715;True;False;None;1204,889;25;4;0;0;
EH29;5;InteractivePathPlanning;33,9;2;0;1380;1009;True;False;None;1215,537;25;4;0;0;
EH29;5;InteractivePathPlanning;34,0;2;0;1348;825;True;False;None;1220,534;26;4;0;0;
EH29;5;InteractivePathPlanning;34,1;2;0;1276;351;True;False;None;1233,363;26;4;0;0;
EH29;5;InteractivePathPlanning;34,2;2;0;1257;301;True;False;None;1236,592;26;4;0;0;
EH29;5;InteractivePathPlanning;34,3;2;0;1347;858;True;False;None;1251,768;26;4;0;0;
EH29;5;InteractivePathPlanning;34,4;2;0;1378;933;True;False;None;1253,994;26;4;0;0;
EH29;5;InteractivePathPlanning;34,5;2;0;1378;927;True;False;None;1254,154;27;4;0;0;
EH29;5;InteractivePathPlanning;34,6;2;0;1344;708;True;False;None;1260,092;27;4;0;0;
EH29;5;InteractivePathPlanning;34,7;2;0;1284;356;True;False;None;1269,658;27;4;0;0;
EH29;5;InteractivePathPlanning;34,8;2;0;1265;305;True;False;None;1271,705;27;4;0;0;
EH29;5;InteractivePathPlanning;34,9;2;0;1264;649;True;False;None;1278,883;27;4;0;0;
EH29;5;InteractivePathPlanning;35,0;2;0;1186;1167;True;False;None;1295,022;27;4;0;0;
EH29;5;InteractivePathPlanning;35,1;2;0;1169;1251;True;False;None;1297,761;27;4;0;0;
EH29;5;InteractivePathPlanning;35,2;2;0;1108;1168;True;False;None;1299,996;27;4;0;0;
EH29;5;InteractivePathPlanning;35,3;2;0;1081;1077;True;False;None;1303,144;27;4;0;0;
EH29;5;InteractivePathPlanning;35,4;2;0;1083;1061;True;False;None;1303,58;27;4;0;0;
EH29;5;InteractivePathPlanning;35,5;2;0;1166;1077;True;False;None;1305,149;27;4;0;0;
EH29;5;InteractivePathPlanning;35,6;2;0;1176;1089;True;False;None;1307,108;27;4;0;0;
EH29;5;InteractivePathPlanning;35,7;2;0;1104;1079;True;False;None;1309,057;27;4;0;0;
EH29;5;InteractivePathPlanning;35,8;2;0;1100;1078;True;False;None;1309,171;27;4;0;0;
EH29;5;InteractivePathPlanning;35,9;2;0;1077;1068;True;False;None;1309,848;27;4;0;0;
EH29;5;InteractivePathPlanning;36,0;2;0;1077;1068;True;False;None;1309,848;28;4;0;0;
EH29;5;InteractivePathPlanning;36,1;2;0;1083;1070;True;False;None;1309,934;28;4;0;0;
EH29;5;InteractivePathPlanning;36,2;2;0;1212;1080;True;False;None;1312,117;28;4;0;0;
EH29;5;InteractivePathPlanning;36,3;2;0;1464;1019;True;False;None;1320,627;28;4;0;0;
EH29;5;InteractivePathPlanning;36,4;2;0;1493;965;True;False;None;1322,194;28;4;0;0;
EH29;5;InteractivePathPlanning;36,5;2;0;1414;939;True;False;None;1323,964;28;4;0;0;
EH29;5;InteractivePathPlanning;36,6;2;0;1361;938;True;False;None;1326,113;28;4;0;0;
EH29;5;InteractivePathPlanning;36,7;2;0;1377;966;True;False;None;1326,82;28;4;0;0;
EH29;5;InteractivePathPlanning;36,8;2;0;1399;1011;True;False;None;1328,25;28;4;0;0;
EH29;5;InteractivePathPlanning;36,9;2;0;1400;1011;True;False;None;1328,399;28;4;0;0;
EH29;5;InteractivePathPlanning;37,0;2;0;1393;998;True;False;None;1328,8;28;4;0;0;
EH29;5;InteractivePathPlanning;37,1;2;0;1393;997;True;False;None;1328,8;28;4;0;0;
EH29;5;InteractivePathPlanning;37,2;2;0;1318;1023;True;False;None;1330,378;28;4;0;0;
EH29;5;InteractivePathPlanning;37,3;2;0;1244;1028;True;False;None;1332,963;28;4;0;0;
EH29;5;InteractivePathPlanning;37,4;2;0;1119;1043;True;False;None;1336,337;28;4;0;0;
EH29;5;InteractivePathPlanning;37,5;2;0;1109;1057;True;False;None;1337,331;28;4;0;0;
EH29;5;InteractivePathPlanning;37,6;2;0;1156;1074;True;False;None;1338,681;28;4;0;0;
EH29;5;InteractivePathPlanning;37,7;2;0;1162;1075;True;False;None;1338,844;28;4;0;0;
EH29;5;InteractivePathPlanning;37,8;2;0;1155;1076;True;False;None;1339,095;28;4;0;0;
EH29;5;InteractivePathPlanning;37,9;2;0;1147;1076;True;False;None;1339,309;28;4;0;0;
EH29;5;InteractivePathPlanning;38,0;2;0;1147;1076;True;False;None;1339,309;28;4;0;0;
EH29;5;InteractivePathPlanning;38,1;2;0;1147;1076;True;False;None;1339,309;29;4;0;0;
EH29;5;InteractivePathPlanning;38,2;2;0;1147;1076;True;False;None;1339,309;29;4;0;0;
EH29;5;InteractivePathPlanning;38,3;2;0;1147;1076;True;False;None;1339,309;29;4;0;0;
EH29;5;InteractivePathPlanning;38,4;2;0;1155;1075;True;False;None;1339,527;29;4;0;0;
EH29;5;InteractivePathPlanning;38,5;2;0;1310;1021;True;False;None;1342,88;29;4;0;0;
EH29;5;InteractivePathPlanning;38,6;2;0;1463;878;True;False;None;1349,587;29;4;0;0;
EH29;5;InteractivePathPlanning;38,7;2;0;1544;684;True;False;None;1355,296;29;4;0;0;
EH29;5;InteractivePathPlanning;38,8;2;0;1487;604;True;False;None;1358,305;29;4;0;0;
EH29;5;InteractivePathPlanning;38,9;2;0;1350;696;True;False;None;1363,594;29;4;0;0;
EH29;5;InteractivePathPlanning;39,0;2;0;1343;716;True;False;None;1364,184;29;4;0;0;
EH29;5;InteractivePathPlanning;39,1;2;0;1338;735;True;False;None;1364,838;29;4;0;0;
EH29;5;InteractivePathPlanning;39,2;2;0;1339;736;True;False;None;1364,988;29;4;0;0;
EH29;5;InteractivePathPlanning;39,3;2;0;1345;738;True;False;None;1365,164;29;4;0;0;
EH29;5;InteractivePathPlanning;39,4;2;0;1357;743;True;False;None;1365,493;29;4;0;0;
EH29;5;InteractivePathPlanning;39,5;2;0;1357;743;True;False;None;1365,519;29;4;0;0;
EH29;5;InteractivePathPlanning;39,6;2;0;1357;743;True;False;None;1365,519;29;5;0;0;
EH29;5;InteractivePathPlanning;39,7;2;0;1357;743;True;False;None;1365,519;29;5;0;0;
EH29;5;InteractivePathPlanning;39,8;2;0;1421;756;True;False;None;1366,243;29;5;0;0;
EH29;5;InteractivePathPlanning;39,9;2;0;2069;863;True;False;None;1384,844;29;5;0;0;
EH29;5;InteractivePathPlanning;40,0;2;0;2296;906;True;False;None;1391,026;29;5;0;0;
EH29;5;InteractivePathPlanning;40,1;2;0;2261;894;True;False;None;1391,783;29;5;0;0;
EH29;5;InteractivePathPlanning;40,2;2;0;2067;895;True;False;None;1396,42;29;5;0;0;
EH29;5;InteractivePathPlanning;40,3;2;0;1953;898;True;False;None;1400,332;29;5;0;0;
EH29;5;InteractivePathPlanning;40,4;2;0;1933;900;True;False;None;1400,943;29;5;0;0;
EH29;5;InteractivePathPlanning;40,5;2;0;1973;902;True;False;None;1402,016;29;5;0;0;
EH29;5;InteractivePathPlanning;40,6;2;0;1993;902;True;False;None;1402,552;29;5;0;0;
EH29;5;InteractivePathPlanning;40,7;2;0;1974;899;True;False;None;1403,067;30;5;0;0;
EH29;5;InteractivePathPlanning;40,8;2;0;1552;866;True;False;None;1414,403;30;5;0;0;
EH29;5;InteractivePathPlanning;40,9;2;0;1286;857;True;False;None;1421,531;30;5;0;0;
EH29;5;InteractivePathPlanning;41,0;2;0;1288;863;True;False;None;1422,166;30;5;0;0;
EH29;5;InteractivePathPlanning;41,1;2;0;1408;863;True;False;None;1425,483;30;5;0;0;
EH29;5;InteractivePathPlanning;41,2;2;0;1445;863;True;False;None;1426,473;30;5;0;0;
EH29;5;InteractivePathPlanning;41,3;2;0;1466;863;True;False;None;1427,035;30;5;0;0;
EH29;5;InteractivePathPlanning;41,4;2;0;1408;892;True;False;None;1428,82;30;5;0;0;
EH29;5;InteractivePathPlanning;41,5;2;0;1362;902;True;False;None;1430,082;30;5;0;0;
EH29;5;InteractivePathPlanning;41,6;2;0;1078;979;True;False;None;1438,014;30;5;0;0;
EH29;5;InteractivePathPlanning;41,7;2;0;1073;1040;True;False;None;1439,66;30;5;0;0;
EH29;5;InteractivePathPlanning;41,8;2;0;1131;1053;True;False;None;1441,395;30;5;0;0;
EH29;5;InteractivePathPlanning;41,9;2;0;1147;1055;True;False;None;1441,838;30;5;0;0;
EH29;5;InteractivePathPlanning;42,0;2;0;1159;1061;True;False;None;1442,209;30;5;0;0;
EH29;5;InteractivePathPlanning;42,1;2;0;1160;1061;True;False;None;1442,235;31;5;0;0;
EH29;5;InteractivePathPlanning;42,2;2;0;1163;1063;True;False;None;1442,338;31;5;0;0;
EH29;5;InteractivePathPlanning;42,3;2;0;1280;1061;True;False;None;1445,469;31;5;0;0;
EH29;5;InteractivePathPlanning;42,4;2;0;1344;1033;True;False;None;1446,611;31;5;0;0;
EH29;5;InteractivePathPlanning;42,5;2;0;1418;924;True;False;None;1450,391;31;5;0;0;
EH29;5;InteractivePathPlanning;42,6;2;0;1401;791;True;False;None;1454,676;31;5;0;0;
EH29;5;InteractivePathPlanning;42,7;2;0;1368;769;True;False;None;1455,661;31;5;0;0;
EH29;5;InteractivePathPlanning;42,8;2;0;1376;786;True;False;None;1456,366;31;5;0;0;
EH29;5;InteractivePathPlanning;42,9;2;0;1379;791;True;False;None;1456,678;31;5;0;0;
EH29;5;InteractivePathPlanning;43,0;2;0;1360;790;True;False;None;1457,135;31;5;0;0;
EH29;5;InteractivePathPlanning;43,1;2;0;1360;790;True;False;None;1457,189;31;5;0;0;
EH29;5;InteractivePathPlanning;43,2;2;0;1360;790;True;False;None;1457,189;31;6;0;0;
EH29;5;InteractivePathPlanning;43,3;2;0;1360;793;True;False;None;1457,307;31;6;0;0;
EH29;5;InteractivePathPlanning;43,4;2;0;1361;793;True;False;None;1457,333;31;6;0;0;
EH29;5;InteractivePathPlanning;43,5;2;0;1363;795;True;False;None;1457,425;31;6;0;0;
EH29;5;InteractivePathPlanning;43,6;2;0;1363;795;True;False;None;1457,425;31;6;0;0;
EH29;5;InteractivePathPlanning;43,7;2;0;1363;796;True;False;None;1457,425;31;6;0;0;
EH29;5;InteractivePathPlanning;43,8;2;0;1326;812;True;False;None;1457,815;31;6;0;0;
EH29;5;InteractivePathPlanning;43,9;2;0;1088;951;True;False;None;1465,383;31;6;0;0;
EH29;5;InteractivePathPlanning;44,0;2;0;1068;967;True;False;None;1466,598;31;6;0;0;
EH29;5;InteractivePathPlanning;44,1;2;0;1045;977;True;False;None;1467,275;31;6;0;0;
EH29;5;InteractivePathPlanning;44,2;2;0;1024;1036;True;False;None;1469,001;31;6;0;0;
EH29;5;InteractivePathPlanning;44,3;2;0;1002;1129;True;False;None;1471,566;31;6;0;0;
EH29;5;InteractivePathPlanning;44,4;2;0;1016;1134;True;False;None;1472,054;31;6;0;0;
EH29;5;InteractivePathPlanning;44,5;2;0;1129;1079;True;False;None;1475,46;31;6;0;0;
EH29;5;InteractivePathPlanning;44,6;2;0;1640;676;True;False;None;1492,878;31;6;0;0;
EH29;5;InteractivePathPlanning;44,7;2;0;1750;524;True;False;None;1498,03;31;6;0;0;
EH29;5;InteractivePathPlanning;44,8;2;0;1768;700;True;False;None;1501,653;31;6;0;0;
EH29;5;InteractivePathPlanning;44,9;2;0;1922;843;True;False;None;1508,812;31;6;0;0;
EH29;5;InteractivePathPlanning;45,0;2;0;2099;861;True;False;None;1513,572;31;6;0;0;
EH29;5;InteractivePathPlanning;45,1;2;0;2162;886;True;False;None;1515,545;31;6;0;0;
EH29;5;InteractivePathPlanning;45,2;2;0;2067;887;True;False;None;1518,142;31;6;0;0;
EH29;5;InteractivePathPlanning;45,3;2;0;2037;892;True;False;None;1518,962;31;6;0;0;
EH29;5;InteractivePathPlanning;45,4;2;0;2030;897;True;False;None;1519,194;31;6;0;0;
EH29;5;InteractivePathPlanning;45,5;2;0;2029;898;True;False;None;1519,232;32;6;0;0;
EH29;5;InteractivePathPlanning;45,6;2;0;2006;910;True;False;None;1519,942;32;6;0;0;
EH29;5;InteractivePathPlanning;45,7;2;0;2000;911;True;False;None;1520,109;32;6;0;0;
EH29;5;InteractivePathPlanning;45,8;2;0;1986;911;True;False;None;1520,269;33;6;0;0;
EH29;5;InteractivePathPlanning;45,9;2;0;1676;907;True;False;None;1528,778;33;6;0;0;
EH29;5;InteractivePathPlanning;46,0;2;0;1564;911;True;False;None;1531,779;33;6;0;0;
EH29;5;InteractivePathPlanning;46,1;2;0;1570;911;True;False;None;1531,993;33;6;0;0;
EH29;5;InteractivePathPlanning;46,2;2;0;1656;874;True;False;None;1534,528;33;6;0;0;
EH29;5;InteractivePathPlanning;46,3;2;0;1660;870;True;False;None;1534,679;33;6;0;0;
EH29;5;InteractivePathPlanning;46,4;2;0;1699;874;True;False;None;1535,056;33;6;0;0;
EH29;5;InteractivePathPlanning;46,5;2;0;1973;922;True;False;None;1543,224;33;6;0;0;
EH29;5;InteractivePathPlanning;46,6;2;0;1974;922;True;False;None;1543,224;33;6;0;0;
EH29;5;InteractivePathPlanning;46,7;2;0;1994;923;True;False;None;1543,789;33;6;0;0;
EH29;5;InteractivePathPlanning;46,8;2;0;1969;917;True;False;None;1544,48;34;6;0;0;
EH29;5;InteractivePathPlanning;46,9;2;0;1965;916;True;False;None;1544,59;34;6;0;0;
EH29;5;InteractivePathPlanning;47,0;2;0;1965;916;True;False;None;1544,59;34;6;0;0;
EH29;5;InteractivePathPlanning;47,1;2;0;1995;916;True;False;None;1545,393;34;6;0;0;
EH29;5;InteractivePathPlanning;47,2;2;0;2018;917;True;False;None;1546,009;34;6;0;0;
EH29;5;InteractivePathPlanning;47,3;2;0;2018;917;True;False;None;1546,009;34;6;0;0;
EH29;5;InteractivePathPlanning;47,4;2;0;2018;917;True;False;None;1546,009;34;6;0;0;
EH29;5;InteractivePathPlanning;47,5;2;0;2018;917;True;False;None;1546,009;34;6;0;0;
EH29;5;InteractivePathPlanning;47,6;2;0;2019;917;True;False;None;1546,036;34;6;0;0;
EH29;5;InteractivePathPlanning;47,7;2;0;2010;917;True;False;None;1546,276;34;6;0;0;
EH29;5;InteractivePathPlanning;47,8;2;0;1887;905;True;False;None;1548,485;35;6;0;0;
EH29;5;InteractivePathPlanning;47,9;2;0;1540;893;True;False;None;1558,876;35;6;0;0;
EH29;5;InteractivePathPlanning;48,0;2;0;1331;901;True;False;None;1564,478;35;6;0;0;
EH29;5;InteractivePathPlanning;48,1;2;0;1329;901;True;False;None;1564,532;35;6;0;0;
EH29;5;InteractivePathPlanning;48,2;2;0;1329;901;True;False;None;1564,532;35;6;0;0;
EH29;5;InteractivePathPlanning;48,3;2;0;1329;901;True;False;None;1564,532;35;6;0;0;
EH29;5;InteractivePathPlanning;48,4;2;0;1329;901;True;False;None;1564,532;35;6;0;0;
EH29;5;InteractivePathPlanning;48,5;2;0;1329;901;True;False;None;1564,532;35;6;0;0;
EH29;5;InteractivePathPlanning;48,6;2;0;1363;901;True;False;None;1565,441;35;6;0;0;
EH29;5;InteractivePathPlanning;48,7;2;0;1446;889;True;False;None;1566,82;35;6;0;0;
EH29;5;InteractivePathPlanning;48,8;2;0;1732;853;True;False;None;1573,939;35;6;0;0;
EH29;5;InteractivePathPlanning;48,9;2;0;1930;838;True;False;None;1580,674;35;6;0;0;
EH29;5;InteractivePathPlanning;49,0;2;0;1962;844;True;False;None;1581,604;35;6;0;0;
EH29;5;InteractivePathPlanning;49,1;2;0;2066;872;True;False;None;1584,588;35;6;0;0;
EH29;5;InteractivePathPlanning;49,2;2;0;2026;888;True;False;None;1585,744;35;6;0;0;
EH29;5;InteractivePathPlanning;49,3;2;0;2007;893;True;False;None;1586,299;35;6;0;0;
EH29;5;InteractivePathPlanning;49,4;2;0;1871;890;True;False;None;1589,938;36;6;0;0;
EH29;5;InteractivePathPlanning;49,5;2;0;1349;873;True;False;None;1603,913;36;6;0;0;
EH29;5;InteractivePathPlanning;49,6;2;0;1280;872;True;False;None;1605,759;36;6;0;0;
EH29;5;InteractivePathPlanning;49,7;2;0;1279;872;True;False;None;1605,786;36;6;0;0;
EH29;5;InteractivePathPlanning;49,8;2;0;1283;872;True;False;None;1605,893;36;6;0;0;
EH29;5;InteractivePathPlanning;49,9;2;0;1283;872;True;False;None;1605,893;36;6;0;0;
EH29;5;InteractivePathPlanning;50,0;2;0;1299;859;True;False;None;1606,517;36;6;0;0;
EH29;5;InteractivePathPlanning;50,1;2;0;1290;706;True;False;None;1610,629;36;6;0;0;
EH29;5;InteractivePathPlanning;50,2;2;0;1289;594;True;False;None;1613,422;36;6;0;0;
EH29;5;InteractivePathPlanning;50,3;2;0;1301;552;True;False;None;1614,812;36;6;0;0;
EH29;5;InteractivePathPlanning;50,4;2;0;1369;449;True;False;None;1618,135;36;6;0;0;
EH29;5;InteractivePathPlanning;50,5;2;0;1393;409;True;False;None;1619,354;36;6;0;0;
EH29;5;InteractivePathPlanning;50,6;2;0;1414;417;True;False;None;1620,038;36;6;0;0;
EH29;5;InteractivePathPlanning;50,7;2;0;1576;474;True;False;None;1624,639;36;6;0;0;
EH29;5;InteractivePathPlanning;50,8;2;0;2037;695;True;False;None;1635,932;36;6;0;0;
EH29;5;InteractivePathPlanning;50,9;2;0;2119;749;True;False;None;1640,94;36;6;0;0;
EH29;5;InteractivePathPlanning;51,0;2;0;2117;763;True;False;None;1641,38;36;6;0;0;
EH29;5;InteractivePathPlanning;51,1;2;0;2043;834;True;False;None;1643,761;36;6;0;0;
EH29;5;InteractivePathPlanning;51,2;2;0;2032;842;True;False;None;1644,517;36;6;0;0;
EH29;5;InteractivePathPlanning;51,3;2;0;2032;843;True;False;None;1644,544;36;6;0;0;
EH29;5;InteractivePathPlanning;51,4;2;0;2032;843;True;False;None;1644,544;36;6;0;0;
EH29;5;InteractivePathPlanning;51,5;1;1;2032;843;False;False;None;1644,544;36;6;0;0;
EH29;5;InteractivePathPlanning;51,6;1;1;2032;843;False;False;None;1644,544;36;6;0;0;
EH29;5;InteractivePathPlanning;51,7;1;1;2032;843;False;False;None;1644,544;36;6;0;0;
EH29;5;InteractivePathPlanning;51,8;1;1;2032;843;False;False;None;1644,544;36;6;0;0;
EH29;5;InteractivePathPlanning;51,9;1;1;2030;843;False;False;None;1644,571;36;6;0;0;
EH29;5;InteractivePathPlanning;52,0;1;1;2009;835;False;False;None;1645,085;36;6;0;0;
EH29;5;InteractivePathPlanning;52,1;1;1;1994;837;False;False;None;1645,629;36;6;0;0;
EH29;5;InteractivePathPlanning;52,2;1;1;1993;837;False;False;None;1645,629;36;6;0;0;
EH29;5;InteractivePathPlanning;52,3;1;1;1993;837;False;False;None;1645,656;36;6;0;0;
EH29;5;InteractivePathPlanning;52,4;1;1;1993;837;False;False;None;1645,656;36;6;0;0;
EH29;5;InteractivePathPlanning;52,5;1;1;1993;837;False;False;None;1645,656;36;6;0;0;
EH29;5;InteractivePathPlanning;52,6;1;1;1993;837;False;False;None;1645,656;36;6;0;0;
EH29;5;InteractivePathPlanning;52,7;1;1;1993;837;False;False;None;1645,656;36;6;0;0;
EH29;5;InteractivePathPlanning;52,8;1;1;1993;837;False;False;None;1645,656;36;6;0;0;
EH29;5;InteractivePathPlanning;52,9;1;1;1993;837;False;False;None;1645,656;36;6;0;0;
EH29;5;InteractivePathPlanning;53,0;1;1;1993;837;False;False;None;1645,656;36;6;0;0;
EH29;5;InteractivePathPlanning;53,1;1;1;1993;837;False;False;None;1645,656;36;6;0;0;
EH29;5;InteractivePathPlanning;53,2;1;1;1993;837;False;False;None;1645,656;36;6;0;0;
EH29;5;InteractivePathPlanning;53,3;1;1;1993;837;False;False;None;1645,656;36;6;0;0;
EH29;5;InteractivePathPlanning;53,4;1;1;1993;837;False;False;None;1645,656;36;6;0;0;
EH29;5;InteractivePathPlanning;53,5;1;1;1993;837;False;False;None;1645,656;36;6;0;0;
EH29;5;InteractivePathPlanning;53,6;1;1;1993;837;False;False;None;1645,656;36;6;0;0;
EH29;5;InteractivePathPlanning;53,7;1;1;1990;837;False;False;None;1645,736;36;6;0;0;
EH29;5;InteractivePathPlanning;53,8;1;1;2000;781;False;False;None;1647,328;36;6;0;0;
EH29;5;InteractivePathPlanning;53,9;1;1;2000;781;False;False;None;1647,328;36;6;0;0;
EH29;5;InteractivePathPlanning;54,0;1;1;2000;781;False;False;None;1647,328;36;6;0;0;
EH29;5;InteractivePathPlanning;54,1;1;1;2000;781;False;False;None;1647,328;36;6;0;0;
