UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;5;InteractivePathPlanning;1;5,0;1,855553;148,0511;142,0587;142,0587;545,7621;(-14.50, -0.44, 44.94);65,18455;False;False;1;0,1919416;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1534,1;20;0,99;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;5,1;2,198207;145,8529;139,7729;139,7729;543,5641;(-15.07, -0.44, 46.78);66,09143;False;False;1;0,1904425;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,9;20;1,10;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;5,2;1,912603;143,9403;138,0586;138,0586;541,6518;(-15.57, -0.44, 48.38);67,17004;False;False;1;0,1895137;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,8;20;1,20;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;5,3;2,590659;141,3497;136,3443;136,3443;539,0613;(-16.24, -0.44, 50.54);67,92004;False;False;1;0,1877376;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1540,0;20;1,26;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;5,4;2,303444;139,0462;133,4871;133,4871;536,7581;(-16.84, -0.44, 52.47);69,09653;False;False;1;0,1867285;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1542,0;20;1,39;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;5,5;2,002372;137,0439;131,2013;131,2013;534,7559;(-17.36, -0.44, 54.14);70,17439;False;False;1;0,1859724;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1544,6;20;1,49;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;5,6;2,027481;135,0164;128,9155;128,9155;532,7286;(-17.89, -0.44, 55.83);71,19918;False;False;1;0,1851272;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1546,9;20;1,60;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;5,7;2,396742;132,6197;126,6299;126,6299;530,3322;(-18.51, -0.44, 57.84);72,04032;False;False;1;0,1847924;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,9;20;1,70;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;5,8;2,081074;130,5387;124,3442;124,3442;528,2512;(-19.05, -0.44, 59.57);73,05222;False;False;1;0,1845138;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1551,0;20;1,80;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;5,9;2,45852;128,0802;122,0585;122,0585;525,7929;(-19.69, -0.44, 61.63);74,02848;False;False;1;0,1841553;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1553,4;20;1,90;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;6,0;2,49126;125,5889;119,7728;119,7728;523,3019;(-20.34, -0.44, 63.71);75,02864;False;False;1;0,1846971;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,9;20;2,00;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;6,1;2,160914;123,4281;117,487;117,487;521,1412;(-20.90, -0.44, 65.52);75,85477;False;False;1;0,1853526;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1558,3;18;2,10;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;6,2;2,550433;120,8776;114,6299;114,6299;518,591;(-21.57, -0.44, 67.65);76,77189;False;False;1;0,1861372;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1560,5;18;2,20;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;6,3;2,582424;118,2953;112,3442;112,3442;516,0089;(-22.24, -0.44, 69.80);77,71421;False;False;1;0,1885214;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1563,0;16;2,30;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;6,4;2,237605;116,0577;110,0583;110,0583;513,7714;(-22.82, -0.44, 71.67);78,53836;False;False;1;0,1912585;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1565,6;16;2,40;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;6,5;2,638992;113,4187;107,2012;107,2012;511,1328;(-23.51, -0.44, 73.88);79,4183;False;False;1;0,1953085;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1567,9;18;2,50;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;6,6;2,666593;110,7522;104,9155;104,9155;508,4663;(-24.20, -0.44, 76.11);80,15965;False;False;1;0,2010429;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1570,5;22;2,60;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;6,7;2,67169;108,0805;102,6298;102,6298;505,7949;(-24.89, -0.44, 78.34);80,11046;False;False;1;0,2071631;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1573,2;22;2,68;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;6,8;2,29007;105,7905;99,77269;99,77269;503,5052;(-25.49, -0.44, 80.25);80,11638;False;False;1;0,2131021;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1575,8;22;2,80;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;6,9;2,672152;103,1184;96,9155;96,9155;500,8332;(-26.18, -0.44, 82.48);80,1086;False;False;1;0,2207416;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,7;1578,1;22;2,85;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;7,0;2,671711;100,4467;94,62971;94,62971;498,1618;(-26.88, -0.44, 84.72);80,26296;False;False;1;0,227902;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;13,5;1580,3;22;2,85;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;7,1;2,289782;98,15697;92,34409;92,34409;495,8722;(-27.47, -0.44, 86.63);80,10926;False;False;1;0,2334583;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;36,6;1593,2;22;2,85;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;7,2;2,671865;95,48516;89,48695;89,48695;493,2007;(-28.17, -0.44, 88.86);80,15822;False;False;1;0,2384361;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;36,7;1616,3;22;2,85;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;7,3;2,671844;92,81337;87,20127;87,20127;490,529;(-28.86, -0.44, 91.09);80,26039;False;False;1;0,2418127;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;36,7;1616,3;22;2,85;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;7,4;2,671752;90,14167;84,91539;84,91539;487,8576;(-29.56, -0.44, 93.33);80,15702;False;False;1;0,2484302;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;36,7;1616,3;22;2,85;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;7,5;2,289629;87,8521;82,05806;82,05806;485,5681;(-30.15, -0.44, 95.24);80,15784;False;False;1;0,2549996;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;36,7;1616,3;22;2,85;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;7,6;2,671844;85,18031;79,77222;79,77222;482,8965;(-30.85, -0.44, 97.47);80,13153;False;False;1;0,2627363;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;39,7;1616,3;22;2,85;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;7,7;2,671711;82,50867;76,91498;76,91498;480,225;(-31.54, -0.44, 99.70);80,15778;False;False;1;0,2710443;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;63,9;1619,4;22;2,85;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;7,8;2,28932;80,21941;74,05775;74,05775;477,936;(-32.14, -0.44, 101.62);80,15496;False;False;1;0,2779493;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;74,3;1643,5;22;2,85;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;7,9;2,671385;77,54808;71,77198;71,77198;475,2647;(-32.83, -0.44, 103.85);80,15102;False;False;1;0,2827146;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;74,3;1653,9;22;2,85;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;8,0;2,672213;74,87588;69,48623;69,48623;472,5927;(-33.51, -0.44, 106.09);80,25404;False;False;1;0,2788114;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;74,3;1653,9;22;2,85;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;8,1;2,288897;72,58699;66,62911;66,62911;470,3039;(-34.10, -0.44, 108.00);80,15894;False;False;1;0,2729577;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;77,0;1653,9;22;2,85;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;8,2;2,671854;69,91514;64,34344;64,34344;467,632;(-34.78, -0.44, 110.24);80,10662;False;False;1;0,2647702;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;89,1;1656,7;22;2,85;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;8,3;2,671874;67,24327;61,48639;61,48639;464,9604;(-35.46, -0.44, 112.47);80,11236;False;False;1;0,2573166;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;111,0;1668,7;22;2,85;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;8,4;2,671474;64,5718;59,20081;59,20081;462,289;(-36.14, -0.44, 114.71);80,10896;False;False;1;0,249602;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;111,8;1690,6;22;2,85;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;8,5;1,907946;62,66386;56,91525;56,91525;460,381;(-36.62, -0.44, 116.31);80,15897;False;False;1;0,2446954;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;111,8;1691,5;22;2,85;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;8,6;2,671883;59,99198;54,0582;54,0582;457,7093;(-37.31, -0.44, 118.54);80,1716;False;False;1;0,237482;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;111,8;1691,5;22;2,85;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;8,7;2,671963;57,32003;51,20106;51,20106;455,0373;(-37.99, -0.44, 120.78);80,11021;False;False;1;0,2312171;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;111,8;1691,5;22;2,85;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;8,8;2,289605;55,03043;48,91549;48,91549;452,7478;(-38.57, -0.44, 122.70);80,16096;False;False;1;0,2260531;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;111,8;1691,5;22;2,85;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;8,9;2,671871;52,35857;46,62982;46,62982;450,076;(-39.25, -0.44, 124.93);80,1727;False;False;1;0,2199765;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;111,8;1691,5;22;2,85;0,00;True;False;2;Left;
EH29;5;InteractivePathPlanning;1;9,0;2,671973;49,6866;43,77262;43,77262;447,4041;(-39.93, -0.44, 127.17);80,26651;False;False;1;0,2148444;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;111,8;1691,5;22;2,85;0,00;True;False;2;Left;
