UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;8;InteractivePathPlanning;2;1,7;0,7498504;196,3486;192,3438;192,3438;594,0484;(-1.58, -0.44, 4.70);22,51129;False;False;1;0,1421938;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,4;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;1,8;0,6860576;195,6626;191,2009;191,2009;593,3627;(-1.77, -0.44, 5.27);24,36817;False;False;1;0,1336657;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,0;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;1,9;0,850789;194,812;190,6294;190,6294;592,5123;(-2.01, -0.44, 5.98);25,74724;False;False;1;0,1229897;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,8;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;2,0;0,9037291;193,9085;189,4865;189,4865;591,6093;(-2.26, -0.44, 6.73);27,12056;False;False;1;0,1108783;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,6;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;2,1;0,8169955;193,0917;188,3437;188,3437;590,7925;(-2.48, -0.44, 7.41);28,93833;False;False;1;0,1005222;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;2,2;1,002374;192,0895;187,7723;187,7723;589,7909;(-2.76, -0.44, 8.24);30,29014;False;False;1;0,08850563;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,3;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;2,3;1,054123;191,0356;186,6295;186,6295;588,7372;(-3.05, -0.44, 9.12);31,85626;False;False;1;0,07510259;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,3;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;2,4;0,9451103;190,0907;185,4867;185,4867;587,7925;(-3.31, -0.44, 9.90);33,41505;False;False;1;0,0636924;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,4;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;2,5;1,150738;188,9402;184,3438;184,3438;586,6425;(-3.63, -0.44, 10.86);34,74402;False;False;1;0,05087334;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,3;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;2,6;1,201207;187,7392;183,201;183,201;585,442;(-3.96, -0.44, 11.85);36,25668;False;False;1;0,03798154;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,4;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;2,7;1,251941;186,4876;182,0581;182,0581;584,1907;(-4.31, -0.44, 12.89);37,54548;False;False;1;0,0298103;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,6;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;2,8;1,111606;185,3762;180,3439;180,3439;583,0796;(-4.61, -0.44, 13.82);39,01581;False;False;1;0,0316931;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,7;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;2,9;1,34163;184,0349;179,201;179,201;581,7388;(-4.98, -0.44, 14.93);40,45164;False;False;1;0,04137475;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3698,0;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;3,0;1,389232;182,646;178,0582;178,0582;580,3503;(-5.37, -0.44, 16.08);41,673;False;False;1;0,05810693;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,3;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;3,1;1,227412;181,4189;176,3438;176,3438;579,1235;(-5.71, -0.44, 17.10);43,06185;False;False;1;0,07522895;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,5;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;3,2;1,474423;179,9448;175,7725;175,7725;577,6501;(-6.11, -0.44, 18.33);43,45307;False;False;1;0,09698641;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,9;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;3,3;1,518759;178,4264;174,0583;174,0583;576,132;(-6.53, -0.44, 19.59);43,6498;False;False;1;0,1203462;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,3;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;3,4;1,336602;177,0901;172,9156;172,9156;574,7963;(-6.90, -0.44, 20.70);45,17132;False;False;1;0,142325;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,0;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;3,5;1,368102;175,7223;170,0583;170,0583;573,4288;(-7.28, -0.44, 21.83);48,00602;False;False;1;0,1651107;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,6;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;3,6;1,635497;174,0872;168,3441;168,3441;571,7941;(-7.73, -0.44, 23.19);49,25582;False;False;1;0,1903547;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,4;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;3,7;1,434456;172,6528;167,2012;167,2012;570,3599;(-8.11, -0.44, 24.39);50,46048;False;False;1;0,2016103;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,0;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;3,8;1,711362;170,9415;165,4868;165,4868;568,649;(-8.56, -0.44, 25.82);51,69386;False;False;1;0,2092605;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,7;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;3,9;1,751524;169,1901;163,7726;163,7726;566,8978;(-9.02, -0.44, 27.28);52,89479;False;False;1;0,2160179;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,4;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;4,0;1,533342;167,6568;162,0583;162,0583;565,3646;(-9.43, -0.44, 28.56);53,91922;False;False;1;0,2220878;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,1;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;4,1;1,826114;165,8307;160,3439;160,3439;563,5389;(-9.91, -0.44, 30.08);55,12254;False;False;1;0,2315757;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,6;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;4,2;1,864932;163,9659;158,0582;158,0582;561,6743;(-10.40, -0.44, 31.64);56,27401;False;False;1;0,2408584;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,5;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;4,3;1,903617;162,0623;156,9153;156,9153;559,7708;(-10.90, -0.44, 33.22);57,11722;False;False;1;0,2506134;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,3;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;4,4;1,661735;160,4007;154,6296;154,6296;558,1094;(-11.34, -0.44, 34.61);58,39893;False;False;1;0,2593651;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,9;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;2;4,5;2,258426;158,1423;154,0582;154,0582;555,8515;(-11.94, -0.44, 36.49);58,72763;False;False;1;0,2711056;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,9;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;4,6;1,724871;156,4176;150,6296;150,6296;554,1271;(-12.40, -0.44, 37.93);60,45397;False;False;1;0,2797101;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,7;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;4,7;2,045823;154,3717;148,9154;148,9154;552,0812;(-12.93, -0.44, 39.64);61,52275;False;False;1;0,2749372;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,9;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;4,8;2,082284;152,2895;146,6296;146,6296;549,9991;(-13.45, -0.44, 41.39);62,48026;False;False;1;0,2514024;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,9;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;4,9;1,509463;150,7801;144,9153;144,9153;548,4896;(-13.83, -0.44, 42.65);63,55555;False;False;1;0,2313616;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,7;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;5,0;2,145442;148,6348;142,6298;142,6298;546,344;(-14.36, -0.44, 44.45);64,68819;False;False;1;0,2036994;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,5;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;5,1;2,182188;146,4526;140,344;140,344;544,1619;(-14.91, -0.44, 46.28);65,63701;False;False;1;0,1754228;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,6;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;5,2;1,899754;144,5529;138,6298;138,6298;542,2621;(-15.38, -0.44, 47.88);66,72087;False;False;1;0,1523188;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,5;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;5,3;2,250814;142,3022;136,3441;136,3441;540,0113;(-15.94, -0.44, 49.76);67,84718;False;False;1;0,125759;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,7;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;5,4;2,286972;140,0153;134,0583;134,0583;537,7245;(-16.52, -0.44, 51.68);68,9258;False;False;1;0,1003166;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,9;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;5,5;1,990002;138,0253;131,7727;131,7727;535,7344;(-17.02, -0.44, 53.35);69,86531;False;False;1;0,07807565;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,2;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;5,6;2,355281;135,6701;129,4871;129,4871;533,3792;(-17.61, -0.44, 55.32);70,96381;False;False;1;0,05509826;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,2;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;5,7;2,390691;133,2795;127,2015;127,2015;530,9886;(-18.21, -0.44, 57.33);72,03812;False;False;1;0,03519063;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,6;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;5,8;2,078034;131,2015;125,4871;125,4871;528,9105;(-18.73, -0.44, 59.07);72,93839;False;False;1;0,02664803;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3749,9;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;5,9;2,456408;128,7452;122,6299;122,6299;526,454;(-19.35, -0.44, 61.13);73,99698;False;False;1;0,03869915;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,0;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;6,0;2,490215;126,255;120,3441;120,3441;523,9638;(-19.97, -0.44, 63.22);74,98206;False;False;1;0,05814465;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,5;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;6,1;2,523354;123,7318;118,6297;118,6297;521,4405;(-20.61, -0.44, 65.33);75,71202;False;False;1;0,08167367;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3756,9;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;6,2;2,188436;121,5434;115,7727;115,7727;519,2521;(-21.16, -0.44, 67.16);76,81361;False;False;1;0,1024591;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,1;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;6,3;2,582497;118,961;112,9156;112,9156;516,6696;(-21.81, -0.44, 69.33);77,7718;False;False;1;0,1260472;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3761,7;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;6,4;2,613792;116,3473;111,2013;111,2013;514,0559;(-22.46, -0.44, 71.52);78,42989;False;False;1;0,1490468;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,2;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;6,5;2,264575;114,0828;108,3441;108,3441;511,7914;(-23.03, -0.44, 73.42);79,46593;False;False;1;0,1688295;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,5;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;6,6;2,666708;111,4161;105,487;105,487;509,1247;(-23.70, -0.44, 75.65);80,16756;False;False;1;0,1910093;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,1;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;6,7;2,671732;108,7445;103,2014;103,2014;506,4531;(-24.38, -0.44, 77.89);80,15752;False;False;1;0,2115052;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,8;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;6,8;2,289643;106,4549;100,3443;100,3443;504,1632;(-24.95, -0.44, 79.81);80,15438;False;False;1;0,2286466;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,4;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;6,9;2,6716;103,7834;98,05866;98,05866;501,4917;(-25.63, -0.44, 82.05);80,10744;False;False;1;0,2449073;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3776,7;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;7,0;2,6714;101,112;95,77299;95,77299;498,8203;(-26.31, -0.44, 84.28);80,15261;False;False;1;0,2461232;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3779,4;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;7,1;2,289445;98,82259;92,916;92,916;496,5313;(-26.91, -0.44, 86.20);80,15508;False;False;1;0,2402056;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3782,1;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;7,2;2,671875;96,15072;90,05882;90,05882;493,8596;(-27.61, -0.44, 88.43);80,12098;False;False;1;0,2318708;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,4;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;7,3;2,671826;93,4789;87,77318;87,77318;491,188;(-28.30, -0.44, 90.66);80,11434;False;False;1;0,2251776;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3787,0;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;7,4;2,671742;90,80717;85,48746;85,48746;488,5168;(-29.00, -0.44, 92.89);80,11131;False;False;1;0,2161833;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,7;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;7,5;2,289461;88,51772;82,63036;82,63036;486,2274;(-29.60, -0.44, 94.80);80,11202;False;False;1;0,2081219;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,0;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;7,6;2,671726;85,846;80,34481;80,34481;483,5559;(-30.29, -0.44, 97.03);80,11662;False;False;1;0,1990611;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,7;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;7,7;2,671593;83,17442;77,48772;77,48772;480,8847;(-30.99, -0.44, 99.27);80,1128;False;False;1;0,1895826;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3797,3;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;7,8;2,290094;80,88432;74,63065;74,63065;478,595;(-31.58, -0.44, 101.18);80,1172;False;False;1;0,181402;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3800,0;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;7,9;2,67191;78,21242;72,34496;72,34496;475,9233;(-32.28, -0.44, 103.41);80,11417;False;False;1;0,1722344;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3802,3;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;8,0;2,67196;75,54047;70,05923;70,05923;473,2515;(-32.97, -0.44, 105.64);80,13802;False;False;1;0,1629985;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3805,0;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;8,1;2,290244;73,25023;67,20214;67,20214;470,9616;(-33.57, -0.44, 107.56);80,16507;False;False;1;0,1556858;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3807,6;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;8,2;2,289845;70,96039;64,91634;64,91634;468,6718;(-34.17, -0.44, 109.47);80,11533;False;False;1;0,1479862;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3809,5;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;8,3;2,671844;68,28855;62,05946;62,05946;466,0005;(-34.86, -0.44, 111.70);80,16513;False;False;1;0,1399925;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,2;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;8,4;2,671793;65,61677;59,77377;59,77377;463,3289;(-35.56, -0.44, 113.93);80,27258;False;False;1;0,1308791;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3814,9;20;0,00;0,00;False;True;3;Left;
EH29;8;InteractivePathPlanning;2;8,5;2,291659;63,32511;57,48792;57,48792;461,0373;(-36.15, -0.44, 115.85);80,40192;False;False;1;0,1234692;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,6;20;0,08;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;2;8,6;2,672294;60,65282;54,6308;54,6308;458,3653;(-36.85, -0.44, 118.08);80,16979;False;False;1;0,1155418;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3819,9;20;0,18;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;2;8,7;2,671679;57,98115;51,77359;51,77359;455,6938;(-37.54, -0.44, 120.31);80,16672;False;False;1;0,1065678;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3822,5;20;0,28;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;2;8,8;2,289596;55,69156;49,4878;49,4878;453,4044;(-38.13, -0.44, 122.23);80,11836;False;False;1;0,09867338;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3824,8;20;0,38;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;2;8,9;2,672161;53,01941;47,20219;47,20219;450,7326;(-38.83, -0.44, 124.46);80,11649;False;False;1;0,09044045;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,5;20;0,48;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;2;9,0;2,671545;50,34787;44,34497;44,34497;448,0613;(-39.52, -0.44, 126.69);80,27975;False;False;1;0,08157301;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3830,2;20;0,58;0,00;True;False;3;Left;
