UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;8;InteractivePathPlanning;1;1,0;0,3617557;200,3727;196,9147;196,9147;598,0727;(-0.47, -0.44, 1.36);10,85347;False;False;1;0,1968227;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;1,1;0,3536203;200,0192;196,3433;196,3433;597,7193;(-0.57, -0.44, 1.65);12,75078;False;False;1;0,1905285;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;1,2;0,4655409;199,5537;195,7718;195,7718;597,2542;(-0.70, -0.44, 2.04);14,44494;False;False;1;0,1840148;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;1,3;0,5214585;199,0324;195,2004;195,2004;596,733;(-0.84, -0.44, 2.47);15,89116;False;False;1;0,1773196;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;1,4;0,4915256;198,5409;194,629;194,629;596,2417;(-0.98, -0.44, 2.88);17,56569;False;False;1;0,1714185;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;1,5;0,6253539;197,9157;194,0576;194,0576;595,6166;(-1.15, -0.44, 3.40);19,2241;False;False;1;0,1642438;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;1,6;0,6797058;197,2361;193,4862;193,4862;594,9374;(-1.34, -0.44, 3.97);20,63782;False;False;1;0,1562073;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;1,7;0,7348515;196,5014;192,3433;192,3433;594,2029;(-1.54, -0.44, 4.58);22,04281;False;False;1;0,14759;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;1,8;0,6728234;195,8287;191,7719;191,7719;593,5303;(-1.72, -0.44, 5.14);23,89607;False;False;1;0,1398037;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;1,9;0,8345995;194,9943;190,629;190,629;592,6962;(-1.95, -0.44, 5.83);25,2746;False;False;1;0,1298152;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;2,0;0,8886864;194,1057;190,0575;190,0575;591,808;(-2.20, -0.44, 6.57);26,64745;False;False;1;0,1194883;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,2;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;2,1;0,8034748;193,3024;188,9147;188,9147;591,0049;(-2.42, -0.44, 7.23);28,46527;False;False;1;0,1100261;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;2,2;0,9859859;192,3166;187,7718;187,7718;590,0194;(-2.69, -0.44, 8.05);29,81248;False;False;1;0,09820688;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,8;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;2,3;1,039036;191,2778;186,6289;186,6289;588,9809;(-2.98, -0.44, 8.92);31,38243;False;False;1;0,08601894;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,8;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;2,4;0,931325;190,3466;185,4861;185,4861;588,05;(-3.23, -0.44, 9.69);32,93792;False;False;1;0,07509395;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,8;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;2,5;1,134438;189,2124;184,3433;184,3433;586,9161;(-3.55, -0.44, 10.63);34,2594;False;False;1;0,06179821;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,8;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;2,6;1,186408;188,0262;183,2005;183,2005;585,7304;(-3.87, -0.44, 11.62);35,79361;False;False;1;0,04969168;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,9;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;2,7;1,236127;186,7904;182,0576;182,0576;584,4949;(-4.21, -0.44, 12.64);37,09373;False;False;1;0,03721878;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,1;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;2,8;1,099123;185,6914;180,9148;180,9148;583,3964;(-4.51, -0.44, 13.56);38,57935;False;False;1;0,03029794;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,1;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;2,9;1,327956;184,3638;179,772;179,772;582,0691;(-4.88, -0.44, 14.66);40,03875;False;False;1;0,03126473;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,4;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;3,0;1,375294;182,9888;178,0578;178,0578;580,6945;(-5.26, -0.44, 15.80);41,26795;False;False;1;0,04043335;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,7;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;3,1;1,216429;181,7726;176,915;176,915;579,4787;(-5.59, -0.44, 16.81);42,67509;False;False;1;0,0539296;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,9;20;0,00;0,00;False;False;3;Left;
EH29;8;InteractivePathPlanning;1;3,2;1,462601;180,3103;176,3436;176,3436;578,0168;(-6.00, -0.44, 18.03);43,07243;False;False;1;0,07264806;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,3;20;0,02;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;3,3;1,506849;178,8038;174,6294;174,6294;576,5108;(-6.41, -0.44, 19.28);43,26922;False;False;1;0,09380887;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,7;20;0,12;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;3,4;1,32725;177,4768;172,9152;172,9152;575,1842;(-6.78, -0.44, 20.38);44,81623;False;False;1;0,1140609;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,4;20;0,23;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;3,5;1,359125;176,118;170,6295;170,6295;573,8257;(-7.15, -0.44, 21.51);47,68812;False;False;1;0,1356597;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,9;20;0,39;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;3,6;1,626339;174,492;168,9153;168,9153;572,2003;(-7.60, -0.44, 22.86);48,9596;False;False;1;0,1625751;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,7;20;0,48;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;3,7;1,426866;173,0655;167,7726;167,7726;570,7742;(-7.99, -0.44, 24.05);50,20104;False;False;1;0,1871042;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,3;20;0,58;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;3,8;1,701721;171,3639;166,0583;166,0583;569,0729;(-8.45, -0.44, 25.46);51,39707;False;False;1;0,2017984;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,0;20;0,69;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;3,9;1,742417;169,6215;163,7725;163,7725;567,3307;(-8.90, -0.44, 26.92);52,61884;False;False;1;0,2036392;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,7;20;0,79;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;4,0;1,525453;168,0961;162,6297;162,6297;565,8053;(-9.30, -0.44, 28.19);53,65807;False;False;1;0,2035733;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,4;20;0,89;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;4,1;1,816455;166,2796;160,344;160,344;563,9891;(-9.77, -0.44, 29.71);54,8431;False;False;1;0,2035555;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,9;20;0,99;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;4,2;1,85725;164,4224;158,6297;158,6297;562,1321;(-10.25, -0.44, 31.26);56,03178;False;False;1;0,2047144;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,7;20;1,09;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;4,3;1,895553;162,5269;157,4869;157,4869;560,2367;(-10.75, -0.44, 32.85);56,8788;False;False;1;0,2062906;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,6;20;1,17;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;4,4;1,656342;160,8705;155,2014;155,2014;558,5806;(-11.18, -0.44, 34.23);58,21411;False;False;1;0,2077328;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,2;20;1,29;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;4,5;2,252759;158,6178;154,63;154,63;556,3281;(-11.77, -0.44, 36.11);58,5451;False;False;1;0,2101398;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,1;20;1,32;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;4,6;1,721007;156,8968;151,2014;151,2014;554,6072;(-12.22, -0.44, 37.55);60,33123;False;False;1;0,2124173;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,0;20;1,48;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;4,7;2,043992;154,8529;148,9158;148,9158;552,5634;(-12.75, -0.44, 39.25);61,46793;False;False;1;0,2153659;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,1;20;1,58;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;4,8;2,080919;152,772;147,2015;147,2015;550,4828;(-13.30, -0.44, 40.99);62,42194;False;False;1;0,2183181;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,1;20;1,68;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;4,9;1,509162;151,2628;145,4873;145,4873;548,9738;(-13.69, -0.44, 42.25);63,54195;False;False;1;0,2210401;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,9;20;1,78;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;5,0;2,143396;149,1195;143,2015;143,2015;546,8307;(-14.25, -0.44, 44.04);64,61967;False;False;1;0,2241972;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,7;20;1,89;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;5,1;2,179173;146,9404;140,9158;140,9158;544,6518;(-14.82, -0.44, 45.86);65,51704;False;False;1;0,2283207;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,9;20;1,99;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;5,2;1,895679;145,0448;139,2015;139,2015;542,7565;(-15.32, -0.44, 47.44);66,58118;False;False;1;0,2319589;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,7;20;2,09;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;5,3;2,243968;142,8008;136,9157;136,9157;540,5128;(-15.91, -0.44, 49.32);67,63728;False;False;1;0,2358847;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,9;20;2,19;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;5,4;2,278648;140,5222;134,63;134,63;538,2344;(-16.50, -0.44, 51.22);68,66556;False;False;1;0,240741;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,2;20;2,29;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;5,5;1,980218;138,5421;132,3442;132,3442;536,2545;(-17.02, -0.44, 52.87);69,53359;False;False;1;0,2447741;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,4;20;2,39;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;5,6;2,341061;136,2011;130,0584;130,0584;533,9138;(-17.64, -0.44, 54.83);70,51025;False;False;1;0,2493508;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,4;20;2,47;0,00;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;5,7;2,374418;133,8267;127,7727;127,7727;531,5396;(-18.26, -0.44, 56.81);71,51972;False;False;1;0,2546879;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,4;20;2,47;0,05;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;5,8;2,060829;131,7659;125,4871;125,4871;529,4791;(-18.80, -0.44, 58.53);72,35343;False;False;1;0,2593695;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1556,4;20;2,47;0,15;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;5,9;2,433919;129,3321;123,2014;123,2014;527,0455;(-19.44, -0.44, 60.56);73,28065;False;False;1;0,2647996;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1667,4;20;2,47;0,25;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;6,0;2,466259;126,8659;120,9156;120,9156;524,5795;(-20.08, -0.44, 62.62);74,22752;False;False;1;0,2711428;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;20;2,47;0,35;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;6,1;2,496241;124,3697;119,2013;119,2013;522,0836;(-20.74, -0.44, 64.70);74,8958;False;False;1;0,2773406;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;20;2,47;0,44;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;6,2;2,164437;122,2054;116,3442;116,3442;519,9195;(-21.30, -0.44, 66.51);75,94708;False;False;1;0,2820881;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;20;2,47;0,55;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;6,3;2,553477;119,6519;113,487;113,487;517,3661;(-21.96, -0.44, 68.65);76,86984;False;False;1;0,2778099;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;20;2,47;0,65;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;6,4;2,583294;117,0686;111,7727;111,7727;514,783;(-22.62, -0.44, 70.81);77,49081;False;False;1;0,2697565;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;20;2,47;0,74;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;6,5;2,238314;114,8303;108,9154;108,9154;512,5448;(-23.20, -0.44, 72.68);78,51877;False;False;1;0,2628999;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;20;2,47;0,85;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;6,6;2,639063;112,1912;106,0584;106,0584;509,9058;(-23.87, -0.44, 74.89);79,43484;False;False;1;0,2560142;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;20;2,47;0,95;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;6,7;2,666151;109,5251;103,7727;103,7727;507,2398;(-24.56, -0.44, 77.12);80,04273;False;False;1;0,2501039;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;20;2,47;1,04;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;6,8;2,289937;107,2352;101,487;101,487;504,9499;(-25.14, -0.44, 79.04);80,11459;False;False;1;0,2458837;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;20;2,47;1,15;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;6,9;2,671914;104,5632;98,62981;98,62981;502,2782;(-25.83, -0.44, 81.27);80,10768;False;False;1;0,2422406;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;20;2,47;1,25;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;7,0;2,671247;101,892;96,34404;96,34404;499,6071;(-26.51, -0.44, 83.51);80,10947;False;False;1;0,2388055;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;20;2,47;1,34;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;7,1;2,290121;183,469;178,5253;178,5253;497,3171;(-27.10, -0.44, 85.42);80,12581;False;False;1;0,2354686;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,3;20;2,47;1,46;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;7,2;2,672098;180,7969;175,6683;175,6683;494,6451;(-27.79, -0.44, 87.66);80,17301;False;False;1;0,230959;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1697,5;20;2,47;1,56;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;7,3;2,672119;178,1248;173,3827;173,3827;491,9731;(-28.47, -0.44, 89.89);80,14591;False;False;1;0,224256;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1736,9;20;2,47;1,64;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;7,4;2,672446;175,4523;171,097;171,097;489,3008;(-29.16, -0.44, 92.13);80,17511;False;False;1;0,2186123;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1759,0;20;2,47;1,74;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;7,5;2,289977;173,1624;168,24;168,24;487,011;(-29.75, -0.44, 94.04);80,17088;False;False;1;0,2162042;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1767,2;20;2,47;1,86;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;7,6;2,671893;170,4905;165,9544;165,9544;484,3391;(-30.43, -0.44, 96.28);80,1451;False;False;1;0,2134565;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1768,1;20;2,47;1,94;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;7,7;2,672201;167,8183;163,0973;163,0973;481,6671;(-31.12, -0.44, 98.51);80,17411;False;False;1;0,2116095;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1768,2;20;2,47;2,04;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;7,8;2,28971;165,5286;160,8115;160,8115;479,3775;(-31.71, -0.44, 100.43);80,1709;False;False;1;0,2099584;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1768,2;20;2,47;2,16;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;7,9;2,672201;162,8564;158,5259;158,5259;476,7054;(-32.39, -0.44, 102.66);80,11703;False;False;1;0,2077914;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1768,2;20;2,47;2,25;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;8,0;2,671955;160,1845;155,6687;155,6687;474,0336;(-33.08, -0.44, 104.90);80,12266;False;False;1;0,2064715;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1768,2;20;2,47;2,35;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;8,1;2,290572;157,8939;152,8116;152,8116;471,7432;(-33.67, -0.44, 106.81);80,1181;False;False;1;0,2046004;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1768,2;20;2,47;2,45;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;8,2;2,289864;155,604;150,5259;150,5259;469,4534;(-34.26, -0.44, 108.73);80,16883;False;False;1;0,2035668;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1768,2;20;2,47;2,55;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;8,3;2,671934;152,9321;148,2402;148,2402;466,7816;(-34.94, -0.44, 110.96);80,18208;False;False;1;0,2018548;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1768,2;20;2,47;2,65;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;8,4;2,672108;150,26;145,383;145,383;464,1096;(-35.63, -0.44, 113.20);80,28057;False;False;1;0,2008992;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1768,2;20;2,47;2,75;True;False;3;Left;
EH29;8;InteractivePathPlanning;1;8,5;2,292089;147,968;143,0973;143,0973;461,8177;(-36.22, -0.44, 115.12);80,40545;False;False;1;0,1998355;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1768,2;20;2,47;2,77;False;True;3;Left;
EH29;8;InteractivePathPlanning;1;8,6;2,671954;145,296;140,2401;140,2401;459,1459;(-36.90, -0.44, 117.35);80,17949;False;False;1;0,198562;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1768,2;20;2,47;2,77;False;True;3;Left;
EH29;8;InteractivePathPlanning;1;8,7;2,672241;142,6238;137,9544;137,9544;456,4737;(-37.59, -0.44, 119.59);80,11671;False;False;1;0,197785;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1768,2;20;2,47;2,77;False;True;3;Left;
EH29;8;InteractivePathPlanning;1;8,8;2,289751;140,3341;135,6687;135,6687;454,1841;(-38.18, -0.44, 121.50);80,16631;False;False;1;0,1974193;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;1768,2;20;2,47;2,77;False;True;3;Left;
EH29;8;InteractivePathPlanning;1;8,9;2,671821;137,6622;132,8116;132,8116;451,5125;(-38.86, -0.44, 123.74);80,11573;False;False;1;0,1966441;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;1768,2;20;2,47;2,77;False;True;3;Left;
EH29;8;InteractivePathPlanning;1;9,0;2,671801;134,9905;129,9545;129,9545;448,8408;(-39.55, -0.44, 125.97);80,27604;False;False;1;0,1965659;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;1768,2;20;2,47;2,77;False;True;3;Left;
