UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;-1;Trajectory;1;31,4;0,2429902;13,70907;11,10961;11,10961;384,8557;(-52.81, -0.44, 180.43);8,351187;True;False;2;0,07501207;0,00;0,00;0,00;3;34;0;0;0;0,4;0,0;0,0;0,0;1699,1;20;21,74;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;31,5;0,2823735;13,49848;10,53823;10,53823;384,5989;(-52.78, -0.44, 180.68);8,495675;True;False;2;0,1919651;0,00;0,00;0,00;3;34;0;0;0;0,5;0,0;0,0;0,0;1699,4;20;21,84;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;31,6;0,2849902;13,27958;10,53823;10,53823;384,3342;(-52.75, -0.44, 180.93);8,55485;True;False;2;0,2993491;0,00;0,00;0,00;3;34;0;0;0;0,6;0,0;0,0;0,0;1699,7;20;21,93;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;31,7;0,2472325;13,08488;9,976665;9,976665;384,1009;(-52.74, -0.44, 181.14);8,676301;True;False;2;0,3828566;0,00;0,00;0,00;3;34;0;0;0;0,7;0,0;0,0;0,0;1699,9;20;22,04;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;31,8;0,2904579;12,84946;9,976665;9,976665;383,8224;(-52.74, -0.44, 181.40);8,726391;True;False;2;0,5365077;0,00;0,00;0,00;3;34;0;0;0;0,8;0,0;0,0;0,0;1700,2;20;22,14;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;31,9;0,2923629;12,60645;9,976665;9,976665;383,5381;(-52.76, -0.44, 181.65);8,770555;True;False;2;0,5605794;0,00;0,00;0,00;3;34;0;0;0;0,9;0,0;0,0;0,0;1700,5;20;22,23;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;32,0;0,2515357;12,39221;9,405252;9,405252;383,291;(-52.78, -0.44, 181.87);8,800298;True;False;2;0,6198245;0,00;0,00;0,00;3;34;0;0;0;1,0;0,0;0,0;0,0;1700,8;20;22,34;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;32,1;0,2937946;12,13607;9,405252;9,405252;383;(-52.82, -0.44, 182.13);8,817532;True;False;2;0,6971906;0,00;0,00;0,00;3;34;0;0;0;1,1;0,0;0,0;0,0;1701,0;20;22,44;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;32,2;0,2944482;11,87426;8,833794;8,833794;382,7068;(-52.87, -0.44, 182.38);8,832885;True;False;2;0,7097301;0,00;0,00;0,00;3;34;0;0;0;1,2;0,0;0,0;0,0;1701,3;20;22,53;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;32,3;0,2529243;11,64566;8,833794;8,833794;382,454;(-52.92, -0.44, 182.59);8,854414;True;False;2;0,7231139;0,00;0,00;0,00;3;34;0;0;0;1,3;0,0;0,0;0,0;1701,6;20;22,64;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;32,4;0,295631;11,3747;8,833794;8,833794;382,1584;(-52.99, -0.44, 182.84);8,877935;True;False;2;0,72686;0,00;0,00;0,00;3;34;0;0;0;1,4;0,0;0,0;0,0;1701,9;20;22,74;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;32,5;0,2963888;11,09867;8,291072;8,291072;381,8623;(-53.08, -0.44, 183.09);8,892369;True;False;2;0,7162595;0,00;0,00;0,00;3;34;0;0;0;1,5;0,0;0,0;0,0;1702,2;20;22,83;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;32,6;0,2545049;10,85848;8,291072;8,291072;381,6089;(-53.16, -0.44, 183.29);8,911734;True;False;2;0,6958066;0,00;0,00;0,00;3;34;0;0;0;1,6;0,0;0,0;0,0;1702,4;20;22,94;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;32,7;0,2972531;10,57451;7,719625;7,719625;381,3141;(-53.27, -0.44, 183.53);8,910909;True;False;2;0,6586367;0,00;0,00;0,00;3;34;0;0;0;1,7;0,0;0,0;0,0;1702,7;20;23,04;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;32,8;0,2973569;10,28707;7,719625;7,719625;381,0217;(-53.38, -0.44, 183.76);8,923149;True;False;2;0,6071906;0,00;0,00;0,00;3;34;0;0;0;1,8;0,0;0,0;0,0;1703,0;20;23,13;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;32,9;0,2553409;10,03795;7,719625;7,719625;380,7729;(-53.49, -0.44, 183.96);8,934004;True;False;2;0,5518654;0,00;0,00;0,00;3;34;0;0;0;1,9;0,0;0,0;0,0;1703,3;20;23,24;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;33,0;0,2967519;9,745852;7,148426;7,148426;380,4873;(-53.63, -0.44, 184.18);8,900888;True;False;2;0,4735697;0,00;0,00;0,00;3;34;0;0;0;2,0;0,0;0,0;0,0;1703,6;20;23,34;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;33,1;0,2976124;9,450995;7,148426;7,148426;380,2048;(-53.78, -0.44, 184.39);8,929758;True;False;2;0,3819807;0,00;0,00;0,00;3;34;0;0;0;2,1;0,0;0,0;0,0;1703,9;20;23,43;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;33,2;0,2555966;9,196693;7,148426;7,148426;379,9656;(-53.92, -0.44, 184.57);8,95102;True;False;2;0,2940776;0,00;0,00;0,00;3;34;0;0;0;2,2;0,0;0,0;0,0;1704,1;20;23,54;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;33,3;0,2988684;8,898402;6,580486;6,580486;379,6904;(-54.08, -0.44, 184.77);8,969172;True;False;2;0,1803901;0,00;0,00;0,00;3;34;0;0;0;2,3;0,0;0,0;0,0;1704,4;20;23,64;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;33,4;0,2994189;8,599024;6,580486;6,580486;379,4207;(-54.26, -0.44, 184.97);8,980772;True;False;2;0,0574547;0,00;0,00;0,00;3;34;0;0;0;2,4;0,0;0,0;0,0;1704,7;20;23,73;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;33,5;0,2569338;8,342181;6,009745;6,009745;379,194;(-54.42, -0.44, 185.13);8,998206;True;False;2;0,07376604;0,00;0,00;0,00;3;34;0;0;0;2,5;0,0;0,0;0,0;1705,0;20;23,84;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;33,6;0,3017531;8,040954;6,009745;6,009745;378,9324;(-54.61, -0.44, 185.31);9,072474;True;False;2;0,2188428;0,00;0,00;0,00;3;34;0;0;0;2,6;0,0;0,0;0,0;1705,3;20;23,94;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;33,7;0,303653;7,73877;5,438941;5,438941;378,6748;(-54.81, -0.44, 185.48);9,111084;True;False;2;0,3770158;0,00;0,00;0,00;3;34;0;0;0;2,7;0,0;0,0;0,0;1705,6;20;24,03;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;33,8;0,2632733;7,477715;5,438941;5,438941;378,4554;(-54.98, -0.44, 185.63);9,230977;True;False;2;0,5206107;0,00;0,00;0,00;3;34;0;0;0;2,8;0,0;0,0;0,0;1705,9;20;24,14;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;33,9;0,3103216;7,171339;4,867596;4,867596;378,201;(-55.19, -0.44, 185.80);9,360327;True;False;2;0,6961986;0,00;0,00;0,00;3;34;0;0;0;2,9;0,0;0,0;0,0;1706,2;20;24,24;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;34,0;0,3158452;6,860845;4,296276;4,296276;377,9452;(-55.41, -0.44, 185.97);9,456609;True;False;2;0,8794402;0,00;0,00;0,00;3;34;0;0;0;3,0;0,0;0,0;0,0;1706,5;20;24,33;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;34,1;0,2760797;6,5899;3,725419;3,725419;377,7217;(-55.61, -0.44, 186.12);9,706124;True;False;2;1,039786;0,00;0,00;0,00;3;34;0;0;0;3,1;0,0;0,0;0,0;1706,7;20;24,44;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;34,2;0,3289111;6,267537;3,725419;3,725419;377,4552;(-55.83, -0.44, 186.29);9,937587;True;False;2;1,23033;0,00;0,00;0,00;3;34;0;0;0;3,2;0,0;0,0;0,0;1707,1;20;24,54;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;34,3;0,3140687;5,960925;3,154102;3,154102;377,202;(-56.05, -0.44, 186.46);9,106411;True;False;2;1,414219;0,00;0,00;0,00;3;34;0;0;0;3,3;0,0;0,0;0,0;1707,4;20;24,63;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;34,4;0,2670015;5,700775;2,582814;2,582814;376,9864;(-56.24, -0.44, 186.60);9,396091;True;False;2;1,570105;0,00;0,00;0,00;3;34;0;0;0;3,4;0,0;0,0;0,0;1707,7;20;24,74;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;34,5;0,3194524;5,389938;2,01155;2,01155;376,7274;(-56.46, -0.44, 186.77);9,667202;True;False;1;1,641178;0,00;0,00;0,00;3;34;0;0;0;3,5;0,0;0,0;0,0;1708,0;20;24,84;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;34,6;0,3289786;5,070111;2,01155;2,01155;376,4587;(-56.68, -0.44, 186.95);9,861191;True;False;1;1,453523;0,00;0,00;0,00;3;34;0;0;0;3,6;0,0;0,0;0,0;1708,3;20;24,93;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;34,7;0,2889316;4,789311;1,440116;1,440116;376,2205;(-56.88, -0.44, 187.11);10,17366;True;False;1;1,291744;0,00;0,00;0,00;3;34;0;0;0;3,7;0,0;0,0;0,0;1708,6;20;25,04;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;34,8;0,3455671;4,453273;0,8729897;0,8729897;375,9322;(-57.11, -0.44, 187.30);10,44577;True;False;1;1,103493;0,00;0,00;0,00;3;34;0;0;0;3,8;0,0;0,0;0,0;1708,9;20;25,14;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;34,9;0,2996871;4,161361;0,8729897;0,8729897;375,6783;(-57.31, -0.44, 187.48);8,81473;True;False;1;0,9462331;0,00;0,00;0,00;3;34;0;0;0;3,9;0,0;0,0;0,0;1709,2;20;25,23;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;35,0;0,2596201;3,908392;0,3015962;0,3015962;375,4561;(-57.48, -0.44, 187.63);9,138433;True;False;1;0,8137089;0,00;0,00;0,00;3;34;0;0;0;4,0;0,0;0,0;0,0;1709,5;20;25,34;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;35,1;0,3108469;3,604773;0,3015962;0,3015962;375,1858;(-57.67, -0.44, 187.82);9,401616;True;False;1;0,6623082;0,00;0,00;0,00;3;34;0;0;0;4,1;0,0;0,0;0,0;1709,8;20;25,44;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;35,2;0,2964133;3,314427;0;0;374,9238;(-57.85, -0.44, 188.01);9,580605;True;False;1;0,5259617;0,00;0,00;0,00;3;34;0;0;0;4,2;0,0;0,0;0,0;1710,1;20;25,53;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;35,3;0,1508776;3,165623;0;0;374,787;(-57.94, -0.43, 188.10);4,470407;True;False;1;0,46339;0,00;0,00;0,00;3;34;0;0;0;4,3;0,1;0,0;0,0;1710,4;20;25,64;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;35,4;0,1028552;3,064157;0;0;374,6933;(-58.00, -0.44, 188.17);2,902187;True;False;1;0,4218403;0,00;0,00;0,00;3;34;0;0;0;4,4;0,2;0,0;0,0;1710,6;20;25,74;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;35,5;0,08708455;2,978522;0;0;374,6146;(-58.05, -0.44, 188.23);2,584759;True;False;1;0,3855765;0,00;0,00;0,00;3;34;0;0;0;4,5;0,3;0,0;0,0;1710,7;20;25,83;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;35,6;0,0621107;2,917456;0;0;374,5583;(-58.09, -0.44, 188.27);2,055832;True;False;1;0,3597455;0,00;0,00;0,00;3;34;0;0;0;4,6;0,4;0,0;0,0;1710,8;20;25,94;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;35,7;0,06277177;2,855728;0;0;374,5014;(-58.12, -0.44, 188.31);1,869943;True;False;1;0,3338713;0,00;0,00;0,00;3;34;0;0;0;4,7;0,5;0,0;0,0;1710,9;20;26,04;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;35,8;0,06139364;2,795384;0;0;374,4455;(-58.16, -0.44, 188.35);1,843897;True;False;1;0,3087309;0,00;0,00;0,00;3;34;0;0;0;4,8;0,6;0,0;0,0;1710,9;20;26,13;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;35,9;0,05206964;2,74419;0;0;374,3981;(-58.19, -0.44, 188.39);1,814331;True;False;1;0,287638;0,00;0,00;0,00;3;34;0;0;0;4,9;0,7;0,0;0,0;1711,0;20;26,24;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;36,0;0,05948457;2,685755;0;0;374,344;(-58.22, -0.44, 188.43);1,784939;True;False;1;0,2635007;0,00;0,00;0,00;3;34;0;0;0;5,0;0,8;0,0;0,0;1711,0;20;26,34;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;36,1;0,05868158;2,628059;0;0;374,2904;(-58.26, -0.44, 188.46);1,760345;True;False;1;0,2402159;0,00;0,00;0,00;3;34;0;0;0;5,1;0,9;0,0;0,0;1711,1;20;26,43;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;36,2;0,04948144;2,579436;0;0;374,2451;(-58.28, -0.44, 188.50);1,731849;True;False;1;0,220601;0,00;0,00;0,00;3;34;0;0;0;5,2;1,0;0,0;0,0;1711,1;20;26,54;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;36,3;0,05697304;2,523447;0;0;374,1929;(-58.32, -0.44, 188.54);1,703967;True;False;1;0,1983337;0,00;0,00;0,00;3;34;0;0;0;5,3;1,1;0,0;0,0;1711,2;20;26,64;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;36,4;0,05600727;2,468399;0;0;374,1416;(-58.35, -0.44, 188.57);1,680198;True;False;1;0,1766731;0,00;0,00;0,00;3;34;0;0;0;5,4;1,2;0,0;0,0;1711,3;20;26,73;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;36,5;0,04724582;2,421989;0;0;374,0982;(-58.37, -0.44, 188.60);1,653082;True;False;1;0,1585075;0,00;0,00;0,00;3;34;0;0;0;5,5;1,3;0,0;0,0;1711,3;20;26,84;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;36,6;0,05440942;2,368517;0;0;374,0482;(-58.40, -0.44, 188.64);1,626458;True;False;1;0,1379628;0,00;0,00;0,00;3;34;0;0;0;5,6;1,4;0,0;0,0;1711,4;20;26,94;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;36,7;0,05331979;2,316157;0;0;373,999;(-58.43, -0.44, 188.68);1,603961;True;False;1;0,1179264;0,00;0,00;0,00;3;34;0;0;0;5,7;1,5;0,0;0,0;1711,4;20;27,03;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;36,8;0,04531985;2,271635;0;0;373,9572;(-58.46, -0.44, 188.71);1,577915;True;False;1;0,1013312;0,00;0,00;0,00;3;34;0;0;0;5,8;1,6;0,0;0,0;1711,5;20;27,14;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;36,9;0,05270636;21,47177;18,86962;18,86962;373,9086;(-58.49, -0.44, 188.74);1,629016;True;False;1;0,08230339;0,00;0,00;0,00;4;50;0;0;0;0,0;0,0;0,0;0,0;1711,5;20;27,24;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;37,0;0,06235979;21,41182;18,8677;18,8677;373,8525;(-58.53, -0.44, 188.78);1,868026;True;False;1;0,05753379;0,00;0,00;0,00;4;50;0;0;0;0,1;0,0;0,0;0,0;1711,6;20;27,33;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;37,1;0,06355397;21,35105;18,8677;18,8677;373,7959;(-58.56, -0.44, 188.82);2,29449;True;False;1;0,03507556;0,00;0,00;0,00;4;50;0;0;0;0,2;0,0;0,0;0,0;1711,6;20;27,44;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;37,2;0,08451838;21,27033;18,29633;18,29633;373,7205;(-58.61, -0.44, 188.88);2,685508;True;False;1;0,03093131;0,00;0,00;0,00;4;50;0;0;0;0,3;0,0;0,0;0,0;1711,7;20;27,54;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;37,3;0,09580935;21,17896;18,29633;18,29633;373,6354;(-58.67, -0.44, 188.94);2,853878;True;False;1;0,06446702;0,00;0,00;0,00;4;50;0;0;0;0,4;0,0;0,0;0,0;1711,8;20;27,63;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;37,4;0,09251382;21,09064;18,29633;18,29633;373,553;(-58.73, -0.44, 189.00);3,30665;True;False;1;0,1035597;0,00;0,00;0,00;4;50;0;0;0;0,5;0,0;0,0;0,0;1711,9;20;27,74;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;37,5;0,1187031;20,97751;18,29633;18,29633;373,4474;(-58.80, -0.44, 189.07);3,654198;True;False;1;0,1558379;0,00;0,00;0,00;4;50;0;0;0;0,6;0,0;0,0;0,0;1712,0;20;27,84;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;37,6;0,1306479;20,853;18,29633;18,29633;373,3312;(-58.88, -0.44, 189.16);3,925584;True;False;1;0,2138782;0,00;0,00;0,00;4;50;0;0;0;0,7;0,0;0,0;0,0;1712,1;20;27,93;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;37,7;0,121364;20,73752;17,72493;17,72493;373,2234;(-58.95, -0.44, 189.23);4,321402;True;False;1;0,268367;0,00;0,00;0,00;4;50;0;0;0;0,8;0,0;0,0;0,0;1712,2;20;28,04;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;37,8;0,1522572;20,5926;17,72493;17,72493;373,0878;(-59.04, -0.44, 189.33);4,666718;True;False;1;0,3364924;0,00;0,00;0,00;4;50;0;0;0;0,9;0,0;0,0;0,0;1712,3;20;28,14;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;37,9;0,1637938;20,43694;17,72493;17,72493;372,9423;(-59.14, -0.44, 189.43);4,911032;True;False;1;0,4102042;0,00;0,00;0,00;4;50;0;0;0;1,0;0,0;0,0;0,0;1712,5;20;28,23;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;38,0;0,1492939;20,2951;17,15355;17,15355;372,8094;(-59.23, -0.44, 189.53);5,297822;True;False;1;0,4772981;0,00;0,00;0,00;4;50;0;0;0;1,1;0,0;0,0;0,0;1712,6;20;28,34;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;38,1;0,1845135;20,12006;17,15355;17,15355;372,6455;(-59.35, -0.44, 189.64);5,631288;True;False;1;0,5605047;0,00;0,00;0,00;4;50;0;0;0;1,2;0,0;0,0;0,0;1712,8;20;28,44;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;38,2;0,1955291;19,93455;17,15355;17,15355;372,4715;(-59.46, -0.44, 189.77);5,867074;True;False;1;0,6482266;0,00;0,00;0,00;4;50;0;0;0;1,3;0,0;0,0;0,0;1713,0;20;28,53;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;38,3;0,1764069;19,7678;16,58228;16,58228;372,315;(-59.57, -0.44, 189.88);6,235765;True;False;1;0,7285468;0,00;0,00;0,00;4;50;0;0;0;1,4;0,0;0,0;0,0;1713,2;20;28,64;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;38,4;0,2154345;19,56425;16,58228;16,58228;372,1237;(-59.70, -0.44, 190.01);6,557415;True;False;1;0,8263716;0,00;0,00;0,00;4;50;0;0;0;1,5;0,0;0,0;0,0;1713,3;20;28,74;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;38,5;0,2262428;19,35069;16,58228;16,58228;371,9229;(-59.84, -0.44, 190.16);6,784999;True;False;1;0,928905;0,00;0,00;0,00;4;50;0;0;0;1,6;0,0;0,0;0,0;1713,6;20;28,83;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;38,6;0,2021869;19,15979;16,00969;16,00969;371,743;(-59.96, -0.44, 190.28);7,14612;True;False;1;1,019743;0,00;0,00;0,00;4;50;0;0;0;1,7;0,0;0,0;0,0;1713,8;20;28,94;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;38,7;0,2456864;18,92839;16,00969;16,00969;371,5247;(-60.11, -0.44, 190.44);7,457857;True;False;1;1,1308;0,00;0,00;0,00;4;50;0;0;0;1,8;0,0;0,0;0,0;1714,0;20;29,04;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;38,8;0,2559081;18,68761;15,43828;15,43828;371,2972;(-60.26, -0.44, 190.60);7,67774;True;False;1;1,246082;0,00;0,00;0,00;4;50;0;0;0;1,9;0,0;0,0;0,0;1714,2;20;29,13;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;38,9;0,2275394;18,47385;15,43828;15,43828;371,0948;(-60.40, -0.44, 190.75);8,02617;True;False;1;1,348612;0,00;0,00;0,00;4;50;0;0;0;2,0;0,0;0,0;0,0;1714,5;20;29,24;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;39,0;0,2746508;18,21637;14,8668;14,8668;370,8506;(-60.57, -0.44, 190.92);8,326991;True;False;1;1,472592;0,00;0,00;0,00;4;50;0;0;0;2,1;0,0;0,0;0,0;1714,7;20;29,34;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;39,1;0,2844532;17,9505;14,8668;14,8668;370,5981;(-60.74, -0.44, 191.10);8,540321;True;False;1;1,601611;0,00;0,00;0,00;4;50;0;0;0;2,2;0,0;0,0;0,0;1715,0;20;29,43;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;39,2;0,2517658;17,71531;14,29545;14,29545;370,3742;(-60.89, -0.44, 191.26);8,872994;True;False;0;1,676653;0,00;0,00;0,00;4;50;0;0;0;2,3;0,0;0,0;0,0;1715,3;20;29,54;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;39,3;0,3024516;17,43113;14,29545;14,29545;370,1024;(-61.07, -0.44, 191.45);9,156385;True;False;0;1,546246;0,00;0,00;0,00;4;50;0;0;0;2,4;0,0;0,0;0,0;1715,5;20;29,64;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;39,4;0,3121102;17,13758;13,72402;13,72402;369,8206;(-61.25, -0.44, 191.66);9,359819;True;False;0;1,414057;0,00;0,00;0,00;4;50;0;0;0;2,5;0,0;0,0;0,0;1715,8;20;29,73;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;39,5;0,2750307;16,87878;13,7224;13,7224;369,5715;(-61.41, -0.44, 191.84);9,680585;True;False;0;1,299443;0,00;0,00;0,00;4;50;0;0;0;2,6;0,0;0,0;0,0;1716,1;20;29,84;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;39,6;0,3291211;16,56904;13,15116;13,15116;369,2725;(-61.60, -0.44, 192.05);9,957895;True;False;0;1,164167;0,00;0,00;0,00;4;50;0;0;0;2,7;0,0;0,0;0,0;1716,4;20;29,94;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;39,7;0,3004043;16,28627;13,15116;13,15116;368,9988;(-61.78, -0.44, 192.25);8,558522;True;False;0;1,042528;0,00;0,00;0,00;4;50;0;0;0;2,8;0,0;0,0;0,0;1716,7;20;30,03;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;39,8;0,2458865;16,05451;12,57994;12,57994;368,7737;(-61.91, -0.44, 192.42);8,645715;True;False;0;0,945201;0,00;0,00;0,00;4;50;0;0;0;2,9;0,0;0,0;0,0;1717,0;20;30,14;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;39,9;0,2947007;15,77484;12,57994;12,57994;368,5011;(-62.08, -0.44, 192.62);8,923011;True;False;0;0,8353447;0,00;0,00;0,00;4;50;0;0;0;3,0;0,0;0,0;0,0;1717,3;20;30,24;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;40,0;0,3040706;15,48538;12,00859;12,00859;368,2181;(-62.24, -0.44, 192.83);9,120898;True;False;0;0,7263603;0,00;0,00;0,00;4;50;0;0;0;3,1;0,0;0,0;0,0;1717,6;20;30,33;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;40,1;0,2678655;15,22997;11,43723;11,43723;367,9677;(-62.38, -0.44, 193.01);9,434088;True;False;0;0,6331415;0,00;0,00;0,00;4;50;0;0;0;3,2;0,0;0,0;0,0;1717,9;20;30,44;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;40,2;0,3209284;14,92344;11,43783;11,43783;367,6666;(-62.55, -0.44, 193.24);9,704613;True;False;0;0,5248007;0,00;0,00;0,00;4;50;0;0;0;3,3;0,0;0,0;0,0;1718,1;20;30,54;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;40,3;0,3298725;14,60799;10,8664;10,8664;367,3558;(-62.72, -0.44, 193.47);9,895026;True;False;0;0,4167516;0,00;0,00;0,00;4;50;0;0;0;3,4;0,0;0,0;0,0;1718,5;20;30,63;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;40,4;0,2522567;14,3661;10,8664;10,8664;367,1169;(-62.85, -0.44, 193.65);8,390999;True;False;0;0,3376005;0,00;0,00;0,00;4;50;0;0;0;3,5;0,0;0,0;0,0;1718,8;20;30,74;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;40,5;0,2868842;14,09079;10,29496;10,29496;366,8445;(-62.99, -0.44, 193.86);8,671964;True;False;0;0,2500591;0,00;0,00;0,00;4;50;0;0;0;3,6;0,0;0,0;0,0;1719,0;20;30,84;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;40,6;0,2958228;13,80667;10,29496;10,29496;366,5628;(-63.14, -0.44, 194.07);8,872085;True;False;0;0,1625819;0,00;0,00;0,00;4;50;0;0;0;3,7;0,0;0,0;0,0;1719,3;20;30,93;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;40,7;0,2607515;13,55604;9,723523;9,723523;366,3139;(-63.26, -0.44, 194.26);9,189256;True;False;0;0,08884422;0,00;0,00;0,00;4;50;0;0;0;3,8;0,0;0,0;0,0;1719,6;20;31,04;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;40,8;0,3128466;13,25481;9,723523;9,723523;366,0142;(-63.41, -0.44, 194.49);9,463687;True;False;0;0,02713099;0,00;0,00;0,00;4;50;0;0;0;3,9;0,0;0,0;0,0;1719,9;20;31,14;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;40,9;0,3209257;12,94419;9,152176;9,152176;365,7044;(-63.56, -0.44, 194.73);9,633183;True;False;0;0,08855106;0,00;0,00;0,00;4;50;0;0;0;4,0;0,0;0,0;0,0;1720,2;20;31,23;0,00;True;False;0;Left;
RR16;-1;Trajectory;1;41,0;0,2818365;12,66998;9,158719;9,158719;365,4306;(-63.68, -0.44, 194.94);9,915908;True;False;0;0,1512592;0,00;0,00;0,00;4;50;0;0;0;4,1;0,0;0,0;0,0;1720,5;20;31,34;0,00;True;False;0;Left;
