userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;-1;Trajectory;28,0;2;0;2314;986;False;True;SecondaryView;273,0782;1;3;0;0;
RR16;-1;Trajectory;28,1;2;0;2303;997;False;True;SecondaryView;273,5414;1;3;0;0;
RR16;-1;Trajectory;28,2;2;0;2293;1004;False;True;SecondaryView;273,9426;1;3;0;0;
RR16;-1;Trajectory;28,3;2;0;2289;1007;False;True;SecondaryView;274,1299;1;3;0;0;
RR16;-1;Trajectory;28,4;2;0;2296;1011;False;True;SecondaryView;274,4241;1;3;0;0;
RR16;-1;Trajectory;28,5;2;0;2299;1004;False;True;SecondaryView;274,6917;1;3;0;0;
RR16;-1;Trajectory;28,6;2;0;2306;980;False;True;None;275,4139;1;3;0;0;
RR16;-1;Trajectory;28,7;2;0;2303;948;False;True;SecondaryView;276,376;1;3;0;0;
RR16;-1;Trajectory;28,8;2;0;2289;927;False;True;SecondaryView;277,0929;1;3;0;0;
RR16;-1;Trajectory;28,9;2;0;2279;913;False;True;SecondaryView;277,6344;1;3;0;0;
RR16;-1;Trajectory;29,0;2;0;2261;903;False;True;SecondaryView;278,3196;1;3;0;0;
RR16;-1;Trajectory;29,1;2;0;2223;875;False;True;SecondaryView;279,6365;1;3;0;0;
RR16;-1;Trajectory;29,2;2;0;2195;861;False;True;SecondaryView;280,521;1;3;0;0;
RR16;-1;Trajectory;29,3;2;0;2184;857;False;True;SecondaryView;280,9222;1;3;0;0;
RR16;-1;Trajectory;29,4;2;0;2181;854;False;True;SecondaryView;281,0827;1;3;0;0;
RR16;-1;Trajectory;29,5;2;0;2205;857;False;True;None;281,7515;1;3;0;0;
RR16;-1;Trajectory;29,6;2;0;2229;867;False;True;None;282,4979;1;3;0;0;
RR16;-1;Trajectory;29,7;2;0;2247;867;False;True;None;282,9794;1;3;0;0;
RR16;-1;Trajectory;29,8;2;0;2261;867;False;True;None;283,3539;1;3;0;0;
RR16;-1;Trajectory;29,9;2;0;2268;867;False;True;None;283,5412;1;3;0;0;
RR16;-1;Trajectory;30,0;2;0;2282;861;False;True;None;283,9821;1;3;0;0;
RR16;-1;Trajectory;30,1;2;0;2282;847;False;True;None;284,3567;1;3;0;0;
RR16;-1;Trajectory;30,2;2;0;2275;840;False;True;None;284,6841;1;3;0;0;
RR16;-1;Trajectory;30,3;2;0;2261;839;False;True;None;285,1389;1;4;0;0;
RR16;-1;Trajectory;30,4;2;0;2240;850;False;True;None;285,8253;1;4;0;0;
RR16;-1;Trajectory;30,5;2;0;2216;860;False;True;None;286,6176;1;4;0;0;
RR16;-1;Trajectory;30,6;2;0;2188;885;False;True;None;287,636;1;4;0;0;
RR16;-1;Trajectory;30,7;2;0;2153;916;False;True;None;288,922;1;4;0;0;
RR16;-1;Trajectory;30,8;2;0;2135;962;False;True;None;290,2668;1;4;0;0;
RR16;-1;Trajectory;30,9;2;0;2132;1025;False;True;None;291,9607;1;4;0;0;
RR16;-1;Trajectory;31,0;2;0;2132;1067;False;True;None;293,0843;1;4;0;0;
RR16;-1;Trajectory;31,1;2;0;2135;1077;False;True;None;293,3785;1;4;0;0;
RR16;-1;Trajectory;31,2;2;0;2138;1077;False;True;None;293,4588;1;4;0;0;
RR16;-1;Trajectory;31,3;2;0;2138;1064;False;True;None;293,6193;1;4;0;0;
RR16;-1;Trajectory;31,4;2;0;2132;1018;False;True;None;295,0701;1;4;0;0;
RR16;-1;Trajectory;31,5;2;0;2121;997;False;True;SecondaryView;295,8397;1;4;0;0;
RR16;-1;Trajectory;31,6;2;0;2118;983;False;True;MainView;296,134;1;4;0;0;
RR16;-1;Trajectory;31,7;2;0;2111;973;False;True;MainView;296,6423;1;4;0;0;
RR16;-1;Trajectory;31,8;2;0;2107;969;False;True;MainView;296,8563;1;4;0;0;
RR16;-1;Trajectory;31,9;2;0;2104;969;False;True;MainView;296,9365;1;4;0;0;
RR16;-1;Trajectory;32,0;2;0;2100;966;False;True;MainView;297,1238;1;4;0;0;
RR16;-1;Trajectory;32,1;2;0;2097;955;False;True;MainView;297,4983;1;4;0;0;
RR16;-1;Trajectory;32,2;2;0;2086;952;False;True;MainView;297,8728;1;4;0;0;
RR16;-1;Trajectory;32,3;2;0;2076;941;False;True;MainView;298,3811;1;4;0;0;
RR16;-1;Trajectory;32,4;2;0;2076;941;False;True;MainView;298,3811;1;4;0;0;
RR16;-1;Trajectory;32,5;2;0;2072;938;False;True;MainView;298,4881;1;4;0;0;
RR16;-1;Trajectory;32,6;2;0;2058;927;False;True;MainView;299,1274;1;4;0;0;
RR16;-1;Trajectory;32,7;2;0;2055;924;False;True;MainView;299,2879;1;4;0;0;
RR16;-1;Trajectory;32,8;2;0;2055;924;False;True;MainView;299,2879;1;4;0;0;
RR16;-1;Trajectory;32,9;2;0;2044;917;False;True;MainView;299,7159;1;4;0;0;
RR16;-1;Trajectory;33,0;2;0;1992;913;False;True;MainView;301,1514;1;4;0;0;
RR16;-1;Trajectory;33,1;2;0;1943;913;False;True;SecondaryView;302,275;1;4;0;0;
RR16;-1;Trajectory;33,2;2;0;1901;913;False;True;SecondaryView;303,5858;1;4;0;0;
RR16;-1;Trajectory;33,3;2;0;1876;913;False;True;SecondaryView;304,2546;1;4;0;0;
RR16;-1;Trajectory;33,4;2;0;1876;913;False;True;SecondaryView;304,2546;1;4;0;0;
RR16;-1;Trajectory;33,5;2;0;1869;913;False;True;SecondaryView;304,4418;1;4;0;0;
RR16;-1;Trajectory;33,6;2;0;1862;916;False;True;SecondaryView;304,7094;1;4;0;0;
RR16;-1;Trajectory;33,7;2;0;1841;916;False;True;SecondaryView;305,0839;1;4;0;0;
RR16;-1;Trajectory;33,8;2;0;1831;913;False;True;MainView;305,6189;1;4;0;0;
RR16;-1;Trajectory;33,9;2;0;1834;920;False;True;SecondaryView;305,8864;1;4;0;0;
RR16;-1;Trajectory;34,0;2;0;1848;917;False;True;SecondaryView;306,2942;1;4;0;0;
RR16;-1;Trajectory;34,1;2;0;1848;917;False;True;SecondaryView;306,2942;1;4;0;0;
RR16;-1;Trajectory;34,2;2;0;1848;917;False;True;SecondaryView;306,2942;1;4;0;0;
RR16;-1;Trajectory;34,3;2;0;1848;917;False;True;SecondaryView;306,2942;1;4;0;0;
RR16;-1;Trajectory;34,4;2;0;1848;920;False;True;SecondaryView;306,3744;1;4;0;0;
RR16;-1;Trajectory;34,5;2;0;1848;920;False;True;SecondaryView;306,3744;1;4;0;0;
RR16;-1;Trajectory;34,6;2;0;1904;892;False;True;SecondaryView;307,7477;1;4;0;0;
RR16;-1;Trajectory;34,7;2;0;2051;829;False;True;SecondaryView;312,4255;1;4;0;0;
RR16;-1;Trajectory;34,8;2;0;2082;801;False;True;SecondaryView;313,6506;1;4;0;0;
RR16;-1;Trajectory;34,9;2;0;2128;801;False;True;SecondaryView;314,5869;1;4;0;0;
RR16;-1;Trajectory;35,0;2;0;2184;766;False;True;None;316,6658;1;4;0;0;
RR16;-1;Trajectory;35,1;2;0;2194;752;False;True;None;317,1905;1;4;0;0;
RR16;-1;Trajectory;35,2;2;0;2194;752;False;True;SecondaryView;317,1905;1;4;0;0;
RR16;-1;Trajectory;35,3;2;0;2191;759;False;True;None;317,458;1;4;0;0;
RR16;-1;Trajectory;35,4;2;0;2184;773;False;True;None;317,9663;1;4;0;0;
RR16;-1;Trajectory;35,5;2;0;2181;773;False;True;None;318,0466;1;4;0;0;
RR16;-1;Trajectory;35,6;2;0;2181;773;False;True;None;318,0466;1;4;0;0;
RR16;-1;Trajectory;35,7;2;0;2181;773;False;True;None;318,0466;1;4;0;0;
RR16;-1;Trajectory;35,8;2;0;2181;776;False;True;None;318,1268;1;5;0;0;
RR16;-1;Trajectory;35,9;2;0;2160;794;False;True;None;318,9367;1;5;0;0;
RR16;-1;Trajectory;36,0;2;0;2146;818;False;True;None;319,7339;1;5;0;0;
RR16;-1;Trajectory;36,1;2;0;2128;860;False;True;None;320,7656;1;5;0;0;
RR16;-1;Trajectory;36,2;2;0;2118;927;False;True;None;322,8215;1;5;0;0;
RR16;-1;Trajectory;36,3;2;0;2111;993;False;True;None;324,6185;1;5;0;0;
RR16;-1;Trajectory;36,4;2;0;2111;1074;False;True;None;326,4109;1;5;0;0;
RR16;-1;Trajectory;36,5;2;0;2114;1140;False;True;None;328,5596;1;5;0;0;
RR16;-1;Trajectory;36,6;2;0;2117;1186;False;True;None;329,8066;1;5;0;0;
RR16;-1;Trajectory;36,7;2;0;2117;1210;False;True;SecondaryView;330,2614;1;5;0;0;
RR16;-1;Trajectory;36,8;2;0;2117;1214;False;True;SecondaryView;330,5557;1;5;0;0;
RR16;-1;Trajectory;36,9;2;0;2117;1214;False;True;SecondaryView;330,5557;1;5;0;0;
RR16;-1;Trajectory;37,0;2;0;2121;1214;False;True;SecondaryView;330,6627;1;5;0;0;
RR16;-1;Trajectory;37,1;2;0;2131;1207;False;True;SecondaryView;331,0639;1;5;0;0;
RR16;-1;Trajectory;37,2;2;0;2138;1176;False;True;SecondaryView;331,9549;1;5;0;0;
RR16;-1;Trajectory;37,3;2;0;2135;1155;False;True;None;332,4364;1;5;0;0;
RR16;-1;Trajectory;37,4;2;0;2132;1151;False;True;None;332,6837;1;5;0;0;
RR16;-1;Trajectory;37,5;2;0;2128;1148;False;True;None;332,8709;1;5;0;0;
RR16;-1;Trajectory;37,6;2;0;2128;1158;False;True;None;333,1384;1;5;0;0;
RR16;-1;Trajectory;37,7;2;0;2128;1158;False;True;None;333,1384;1;5;0;0;
RR16;-1;Trajectory;37,8;2;0;2131;1189;False;True;SecondaryView;333,9748;1;5;0;0;
RR16;-1;Trajectory;37,9;2;0;2131;1189;False;True;SecondaryView;333,9748;1;5;0;0;
RR16;-1;Trajectory;38,0;2;0;2152;1179;False;True;MainView;334,6333;1;5;0;0;
RR16;-1;Trajectory;38,1;2;0;2152;1179;False;True;MainView;334,6333;1;5;0;0;
RR16;-1;Trajectory;38,2;2;0;2152;1179;False;True;SecondaryView;334,6333;1;5;0;0;
RR16;-1;Trajectory;38,3;2;0;2152;1179;False;True;SecondaryView;334,6333;1;5;0;0;
RR16;-1;Trajectory;38,4;2;0;2152;1179;False;True;MainView;334,6333;1;5;0;0;
RR16;-1;Trajectory;38,5;2;0;2152;1179;False;True;MainView;334,6333;1;5;0;0;
RR16;-1;Trajectory;38,6;2;0;2152;1179;False;True;MainView;334,6333;1;5;0;0;
RR16;-1;Trajectory;38,7;2;0;2152;1179;False;True;SecondaryView;334,6333;1;5;0;0;
RR16;-1;Trajectory;38,8;2;0;2152;1179;False;True;SecondaryView;334,6333;1;5;0;0;
RR16;-1;Trajectory;38,9;2;0;2152;1176;False;True;SecondaryView;334,7136;1;5;0;0;
RR16;-1;Trajectory;39,0;2;0;2152;1176;False;True;SecondaryView;334,7136;1;5;0;0;
RR16;-1;Trajectory;39,1;2;0;2149;1172;False;True;None;334,7938;1;5;0;0;
RR16;-1;Trajectory;39,2;2;0;2142;1141;False;True;None;335,7918;1;5;0;0;
RR16;-1;Trajectory;39,3;2;0;2145;1092;False;True;None;337,1134;1;5;0;0;
RR16;-1;Trajectory;39,4;2;0;2149;1088;False;True;None;337,2204;1;5;0;0;
RR16;-1;Trajectory;39,5;2;0;2163;1081;False;True;None;337,8421;1;5;0;0;
RR16;-1;Trajectory;39,6;2;0;2163;1078;False;True;None;337,9224;1;5;0;0;
RR16;-1;Trajectory;39,7;2;0;2163;1060;False;True;None;338,2969;1;5;0;0;
RR16;-1;Trajectory;39,8;2;0;2160;1050;False;True;None;338,7516;1;5;0;0;
RR16;-1;Trajectory;39,9;2;0;2156;1046;False;True;None;338,9656;1;5;0;0;
RR16;-1;Trajectory;40,0;2;0;2156;1046;False;True;None;338,9656;1;5;0;0;
RR16;-1;Trajectory;40,1;2;0;2156;1046;False;True;None;338,9656;1;5;0;0;
RR16;-1;Trajectory;40,2;2;0;2156;1046;False;True;None;338,9656;1;5;0;0;
RR16;-1;Trajectory;40,3;2;0;2156;1046;False;True;None;338,9656;1;5;0;0;
RR16;-1;Trajectory;40,4;2;0;2156;1046;False;True;None;338,9656;1;5;0;0;
RR16;-1;Trajectory;40,5;2;0;2149;1046;False;True;None;339,1529;1;5;0;0;
RR16;-1;Trajectory;40,6;2;0;2142;1046;False;True;None;339,3401;1;5;0;0;
RR16;-1;Trajectory;40,7;2;0;2142;1046;False;True;None;339,3401;1;5;0;0;
RR16;-1;Trajectory;40,8;2;0;2142;1046;False;True;None;339,3401;1;5;0;0;
RR16;-1;Trajectory;40,9;2;0;2142;1046;False;True;None;339,3401;1;5;0;0;
RR16;-1;Trajectory;41,0;2;0;2142;1046;False;True;None;339,3401;1;5;0;0;
RR16;-1;Trajectory;41,1;2;0;2142;1046;False;True;None;339,3401;1;5;0;0;
RR16;-1;Trajectory;41,2;2;0;2139;1043;False;True;None;339,4204;1;5;0;0;
RR16;-1;Trajectory;41,3;2;0;2135;1029;False;True;MainView;339,9287;1;5;0;0;
RR16;-1;Trajectory;41,4;2;0;2125;1004;False;True;MainView;340,7542;1;5;0;0;
RR16;-1;Trajectory;41,5;2;0;2118;990;False;True;MainView;341,2154;1;5;0;0;
RR16;-1;Trajectory;41,6;2;0;2118;983;False;True;MainView;341,4026;1;5;0;0;
RR16;-1;Trajectory;41,7;2;0;2138;983;False;True;SecondaryView;341,9377;1;5;0;0;
RR16;-1;Trajectory;41,8;2;0;2201;945;False;True;SecondaryView;343,7142;1;5;0;0;
RR16;-1;Trajectory;41,9;2;0;2219;941;False;True;SecondaryView;344,5141;1;5;0;0;
RR16;-1;Trajectory;42,0;2;0;2222;938;False;True;SecondaryView;344,6746;1;5;0;0;
RR16;-1;Trajectory;42,1;2;0;2222;938;False;True;SecondaryView;344,6746;1;5;0;0;
RR16;-1;Trajectory;42,2;2;0;2222;924;False;True;SecondaryView;345,0491;1;5;0;0;
RR16;-1;Trajectory;42,3;2;0;2222;924;False;True;SecondaryView;345,0491;1;5;0;0;
RR16;-1;Trajectory;42,4;2;0;2226;934;False;True;MainView;345,3167;1;5;0;0;
RR16;-1;Trajectory;42,5;2;0;2226;944;False;True;SecondaryView;345,6912;1;5;0;0;
RR16;-1;Trajectory;42,6;2;0;2216;948;False;True;SecondaryView;346,0657;1;6;0;0;
RR16;-1;Trajectory;42,7;2;0;2198;997;False;True;SecondaryView;347,1161;1;6;0;0;
RR16;-1;Trajectory;42,8;2;0;2195;1088;False;True;SecondaryView;349,9471;1;6;0;0;
RR16;-1;Trajectory;42,9;2;0;2195;1161;False;True;SecondaryView;351,9001;1;6;0;0;
RR16;-1;Trajectory;43,0;2;0;2195;1221;False;True;SecondaryView;353,318;1;6;0;0;
RR16;-1;Trajectory;43,1;2;0;2198;1235;False;True;SecondaryView;353,9065;1;6;0;0;
RR16;-1;Trajectory;43,2;2;0;2198;1235;False;True;SecondaryView;353,9065;1;6;0;0;
RR16;-1;Trajectory;43,3;2;0;2198;1235;False;True;SecondaryView;353,9065;1;6;0;0;
RR16;-1;Trajectory;43,4;2;0;2198;1235;False;True;SecondaryView;353,9065;1;6;0;0;
RR16;-1;Trajectory;43,5;2;0;2201;1232;False;True;SecondaryView;354,02;1;6;0;0;
RR16;-1;Trajectory;43,6;2;0;2212;1218;False;True;SecondaryView;354,5791;1;6;0;0;
RR16;-1;Trajectory;43,7;2;0;2212;1214;False;True;SecondaryView;354,6861;1;6;0;0;
RR16;-1;Trajectory;43,8;2;0;2212;1211;False;True;MainView;354,7663;1;6;0;0;
RR16;-1;Trajectory;43,9;2;0;2212;1204;False;True;MainView;354,9536;1;6;0;0;
RR16;-1;Trajectory;44,0;2;0;2209;1200;False;True;MainView;355,1408;1;6;0;0;
RR16;-1;Trajectory;44,1;2;0;2205;1197;False;True;MainView;355,3281;1;6;0;0;
RR16;-1;Trajectory;44,2;2;0;2205;1197;False;True;MainView;355,3281;1;6;0;0;
RR16;-1;Trajectory;44,3;2;0;2205;1193;False;True;MainView;355,4351;1;6;0;0;
RR16;-1;Trajectory;44,4;2;0;2202;1193;False;True;MainView;355,5154;1;6;0;0;
RR16;-1;Trajectory;44,5;2;0;2202;1190;False;True;MainView;355,5956;1;6;0;0;
RR16;-1;Trajectory;44,6;2;0;2202;1190;False;True;SecondaryView;355,5956;1;6;0;0;
RR16;-1;Trajectory;44,7;2;0;2202;1190;False;True;SecondaryView;355,5956;1;6;0;0;
RR16;-1;Trajectory;44,8;2;0;2202;1190;False;True;SecondaryView;355,5956;1;6;0;0;
RR16;-1;Trajectory;44,9;2;0;2202;1186;False;True;None;355,7026;1;6;0;0;
RR16;-1;Trajectory;45,0;2;0;2202;1186;False;True;None;355,7026;1;6;0;0;
RR16;-1;Trajectory;45,1;2;0;2202;1179;False;True;SecondaryView;355,8899;1;6;0;0;
RR16;-1;Trajectory;45,2;2;0;2202;1172;False;True;SecondaryView;356,0771;1;6;0;0;
RR16;-1;Trajectory;45,3;2;0;2202;1169;False;True;SecondaryView;356,1574;1;6;0;0;
RR16;-1;Trajectory;45,4;2;0;2202;1165;False;True;SecondaryView;356,2644;1;6;0;0;
RR16;-1;Trajectory;45,5;2;0;2202;1165;False;True;SecondaryView;356,2644;1;6;0;0;
RR16;-1;Trajectory;45,6;2;0;2202;1165;False;True;MainView;356,2644;1;6;0;0;
RR16;-1;Trajectory;45,7;2;0;2202;1165;False;True;SecondaryView;356,2644;1;6;0;0;
RR16;-1;Trajectory;45,8;2;0;2202;1162;False;True;SecondaryView;356,3446;1;6;0;0;
RR16;-1;Trajectory;45,9;2;0;2202;1158;False;True;MainView;356,4516;1;6;0;0;
RR16;-1;Trajectory;46,0;2;0;2195;1151;False;True;MainView;356,7459;1;6;0;0;
RR16;-1;Trajectory;46,1;2;0;2177;1120;False;True;MainView;357,839;1;6;0;0;
RR16;-1;Trajectory;46,2;2;0;2118;1064;False;True;MainView;360,0313;1;6;0;0;
RR16;-1;Trajectory;46,3;2;0;2097;1043;False;True;MainView;360,7461;1;6;0;0;
RR16;-1;Trajectory;46,4;2;0;1974;843;False;True;MainView;367,1496;1;6;0;0;
RR16;-1;Trajectory;46,5;2;0;1932;784;False;True;MainView;369,134;1;6;0;0;
RR16;-1;Trajectory;46,6;2;0;1932;787;False;True;MainView;369,134;1;6;0;0;
RR16;-1;Trajectory;46,7;2;0;1935;818;False;True;MainView;370,0475;1;6;0;0;
RR16;-1;Trajectory;46,8;2;0;1935;818;False;True;MainView;370,0475;1;6;0;0;
RR16;-1;Trajectory;46,9;2;0;1935;818;False;True;MainView;370,0475;1;6;0;0;
RR16;-1;Trajectory;47,0;2;0;1935;818;False;True;MainView;370,0475;1;6;0;0;
RR16;-1;Trajectory;47,1;2;0;1935;818;False;True;MainView;370,0475;1;6;0;0;
RR16;-1;Trajectory;47,2;2;0;1935;818;False;True;MainView;370,0475;1;6;0;0;
RR16;-1;Trajectory;47,3;2;0;1935;818;False;True;MainView;370,0475;1;6;0;0;
RR16;-1;Trajectory;47,4;2;0;1935;818;False;True;MainView;370,0475;1;6;0;0;
RR16;-1;Trajectory;47,5;2;0;1935;818;False;True;MainView;370,0475;1;6;0;0;
RR16;-1;Trajectory;47,6;2;0;1935;818;False;True;MainView;370,0475;1;6;0;0;
RR16;-1;Trajectory;47,7;2;0;1935;818;False;True;MainView;370,0475;1;6;0;0;
RR16;-1;Trajectory;47,8;2;0;1935;818;False;True;MainView;370,0475;1;6;0;0;
RR16;-1;Trajectory;47,9;2;0;2005;791;False;True;MainView;372,0763;1;6;0;0;
RR16;-1;Trajectory;48,0;2;0;2086;777;False;True;SecondaryView;374,2924;1;6;0;0;
RR16;-1;Trajectory;48,1;2;0;2142;773;False;True;SecondaryView;375,6222;1;6;0;0;
RR16;-1;Trajectory;48,2;2;0;2177;763;False;True;SecondaryView;376,8071;1;6;0;0;
RR16;-1;Trajectory;48,3;2;0;2177;742;False;True;SecondaryView;377,3689;1;6;0;0;
RR16;-1;Trajectory;48,4;2;0;2177;735;False;True;SecondaryView;377,5561;1;6;0;0;
RR16;-1;Trajectory;48,5;2;0;2194;745;False;True;SecondaryView;378,1676;1;6;0;0;
RR16;-1;Trajectory;48,6;2;0;2198;748;False;True;SecondaryView;378,3014;1;6;0;0;
RR16;-1;Trajectory;48,7;2;0;2198;748;False;True;SecondaryView;378,3014;1;6;0;0;
RR16;-1;Trajectory;48,8;2;0;2198;748;False;True;SecondaryView;378,3014;1;7;0;0;
RR16;-1;Trajectory;48,9;2;0;2208;759;False;True;SecondaryView;378,7375;1;7;0;0;
RR16;-1;Trajectory;49,0;2;0;2222;783;False;True;SecondaryView;379,408;1;7;0;0;
RR16;-1;Trajectory;49,1;2;0;2236;797;False;True;SecondaryView;380,0003;1;7;0;0;
RR16;-1;Trajectory;49,2;2;0;2236;797;False;True;SecondaryView;380,1138;1;7;0;0;
RR16;-1;Trajectory;49,3;2;0;2236;797;False;True;SecondaryView;380,1138;1;7;0;0;
RR16;-1;Trajectory;49,4;2;0;2236;797;False;True;SecondaryView;380,1138;1;7;0;0;
RR16;-1;Trajectory;49,5;2;0;2223;797;False;True;SecondaryView;380,4616;1;7;0;0;
RR16;-1;Trajectory;49,6;2;0;2212;797;False;True;SecondaryView;380,7559;1;7;0;0;
RR16;-1;Trajectory;49,7;2;0;2202;780;False;True;SecondaryView;381,1839;1;7;0;0;
RR16;-1;Trajectory;49,8;2;0;2181;735;False;True;SecondaryView;382,775;1;7;0;0;
RR16;-1;Trajectory;49,9;2;0;2177;721;False;True;SecondaryView;383,1939;1;7;0;0;
RR16;-1;Trajectory;50,0;2;0;2177;717;False;True;SecondaryView;383,3009;1;7;0;0;
RR16;-1;Trajectory;50,1;2;0;2184;727;False;True;SecondaryView;383,7021;1;7;0;0;
RR16;-1;Trajectory;50,2;2;0;2198;741;False;True;SecondaryView;384,1569;1;7;0;0;
RR16;-1;Trajectory;50,3;2;0;2205;741;False;True;SecondaryView;384,4779;1;7;0;0;
RR16;-1;Trajectory;50,4;2;0;2205;745;False;True;SecondaryView;384,5849;1;7;0;0;
RR16;-1;Trajectory;50,5;2;0;2205;745;False;True;SecondaryView;384,5849;1;7;0;0;
RR16;-1;Trajectory;50,6;2;0;2205;745;False;True;SecondaryView;384,5849;1;7;0;0;
RR16;-1;Trajectory;50,7;2;0;2205;745;False;True;SecondaryView;384,5849;1;7;0;0;
RR16;-1;Trajectory;50,8;2;0;2205;745;False;True;MainView;384,5849;1;7;0;0;
RR16;-1;Trajectory;50,9;2;0;2205;745;False;True;MainView;384,5849;1;7;0;0;
RR16;-1;Trajectory;51,0;2;0;2195;745;False;True;MainView;384,8524;1;7;0;0;
RR16;-1;Trajectory;51,1;2;0;2195;745;False;True;RequestList;384,8524;1;7;0;0;
RR16;-1;Trajectory;51,2;2;0;2191;745;False;True;MainView;384,9594;1;7;0;0;
RR16;-1;Trajectory;51,3;2;0;2191;745;False;True;MainView;384,9594;1;7;0;0;
RR16;-1;Trajectory;51,4;2;0;2188;745;False;True;MainView;385,0397;1;7;0;0;
RR16;-1;Trajectory;51,5;2;0;2184;745;False;True;MainView;385,1467;1;7;0;0;
RR16;-1;Trajectory;51,6;2;0;2177;745;False;True;MainView;385,334;1;7;0;0;
RR16;-1;Trajectory;51,7;2;0;2177;745;False;True;MainView;385,334;1;7;0;0;
RR16;-1;Trajectory;51,8;2;0;2174;745;False;True;MainView;385,4142;1;7;0;0;
RR16;-1;Trajectory;51,9;2;0;2174;745;False;True;MainView;385,4142;1;7;0;0;
RR16;-1;Trajectory;52,0;2;0;2163;738;False;True;SecondaryView;385,6282;1;7;0;0;
RR16;-1;Trajectory;52,1;2;0;2146;700;False;True;SecondaryView;386,7416;1;7;0;0;
RR16;-1;Trajectory;52,2;2;0;2145;675;False;True;SecondaryView;387,7387;1;7;0;0;
RR16;-1;Trajectory;52,3;2;0;2191;682;False;True;SecondaryView;388,8174;1;7;0;0;
RR16;-1;Trajectory;52,4;2;0;2215;682;False;True;SecondaryView;389,6467;1;7;0;0;
RR16;-1;Trajectory;52,5;2;0;2219;682;False;True;SecondaryView;389,7537;1;7;0;0;
RR16;-1;Trajectory;52,6;2;0;2198;675;False;True;SecondaryView;390,1614;1;7;0;0;
RR16;-1;Trajectory;52,7;2;0;2188;682;False;True;SecondaryView;390,7314;1;7;0;0;
RR16;-1;Trajectory;52,8;2;0;2188;682;False;True;SecondaryView;390,7314;1;8;0;0;
RR16;-1;Trajectory;52,9;2;0;2188;682;False;True;SecondaryView;390,7314;1;8;0;0;
RR16;-1;Trajectory;53,0;2;0;2201;640;False;True;MainView;391,5688;1;8;0;0;
RR16;-1;Trajectory;53,1;2;0;2205;609;False;True;MainView;392,8096;1;8;0;0;
RR16;-1;Trajectory;53,2;2;0;2208;598;False;True;MainView;392,9968;1;8;0;0;
RR16;-1;Trajectory;53,3;2;0;2208;595;False;True;MainView;393,2108;1;8;0;0;
RR16;-1;Trajectory;53,4;2;0;2215;581;False;True;MainView;393,71;1;8;0;0;
RR16;-1;Trajectory;53,5;2;0;2226;570;False;True;MainView;394,1823;1;8;0;0;
RR16;-1;Trajectory;53,6;2;0;2226;570;False;True;MainView;394,1823;1;8;0;0;
RR16;-1;Trajectory;53,7;2;0;2226;570;False;True;MainView;394,1823;1;8;0;0;
RR16;-1;Trajectory;53,8;2;0;2226;570;False;True;MainView;394,1823;1;8;0;0;
RR16;-1;Trajectory;53,9;2;0;2226;570;False;True;MainView;394,1823;1;8;0;0;
RR16;-1;Trajectory;54,0;2;0;2223;573;False;True;MainView;394,3428;1;8;0;0;
RR16;-1;Trajectory;54,1;2;0;2216;598;False;True;MainView;394,9822;1;8;0;0;
RR16;-1;Trajectory;54,2;2;0;2212;608;False;True;MainView;395,4637;1;8;0;0;
RR16;-1;Trajectory;54,3;2;0;2212;608;False;True;MainView;395,4637;1;8;0;0;
RR16;-1;Trajectory;54,4;2;0;2212;608;False;True;MainView;395,4637;1;8;0;0;
RR16;-1;Trajectory;54,5;2;0;2212;608;False;True;MainView;395,4637;1;8;0;0;
RR16;-1;Trajectory;54,6;2;0;2212;608;False;True;MainView;395,4637;1;8;0;0;
RR16;-1;Trajectory;54,7;2;0;2212;608;False;True;MainView;395,4637;1;8;0;0;
RR16;-1;Trajectory;54,8;2;0;2212;608;False;True;MainView;395,4637;1;8;0;0;
RR16;-1;Trajectory;54,9;2;0;2212;608;False;True;MainView;395,4637;1;8;0;0;
RR16;-1;Trajectory;55,0;2;0;2212;608;False;True;MainView;395,4637;1;8;0;0;
RR16;-1;Trajectory;55,1;2;0;2212;612;False;True;MainView;395,4637;1;8;0;0;
RR16;-1;Trajectory;55,2;2;0;2212;629;False;True;MainView;396,0255;1;8;0;0;
RR16;-1;Trajectory;55,3;2;0;2212;647;False;True;MainView;396,4;1;8;0;0;
RR16;-1;Trajectory;55,4;2;0;2215;692;False;True;MainView;397,3362;1;8;0;0;
RR16;-1;Trajectory;55,5;2;0;2215;759;False;True;MainView;399,5835;1;8;0;0;
RR16;-1;Trajectory;55,6;2;0;2209;773;False;True;MainView;399,9312;1;8;0;0;
RR16;-1;Trajectory;55,7;2;0;2198;773;False;True;MainView;400,2523;1;8;0;0;
RR16;-1;Trajectory;55,8;2;0;2198;773;False;True;MainView;400,3593;1;8;0;0;
RR16;-1;Trajectory;55,9;2;0;2198;770;False;True;MainView;400,4395;1;8;0;0;
RR16;-1;Trajectory;56,0;2;0;2198;770;False;True;MainView;400,4395;1;8;0;0;
RR16;-1;Trajectory;56,1;2;0;2198;766;False;True;MainView;400,5465;1;8;0;0;
