X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2665;426;1.041364;0.3118134;1.058025;0.2913967;18559.6;0.2516584;False;29.08.2023 11:14:33:307;1693300473307;Offscreen;
2673;421;1.044284;0.3075507;1.058025;0.2913967;18494.5;0.2516587;False;29.08.2023 11:14:33:325;1693300473325;Offscreen;
2642;401;1.032324;0.2934495;0.9217768;0.1943331;18488.0;0.2578631;False;29.08.2023 11:14:33:340;1693300473340;Offscreen;
2598;378;1.015141;0.2765637;0.921776;0.1943333;18482.2;0.2578626;False;29.08.2023 11:14:33:357;1693300473357;Offscreen;
2574;366;1.00578;0.2679898;0.9981506;0.2656488;18368.7;0.251357;False;29.08.2023 11:14:33:374;1693300473374;Offscreen;
2562;361;1.000857;0.2639823;0.9981501;0.2656489;18266.5;0.2513565;False;29.08.2023 11:14:33:390;1693300473390;Offscreen;
2550;361;0.996472;0.2642904;0.9802331;0.2830731;18226.1;0.2476636;False;29.08.2023 11:14:33:406;1693300473406;_secondaryView;
2541;364;0.992797;0.266455;0.9802321;0.2830731;18189.8;0.2476632;False;29.08.2023 11:14:33:423;1693300473423;_secondaryView;
2533;368;0.9898299;0.2691987;0.9802321;0.283073;18157.1;0.2476627;False;29.08.2023 11:14:33:440;1693300473440;_secondaryView;
2552;376;0.9970778;0.27532;1.068924;0.3147263;18099.7;0.2565579;False;29.08.2023 11:14:33:457;1693300473457;_secondaryView;
2580;386;1.008015;0.2822589;1.068924;0.3147264;18048.0;0.2565578;False;29.08.2023 11:14:33:473;1693300473473;Offscreen;
2614;392;1.021281;0.2866398;1.086455;0.2946802;17948.4;0.2553041;False;29.08.2023 11:14:33:492;1693300473492;Offscreen;
2647;396;1.034133;0.2894271;1.086454;0.2946802;17858.7;0.2553034;False;29.08.2023 11:14:33:506;1693300473506;Offscreen;
2686;400;1.049562;0.292216;1.124827;0.3039407;17753.0;0.2510064;False;29.08.2023 11:14:33:525;1693300473525;Offscreen;
2707;391;1.057486;0.2861926;1.06037;0.2251745;17642.6;0.2563296;False;29.08.2023 11:14:33:541;1693300473541;Offscreen;
2716;379;1.061268;0.2769612;1.06037;0.2251745;17543.1;0.2563317;False;29.08.2023 11:14:33:556;1693300473556;Offscreen;
2735;384;1.068445;0.2811031;1.112365;0.3526995;17613.1;0.2579509;False;29.08.2023 11:14:33:574;1693300473574;Offscreen;
2755;397;1.076335;0.2906538;1.112365;0.3526995;17676.1;0.2579508;False;29.08.2023 11:14:33:593;1693300473593;Offscreen;
2766;401;1.080516;0.2934461;1.083059;0.2777907;17705.3;0.2542152;False;29.08.2023 11:14:33:608;1693300473608;Offscreen;
2771;401;1.082644;0.2929771;1.083262;0.2777911;17731.7;0.254573;False;29.08.2023 11:14:33:625;1693300473625;Offscreen;
2760;405;1.078315;0.2959605;1.033959;0.3224856;17752.1;0.2574035;False;29.08.2023 11:14:33:641;1693300473641;Offscreen;
2743;410;1.071626;0.3001333;1.033958;0.3224856;17770.5;0.2574022;False;29.08.2023 11:14:33:657;1693300473657;Offscreen;
2733;416;1.067732;0.3041811;1.062698;0.3206815;17906.7;0.2608044;False;29.08.2023 11:14:33:674;1693300473674;Offscreen;
2727;421;1.065483;0.3077368;1.062698;0.3206816;18029.3;0.2608043;False;29.08.2023 11:14:33:691;1693300473691;Offscreen;
2721;426;1.062937;0.3112153;1.051045;0.3255184;18089.7;0.2562497;False;29.08.2023 11:14:33:707;1693300473707;Offscreen;
2714;430;1.060538;0.3142843;1.051045;0.3255184;18144.1;0.2562494;False;29.08.2023 11:14:33:724;1693300473724;Offscreen;
2712;434;1.059665;0.3176582;1.062182;0.3330705;18223.0;0.2640299;False;29.08.2023 11:14:33:740;1693300473740;Offscreen;
2712;439;1.059555;0.3208012;1.062182;0.3330705;18294.1;0.2640291;False;29.08.2023 11:14:33:757;1693300473757;Offscreen;
2721;439;1.06293;0.3212171;1.091235;0.3119135;18410.5;0.2718621;False;29.08.2023 11:14:33:774;1693300473774;Offscreen;
2732;438;1.067467;0.3203939;1.091235;0.3119137;18515.3;0.2718619;False;29.08.2023 11:14:33:790;1693300473790;Offscreen;
2736;439;1.069066;0.3210919;1.063887;0.3301889;18651.0;0.2553419;False;29.08.2023 11:14:33:807;1693300473807;Offscreen;
2737;441;1.069207;0.3223806;1.063887;0.3301889;18773.2;0.2553417;False;29.08.2023 11:14:33:825;1693300473825;Offscreen;
2735;443;1.068694;0.3237887;1.063887;0.3301889;18883.1;0.2553415;False;29.08.2023 11:14:33:840;1693300473840;Offscreen;
2735;443;1.068603;0.3239021;1.069929;0.3191317;18865.8;0.2582017;False;29.08.2023 11:14:33:857;1693300473857;Offscreen;
2735;442;1.068706;0.3234362;1.069929;0.3191317;18850.3;0.2582018;False;29.08.2023 11:14:33:873;1693300473873;Offscreen;
2749;449;1.074063;0.3281687;1.11786;0.3691177;18887.0;0.2527141;False;29.08.2023 11:14:33:890;1693300473890;Offscreen;
2767;458;1.081142;0.3346661;1.11786;0.3691177;18920.0;0.252714;False;29.08.2023 11:14:33:907;1693300473907;Offscreen;
2770;475;1.082341;0.3476735;1.06356;0.4287059;18977.1;0.2433275;False;29.08.2023 11:14:33:924;1693300473924;Offscreen;
2766;495;1.080837;0.3621261;1.06356;0.4287062;19028.5;0.2433275;False;29.08.2023 11:14:33:940;1693300473940;Offscreen;
2772;500;1.08298;0.3653663;1.106765;0.3335431;18975.4;0.2506207;False;29.08.2023 11:14:33:958;1693300473958;Offscreen;
2782;519;1.08686;0.3793212;1.110196;0.4813734;18991.6;0.2546108;False;29.08.2023 11:14:34:359;1693300474359;Offscreen;
2776;519;1.084388;0.3795674;1.048267;0.3250493;19208.5;0.2796967;False;29.08.2023 11:14:34:426;1693300474426;Offscreen;
2799;547;1.09338;0.400224;1.177612;0.5697244;19107.0;0.2588493;False;29.08.2023 11:14:34:725;1693300474725;Offscreen;
2813;595;1.098927;0.4351241;1.108277;0.6394778;19096.2;0.2492389;False;29.08.2023 11:14:34:741;1693300474741;Offscreen;
2822;646;1.102367;0.47249;1.108277;0.6394777;19086.4;0.2492384;False;29.08.2023 11:14:34:758;1693300474758;Offscreen;
2813;666;1.099203;0.4868891;1.059149;0.4543187;19253.0;0.2471355;False;29.08.2023 11:14:34:775;1693300474775;Offscreen;
2799;670;1.093489;0.4896749;1.059149;0.4543186;19402.9;0.247135;False;29.08.2023 11:14:34:791;1693300474791;Offscreen;
2776;669;1.084428;0.4887673;1.032792;0.4699864;19560.4;0.2474269;False;29.08.2023 11:14:34:808;1693300474808;Offscreen;
2751;665;1.07488;0.4863403;1.032792;0.4699864;19702.0;0.2474267;False;29.08.2023 11:14:34:825;1693300474825;Offscreen;
2675;662;1.044981;0.4836173;0.8368887;0.4709769;19594.2;0.2731029;False;29.08.2023 11:14:34:842;1693300474842;Offscreen;
2584;658;1.009401;0.481059;0.8368885;0.4709771;19497.1;0.2731023;False;29.08.2023 11:14:34:861;1693300474861;Offscreen;
2498;641;0.9758922;0.4685611;0.8434974;0.3757728;19429.4;0.2711164;False;29.08.2023 11:14:34:877;1693300474877;_secondaryView;
2424;620;0.9469532;0.4530502;0.843881;0.3756696;19368.4;0.2720194;False;29.08.2023 11:14:34:892;1693300474892;_secondaryView;
2432;610;0.9502504;0.4457224;1.094736;0.448095;19490.3;0.2688715;False;29.08.2023 11:14:34:911;1693300474911;_secondaryView;
2476;606;0.9673079;0.4427699;1.094736;0.448095;19600.1;0.2688707;False;29.08.2023 11:14:34:926;1693300474926;_secondaryView;
2532;601;0.989409;0.4391525;1.102707;0.4212604;19643.6;0.2568334;False;29.08.2023 11:14:34:943;1693300474943;_secondaryView;
2589;596;1.01133;0.4356351;1.102707;0.4212604;19682.9;0.2568334;False;29.08.2023 11:14:34:960;1693300474960;Offscreen;
2605;587;1.017789;0.4292107;0.9822674;0.3904392;19642.9;0.266736;False;29.08.2023 11:14:34:977;1693300474977;Offscreen;
2602;578;1.016779;0.4222077;0.9822674;0.3904392;19607.0;0.266736;False;29.08.2023 11:14:34:994;1693300474994;Offscreen;
2558;562;0.999427;0.410877;0.8602985;0.3457323;19711.7;0.2662494;False;29.08.2023 11:14:35:9;1693300475009;_secondaryView;
2500;546;0.9767939;0.3988754;0.8602988;0.3457323;19806.0;0.2662494;False;29.08.2023 11:14:35:27;1693300475027;_secondaryView;
2442;531;0.9542939;0.3878771;0.8602985;0.3457323;19890.8;0.2662494;False;29.08.2023 11:14:35:43;1693300475043;_secondaryView;
2386;518;0.9321681;0.3786239;0.8407216;0.3468181;19983.2;0.2441308;False;29.08.2023 11:14:35:59;1693300475059;_secondaryView;
2336;508;0.9125971;0.3711349;0.8407212;0.3468183;20066.3;0.2441298;False;29.08.2023 11:14:35:78;1693300475078;_secondaryView;
2306;495;0.9010897;0.3622326;0.8854164;0.3191021;20127.5;0.2533985;False;29.08.2023 11:14:35:93;1693300475093;_secondaryView;
2281;489;0.8910477;0.357846;0.8547937;0.3577145;20135.8;0.2572193;False;29.08.2023 11:14:35:109;1693300475109;_secondaryView;
2259;487;0.8827325;0.3559109;0.8547934;0.3577145;20143.3;0.257219;False;29.08.2023 11:14:35:126;1693300475126;_secondaryView;
2226;485;0.8697153;0.3546022;0.7959688;0.3516427;20202.8;0.2485099;False;29.08.2023 11:14:35:144;1693300475144;_secondaryView;
2191;484;0.8560457;0.3537094;0.7959684;0.3516427;20256.4;0.2485099;False;29.08.2023 11:14:35:159;1693300475159;_secondaryView;
2214;476;0.8650072;0.3482264;0.9943682;0.3065887;20400.0;0.2577309;False;29.08.2023 11:14:35:176;1693300475176;_secondaryView;
2260;467;0.8829105;0.3413259;0.9943678;0.3065888;20529.3;0.2577304;False;29.08.2023 11:14:35:193;1693300475193;_secondaryView;
2313;456;0.9035557;0.3334902;1.001408;0.2967785;20601.3;0.2552736;False;29.08.2023 11:14:35:210;1693300475210;_secondaryView;
2363;446;0.9231704;0.3260918;1.001408;0.2967785;20666.0;0.2552736;False;29.08.2023 11:14:35:225;1693300475225;_secondaryView;
2397;440;0.9365948;0.322027;0.9679126;0.3184575;20758.1;0.2381563;False;29.08.2023 11:14:35:243;1693300475243;_secondaryView;
2421;437;0.9458576;0.3198613;0.9679123;0.3184577;20841.0;0.2381566;False;29.08.2023 11:14:35:259;1693300475259;_secondaryView;
2436;434;0.951782;0.3175843;0.9631457;0.3075665;20886.3;0.2578476;False;29.08.2023 11:14:35:275;1693300475275;_secondaryView;
2446;431;0.9556044;0.3155046;0.9631457;0.3075665;20927.0;0.2578476;False;29.08.2023 11:14:35:294;1693300475294;_secondaryView;
2447;429;0.9561806;0.313621;0.9454465;0.3065012;20982.3;0.2497833;False;29.08.2023 11:14:35:311;1693300475311;_secondaryView;
2445;427;0.9552729;0.3120268;0.9454459;0.3065012;21032.1;0.249782;False;29.08.2023 11:14:35:327;1693300475327;_secondaryView;
2447;426;0.9561684;0.3116455;0.9672381;0.314959;21122.9;0.2452836;False;29.08.2023 11:14:35:343;1693300475343;_secondaryView;
2451;426;0.9577566;0.3118366;0.9672366;0.3149589;21204.7;0.2452809;False;29.08.2023 11:14:35:359;1693300475359;_secondaryView;
2441;430;0.9536756;0.3142349;0.9135564;0.3332556;21254.7;0.2691734;False;29.08.2023 11:14:35:376;1693300475376;_secondaryView;
2425;434;0.9475532;0.3173406;0.9135559;0.3332557;21299.7;0.2691716;False;29.08.2023 11:14:35:393;1693300475393;_secondaryView;
2439;436;0.9528316;0.3185643;1.021209;0.3160802;21331.6;0.2507785;False;29.08.2023 11:14:35:409;1693300475409;_secondaryView;
2464;436;0.9625322;0.3188318;1.021209;0.3160804;21360.2;0.2507781;False;29.08.2023 11:14:35:426;1693300475426;_secondaryView;
2491;436;0.9731209;0.3186516;1.021209;0.3160804;21386.0;0.2507781;False;29.08.2023 11:14:35:443;1693300475443;_secondaryView;
2454;440;0.9586434;0.3215455;0.7962389;0.3461621;21428.3;0.2628701;False;29.08.2023 11:14:35:460;1693300475460;_secondaryView;
2392;445;0.9347539;0.3254729;0.7962392;0.346162;21466.4;0.2628702;False;29.08.2023 11:14:35:475;1693300475475;_secondaryView;
2361;446;0.9224938;0.3261321;0.9181083;0.3156574;21481.4;0.2584507;False;29.08.2023 11:14:35:493;1693300475493;_secondaryView;
2357;447;0.9208863;0.3265868;0.9573008;0.3276688;21469.5;0.2524912;False;29.08.2023 11:14:35:510;1693300475510;_secondaryView;
2365;447;0.9241174;0.3269028;0.957301;0.3276688;21458.8;0.2524907;False;29.08.2023 11:14:35:528;1693300475528;_secondaryView;
2382;442;0.9306962;0.3229977;0.9719025;0.289484;21321.0;0.2611564;False;29.08.2023 11:14:35:543;1693300475543;_secondaryView;
2401;434;0.9380299;0.317666;0.9719025;0.289484;21196.9;0.2611561;False;29.08.2023 11:14:35:560;1693300475560;_secondaryView;
2427;432;0.9483511;0.3159358;1.003822;0.3232606;21142.5;0.2811686;False;29.08.2023 11:14:35:575;1693300475575;_secondaryView;
2454;432;0.9588652;0.3159696;1.003822;0.3232606;21093.5;0.281169;False;29.08.2023 11:14:35:593;1693300475593;_secondaryView;
2474;435;0.966574;0.3178079;0.9875956;0.3328434;20977.6;0.2792044;False;29.08.2023 11:14:35:609;1693300475609;_secondaryView;
2488;438;0.9722215;0.3202377;0.9875957;0.3328435;20873.3;0.2792035;False;29.08.2023 11:14:35:626;1693300475626;_secondaryView;
2466;428;0.9635352;0.3129291;0.8689548;0.2427583;20747.1;0.2474903;False;29.08.2023 11:14:35:642;1693300475642;_secondaryView;
2430;413;0.9495109;0.3021457;0.8689548;0.2427583;20633.5;0.2474898;False;29.08.2023 11:14:35:659;1693300475659;_secondaryView;
2378;399;0.92923;0.2921247;0.818665;0.2531095;20452.9;0.2414786;False;29.08.2023 11:14:35:675;1693300475675;_secondaryView;
2325;388;0.908401;0.2835204;0.8186651;0.2531096;20290.4;0.2414781;False;29.08.2023 11:14:35:693;1693300475693;_secondaryView;
2296;381;0.8971668;0.2787063;0.8888477;0.2738394;20211.9;0.2572001;False;29.08.2023 11:14:35:709;1693300475709;_secondaryView;
2281;377;0.8913482;0.2760723;0.8888472;0.2738395;20141.3;0.2571989;False;29.08.2023 11:14:35:726;1693300475726;_secondaryView;
2295;378;0.8964857;0.2765945;0.9624689;0.2915781;20142.1;0.2614785;False;29.08.2023 11:14:35:745;1693300475745;_secondaryView;
2319;381;0.9058658;0.2784423;0.962469;0.291578;20142.9;0.2614779;False;29.08.2023 11:14:35:759;1693300475759;_secondaryView;
2348;396;0.9174765;0.2899082;0.9753;0.3770589;20148.2;0.2525398;False;29.08.2023 11:14:35:775;1693300475775;_secondaryView;
2377;416;0.9288095;0.3043469;0.9752998;0.3770589;20153.0;0.2525391;False;29.08.2023 11:14:35:793;1693300475793;_secondaryView;
2414;423;0.9430349;0.3093893;1.014525;0.2924983;20181.5;0.2638187;False;29.08.2023 11:14:35:809;1693300475809;_secondaryView;
2449;424;0.9569896;0.3097722;1.014524;0.2924984;20207.3;0.2638175;False;29.08.2023 11:14:35:825;1693300475825;_secondaryView;
2481;421;0.9693179;0.3080731;1.014525;0.2924982;20230.4;0.2638189;False;29.08.2023 11:14:35:842;1693300475842;_secondaryView;
2516;415;0.9829408;0.3031659;1.045424;0.2695469;20292.1;0.2556037;False;29.08.2023 11:14:35:859;1693300475859;_secondaryView;
2548;407;0.9956584;0.297384;1.045424;0.269547;20347.6;0.2556034;False;29.08.2023 11:14:35:876;1693300475876;_secondaryView;
2567;404;1.003033;0.29579;1.01237;0.3060631;20359.6;0.2733922;False;29.08.2023 11:14:35:894;1693300475894;Offscreen;
2573;407;1.005446;0.2975885;0.9954772;0.3188923;20447.5;0.262527;False;29.08.2023 11:14:35:909;1693300475909;Offscreen;
2573;411;1.005426;0.3006782;0.9954771;0.3188924;20526.6;0.262527;False;29.08.2023 11:14:35:925;1693300475925;Offscreen;
2592;428;1.012731;0.3131058;1.073111;0.4031616;20574.0;0.2578019;False;29.08.2023 11:14:35:943;1693300475943;Offscreen;
2617;449;1.022455;0.3282796;1.073111;0.4031615;20616.6;0.257802;False;29.08.2023 11:14:35:961;1693300475961;Offscreen;
2645;456;1.033353;0.333387;1.083899;0.3140538;20434.7;0.2670654;False;29.08.2023 11:14:35:976;1693300475976;Offscreen;
2671;456;1.043587;0.3335344;1.083899;0.3140537;20271.0;0.2670653;False;29.08.2023 11:14:35:993;1693300475993;Offscreen;
2695;475;1.052931;0.347589;1.08858;0.4629974;20231.1;0.2462771;False;29.08.2023 11:14:36:9;1693300476009;Offscreen;
2715;501;1.060875;0.366215;1.08858;0.4629975;20195.3;0.2462766;False;29.08.2023 11:14:36:26;1693300476026;Offscreen;
2739;532;1.070289;0.3888347;1.115803;0.5000566;20203.2;0.248807;False;29.08.2023 11:14:36:43;1693300476043;Offscreen;
2763;562;1.07933;0.4107589;1.115803;0.5000566;20210.2;0.2488071;False;29.08.2023 11:14:36:59;1693300476059;Offscreen;
2767;560;1.081095;0.4097179;1.059022;0.3122813;20025.8;0.2561212;False;29.08.2023 11:14:36:77;1693300476077;Offscreen;
2763;545;1.079482;0.3987328;1.059022;0.3122813;19859.8;0.2561212;False;29.08.2023 11:14:36:92;1693300476092;Offscreen;
2765;523;1.080335;0.3825407;1.09391;0.2934079;19739.1;0.2621423;False;29.08.2023 11:14:36:109;1693300476109;Offscreen;
2770;500;1.082176;0.3658181;1.09391;0.2934079;19630.6;0.2621417;False;29.08.2023 11:14:36:125;1693300476125;Offscreen;
2777;500;1.085021;0.3657158;1.101048;0.4326363;19606.2;0.2733338;False;29.08.2023 11:14:36:294;1693300476294;Offscreen;
2766;493;1.080621;0.3606259;1.032775;0.3190295;19605.5;0.2606831;False;29.08.2023 11:14:36:477;1693300476477;Offscreen;
2748;484;1.073524;0.353902;1.032775;0.3190295;19604.8;0.2606834;False;29.08.2023 11:14:36:495;1693300476495;Offscreen;
2718;469;1.061928;0.3428325;0.9949692;0.2787134;19617.9;0.2552344;False;29.08.2023 11:14:36:511;1693300476511;Offscreen;
2687;453;1.049637;0.3310562;0.9951841;0.278713;19629.7;0.2556716;False;29.08.2023 11:14:36:527;1693300476527;Offscreen;
2675;438;1.045065;0.3200534;1.057132;0.276959;19632.8;0.2634998;False;29.08.2023 11:14:36:544;1693300476544;Offscreen;
2673;425;1.044366;0.3105783;1.057133;0.2769589;19635.6;0.2634997;False;29.08.2023 11:14:36:560;1693300476560;Offscreen;
2678;421;1.046192;0.3080464;1.064091;0.3255448;19716.5;0.2520013;False;29.08.2023 11:14:36:577;1693300476577;Offscreen;
2685;422;1.048926;0.3088286;1.064091;0.3255445;19789.2;0.2520007;False;29.08.2023 11:14:36:593;1693300476593;Offscreen;
2699;436;1.054362;0.3188079;1.088154;0.3980066;19785.3;0.2520871;False;29.08.2023 11:14:36:611;1693300476611;Offscreen;
2714;454;1.060394;0.3317363;1.088154;0.3980065;19781.7;0.252087;False;29.08.2023 11:14:36:628;1693300476628;Offscreen;
2729;471;1.066036;0.3445591;1.088154;0.3980065;19778.5;0.2520869;False;29.08.2023 11:14:36:645;1693300476645;Offscreen;
2735;473;1.068697;0.3457054;1.067801;0.3032046;19838.0;0.2547632;False;29.08.2023 11:14:36:661;1693300476661;Offscreen;
2734;472;1.068146;0.3454299;1.052818;0.3385114;19887.3;0.2608888;False;29.08.2023 11:14:36:728;1693300476728;Offscreen;
2724;479;1.064412;0.3501396;1.035826;0.3901294;19948.0;0.2619472;False;29.08.2023 11:14:36:744;1693300476744;Offscreen;
2712;488;1.059688;0.3565235;1.035826;0.3901293;20002.7;0.2619472;False;29.08.2023 11:14:36:762;1693300476762;Offscreen;
2716;500;1.060939;0.3654595;1.090407;0.4133475;20105.2;0.2477123;False;29.08.2023 11:14:36:778;1693300476778;Offscreen;
2725;512;1.064671;0.3745474;1.090407;0.413346;20197.4;0.247721;False;29.08.2023 11:14:36:794;1693300476794;Offscreen;
2741;539;1.070862;0.3939066;1.106839;0.5168682;20272.4;0.2469162;False;29.08.2023 11:14:36:810;1693300476810;Offscreen;
2758;569;1.077461;0.4156716;1.106838;0.5168684;20339.8;0.2469152;False;29.08.2023 11:14:36:827;1693300476827;Offscreen;
2767;603;1.080907;0.4408791;1.082608;0.5607393;20374.3;0.2534102;False;29.08.2023 11:14:36:844;1693300476844;Offscreen;
2771;636;1.0826;0.46487;1.082608;0.5607395;20405.4;0.2534086;False;29.08.2023 11:14:36:860;1693300476860;Offscreen;
2763;646;1.079529;0.4722029;1.047327;0.4355084;20456.7;0.2663398;False;29.08.2023 11:14:36:877;1693300476877;Offscreen;
2751;645;1.074705;0.4714487;1.047327;0.4355084;20503.0;0.2663386;False;29.08.2023 11:14:36:894;1693300476894;Offscreen;
2757;642;1.076957;0.468987;1.115097;0.4517251;20643.3;0.2681306;False;29.08.2023 11:14:36:910;1693300476910;Offscreen;
2770;638;1.082065;0.4660437;1.115097;0.4517252;20769.5;0.2681302;False;29.08.2023 11:14:36:927;1693300476927;Offscreen;
2761;614;1.078535;0.4488714;1.028704;0.3190601;20794.5;0.2587571;False;29.08.2023 11:14:36:945;1693300476945;Offscreen;
2743;585;1.071605;0.4273238;1.028704;0.3190601;20817.0;0.2587571;False;29.08.2023 11:14:36:960;1693300476960;Offscreen;
2735;575;1.068394;0.4203645;1.069973;0.4502411;20797.9;0.2582086;False;29.08.2023 11:14:36:977;1693300476977;Offscreen;
2731;575;1.067158;0.4205455;1.069973;0.4502411;20780.7;0.2582082;False;29.08.2023 11:14:36:994;1693300476994;Offscreen;
2731;573;1.066821;0.4186553;1.069042;0.4023205;20773.7;0.2599206;False;29.08.2023 11:14:37:10;1693300477010;Offscreen;
2731;569;1.066913;0.4160624;1.069042;0.4023206;20767.4;0.2599204;False;29.08.2023 11:14:37:26;1693300477026;Offscreen;
2731;566;1.067183;0.413442;1.069042;0.4023206;20761.8;0.2599204;False;29.08.2023 11:14:37:44;1693300477044;Offscreen;
2716;567;1.061314;0.4146022;1.011774;0.4347971;20549.0;0.2479777;False;29.08.2023 11:14:37:60;1693300477060;Offscreen;
2696;571;1.053391;0.4172925;1.011774;0.4347973;20357.5;0.2479775;False;29.08.2023 11:14:37:77;1693300477077;Offscreen;
2689;571;1.050595;0.41767;1.059626;0.4098827;20167.6;0.2459268;False;29.08.2023 11:14:37:95;1693300477095;Offscreen;
2688;569;1.050321;0.4160488;1.059395;0.4011386;20108.7;0.2478742;False;29.08.2023 11:14:37:110;1693300477110;Offscreen;
2691;566;1.051182;0.4137276;1.059395;0.4011386;20055.7;0.2478741;False;29.08.2023 11:14:37:126;1693300477126;Offscreen;
2702;563;1.055817;0.4116062;1.090589;0.4035018;20005.8;0.256173;False;29.08.2023 11:14:37:144;1693300477144;Offscreen;
2717;561;1.061605;0.4098014;1.090589;0.4035016;19960.9;0.2561733;False;29.08.2023 11:14:37:160;1693300477160;Offscreen;
2714;560;1.060301;0.4095785;1.026083;0.4150529;20150.7;0.2543435;False;29.08.2023 11:14:37:177;1693300477177;Offscreen;
2703;561;1.056032;0.4100725;1.026083;0.415053;20321.5;0.2543435;False;29.08.2023 11:14:37:194;1693300477194;Offscreen;
2691;561;1.051238;0.4099479;1.028963;0.406917;20390.7;0.2592981;False;29.08.2023 11:14:37:210;1693300477210;Offscreen;
2679;560;1.046731;0.4095657;1.028963;0.406917;20452.9;0.2592981;False;29.08.2023 11:14:37:227;1693300477227;Offscreen;
2674;568;1.044855;0.4153306;1.047635;0.4644622;20465.9;0.2636991;False;29.08.2023 11:14:37:245;1693300477245;Offscreen;
2673;579;1.044334;0.4231644;1.047635;0.4644621;20477.7;0.2636988;False;29.08.2023 11:14:37:260;1693300477260;Offscreen;
2686;586;1.04935;0.4281701;1.092863;0.437742;20462.1;0.2748705;False;29.08.2023 11:14:37:277;1693300477277;Offscreen;
2703;590;1.056249;0.4313965;1.092863;0.437742;20448.0;0.27487;False;29.08.2023 11:14:37:294;1693300477294;Offscreen;
2716;594;1.06118;0.4340112;1.073927;0.4425178;20435.6;0.2732924;False;29.08.2023 11:14:37:311;1693300477311;Offscreen;
2725;596;1.064717;0.4360754;1.073926;0.4425179;20424.4;0.273292;False;29.08.2023 11:14:37:327;1693300477327;Offscreen;
2739;613;1.070032;0.4480903;1.099567;0.5388947;20429.1;0.2509071;False;29.08.2023 11:14:37:344;1693300477344;Offscreen;
2753;634;1.075551;0.4631642;1.099566;0.5388948;20433.3;0.2509068;False;29.08.2023 11:14:37:360;1693300477360;Offscreen;
2760;648;1.078474;0.4740463;1.080236;0.5027809;20314.0;0.2571182;False;29.08.2023 11:14:37:377;1693300477377;Offscreen;
2764;659;1.079944;0.4819168;1.080236;0.5027812;20206.6;0.257117;False;29.08.2023 11:14:37:395;1693300477395;Offscreen;
2767;658;1.081162;0.4808953;1.085256;0.4405707;20034.5;0.2496934;False;29.08.2023 11:14:37:410;1693300477410;Offscreen;
2770;651;1.082138;0.4760905;1.085257;0.4405706;19879.6;0.2496931;False;29.08.2023 11:14:37:427;1693300477427;Offscreen;
2772;643;1.082902;0.470148;1.085256;0.4405708;19740.2;0.2496929;False;29.08.2023 11:14:37:444;1693300477444;Offscreen;
2768;637;1.081435;0.4653495;1.06623;0.4498238;19553.3;0.2520508;False;29.08.2023 11:14:37:461;1693300477461;Offscreen;
2753;628;1.075596;0.4589189;1.033339;0.4252869;19466.5;0.2519755;False;29.08.2023 11:14:37:477;1693300477477;Offscreen;
2735;619;1.068472;0.4524686;1.033339;0.4252869;19388.5;0.2519755;False;29.08.2023 11:14:37:495;1693300477495;Offscreen;
2738;619;1.069703;0.4526209;1.108733;0.4800174;19309.0;0.2527196;False;29.08.2023 11:14:37:510;1693300477510;Offscreen;
2750;623;1.07446;0.4556482;1.108733;0.4800172;19237.5;0.2527197;False;29.08.2023 11:14:37:527;1693300477527;Offscreen;
2756;641;1.076823;0.4685282;1.077049;0.5625713;19168.9;0.2528492;False;29.08.2023 11:14:37:545;1693300477545;Offscreen;
2759;663;1.077882;0.484331;1.077049;0.5625712;19107.1;0.2528489;False;29.08.2023 11:14:37:561;1693300477561;Offscreen;
2779;679;1.085898;0.4963949;1.147773;0.5319309;19141.2;0.2683699;False;29.08.2023 11:14:37:577;1693300477577;Offscreen;
2806;692;1.096095;0.5055178;1.147773;0.531931;19171.9;0.2683697;False;29.08.2023 11:14:37:594;1693300477594;Offscreen;
2809;703;1.097348;0.5135382;1.066368;0.5427684;19131.8;0.245493;False;29.08.2023 11:14:37:610;1693300477610;Offscreen;
2802;712;1.094549;0.5202091;1.066368;0.5427683;19095.7;0.2454927;False;29.08.2023 11:14:37:627;1693300477627;Offscreen;
2780;727;1.086268;0.5311844;1.029264;0.5947412;19130.8;0.2573671;False;29.08.2023 11:14:37:644;1693300477644;Offscreen;
2755;743;1.076482;0.5428588;1.029264;0.5947416;19162.5;0.2573666;False;29.08.2023 11:14:37:661;1693300477661;Offscreen;
2738;752;1.069689;0.5495867;1.053275;0.5578094;19109.9;0.250993;False;29.08.2023 11:14:37:677;1693300477677;Offscreen;
2726;757;1.064941;0.5534214;1.053275;0.5578094;19062.6;0.2509924;False;29.08.2023 11:14:37:695;1693300477695;Offscreen;
2713;764;1.060128;0.5581675;1.039652;0.5818012;19096.4;0.2510514;False;29.08.2023 11:14:37:710;1693300477710;Offscreen;
2702;770;1.055808;0.5627997;1.039653;0.5818011;19126.8;0.2510515;False;29.08.2023 11:14:37:727;1693300477727;Offscreen;
2706;771;1.057418;0.5633962;1.088213;0.5495482;19078.6;0.2487482;False;29.08.2023 11:14:37:744;1693300477744;Offscreen;
