X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
269;230;0.1150244;0.1872945;0.2102841;0.2322992;28237.2;0.2162407;False;26.08.2023 15:02:51:217;1693054971217;_requestList;
345;248;0.1476139;0.2023495;0.3561001;0.2912419;28210.2;0.200516;False;26.08.2023 15:02:51:246;1693054971246;_mainView;
435;279;0.1859812;0.227784;0.3705972;0.3767103;28142.3;0.2165166;False;26.08.2023 15:02:51:272;1693054971272;_mainView;
524;315;0.2239252;0.256432;0.381634;0.3898202;27937.3;0.1997631;False;26.08.2023 15:02:51:300;1693054971300;_mainView;
596;342;0.2548739;0.2788098;0.3565592;0.3474224;27752.7;0.199593;False;26.08.2023 15:02:51:321;1693054971321;_mainView;
668;356;0.285383;0.2902331;0.4117874;0.2938375;27680.3;0.214233;False;26.08.2023 15:02:51:444;1693054971444;_mainView;
720;363;0.3078868;0.2958142;0.3699977;0.2955891;27664.9;0.2152575;False;26.08.2023 15:02:51:478;1693054971478;_mainView;
824;372;0.352177;0.3030261;0.6265516;0.3399357;27455.7;0.2046241;False;26.08.2023 15:02:51:508;1693054971508;_mainView;
944;371;0.4032879;0.302669;0.6456724;0.270496;27536.9;0.210767;False;26.08.2023 15:02:51:535;1693054971535;_mainView;
1041;367;0.4449738;0.2993887;0.5819275;0.2737608;27609.0;0.2103639;False;26.08.2023 15:02:51:562;1693054971562;_mainView;
1120;361;0.4784868;0.2944533;0.5861736;0.2670102;27673.9;0.2102422;False;26.08.2023 15:02:51:584;1693054971584;_mainView;
1206;347;0.5155296;0.2828151;0.6854712;0.206754;27871.2;0.2132962;False;26.08.2023 15:02:51:611;1693054971611;_mainView;
1291;329;0.5515588;0.2681655;0.6988304;0.1944115;27907.6;0.2091209;False;26.08.2023 15:02:51:638;1693054971638;_mainView;
1360;306;0.5811149;0.2494471;0.6790651;0.1543123;27940.4;0.2089838;False;26.08.2023 15:02:51:659;1693054971659;_mainView;
1429;290;0.6106388;0.2363892;0.7345555;0.2044634;27992.0;0.1944686;False;26.08.2023 15:02:51:686;1693054971686;_mainView;
1476;279;0.6309183;0.2276361;0.6786614;0.2083048;28073.2;0.1932824;False;26.08.2023 15:02:51:713;1693054971713;_mainView;
1517;258;0.6482961;0.2105124;0.7095515;0.1046452;27995.1;0.18732;False;26.08.2023 15:02:51:740;1693054971740;_mainView;
1548;236;0.661346;0.19238;0.6986387;0.1121081;27883.6;0.1857104;False;26.08.2023 15:02:51:766;1693054971766;_mainView;
1563;209;0.6680349;0.1705743;0.670361;0.06407049;27783.2;0.1856289;False;26.08.2023 15:02:51:787;1693054971787;_mainView;
1588;204;0.6785064;0.1667201;0.7378312;0.2232726;27575.0;0.1905178;False;26.08.2023 15:02:51:815;1693054971815;_mainView;
1612;203;0.6886209;0.1654824;0.7296719;0.1708851;27519.1;0.1930665;False;26.08.2023 15:02:51:843;1693054971843;_mainView;
1629;194;0.6960906;0.1581014;0.7167566;0.1021945;27534.6;0.1982226;False;26.08.2023 15:02:51:869;1693054971869;_mainView;
1655;197;0.7071679;0.1603587;0.768329;0.2089005;27593.3;0.2017667;False;26.08.2023 15:02:51:896;1693054971896;_mainView;
1669;208;0.7132162;0.1696514;0.7182496;0.2372058;27601.0;0.1942701;False;26.08.2023 15:02:51:924;1693054971924;_mainView;
1683;219;0.7190086;0.1785577;0.742309;0.2144115;27608.0;0.1941774;False;26.08.2023 15:02:51:946;1693054971946;_mainView;
1702;229;0.7271188;0.1868799;0.7705862;0.2194801;27628.7;0.2054332;False;26.08.2023 15:02:51:973;1693054971973;_secondaryView;
1718;235;0.7340357;0.1918335;0.7582623;0.198995;27647.4;0.2053676;False;26.08.2023 15:02:51:994;1693054971994;_secondaryView;
1725;236;0.7369404;0.1926212;0.7328858;0.1790488;27664.2;0.2065036;False;26.08.2023 15:02:52:20;1693054972020;_secondaryView;
1727;231;0.7378138;0.1886355;0.7332516;0.1525469;27633.1;0.2006049;False;26.08.2023 15:02:52:48;1693054972048;_secondaryView;
1723;227;0.7364137;0.1848257;0.7213185;0.169531;27603.9;0.2030225;False;26.08.2023 15:02:52:75;1693054972075;_secondaryView;
1717;220;0.7338634;0.1797377;0.7184871;0.1531805;27558.9;0.2034385;False;26.08.2023 15:02:52:101;1693054972101;_secondaryView;
1698;212;0.725692;0.1729553;0.6685803;0.1375921;27518.4;0.2033138;False;26.08.2023 15:02:52:122;1693054972122;_secondaryView;
1678;202;0.7170023;0.1645913;0.6783925;0.1230399;27429.1;0.2046867;False;26.08.2023 15:02:52:150;1693054972150;_mainView;
1672;193;0.714618;0.157642;0.7301509;0.1341777;27275.1;0.2032087;False;26.08.2023 15:02:52:177;1693054972177;_mainView;
1666;181;0.7119198;0.1477187;0.6993124;0.09397355;27108.1;0.2028972;False;26.08.2023 15:02:52:204;1693054972204;_mainView;
1660;172;0.709359;0.1407292;0.6991557;0.1232504;26991.6;0.1977399;False;26.08.2023 15:02:52:234;1693054972234;_mainView;
1650;158;0.7051566;0.1288369;0.680847;0.05900314;26900.9;0.2017526;False;26.08.2023 15:02:52:261;1693054972261;_mainView;
1640;143;0.7007284;0.1164161;0.6812083;0.0620878;26819.3;0.2017665;False;26.08.2023 15:02:52:282;1693054972282;_mainView;
1640;138;0.7008688;0.1123464;0.7199727;0.1290888;26784.8;0.2035933;False;26.08.2023 15:02:52:310;1693054972310;_mainView;
1646;134;0.7034842;0.1098421;0.7245024;0.1056637;26818.0;0.1926572;False;26.08.2023 15:02:52:337;1693054972337;_mainView;
1619;124;0.6918814;0.1009134;0.5855137;0.03736522;26823.8;0.2036197;False;26.08.2023 15:02:52:363;1693054972363;_mainView;
1588;108;0.6784604;0.08796833;0.6147037;0.0173029;26829.1;0.2036977;False;26.08.2023 15:02:52:383;1693054972383;_mainView;
1587;101;0.678093;0.08291391;0.7294466;0.09365311;26960.7;0.2024904;False;26.08.2023 15:02:52:410;1693054972410;_mainView;
1600;104;0.6837156;0.08513473;0.7316134;0.1239474;26950.3;0.2051055;False;26.08.2023 15:02:52:437;1693054972437;_mainView;
1616;108;0.6906499;0.08809389;0.7251;0.103519;26941.0;0.2051819;False;26.08.2023 15:02:52:458;1693054972458;_mainView;
1622;108;0.6931339;0.08866197;0.6855364;0.0813593;26930.2;0.2039807;False;26.08.2023 15:02:52:485;1693054972485;_mainView;
1628;121;0.6958166;0.09872583;0.7078933;0.1794899;26978.3;0.203512;False;26.08.2023 15:02:52:514;1693054972514;_mainView;
1638;129;0.6998343;0.1049868;0.7221248;0.1158821;26927.1;0.2030485;False;26.08.2023 15:02:52:540;1693054972540;_mainView;
1643;125;0.7019487;0.1022001;0.7031202;0.05382707;26977.2;0.1962876;False;26.08.2023 15:02:52:566;1693054972566;_mainView;
1644;117;0.7024005;0.09572519;0.6975608;0.05357494;27022.3;0.1963169;False;26.08.2023 15:02:52:587;1693054972587;_mainView;
1644;118;0.702282;0.0966525;0.6994735;0.1305448;27033.7;0.1999592;False;26.08.2023 15:02:52:623;1693054972623;_mainView;
1658;130;0.7083148;0.1059996;0.7585886;0.1793924;27155.4;0.1990163;False;26.08.2023 15:02:52:650;1693054972650;_mainView;
1657;147;0.7082006;0.1196559;0.6828116;0.1944956;27153.9;0.1943482;False;26.08.2023 15:02:52:677;1693054972677;_mainView;
1659;149;0.7089592;0.1218116;0.7156829;0.08426443;27229.6;0.1995144;False;26.08.2023 15:02:52:704;1693054972704;_mainView;
1668;156;0.7126708;0.1273696;0.7402318;0.1645091;27289.3;0.1948218;False;26.08.2023 15:02:52:731;1693054972731;_mainView;
1671;167;0.7140065;0.1358921;0.7099912;0.1837136;27227.5;0.1982447;False;26.08.2023 15:02:52:757;1693054972757;_mainView;
1668;170;0.7129297;0.1387942;0.6986287;0.1282118;27171.9;0.1983688;False;26.08.2023 15:02:52:778;1693054972778;_mainView;
1664;170;0.7110301;0.1391298;0.6997144;0.1301391;27160.5;0.1843315;False;26.08.2023 15:02:52:805;1693054972805;_mainView;
1662;166;0.710022;0.1354389;0.7093989;0.1036146;27150.2;0.18432;False;26.08.2023 15:02:52:827;1693054972827;_mainView;
1674;177;0.7152339;0.1444604;0.7623376;0.2338797;27024.7;0.1922927;False;26.08.2023 15:02:52:858;1693054972858;_mainView;
1692;183;0.7229818;0.1496719;0.7658123;0.1561294;26912.2;0.1940055;False;26.08.2023 15:02:52:886;1693054972886;_mainView;
1703;189;0.7277627;0.1543639;0.7358268;0.1719719;27045.6;0.1885729;False;26.08.2023 15:02:52:912;1693054972912;_secondaryView;
1705;190;0.728715;0.1547696;0.7172013;0.1391049;27001.5;0.182518;False;26.08.2023 15:02:52:938;1693054972938;_secondaryView;
1698;196;0.7255629;0.1596296;0.6956866;0.1980998;26984.4;0.1705242;False;26.08.2023 15:02:52:964;1693054972964;_secondaryView;
1694;202;0.7237813;0.1650739;0.7218501;0.1903161;26969.0;0.1704871;False;26.08.2023 15:02:52:985;1693054972985;_secondaryView;
1699;206;0.7261135;0.1682937;0.752582;0.1728076;27116.9;0.16037;False;26.08.2023 15:02:53:12;1693054973012;_secondaryView;
1710;218;0.7307717;0.1780284;0.7597693;0.2453296;27229.2;0.1567773;False;26.08.2023 15:02:53:38;1693054973038;_secondaryView;
1726;226;0.7375518;0.1846953;0.7746377;0.2002749;27305.2;0.1590423;False;26.08.2023 15:02:53:65;1693054973065;_secondaryView;
1740;230;0.743677;0.1877599;0.7667581;0.1860385;27430.7;0.1659644;False;26.08.2023 15:02:53:93;1693054973093;_secondaryView;
1755;232;0.7500207;0.1891411;0.7775607;0.1881225;27543.7;0.165999;False;26.08.2023 15:02:53:114;1693054973114;_secondaryView;
1767;235;0.7548298;0.1913555;0.7688161;0.2040356;27624.5;0.1617562;False;26.08.2023 15:02:53:141;1693054973141;_secondaryView;
1752;223;0.7486116;0.1819876;0.6777995;0.09569219;27674.5;0.1191872;True;26.08.2023 15:02:53:169;1693054973169;_secondaryView;
1728;207;0.7382337;0.1685559;0.677773;0.09565452;27719.6;0.1191764;True;26.08.2023 15:02:53:191;1693054973191;_secondaryView;
1688;187;0.721297;0.1526662;0.6235583;0.07594326;27737.0;0.07816545;True;26.08.2023 15:02:53:219;1693054973219;_mainView;
1674;177;0.7153667;0.144617;0.7350513;0.1425705;27779.3;0.1187373;True;26.08.2023 15:02:53:246;1693054973246;_mainView;
1694;169;0.7238731;0.1379382;0.8181162;0.1154303;27928.9;0.1401581;False;26.08.2023 15:02:53:272;1693054973272;_secondaryView;
1722;151;0.7356588;0.1234153;0.7984658;0.03060952;27806.4;0.1889888;False;26.08.2023 15:02:53:300;1693054973300;_secondaryView;
1754;132;0.7492911;0.1076153;0.8140517;0.03605535;27696.2;0.1889399;False;26.08.2023 15:02:53:321;1693054973321;_secondaryView;
1768;101;0.7554417;0.08257461;0.7509652;-0.06008205;27686.2;0.1936756;False;26.08.2023 15:02:53:347;1693054973347;_secondaryView;
1778;73;0.7597046;0.05953234;0.7699657;-0.02918276;27796.9;0.1887118;False;26.08.2023 15:02:53:374;1693054973374;_secondaryView;
1783;51;0.7618322;0.04212686;0.7621185;-0.008161159;27948.0;0.1807876;False;26.08.2023 15:02:53:401;1693054973401;_secondaryView;
1797;36;0.7680162;0.02929993;0.8104356;-0.006039353;27808.7;0.1962219;False;26.08.2023 15:02:53:427;1693054973427;_secondaryView;
1820;20;0.7775773;0.01706672;0.8314348;-0.03192589;27683.4;0.1963228;False;26.08.2023 15:02:53:447;1693054973447;_secondaryView;
1833;10;0.7830855;0.008170227;0.7898053;-0.01568744;27606.0;0.2042976;False;26.08.2023 15:02:53:474;1693054973474;_secondaryView;
1838;-4;0.7851552;-0.003733842;0.7799171;-0.06593725;27512.0;0.2049648;False;26.08.2023 15:02:53:501;1693054973501;Offscreen;
1849;-9;0.7902424;-0.007463146;0.8238439;0.009994892;27365.0;0.2059199;False;26.08.2023 15:02:53:527;1693054973527;Offscreen;
1863;-13;0.7959107;-0.01092657;0.8220813;-0.02440092;27232.6;0.206113;False;26.08.2023 15:02:53:548;1693054973548;Offscreen;
1867;-22;0.7976012;-0.01804544;0.7885848;-0.06276891;27190.3;0.2020935;False;26.08.2023 15:02:53:575;1693054973575;Offscreen;
1867;-30;0.7976952;-0.02510535;0.7916206;-0.05452904;27152.2;0.2022041;False;26.08.2023 15:02:53:595;1693054973595;Offscreen;
1869;-33;0.7987074;-0.02688724;0.8066807;-0.01298568;27090.1;0.2070482;False;26.08.2023 15:02:53:623;1693054973623;Offscreen;
1875;-36;0.8010297;-0.02970703;0.816097;-0.04576049;26926.4;0.2089182;False;26.08.2023 15:02:53:650;1693054973650;Offscreen;
1871;-37;0.7992634;-0.03086691;0.7752731;-0.02901361;26802.3;0.2162966;False;26.08.2023 15:02:53:676;1693054973676;Offscreen;
1864;-37;0.7963002;-0.03065198;0.7789997;-0.02417776;26760.4;0.2146394;False;26.08.2023 15:02:53:702;1693054973702;Offscreen;
1867;-34;0.7978828;-0.02767262;0.8229534;-0.003952237;26722.6;0.2147419;False;26.08.2023 15:02:53:723;1693054973723;Offscreen;
1880;-24;0.8032326;-0.01962399;0.8409765;0.03473523;26759.1;0.2089249;False;26.08.2023 15:02:53:749;1693054973749;Offscreen;
1892;-17;0.8085189;-0.01438469;0.8304727;-0.00375578;26833.1;0.2157883;False;26.08.2023 15:02:53:778;1693054973778;Offscreen;
1906;-9;0.8144052;-0.007651417;0.8415672;0.0266929;26841.7;0.2169554;False;26.08.2023 15:02:53:803;1693054973803;Offscreen;
1903;-4;0.8132957;-0.003451333;0.7802852;0.003930239;26952.8;0.2174366;False;26.08.2023 15:02:53:828;1693054973828;Offscreen;
1898;-1;0.8108097;-0.00136125;0.7947861;-0.001130076;27052.8;0.2175568;False;26.08.2023 15:02:53:848;1693054973848;Offscreen;
1892;3;0.8083631;0.002469183;0.7982444;0.02561548;27062.8;0.2217561;False;26.08.2023 15:02:53:876;1693054973876;_secondaryView;
1884;6;0.8048656;0.005202434;0.7859114;0.0122402;27062.1;0.2224724;False;26.08.2023 15:02:53:901;1693054973901;_secondaryView;
1881;8;0.8035082;0.007155327;0.806478;0.01219824;27008.7;0.2222714;False;26.08.2023 15:02:53:927;1693054973927;_secondaryView;
1879;7;0.8027944;0.006405523;0.8024029;-0.007697077;26960.6;0.2223529;False;26.08.2023 15:02:53:948;1693054973948;_secondaryView;
1866;14;0.7974005;0.0118214;0.7557722;0.05956199;26898.0;0.217947;False;26.08.2023 15:02:53:974;1693054973974;_secondaryView;
1849;20;0.7899975;0.01669861;0.7507519;0.03500762;26841.7;0.2179659;False;26.08.2023 15:02:53:994;1693054973994;_secondaryView;
1775;34;0.7584722;0.02783913;0.5282652;0.1000278;26794.6;0.2145963;False;26.08.2023 15:02:54:21;1693054974021;_secondaryView;
1635;41;0.6984367;0.03379854;0.3306611;0.0378417;26904.1;0.2145342;False;26.08.2023 15:02:54:49;1693054974049;_mainView;
1472;49;0.6288281;0.04064529;0.2975697;0.07300821;26850.8;0.2194466;False;26.08.2023 15:02:54:75;1693054974075;_mainView;
1329;55;0.5680303;0.04553097;0.3482887;0.05811145;26892.3;0.2183551;False;26.08.2023 15:02:54:105;1693054974105;_mainView;
1206;66;0.5154452;0.05389497;0.3277869;0.1031322;26866.0;0.2137861;False;26.08.2023 15:02:54:130;1693054974130;_mainView;
1103;77;0.4715384;0.06276803;0.3222283;0.1021117;26842.3;0.2137147;False;26.08.2023 15:02:54:151;1693054974151;_mainView;
1024;87;0.4378106;0.07081666;0.3373498;0.1012925;26796.1;0.2158511;False;26.08.2023 15:02:54:178;1693054974178;_mainView;
947;93;0.4047315;0.07638223;0.2683762;0.08970407;26748.0;0.2212635;False;26.08.2023 15:02:54:204;1693054974204;_mainView;
898;90;0.3836937;0.07380973;0.3440979;0.030023;26682.4;0.2140269;False;26.08.2023 15:02:54:231;1693054974231;_mainView;
866;94;0.3699532;0.07695629;0.3417931;0.1133523;26590.0;0.2162034;False;26.08.2023 15:02:54:259;1693054974259;_mainView;
845;95;0.3610253;0.07771508;0.3430162;0.07122722;26506.9;0.2160967;False;26.08.2023 15:02:54:280;1693054974280;_mainView;
822;102;0.3514674;0.08303113;0.3087567;0.1238343;26497.7;0.2146066;False;26.08.2023 15:02:54:308;1693054974308;_mainView;
815;103;0.348166;0.08416217;0.3596483;0.07195523;26475.6;0.2104396;False;26.08.2023 15:02:54:334;1693054974334;_mainView;
801;100;0.3424175;0.08208504;0.3083481;0.06035724;26383.1;0.2123006;False;26.08.2023 15:02:54:363;1693054974363;_mainView;
781;96;0.3339803;0.07874567;0.2876349;0.05960014;26299.8;0.2122612;False;26.08.2023 15:02:54:384;1693054974384;_mainView;
767;98;0.3279974;0.08040364;0.3128065;0.1076206;26324.4;0.2068699;False;26.08.2023 15:02:54:452;1693054974452;_mainView;
793;104;0.3389625;0.08527278;0.4537115;0.1187436;26500.0;0.2169972;False;26.08.2023 15:02:54:490;1693054974490;_mainView;
871;104;0.3721854;0.08534652;0.6019703;0.06622365;26698.8;0.2123627;False;26.08.2023 15:02:54:517;1693054974517;_mainView;
933;113;0.3989672;0.09232575;0.4853902;0.149633;26905.9;0.203737;False;26.08.2023 15:02:54:545;1693054974545;_mainView;
1004;118;0.4292306;0.09674194;0.5704927;0.1049104;27068.6;0.2030196;False;26.08.2023 15:02:54:572;1693054974572;_mainView;
1065;122;0.455179;0.09978361;0.5467175;0.1069933;27266.0;0.2018731;False;26.08.2023 15:02:54:597;1693054974597;_mainView;
1106;127;0.472648;0.10372;0.5116835;0.1238849;27443.6;0.2018123;False;26.08.2023 15:02:54:618;1693054974618;_mainView;
1163;124;0.4968738;0.1016921;0.6260413;0.06900266;27536.1;0.2081538;False;26.08.2023 15:02:54:645;1693054974645;_mainView;
1203;126;0.5140678;0.1026289;0.5578138;0.1185787;27690.2;0.2046497;False;26.08.2023 15:02:54:672;1693054974672;_mainView;
1253;123;0.5354466;0.1008731;0.6422291;0.08258417;27775.9;0.2078066;False;26.08.2023 15:02:54:697;1693054974697;_mainView;
1321;123;0.564474;0.1002856;0.7174293;0.1025522;27782.8;0.2054092;False;26.08.2023 15:02:54:723;1693054974723;_mainView;
1389;121;0.5934975;0.09908625;0.7154259;0.09156731;27788.9;0.2054087;False;26.08.2023 15:02:54:745;1693054974745;_mainView;
1443;126;0.6165519;0.1028552;0.6892283;0.138824;27790.3;0.1990313;False;26.08.2023 15:02:54:770;1693054974770;_mainView;
1482;129;0.6330997;0.105022;0.6762584;0.1076337;27791.5;0.1990279;False;26.08.2023 15:02:54:791;1693054974791;_mainView;
1521;127;0.6497891;0.1038806;0.7204848;0.08567849;27874.7;0.1952063;False;26.08.2023 15:02:54:815;1693054974815;_mainView;
1553;122;0.6635125;0.09930965;0.7091526;0.0662072;27888.4;0.2009768;False;26.08.2023 15:02:54:843;1693054974843;_mainView;
1581;118;0.6755537;0.0963759;0.7193289;0.09068397;27979.4;0.1992611;False;26.08.2023 15:02:54:869;1693054974869;_mainView;
1601;115;0.6841703;0.09420427;0.706496;0.08816829;28061.3;0.1992426;False;26.08.2023 15:02:54:888;1693054974888;_mainView;
1620;116;0.692109;0.09446342;0.7227166;0.1054027;28056.8;0.2012791;False;26.08.2023 15:02:54:916;1693054974916;_mainView;
1638;121;0.699915;0.09892345;0.7321745;0.1346859;28088.2;0.2000235;False;26.08.2023 15:02:54:943;1693054974943;_mainView;
1652;131;0.7058724;0.1071779;0.7234116;0.157236;28103.3;0.2048451;False;26.08.2023 15:02:54:973;1693054974973;_mainView;
1671;142;0.7140888;0.1161863;0.7577649;0.1570908;28078.0;0.2123;False;26.08.2023 15:02:54:999;1693054974999;_mainView;
1682;143;0.7186419;0.1169202;0.7229266;0.08647242;28055.3;0.2123272;False;26.08.2023 15:02:55:18;1693054975018;_mainView;
1689;136;0.721893;0.111122;0.7302768;0.06029048;28087.4;0.2109942;False;26.08.2023 15:02:55:46;1693054975046;_mainView;
1682;136;0.7187514;0.1106888;0.679647;0.1306095;28084.3;0.2141717;False;26.08.2023 15:02:55:71;1693054975071;_mainView;
1685;143;0.7200456;0.116647;0.7434582;0.1675809;28092.9;0.2183154;False;26.08.2023 15:02:55:98;1693054975098;_mainView;
1684;139;0.7195672;0.1137156;0.7103739;0.06537512;28093.6;0.2065191;False;26.08.2023 15:02:55:124;1693054975124;_mainView;
1681;131;0.7183469;0.106956;0.7102135;0.06304184;28094.2;0.206507;False;26.08.2023 15:02:55:144;1693054975144;_mainView;
1675;125;0.7156267;0.102145;0.6981191;0.08982816;28068.4;0.2062511;False;26.08.2023 15:02:55:169;1693054975169;_mainView;
1666;118;0.7119664;0.0962644;0.6927783;0.06722203;28045.3;0.2062625;False;26.08.2023 15:02:55:190;1693054975190;_mainView;
1657;103;0.7078466;0.08419053;0.6886746;0.008364229;28058.2;0.2116346;False;26.08.2023 15:02:55:217;1693054975217;_mainView;
1655;100;0.7072544;0.08191708;0.7190612;0.1120798;28057.0;0.2103993;False;26.08.2023 15:02:55:244;1693054975244;_mainView;
1659;97;0.7089255;0.07929624;0.7251186;0.0668768;28049.3;0.2069932;False;26.08.2023 15:02:55:270;1693054975270;_mainView;
1659;86;0.7088138;0.07074717;0.7011197;0.01080456;28042.4;0.2070463;False;26.08.2023 15:02:55:290;1693054975290;_mainView;
1662;80;0.7100278;0.06513782;0.7205012;0.05348256;28001.1;0.2076654;False;26.08.2023 15:02:55:316;1693054975316;_mainView;
1652;64;0.705743;0.05218729;0.6654567;-0.03197417;27970.1;0.2128673;False;26.08.2023 15:02:55:342;1693054975342;_mainView;
1636;63;0.6990235;0.05130213;0.6609258;0.09647611;27987.8;0.2065123;False;26.08.2023 15:02:55:373;1693054975373;_mainView;
1609;62;0.6873728;0.05102934;0.6184378;0.05236473;28010.1;0.2095974;False;26.08.2023 15:02:55:402;1693054975402;_mainView;
1605;67;0.6859002;0.05512378;0.7209579;0.09002438;27947.5;0.1998628;False;26.08.2023 15:02:55:428;1693054975428;_mainView;
1607;68;0.6868259;0.0557087;0.7004352;0.04394438;27891.1;0.1998535;False;26.08.2023 15:02:55:450;1693054975450;_mainView;
1612;64;0.6886989;0.05249997;0.7004067;0.02364519;27897.9;0.2021261;False;26.08.2023 15:02:55:476;1693054975476;_mainView;
1610;48;0.6878036;0.03985327;0.6728237;-0.05152855;27967.1;0.2072833;False;26.08.2023 15:02:55:503;1693054975503;_mainView;
1616;42;0.6904541;0.03477865;0.7159596;0.04414203;27932.8;0.1956978;False;26.08.2023 15:02:55:529;1693054975529;_mainView;
1608;41;0.6870753;0.03408085;0.6484459;0.04888537;27919.8;0.1980521;False;26.08.2023 15:02:55:556;1693054975556;_mainView;
1597;44;0.6825579;0.03651469;0.6589641;0.0594311;27908.0;0.1980144;False;26.08.2023 15:02:55:578;1693054975578;_mainView;
1596;48;0.6818208;0.03943767;0.6940429;0.05370095;27907.0;0.2031945;False;26.08.2023 15:02:55:604;1693054975604;_mainView;
1593;49;0.6808814;0.04051538;0.6761141;0.03756573;27906.2;0.2031857;False;26.08.2023 15:02:55:623;1693054975623;_mainView;
1602;48;0.6843243;0.0396271;0.7165491;0.02792814;27914.8;0.2022739;False;26.08.2023 15:02:55:650;1693054975650;_mainView;
1591;54;0.6797619;0.04396549;0.6281527;0.0833737;27921.6;0.2102803;False;26.08.2023 15:02:55:677;1693054975677;_mainView;
1595;57;0.6814558;0.04643445;0.7139248;0.04923239;27964.3;0.2088817;False;26.08.2023 15:02:55:702;1693054975702;_mainView;
1604;59;0.6854205;0.04876692;0.7112812;0.05801382;28002.7;0.2089626;False;26.08.2023 15:02:55:723;1693054975723;_mainView;
1587;63;0.6779317;0.05203017;0.6000537;0.06951275;28014.2;0.2013982;False;26.08.2023 15:02:55:751;1693054975751;_mainView;
1587;65;0.6782166;0.05340055;0.7109151;0.05148771;28071.1;0.2027741;False;26.08.2023 15:02:55:776;1693054975776;_mainView;
1602;70;0.6843553;0.05729465;0.7338687;0.08388296;28079.3;0.1937561;False;26.08.2023 15:02:55:803;1693054975803;_mainView;
1619;75;0.6917005;0.06147202;0.7274505;0.08017138;28044.0;0.1937335;False;26.08.2023 15:02:55:829;1693054975829;_mainView;
1632;77;0.6975648;0.06334496;0.7162042;0.06187597;28012.2;0.1936507;False;26.08.2023 15:02:55:849;1693054975849;_mainView;
1638;79;0.6999428;0.06486926;0.6958061;0.06986085;27973.4;0.1919382;False;26.08.2023 15:02:55:876;1693054975876;_mainView;
1638;74;0.7001038;0.06048635;0.6917957;0.01813319;27940.3;0.1907845;False;26.08.2023 15:02:55:903;1693054975903;_mainView;
1647;78;0.703562;0.06402768;0.7314537;0.1110186;27832.6;0.1910889;False;26.08.2023 15:02:55:930;1693054975930;_mainView;
1643;79;0.7022549;0.06461854;0.6774516;0.05514469;27817.4;0.1942698;False;26.08.2023 15:02:55:955;1693054975955;_mainView;
1640;79;0.7005838;0.06506103;0.6920881;0.06631902;27803.7;0.1942261;False;26.08.2023 15:02:55:975;1693054975975;_mainView;
1639;82;0.7004492;0.06707426;0.7061104;0.08189812;27791.3;0.194234;False;26.08.2023 15:02:55:995;1693054975995;_mainView;
1630;88;0.696663;0.07188296;0.665957;0.1034152;27764.9;0.1929133;False;26.08.2023 15:02:56:22;1693054976022;_mainView;
1617;98;0.6908699;0.08022153;0.6583971;0.1295609;27843.1;0.1941426;False;26.08.2023 15:02:56:50;1693054976050;_mainView;
1606;111;0.6863698;0.0910081;0.6727021;0.1462486;27802.5;0.1985224;False;26.08.2023 15:02:56:75;1693054976075;_mainView;
1607;117;0.6866447;0.09565545;0.7071495;0.09030333;27802.2;0.1996811;False;26.08.2023 15:02:56:101;1693054976101;_mainView;
1615;118;0.690099;0.09650103;0.7174968;0.08464769;27802.0;0.1997011;False;26.08.2023 15:02:56:123;1693054976123;_mainView;
1628;122;0.6957624;0.0997375;0.7285096;0.1230244;27870.5;0.2014262;False;26.08.2023 15:02:56:147;1693054976147;_mainView;
1647;133;0.7036343;0.108622;0.7456582;0.168839;27806.3;0.2038823;False;26.08.2023 15:02:56:176;1693054976176;_mainView;
1665;143;0.7115848;0.1165551;0.7453078;0.1460302;27806.2;0.1989137;False;26.08.2023 15:02:56:206;1693054976206;_mainView;
1665;144;0.7116024;0.1173201;0.6795291;0.0914872;27786.3;0.2003216;False;26.08.2023 15:02:56:234;1693054976234;_mainView;
1666;134;0.7119768;0.1093028;0.7149964;0.04002896;27765.2;0.2027286;False;26.08.2023 15:02:56:260;1693054976260;_mainView;
1666;118;0.7117372;0.09682496;0.7082411;0.02632251;27746.1;0.2028969;False;26.08.2023 15:02:56:280;1693054976280;_mainView;
1670;116;0.7135323;0.09484757;0.7293203;0.1290911;27770.9;0.1960389;False;26.08.2023 15:02:56:307;1693054976307;_mainView;
1666;108;0.7117139;0.08864306;0.6894303;0.04544463;27699.9;0.2012949;False;26.08.2023 15:02:56:332;1693054976332;_mainView;
1660;104;0.709179;0.08540305;0.695626;0.08380309;27541.4;0.1962914;False;26.08.2023 15:02:56:358;1693054976358;_mainView;
1657;101;0.7078873;0.08268917;0.7074976;0.07341877;27398.7;0.1963629;False;26.08.2023 15:02:56:378;1693054976378;_mainView;
1648;90;0.7040695;0.07341404;0.6777918;0.007855443;27346.1;0.1999667;False;26.08.2023 15:02:56:404;1693054976404;_mainView;
1640;77;0.7007852;0.06289611;0.6891486;0.01366821;27298.6;0.2000993;False;26.08.2023 15:02:56:426;1693054976426;_mainView;
1635;70;0.6986482;0.05736243;0.6943186;0.05431022;27263.5;0.1915476;False;26.08.2023 15:02:56:451;1693054976451;_mainView;
