UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;8;InteractivePathPlanning;1;18,5;0,617063;7,260769;3,389082;3,389082;303,2864;(-76.41, -0.44, 247.88);18,50986;True;False;1;0,08766327;0,00;0,00;0,00;4;4;4;4;0;10,5;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;18,6;0,5333865;6,727391;2,817631;2,817631;302,7531;(-76.54, -0.44, 248.33);18,68504;True;False;1;0,08258993;0,00;0,00;0,00;4;4;4;4;0;10,6;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;18,7;0,627833;6,09957;2,246189;2,246189;302,1253;(-76.70, -0.44, 248.86);18,8081;True;False;1;0,0747775;0,00;0,00;0,00;4;4;4;4;0;10,7;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;18,8;0,633619;5,465965;1,674708;1,674708;301,4917;(-76.86, -0.44, 249.39);19,00275;True;False;1;0,06560117;0,00;0,00;0,00;4;4;4;4;0;10,8;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;18,9;0,5471832;4,918796;1,103235;1,103235;300,9444;(-77.00, -0.44, 249.85);19,17156;True;False;1;0,05619406;0,00;0,00;0,00;4;4;4;4;0;10,9;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;19,0;0,6439681;4,27485;0,5317703;0,5317703;300,3005;(-77.17, -0.44, 250.39);19,21908;True;False;1;0,04589888;0,00;0,00;0,00;4;4;4;4;0;11,0;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;19,1;0,6492196;3,625661;0;0;299,6513;(-77.33, -0.44, 250.93);19,43209;True;False;1;0,03745711;0,00;0,00;0,00;4;4;4;4;0;11,1;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;19,2;0,5482148;3,077494;0;0;299,1031;(-77.47, -0.44, 251.39);19,64251;True;False;1;0,03101841;0,00;0,00;0,00;4;4;4;4;0;11,2;0,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;19,3;0,4481474;2,6294;0;0;298,655;(-77.58, -0.44, 251.76);15,41521;True;False;1;0,02424901;0,00;0,00;0,00;4;4;4;4;0;11,3;0,1;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;19,4;0,3919041;2,237541;0;0;298,263;(-77.68, -0.43, 252.09);10,52738;True;False;1;0,02180262;0,00;0,00;0,00;4;4;4;4;0;11,4;0,2;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;19,5;0,2460778;1,991499;0;0;298,017;(-77.74, -0.43, 252.30);6,758606;True;False;1;0,021494;0,00;0,00;0,00;4;4;4;4;0;11,5;0,3;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;19,6;0,1174132;1,874112;0;0;297,8996;(-77.77, -0.44, 252.40);3,04597;True;False;1;0,02315134;0,00;0,00;0,00;4;4;4;4;0;11,6;0,4;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;19,7;0,08648015;1,78775;0;0;297,8132;(-77.79, -0.44, 252.47);2,522955;True;False;1;0,02753608;0,00;0,00;0,00;4;4;4;4;0;11,7;0,5;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;19,8;0,07012708;1,717641;0;0;297,743;(-77.81, -0.44, 252.53);2,07418;True;False;1;0,02789219;0,00;0,00;0,00;4;4;4;4;0;11,8;0,6;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;19,9;0,04281356;1,674836;0;0;297,7003;(-77.82, -0.44, 252.56);1,781739;True;False;1;0,02801777;0,00;0,00;0,00;4;4;4;4;0;11,9;0,7;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;20,0;0,0676145;1,607239;0;0;297,6326;(-77.84, -0.44, 252.62);1,777193;True;False;1;0,02828705;0,00;0,00;0,00;4;4;4;4;0;12,0;0,8;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;20,1;0,05826064;1,548992;0;0;297,5744;(-77.85, -0.44, 252.67);1,755815;True;False;1;0,02852523;0,00;0,00;0,00;4;4;4;4;0;12,1;0,9;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;20,2;0,04149077;1,50751;0;0;297,5329;(-77.86, -0.44, 252.70);1,731644;True;False;1;0,02876735;0,00;0,00;0,00;4;4;4;4;0;12,2;1,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;20,3;0,05711153;1,450415;0;0;297,4758;(-77.88, -0.44, 252.75);1,713752;True;False;1;0,02898338;0,00;0,00;0,00;4;4;4;4;0;12,3;1,1;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;20,4;0,05653693;1,393897;0;0;297,4193;(-77.89, -0.44, 252.80);1,693083;True;False;1;0,0293169;0,00;0,00;0,00;4;4;4;4;0;12,4;1,2;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;20,5;0,05594226;1,337973;0;0;297,3633;(-77.91, -0.44, 252.85);1,681404;True;False;1;0,02967919;0,00;0,00;0,00;4;4;4;4;0;12,5;1,3;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;20,6;0,05508046;1,282914;0;0;297,3083;(-77.92, -0.44, 252.89);1,661192;True;False;1;0,03013282;0,00;0,00;0,00;4;4;4;4;0;12,6;1,4;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;20,7;0,04676224;1,23617;0;0;297,2614;(-77.93, -0.44, 252.93);1,64112;True;False;1;0,03041289;0,00;0,00;0,00;4;4;4;4;0;12,7;1,5;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;20,8;0,05402473;1,182167;0;0;297,2075;(-77.95, -0.44, 252.98);1,621399;True;False;1;0,03077224;0,00;0,00;0,00;4;4;4;4;0;12,8;1,6;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;20,9;0,05318292;1,12901;0;0;297,1542;(-77.96, -0.44, 253.02);1,60182;True;False;1;0,03121456;0,00;0,00;0,00;4;4;4;4;0;12,9;1,7;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;21,0;0,05270189;1,076331;0;0;297,1016;(-77.97, -0.44, 253.07);1,582528;True;False;1;0,03161209;0,00;0,00;0,00;4;4;4;4;0;13,0;1,8;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;21,1;0,04457742;1,031779;0;0;297,057;(-77.98, -0.44, 253.10);1,563453;True;False;1;0,03198843;0,00;0,00;0,00;4;4;4;4;0;13,1;1,9;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;21,2;0,04413644;0,9876685;0;0;297,0128;(-78.00, -0.44, 253.14);1,544606;True;False;1;0,03237984;0,00;0,00;0,00;4;4;4;4;0;13,2;2,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;21,3;0,05097806;0,9367233;0;0;296,9619;(-78.01, -0.44, 253.18);1,526043;True;False;1;0,03281797;0,00;0,00;0,00;4;4;4;4;0;13,3;2,1;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;21,4;0,05026989;0,8864923;0;0;296,9117;(-78.02, -0.44, 253.22);1,515504;True;False;1;0,03332974;0,00;0,00;0,00;4;4;4;4;0;13,4;2,2;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;21,5;0,04994249;0,836588;0;0;296,8616;(-78.03, -0.44, 253.27);1,497189;True;False;1;0,03379703;0,00;0,00;0,00;4;4;4;4;0;13,5;2,3;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;21,6;0,04896709;0,7876695;0;0;296,8127;(-78.05, -0.44, 253.31);1,479177;True;False;1;0,03434012;0,00;0,00;0,00;4;4;4;4;0;13,6;2,4;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;21,7;0,041798;0,7459136;0;0;296,7708;(-78.06, -0.44, 253.34);1,461354;True;False;1;0,03479519;0,00;0,00;0,00;4;4;4;4;0;13,7;2,5;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;21,8;0,04793142;0,6980396;0;0;296,723;(-78.07, -0.44, 253.38);1,44126;True;False;1;0,03532093;0,00;0,00;0,00;4;4;4;4;0;13,8;2,6;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;21,9;0,04764046;0,6504215;0;0;296,6754;(-78.08, -0.44, 253.42);1,424847;True;False;1;0,03523638;0,00;0,00;0,00;4;4;4;4;0;13,9;2,7;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;22,0;0,03338529;0,6170469;0;0;296,6419;(-78.09, -0.44, 253.45);1,406871;True;False;1;0,03500293;0,00;0,00;0,00;4;4;4;4;0;14,0;2,8;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;22,1;0,04649646;0,5705636;0;0;296,5955;(-78.10, -0.44, 253.49);1,389218;True;False;1;0,03462781;0,00;0,00;0,00;4;4;4;4;0;14,1;2,9;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;22,2;0,04565183;0,5249291;0;0;296,5498;(-78.11, -0.44, 253.53);1,369371;True;False;1;0,0343199;0,00;0,00;0,00;4;4;4;4;0;14,2;3,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;22,3;0,04546306;0,4794818;0;0;296,5045;(-78.12, -0.44, 253.57);1,362;True;False;1;0,03391769;0,00;0,00;0,00;4;4;4;4;0;14,3;3,1;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;22,4;0,0444835;0,4350205;0;0;296,4599;(-78.13, -0.44, 253.60);1,34496;True;False;1;0,03360175;0,00;0,00;0,00;4;4;4;4;0;14,4;3,2;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;22,5;0,04425952;0,3907782;0;0;296,4157;(-78.14, -0.44, 253.64);1,328146;True;False;1;0,03313756;0,00;0,00;0,00;4;4;4;4;0;14,5;3,3;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;22,6;0,03101282;0,359782;0;0;296,3847;(-78.14, -0.44, 253.67);1,311538;True;False;1;0,03285494;0,00;0,00;0,00;4;4;4;4;0;14,6;3,4;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;22,7;0,04339675;0,3164111;0;0;296,3413;(-78.15, -0.44, 253.71);1,295103;True;False;1;0,03241339;0,00;0,00;0,00;4;4;4;4;0;14,7;3,5;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;22,8;0,04239901;0,274047;0;0;296,299;(-78.16, -0.44, 253.74);1,278901;True;False;1;0,03204047;0,00;0,00;0,00;4;4;4;4;0;14,8;3,6;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;22,9;0,04224639;0,2318466;0;0;296,2567;(-78.17, -0.44, 253.78);1,262899;True;False;1;0,03166232;0,00;0,00;0,00;4;4;4;4;0;14,9;3,7;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;23,0;0,03547925;0,1964233;0;0;296,2213;(-78.18, -0.44, 253.81);1,247094;True;False;1;0,03136029;0,00;0,00;0,00;4;4;4;4;0;15,0;3,8;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;23,1;0,04134857;0,1551598;0;0;296,18;(-78.19, -0.44, 253.84);1,23149;True;False;1;0,0309593;0,00;0,00;0,00;4;4;4;4;0;15,1;3,9;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;23,2;0,04035071;0,1149551;0;0;296,1396;(-78.20, -0.44, 253.88);1,222661;True;False;1;0,03058948;0,00;0,00;0,00;4;4;4;4;0;15,2;4,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;23,3;0,04031597;0,07492201;0;0;296,0994;(-78.21, -0.44, 253.91);1,207361;True;False;1;0,03018066;0,00;0,00;0,00;4;4;4;4;0;15,3;4,1;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;23,4;0,03918314;0,03647085;0;0;296,0603;(-78.22, -0.44, 253.94);1,194398;True;False;1;0,02964074;0,00;0,00;0,00;4;4;4;4;0;15,4;4,2;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;23,5;0,03335314;0,009181129;0;0;296,0269;(-78.22, -0.44, 253.97);1,175806;True;False;1;0,02885384;0,00;0,00;0,00;4;4;4;4;0;15,5;4,3;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;23,6;0,02945795;0,02795066;0;0;295,998;(-78.22, -0.44, 254.00);1,142275;True;False;1;0,0275159;0,00;0,00;0,00;4;4;4;4;0;15,6;4,4;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;23,7;0,02009134;0,04750356;0;0;295,9782;(-78.23, -0.44, 254.02);0;True;False;1;0,02701536;0,00;0,00;0,00;4;4;4;4;0;15,7;4,5;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;23,8;0,007388707;0,05485895;0;0;295,9708;(-78.23, -0.44, 254.02);0;True;False;1;0,02713807;0,00;0,00;0,00;4;4;4;4;0;15,8;4,6;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;23,9;0,006841985;0,04801809;0;0;295,9776;(-78.23, -0.44, 254.02);0;True;False;1;0,02706691;0,00;0,00;0,00;4;4;4;4;0;15,9;4,7;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;24,0;0,01708742;0,03095755;0;0;295,9948;(-78.22, -0.44, 254.00);0;True;False;1;0,02707911;0,00;0,00;0,00;4;4;4;4;0;16,0;4,8;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;24,1;0,02521071;0,006065029;0;0;296,02;(-78.22, -0.44, 253.98);0,7550992;True;False;1;0,02744871;0,00;0,00;0,00;4;4;4;4;0;16,1;4,9;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;24,2;0,02507515;0,01953424;0;0;296,045;(-78.21, -0.44, 253.96);0,7641433;True;False;1;0,02752474;0,00;0,00;0,00;4;4;4;4;0;16,2;5,0;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;24,3;0,02145729;0,04093612;0;0;296,0664;(-78.21, -0.44, 253.94);0,7441953;True;False;1;0,02770791;0,00;0,00;0,00;4;4;4;4;0;16,3;5,1;0,0;0,0;1786,0;34;1,63;5,48;False;True;3;Left;
CT19;8;InteractivePathPlanning;1;24,4;0,0244297;0,06533041;0;0;296,0908;(-78.20, -0.44, 253.92);0,7441953;True;False;1;0,02774317;0,00;0,00;0,00;4;4;4;4;0;16,4;5,2;0,0;0,0;1786,0;34;1,63;5,51;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;24,5;0,02070756;0,08602329;0;0;296,1115;(-78.20, -0.44, 253.90);0,7309213;True;False;1;0,02784324;0,00;0,00;0,00;4;4;4;4;0;16,5;5,3;0,0;0,0;1786,0;34;1,63;5,67;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;24,6;0,02761008;0,1136221;0;0;296,1391;(-78.19, -0.44, 253.88);0,7205304;True;False;1;0,02799032;0,00;0,00;0,00;4;4;4;4;0;16,6;5,4;0,0;0,0;1786,0;34;1,63;5,76;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;24,7;0,02043699;0,1340525;0;0;296,1595;(-78.19, -0.44, 253.86);0;True;False;1;0,02809728;0,00;0,00;0,00;4;4;4;4;0;16,7;5,5;0,0;0,0;1786,0;34;1,63;5,86;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;24,8;0,0231778;0,1572244;0;0;296,1826;(-78.18, -0.44, 253.84);0;True;False;1;0,02822094;0,00;0,00;0,00;4;4;4;4;0;16,8;5,6;0,0;0,0;1786,0;34;1,63;5,96;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;24,9;0,02314377;0,1803656;0;0;296,2058;(-78.18, -0.44, 253.82);0;True;False;1;0,02838904;0,00;0,00;0,00;4;4;4;4;0;16,9;5,7;0,0;0,0;1786,0;34;1,63;6,07;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;25,0;0,01654578;0,1969093;0;0;296,2224;(-78.17, -0.44, 253.81);0;True;False;1;0,02850671;0,00;0,00;0,00;4;4;4;4;0;17,0;5,8;0,0;0,0;1786,0;34;1,63;6,17;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;25,1;0,0257835;0,2226885;0;0;296,2481;(-78.17, -0.44, 253.79);0;True;False;1;0,02866976;0,00;0,00;0,00;4;4;4;4;0;17,1;5,9;0,0;0,0;1786,0;34;1,63;6,25;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;25,2;0,02216261;0,2448491;0;0;296,2702;(-78.16, -0.44, 253.77);0;True;False;1;0,02883293;0,00;0,00;0,00;4;4;4;4;0;17,2;6,0;0,0;0,0;1786,0;34;1,63;6,36;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;25,3;0,01899897;0,2638466;0;0;296,2893;(-78.16, -0.44, 253.75);0;True;False;1;0,02898338;0,00;0,00;0,00;4;4;4;4;0;17,3;6,1;0,0;0,0;1786,0;34;1,63;6,47;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;25,4;0,01886378;0,2827087;0;0;296,308;(-78.16, -0.44, 253.74);0;True;False;1;0,0291294;0,00;0,00;0,00;4;4;4;4;0;17,4;6,2;0,0;0,0;1786,0;34;1,63;6,57;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;25,5;0,01255735;0,2952239;0;0;296,3206;(-78.15, -0.44, 253.72);0;True;False;1;0,02833279;0,00;0,00;0,00;4;4;4;4;0;17,5;6,3;0,0;0,0;1786,0;34;1,63;6,68;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;25,6;0,0008485997;0,2953622;0;0;296,3207;(-78.15, -0.44, 253.72);0;True;False;1;0,02912715;0,00;0,00;0,00;4;4;4;4;0;17,6;6,4;0,0;0,0;1786,0;34;1,63;6,77;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;25,7;0,0001395089;187,9539;185,0807;185,0807;296,3207;(-78.15, -0.44, 253.72);0;True;False;1;0,02925782;0,00;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;0,0;1786,0;34;1,63;6,87;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;25,8;0,03598905;187,918;185,0807;185,0807;296,2848;(-78.16, -0.44, 253.75);1,29335;True;False;1;0,02756528;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;0,0;1786,0;34;1,63;6,98;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;25,9;0,09945661;187,8185;184,5093;184,5093;296,1852;(-78.19, -0.44, 253.84);2,710539;True;False;1;0,02765842;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;0,0;1866,3;34;1,63;7,05;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;26,0;0,1610653;187,6575;184,5093;184,5093;296,0242;(-78.22, -0.44, 253.97);4,841199;True;False;1;0,02792403;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;0,0;1955,4;34;1,63;7,17;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;26,1;0,1871846;187,4703;183,9378;183,9378;295,8371;(-78.27, -0.44, 254.13);6,687464;True;False;1;0,02868359;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;0,0;1973,6;34;1,63;7,27;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;26,2;0,2751432;187,1951;183,9378;183,9378;295,562;(-78.34, -0.44, 254.36);8,251907;True;False;1;0,03011721;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;0,0;1973,6;34;1,63;7,36;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;26,3;0,3348932;186,8602;183,3664;183,3664;295,227;(-78.42, -0.44, 254.64);10,05624;True;False;1;0,03132193;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;0,0;1973,6;34;1,63;7,46;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;26,4;0,3344523;186,5258;182,7949;182,7949;294,8927;(-78.50, -0.44, 254.93);11,83118;True;False;1;0,03315445;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;0,0;1973,6;34;1,63;7,57;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;26,5;0,3772626;186,1485;182,2234;182,2234;294,5154;(-78.59, -0.44, 255.24);13,58432;True;False;1;0,03579519;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;0,0;1973,6;34;1,63;7,67;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;26,6;0,5688161;185,5797;182,2234;182,2234;293,9465;(-78.72, -0.44, 255.72);14,81696;True;False;1;0,04068432;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;0,0;1973,6;34;1,63;7,75;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;26,7;0,5588132;185,0209;181,0805;181,0805;293,3878;(-78.86, -0.44, 256.19);16,5259;True;False;1;0,04701534;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;0,0;1973,6;34;1,63;7,86;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;26,8;0,5234957;184,4974;180,6196;180,6196;292,8643;(-78.99, -0.44, 256.63);18,20268;True;False;1;0,05418036;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;0,0;1973,6;34;1,63;7,97;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;26,9;0,5637187;183,9337;180,0481;180,0481;292,3006;(-79.12, -0.44, 257.11);19,85568;True;False;1;0,06291027;0,00;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;0,0;1973,6;34;1,63;8,07;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;27,0;0,8136047;183,1201;179,4767;179,4767;291,487;(-79.32, -0.44, 257.79);21,24461;True;False;1;0,0787439;0,00;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;0,0;1973,6;34;1,63;8,16;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;27,1;0,6555673;182,4645;178,3337;178,3337;290,8315;(-79.47, -0.44, 258.34);22,83592;True;False;1;0,09354649;0,00;0,00;0,00;5;5;5;5;0;1,4;0,0;0,0;0,0;1973,6;34;1,63;8,26;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;27,2;0,6937318;181,7708;177,7623;177,7623;290,1378;(-79.64, -0.44, 258.93);24,39108;True;False;1;0,1065566;0,00;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;0,0;1973,6;34;1,63;8,37;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;27,3;0,8562775;180,9147;176,6194;176,6194;289,2819;(-79.83, -0.44, 259.65);25,91586;True;False;1;0,1123778;0,00;0,00;0,00;5;5;5;5;0;1,6;0,0;0,0;0,0;1973,6;34;1,63;8,48;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;27,4;0,908014;180,0068;176,0479;176,0479;288,3743;(-80.03, -0.44, 260.42);27,22714;True;False;1;0,1195493;0,00;0,00;0,00;5;5;5;5;0;1,7;0,0;0,0;0,0;1973,6;34;1,63;8,56;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;27,5;0,9577698;179,0492;174,9051;174,9051;287,417;(-80.25, -0.44, 261.23);28,74925;True;False;1;0,129715;0,00;0,00;0,00;5;5;5;5;0;1,8;0,0;0,0;0,0;1973,6;34;1,63;8,66;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;27,6;0,86094;178,1884;173,7624;173,7624;286,5562;(-80.44, -0.44, 261.96);30,24681;True;False;1;0,1404072;0,00;0,00;0,00;5;5;5;5;0;1,9;0,0;0,0;0,0;1973,6;34;1,63;8,77;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;27,7;1,050666;177,1378;172,6196;172,6196;285,5059;(-80.68, -0.44, 262.84);31,30552;True;False;1;0,154034;0,00;0,00;0,00;5;5;5;5;0;2,0;0,0;0,0;0,0;1973,6;34;1,63;8,85;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;27,8;1,099411;176,0385;171,4767;171,4767;284,4069;(-80.93, -0.44, 263.77);32,78044;True;False;1;0,1667921;0,00;0,00;0,00;5;5;5;5;0;2,1;0,0;0,0;0,0;1973,6;34;1,63;8,96;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;27,9;1,148469;174,8902;170,334;170,334;283,2588;(-81.19, -0.44, 264.74);34,24577;True;False;1;0,1825183;0,00;0,00;0,00;5;5;5;5;0;2,2;0,0;0,0;0,0;1973,6;34;1,63;9,06;True;False;3;Left;
CT19;8;InteractivePathPlanning;1;28,0;1,022954;173,8673;169,1911;169,1911;282,2361;(-81.43, -0.44, 265.61);35,6989;True;False;1;0,1935201;0,00;0,00;0,00;5;5;5;5;0;2,3;0,0;0,0;0,0;1973,6;34;1,63;9,17;True;False;3;Left;
