userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;8;InteractivePathPlanning;26,8;3;0;1117;951;True;False;MainView;514,7424;8;10;7;0;
CT19;8;InteractivePathPlanning;26,9;3;0;1042;1167;True;False;MainView;523,9745;8;10;7;0;
CT19;8;InteractivePathPlanning;27,0;3;0;1038;1204;True;False;MainView;524,9705;8;10;7;0;
CT19;8;InteractivePathPlanning;27,1;3;0;875;1141;True;False;MainView;526,3365;8;10;7;0;
CT19;8;InteractivePathPlanning;27,2;3;0;983;1095;True;False;MainView;537,4251;8;10;7;0;
CT19;8;InteractivePathPlanning;27,3;3;0;1606;1020;True;False;MainView;554,2164;8;10;7;0;
CT19;8;InteractivePathPlanning;27,4;3;0;1621;975;True;False;MainView;554,8275;8;10;7;0;
CT19;8;InteractivePathPlanning;27,5;3;0;1758;886;True;False;SecondaryView;559,6284;8;10;7;0;
CT19;8;InteractivePathPlanning;27,6;3;0;1859;914;True;False;SecondaryView;562,9704;8;10;7;0;
CT19;8;InteractivePathPlanning;27,7;3;0;1805;931;True;False;SecondaryView;563,4211;8;10;7;0;
CT19;8;InteractivePathPlanning;27,8;3;0;876;1145;True;False;SecondaryView;586,2726;8;10;7;0;
CT19;8;InteractivePathPlanning;27,9;3;0;675;1171;True;False;MainView;595,476;8;10;7;0;
CT19;8;InteractivePathPlanning;28,0;3;0;395;1148;True;False;MainView;603,3963;8;10;7;0;
CT19;8;InteractivePathPlanning;28,1;3;0;349;1147;True;False;MainView;604,7651;8;10;7;0;
CT19;8;InteractivePathPlanning;28,2;3;0;222;1147;True;False;RequestList;608,1626;8;10;7;0;
CT19;8;InteractivePathPlanning;28,3;3;0;178;1154;True;False;RequestList;609,3354;8;10;7;0;
CT19;8;InteractivePathPlanning;28,4;3;0;163;1162;True;False;RequestList;609,7817;8;10;7;0;
CT19;8;InteractivePathPlanning;28,5;3;0;251;1161;True;False;RequestList;610,115;9;10;7;0;
CT19;8;InteractivePathPlanning;28,6;3;0;737;1124;True;False;RequestList;622,6062;9;10;7;0;
CT19;8;InteractivePathPlanning;28,7;3;0;826;1113;True;False;RequestList;627,6176;9;10;7;0;
CT19;8;InteractivePathPlanning;28,8;3;0;905;1086;True;False;MainView;627,6176;9;10;7;0;
CT19;8;InteractivePathPlanning;28,9;3;0;1057;1021;True;False;MainView;629,8511;9;10;7;0;
CT19;8;InteractivePathPlanning;29,0;3;0;1316;864;True;False;MainView;639,9247;9;10;7;0;
CT19;8;InteractivePathPlanning;29,1;3;0;1455;808;True;False;MainView;646,1685;9;10;8;0;
CT19;8;InteractivePathPlanning;29,2;3;0;1459;807;True;False;MainView;646,5255;9;10;8;0;
CT19;8;InteractivePathPlanning;29,3;3;0;1404;805;True;False;MainView;647,998;9;10;8;0;
CT19;8;InteractivePathPlanning;29,4;3;0;1347;796;True;False;MainView;649,551;9;10;8;0;
CT19;8;InteractivePathPlanning;29,5;3;0;1346;796;True;False;SecondaryView;649,5778;9;10;8;0;
CT19;8;InteractivePathPlanning;29,6;3;0;1348;798;True;False;SecondaryView;649,6156;9;10;8;0;
CT19;8;InteractivePathPlanning;29,7;3;0;1354;804;True;False;MainView;649,8854;9;10;8;0;
CT19;8;InteractivePathPlanning;29,8;3;0;1354;804;True;False;MainView;649,8854;9;11;8;0;
CT19;8;InteractivePathPlanning;29,9;3;0;1354;804;True;False;MainView;649,8854;9;11;8;0;
CT19;8;InteractivePathPlanning;30,0;3;0;1354;804;True;False;MainView;649,8854;9;11;8;0;
CT19;8;InteractivePathPlanning;30,1;3;0;1354;804;True;False;MainView;649,8854;9;11;8;0;
CT19;8;InteractivePathPlanning;30,2;3;0;1355;792;True;False;MainView;649,9232;9;11;8;0;
CT19;8;InteractivePathPlanning;30,3;3;0;1365;692;True;False;MainView;652,0176;9;11;8;0;
CT19;8;InteractivePathPlanning;30,4;3;0;1369;659;True;False;SecondaryView;653,8301;9;11;8;0;
CT19;8;InteractivePathPlanning;30,5;3;0;1369;658;True;False;SecondaryView;653,8568;9;11;8;0;
CT19;8;InteractivePathPlanning;30,6;3;0;1379;660;True;False;SecondaryView;654,1519;9;11;8;0;
CT19;8;InteractivePathPlanning;30,7;3;0;1750;713;True;False;MainView;660,9713;9;11;8;0;
CT19;8;InteractivePathPlanning;30,8;3;0;2108;769;True;False;SecondaryView;673,9174;9;11;8;0;
CT19;8;InteractivePathPlanning;30,9;3;0;2134;809;True;False;SecondaryView;675,4131;9;11;8;0;
CT19;8;InteractivePathPlanning;31,0;3;0;2116;858;True;False;None;676,6085;9;11;8;0;
CT19;8;InteractivePathPlanning;31,1;3;0;2010;887;True;False;None;679,0438;9;11;8;0;
CT19;8;InteractivePathPlanning;31,2;3;0;1996;891;True;False;None;680,2392;9;11;8;0;
CT19;8;InteractivePathPlanning;31,3;3;0;1995;892;True;False;None;680,277;9;11;8;0;
CT19;8;InteractivePathPlanning;31,4;3;0;1995;892;True;False;SecondaryView;680,277;9;11;8;0;
CT19;8;InteractivePathPlanning;31,5;3;0;1995;892;True;False;SecondaryView;680,277;9;11;8;0;
CT19;8;InteractivePathPlanning;31,6;3;0;1951;893;True;False;MainView;680,384;10;11;8;0;
CT19;8;InteractivePathPlanning;31,7;3;0;1360;930;True;False;MainView;692,7689;10;11;8;0;
CT19;8;InteractivePathPlanning;31,8;3;0;1107;936;True;False;MainView;703,5599;10;11;8;0;
CT19;8;InteractivePathPlanning;31,9;3;0;1104;936;True;False;MainView;704,0682;10;11;8;0;
CT19;8;InteractivePathPlanning;32,0;3;0;1112;931;True;False;MainView;704,406;10;11;8;0;
CT19;8;InteractivePathPlanning;32,1;3;0;1128;905;True;False;MainView;705,3126;10;11;8;0;
CT19;8;InteractivePathPlanning;32,2;3;0;1264;842;True;False;MainView;708,2047;10;11;8;0;
CT19;8;InteractivePathPlanning;32,3;3;0;1282;837;True;False;MainView;709,8689;10;11;8;0;
CT19;8;InteractivePathPlanning;32,4;3;0;1300;827;True;False;MainView;710,4291;10;11;9;0;
CT19;8;InteractivePathPlanning;32,5;3;0;1328;803;True;False;MainView;711,3231;10;11;9;0;
CT19;8;InteractivePathPlanning;32,6;3;0;1339;800;True;False;MainView;711,7267;10;11;9;0;
CT19;8;InteractivePathPlanning;32,7;3;0;1344;801;True;False;MainView;711,8637;10;11;9;0;
CT19;8;InteractivePathPlanning;32,8;3;0;1354;806;True;False;MainView;712,1711;10;11;9;0;
CT19;8;InteractivePathPlanning;32,9;3;0;1356;807;True;False;MainView;712,2357;10;11;9;0;
CT19;8;InteractivePathPlanning;33,0;3;0;1356;807;True;False;MainView;712,2357;10;12;9;0;
CT19;8;InteractivePathPlanning;33,1;3;0;1356;807;True;False;MainView;712,2357;10;12;9;0;
CT19;8;InteractivePathPlanning;33,2;3;0;1356;807;True;False;MainView;712,2357;10;12;9;0;
CT19;8;InteractivePathPlanning;33,3;3;0;1356;807;True;False;MainView;712,2357;10;12;9;0;
CT19;8;InteractivePathPlanning;33,4;3;0;1367;778;True;False;MainView;712,6008;10;12;9;0;
CT19;8;InteractivePathPlanning;33,5;3;0;1379;724;True;False;MainView;714,2834;10;12;9;0;
CT19;8;InteractivePathPlanning;33,6;3;0;1379;723;True;False;MainView;714,6044;10;12;9;0;
CT19;8;InteractivePathPlanning;33,7;3;0;1373;722;True;False;MainView;714,7692;10;12;9;0;
CT19;8;InteractivePathPlanning;33,8;3;0;1371;722;True;False;MainView;714,8227;10;12;9;0;
CT19;8;InteractivePathPlanning;33,9;3;0;1366;719;True;False;MainView;714,9958;10;12;9;0;
CT19;8;InteractivePathPlanning;34,0;3;0;1363;718;True;False;MainView;715,0823;10;12;9;0;
CT19;8;InteractivePathPlanning;34,1;3;0;1363;718;True;False;MainView;715,0823;10;13;9;0;
CT19;8;InteractivePathPlanning;34,2;3;0;1363;718;True;False;MainView;715,0823;10;13;9;0;
CT19;8;InteractivePathPlanning;34,3;3;0;1363;718;True;False;MainView;715,0823;10;13;9;0;
CT19;8;InteractivePathPlanning;34,4;3;0;1363;718;True;False;MainView;715,0823;10;13;9;0;
CT19;8;InteractivePathPlanning;34,5;3;0;1363;720;True;False;MainView;715,1091;10;13;9;0;
CT19;8;InteractivePathPlanning;34,6;3;0;1363;721;True;False;MainView;715,1625;10;13;9;0;
CT19;8;InteractivePathPlanning;34,7;3;0;1363;721;True;False;MainView;715,1625;10;13;9;0;
CT19;8;InteractivePathPlanning;34,8;3;0;1363;721;True;False;MainView;715,1625;10;13;9;0;
CT19;8;InteractivePathPlanning;34,9;3;0;1363;721;True;False;MainView;715,1625;10;13;9;0;
CT19;8;InteractivePathPlanning;35,0;3;0;1363;721;True;False;MainView;715,1625;10;13;9;0;
CT19;8;InteractivePathPlanning;35,1;3;0;1362;721;True;False;MainView;715,1893;10;14;9;0;
CT19;8;InteractivePathPlanning;35,2;3;0;904;932;True;False;MainView;722,4407;10;14;9;0;
CT19;8;InteractivePathPlanning;35,3;3;0;140;1188;True;False;MainView;748,722;10;14;9;0;
CT19;8;InteractivePathPlanning;35,4;3;0;131;1191;True;False;RequestList;750,5001;10;14;9;0;
CT19;8;InteractivePathPlanning;35,5;3;0;136;1185;True;False;RequestList;750,5966;10;14;9;0;
CT19;8;InteractivePathPlanning;35,6;3;0;243;1151;True;False;RequestList;752,0956;10;14;9;0;
CT19;8;InteractivePathPlanning;35,7;3;0;718;1149;True;False;RequestList;766,4736;10;14;9;0;
CT19;8;InteractivePathPlanning;35,8;3;0;885;1167;True;False;MainView;770,9435;10;14;9;0;
CT19;8;InteractivePathPlanning;35,9;3;0;895;1169;True;False;MainView;771,2633;10;14;9;0;
CT19;8;InteractivePathPlanning;36,0;3;0;901;1169;True;False;MainView;771,4238;10;14;9;0;
CT19;8;InteractivePathPlanning;36,1;3;0;1157;1130;True;False;MainView;778,3528;10;14;9;0;
CT19;8;InteractivePathPlanning;36,2;3;0;1379;1082;True;False;MainView;784,4287;10;14;9;0;
CT19;8;InteractivePathPlanning;36,3;3;0;841;1134;True;False;MainView;792,6933;10;14;9;0;
CT19;8;InteractivePathPlanning;36,4;3;0;204;1218;True;False;MainView;813,9831;10;14;9;0;
CT19;8;InteractivePathPlanning;36,5;3;0;156;1218;True;False;MainView;816,8571;10;14;9;0;
CT19;8;InteractivePathPlanning;36,6;3;0;99;1209;True;False;MainView;818,31;10;14;9;0;
CT19;8;InteractivePathPlanning;36,7;3;0;121;1194;True;False;RequestList;819,4454;10;14;9;0;
CT19;8;InteractivePathPlanning;36,8;3;0;143;1173;True;False;RequestList;820,6152;10;14;9;0;
CT19;8;InteractivePathPlanning;36,9;3;0;244;1147;True;False;None;823,4841;11;14;9;0;
CT19;8;InteractivePathPlanning;37,0;3;0;838;1097;True;False;RequestList;839,4346;11;14;9;0;
CT19;8;InteractivePathPlanning;37,1;3;0;998;1081;True;False;MainView;843,7364;11;14;9;0;
CT19;8;InteractivePathPlanning;37,2;3;0;1032;1051;True;False;MainView;843,7364;11;14;9;0;
CT19;8;InteractivePathPlanning;37,3;3;0;1268;850;True;False;MainView;851,2676;11;14;9;0;
CT19;8;InteractivePathPlanning;37,4;3;0;1360;789;True;False;MainView;855,8703;11;14;9;0;
CT19;8;InteractivePathPlanning;37,5;3;0;1383;772;True;False;MainView;857,0429;11;14;10;0;
CT19;8;InteractivePathPlanning;37,6;3;0;1393;771;True;False;MainView;857,3118;11;14;10;0;
CT19;8;InteractivePathPlanning;37,7;3;0;1368;786;True;False;MainView;858,1022;11;14;10;0;
CT19;8;InteractivePathPlanning;37,8;3;0;1357;804;True;False;MainView;858,6714;11;14;10;0;
CT19;8;InteractivePathPlanning;37,9;3;0;1349;819;True;False;MainView;859,1379;11;14;10;0;
CT19;8;InteractivePathPlanning;38,0;3;0;1349;826;True;False;SecondaryView;859,3251;11;14;10;0;
CT19;8;InteractivePathPlanning;38,1;3;0;1349;830;True;False;MainView;859,4321;11;15;10;0;
CT19;8;InteractivePathPlanning;38,2;3;0;1347;833;True;False;MainView;859,5297;11;15;10;0;
CT19;8;InteractivePathPlanning;38,3;3;0;1347;833;True;False;MainView;859,5297;11;15;10;0;
CT19;8;InteractivePathPlanning;38,4;3;0;1347;834;True;False;MainView;859,5565;11;15;10;0;
CT19;8;InteractivePathPlanning;38,5;3;0;1370;795;True;False;MainView;860,291;11;15;10;0;
CT19;8;InteractivePathPlanning;38,6;3;0;1376;746;True;False;SecondaryView;861,8574;11;15;10;0;
CT19;8;InteractivePathPlanning;38,7;3;0;1376;737;True;False;SecondaryView;862,3925;11;15;10;0;
CT19;8;InteractivePathPlanning;38,8;3;0;1386;818;True;False;SecondaryView;863,5433;11;15;10;0;
CT19;8;InteractivePathPlanning;38,9;3;0;1474;889;True;False;SecondaryView;868,2323;11;15;10;0;
CT19;8;InteractivePathPlanning;39,0;3;0;1928;912;True;False;SecondaryView;880,4177;11;15;10;0;
CT19;8;InteractivePathPlanning;39,1;3;0;2084;906;True;False;SecondaryView;884,6495;11;15;10;0;
CT19;8;InteractivePathPlanning;39,2;3;0;2074;906;True;False;SecondaryView;884,8101;11;15;10;0;
CT19;8;InteractivePathPlanning;39,3;3;0;2053;906;True;False;SecondaryView;885,5323;11;15;10;0;
CT19;8;InteractivePathPlanning;39,4;3;0;2010;910;True;False;SecondaryView;886,6907;11;15;10;0;
CT19;8;InteractivePathPlanning;39,5;3;0;2006;911;True;False;SecondaryView;886,6907;12;15;10;0;
CT19;8;InteractivePathPlanning;39,6;3;0;1632;937;True;False;SecondaryView;896,8331;12;15;10;0;
CT19;8;InteractivePathPlanning;39,7;3;0;1287;978;True;False;SecondaryView;905,9662;12;15;10;0;
CT19;8;InteractivePathPlanning;39,8;3;0;1287;978;True;False;SecondaryView;906,129;12;15;10;0;
CT19;8;InteractivePathPlanning;39,9;3;0;1277;946;True;False;SecondaryView;906,5622;12;15;10;0;
CT19;8;InteractivePathPlanning;40,0;3;0;1303;866;True;False;MainView;909,1893;12;15;10;0;
CT19;8;InteractivePathPlanning;40,1;3;0;1314;848;True;False;MainView;909,9379;12;15;11;0;
CT19;8;InteractivePathPlanning;40,2;3;0;1340;844;True;False;MainView;910,6538;12;15;11;0;
CT19;8;InteractivePathPlanning;40,3;3;0;1409;793;True;False;MainView;912,6091;12;15;11;0;
CT19;8;InteractivePathPlanning;40,4;3;0;1405;787;True;False;SecondaryView;913,1139;12;15;11;0;
CT19;8;InteractivePathPlanning;40,5;3;0;1374;786;True;False;SecondaryView;914,0643;12;15;11;0;
CT19;8;InteractivePathPlanning;40,6;3;0;1370;786;True;False;SecondaryView;914,1713;12;15;11;0;
CT19;8;InteractivePathPlanning;40,7;3;0;1367;789;True;False;SecondaryView;914,2737;12;15;11;0;
CT19;8;InteractivePathPlanning;40,8;3;0;1361;792;True;False;SecondaryView;914,4814;12;15;11;0;
CT19;8;InteractivePathPlanning;40,9;3;0;1361;792;True;False;MainView;914,4814;12;15;11;0;
CT19;8;InteractivePathPlanning;41,0;3;0;1360;793;True;False;MainView;914,5349;12;16;11;0;
CT19;8;InteractivePathPlanning;41,1;3;0;1360;793;True;False;MainView;914,5349;12;16;11;0;
CT19;8;InteractivePathPlanning;41,2;3;0;1360;793;True;False;MainView;914,5349;12;16;11;0;
CT19;8;InteractivePathPlanning;41,3;3;0;1360;793;True;False;MainView;914,5349;12;16;11;0;
CT19;8;InteractivePathPlanning;41,4;3;0;1362;796;True;False;MainView;914,6326;12;16;11;0;
CT19;8;InteractivePathPlanning;41,5;3;0;1364;800;True;False;MainView;914,7239;12;16;11;0;
CT19;8;InteractivePathPlanning;41,6;3;0;1364;801;True;False;MainView;914,7885;12;16;11;0;
CT19;8;InteractivePathPlanning;41,7;3;0;1367;803;True;False;MainView;914,9065;12;16;11;0;
CT19;8;InteractivePathPlanning;41,8;3;0;1037;985;True;False;SecondaryView;921,8887;12;16;11;0;
CT19;8;InteractivePathPlanning;41,9;3;0;993;1044;True;False;MainView;927,1896;12;16;11;0;
CT19;8;InteractivePathPlanning;42,0;3;0;1156;1058;True;False;MainView;931,6487;12;16;11;0;
CT19;8;InteractivePathPlanning;42,1;3;0;1960;994;True;False;MainView;951,3731;12;16;11;0;
CT19;8;InteractivePathPlanning;42,2;3;0;1975;988;True;False;SecondaryView;954,1277;12;16;11;0;
CT19;8;InteractivePathPlanning;42,3;3;0;1926;962;True;False;SecondaryView;955,631;12;16;11;0;
CT19;8;InteractivePathPlanning;42,4;3;0;1932;928;True;False;SecondaryView;956,3844;12;16;11;0;
CT19;8;InteractivePathPlanning;42,5;3;0;1889;921;True;False;SecondaryView;957,98;12;16;11;0;
CT19;8;InteractivePathPlanning;42,6;3;0;845;1083;True;False;MainView;979,3925;12;16;11;0;
CT19;8;InteractivePathPlanning;42,7;3;0;408;1153;True;False;MainView;996,4713;12;16;11;0;
CT19;8;InteractivePathPlanning;42,8;3;0;330;1175;True;False;MainView;1000,034;12;16;11;0;
CT19;8;InteractivePathPlanning;42,9;3;0;254;1183;True;False;RequestList;1002,325;12;16;11;0;
CT19;8;InteractivePathPlanning;43,0;3;0;188;1181;True;False;RequestList;1004,095;12;16;11;0;
CT19;8;InteractivePathPlanning;43,1;3;0;155;1178;True;False;None;1004,985;12;16;11;0;
CT19;8;InteractivePathPlanning;43,2;3;0;160;1178;True;False;None;1005,119;13;16;11;0;
CT19;8;InteractivePathPlanning;43,3;3;0;579;1143;True;False;None;1013,357;13;16;11;0;
CT19;8;InteractivePathPlanning;43,4;3;0;884;1085;True;False;MainView;1024,685;13;16;11;0;
CT19;8;InteractivePathPlanning;43,5;3;0;989;1050;True;False;MainView;1024,901;13;16;11;0;
CT19;8;InteractivePathPlanning;43,6;3;0;1129;956;True;False;MainView;1027,651;13;16;11;0;
CT19;8;InteractivePathPlanning;43,7;3;0;1320;802;True;False;MainView;1036,808;13;16;11;0;
CT19;8;InteractivePathPlanning;43,8;3;0;1411;727;True;False;MainView;1041,709;13;16;11;0;
CT19;8;InteractivePathPlanning;43,9;3;0;1415;711;True;False;MainView;1042,273;13;16;12;0;
CT19;8;InteractivePathPlanning;44,0;3;0;1385;696;True;False;MainView;1042,967;13;16;12;0;
CT19;8;InteractivePathPlanning;44,1;3;0;1364;684;True;False;SecondaryView;1043,917;13;16;12;0;
CT19;8;InteractivePathPlanning;44,2;3;0;1364;678;True;False;MainView;1044,024;13;16;12;0;
CT19;8;InteractivePathPlanning;44,3;3;0;1365;669;True;False;MainView;1044,243;13;16;12;0;
CT19;8;InteractivePathPlanning;44,4;3;0;1360;644;True;False;MainView;1045,019;13;16;12;0;
CT19;8;InteractivePathPlanning;44,5;3;0;1357;645;True;False;MainView;1045,126;13;16;12;0;
CT19;8;InteractivePathPlanning;44,6;3;0;1363;680;True;False;MainView;1046,004;13;16;12;0;
CT19;8;InteractivePathPlanning;44,7;3;0;1363;694;True;False;MainView;1046,541;13;16;12;0;
CT19;8;InteractivePathPlanning;44,8;3;0;1363;695;True;False;MainView;1046,568;13;16;12;0;
CT19;8;InteractivePathPlanning;44,9;3;0;1363;696;True;False;MainView;1046,594;13;17;12;0;
CT19;8;InteractivePathPlanning;45,0;3;0;1363;696;True;False;MainView;1046,594;13;17;12;0;
CT19;8;InteractivePathPlanning;45,1;3;0;1363;699;True;False;MainView;1046,648;13;17;12;0;
CT19;8;InteractivePathPlanning;45,2;3;0;1363;703;True;False;MainView;1046,782;13;17;12;0;
CT19;8;InteractivePathPlanning;45,3;3;0;1363;703;True;False;MainView;1046,782;13;17;12;0;
CT19;8;InteractivePathPlanning;45,4;3;0;1363;703;True;False;SecondaryView;1046,782;13;17;12;0;
CT19;8;InteractivePathPlanning;45,5;3;0;1363;703;True;False;MainView;1046,782;13;17;12;0;
CT19;8;InteractivePathPlanning;45,6;3;0;1363;704;True;False;SecondaryView;1046,782;13;17;12;0;
CT19;8;InteractivePathPlanning;45,7;3;0;1478;793;True;False;SecondaryView;1048,473;13;17;12;0;
CT19;8;InteractivePathPlanning;45,8;3;0;1928;881;True;False;SecondaryView;1063,087;13;17;12;0;
CT19;8;InteractivePathPlanning;45,9;3;0;2033;892;True;False;SecondaryView;1065,914;13;17;12;0;
CT19;8;InteractivePathPlanning;46,0;3;0;2027;891;True;False;SecondaryView;1065,994;13;17;12;0;
CT19;8;InteractivePathPlanning;46,1;3;0;2025;890;True;False;SecondaryView;1066,243;13;17;12;0;
CT19;8;InteractivePathPlanning;46,2;2;1;2007;887;True;False;SecondaryView;1066,281;14;17;12;0;
CT19;8;InteractivePathPlanning;46,3;2;1;1520;884;True;False;SecondaryView;1079,768;14;17;12;0;
CT19;8;InteractivePathPlanning;46,4;2;1;1173;889;True;False;SecondaryView;1089,055;14;17;12;0;
CT19;8;InteractivePathPlanning;46,5;2;1;1167;889;True;False;SecondaryView;1089,055;14;17;12;0;
CT19;8;InteractivePathPlanning;46,6;2;1;1175;861;True;False;MainView;1089,66;14;17;12;0;
CT19;8;InteractivePathPlanning;46,7;2;1;1190;841;True;False;MainView;1090,812;14;17;12;0;
CT19;8;InteractivePathPlanning;46,8;2;1;1226;824;True;False;MainView;1091,413;14;17;12;0;
CT19;8;InteractivePathPlanning;46,9;2;1;1360;791;True;False;MainView;1094,964;14;17;13;0;
CT19;8;InteractivePathPlanning;47,0;2;1;1411;740;True;False;MainView;1097,353;14;17;13;0;
CT19;8;InteractivePathPlanning;47,1;2;1;1388;739;True;False;SecondaryView;1098,275;14;17;13;0;
CT19;8;InteractivePathPlanning;47,2;2;1;1340;754;True;False;SecondaryView;1099,613;14;17;13;0;
CT19;8;InteractivePathPlanning;47,3;2;1;1371;761;True;False;SecondaryView;1100,414;14;17;13;0;
CT19;8;InteractivePathPlanning;47,4;2;1;1383;761;True;False;SecondaryView;1100,819;14;17;13;0;
CT19;8;InteractivePathPlanning;47,5;2;1;1383;761;True;False;SecondaryView;1100,819;14;17;13;0;
CT19;8;InteractivePathPlanning;47,6;2;1;1377;758;True;False;SecondaryView;1100,999;14;17;13;0;
CT19;8;InteractivePathPlanning;47,7;2;1;1376;758;True;False;SecondaryView;1100,999;14;17;13;0;
CT19;8;InteractivePathPlanning;47,8;2;1;1376;758;True;False;SecondaryView;1101,025;14;17;13;0;
CT19;8;InteractivePathPlanning;47,9;2;1;1396;757;True;False;SecondaryView;1101,427;14;17;13;0;
CT19;8;InteractivePathPlanning;48,0;2;1;1398;757;True;False;SecondaryView;1101,616;14;17;13;0;
CT19;8;InteractivePathPlanning;48,1;2;1;1395;761;True;False;SecondaryView;1101,708;14;17;13;0;
CT19;8;InteractivePathPlanning;48,2;2;1;1382;765;True;False;MainView;1102,141;14;17;13;0;
CT19;8;InteractivePathPlanning;48,3;2;1;1382;765;True;False;MainView;1102,141;14;17;13;0;
CT19;8;InteractivePathPlanning;48,4;2;1;1402;766;True;False;MainView;1102,679;14;17;13;0;
CT19;8;InteractivePathPlanning;48,5;2;1;1413;765;True;False;MainView;1102,978;14;17;13;0;
CT19;8;InteractivePathPlanning;48,6;2;1;1406;768;True;False;MainView;1103,184;14;17;13;0;
CT19;8;InteractivePathPlanning;48,7;2;1;1389;772;True;False;MainView;1103,631;14;17;13;0;
CT19;8;InteractivePathPlanning;48,8;2;1;1395;773;True;False;SecondaryView;1103,823;14;17;13;0;
CT19;8;InteractivePathPlanning;48,9;2;1;1368;775;True;False;SecondaryView;1104,467;14;17;13;0;
CT19;8;InteractivePathPlanning;49,0;2;1;1359;774;True;False;SecondaryView;1104,764;14;17;13;0;
CT19;8;InteractivePathPlanning;49,1;2;1;1368;773;True;False;SecondaryView;1104,85;14;17;13;0;
CT19;8;InteractivePathPlanning;49,2;2;1;1370;773;True;False;SecondaryView;1105,091;14;17;13;0;
CT19;8;InteractivePathPlanning;49,3;2;1;1363;773;True;False;MainView;1105,278;14;17;13;0;
CT19;8;InteractivePathPlanning;49,4;2;1;1359;774;True;False;MainView;1105,392;14;17;13;0;
CT19;8;InteractivePathPlanning;49,5;2;1;1359;775;True;False;MainView;1105,418;14;18;13;0;
CT19;8;InteractivePathPlanning;49,6;2;1;1359;775;True;False;MainView;1105,418;14;18;13;0;
CT19;8;InteractivePathPlanning;49,7;2;1;1359;775;True;False;MainView;1105,418;14;18;13;0;
CT19;8;InteractivePathPlanning;49,8;2;1;1360;775;True;False;MainView;1105,445;14;18;13;0;
CT19;8;InteractivePathPlanning;49,9;2;1;1370;766;True;False;MainView;1105,756;14;18;13;0;
CT19;8;InteractivePathPlanning;50,0;2;1;1370;755;True;False;MainView;1106,134;14;18;13;0;
CT19;8;InteractivePathPlanning;50,1;2;1;1369;755;True;False;MainView;1106,134;14;18;13;0;
CT19;8;InteractivePathPlanning;50,2;2;1;1363;768;True;False;MainView;1106,298;14;18;13;0;
CT19;8;InteractivePathPlanning;50,3;2;1;1274;854;True;False;MainView;1109,889;14;18;13;0;
CT19;8;InteractivePathPlanning;50,4;2;1;1029;1029;True;False;MainView;1117,948;14;18;13;0;
CT19;8;InteractivePathPlanning;50,5;2;1;1013;1062;True;False;MainView;1118,973;14;18;13;0;
CT19;8;InteractivePathPlanning;50,6;2;1;1011;1072;True;False;MainView;1119,133;14;18;13;0;
CT19;8;InteractivePathPlanning;50,7;2;1;1001;1095;True;False;MainView;1119,929;14;18;13;0;
CT19;8;InteractivePathPlanning;50,8;2;1;994;1103;True;False;MainView;1120,183;14;18;13;0;
CT19;8;InteractivePathPlanning;50,9;2;1;994;1103;True;False;MainView;1120,221;14;18;13;0;
CT19;8;InteractivePathPlanning;51,0;1;2;993;1104;False;True;None;1120,221;14;18;13;0;
CT19;8;InteractivePathPlanning;51,1;1;2;993;1106;False;True;None;1120,286;14;18;13;0;
CT19;8;InteractivePathPlanning;51,2;1;2;993;1106;False;True;None;1120,312;14;18;13;0;
CT19;8;InteractivePathPlanning;51,3;1;2;993;1106;False;True;None;1120,312;14;18;13;0;
CT19;8;InteractivePathPlanning;51,4;1;2;993;1106;False;True;None;1120,312;14;18;13;0;
CT19;8;InteractivePathPlanning;51,5;1;2;993;1106;False;True;None;1120,312;14;18;13;0;
CT19;8;InteractivePathPlanning;51,6;1;2;992;1107;False;True;None;1120,35;14;18;13;0;
CT19;8;InteractivePathPlanning;51,7;1;2;963;1127;False;True;None;1121,123;14;18;13;0;
CT19;8;InteractivePathPlanning;51,8;1;2;959;1135;False;True;MainView;1121,527;14;18;13;0;
CT19;8;InteractivePathPlanning;51,9;1;2;957;1140;False;True;MainView;1121,71;14;18;13;0;
CT19;8;InteractivePathPlanning;52,0;1;2;957;1141;False;True;MainView;1121,736;14;18;13;0;
CT19;8;InteractivePathPlanning;52,1;1;2;1052;1044;False;True;MainView;1125,417;14;18;13;0;
CT19;8;InteractivePathPlanning;52,2;1;2;1258;831;False;True;MainView;1131,801;14;18;13;0;
CT19;8;InteractivePathPlanning;52,3;1;2;1317;774;False;True;MainView;1135,516;14;18;13;0;
CT19;8;InteractivePathPlanning;52,4;1;2;1320;765;False;True;MainView;1135,742;14;18;13;0;
CT19;8;InteractivePathPlanning;52,5;1;2;1324;730;False;True;MainView;1136,772;14;18;13;0;
CT19;8;InteractivePathPlanning;52,6;1;2;1333;713;False;True;MainView;1137,252;14;18;13;0;
CT19;8;InteractivePathPlanning;52,7;1;2;1339;694;False;True;MainView;1137,829;14;18;13;0;
CT19;8;InteractivePathPlanning;52,8;1;2;1322;656;False;True;MainView;1139,075;14;18;13;0;
CT19;8;InteractivePathPlanning;52,9;1;2;1319;656;False;True;MainView;1139,155;14;18;13;0;
CT19;8;InteractivePathPlanning;53,0;1;2;1342;656;False;True;MainView;1139,77;14;18;13;0;
