UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;8;InteractivePathPlanning;2;5,0;2,114461;150,4424;144,9153;144,9153;548,152;(-13.92, -0.44, 42.93);63,4272;False;False;1;0,240493;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3730,4;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;5,1;1,840853;148,6016;142,6298;142,6298;546,3114;(-14.41, -0.44, 44.47);64,51142;False;False;1;0,2455559;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3732,8;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;5,2;2,180375;146,4213;140,9155;140,9155;544,1313;(-14.98, -0.44, 46.29);65,41371;False;False;1;0,2511147;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3734,3;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;5,3;1,897063;144,5243;138,6298;138,6298;542,2346;(-15.48, -0.44, 47.87);66,47295;False;False;1;0,2565559;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3736,8;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;5,4;2,245323;142,2791;136,3441;136,3441;539,9896;(-16.07, -0.44, 49.75);67,64316;False;False;1;0,2627958;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3738,4;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;5,5;2,278547;140,0006;134,0583;134,0583;537,7114;(-16.67, -0.44, 51.65);68,38454;False;False;1;0,2695021;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,0;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;5,6;1,979838;138,0208;131,7727;131,7727;535,7319;(-17.19, -0.44, 53.30);69,50884;False;False;1;0,2745757;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3743,2;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;5,7;2,677886;135,343;130,0584;130,0584;533,0544;(-17.89, -0.44, 55.54);70,35591;False;False;1;0,2809675;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3745,2;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;5,8;1,695397;133,6476;127,7728;127,7728;531,3591;(-18.33, -0.44, 56.95);71,31403;False;False;1;0,2789244;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3747,5;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;5,9;2,746039;130,9016;125,4871;125,4871;528,6132;(-19.03, -0.44, 59.25);72,14851;False;False;1;0,2693156;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3749,6;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;6,0;2,087188;128,8144;122,6299;122,6299;526,5262;(-19.57, -0.44, 61.00);73,11205;False;False;1;0,2606633;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3752,0;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;6,1;2,464447;126,35;120,9156;120,9156;524,0618;(-20.20, -0.44, 63.06);73,93618;False;False;1;0,2515654;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3754,0;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;6,2;2,497238;123,8527;118,0583;118,0583;521,5648;(-20.84, -0.44, 65.15);74,88468;False;False;1;0,2420565;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3756,9;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;6,3;2,16515;121,6876;115,7727;115,7727;519,3995;(-21.40, -0.44, 66.96);75,86765;False;False;1;0,234994;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3759,3;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;6,4;2,554276;119,1333;113,487;113,487;516,8455;(-22.05, -0.44, 69.09);76,64399;False;False;1;0,2274448;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3761,1;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;6,5;2,214916;116,9184;111,2013;111,2013;514,6306;(-22.62, -0.44, 70.95);77,70846;False;False;1;0,222793;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3764,1;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;6,6;2,988358;113,93;108,9156;108,9156;511,6426;(-23.39, -0.44, 73.45);78,49675;False;False;1;0,2167942;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3766,3;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;6,7;1,888009;112,042;106,0584;106,0584;509,7547;(-23.88, -0.44, 75.03);79,43342;False;False;1;0,2133762;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3768,9;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;6,8;2,66621;109,3758;103,2014;103,2014;507,0885;(-24.56, -0.44, 77.26);80,12525;False;False;1;0,2107563;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3771,1;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;6,9;3,054936;106,3209;100,9157;100,9157;504,0338;(-25.35, -0.44, 79.81);80,26516;False;False;1;0,2089797;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3773,8;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;7,0;2,291115;104,0298;98,63012;98,63012;501,7427;(-25.94, -0.44, 81.73);80,27312;False;False;1;0,2080549;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3776,5;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;7,1;2,672918;101,3569;95,77299;95,77299;499,0699;(-26.63, -0.44, 83.96);80,13663;False;False;1;0,2066537;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3778,8;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;7,2;2,291115;99,06576;92,916;92,916;496,7791;(-27.21, -0.44, 85.88);80,27602;False;False;1;0,2048238;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3781,8;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;7,3;2,291115;96,77466;90,63025;90,63025;494,488;(-27.80, -0.44, 87.79);80,27682;False;False;1;0,2020607;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3784,1;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;7,4;2,671851;94,10282;88,34454;88,34454;491,8163;(-28.49, -0.44, 90.03);80,22996;False;False;1;0,1975112;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3786,4;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;7,5;3,055202;91,04762;86,05891;86,05891;488,7613;(-29.28, -0.44, 92.58);80,27402;False;False;1;0,1932981;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3789,1;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;7,6;2,291115;88,75652;83,77324;83,77324;486,4702;(-29.87, -0.44, 94.50);80,27496;False;False;1;0,192424;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3791,7;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;7,7;2,672651;86,08388;80,91615;80,91615;483,7979;(-30.55, -0.44, 96.74);80,27483;False;False;1;0,1913213;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3794,0;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;7,8;2,290982;83,79291;78,05921;78,05921;481,507;(-31.14, -0.44, 98.65);80,29011;False;False;1;0,191235;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3796,7;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;7,9;2,672118;81,1208;75,77336;75,77336;478,8351;(-31.83, -0.44, 100.89);80,11729;False;False;1;0,1904867;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3799,4;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;8,0;2,291115;78,8297;72,91636;72,91636;476,5439;(-32.42, -0.44, 102.80);80,27472;False;False;1;0,1903957;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3802,1;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;8,1;3,055469;75,77424;70,63066;70,63066;473,4886;(-33.21, -0.44, 105.36);80,27477;False;False;1;0,1895787;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3804,3;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;8,2;1,909446;73,86481;67,77354;67,77354;471,5794;(-33.70, -0.44, 106.96);80,13727;False;False;1;0,18951;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3807,0;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;8,3;2,671503;71,19332;64,91634;64,91634;468,9081;(-34.38, -0.44, 109.19);80,13728;False;False;1;0,1894757;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3809,3;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;8,4;3,054936;68,1384;62,63083;62,63083;465,8533;(-35.17, -0.44, 111.74);80,26791;False;False;1;0,1894161;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3812,0;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;8,5;2,291115;65,84731;60,34514;60,34514;463,5623;(-35.76, -0.44, 113.66);80,27536;False;False;1;0,1894566;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3814,7;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;8,6;2,290581;63,55674;57,48792;57,48792;461,2718;(-36.35, -0.44, 115.58);80,26967;False;False;1;0,1898368;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3816,9;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;8,7;2,672784;60,88397;54,6308;54,6308;458,5991;(-37.04, -0.44, 117.81);80,27788;False;False;1;0,1900477;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3819,6;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;8,8;2,290981;58,59301;52,34501;52,34501;456,3084;(-37.63, -0.44, 119.73);80,27733;False;False;1;0,1908798;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3822,3;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;8,9;2,672518;55,92052;50,05927;50,05927;453,636;(-38.31, -0.44, 121.96);80,13158;False;False;1;0,1917613;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3824,6;20;0,00;0,00;False;False;3;Left;
CT19;8;InteractivePathPlanning;2;9,0;2,673266;53,24728;47,20219;47,20219;450,9629;(-39.00, -0.44, 124.20);80,11759;False;False;1;0,1926423;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3827,3;20;0,00;0,00;False;False;3;Left;
