userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;-2;InteractivePathPlanning;26,9;2;0;2146;890;False;True;None;222,499;3;3;2;0;
OA09;-2;InteractivePathPlanning;27,0;2;0;2146;890;False;True;None;222,499;3;3;2;0;
OA09;-2;InteractivePathPlanning;27,1;2;0;2146;883;False;True;None;222,6862;3;3;2;0;
OA09;-2;InteractivePathPlanning;27,2;2;0;2153;869;False;True;None;223,1319;3;3;2;0;
OA09;-2;InteractivePathPlanning;27,3;2;0;2153;869;False;True;None;223,1319;3;3;2;0;
OA09;-2;InteractivePathPlanning;27,4;2;0;2153;869;False;True;None;223,1319;3;3;2;0;
OA09;-2;InteractivePathPlanning;27,5;2;0;2153;869;False;True;None;223,1319;3;4;2;0;
OA09;-2;InteractivePathPlanning;27,6;2;0;2153;869;False;True;None;223,1319;3;4;2;0;
OA09;-2;InteractivePathPlanning;27,7;2;0;2153;869;False;True;None;223,1319;3;4;2;0;
OA09;-2;InteractivePathPlanning;27,8;2;0;2153;869;False;True;None;223,1319;3;4;2;0;
OA09;-2;InteractivePathPlanning;27,9;2;0;2153;859;False;True;None;223,3994;3;4;2;0;
OA09;-2;InteractivePathPlanning;28,0;2;0;2153;838;False;True;None;223,9612;3;4;3;0;
OA09;-2;InteractivePathPlanning;28,1;2;0;2153;831;False;True;None;224,1485;3;4;3;0;
OA09;-2;InteractivePathPlanning;28,2;2;0;2153;831;False;True;None;224,1485;3;4;3;0;
OA09;-2;InteractivePathPlanning;28,3;2;0;2153;831;False;True;None;224,1485;3;4;3;0;
OA09;-2;InteractivePathPlanning;28,4;2;0;2153;831;False;True;None;224,1485;3;4;3;0;
OA09;-2;InteractivePathPlanning;28,5;2;0;2153;831;False;True;None;224,1485;3;4;3;0;
OA09;-2;InteractivePathPlanning;28,6;2;0;2153;831;False;True;None;224,1485;3;4;3;0;
OA09;-2;InteractivePathPlanning;28,7;2;0;2153;831;False;True;None;224,1485;3;4;3;0;
OA09;-2;InteractivePathPlanning;28,8;2;0;2153;831;False;True;None;224,1485;3;4;3;0;
OA09;-2;InteractivePathPlanning;28,9;2;0;2153;831;False;True;None;224,1485;3;4;3;0;
OA09;-2;InteractivePathPlanning;29,0;2;0;2153;831;False;True;None;224,1485;3;4;3;0;
OA09;-2;InteractivePathPlanning;29,1;2;0;2153;831;False;True;None;224,1485;3;4;3;0;
OA09;-2;InteractivePathPlanning;29,2;2;0;2153;831;False;True;None;224,1485;3;4;3;0;
OA09;-2;InteractivePathPlanning;29,3;2;0;2153;831;False;True;None;224,1485;3;4;3;0;
OA09;-2;InteractivePathPlanning;29,4;2;0;2153;831;False;True;None;224,1485;3;4;3;0;
OA09;-2;InteractivePathPlanning;29,5;2;0;2153;831;False;True;None;224,1485;3;4;3;0;
OA09;-2;InteractivePathPlanning;29,6;2;0;2153;831;False;True;None;224,1485;3;4;3;0;
OA09;-2;InteractivePathPlanning;29,7;2;0;2153;831;False;True;None;224,1485;3;4;3;0;
OA09;-2;InteractivePathPlanning;29,8;2;0;2153;831;False;True;None;224,1485;3;4;3;0;
OA09;-2;InteractivePathPlanning;29,9;2;0;2153;831;False;True;None;224,1485;3;4;3;0;
OA09;-2;InteractivePathPlanning;30,0;2;0;2153;831;False;True;None;224,1485;3;4;3;0;
OA09;-2;InteractivePathPlanning;30,1;2;0;2153;831;False;True;None;224,1485;3;4;3;0;
OA09;-2;InteractivePathPlanning;30,2;2;0;2153;831;False;True;None;224,1485;3;4;3;0;
OA09;-2;InteractivePathPlanning;30,3;2;0;2167;824;False;True;None;224,5679;3;4;3;0;
OA09;-2;InteractivePathPlanning;30,4;2;0;2170;820;False;True;None;224,7016;3;4;3;0;
OA09;-2;InteractivePathPlanning;30,5;2;0;2170;820;False;True;None;224,7016;3;4;3;0;
OA09;-2;InteractivePathPlanning;30,6;2;0;2170;820;False;True;None;224,7016;3;4;3;0;
OA09;-2;InteractivePathPlanning;30,7;2;0;2170;820;False;True;None;224,7016;3;4;3;0;
OA09;-2;InteractivePathPlanning;30,8;2;0;2177;817;False;True;None;224,9157;3;4;3;0;
OA09;-2;InteractivePathPlanning;30,9;2;0;2188;813;False;True;None;225,2634;3;4;3;0;
OA09;-2;InteractivePathPlanning;31,0;2;0;2198;816;False;True;None;225,6112;3;4;3;0;
OA09;-2;InteractivePathPlanning;31,1;2;0;2202;844;False;True;None;226,4046;3;4;3;0;
OA09;-2;InteractivePathPlanning;31,2;2;0;2188;876;False;True;None;227,3767;3;4;3;0;
OA09;-2;InteractivePathPlanning;31,3;2;0;2185;900;False;True;None;228,052;3;4;3;0;
OA09;-2;InteractivePathPlanning;31,4;2;0;2181;914;False;True;None;228,5336;3;4;3;0;
OA09;-2;InteractivePathPlanning;31,5;2;0;2184;932;False;True;None;229,0419;3;4;3;0;
OA09;-2;InteractivePathPlanning;31,6;2;0;2188;946;False;True;None;229,5234;3;4;3;0;
OA09;-2;InteractivePathPlanning;31,7;2;0;2188;949;False;True;None;229,6037;3;4;3;0;
OA09;-2;InteractivePathPlanning;31,8;2;0;2191;953;False;True;None;229,7909;3;4;3;0;
OA09;-2;InteractivePathPlanning;31,9;2;0;2195;956;False;True;None;229,9782;3;4;3;0;
OA09;-2;InteractivePathPlanning;32,0;2;0;2195;960;False;True;None;230,0852;3;4;3;0;
OA09;-2;InteractivePathPlanning;32,1;2;0;2198;967;False;True;None;230,3528;3;4;3;0;
OA09;-2;InteractivePathPlanning;32,2;2;0;2198;967;False;True;None;230,3528;3;4;3;0;
OA09;-2;InteractivePathPlanning;32,3;2;0;2198;967;False;True;None;230,3528;3;5;3;0;
OA09;-2;InteractivePathPlanning;32,4;2;0;2198;967;False;True;None;230,3528;3;5;3;0;
OA09;-2;InteractivePathPlanning;32,5;2;0;2198;967;False;True;None;230,3528;3;5;3;0;
OA09;-2;InteractivePathPlanning;32,6;2;0;2198;967;False;True;None;230,3528;3;5;3;0;
OA09;-2;InteractivePathPlanning;32,7;2;0;2198;967;False;True;None;230,3528;3;5;3;0;
OA09;-2;InteractivePathPlanning;32,8;2;0;2198;967;False;True;None;230,3528;3;5;3;0;
OA09;-2;InteractivePathPlanning;32,9;2;0;2198;967;False;True;None;230,3528;3;5;3;0;
OA09;-2;InteractivePathPlanning;33,0;2;0;2198;967;False;True;None;230,3528;3;5;3;0;
OA09;-2;InteractivePathPlanning;33,1;2;0;2198;967;False;True;None;230,3528;3;5;3;0;
OA09;-2;InteractivePathPlanning;33,2;2;0;2198;967;False;True;None;230,3528;3;5;3;0;
OA09;-2;InteractivePathPlanning;33,3;2;0;2198;967;False;True;None;230,3528;3;5;3;0;
OA09;-2;InteractivePathPlanning;33,4;2;0;2198;967;False;True;None;230,3528;3;5;3;0;
OA09;-2;InteractivePathPlanning;33,5;2;0;2198;967;False;True;None;230,3528;3;5;3;0;
OA09;-2;InteractivePathPlanning;33,6;2;0;2198;967;False;True;None;230,3528;3;5;3;0;
OA09;-2;InteractivePathPlanning;33,7;2;0;2198;967;False;True;None;230,3528;3;5;3;0;
OA09;-2;InteractivePathPlanning;33,8;2;0;2198;967;False;True;None;230,3528;3;5;3;0;
OA09;-2;InteractivePathPlanning;33,9;2;0;2198;967;False;True;None;230,3528;3;5;3;0;
OA09;-2;InteractivePathPlanning;34,0;2;0;2198;967;False;True;None;230,3528;3;5;3;0;
OA09;-2;InteractivePathPlanning;34,1;2;0;2198;967;False;True;None;230,3528;3;5;3;0;
OA09;-2;InteractivePathPlanning;34,2;2;0;2198;967;False;True;None;230,3528;3;5;3;0;
OA09;-2;InteractivePathPlanning;34,3;2;0;2198;967;False;True;None;230,3528;3;5;3;0;
OA09;-2;InteractivePathPlanning;34,4;2;0;2198;967;False;True;None;230,3528;3;5;3;0;
OA09;-2;InteractivePathPlanning;34,5;2;0;2198;967;False;True;None;230,3528;3;5;3;0;
OA09;-2;InteractivePathPlanning;34,6;2;0;2198;967;False;True;None;230,3528;3;5;3;0;
OA09;-2;InteractivePathPlanning;34,7;2;0;2198;967;False;True;None;230,3528;3;5;3;0;
OA09;-2;InteractivePathPlanning;34,8;2;0;2198;967;False;True;None;230,3528;3;5;3;0;
OA09;-2;InteractivePathPlanning;34,9;2;0;2195;936;False;True;None;231,2586;3;5;3;0;
OA09;-2;InteractivePathPlanning;35,0;2;0;2188;838;False;True;None;233,901;3;5;3;0;
OA09;-2;InteractivePathPlanning;35,1;2;0;2185;820;False;True;None;234,4158;3;5;3;0;
OA09;-2;InteractivePathPlanning;35,2;2;0;2181;817;False;True;None;234,6031;3;5;3;0;
OA09;-2;InteractivePathPlanning;35,3;2;0;2181;817;False;True;None;234,6031;3;5;3;0;
OA09;-2;InteractivePathPlanning;35,4;2;0;2181;817;False;True;None;234,6031;3;5;3;0;
OA09;-2;InteractivePathPlanning;35,5;2;0;2181;817;False;True;None;234,6031;3;5;3;0;
OA09;-2;InteractivePathPlanning;35,6;2;0;2181;817;False;True;None;234,6031;3;5;3;0;
OA09;-2;InteractivePathPlanning;35,7;2;0;2181;817;False;True;None;234,6031;3;5;3;0;
OA09;-2;InteractivePathPlanning;35,8;2;0;2181;817;False;True;None;234,6031;3;5;3;0;
OA09;-2;InteractivePathPlanning;35,9;2;0;2181;817;False;True;None;234,6031;3;5;3;0;
OA09;-2;InteractivePathPlanning;36,0;2;0;2181;817;False;True;None;234,6031;3;5;3;0;
OA09;-2;InteractivePathPlanning;36,1;2;0;2181;817;False;True;None;234,6031;3;5;3;0;
OA09;-2;InteractivePathPlanning;36,2;2;0;2181;837;False;True;None;235,1382;3;5;3;0;
OA09;-2;InteractivePathPlanning;36,3;2;0;2167;872;False;True;None;236,222;3;5;3;0;
OA09;-2;InteractivePathPlanning;36,4;2;0;2160;890;False;True;None;236,7903;3;5;3;0;
OA09;-2;InteractivePathPlanning;36,5;2;0;2163;911;False;True;None;237,3854;3;5;3;0;
OA09;-2;InteractivePathPlanning;36,6;2;0;2163;911;False;True;None;237,3854;3;5;3;0;
OA09;-2;InteractivePathPlanning;36,7;2;0;2170;904;False;True;None;237,6529;3;5;3;0;
OA09;-2;InteractivePathPlanning;36,8;2;0;2177;880;False;True;None;238,3752;3;5;3;0;
OA09;-2;InteractivePathPlanning;36,9;2;0;2181;880;False;True;None;238,4822;3;5;3;0;
OA09;-2;InteractivePathPlanning;37,0;2;0;2181;880;False;True;None;238,4822;3;5;3;0;
OA09;-2;InteractivePathPlanning;37,1;2;0;2181;880;False;True;None;238,4822;3;5;3;0;
OA09;-2;InteractivePathPlanning;37,2;2;0;2181;880;False;True;None;238,4822;3;5;3;0;
OA09;-2;InteractivePathPlanning;37,3;2;0;2181;880;False;True;None;238,4822;3;5;3;0;
OA09;-2;InteractivePathPlanning;37,4;2;0;2181;880;False;True;None;238,4822;3;5;3;0;
OA09;-2;InteractivePathPlanning;37,5;2;0;2181;880;False;True;None;238,4822;3;5;3;0;
OA09;-2;InteractivePathPlanning;37,6;2;0;2181;880;False;True;None;238,4822;3;5;3;0;
OA09;-2;InteractivePathPlanning;37,7;2;0;2181;880;False;True;None;238,4822;3;5;3;0;
OA09;-2;InteractivePathPlanning;37,8;2;0;2181;880;False;True;None;238,4822;3;5;3;0;
OA09;-2;InteractivePathPlanning;37,9;2;0;2181;880;False;True;None;238,4822;3;5;3;0;
OA09;-2;InteractivePathPlanning;38,0;2;0;2184;880;False;True;None;238,5625;3;5;3;0;
OA09;-2;InteractivePathPlanning;38,1;2;0;2184;880;False;True;None;238,5625;3;5;3;0;
OA09;-2;InteractivePathPlanning;38,2;2;0;2184;880;False;True;None;238,5625;3;5;3;0;
OA09;-2;InteractivePathPlanning;38,3;2;0;2184;880;False;True;None;238,5625;3;5;3;0;
OA09;-2;InteractivePathPlanning;38,4;2;0;2184;873;False;True;None;238,7497;3;5;3;0;
OA09;-2;InteractivePathPlanning;38,5;2;0;2184;869;False;True;None;238,8568;3;5;3;0;
OA09;-2;InteractivePathPlanning;38,6;2;0;2184;869;False;True;None;238,8568;3;5;3;0;
OA09;-2;InteractivePathPlanning;38,7;2;0;2184;869;False;True;None;238,8568;3;5;3;0;
OA09;-2;InteractivePathPlanning;38,8;2;0;2184;869;False;True;None;238,8568;3;5;3;0;
OA09;-2;InteractivePathPlanning;38,9;2;0;2191;852;False;True;None;239,3723;3;5;3;0;
OA09;-2;InteractivePathPlanning;39,0;2;0;2191;841;False;True;None;239,6666;3;5;3;0;
OA09;-2;InteractivePathPlanning;39,1;2;0;2191;838;False;True;None;239,7469;3;5;3;0;
OA09;-2;InteractivePathPlanning;39,2;2;0;2195;834;False;True;None;239,9609;3;5;3;0;
OA09;-2;InteractivePathPlanning;39,3;2;0;2195;834;False;True;None;239,9609;3;5;3;0;
OA09;-2;InteractivePathPlanning;39,4;2;0;2195;834;False;True;None;239,9609;3;5;3;0;
OA09;-2;InteractivePathPlanning;39,5;2;0;2188;834;False;True;None;240,1482;3;5;3;0;
OA09;-2;InteractivePathPlanning;39,6;2;0;2185;834;False;True;None;240,2284;3;5;3;0;
OA09;-2;InteractivePathPlanning;39,7;2;0;2178;841;False;True;None;240,496;3;5;3;0;
OA09;-2;InteractivePathPlanning;39,8;2;0;2178;848;False;True;None;240,6832;3;5;3;0;
OA09;-2;InteractivePathPlanning;39,9;2;0;2174;848;False;True;None;240,7902;3;5;3;0;
OA09;-2;InteractivePathPlanning;40,0;2;0;2174;855;False;True;None;240,9775;3;5;3;0;
OA09;-2;InteractivePathPlanning;40,1;2;0;2174;858;False;True;None;241,0578;3;5;3;0;
OA09;-2;InteractivePathPlanning;40,2;2;0;2174;858;False;True;None;241,0578;3;5;3;0;
OA09;-2;InteractivePathPlanning;40,3;2;0;2174;862;False;True;None;241,1648;3;5;3;0;
OA09;-2;InteractivePathPlanning;40,4;2;0;2174;862;False;True;None;241,1648;3;5;3;0;
OA09;-2;InteractivePathPlanning;40,5;2;0;2174;862;False;True;None;241,1648;3;5;3;0;
OA09;-2;InteractivePathPlanning;40,6;2;0;2171;869;False;True;None;241,4323;3;5;3;0;
OA09;-2;InteractivePathPlanning;40,7;2;0;2171;876;False;True;None;241,6196;3;5;3;0;
OA09;-2;InteractivePathPlanning;40,8;2;0;2174;886;False;True;None;241,9674;3;5;3;0;
OA09;-2;InteractivePathPlanning;40,9;2;0;2174;893;False;True;None;242,1546;3;5;3;0;
OA09;-2;InteractivePathPlanning;41,0;2;0;2174;897;False;True;None;242,2617;3;5;3;0;
OA09;-2;InteractivePathPlanning;41,1;2;0;2174;897;False;True;None;242,2617;3;5;3;0;
OA09;-2;InteractivePathPlanning;41,2;2;0;2174;897;False;True;None;242,2617;3;5;3;0;
OA09;-2;InteractivePathPlanning;41,3;2;0;2174;897;False;True;None;242,2617;3;6;3;0;
OA09;-2;InteractivePathPlanning;41,4;2;0;2174;897;False;True;None;242,2617;3;6;3;0;
OA09;-2;InteractivePathPlanning;41,5;2;0;2174;897;False;True;None;242,2617;3;6;3;0;
OA09;-2;InteractivePathPlanning;41,6;2;0;2174;897;False;True;None;242,2617;3;6;3;0;
OA09;-2;InteractivePathPlanning;41,7;2;0;2174;897;False;True;None;242,2617;3;6;3;0;
OA09;-2;InteractivePathPlanning;41,8;2;0;2174;897;False;True;None;242,2617;3;6;3;0;
OA09;-2;InteractivePathPlanning;41,9;2;0;2174;897;False;True;None;242,2617;3;6;3;0;
OA09;-2;InteractivePathPlanning;42,0;2;0;2174;897;False;True;None;242,2617;3;6;3;0;
OA09;-2;InteractivePathPlanning;42,1;2;0;2174;897;False;True;None;242,2617;3;6;3;0;
OA09;-2;InteractivePathPlanning;42,2;2;0;2174;897;False;True;None;242,2617;3;6;3;0;
OA09;-2;InteractivePathPlanning;42,3;2;0;2174;897;False;True;None;242,2617;3;6;3;0;
OA09;-2;InteractivePathPlanning;42,4;2;0;2174;897;False;True;None;242,2617;3;6;3;0;
OA09;-2;InteractivePathPlanning;42,5;2;0;2174;897;False;True;None;242,2617;3;6;3;0;
OA09;-2;InteractivePathPlanning;42,6;2;0;2174;897;False;True;None;242,2617;3;6;3;0;
OA09;-2;InteractivePathPlanning;42,7;2;0;2174;897;False;True;None;242,2617;3;6;3;0;
OA09;-2;InteractivePathPlanning;42,8;2;0;2174;897;False;True;None;242,2617;3;6;3;0;
OA09;-2;InteractivePathPlanning;42,9;2;0;2174;897;False;True;None;242,2617;3;6;3;0;
OA09;-2;InteractivePathPlanning;43,0;2;0;2174;897;False;True;None;242,2617;3;6;3;0;
OA09;-2;InteractivePathPlanning;43,1;2;0;2174;897;False;True;None;242,2617;3;6;3;0;
OA09;-2;InteractivePathPlanning;43,2;2;0;2174;897;False;True;None;242,2617;3;6;3;0;
OA09;-2;InteractivePathPlanning;43,3;2;0;2174;897;False;True;None;242,2617;3;6;3;0;
OA09;-2;InteractivePathPlanning;43,4;2;0;2174;897;False;True;None;242,2617;3;6;3;0;
OA09;-2;InteractivePathPlanning;43,5;2;0;2174;897;False;True;None;242,2617;3;6;3;0;
OA09;-2;InteractivePathPlanning;43,6;2;0;2174;890;False;True;None;242,4489;3;6;3;0;
OA09;-2;InteractivePathPlanning;43,7;2;0;2177;883;False;True;None;242,6694;3;6;3;0;
OA09;-2;InteractivePathPlanning;43,8;2;0;2177;883;False;True;None;242,6694;3;6;3;0;
OA09;-2;InteractivePathPlanning;43,9;2;0;2181;880;False;True;None;242,8567;3;6;3;0;
OA09;-2;InteractivePathPlanning;44,0;2;0;2181;880;False;True;None;242,8567;3;6;3;0;
OA09;-2;InteractivePathPlanning;44,1;2;0;2181;880;False;True;None;242,8567;3;6;3;0;
OA09;-2;InteractivePathPlanning;44,2;2;0;2181;880;False;True;None;242,8567;3;6;3;0;
OA09;-2;InteractivePathPlanning;44,3;2;0;2181;880;False;True;None;242,8567;3;6;3;0;
OA09;-2;InteractivePathPlanning;44,4;2;0;2181;880;False;True;None;242,8567;3;6;3;0;
OA09;-2;InteractivePathPlanning;44,5;2;0;2181;876;False;True;None;242,9637;3;6;3;0;
OA09;-2;InteractivePathPlanning;44,6;2;0;2181;876;False;True;None;242,9637;3;6;3;0;
OA09;-2;InteractivePathPlanning;44,7;2;0;2181;876;False;True;None;242,9637;3;6;3;0;
OA09;-2;InteractivePathPlanning;44,8;2;0;2181;876;False;True;None;242,9637;3;6;3;0;
OA09;-2;InteractivePathPlanning;44,9;2;0;2184;873;False;True;None;243,1242;3;6;3;0;
OA09;-2;InteractivePathPlanning;45,0;2;0;2184;873;False;True;None;243,1242;3;6;3;0;
OA09;-2;InteractivePathPlanning;45,1;2;0;2184;873;False;True;None;243,1242;3;6;3;0;
OA09;-2;InteractivePathPlanning;45,2;2;0;2184;869;False;True;None;243,2312;3;6;3;0;
OA09;-2;InteractivePathPlanning;45,3;2;0;2184;869;False;True;None;243,2312;3;6;3;0;
OA09;-2;InteractivePathPlanning;45,4;2;0;2184;869;False;True;None;243,2312;3;6;3;0;
OA09;-2;InteractivePathPlanning;45,5;2;0;2184;869;False;True;None;243,2312;3;6;3;0;
OA09;-2;InteractivePathPlanning;45,6;2;0;2184;869;False;True;None;243,2312;3;6;3;0;
OA09;-2;InteractivePathPlanning;45,7;2;0;2184;869;False;True;None;243,2312;3;6;3;0;
OA09;-2;InteractivePathPlanning;45,8;2;0;2184;869;False;True;None;243,2312;3;6;3;0;
OA09;-2;InteractivePathPlanning;45,9;2;0;2184;869;False;True;None;243,2312;3;6;3;0;
OA09;-2;InteractivePathPlanning;46,0;2;0;2184;869;False;True;None;243,2312;3;6;3;0;
OA09;-2;InteractivePathPlanning;46,1;2;0;2184;869;False;True;None;243,2312;3;6;3;0;
OA09;-2;InteractivePathPlanning;46,2;2;0;2184;869;False;True;None;243,2312;3;6;3;0;
OA09;-2;InteractivePathPlanning;46,3;2;0;2184;869;False;True;None;243,2312;3;6;3;0;
OA09;-2;InteractivePathPlanning;46,4;2;0;2184;869;False;True;None;243,2312;3;6;3;0;
OA09;-2;InteractivePathPlanning;46,5;2;0;2184;869;False;True;None;243,2312;3;6;3;0;
OA09;-2;InteractivePathPlanning;46,6;2;0;2184;869;False;True;None;243,2312;3;6;3;0;
OA09;-2;InteractivePathPlanning;46,7;2;0;2184;869;False;True;None;243,2312;3;6;3;0;
OA09;-2;InteractivePathPlanning;46,8;2;0;2184;869;False;True;None;243,2312;3;6;3;0;
OA09;-2;InteractivePathPlanning;46,9;2;0;2184;869;False;True;None;243,2312;3;6;3;0;
OA09;-2;InteractivePathPlanning;47,0;2;0;2184;869;False;True;None;243,2312;3;6;3;0;
OA09;-2;InteractivePathPlanning;47,1;2;0;2184;869;False;True;None;243,2312;3;6;3;0;
OA09;-2;InteractivePathPlanning;47,2;2;0;2184;869;False;True;None;243,2312;3;6;3;0;
OA09;-2;InteractivePathPlanning;47,3;2;0;2184;869;False;True;None;243,2312;3;6;3;0;
OA09;-2;InteractivePathPlanning;47,4;2;0;2184;869;False;True;None;243,2312;3;6;3;0;
OA09;-2;InteractivePathPlanning;47,5;2;0;2184;869;False;True;None;243,2312;3;6;3;0;
OA09;-2;InteractivePathPlanning;47,6;2;0;2184;869;False;True;None;243,2312;3;6;3;0;
OA09;-2;InteractivePathPlanning;47,7;2;0;2184;869;False;True;None;243,2312;3;6;3;0;
OA09;-2;InteractivePathPlanning;47,8;2;0;2188;869;False;True;None;243,3383;3;6;3;0;
OA09;-2;InteractivePathPlanning;47,9;2;0;2198;869;False;True;None;243,6058;3;6;3;0;
OA09;-2;InteractivePathPlanning;48,0;2;0;2202;869;False;True;None;243,7128;3;6;3;0;
OA09;-2;InteractivePathPlanning;48,1;2;0;2202;869;False;True;None;243,7128;3;6;3;0;
OA09;-2;InteractivePathPlanning;48,2;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;48,3;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;48,4;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;48,5;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;48,6;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;48,7;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;48,8;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;48,9;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;49,0;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;49,1;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;49,2;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;49,3;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;49,4;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;49,5;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;49,6;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;49,7;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;49,8;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;49,9;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;50,0;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;50,1;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;50,2;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;50,3;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;50,4;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;50,5;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;50,6;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;50,7;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;50,8;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;50,9;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;51,0;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;51,1;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;51,2;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;51,3;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;51,4;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;51,5;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;51,6;2;0;2205;869;False;True;None;243,7931;3;6;3;0;
OA09;-2;InteractivePathPlanning;51,7;2;0;2209;869;False;True;None;243,9001;3;6;3;0;
OA09;-2;InteractivePathPlanning;51,8;2;0;2209;869;False;True;None;243,9001;3;6;3;0;
OA09;-2;InteractivePathPlanning;51,9;2;0;2212;869;False;True;None;243,9803;3;6;3;0;
OA09;-2;InteractivePathPlanning;52,0;2;0;2212;869;False;True;None;243,9803;3;6;3;0;
OA09;-2;InteractivePathPlanning;52,1;2;0;2223;852;False;True;None;244,5438;3;6;3;0;
OA09;-2;InteractivePathPlanning;52,2;2;0;2233;834;False;True;None;245,1232;3;6;3;0;
OA09;-2;InteractivePathPlanning;52,3;2;0;2244;820;False;True;None;245,7385;3;6;3;0;
OA09;-2;InteractivePathPlanning;52,4;2;0;2251;813;False;True;None;246,113;3;6;3;0;
OA09;-2;InteractivePathPlanning;52,5;2;0;2251;813;False;True;None;246,113;3;6;3;0;
OA09;-2;InteractivePathPlanning;52,6;2;0;2251;813;False;True;None;246,113;3;6;3;0;
OA09;-2;InteractivePathPlanning;52,7;2;0;2248;816;False;True;None;246,2265;3;6;3;0;
OA09;-2;InteractivePathPlanning;52,8;2;0;2244;820;False;True;None;246,4405;3;6;3;0;
OA09;-2;InteractivePathPlanning;52,9;2;0;2244;820;False;True;None;246,4405;3;6;3;0;
OA09;-2;InteractivePathPlanning;53,0;2;0;2244;823;False;True;None;246,5208;3;6;3;0;
OA09;-2;InteractivePathPlanning;53,1;2;0;2241;827;False;True;None;246,7081;3;6;3;0;
OA09;-2;InteractivePathPlanning;53,2;2;0;2241;827;False;True;None;246,7081;3;6;3;0;
OA09;-2;InteractivePathPlanning;53,3;2;0;2241;827;False;True;None;246,7081;3;6;3;0;
OA09;-2;InteractivePathPlanning;53,4;2;0;2241;827;False;True;None;246,7081;3;6;3;0;
OA09;-2;InteractivePathPlanning;53,5;2;0;2241;827;False;True;None;246,7081;3;7;3;0;
OA09;-2;InteractivePathPlanning;53,6;2;0;2241;827;False;True;None;246,7081;3;7;3;0;
OA09;-2;InteractivePathPlanning;53,7;2;0;2241;827;False;True;None;246,7081;3;7;3;0;
OA09;-2;InteractivePathPlanning;53,8;2;0;2241;827;False;True;None;246,7081;3;7;3;0;
OA09;-2;InteractivePathPlanning;53,9;2;0;2241;827;False;True;None;246,7081;3;7;3;0;
OA09;-2;InteractivePathPlanning;54,0;2;0;2241;827;False;True;None;246,7081;3;7;3;0;
