X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2327;672;0.9093706;0.4909515;0.8980221;0.4908578;18219.0;0.2042794;False;28.08.2023 14:08:09:747;1693224489747;_secondaryView;
2322;671;0.907173;0.4907013;0.8980218;0.490858;18235.7;0.2042796;False;28.08.2023 14:08:09:764;1693224489764;_secondaryView;
2312;681;0.9034697;0.4974801;0.8818079;0.5544448;18211.8;0.2040658;False;28.08.2023 14:08:09:781;1693224489781;_secondaryView;
2302;693;0.8995072;0.5066043;0.8818079;0.5544448;18190.3;0.2040659;False;28.08.2023 14:08:09:797;1693224489797;_secondaryView;
2293;709;0.8957225;0.5185307;0.8805417;0.5799956;18201.6;0.2030279;False;28.08.2023 14:08:09:814;1693224489814;_secondaryView;
2284;726;0.8924247;0.5303954;0.8805417;0.5799956;18211.8;0.2030282;False;28.08.2023 14:08:09:831;1693224489831;_secondaryView;
2279;730;0.8906184;0.5335984;0.8890731;0.5119567;18270.8;0.2035285;False;28.08.2023 14:08:09:848;1693224489848;_secondaryView;
2277;729;0.8896605;0.5326624;0.8890733;0.5119565;18323.8;0.2035287;False;28.08.2023 14:08:09:865;1693224489865;_secondaryView;
2270;736;0.886754;0.5378926;0.8666466;0.5848553;18337.0;0.2090284;False;28.08.2023 14:08:09:883;1693224489883;_secondaryView;
2261;746;0.8833084;0.5452579;0.8666464;0.5848554;18348.9;0.2090285;False;28.08.2023 14:08:09:898;1693224489898;_secondaryView;
2251;751;0.8794014;0.5488684;0.8611168;0.5488234;18353.3;0.1959272;False;28.08.2023 14:08:09:915;1693224489915;_secondaryView;
2241;753;0.8757147;0.5504447;0.8611169;0.5488234;18357.3;0.1959273;False;28.08.2023 14:08:09:931;1693224489931;_secondaryView;
2240;751;0.8752241;0.5487237;0.886115;0.528132;18361.7;0.199699;False;28.08.2023 14:08:09:948;1693224489948;_secondaryView;
2243;747;0.8761862;0.545745;0.8861148;0.528132;18365.5;0.199699;False;28.08.2023 14:08:09:965;1693224489965;_secondaryView;
2244;744;0.8768806;0.5437897;0.8787142;0.5397229;18389.5;0.202068;False;28.08.2023 14:08:09:983;1693224489983;_secondaryView;
2246;742;0.8773829;0.5424931;0.8787147;0.5397137;18411.0;0.2020881;False;28.08.2023 14:08:09:998;1693224489998;_secondaryView;
2252;751;0.8799919;0.5491964;0.8994902;0.6097789;18378.5;0.1982991;False;28.08.2023 14:08:10:15;1693224490015;_secondaryView;
2261;764;0.8832415;0.5586784;0.8994902;0.6097788;18349.1;0.198299;False;28.08.2023 14:08:10:32;1693224490032;_secondaryView;
2265;771;0.8850017;0.5634167;0.8863618;0.5641007;18358.7;0.1938336;False;28.08.2023 14:08:10:48;1693224490048;_secondaryView;
2268;777;0.8862438;0.5678583;0.8893635;0.5853181;18367.3;0.1938772;False;28.08.2023 14:08:10:65;1693224490065;_secondaryView;
2269;776;0.8864514;0.5671409;0.883131;0.5432211;18377.5;0.1982889;False;28.08.2023 14:08:10:83;1693224490083;_secondaryView;
2266;779;0.8854855;0.5690547;0.8766726;0.5877576;18360.8;0.1990971;False;28.08.2023 14:08:10:101;1693224490101;_secondaryView;
2266;786;0.8852462;0.5743738;0.887184;0.6105228;18345.8;0.1992157;False;28.08.2023 14:08:10:116;1693224490116;_secondaryView;
2270;777;0.886999;0.5680545;0.902437;0.49434;18340.9;0.1962878;False;28.08.2023 14:08:10:134;1693224490134;_secondaryView;
2276;762;0.8894349;0.5573215;0.902437;0.4943401;18336.4;0.1962881;False;28.08.2023 14:08:10:150;1693224490150;_secondaryView;
2283;747;0.8919066;0.5458155;0.902437;0.49434;18332.4;0.1962879;False;28.08.2023 14:08:10:168;1693224490168;_secondaryView;
2281;738;0.8912792;0.5394337;0.8760845;0.5333854;18356.9;0.2060699;False;28.08.2023 14:08:10:185;1693224490185;_secondaryView;
2282;739;0.8914524;0.5399328;0.8954245;0.5699145;18378.9;0.2061653;False;28.08.2023 14:08:10:201;1693224490201;_secondaryView;
2265;738;0.8848999;0.5397751;0.8301137;0.5364498;18367.3;0.2051868;False;28.08.2023 14:08:10:218;1693224490218;_secondaryView;
2242;738;0.8761102;0.5393466;0.8301137;0.5364497;18356.9;0.205187;False;28.08.2023 14:08:10:235;1693224490235;_secondaryView;
2234;745;0.8729275;0.5444584;0.8822771;0.5883871;18375.7;0.1997339;False;28.08.2023 14:08:10:251;1693224490251;_secondaryView;
2233;754;0.8725441;0.5514439;0.882277;0.5883861;18392.6;0.1997363;False;28.08.2023 14:08:10:268;1693224490268;_secondaryView;
2241;752;0.87546;0.5493773;0.901082;0.5040125;18396.1;0.1966852;False;28.08.2023 14:08:10:285;1693224490285;_secondaryView;
2251;744;0.8795058;0.5435701;0.9010819;0.5040126;18399.2;0.1966849;False;28.08.2023 14:08:10:302;1693224490302;_secondaryView;
2250;743;0.8790486;0.5427398;0.8588809;0.5594194;18448.9;0.1945111;False;28.08.2023 14:08:10:320;1693224490320;_secondaryView;
2246;746;0.8777121;0.5451214;0.8685337;0.5681435;18493.7;0.1946;False;28.08.2023 14:08:10:336;1693224490336;_secondaryView;
2247;754;0.877741;0.5513958;0.8833941;0.5935327;18476.4;0.2003483;False;28.08.2023 14:08:10:352;1693224490352;_secondaryView;
2248;764;0.8783644;0.5586967;0.8833941;0.5935326;18460.7;0.2003483;False;28.08.2023 14:08:10:369;1693224490369;_secondaryView;
2258;758;0.8822732;0.5542206;0.9120094;0.4876889;18424.8;0.1987914;False;28.08.2023 14:08:10:386;1693224490386;_secondaryView;
2264;756;0.884665;0.5527322;0.8885671;0.5585861;18404.6;0.2020754;False;28.08.2023 14:08:10:402;1693224490402;_secondaryView;
2268;756;0.886134;0.552713;0.888567;0.558586;18386.4;0.2020759;False;28.08.2023 14:08:10:419;1693224490419;_secondaryView;
2271;761;0.8873366;0.5562262;0.8913099;0.5853017;18469.5;0.1970853;False;28.08.2023 14:08:10:438;1693224490438;_secondaryView;
2274;767;0.8882927;0.5609065;0.89131;0.5853003;18544.3;0.1970888;False;28.08.2023 14:08:10:453;1693224490453;_secondaryView;
2266;774;0.8852067;0.5654447;0.8558611;0.5839368;18555.4;0.2037489;False;28.08.2023 14:08:10:470;1693224490470;_secondaryView;
2254;779;0.880684;0.5694264;0.8558598;0.5839003;18565.3;0.2038305;False;28.08.2023 14:08:10:487;1693224490487;_secondaryView;
2261;799;0.8833833;0.5836673;0.9239901;0.6850746;18475.0;0.1909806;False;28.08.2023 14:08:10:503;1693224490503;_secondaryView;
2275;822;0.8889534;0.6008617;0.9239901;0.685074;18393.7;0.1909817;False;28.08.2023 14:08:10:520;1693224490520;_secondaryView;
2286;843;0.8932012;0.6160868;0.9056911;0.6720755;18362.5;0.1954749;False;28.08.2023 14:08:10:537;1693224490537;_secondaryView;
2294;860;0.8964111;0.6288042;0.905691;0.6720756;18334.3;0.1954748;False;28.08.2023 14:08:10:553;1693224490553;_secondaryView;
2300;874;0.8988196;0.6390493;0.9056911;0.6720755;18308.9;0.1954751;False;28.08.2023 14:08:10:570;1693224490570;_secondaryView;
2307;882;0.9015581;0.6444116;0.914402;0.6471554;18269.5;0.1950086;False;28.08.2023 14:08:10:589;1693224490589;_secondaryView;
2314;885;0.9041452;0.647056;0.9144017;0.6471521;18234.0;0.1950161;False;28.08.2023 14:08:10:604;1693224490604;_secondaryView;
2320;890;0.9065968;0.6507361;0.9163469;0.6703956;18209.7;0.1977671;False;28.08.2023 14:08:10:622;1693224490622;_secondaryView;
2329;892;0.9098817;0.6519904;0.9270608;0.6474298;18187.8;0.1979088;False;28.08.2023 14:08:10:639;1693224490639;_secondaryView;
2339;891;0.9138583;0.6513503;0.93337;0.6409848;18172.8;0.1872794;False;28.08.2023 14:08:10:655;1693224490655;_secondaryView;
2349;889;0.9177082;0.6499499;0.93337;0.6409848;18159.3;0.1872793;False;28.08.2023 14:08:10:672;1693224490672;_secondaryView;
2355;884;0.9202353;0.6460966;0.9254918;0.619967;18139.9;0.1865066;False;28.08.2023 14:08:10:689;1693224490689;_secondaryView;
2360;878;0.9219098;0.6415856;0.9254915;0.6199669;18122.4;0.1865066;False;28.08.2023 14:08:10:705;1693224490705;_secondaryView;
2361;882;0.9225383;0.644741;0.9209398;0.6890658;18101.1;0.1855793;False;28.08.2023 14:08:10:724;1693224490724;_secondaryView;
2356;882;0.9204924;0.644307;0.9010585;0.6279373;18095.8;0.1816493;False;28.08.2023 14:08:10:740;1693224490740;_secondaryView;
2351;878;0.9184035;0.6417257;0.9094533;0.6221791;18091.0;0.1817777;False;28.08.2023 14:08:10:757;1693224490757;_secondaryView;
2286;856;0.8930209;0.6254703;0.6919801;0.5017607;18087.4;0.1807673;False;28.08.2023 14:08:10:773;1693224490773;_secondaryView;
2202;828;0.8601807;0.6049837;0.6919802;0.5017608;18084.1;0.1807672;False;28.08.2023 14:08:10:792;1693224490792;_secondaryView;
2107;797;0.8230832;0.5827968;0.649963;0.4826868;18078.3;0.2186149;False;28.08.2023 14:08:10:809;1693224490809;_secondaryView;
2009;765;0.7849548;0.5594031;0.620579;0.4562228;18073.0;0.2187768;False;28.08.2023 14:08:10:825;1693224490825;_secondaryView;
1916;731;0.7484769;0.5341173;0.6019005;0.4202103;18023.9;0.2122655;False;28.08.2023 14:08:10:843;1693224490843;_secondaryView;
1834;699;0.7166635;0.5107354;0.6019005;0.4202105;17979.7;0.2122657;False;28.08.2023 14:08:10:860;1693224490860;_mainView;
1745;683;0.6820189;0.4994347;0.5249838;0.5009109;18021.8;0.2173999;False;28.08.2023 14:08:10:876;1693224490876;_mainView;
1668;678;0.6516345;0.4955963;0.5412362;0.5097088;18059.7;0.2174156;False;28.08.2023 14:08:10:893;1693224490893;_mainView;
1599;679;0.6247455;0.4962165;0.525935;0.51689;18104.5;0.1984626;False;28.08.2023 14:08:10:909;1693224490909;_mainView;
1541;682;0.602293;0.4987221;0.525935;0.51689;18144.8;0.1984626;False;28.08.2023 14:08:10:925;1693224490925;_mainView;
1509;669;0.5896462;0.4889377;0.5762467;0.3980245;18105.8;0.2042192;False;28.08.2023 14:08:10:942;1693224490942;_mainView;
1491;650;0.5826601;0.4748287;0.5762463;0.3980246;18070.8;0.2042191;False;28.08.2023 14:08:10:959;1693224490959;_mainView;
1482;630;0.5789078;0.4603507;0.5762467;0.3980246;18039.2;0.2042193;False;28.08.2023 14:08:10:975;1693224490975;_mainView;
1462;632;0.571411;0.4622257;0.5247389;0.5363724;18036.3;0.2073791;False;28.08.2023 14:08:10:994;1693224490994;_mainView;
1439;645;0.5623173;0.4712498;0.517638;0.5381356;18030.0;0.1999127;False;28.08.2023 14:08:11:10;1693224491010;_mainView;
1415;662;0.5529099;0.4837743;0.5121129;0.5505809;18024.3;0.2000675;False;28.08.2023 14:08:11:27;1693224491027;_mainView;
1381;659;0.5394918;0.481978;0.4668626;0.4163985;17985.7;0.2159973;False;28.08.2023 14:08:11:43;1693224491043;_mainView;
1345;649;0.5257674;0.4741047;0.4668624;0.4163985;17951.0;0.2159972;False;28.08.2023 14:08:11:60;1693224491060;_mainView;
1305;637;0.5098248;0.4657804;0.4338512;0.4289777;17903.6;0.2231749;False;28.08.2023 14:08:11:77;1693224491077;_mainView;
1266;627;0.4946335;0.4581581;0.4338518;0.428977;17861.0;0.2231773;False;28.08.2023 14:08:11:93;1693224491093;_mainView;
1221;616;0.4769708;0.4501345;0.3927445;0.4147969;17795.8;0.214793;False;28.08.2023 14:08:11:110;1693224491110;_mainView;
1177;606;0.4601345;0.4428023;0.3927446;0.4147969;17737.1;0.214793;False;28.08.2023 14:08:11:128;1693224491128;_mainView;
1135;587;0.4437272;0.4289171;0.3765293;0.3440227;17705.1;0.2202563;False;28.08.2023 14:08:11:146;1693224491146;_mainView;
1098;566;0.4292855;0.4136595;0.3765737;0.3439926;17676.4;0.2203371;False;28.08.2023 14:08:11:161;1693224491161;_mainView;
1070;551;0.4181462;0.4030613;0.3847262;0.3774135;17673.9;0.2147107;False;28.08.2023 14:08:11:178;1693224491178;_mainView;
1048;541;0.4096569;0.3956487;0.3847265;0.3774135;17671.7;0.2147109;False;28.08.2023 14:08:11:194;1693224491194;_mainView;
1062;528;0.4151419;0.3861468;0.4948164;0.3377571;17641.1;0.2045224;False;28.08.2023 14:08:11:212;1693224491212;_mainView;
1097;514;0.4285572;0.3755614;0.5170591;0.3266958;17613.4;0.204595;False;28.08.2023 14:08:11:229;1693224491229;_mainView;
1234;493;0.4824134;0.3605657;0.8725735;0.2796879;17623.0;0.2044217;False;28.08.2023 14:08:11:245;1693224491245;_mainView;
1403;472;0.548159;0.3452591;0.8725737;0.2796879;17631.6;0.2044218;False;28.08.2023 14:08:11:263;1693224491263;_mainView;
1600;471;0.6250023;0.3443951;0.9928352;0.3992914;17595.3;0.2182989;False;28.08.2023 14:08:11:280;1693224491280;_mainView;
1794;481;0.7009202;0.3518505;1.016145;0.4168879;17562.6;0.218413;False;28.08.2023 14:08:11:296;1693224491296;_mainView;
1958;496;0.7651497;0.3630238;0.9876469;0.4250349;17594.9;0.2166905;False;28.08.2023 14:08:11:313;1693224491313;_secondaryView;
2078;528;0.8118076;0.3859287;0.936639;0.5297055;17546.1;0.211152;False;28.08.2023 14:08:11:331;1693224491331;_secondaryView;
2174;567;0.8494837;0.4144259;0.9713839;0.5568205;17502.3;0.2112653;False;28.08.2023 14:08:11:347;1693224491347;_secondaryView;
2250;605;0.8791552;0.4422925;0.9713839;0.5568205;17462.8;0.2112653;False;28.08.2023 14:08:11:364;1693224491364;_secondaryView;
2333;634;0.9114498;0.4637376;1.057768;0.5278181;17478.8;0.2098193;False;28.08.2023 14:08:11:381;1693224491381;_secondaryView;
2409;657;0.9414033;0.4800532;1.057768;0.5278183;17493.2;0.2098191;False;28.08.2023 14:08:11:399;1693224491399;_secondaryView;
2458;679;0.9601867;0.496214;0.9938414;0.5634874;17547.6;0.2042808;False;28.08.2023 14:08:11:415;1693224491415;_secondaryView;
2488;698;0.9720494;0.510557;0.9938473;0.5634528;17596.5;0.2043718;False;28.08.2023 14:08:11:431;1693224491431;_secondaryView;
2504;719;0.9783399;0.5254246;0.9821882;0.5900179;17633.0;0.1844452;False;28.08.2023 14:08:11:449;1693224491449;_secondaryView;
2512;737;0.9815103;0.5389153;0.9821883;0.590018;17665.8;0.1844453;False;28.08.2023 14:08:11:465;1693224491465;_secondaryView;
2506;761;0.9792095;0.5559356;0.9473702;0.6417501;17752.8;0.2000985;False;28.08.2023 14:08:11:482;1693224491482;_secondaryView;
2495;783;0.9747613;0.5726622;0.9473699;0.64175;17831.1;0.2000986;False;28.08.2023 14:08:11:500;1693224491500;_secondaryView;
2480;812;0.9689794;0.5931682;0.9392819;0.6946409;17862.6;0.1827681;False;28.08.2023 14:08:11:518;1693224491518;_secondaryView;
2464;841;0.9625708;0.6145506;0.9331061;0.7079418;17890.9;0.1828505;False;28.08.2023 14:08:11:533;1693224491533;_secondaryView;
2457;862;0.9601037;0.6297695;0.965709;0.6687362;17958.3;0.2027419;False;28.08.2023 14:08:11:550;1693224491550;_secondaryView;
2456;877;0.9596291;0.6406448;0.9657091;0.6687362;18019.0;0.2027418;False;28.08.2023 14:08:11:566;1693224491566;_secondaryView;
2445;888;0.9553111;0.6492633;0.921595;0.6763288;18062.7;0.2038195;False;28.08.2023 14:08:11:584;1693224491584;_secondaryView;
2431;898;0.9497768;0.6559621;0.921595;0.6763287;18102.0;0.2038196;False;28.08.2023 14:08:11:600;1693224491600;_secondaryView;
2411;912;0.9421678;0.6664814;0.9017898;0.7261606;18097.9;0.1930294;False;28.08.2023 14:08:11:616;1693224491616;_secondaryView;
2392;927;0.9344724;0.6775369;0.9017895;0.7261605;18094.2;0.1930297;False;28.08.2023 14:08:11:633;1693224491633;_secondaryView;
2378;933;0.9291231;0.6817681;0.9161552;0.6718907;18070.5;0.1852496;False;28.08.2023 14:08:11:650;1693224491650;_secondaryView;
2364;941;0.9237781;0.6879252;0.9013374;0.7215989;18060.8;0.1963146;False;28.08.2023 14:08:11:668;1693224491668;_secondaryView;
2352;950;0.9190124;0.6942603;0.9013375;0.7215993;18052.0;0.1963137;False;28.08.2023 14:08:11:683;1693224491683;_secondaryView;
2334;955;0.912061;0.6978666;0.8739967;0.7019607;17999.8;0.1851261;False;28.08.2023 14:08:11:700;1693224491700;_secondaryView;
2316;958;0.9049036;0.6998882;0.8739966;0.7019604;17952.8;0.1851269;False;28.08.2023 14:08:11:716;1693224491716;_secondaryView;
2313;962;0.9037176;0.7030638;0.9229323;0.721083;17914.1;0.1909803;False;28.08.2023 14:08:11:733;1693224491733;_secondaryView;
2317;967;0.9052747;0.7064017;0.9229325;0.7210831;17879.2;0.1909804;False;28.08.2023 14:08:11:750;1693224491750;_secondaryView;
2324;971;0.9078647;0.7094498;0.9229324;0.721083;17847.9;0.1909804;False;28.08.2023 14:08:11:767;1693224491767;_secondaryView;
2329;977;0.9100073;0.7140086;0.9171965;0.7392837;17788.6;0.1866859;False;28.08.2023 14:08:11:783;1693224491783;_secondaryView;
2334;983;0.9117225;0.7187361;0.9171966;0.7392836;17735.3;0.1866863;False;28.08.2023 14:08:11:800;1693224491800;_secondaryView;
2338;992;0.9136205;0.7249956;0.9223363;0.7575028;17677.4;0.1881579;False;28.08.2023 14:08:11:818;1693224491818;_secondaryView;
2343;1001;0.9153935;0.7312495;0.9223367;0.7575027;17625.4;0.1881577;False;28.08.2023 14:08:11:833;1693224491833;_secondaryView;
2335;1005;0.912452;0.7344835;0.8809883;0.7358347;17647.3;0.1814245;False;28.08.2023 14:08:11:851;1693224491851;_secondaryView;
2323;1007;0.9077638;0.7360458;0.8809882;0.7358347;17667.0;0.1814246;False;28.08.2023 14:08:11:866;1693224491866;_secondaryView;
2326;1015;0.9086512;0.7415453;0.9349725;0.7806068;17712.8;0.1868678;False;28.08.2023 14:08:11:883;1693224491883;_secondaryView;
2334;1024;0.911884;0.7481747;0.9349726;0.7806066;17753.9;0.186868;False;28.08.2023 14:08:11:900;1693224491900;_secondaryView;
2335;1027;0.9124449;0.7506012;0.9039733;0.7437652;17844.5;0.1954468;False;28.08.2023 14:08:11:916;1693224491916;_secondaryView;
2334;1028;0.911775;0.7509251;0.9039733;0.7437655;17926.0;0.1954468;False;28.08.2023 14:08:11:933;1693224491933;_secondaryView;
2341;1031;0.914816;0.7535005;0.9426308;0.7734442;18002.8;0.1958629;False;28.08.2023 14:08:11:949;1693224491949;_secondaryView;
2353;1036;0.9191534;0.7567833;0.9426308;0.7734442;18071.9;0.1958627;False;28.08.2023 14:08:11:967;1693224491967;_secondaryView;
2361;1037;0.9223889;0.7578874;0.9315176;0.7536969;18093.4;0.1853361;False;28.08.2023 14:08:11:984;1693224491984;_secondaryView;
2367;1037;0.9247919;0.757917;0.9315146;0.7536871;18112.9;0.1853516;False;28.08.2023 14:08:11:999;1693224491999;_secondaryView;
2372;1043;0.926902;0.7621553;0.9345805;0.7970179;18101.1;0.18322;False;28.08.2023 14:08:12:17;1693224492017;_secondaryView;
2377;1051;0.9286557;0.7677786;0.9345802;0.7970178;18090.5;0.1832199;False;28.08.2023 14:08:12:33;1693224492033;_secondaryView;
2389;1032;0.9333026;0.7539478;0.9645503;0.6170021;18103.3;0.1862015;False;28.08.2023 14:08:12:50;1693224492050;_secondaryView;
2400;1011;0.9375426;0.7388231;0.9537085;0.6700327;18097.1;0.2020087;False;28.08.2023 14:08:12:67;1693224492067;_secondaryView;
2409;992;0.9411462;0.7247663;0.9537085;0.6700329;18091.6;0.2020089;False;28.08.2023 14:08:12:83;1693224492083;_secondaryView;
2415;966;0.9434396;0.7062843;0.9477662;0.6106985;18096.9;0.1987446;False;28.08.2023 14:08:12:100;1693224492100;_secondaryView;
2418;941;0.9449115;0.6878617;0.9477661;0.6106985;18101.6;0.1987447;False;28.08.2023 14:08:12:118;1693224492118;_secondaryView;
2417;931;0.9444661;0.680548;0.9348258;0.6948363;18128.1;0.200383;False;28.08.2023 14:08:12:135;1693224492135;_secondaryView;
2414;929;0.9432294;0.6788846;0.9348265;0.6947926;18151.9;0.2004889;False;28.08.2023 14:08:12:151;1693224492151;_secondaryView;
2410;930;0.9417798;0.6798752;0.9348264;0.6947927;18173.4;0.2004887;False;28.08.2023 14:08:12:168;1693224492168;_secondaryView;
2411;929;0.9419344;0.6792501;0.9490846;0.6700759;18217.9;0.1879344;False;28.08.2023 14:08:12:185;1693224492185;_secondaryView;
2413;928;0.9427747;0.677984;0.9490837;0.6700673;18257.9;0.1879495;False;28.08.2023 14:08:12:203;1693224492203;_secondaryView;
2414;925;0.9429841;0.6757661;0.9413074;0.6625898;18228.0;0.1921676;False;28.08.2023 14:08:12:221;1693224492221;_secondaryView;
2413;921;0.9428945;0.6733692;0.9413063;0.6625735;18201.0;0.1922002;False;28.08.2023 14:08:12:235;1693224492235;_secondaryView;
2403;905;0.9388536;0.6616216;0.9058644;0.5743712;18213.3;0.1912302;False;28.08.2023 14:08:12:253;1693224492253;_secondaryView;
2389;885;0.9335192;0.6470488;0.9058641;0.5743711;18224.4;0.1912304;False;28.08.2023 14:08:12:269;1693224492269;_secondaryView;
2375;880;0.9277856;0.6431285;0.9020768;0.6698249;18273.4;0.187285;False;28.08.2023 14:08:12:285;1693224492285;_secondaryView;
2361;882;0.9224966;0.6442966;0.9020766;0.669825;18317.5;0.1872851;False;28.08.2023 14:08:12:302;1693224492302;_secondaryView;
2350;880;0.9179974;0.6430909;0.9022939;0.6284052;18299.1;0.1956241;False;28.08.2023 14:08:12:320;1693224492320;_secondaryView;
2340;877;0.9143302;0.6409759;0.902294;0.628405;18282.4;0.1956243;False;28.08.2023 14:08:12:335;1693224492335;_secondaryView;
2336;878;0.9127101;0.6416787;0.9141989;0.6560498;18303.5;0.1867067;False;28.08.2023 14:08:12:352;1693224492352;_secondaryView;
2335;881;0.9121615;0.6435394;0.9141988;0.6560498;18322.5;0.1867067;False;28.08.2023 14:08:12:368;1693224492368;_secondaryView;
2332;879;0.9112339;0.6420912;0.9058005;0.6225976;18341.6;0.1850094;False;28.08.2023 14:08:12:385;1693224492385;_secondaryView;
2331;877;0.910555;0.6412401;0.9087104;0.6400839;18354.6;0.1907897;False;28.08.2023 14:08:12:404;1693224492404;_secondaryView;
2329;877;0.9100584;0.6407424;0.9087105;0.6400837;18366.2;0.1907898;False;28.08.2023 14:08:12:419;1693224492419;_secondaryView;
2324;867;0.9079593;0.6338455;0.8926457;0.5789353;18369.2;0.193762;False;28.08.2023 14:08:12:437;1693224492437;_secondaryView;
2322;857;0.9070575;0.6267251;0.9081212;0.5959027;18371.9;0.1938375;False;28.08.2023 14:08:12:453;1693224492453;_secondaryView;
2315;848;0.904412;0.6195706;0.88623;0.5893729;18309.0;0.1952208;False;28.08.2023 14:08:12:470;1693224492470;_secondaryView;
2307;839;0.9012887;0.6131744;0.8862299;0.5893728;18252.5;0.1952206;False;28.08.2023 14:08:12:488;1693224492488;_secondaryView;
2300;825;0.8987203;0.602692;0.8901776;0.5420914;18196.1;0.189846;False;28.08.2023 14:08:12:504;1693224492504;_secondaryView;
2295;809;0.8966724;0.5915531;0.8901777;0.5420915;18145.4;0.1898459;False;28.08.2023 14:08:12:520;1693224492520;_secondaryView;
2292;801;0.8954347;0.5852042;0.8935172;0.5779395;18138.2;0.1935953;False;28.08.2023 14:08:12:538;1693224492538;_secondaryView;
2290;796;0.8946856;0.5816389;0.8935173;0.5779396;18131.7;0.1935954;False;28.08.2023 14:08:12:553;1693224492553;_secondaryView;
2289;793;0.8942312;0.5796779;0.8935173;0.5779396;18125.9;0.1935954;False;28.08.2023 14:08:12:571;1693224492571;_secondaryView;
2286;793;0.8930151;0.5796254;0.8848182;0.5871386;18109.9;0.1912574;False;28.08.2023 14:08:12:588;1693224492588;_secondaryView;
2282;794;0.8915968;0.5804143;0.8848182;0.5871386;18095.6;0.1912574;False;28.08.2023 14:08:12:606;1693224492606;_secondaryView;
2281;797;0.8911366;0.5822997;0.8930863;0.5946648;18079.7;0.1950992;False;28.08.2023 14:08:12:623;1693224492623;_secondaryView;
2274;800;0.8884242;0.5844135;0.8679008;0.5942199;18065.4;0.1951627;False;28.08.2023 14:08:12:638;1693224492638;_secondaryView;
2278;797;0.8899723;0.5821942;0.9137422;0.5553111;18054.2;0.1905553;False;28.08.2023 14:08:12:656;1693224492656;_secondaryView;
2286;791;0.8932189;0.5783173;0.9137422;0.5553111;18044.1;0.1905554;False;28.08.2023 14:08:12:673;1693224492673;_secondaryView;
2292;794;0.8953646;0.5804675;0.8999196;0.613925;18046.5;0.1920105;False;28.08.2023 14:08:12:690;1693224492690;_secondaryView;
2286;798;0.8931652;0.5835624;0.8663157;0.6003944;18112.9;0.1905807;False;28.08.2023 14:08:12:707;1693224492707;_secondaryView;
2276;803;0.8893005;0.5867347;0.8663147;0.6003768;18172.8;0.1906096;False;28.08.2023 14:08:12:723;1693224492723;_secondaryView;
2263;809;0.8840479;0.591258;0.8563542;0.6157377;18201.8;0.1957114;False;28.08.2023 14:08:12:740;1693224492740;_secondaryView;
2249;815;0.8787551;0.5958841;0.8563541;0.6157377;18228.0;0.1957114;False;28.08.2023 14:08:12:757;1693224492757;_secondaryView;
2253;819;0.8803627;0.5984825;0.9150801;0.6011823;18334.2;0.1931369;False;28.08.2023 14:08:12:773;1693224492773;_secondaryView;
2265;821;0.8848184;0.599912;0.9150801;0.6011823;18429.9;0.1931371;False;28.08.2023 14:08:12:791;1693224492791;_secondaryView;
2281;814;0.8911975;0.5952817;0.9257944;0.5512702;18472.5;0.1925768;False;28.08.2023 14:08:12:808;1693224492808;_secondaryView;
2298;805;0.8977296;0.5884981;0.9257943;0.5512702;18510.8;0.1925769;False;28.08.2023 14:08:12:824;1693224492824;_secondaryView;
2309;810;0.902243;0.5917153;0.9130267;0.6457594;18555.4;0.1810738;False;28.08.2023 14:08:12:839;1693224492839;_secondaryView;
2317;819;0.9053848;0.5989643;0.9130269;0.6457592;18595.5;0.1810735;False;28.08.2023 14:08:12:857;1693224492857;_secondaryView;
2316;818;0.9050168;0.5981528;0.8892473;0.56208;18608.9;0.1780286;False;28.08.2023 14:08:12:874;1693224492874;_secondaryView;
2312;813;0.9031515;0.5938994;0.8892473;0.56208;18620.9;0.1780288;False;28.08.2023 14:08:12:891;1693224492891;_secondaryView;
2315;810;0.9046249;0.5917614;0.9243456;0.5913509;18628.1;0.1677693;False;28.08.2023 14:08:12:907;1693224492907;_secondaryView;
2322;808;0.9074007;0.5907794;0.9243404;0.5913388;18634.6;0.1677769;False;28.08.2023 14:08:12:924;1693224492924;_secondaryView;
2330;812;0.9102788;0.5931467;0.9227859;0.6166651;18616.0;0.1629796;False;28.08.2023 14:08:12:941;1693224492941;_secondaryView;
2337;816;0.9128906;0.5967248;0.9227858;0.6166651;18599.3;0.1629798;False;28.08.2023 14:08:12:959;1693224492959;_secondaryView;
2342;822;0.9151037;0.6004465;0.9227859;0.6166651;18584.3;0.1629794;False;28.08.2023 14:08:12:976;1693224492976;_secondaryView;
2342;822;0.9149504;0.6009376;0.9047164;0.58991;18566.9;0.1588653;False;28.08.2023 14:08:12:993;1693224492993;_secondaryView;
2342;818;0.9149221;0.5978185;0.9153112;0.5700831;18551.3;0.1588736;False;28.08.2023 14:08:13:9;1693224493009;_secondaryView;
2340;813;0.9141456;0.5941738;0.9078504;0.5767308;18508.6;0.1612699;False;28.08.2023 14:08:13:25;1693224493025;_secondaryView;
2337;808;0.9131253;0.5906929;0.9078504;0.5767309;18470.2;0.1612699;False;28.08.2023 14:08:13:42;1693224493042;_secondaryView;
