userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;12;Waypoint;28,2;4;0;2224;1042;False;True;None;419,473;13;7;0;1;
RZ22;12;Waypoint;28,3;4;0;2228;1021;False;True;None;419,9812;13;7;0;1;
RZ22;12;Waypoint;28,4;4;0;2228;1018;False;True;None;420,1685;13;7;0;2;
RZ22;12;Waypoint;28,5;4;0;2225;1018;False;True;None;420,2487;13;7;0;2;
RZ22;12;Waypoint;28,6;4;0;2221;1018;False;True;None;420,3557;13;7;0;2;
RZ22;12;Waypoint;28,7;4;0;2221;1018;False;True;None;420,3557;13;7;0;2;
RZ22;12;Waypoint;28,8;4;0;2214;1018;False;True;None;420,543;13;8;0;2;
RZ22;12;Waypoint;28,9;4;0;2214;1018;False;True;None;420,543;13;8;0;2;
RZ22;12;Waypoint;29,0;4;0;2217;1028;False;True;None;420,8373;13;8;0;2;
RZ22;12;Waypoint;29,1;4;0;2217;1031;False;True;None;420,9175;13;8;0;2;
RZ22;12;Waypoint;29,2;4;0;2221;1035;False;True;None;421,1315;13;8;0;2;
RZ22;12;Waypoint;29,3;4;0;2221;1042;False;True;None;421,2118;13;8;0;2;
RZ22;12;Waypoint;29,4;4;0;2221;1042;False;True;None;421,3188;13;9;0;2;
RZ22;12;Waypoint;29,5;4;0;2221;1042;False;True;None;421,3188;13;9;0;2;
RZ22;12;Waypoint;29,6;4;0;2221;1042;False;True;None;421,3188;13;9;0;2;
RZ22;12;Waypoint;29,7;4;0;2224;1049;False;True;None;421,5328;13;9;0;2;
RZ22;12;Waypoint;29,8;4;0;2228;1056;False;True;None;421,8271;13;9;0;2;
RZ22;12;Waypoint;29,9;4;0;2228;1039;False;True;None;422,0946;14;9;0;2;
RZ22;12;Waypoint;30,0;4;0;2235;920;False;True;None;425,4825;14;9;0;2;
RZ22;12;Waypoint;30,1;4;0;2242;811;False;True;None;428,4143;14;9;0;2;
RZ22;12;Waypoint;30,2;4;0;2245;717;False;True;None;430,9375;14;9;0;2;
RZ22;12;Waypoint;30,3;4;0;2246;685;False;True;MainView;431,8646;14;9;0;2;
RZ22;12;Waypoint;30,4;4;0;2239;657;False;True;MainView;432,6939;14;9;0;2;
RZ22;12;Waypoint;30,5;4;0;2239;650;False;True;MainView;432,8812;14;9;0;2;
RZ22;12;Waypoint;30,6;4;0;2239;650;False;True;MainView;432,8812;14;9;0;2;
RZ22;12;Waypoint;30,7;4;0;2239;671;False;True;SecondaryView;433,4429;14;9;0;2;
RZ22;12;Waypoint;30,8;4;0;2239;734;False;True;None;435,1283;14;9;0;2;
RZ22;12;Waypoint;30,9;4;0;2239;790;False;True;None;436,6264;14;9;0;2;
RZ22;12;Waypoint;31,0;4;0;2242;828;False;True;None;437,6762;14;9;0;2;
RZ22;12;Waypoint;31,1;4;0;2239;888;False;True;None;439,2978;14;9;0;2;
RZ22;12;Waypoint;31,2;4;0;2232;912;False;True;None;440,0645;14;9;0;2;
RZ22;12;Waypoint;31,3;4;0;2221;919;False;True;None;440,4657;14;9;0;2;
RZ22;12;Waypoint;31,4;4;0;2218;933;False;True;None;440,9537;14;9;0;2;
RZ22;12;Waypoint;31,5;4;0;2214;951;False;True;None;441,5422;14;9;0;2;
RZ22;12;Waypoint;31,6;4;0;2211;958;False;True;None;441,7627;14;9;0;2;
RZ22;12;Waypoint;31,7;4;0;2211;961;False;True;None;441,843;14;9;0;2;
RZ22;12;Waypoint;31,8;4;0;2211;961;False;True;None;441,843;14;9;0;2;
RZ22;12;Waypoint;31,9;4;0;2211;968;False;True;None;441,95;14;9;0;2;
RZ22;12;Waypoint;32,0;4;0;2211;979;False;True;None;442,3245;14;9;0;2;
RZ22;12;Waypoint;32,1;4;0;2211;982;False;True;None;442,4047;14;9;0;2;
RZ22;12;Waypoint;32,2;4;0;2211;986;False;True;None;442,5117;14;9;0;2;
RZ22;12;Waypoint;32,3;4;0;2214;986;False;True;None;442,592;14;9;0;2;
RZ22;12;Waypoint;32,4;4;0;2214;989;False;True;None;442,6722;14;9;0;2;
RZ22;12;Waypoint;32,5;4;0;2214;989;False;True;None;442,6722;14;9;0;2;
RZ22;12;Waypoint;32,6;4;0;2214;989;False;True;None;442,6722;14;10;0;2;
RZ22;12;Waypoint;32,7;4;0;2214;989;False;True;None;442,6722;14;10;0;2;
RZ22;12;Waypoint;32,8;4;0;2214;996;False;True;None;442,8595;14;10;0;2;
RZ22;12;Waypoint;32,9;4;0;2217;1014;False;True;None;443,4213;14;10;0;2;
RZ22;12;Waypoint;33,0;4;0;2217;1017;False;True;None;443,5015;14;10;0;2;
RZ22;12;Waypoint;33,1;4;0;2217;1017;False;True;None;443,5015;14;10;0;2;
RZ22;12;Waypoint;33,2;4;0;2217;1017;False;True;SecondaryView;443,5015;15;10;0;2;
RZ22;12;Waypoint;33,3;4;0;2217;1017;False;True;MainView;443,5015;15;10;0;2;
RZ22;12;Waypoint;33,4;4;0;2217;979;False;True;MainView;444,5181;15;10;0;2;
RZ22;12;Waypoint;33,5;4;0;2217;937;False;True;MainView;445,6416;15;10;0;2;
RZ22;12;Waypoint;33,6;4;0;2217;906;False;True;MainView;446,4709;15;10;0;2;
RZ22;12;Waypoint;33,7;4;0;2217;871;False;True;MainView;447,2199;15;10;0;2;
RZ22;12;Waypoint;33,8;4;0;2217;832;False;True;SecondaryView;448,4505;15;10;0;2;
RZ22;12;Waypoint;33,9;4;0;2217;818;False;True;None;448,825;15;10;0;2;
RZ22;12;Waypoint;34,0;4;0;2217;787;False;True;None;449,467;15;10;0;2;
RZ22;12;Waypoint;34,1;4;0;2221;731;False;True;None;450,8222;15;10;0;2;
RZ22;12;Waypoint;34,2;4;0;2224;703;False;True;None;451,979;15;10;0;2;
RZ22;12;Waypoint;34,3;4;0;2224;675;False;True;None;452,5407;15;10;0;2;
RZ22;12;Waypoint;34,4;4;0;2218;629;False;True;SecondaryView;453,6972;15;10;0;2;
RZ22;12;Waypoint;34,5;4;0;2204;577;False;True;SecondaryView;455,4677;15;10;0;2;
RZ22;12;Waypoint;34,6;4;0;2204;535;False;True;SecondaryView;456,404;15;10;0;2;
RZ22;12;Waypoint;34,7;4;0;2204;510;False;True;SecondaryView;457,26;15;10;0;2;
RZ22;12;Waypoint;34,8;4;0;2217;573;False;True;SecondaryView;458,9939;15;10;0;2;
RZ22;12;Waypoint;34,9;4;0;2211;709;False;True;None;462,0761;15;10;0;2;
RZ22;12;Waypoint;35,0;4;0;2221;790;False;True;SecondaryView;464,4563;15;10;0;2;
RZ22;12;Waypoint;35,1;4;0;2218;874;False;True;None;467,1015;15;10;0;2;
RZ22;12;Waypoint;35,2;4;0;2211;891;False;True;None;467,6649;15;10;0;2;
RZ22;12;Waypoint;35,3;4;0;2197;902;False;True;None;468,0368;15;10;0;2;
RZ22;12;Waypoint;35,4;4;0;2197;909;False;True;None;468,2508;15;10;0;2;
RZ22;12;Waypoint;35,5;4;0;2193;919;False;True;None;468,6788;15;10;0;2;
RZ22;12;Waypoint;35,6;4;0;2196;930;False;True;None;468,9998;15;10;0;2;
RZ22;12;Waypoint;35,7;4;0;2200;944;False;True;None;469,4813;15;10;0;2;
RZ22;12;Waypoint;35,8;4;0;2203;947;False;True;None;469,5948;15;10;0;2;
RZ22;12;Waypoint;35,9;4;0;2203;947;False;True;None;469,5948;15;10;0;2;
RZ22;12;Waypoint;36,0;4;0;2203;947;False;True;None;469,5948;15;10;0;2;
RZ22;12;Waypoint;36,1;4;0;2200;947;False;True;None;469,6751;15;10;0;2;
RZ22;12;Waypoint;36,2;4;0;2200;947;False;True;None;469,6751;15;10;0;2;
RZ22;12;Waypoint;36,3;4;0;2197;947;False;True;None;469,7553;15;10;0;2;
RZ22;12;Waypoint;36,4;4;0;2197;944;False;True;None;469,8356;15;11;0;2;
RZ22;12;Waypoint;36,5;4;0;2197;944;False;True;None;469,8356;15;11;0;2;
RZ22;12;Waypoint;36,6;4;0;2197;951;False;True;None;470,0229;15;11;0;2;
RZ22;12;Waypoint;36,7;4;0;2200;958;False;True;None;470,2369;15;11;0;2;
RZ22;12;Waypoint;36,8;4;0;2200;958;False;True;SecondaryView;470,2369;16;11;0;2;
RZ22;12;Waypoint;36,9;4;0;2200;955;False;True;SecondaryView;470,3171;16;11;0;2;
RZ22;12;Waypoint;37,0;4;0;2207;885;False;True;SecondaryView;471,7435;16;11;0;2;
RZ22;12;Waypoint;37,1;4;0;2214;755;False;True;SecondaryView;475,3267;16;11;0;2;
RZ22;12;Waypoint;37,2;4;0;2214;703;False;True;MainView;477,0923;16;11;0;2;
RZ22;12;Waypoint;37,3;4;0;2217;668;False;True;MainView;477,9816;16;11;0;2;
RZ22;12;Waypoint;37,4;4;0;2217;654;False;True;MainView;478,3561;16;11;0;2;
RZ22;12;Waypoint;37,5;4;0;2221;608;False;True;MainView;479,7112;16;11;0;2;
RZ22;12;Waypoint;37,6;4;0;2224;507;False;True;SecondaryView;481,8515;16;11;0;2;
RZ22;12;Waypoint;37,7;4;0;2224;458;False;True;SecondaryView;483,5425;16;11;0;2;
RZ22;12;Waypoint;37,8;4;0;2224;419;False;True;SecondaryView;484,7731;16;11;0;2;
RZ22;12;Waypoint;37,9;4;0;2211;450;False;True;SecondaryView;485,5778;16;11;0;2;
RZ22;12;Waypoint;38,0;4;0;2204;485;False;True;SecondaryView;486,4938;16;11;0;2;
RZ22;12;Waypoint;38,1;4;0;2200;531;False;True;SecondaryView;487,9566;16;11;0;2;
RZ22;12;Waypoint;38,2;4;0;2200;580;False;True;SecondaryView;489,0801;16;11;0;2;
RZ22;12;Waypoint;38,3;4;0;2200;618;False;True;SecondaryView;490,2037;16;11;0;2;
RZ22;12;Waypoint;38,4;4;0;2197;636;False;True;SecondaryView;490,7987;16;11;0;2;
RZ22;12;Waypoint;38,5;4;0;2193;646;False;True;SecondaryView;491,1105;16;11;0;2;
RZ22;12;Waypoint;38,6;4;0;2190;650;False;True;SecondaryView;491,2978;16;11;0;2;
RZ22;12;Waypoint;38,7;4;0;2190;653;False;True;SecondaryView;491,3781;16;11;0;2;
RZ22;12;Waypoint;38,8;4;0;2190;657;False;True;SecondaryView;491,485;16;11;0;2;
RZ22;12;Waypoint;38,9;4;0;2190;664;False;True;SecondaryView;491,6723;16;11;0;2;
RZ22;12;Waypoint;39,0;4;0;2190;681;False;True;SecondaryView;492,1271;16;11;0;2;
RZ22;12;Waypoint;39,1;4;0;2190;709;False;True;SecondaryView;492,8761;16;11;0;2;
RZ22;12;Waypoint;39,2;4;0;2186;741;False;True;SecondaryView;493,7765;16;11;0;2;
RZ22;12;Waypoint;39,3;4;0;2186;765;False;True;SecondaryView;494,4185;16;11;0;2;
RZ22;12;Waypoint;39,4;4;0;2186;769;False;True;SecondaryView;494,5255;16;11;0;2;
RZ22;12;Waypoint;39,5;4;0;2189;779;False;True;SecondaryView;494,8733;16;11;0;2;
RZ22;12;Waypoint;39,6;4;0;2193;793;False;True;SecondaryView;495,2921;16;11;0;2;
RZ22;12;Waypoint;39,7;4;0;2193;800;False;True;SecondaryView;495,4794;16;11;0;2;
RZ22;12;Waypoint;39,8;4;0;2193;804;False;True;SecondaryView;495,5864;16;11;0;2;
RZ22;12;Waypoint;39,9;4;0;2193;804;False;True;SecondaryView;495,5864;16;12;0;2;
RZ22;12;Waypoint;40,0;4;0;2193;804;False;True;SecondaryView;495,5864;16;12;0;2;
RZ22;12;Waypoint;40,1;4;0;2196;825;False;True;SecondaryView;496,2284;16;12;0;2;
RZ22;12;Waypoint;40,2;4;0;2200;874;False;True;SecondaryView;497,5677;16;12;0;2;
RZ22;12;Waypoint;40,3;4;0;2200;898;False;True;SecondaryView;498,2097;16;12;0;2;
RZ22;12;Waypoint;40,4;4;0;2200;864;False;True;SecondaryView;498,7447;17;12;0;2;
RZ22;12;Waypoint;40,5;4;0;2200;731;False;True;SecondaryView;502,691;17;12;0;2;
RZ22;12;Waypoint;40,6;4;0;2190;612;False;True;SecondaryView;505,4431;17;12;0;2;
RZ22;12;Waypoint;40,7;4;0;2186;517;False;True;SecondaryView;508,2623;17;12;0;2;
RZ22;12;Waypoint;40,8;4;0;2186;517;False;True;SecondaryView;508,7973;17;12;0;2;
RZ22;12;Waypoint;40,9;4;0;2189;622;False;True;SecondaryView;511,7984;17;12;0;2;
RZ22;12;Waypoint;41,0;4;0;2196;734;False;True;SecondaryView;514,8108;17;12;0;2;
RZ22;12;Waypoint;41,1;4;0;2207;807;False;True;SecondaryView;516,8044;17;12;0;2;
RZ22;12;Waypoint;41,2;4;0;2214;839;False;True;SecondaryView;517,6955;17;12;0;2;
RZ22;12;Waypoint;41,3;4;0;2200;839;False;True;SecondaryView;518,07;17;12;0;2;
RZ22;12;Waypoint;41,4;4;0;2190;839;False;True;SecondaryView;518,3375;17;12;0;2;
RZ22;12;Waypoint;41,5;4;0;2186;839;False;True;SecondaryView;518,4445;17;12;0;2;
RZ22;12;Waypoint;41,6;4;0;2186;839;False;True;SecondaryView;518,4445;17;13;0;2;
RZ22;12;Waypoint;41,7;4;0;2186;839;False;True;SecondaryView;518,4445;17;13;0;2;
RZ22;12;Waypoint;41,8;4;0;2172;780;False;True;SecondaryView;519,7011;17;13;0;2;
RZ22;12;Waypoint;41,9;4;0;2155;713;False;True;SecondaryView;521,8654;17;13;0;2;
RZ22;12;Waypoint;42,0;4;0;2155;710;False;True;SecondaryView;522,0526;17;13;0;2;
RZ22;12;Waypoint;42,1;4;0;2155;706;False;True;MainView;522,1596;17;13;0;2;
RZ22;12;Waypoint;42,2;4;0;2151;699;False;True;MainView;522,4539;17;13;0;2;
RZ22;12;Waypoint;42,3;4;0;2148;696;False;True;MainView;522,6144;17;13;0;2;
RZ22;12;Waypoint;42,4;4;0;2148;696;False;True;MainView;522,6144;17;13;0;2;
RZ22;12;Waypoint;42,5;4;0;2148;696;False;True;MainView;522,6144;17;13;0;2;
RZ22;12;Waypoint;42,6;4;0;2144;696;False;True;MainView;522,7214;17;13;0;2;
RZ22;12;Waypoint;42,7;4;0;2144;696;False;True;MainView;522,7214;17;13;0;2;
RZ22;12;Waypoint;42,8;4;0;2144;696;False;True;MainView;522,7214;17;13;0;2;
RZ22;12;Waypoint;42,9;4;0;2144;696;False;True;MainView;522,7214;17;13;0;2;
RZ22;12;Waypoint;43,0;4;0;2144;696;False;True;MainView;522,7214;17;13;0;2;
RZ22;12;Waypoint;43,1;4;0;2144;696;False;True;MainView;522,7214;17;13;0;2;
RZ22;12;Waypoint;43,2;4;0;2144;696;False;True;MainView;522,7214;17;13;0;2;
RZ22;12;Waypoint;43,3;4;0;2144;696;False;True;MainView;522,7214;17;13;0;2;
RZ22;12;Waypoint;43,4;4;0;2144;696;False;True;MainView;522,7214;17;13;0;2;
RZ22;12;Waypoint;43,5;4;0;2144;696;False;True;MainView;522,7214;17;13;0;2;
RZ22;12;Waypoint;43,6;4;0;2144;696;False;True;MainView;522,7214;17;13;0;2;
RZ22;12;Waypoint;43,7;4;0;2123;706;False;True;MainView;523,371;17;13;0;2;
RZ22;12;Waypoint;43,8;4;0;2116;696;False;True;MainView;523,7631;17;13;0;2;
RZ22;12;Waypoint;43,9;4;0;2067;661;False;True;MainView;524,8688;17;13;0;2;
RZ22;12;Waypoint;44,0;4;0;1934;601;False;True;SecondaryView;529,3643;17;13;0;2;
RZ22;12;Waypoint;44,1;4;0;1924;573;False;True;SecondaryView;530,2242;17;13;0;2;
RZ22;12;Waypoint;44,2;4;0;1951;573;False;True;SecondaryView;530,9465;17;13;0;2;
RZ22;12;Waypoint;44,3;4;0;1951;573;False;True;SecondaryView;530,9465;17;13;0;2;
RZ22;12;Waypoint;44,4;4;0;1951;573;False;True;SecondaryView;530,9465;17;13;0;2;
RZ22;12;Waypoint;44,5;4;0;1948;573;False;True;SecondaryView;530,9465;17;13;0;2;
RZ22;12;Waypoint;44,6;4;0;1847;601;False;True;SecondaryView;533,5969;17;13;0;2;
RZ22;12;Waypoint;44,7;4;0;1721;629;False;True;SecondaryView;537,3588;17;13;0;2;
RZ22;12;Waypoint;44,8;4;0;1588;692;False;True;SecondaryView;540,7302;17;13;0;2;
RZ22;12;Waypoint;44,9;4;0;1423;804;False;True;SecondaryView;545,9235;17;13;0;2;
RZ22;12;Waypoint;45,0;4;0;1332;898;False;True;None;550,1758;17;13;0;2;
RZ22;12;Waypoint;45,1;4;0;1217;993;False;True;MainView;553,593;17;13;0;2;
RZ22;12;Waypoint;45,2;4;0;1129;1021;False;True;MainView;556,5574;17;13;0;2;
RZ22;12;Waypoint;45,3;4;0;1339;983;False;True;MainView;562,3882;17;13;0;2;
RZ22;12;Waypoint;45,4;4;0;1587;934;False;True;MainView;568,9655;17;13;0;2;
RZ22;12;Waypoint;45,5;4;0;1574;899;False;True;MainView;569,8545;17;13;0;2;
RZ22;12;Waypoint;45,6;4;0;1427;857;False;True;MainView;574,4385;17;13;0;2;
RZ22;12;Waypoint;45,7;4;0;1374;853;False;True;MainView;575,9901;17;13;0;2;
RZ22;12;Waypoint;45,8;4;0;1133;902;False;True;MainView;582,6266;17;13;0;2;
RZ22;12;Waypoint;45,9;4;0;846;1014;False;True;MainView;590,8753;17;13;0;2;
RZ22;12;Waypoint;46,0;4;0;615;1112;False;True;MainView;597,5923;17;13;0;2;
RZ22;12;Waypoint;46,1;4;0;492;1168;False;True;MainView;601,2196;17;13;0;2;
RZ22;12;Waypoint;46,2;4;0;387;1189;False;True;MainView;604,101;17;13;0;2;
RZ22;12;Waypoint;46,3;4;0;335;1213;False;True;MainView;605,6092;17;13;0;2;
RZ22;12;Waypoint;46,4;4;0;331;1217;False;True;MainView;606,064;17;13;0;2;
RZ22;12;Waypoint;46,5;4;0;331;1217;False;True;MainView;606,064;17;13;0;2;
RZ22;12;Waypoint;46,6;4;0;331;1217;False;True;MainView;606,064;17;13;0;2;
RZ22;12;Waypoint;46,7;4;0;324;1220;False;True;MainView;606,2845;17;13;0;2;
RZ22;12;Waypoint;46,8;4;0;324;1220;False;True;MainView;606,2845;17;13;0;2;
RZ22;12;Waypoint;46,9;4;0;324;1220;False;True;MainView;606,2845;17;13;0;2;
RZ22;12;Waypoint;47,0;4;0;324;1220;False;True;MainView;606,2845;17;13;0;2;
RZ22;12;Waypoint;47,1;4;0;324;1220;False;True;MainView;606,2845;17;13;0;2;
RZ22;12;Waypoint;47,2;4;0;324;1220;False;True;MainView;606,2845;17;13;0;2;
RZ22;12;Waypoint;47,3;4;0;327;1217;False;True;MainView;606,398;17;13;0;2;
RZ22;12;Waypoint;47,4;4;0;338;1203;False;True;SecondaryView;606,8944;17;13;0;2;
RZ22;12;Waypoint;47,5;4;0;432;1158;False;True;SecondaryView;609,0809;17;13;0;2;
RZ22;12;Waypoint;47,6;4;0;733;1060;False;True;SecondaryView;616,2238;17;13;0;2;
RZ22;12;Waypoint;47,7;4;0;1045;983;False;True;SecondaryView;626,7767;17;13;0;2;
RZ22;12;Waypoint;47,8;4;0;1115;951;False;True;SecondaryView;628,0273;17;13;0;2;
RZ22;12;Waypoint;47,9;4;0;1430;860;False;True;None;636,2789;17;13;0;2;
RZ22;12;Waypoint;48,0;4;0;1535;829;False;True;None;640,5831;17;13;0;2;
RZ22;12;Waypoint;48,1;4;0;1780;808;False;True;None;646,0664;17;13;0;2;
RZ22;12;Waypoint;48,2;4;0;1948;825;False;True;None;651,0609;17;13;0;2;
RZ22;12;Waypoint;48,3;4;0;2021;846;False;True;None;653,7924;17;13;0;2;
RZ22;12;Waypoint;48,4;4;0;2084;846;False;True;None;655,4777;17;13;0;2;
RZ22;12;Waypoint;48,5;4;0;2193;794;False;True;None;658,7542;17;13;0;2;
RZ22;12;Waypoint;48,6;4;0;2207;790;False;True;None;659,1494;17;13;0;2;
RZ22;12;Waypoint;48,7;4;0;2210;797;False;True;SecondaryView;659,4169;17;13;0;2;
RZ22;12;Waypoint;48,8;4;0;2217;818;False;True;None;660,059;17;13;0;2;
RZ22;12;Waypoint;48,9;4;0;2224;828;False;True;None;660,4068;17;13;0;2;
RZ22;12;Waypoint;49,0;4;0;2204;797;False;True;None;661,2809;17;13;0;2;
RZ22;12;Waypoint;49,1;4;0;2123;776;False;True;SecondaryView;663,842;17;13;0;2;
RZ22;12;Waypoint;49,2;4;0;1721;821;False;True;SecondaryView;674,6738;17;13;0;2;
RZ22;12;Waypoint;49,3;4;0;1420;919;False;True;SecondaryView;682,0484;17;13;0;2;
RZ22;12;Waypoint;49,4;4;0;1150;1031;False;True;SecondaryView;691,0444;17;13;0;2;
RZ22;12;Waypoint;49,5;4;0;818;1178;False;True;MainView;700,7595;17;13;0;2;
RZ22;12;Waypoint;49,6;4;0;541;1266;False;True;MainView;707,3839;17;13;0;2;
RZ22;12;Waypoint;49,7;4;0;289;1283;False;True;MainView;715,3112;17;13;0;2;
RZ22;12;Waypoint;49,8;4;0;223;1238;False;True;MainView;717,5688;17;13;0;2;
RZ22;12;Waypoint;49,9;4;0;219;1221;False;True;MainView;718,0521;17;13;0;2;
RZ22;12;Waypoint;50,0;4;0;160;1248;False;True;MainView;719,3951;17;13;0;2;
RZ22;12;Waypoint;50,1;4;0;222;1235;False;True;MainView;721,9526;17;13;0;2;
RZ22;12;Waypoint;50,2;4;0;569;1028;False;True;MainView;732,7786;17;13;0;2;
RZ22;12;Waypoint;50,3;4;0;1132;906;False;True;MainView;748,1978;17;13;0;2;
RZ22;12;Waypoint;50,4;4;0;1437;839;False;True;MainView;756,5643;17;13;0;2;
RZ22;12;Waypoint;50,5;4;0;1685;811;False;True;MainView;763,3205;17;13;0;2;
RZ22;12;Waypoint;50,6;4;0;1699;944;False;True;SecondaryView;766,9984;17;13;0;2;
RZ22;12;Waypoint;50,7;4;0;1773;993;False;True;None;769,5991;17;13;0;2;
RZ22;12;Waypoint;50,8;4;0;1808;1010;False;True;None;770,8335;17;13;0;2;
RZ22;12;Waypoint;50,9;4;0;2004;983;False;True;None;776,1518;17;13;0;2;
RZ22;12;Waypoint;51,0;4;0;2077;979;False;True;None;778,1165;17;13;0;2;
RZ22;12;Waypoint;51,1;4;0;2144;982;False;True;None;779,9445;17;13;0;2;
RZ22;12;Waypoint;51,2;4;0;2203;996;False;True;None;781,6473;17;13;0;2;
RZ22;12;Waypoint;51,3;4;0;2203;1003;False;True;None;781,8345;17;13;0;2;
RZ22;12;Waypoint;51,4;4;0;2193;1021;False;True;None;782,3226;17;13;0;2;
RZ22;12;Waypoint;51,5;4;0;2193;1021;False;True;None;782,4296;17;14;0;2;
RZ22;12;Waypoint;51,6;4;0;2196;1021;False;True;None;782,5099;17;14;0;2;
RZ22;12;Waypoint;51,7;4;0;2196;1021;False;True;None;782,5099;17;14;0;2;
RZ22;12;Waypoint;51,8;4;0;2210;1066;False;True;None;783,8044;17;14;0;2;
RZ22;12;Waypoint;51,9;4;0;2221;1119;False;True;None;785,298;17;14;0;2;
RZ22;12;Waypoint;52,0;4;0;2221;1133;False;True;None;785,6725;17;14;0;2;
RZ22;12;Waypoint;52,1;4;0;2221;1133;False;True;None;785,6725;17;14;0;2;
RZ22;12;Waypoint;52,2;4;0;2221;1133;False;True;SecondaryView;785,6725;17;14;0;2;
RZ22;12;Waypoint;52,3;4;0;2221;1136;False;True;SecondaryView;785,6725;17;14;0;2;
RZ22;12;Waypoint;52,4;4;0;2221;1136;False;True;None;785,7528;17;14;0;2;
RZ22;12;Waypoint;52,5;4;0;2221;1136;False;True;None;785,7528;17;14;0;2;
RZ22;12;Waypoint;52,6;4;0;2221;1126;False;True;None;785,8331;18;14;0;2;
RZ22;12;Waypoint;52,7;4;0;2238;1056;False;True;None;787,5939;18;14;0;2;
RZ22;12;Waypoint;52,8;4;0;2242;969;False;True;SecondaryView;790,3168;18;14;0;2;
RZ22;12;Waypoint;52,9;4;0;2239;902;False;True;SecondaryView;792,0139;18;14;0;2;
RZ22;12;Waypoint;53,0;4;0;2235;899;False;True;SecondaryView;792,2012;18;14;0;2;
RZ22;12;Waypoint;53,1;4;0;1850;923;False;True;SecondaryView;802,6313;18;14;0;2;
RZ22;12;Waypoint;53,2;4;0;1448;954;False;True;SecondaryView;810,4073;18;14;0;2;
RZ22;12;Waypoint;53,3;4;0;1108;1105;False;True;MainView;822,5186;18;14;0;2;
RZ22;12;Waypoint;53,4;4;0;1003;1171;False;True;MainView;826,7814;18;14;0;2;
RZ22;12;Waypoint;53,5;4;0;832;1210;False;True;MainView;830,444;18;14;0;2;
RZ22;12;Waypoint;53,6;4;0;531;1220;False;True;MainView;839,0652;18;14;0;2;
RZ22;12;Waypoint;53,7;4;0;401;1224;False;True;MainView;842,9241;18;14;0;2;
RZ22;12;Waypoint;53,8;4;0;401;1224;False;True;MainView;843,1114;18;14;0;2;
RZ22;12;Waypoint;53,9;4;0;300;1241;False;True;MainView;845,8677;18;14;0;2;
RZ22;12;Waypoint;54,0;4;0;139;1297;False;True;MainView;850,4396;18;14;0;2;
RZ22;12;Waypoint;54,1;4;0;114;1294;False;True;MainView;851,1248;18;14;0;2;
RZ22;12;Waypoint;54,2;4;0;100;1287;False;True;MainView;851,5769;18;14;0;2;
RZ22;12;Waypoint;54,3;4;0;100;1287;False;True;MainView;851,5769;18;14;0;2;
RZ22;12;Waypoint;54,4;4;0;100;1287;False;True;MainView;851,5769;18;14;0;2;
RZ22;12;Waypoint;54,5;4;0;100;1287;False;True;MainView;851,5769;18;14;0;2;
RZ22;12;Waypoint;54,6;4;0;100;1287;False;True;MainView;851,5769;18;14;0;2;
RZ22;12;Waypoint;54,7;4;0;100;1287;False;True;MainView;851,5769;18;14;0;2;
RZ22;12;Waypoint;54,8;4;0;100;1287;False;True;SecondaryView;851,5769;18;14;0;2;
RZ22;12;Waypoint;54,9;4;0;100;1287;False;True;SecondaryView;851,5769;18;14;0;2;
RZ22;12;Waypoint;55,0;4;0;100;1301;False;True;SecondaryView;851,8444;18;14;0;2;
RZ22;12;Waypoint;55,1;4;0;97;1315;False;True;MainView;852,3592;18;14;0;2;
RZ22;12;Waypoint;55,2;4;0;90;1312;False;True;MainView;852,6267;18;14;0;2;
RZ22;12;Waypoint;55,3;4;0;79;1312;False;True;MainView;852,7337;18;14;0;2;
RZ22;12;Waypoint;55,4;4;0;76;1308;False;True;MainView;853,0547;18;14;0;2;
RZ22;12;Waypoint;55,5;4;0;86;1298;False;True;MainView;853,4725;18;14;0;2;
RZ22;12;Waypoint;55,6;4;0;128;1280;False;True;MainView;854,5756;18;14;0;2;
RZ22;12;Waypoint;55,7;4;0;128;1280;False;True;MainView;854,7629;18;14;0;2;
RZ22;12;Waypoint;55,8;4;0;128;1280;False;True;MainView;854,7629;19;14;0;2;
RZ22;12;Waypoint;55,9;4;0;131;1280;False;True;MainView;854,7629;19;14;0;2;
RZ22;12;Waypoint;56,0;4;0;180;1256;False;True;MainView;855,9205;19;14;0;2;
RZ22;12;Waypoint;56,1;4;0;345;1172;False;True;MainView;861,2957;19;14;0;2;
RZ22;12;Waypoint;56,2;3;1;369;1158;False;False;MainView;862,0438;19;14;0;2;
RZ22;12;Waypoint;56,3;3;1;418;1119;False;False;MainView;863,214;19;14;0;2;
RZ22;12;Waypoint;56,4;3;1;457;1098;False;False;MainView;865,0367;19;14;0;2;
RZ22;12;Waypoint;56,5;3;1;604;1014;False;False;MainView;867,9766;19;14;0;2;
RZ22;12;Waypoint;56,6;3;1;849;892;False;False;MainView;876,9094;19;14;0;2;
RZ22;12;Waypoint;56,7;3;1;852;902;False;True;MainView;877,0229;19;14;0;2;
RZ22;12;Waypoint;56,8;3;1;894;905;False;True;MainView;877,7184;19;14;0;2;
