UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;12;Waypoint;2;1,0;0,3630328;200,3499;196,9153;196,9153;598,0483;(-0.48, -0.44, 1.38);11,11369;False;False;1;0,1940071;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;1,1;0,4173941;199,9327;196,3438;196,3438;597,6312;(-0.60, -0.44, 1.73);12,77629;False;False;1;0,1858547;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;1,2;0,4032703;199,5295;195,7724;195,7724;597,2283;(-0.71, -0.44, 2.06);14,48012;False;False;1;0,1797907;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,6;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;1,3;0,523135;199,0065;195,2009;195,2009;596,7054;(-0.85, -0.44, 2.50);15,92799;False;False;1;0,1733538;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;1,4;0,5786337;198,4279;194,6294;194,6294;596,127;(-1.01, -0.44, 2.98);17,60444;False;False;1;0,1655866;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;1,5;0,6344411;197,7936;194,058;194,058;595,493;(-1.19, -0.44, 3.50);19,03203;False;False;1;0,1577448;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,0;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;1,6;0,5875893;197,2062;193,4866;193,4866;594,9056;(-1.35, -0.44, 3.99);20,68944;False;False;1;0,1509719;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;1,7;0,7361304;196,4702;192,3438;192,3438;594,17;(-1.55, -0.44, 4.60);22,32594;False;False;1;0,1416178;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,2;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;1,8;0,7909672;195,6794;191,7724;191,7724;593,3793;(-1.77, -0.44, 5.26);23,72412;False;False;1;0,1319621;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,0;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;1,9;0,7206891;194,9588;190,6294;190,6294;592,6591;(-1.97, -0.44, 5.86);25,34399;False;False;1;0,1229488;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,6;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;2,0;0,8904507;194,0685;190,058;190,058;591,7692;(-2.22, -0.44, 6.60);26,94128;False;False;1;0,1117104;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,5;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;2,1;0,9440957;193,1246;189,4865;189,4865;590,8256;(-2.48, -0.44, 7.38);27,85603;False;False;1;0,09947371;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,4;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;2,2;0,8507009;192,2741;187,7723;187,7723;589,9752;(-2.71, -0.44, 8.09);29,65519;False;False;1;0,08905501;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,9;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;2,3;0,8886859;191,3856;186,6295;186,6295;589,0871;(-2.96, -0.44, 8.83);31,46142;False;False;1;0,07889847;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,1;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;2,4;1,085666;190,3002;185,4867;185,4867;588,0021;(-3.26, -0.44, 9.73);33,02545;False;False;1;0,06550078;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,0;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;2,5;1,1379;189,1625;184,3438;184,3438;586,8648;(-3.57, -0.44, 10.67);34,34851;False;False;1;0,0529943;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;2,6;1,188326;187,9744;183,201;183,201;585,6771;(-3.90, -0.44, 11.66);35,66513;False;False;1;0,04002162;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,2;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;2,7;1,058711;186,9159;182,0581;182,0581;584,619;(-4.19, -0.44, 12.54);37,38443;False;False;1;0,03146607;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,4;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;2,8;1,281588;185,6346;180,9153;180,9153;583,3381;(-4.54, -0.44, 13.60);38,64843;False;False;1;0,03056297;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,5;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;2,9;1,329587;184,3053;179,201;179,201;582,0092;(-4.91, -0.44, 14.71);40,09311;False;False;1;0,03817354;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,7;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;3,0;1,377454;182,9282;178,0582;178,0582;580,6324;(-5.29, -0.44, 15.85);41,31975;False;False;1;0,05332746;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,1;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;3,1;1,012123;181,9163;176,9154;176,9154;579,6209;(-5.57, -0.44, 16.69);42,71643;False;False;1;0,06680224;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,2;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;3,2;1,456731;180,4599;175,201;175,201;578,1648;(-5.97, -0.44, 17.90);44,0846;False;False;1;0,0877202;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,4;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;3,3;1,501025;178,9592;173,487;173,487;576,6647;(-6.38, -0.44, 19.15);45,23612;False;False;1;0,1096482;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,9;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;3,4;1,321911;177,6376;172,3441;172,3441;575,3434;(-6.75, -0.44, 20.24);46,54776;False;False;1;0,130368;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,2;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;3,5;1,582509;176,0555;170,6298;170,6298;573,7618;(-7.18, -0.44, 21.56);47,83991;False;False;1;0,1557385;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,7;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;3,6;1,624022;174,4319;168,9154;168,9154;572,1387;(-7.63, -0.44, 22.91);49,09476;False;False;1;0,1834199;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,3;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;3,7;1,66559;172,7665;167,7727;167,7727;570,4735;(-8.08, -0.44, 24.29);49,9655;False;False;1;0,201335;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,9;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;3,8;1,459323;171,3071;165,4868;165,4868;569,0143;(-8.46, -0.44, 25.51);51,34758;False;False;1;0,1991211;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,3;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;3,9;1,740333;169,5668;163,7726;163,7726;567,2743;(-8.90, -0.44, 26.97);52,57693;False;False;1;0,190221;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,0;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;4,0;1,782078;167,7847;162,6297;162,6297;565,492;(-9.36, -0.44, 28.46);53,62241;False;False;1;0,181746;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,7;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;4,1;1,559297;166,2254;160,3439;160,3439;563,9329;(-9.76, -0.44, 29.77);54,85311;False;False;1;0,1754249;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,5;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;4,2;1,856869;164,3686;158,6296;158,6296;562,0761;(-10.23, -0.44, 31.32);56,05559;False;False;1;0,1680006;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,1;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;4,3;1,89804;162,4705;156,9153;156,9153;560,1783;(-10.72, -0.44, 32.91);57,09259;False;False;1;0,1630053;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,9;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;4,4;1,936924;160,5336;155,201;155,201;558,2414;(-11.22, -0.44, 34.53);58,11538;False;False;1;0,1561935;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,8;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;4,5;1,692471;158,8411;152,9153;152,9153;556,549;(-11.66, -0.44, 35.94);59,4726;False;False;1;0,1515795;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,5;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;4,6;2,010888;156,8302;151,201;151,201;554,5383;(-12.18, -0.44, 37.62);60,47763;False;False;1;0,1461385;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,4;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;4,7;2,04932;154,7809;149,4868;149,4868;552,489;(-12.71, -0.44, 39.34);61,47385;False;False;1;0,1409353;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,4;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;4,8;1,787246;152,9937;147,201;147,201;550,702;(-13.17, -0.44, 40.83);62,78839;False;False;1;0,1360349;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,2;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;4,9;2,120575;150,8731;144,9153;144,9153;548,5817;(-13.72, -0.44, 42.60);63,78253;False;False;1;0,1314482;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,3;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;5,0;2,157326;148,7158;143,2011;143,2011;546,4244;(-14.28, -0.44, 44.41);64,72992;False;False;1;0,1269458;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,4;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;5,1;1,879241;146,8366;140,9155;140,9155;544,5453;(-14.76, -0.44, 45.98);66,00298;False;False;1;0,1225604;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,5;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;5,2;2,226837;144,6097;139,2011;139,2011;542,3185;(-15.34, -0.44, 47.84);66,97636;False;False;1;0,1177568;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,4;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;5,3;2,263188;142,3465;136,9155;136,9155;540,0555;(-15.92, -0.44, 49.73);68,04151;False;False;1;0,1127913;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,6;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;5,4;1,968722;140,3778;134,6297;134,6297;538,0872;(-16.43, -0.44, 51.38);68,99966;False;False;1;0,1096995;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,9;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;5,5;1,995072;138,3828;132,3441;132,3441;536,0922;(-16.95, -0.44, 53.04);70,05092;False;False;1;0,1045987;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3742,5;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;5,6;2,360926;136,0218;130,0584;130,0584;533,7313;(-17.56, -0.44, 55.02);71,13651;False;False;1;0,1014337;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,8;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;5,7;2,395298;133,6265;127,7728;127,7728;531,3361;(-18.18, -0.44, 57.02);72,16324;False;False;1;0,09710345;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,2;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;5,8;2,081558;131,545;125,4871;125,4871;529,2548;(-18.72, -0.44, 58.76);73,0528;False;False;1;0,09332573;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3749,6;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;5,9;2,460296;129,0847;123,2014;123,2014;526,7946;(-19.35, -0.44, 60.82);74,11043;False;False;1;0,08995849;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3751,7;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;6,0;2,494236;126,5905;120,3441;120,3441;524,3006;(-20.00, -0.44, 62.90);75,10558;False;False;1;0,08576455;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,1;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;6,1;2,527991;124,0625;118,6297;118,6297;521,7729;(-20.65, -0.44, 65.01);75,85102;False;False;1;0,08250727;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3756,6;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;6,2;2,193113;121,8694;115,7727;115,7727;519,58;(-21.22, -0.44, 66.85);76,98361;False;False;1;0,08077691;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3758,8;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;6,3;2,589461;119,2799;113,487;113,487;516,9906;(-21.89, -0.44, 69.01);77,95464;False;False;1;0,07741667;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3761,3;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;6,4;2,622499;116,6574;111,2013;111,2013;514,3684;(-22.57, -0.44, 71.20);78,78966;False;False;1;0,07761665;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3763,9;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;6,5;2,272409;114,385;108,3441;108,3441;512,0963;(-23.15, -0.44, 73.10);79,77892;False;False;1;0,07725848;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,5;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;6,6;2,670788;111,7143;105,487;105,487;509,4254;(-23.84, -0.44, 75.34);80,13148;False;False;1;0,07675175;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3768,8;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;6,7;2,672818;109,0415;103,2014;103,2014;506,7529;(-24.54, -0.44, 77.57);80,27965;False;False;1;0,07920299;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,5;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;6,8;2,670971;106,3705;100,9157;100,9157;504,0821;(-25.23, -0.44, 79.80);80,12427;False;False;1;0,08134414;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,1;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;6,9;2,290153;104,0803;98,05866;98,05866;501,7921;(-25.82, -0.44, 81.72);80,12344;False;False;1;0,0833555;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3776,8;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;7,0;2,671721;101,4086;95,77299;95,77299;499,1206;(-26.51, -0.44, 83.95);80,11919;False;False;1;0,08677904;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3779,1;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;7,1;2,671937;98,73671;92,916;92,916;496,449;(-27.20, -0.44, 86.18);80,14308;False;False;1;0,0877245;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,8;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;7,2;2,67212;96,0646;90,63025;90,63025;493,777;(-27.89, -0.44, 88.42);80,1708;False;False;1;0,08843898;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,4;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;7,3;1,908052;94,15656;88,34454;88,34454;491,869;(-28.38, -0.44, 90.01);80,13096;False;False;1;0,0880992;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3786,7;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;7,4;2,671854;91,48472;85,48746;85,48746;489,1973;(-29.07, -0.44, 92.25);80,16904;False;False;1;0,08865801;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,0;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;7,5;2,671454;88,81328;82,63036;82,63036;486,5261;(-29.77, -0.44, 94.48);80,2776;False;False;1;0,09104878;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3791,7;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;7,6;2,672469;86,14082;80,91615;80,91615;483,8538;(-30.46, -0.44, 96.71);80,17117;False;False;1;0,09373777;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,4;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;7,7;2,28962;83,8512;78,05921;78,05921;481,5645;(-31.05, -0.44, 98.63);80,17054;False;False;1;0,09726216;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3796,7;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;7,8;2,671721;81,1795;75,20199;75,20199;478,893;(-31.74, -0.44, 100.86);80,11816;False;False;1;0,1000999;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,3;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;7,9;2,672552;78,50697;72,91636;72,91636;476,2207;(-32.43, -0.44, 103.09);80,27595;False;False;1;0,1047585;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3802,0;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;8,0;2,671105;75,83588;70,63066;70,63066;473,5497;(-33.12, -0.44, 105.33);80,12174;False;False;1;0,1077444;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3804,7;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;8,1;2,289537;73,54636;67,77354;67,77354;471,2603;(-33.71, -0.44, 107.24);80,11733;False;False;1;0,1102341;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3807,0;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;8,2;2,671721;70,87466;65,48781;65,48781;468,5889;(-34.40, -0.44, 109.48);80,11737;False;False;1;0,1152433;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3809,6;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;8,3;2,290153;68,58453;62,63083;62,63083;466,2986;(-35.00, -0.44, 111.39);80,16676;False;False;1;0,1180709;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,3;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;8,4;2,671803;65,91274;59,77377;59,77377;463,6272;(-35.69, -0.44, 113.62);80,17789;False;False;1;0,1221429;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3814,6;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;8,5;2,672603;63,24017;57,48792;57,48792;460,9547;(-36.38, -0.44, 115.86);80,27519;False;False;1;0,126785;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,3;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;8,6;2,671105;60,56909;55,20214;55,20214;458,2838;(-37.07, -0.44, 118.09);80,12077;False;False;1;0,130357;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3819,9;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;8,7;2,289937;58,27917;52,34501;52,34501;455,9941;(-37.66, -0.44, 120.00);80,11943;False;False;1;0,1342375;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3822,6;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;8,8;2,671721;55,60749;50,05927;50,05927;453,3225;(-38.35, -0.44, 122.24);80,11581;False;False;1;0,1400065;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3824,9;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;8,9;2,290768;53,31675;47,20219;47,20219;451,032;(-38.94, -0.44, 124.15);80,13897;False;False;1;0,1438934;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,6;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;9,0;2,670972;50,64581;44,91648;44,91648;448,3612;(-39.63, -0.44, 126.39);80,1655;False;False;1;0,148261;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3829,9;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;9,1;2,289404;48,35645;42,63069;42,63069;446,072;(-40.22, -0.44, 128.30);80,11486;False;False;1;0,1525639;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3832,2;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;9,2;2,671854;45,68464;39,77357;39,77357;443,4004;(-40.92, -0.44, 130.53);80,11192;False;False;1;0,1583452;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3834,8;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;9,3;2,526577;43,15811;36,9163;36,9163;440,8739;(-41.57, -0.44, 132.64);73,48721;False;False;1;0,1635347;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3837,5;20;0,00;0,00;False;False;4;Left;
UK11;12;Waypoint;2;9,4;1,965953;41,19217;35,20198;35,20198;438,9081;(-42.07, -0.44, 134.29);67,25684;False;False;1;0,1612961;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3840,1;20;0,00;0,00;False;False;4;Left;
