X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1279;662;0.4998623;0.4839594;0.5168919;0.5144287;43801.1;0.2905864;False;24.08.2023 12:29:18:309;1692872958309;_mainView;
1286;668;0.5026768;0.4884364;0.5145323;0.5048068;43888.3;0.2906639;False;24.08.2023 12:29:18:327;1692872958327;_mainView;
1285;660;0.5020581;0.4827712;0.485545;0.4178684;43918.9;0.2847013;False;24.08.2023 12:29:18:343;1692872958343;_mainView;
1280;647;0.5000075;0.4732758;0.4855896;0.4178592;43946.4;0.2849962;False;24.08.2023 12:29:18:360;1692872958360;_mainView;
1276;641;0.4987845;0.4687986;0.4969997;0.4703238;44078.9;0.287204;False;24.08.2023 12:29:18:377;1692872958377;_mainView;
1277;639;0.4989188;0.4672542;0.5049832;0.4726489;43985.7;0.2839986;False;24.08.2023 12:29:18:395;1692872958395;_mainView;
1279;639;0.4996353;0.4671604;0.5050048;0.4726454;43901.8;0.2842269;False;24.08.2023 12:29:18:411;1692872958411;_mainView;
1284;637;0.5016483;0.4653656;0.5153601;0.450932;43802.2;0.2912096;False;24.08.2023 12:29:18:431;1692872958431;_mainView;
1290;633;0.5040123;0.4630197;0.5153676;0.4509296;43712.6;0.2912652;False;24.08.2023 12:29:18:447;1692872958447;_mainView;
1298;633;0.507386;0.462698;0.525652;0.4695489;43629.1;0.2827806;False;24.08.2023 12:29:18:463;1692872958463;_mainView;
1307;634;0.5108441;0.4632983;0.5257155;0.469557;43554.0;0.2831451;False;24.08.2023 12:29:18:481;1692872958481;_mainView;
1315;633;0.5140238;0.462962;0.5262552;0.4577532;43498.5;0.2856572;False;24.08.2023 12:29:18:499;1692872958499;_mainView;
1322;631;0.5167595;0.4616356;0.5264543;0.4520507;43448.5;0.2859665;False;24.08.2023 12:29:18:515;1692872958515;_mainView;
1321;618;0.5162172;0.4520143;0.5006555;0.3779765;43393.9;0.2874437;False;24.08.2023 12:29:18:532;1692872958532;_mainView;
1316;606;0.5141693;0.442755;0.4994635;0.405318;43344.8;0.2875585;False;24.08.2023 12:29:18:550;1692872958550;_mainView;
1309;595;0.5116833;0.4346547;0.4994637;0.4053179;43300.6;0.2875584;False;24.08.2023 12:29:18:566;1692872958566;_mainView;
1302;595;0.5088379;0.4349308;0.4954258;0.4700345;43232.3;0.2921173;False;24.08.2023 12:29:18:583;1692872958583;_mainView;
1295;600;0.5061433;0.4388452;0.495433;0.470035;43170.8;0.2921635;False;24.08.2023 12:29:18:599;1692872958599;_mainView;
1290;601;0.50396;0.439357;0.4968582;0.4277189;42980.1;0.2822855;False;24.08.2023 12:29:18:617;1692872958617;_mainView;
1284;605;0.5017023;0.4422341;0.4919153;0.4639082;42808.4;0.282351;False;24.08.2023 12:29:18:635;1692872958635;_mainView;
1284;610;0.5018021;0.4459439;0.511774;0.4649048;42485.8;0.2826189;False;24.08.2023 12:29:18:653;1692872958653;_mainView;
1282;605;0.500818;0.4425161;0.4922916;0.3991903;42470.6;0.2652705;False;24.08.2023 12:29:18:671;1692872958671;_mainView;
1278;597;0.4994664;0.436332;0.4922977;0.3991792;42456.9;0.2653413;False;24.08.2023 12:29:18:686;1692872958686;_mainView;
1271;589;0.4968426;0.4302531;0.480664;0.4051387;42569.8;0.266358;False;24.08.2023 12:29:18:704;1692872958704;_mainView;
1264;581;0.4939458;0.4248761;0.4806685;0.4051289;42671.5;0.26641;False;24.08.2023 12:29:18:720;1692872958720;_mainView;
1251;571;0.4890408;0.4172352;0.4602932;0.3759572;42779.0;0.2722503;False;24.08.2023 12:29:18:738;1692872958738;_mainView;
1240;561;0.4847438;0.4102074;0.4691544;0.3831645;42875.8;0.2723662;False;24.08.2023 12:29:18:754;1692872958754;_mainView;
1242;556;0.4853949;0.4066506;0.508181;0.4057722;43006.5;0.2660633;False;24.08.2023 12:29:18:772;1692872958772;_mainView;
1249;554;0.4881433;0.404997;0.5081897;0.405761;43124.0;0.2661468;False;24.08.2023 12:29:18:788;1692872958788;_mainView;
1258;556;0.491677;0.4066561;0.5097066;0.4270521;43212.5;0.2635123;False;24.08.2023 12:29:18:807;1692872958807;_mainView;
1267;560;0.495173;0.4095863;0.5097097;0.4270477;43292.1;0.2635492;False;24.08.2023 12:29:18:821;1692872958821;_mainView;
1269;569;0.4960805;0.4162351;0.4894036;0.4592394;43440.4;0.2651317;False;24.08.2023 12:29:18:839;1692872958839;_mainView;
1271;585;0.4965238;0.4274293;0.4965046;0.4928825;43574.0;0.2651506;False;24.08.2023 12:29:18:857;1692872958857;_mainView;
1274;584;0.4978508;0.4266052;0.5070085;0.37444;43476.5;0.2704659;False;24.08.2023 12:29:18:874;1692872958874;_mainView;
1281;596;0.5006651;0.4356259;0.5185161;0.5134217;43598.8;0.2565403;False;24.08.2023 12:29:18:892;1692872958892;_mainView;
1289;613;0.5038279;0.4479824;0.5185283;0.5134172;43708.8;0.256707;False;24.08.2023 12:29:18:909;1692872958909;_mainView;
1287;612;0.5028962;0.4473315;0.4823895;0.3918855;43829.4;0.2665282;False;24.08.2023 12:29:18:927;1692872958927;_mainView;
1275;602;0.4982418;0.4401555;0.4636006;0.3835639;43937.9;0.2665771;False;24.08.2023 12:29:18:942;1692872958942;_mainView;
1260;589;0.4924603;0.4308977;0.463601;0.3835638;44035.5;0.2665771;False;24.08.2023 12:29:18:959;1692872958959;_mainView;
1252;572;0.4892425;0.418042;0.4861118;0.3494482;44143.9;0.2753505;False;24.08.2023 12:29:18:977;1692872958977;_mainView;
1247;554;0.4874966;0.4049996;0.4861263;0.3494447;44241.5;0.2754478;False;24.08.2023 12:29:18:992;1692872958992;_mainView;
1245;541;0.4867166;0.3952247;0.4873535;0.3673956;44364.5;0.2756575;False;24.08.2023 12:29:19:10;1692872959010;_mainView;
1245;531;0.4864461;0.3879362;0.4873739;0.3673894;44475.2;0.2757893;False;24.08.2023 12:29:19:27;1692872959027;_mainView;
1251;537;0.4886831;0.3929168;0.5082439;0.4635615;44401.7;0.2896156;False;24.08.2023 12:29:19:45;1692872959045;_mainView;
1260;554;0.4922847;0.4053948;0.5129465;0.4882036;44335.6;0.2897575;False;24.08.2023 12:29:19:61;1692872959061;_mainView;
1273;575;0.4975047;0.4204121;0.5259945;0.4937983;44237.4;0.2855414;False;24.08.2023 12:29:19:80;1692872959080;_mainView;
1287;595;0.502872;0.4349188;0.5260211;0.4938012;44149.0;0.285711;False;24.08.2023 12:29:19:95;1692872959095;_mainView;
1296;608;0.5063055;0.4441946;0.5128941;0.4619702;44089.4;0.2819005;False;24.08.2023 12:29:19:112;1692872959112;_mainView;
1301;616;0.5085226;0.4501777;0.5129092;0.4619717;44035.8;0.2820111;False;24.08.2023 12:29:19:128;1692872959128;_mainView;
1301;620;0.5083653;0.4531349;0.4980823;0.4532981;43843.5;0.2869084;False;24.08.2023 12:29:19:147;1692872959147;_mainView;
1296;619;0.5063478;0.4527697;0.490333;0.4377719;43700.6;0.2925929;False;24.08.2023 12:29:19:166;1692872959166;_mainView;
1292;614;0.5048132;0.4485252;0.5003223;0.4149718;43572.0;0.2929078;False;24.08.2023 12:29:19:181;1692872959181;_mainView;
1284;616;0.5017729;0.4505773;0.4828977;0.4847157;43467.2;0.2728608;False;24.08.2023 12:29:19:198;1692872959198;_mainView;
1275;623;0.4984035;0.4551633;0.482913;0.4846991;43372.9;0.2729724;False;24.08.2023 12:29:19:214;1692872959214;_mainView;
1269;632;0.4957063;0.4623525;0.4870974;0.5031075;43349.6;0.2733877;False;24.08.2023 12:29:19:231;1692872959231;_mainView;
1263;643;0.4935964;0.469903;0.4871121;0.5030916;43328.5;0.27349;False;24.08.2023 12:29:19:248;1692872959248;_mainView;
1265;649;0.4942015;0.4746877;0.5077456;0.4835821;43329.1;0.273886;False;24.08.2023 12:29:19:266;1692872959266;_mainView;
1269;654;0.4959309;0.4777437;0.507753;0.4835787;43329.7;0.2739479;False;24.08.2023 12:29:19:283;1692872959283;_mainView;
1280;667;0.5003725;0.4873741;0.5300259;0.5544785;43358.1;0.2673118;False;24.08.2023 12:29:19:302;1692872959302;_mainView;
1294;682;0.5055221;0.4988427;0.5300261;0.5544778;43383.6;0.2673172;False;24.08.2023 12:29:19:317;1692872959317;_mainView;
1305;696;0.5100818;0.5090259;0.52685;0.5466024;43496.6;0.2575622;False;24.08.2023 12:29:19:334;1692872959334;_mainView;
1315;708;0.5138909;0.5175453;0.5268529;0.5465981;43598.3;0.2575991;False;24.08.2023 12:29:19:351;1692872959351;_mainView;
1323;717;0.5169596;0.5244156;0.526853;0.5465983;43689.8;0.2575992;False;24.08.2023 12:29:19:367;1692872959367;_mainView;
1334;715;0.5213901;0.5224638;0.5455231;0.4785135;43690.9;0.2662684;False;24.08.2023 12:29:19:385;1692872959385;_mainView;
1342;699;0.5244023;0.5107485;0.5313106;0.421961;43699.5;0.2683935;False;24.08.2023 12:29:19:403;1692872959403;_mainView;
1352;676;0.5282641;0.4938565;0.5479329;0.4019052;43707.3;0.2685906;False;24.08.2023 12:29:19:421;1692872959421;_mainView;
1354;661;0.5291063;0.483521;0.5204081;0.466666;43704.0;0.271886;False;24.08.2023 12:29:19:437;1692872959437;_mainView;
1353;653;0.5285417;0.4771734;0.5204696;0.4666635;43701.0;0.272244;False;24.08.2023 12:29:19:454;1692872959454;_mainView;
1354;647;0.5290049;0.4727859;0.535116;0.4622947;43742.2;0.2702743;False;24.08.2023 12:29:19:472;1692872959472;_mainView;
1356;643;0.5300633;0.4701882;0.536922;0.466526;43779.2;0.2703823;False;24.08.2023 12:29:19:488;1692872959488;_mainView;
1360;643;0.531601;0.4697357;0.5400035;0.4765276;43686.8;0.2676905;False;24.08.2023 12:29:19:505;1692872959505;_mainView;
1364;643;0.5331831;0.4702715;0.5400111;0.4765276;43603.6;0.2677315;False;24.08.2023 12:29:19:524;1692872959524;_mainView;
1365;643;0.5335485;0.4698899;0.5301525;0.4645689;43581.7;0.2688963;False;24.08.2023 12:29:19:542;1692872959542;_mainView;
1365;643;0.5335391;0.4700989;0.5319814;0.4733707;43561.9;0.2694253;False;24.08.2023 12:29:19:558;1692872959558;_mainView;
1367;643;0.5342711;0.4697393;0.5403512;0.4659243;43612.5;0.2681366;False;24.08.2023 12:29:19:574;1692872959574;_mainView;
1370;642;0.5352488;0.4691696;0.5403513;0.4659244;43658.1;0.2681369;False;24.08.2023 12:29:19:590;1692872959590;_mainView;
1369;642;0.5347735;0.4696274;0.5268895;0.4757147;43652.8;0.2687881;False;24.08.2023 12:29:19:607;1692872959607;_mainView;
1366;644;0.5337151;0.4704847;0.5269049;0.4757054;43648.1;0.268843;False;24.08.2023 12:29:19:624;1692872959624;_mainView;
1362;623;0.5323405;0.4555796;0.5252833;0.3290806;43636.3;0.270083;False;24.08.2023 12:29:19:641;1692872959641;_mainView;
1359;610;0.5309151;0.4458784;0.5247211;0.4262066;43662.3;0.2765512;False;24.08.2023 12:29:19:660;1692872959660;_mainView;
1355;601;0.5296251;0.4395025;0.5247534;0.4261887;43685.8;0.276715;False;24.08.2023 12:29:19:676;1692872959676;_mainView;
1339;571;0.5230715;0.4177445;0.4742066;0.2639932;43723.6;0.2834685;False;24.08.2023 12:29:19:693;1692872959693;_mainView;
1318;536;0.5149243;0.391599;0.4742355;0.2639673;43757.6;0.2835754;False;24.08.2023 12:29:19:710;1692872959710;_mainView;
1307;516;0.5106219;0.3769501;0.5081255;0.3619898;43808.1;0.2729477;False;24.08.2023 12:29:19:727;1692872959727;_mainView;
1301;505;0.5084709;0.3689177;0.5081515;0.3619817;43853.5;0.273064;False;24.08.2023 12:29:19:743;1692872959743;_mainView;
1299;499;0.5074944;0.3646507;0.5081515;0.3619817;43894.4;0.2730637;False;24.08.2023 12:29:19:761;1692872959761;_mainView;
1293;487;0.5051886;0.3564088;0.4901136;0.3056717;43980.7;0.2842494;False;24.08.2023 12:29:19:781;1692872959781;_mainView;
1288;477;0.5031794;0.3489876;0.4959387;0.3211332;44058.4;0.2848331;False;24.08.2023 12:29:19:796;1692872959796;_mainView;
1277;476;0.4990832;0.3480664;0.4734167;0.3705356;44094.2;0.269881;False;24.08.2023 12:29:19:813;1692872959813;_mainView;
1265;479;0.4945195;0.3500884;0.4734493;0.3705117;44126.4;0.2699954;False;24.08.2023 12:29:19:830;1692872959830;_mainView;
1264;490;0.493936;0.3580735;0.5076137;0.4157875;43983.8;0.2931496;False;24.08.2023 12:29:19:848;1692872959848;_mainView;
1267;503;0.4951707;0.3678035;0.5077268;0.4157552;43855.5;0.2937309;False;24.08.2023 12:29:19:864;1692872959864;_mainView;
1274;517;0.498004;0.3782391;0.5163866;0.4249443;43571.7;0.2877538;False;24.08.2023 12:29:19:882;1692872959882;_mainView;
1281;530;0.5003935;0.3874849;0.5086338;0.4215102;43437.4;0.2823339;False;24.08.2023 12:29:19:901;1692872959901;_mainView;
1285;541;0.5023331;0.3952097;0.5086599;0.4215027;43316.5;0.282465;False;24.08.2023 12:29:19:916;1692872959916;_mainView;
1298;553;0.5072993;0.4044646;0.5404298;0.4495503;43391.0;0.2777896;False;24.08.2023 12:29:19:932;1692872959932;_mainView;
1310;564;0.511817;0.4121824;0.528981;0.4383798;43458.1;0.2779138;False;24.08.2023 12:29:19:950;1692872959950;_mainView;
1318;564;0.5149658;0.412017;0.5226483;0.3793772;43522.8;0.2645414;False;24.08.2023 12:29:19:967;1692872959967;_mainView;
1323;559;0.517176;0.4084165;0.5226595;0.379368;43581.1;0.2646373;False;24.08.2023 12:29:19:987;1692872959987;_mainView;
1324;546;0.5171921;0.398908;0.5083676;0.335016;43860.4;0.2815863;False;24.08.2023 12:29:20:4;1692872960004;_mainView;
1321;528;0.5162634;0.3860056;0.5085333;0.3180426;44111.8;0.282169;False;24.08.2023 12:29:20:22;1692872960022;_mainView;
1319;517;0.5154225;0.377955;0.5122449;0.3637906;44245.2;0.2769137;False;24.08.2023 12:29:20:40;1692872960040;_mainView;
1317;510;0.5147203;0.3728966;0.5123323;0.3637687;44365.2;0.2774496;False;24.08.2023 12:29:20:56;1692872960056;_mainView;
1307;500;0.510664;0.3659296;0.480029;0.3289238;44498.3;0.2752697;False;24.08.2023 12:29:20:73;1692872960073;_mainView;
1294;491;0.5055788;0.3588783;0.4800438;0.3289098;44618.1;0.2753331;False;24.08.2023 12:29:20:89;1692872960089;_mainView;
1288;482;0.5031788;0.352472;0.5039766;0.3281691;44475.1;0.2811548;False;24.08.2023 12:29:20:106;1692872960106;_mainView;
1296;479;0.5063187;0.3499254;0.5419598;0.3548662;44234.0;0.2622475;False;24.08.2023 12:29:20:125;1692872960125;_mainView;
1309;478;0.5115464;0.349343;0.5419721;0.354856;44017.0;0.2623481;False;24.08.2023 12:29:20:140;1692872960140;_mainView;
1323;478;0.5171236;0.3496837;0.5419722;0.354856;43821.8;0.2623476;False;24.08.2023 12:29:20:157;1692872960157;_mainView;
1330;480;0.5197435;0.350685;0.5187677;0.3575688;43749.8;0.2736697;False;24.08.2023 12:29:20:175;1692872960175;_mainView;
1334;482;0.5213163;0.3525801;0.5236817;0.3641645;43685.0;0.2737627;False;24.08.2023 12:29:20:191;1692872960191;_mainView;
1344;504;0.5252128;0.3688166;0.5509997;0.495152;43523.3;0.264099;False;24.08.2023 12:29:20:208;1692872960208;_mainView;
1356;533;0.5297059;0.3895788;0.5510026;0.4951517;43377.7;0.2641209;False;24.08.2023 12:29:20:226;1692872960226;_mainView;
1364;565;0.5330111;0.4131782;0.5420838;0.5238301;43357.9;0.2838436;False;24.08.2023 12:29:20:243;1692872960243;_mainView;
1369;596;0.5349633;0.4355676;0.5376826;0.5247352;43340.1;0.2841591;False;24.08.2023 12:29:20:262;1692872960262;_mainView;
1360;596;0.5316354;0.4353547;0.4962569;0.3428675;43156.3;0.2748865;False;24.08.2023 12:29:20:279;1692872960279;_mainView;
1349;577;0.5272017;0.4217369;0.5040911;0.3101996;42991.0;0.2753311;False;24.08.2023 12:29:20:296;1692872960296;_mainView;
1345;556;0.5256298;0.4067544;0.5306231;0.3382747;42931.6;0.2726119;False;24.08.2023 12:29:20:313;1692872960313;_mainView;
1350;563;0.5277274;0.411421;0.55141;0.5106526;42950.3;0.277287;False;24.08.2023 12:29:20:331;1692872960331;_mainView;
1361;581;0.5318621;0.4247922;0.5574895;0.5162461;42967.1;0.2774769;False;24.08.2023 12:29:20:346;1692872960346;_mainView;
1358;581;0.5308229;0.4246704;0.5054911;0.3694805;42961.8;0.2750812;False;24.08.2023 12:29:20:365;1692872960365;_mainView;
1350;573;0.5276315;0.4186525;0.5055005;0.3694753;42957.0;0.2751555;False;24.08.2023 12:29:20:381;1692872960381;_mainView;
1341;577;0.524074;0.4219807;0.5076427;0.473838;42721.9;0.2780016;False;24.08.2023 12:29:20:399;1692872960399;_mainView;
1333;587;0.520744;0.4290397;0.5076755;0.4738166;42510.3;0.2781861;False;24.08.2023 12:29:20:416;1692872960416;_mainView;
1331;600;0.5202872;0.4387029;0.5300102;0.4898566;42492.8;0.2786699;False;24.08.2023 12:29:20:433;1692872960433;_mainView;
1335;613;0.5216365;0.4481007;0.5346254;0.4865108;42477.0;0.2787715;False;24.08.2023 12:29:20:449;1692872960449;_mainView;
1345;603;0.5256186;0.4407947;0.5530186;0.3424091;42361.1;0.2876833;False;24.08.2023 12:29:20:468;1692872960468;_mainView;
1357;584;0.5303244;0.4269632;0.5530288;0.3424056;42256.8;0.2877499;False;24.08.2023 12:29:20:483;1692872960483;_mainView;
1366;576;0.5338706;0.4210909;0.5440716;0.4286712;42337.1;0.2768902;False;24.08.2023 12:29:20:502;1692872960502;_mainView;
1375;578;0.5371134;0.4229176;0.5495084;0.4617921;42409.3;0.2770475;False;24.08.2023 12:29:20:517;1692872960517;_mainView;
1380;581;0.5391467;0.4245603;0.5427877;0.4307157;42380.5;0.2880098;False;24.08.2023 12:29:20:534;1692872960534;_mainView;
1383;583;0.5404314;0.4259447;0.542796;0.4307148;42354.5;0.2880556;False;24.08.2023 12:29:20:551;1692872960551;_mainView;
1385;584;0.5412495;0.4270664;0.5427963;0.4307148;42331.2;0.2880552;False;24.08.2023 12:29:20:567;1692872960567;_mainView;
1391;602;0.5434366;0.4401727;0.558174;0.5438054;42161.2;0.2799494;False;24.08.2023 12:29:20:584;1692872960584;_mainView;
1397;625;0.5459872;0.4571108;0.5581765;0.5438055;42008.1;0.2799636;False;24.08.2023 12:29:20:601;1692872960601;_mainView;
1405;643;0.5492036;0.4701779;0.5654148;0.5093931;41933.5;0.2833857;False;24.08.2023 12:29:20:618;1692872960618;_mainView;
1409;653;0.5504299;0.4773174;0.5475183;0.4832937;42006.7;0.2794507;False;24.08.2023 12:29:20:636;1692872960636;_mainView;
1409;658;0.5506538;0.4810896;0.5475319;0.4832937;42072.6;0.2795164;False;24.08.2023 12:29:20:651;1692872960651;_mainView;
1410;668;0.5509313;0.4885505;0.5523153;0.5348449;42009.1;0.2747056;False;24.08.2023 12:29:20:669;1692872960669;_mainView;
1411;680;0.5512031;0.4968199;0.5523219;0.5348408;41952.1;0.2747613;False;24.08.2023 12:29:20:687;1692872960687;_mainView;
1418;684;0.5540648;0.5002215;0.5765832;0.494788;42335.9;0.2606563;False;24.08.2023 12:29:20:705;1692872960705;_mainView;
1429;688;0.5582157;0.5029326;0.58088;0.5115255;42681.3;0.2612745;False;24.08.2023 12:29:20:722;1692872960722;_mainView;
1426;682;0.5570644;0.4983912;0.5307409;0.4499195;42760.6;0.2627497;False;24.08.2023 12:29:20:740;1692872960740;_mainView;
1417;672;0.5537179;0.4911632;0.5307624;0.4499081;42831.9;0.2628527;False;24.08.2023 12:29:20:756;1692872960756;_mainView;
1426;663;0.5573304;0.4847507;0.6007084;0.4611125;42988.1;0.2562644;False;24.08.2023 12:29:20:773;1692872960773;_mainView;
1442;656;0.5633594;0.479313;0.5984831;0.4604173;43128.7;0.2563082;False;24.08.2023 12:29:20:790;1692872960790;_mainView;
1440;652;0.5625424;0.4765619;0.5313676;0.4758894;42989.4;0.2647527;False;24.08.2023 12:29:20:807;1692872960807;_mainView;
1430;650;0.5588177;0.4752841;0.5313845;0.4758854;42864.1;0.264869;False;24.08.2023 12:29:20:824;1692872960824;_mainView;
1420;657;0.5548304;0.4799308;0.5370144;0.5234634;42677.7;0.2688442;False;24.08.2023 12:29:20:841;1692872960841;_mainView;
1404;658;0.5487186;0.48136;0.514429;0.474326;42585.3;0.2810274;False;24.08.2023 12:29:20:860;1692872960860;_mainView;
1388;658;0.5423375;0.4812251;0.5144368;0.4743197;42502.1;0.2811212;False;24.08.2023 12:29:20:876;1692872960876;_mainView;
1376;662;0.5378321;0.483759;0.5265033;0.5052201;42369.7;0.2685668;False;24.08.2023 12:29:20:892;1692872960892;_mainView;
1368;666;0.5346351;0.4871871;0.5265037;0.5052146;42250.6;0.2686037;False;24.08.2023 12:29:20:912;1692872960912;_mainView;
1367;656;0.5342765;0.4798651;0.5442732;0.405538;42205.3;0.2680559;False;24.08.2023 12:29:20:928;1692872960928;_mainView;
1371;644;0.5359216;0.470723;0.5509524;0.4249364;42164.6;0.2682619;False;24.08.2023 12:29:20:945;1692872960945;_mainView;
1377;632;0.5382662;0.4617718;0.550952;0.4249364;42127.9;0.2682618;False;24.08.2023 12:29:20:962;1692872960962;_mainView;
1372;633;0.5363242;0.4631071;0.5107941;0.5104014;42019.9;0.2712469;False;24.08.2023 12:29:20:980;1692872960980;_mainView;
1363;641;0.5327152;0.4688021;0.5107962;0.5103973;41922.6;0.2712838;False;24.08.2023 12:29:20:996;1692872960996;_mainView;
1356;650;0.5298073;0.4753994;0.5204309;0.5067747;41807.1;0.2642056;False;24.08.2023 12:29:21:13;1692872961013;_mainView;
1350;659;0.5275216;0.4816786;0.5204392;0.5067723;41703.0;0.2642734;False;24.08.2023 12:29:21:30;1692872961030;_mainView;
1344;660;0.5253285;0.4826215;0.51649;0.4649584;41809.2;0.2689644;False;24.08.2023 12:29:21:47;1692872961047;_mainView;
1339;658;0.5234147;0.4811253;0.5165049;0.4649546;41904.8;0.2690636;False;24.08.2023 12:29:21:63;1692872961063;_mainView;
1329;663;0.5192439;0.4843586;0.4925742;0.5171092;41978.9;0.2706896;False;24.08.2023 12:29:21:82;1692872961082;_mainView;
1330;667;0.5198334;0.4873207;0.5416004;0.4986669;42091.6;0.2800705;False;24.08.2023 12:29:21:100;1692872961100;_mainView;
1337;670;0.5224442;0.4898434;0.5416042;0.4986624;42193.1;0.2801152;False;24.08.2023 12:29:21:116;1692872961116;_mainView;
1335;670;0.5217022;0.4897498;0.5049981;0.4787543;42174.9;0.2827481;False;24.08.2023 12:29:21:132;1692872961132;_mainView;
1330;668;0.5195724;0.4885202;0.5049996;0.4787506;42158.5;0.2827808;False;24.08.2023 12:29:21:151;1692872961151;_mainView;
1338;667;0.5226832;0.4875918;0.5569906;0.4849117;42397.3;0.2826097;False;24.08.2023 12:29:21:169;1692872961169;_mainView;
1351;665;0.5278016;0.4858417;0.5574425;0.4751586;42612.3;0.2827142;False;24.08.2023 12:29:21:185;1692872961185;_mainView;
1370;666;0.535317;0.4868205;0.5766066;0.5019916;42718.8;0.2653939;False;24.08.2023 12:29:21:202;1692872961202;_mainView;
1389;669;0.5425823;0.4893993;0.5720949;0.5067177;42814.7;0.2654299;False;24.08.2023 12:29:21:222;1692872961222;_mainView;
1400;671;0.5469739;0.490571;0.5537797;0.489792;42946.1;0.2817506;False;24.08.2023 12:29:21:240;1692872961240;_mainView;
1407;672;0.5496352;0.4909983;0.5538052;0.4897766;43064.4;0.2819623;False;24.08.2023 12:29:21:255;1692872961255;_mainView;
1414;665;0.5525162;0.4864445;0.5655118;0.4471264;42925.5;0.2754082;False;24.08.2023 12:29:21:273;1692872961273;_mainView;
1421;657;0.5551821;0.4802015;0.5655114;0.4471263;42800.5;0.275408;False;24.08.2023 12:29:21:289;1692872961289;_mainView;
1423;661;0.5559132;0.48301;0.5511438;0.53149;42670.7;0.2650488;False;24.08.2023 12:29:21:305;1692872961305;_mainView;
1413;663;0.5522333;0.48447;0.5188977;0.4851388;42651.2;0.2688544;False;24.08.2023 12:29:21:322;1692872961322;_mainView;
1402;665;0.5478421;0.4860024;0.5265093;0.4927348;42633.7;0.2688875;False;24.08.2023 12:29:21:340;1692872961340;_mainView;
1391;667;0.5436139;0.487401;0.5265095;0.492735;42618.0;0.2688873;False;24.08.2023 12:29:21:356;1692872961356;_mainView;
1380;665;0.5391041;0.4864461;0.5190153;0.4728967;42550.5;0.2677955;False;24.08.2023 12:29:21:376;1692872961376;_mainView;
1369;663;0.5349584;0.4845638;0.5190147;0.472897;42489.7;0.2677898;False;24.08.2023 12:29:21:390;1692872961390;_mainView;
1366;645;0.5336493;0.4712337;0.5396438;0.368836;42430.6;0.2726667;False;24.08.2023 12:29:21:408;1692872961408;_mainView;
1367;626;0.534039;0.4577218;0.5425606;0.4002144;42377.5;0.2727586;False;24.08.2023 12:29:21:430;1692872961430;_mainView;
1366;616;0.533631;0.4501629;0.5286846;0.4425267;42327.7;0.2682277;False;24.08.2023 12:29:21:448;1692872961448;_mainView;
1366;612;0.5339829;0.4474982;0.5385408;0.4561354;42282.9;0.2685436;False;24.08.2023 12:29:21:464;1692872961464;_mainView;
1377;617;0.5382479;0.4506966;0.5720251;0.4878948;42160.7;0.269831;False;24.08.2023 12:29:21:481;1692872961481;_mainView;
1389;609;0.5428974;0.4453193;0.5639902;0.3879742;42122.4;0.2710298;False;24.08.2023 12:29:21:499;1692872961499;_mainView;
1400;597;0.5472168;0.436766;0.5640271;0.3879586;42087.9;0.2711925;False;24.08.2023 12:29:21:515;1692872961515;_mainView;
1413;602;0.5522878;0.4399209;0.5766397;0.5006219;41966.0;0.2741221;False;24.08.2023 12:29:21:532;1692872961532;_mainView;
1426;613;0.5571427;0.4478619;0.5766653;0.5006214;41856.3;0.2742469;False;24.08.2023 12:29:21:551;1692872961551;_mainView;
1435;609;0.5606759;0.4454164;0.5701646;0.3930521;41800.9;0.2667155;False;24.08.2023 12:29:21:567;1692872961567;_mainView;
1441;600;0.5632544;0.4386842;0.5702196;0.3930268;41751.1;0.266952;False;24.08.2023 12:29:21:586;1692872961586;_mainView;
1456;587;0.5688276;0.4292196;0.6043795;0.3783811;41885.6;0.256436;False;24.08.2023 12:29:21:603;1692872961603;_mainView;
1474;575;0.5758389;0.420192;0.6111251;0.3840325;42006.8;0.25698;False;24.08.2023 12:29:21:620;1692872961620;_mainView;
1481;565;0.5786626;0.4132248;0.573557;0.3923016;42004.2;0.2667744;False;24.08.2023 12:29:21:637;1692872961637;_mainView;
1483;558;0.5793481;0.4079126;0.5735633;0.3922995;42001.8;0.2668035;False;24.08.2023 12:29:21:655;1692872961655;_mainView;
1479;552;0.5778655;0.4039025;0.5628509;0.3923301;41958.2;0.2763118;False;24.08.2023 12:29:21:673;1692872961673;_mainView;
1471;543;0.5749401;0.3971528;0.5568014;0.3576919;41918.9;0.2766137;False;24.08.2023 12:29:21:689;1692872961689;_mainView;
1467;531;0.5734021;0.3879112;0.5725631;0.3389844;41785.0;0.2738244;False;24.08.2023 12:29:21:706;1692872961706;_mainView;
1468;528;0.5736691;0.3863394;0.5821051;0.4108154;41750.4;0.2721317;False;24.08.2023 12:29:21:723;1692872961723;_mainView;
1471;531;0.5746997;0.3882956;0.5821239;0.4108118;41719.2;0.272222;False;24.08.2023 12:29:21:739;1692872961739;_mainView;
1474;536;0.5759532;0.3915854;0.5821236;0.4108117;41691.2;0.2722223;False;24.08.2023 12:29:21:757;1692872961757;_mainView;
