userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;12;Waypoint;28,5;4;0;1507;1102;True;False;MainView;672,545;10;12;6;0;
UK11;12;Waypoint;28,6;4;0;1507;1102;True;False;MainView;672,545;10;12;6;0;
UK11;12;Waypoint;28,7;4;0;1504;1098;True;False;MainView;672,7322;10;12;6;1;
UK11;12;Waypoint;28,8;4;0;1504;1095;True;False;MainView;672,8125;10;12;6;1;
UK11;12;Waypoint;28,9;4;0;1504;1095;True;False;MainView;672,8125;10;13;6;1;
UK11;12;Waypoint;29,0;4;0;1504;1095;True;False;MainView;672,8125;10;13;6;1;
UK11;12;Waypoint;29,1;4;0;1504;1095;True;False;MainView;672,8125;10;13;6;1;
UK11;12;Waypoint;29,2;4;0;1493;1119;True;False;MainView;673,4343;10;13;6;1;
UK11;12;Waypoint;29,3;4;0;1483;1143;True;False;MainView;674,3141;10;13;6;1;
UK11;12;Waypoint;29,4;4;0;1486;1157;True;False;MainView;674,7219;10;13;6;1;
UK11;12;Waypoint;29,5;4;0;1493;1171;True;False;MainView;675,0938;10;13;6;1;
UK11;12;Waypoint;29,6;4;0;1493;1171;True;False;MainView;675,174;10;13;6;1;
UK11;12;Waypoint;29,7;4;0;1493;1171;True;False;MainView;675,174;10;13;6;1;
UK11;12;Waypoint;29,8;4;0;1493;1171;True;False;MainView;675,174;10;13;6;1;
UK11;12;Waypoint;29,9;4;0;1490;1182;True;False;MainView;675,4951;10;13;6;1;
UK11;12;Waypoint;30,0;4;0;1490;1182;True;False;MainView;675,4951;11;13;6;1;
UK11;12;Waypoint;30,1;4;0;1489;1095;True;False;MainView;677,234;11;13;6;1;
UK11;12;Waypoint;30,2;4;0;1493;955;True;False;MainView;680,9944;11;13;6;1;
UK11;12;Waypoint;30,3;4;0;1493;846;True;False;MainView;684,5524;11;13;6;1;
UK11;12;Waypoint;30,4;4;0;1490;881;True;False;MainView;685,3668;11;13;6;1;
UK11;12;Waypoint;30,5;4;0;1483;961;True;False;MainView;687,8231;11;13;6;1;
UK11;12;Waypoint;30,6;4;0;1479;1007;True;False;MainView;688,9107;11;13;7;1;
UK11;12;Waypoint;30,7;4;0;1479;1028;True;False;MainView;689,6597;11;13;7;1;
UK11;12;Waypoint;30,8;4;0;1476;1038;True;False;MainView;689,954;11;13;7;1;
UK11;12;Waypoint;30,9;4;0;1476;1045;True;False;MainView;690,1413;11;13;7;1;
UK11;12;Waypoint;31,0;4;0;1479;1049;True;False;MainView;690,3286;11;13;7;1;
UK11;12;Waypoint;31,1;4;0;1479;1049;True;False;MainView;690,3286;11;14;7;1;
UK11;12;Waypoint;31,2;4;0;1482;1052;True;False;MainView;690,4421;11;14;7;1;
UK11;12;Waypoint;31,3;4;0;1486;1052;True;False;MainView;690,5491;11;14;7;1;
UK11;12;Waypoint;31,4;4;0;1489;1066;True;False;MainView;691,0038;11;14;7;1;
UK11;12;Waypoint;31,5;4;0;1489;1080;True;False;MainView;691,3784;12;14;7;1;
UK11;12;Waypoint;31,6;4;0;1493;1021;True;False;MainView;693,0067;12;14;7;1;
UK11;12;Waypoint;31,7;4;0;1503;909;True;False;MainView;696,039;12;14;7;1;
UK11;12;Waypoint;31,8;4;0;1500;874;True;False;MainView;697,1832;12;14;7;1;
UK11;12;Waypoint;31,9;4;0;1493;909;True;False;MainView;697,7557;12;14;7;1;
UK11;12;Waypoint;32,0;4;0;1483;965;True;False;MainView;699,6824;12;14;7;1;
UK11;12;Waypoint;32,1;4;0;1483;1010;True;False;MainView;700,8862;12;14;8;1;
UK11;12;Waypoint;32,2;4;0;1483;1038;True;False;MainView;701,555;12;14;8;1;
UK11;12;Waypoint;32,3;4;0;1476;1045;True;False;MainView;701,9001;12;14;8;1;
UK11;12;Waypoint;32,4;4;0;1476;1045;True;False;MainView;701,9001;12;15;8;1;
UK11;12;Waypoint;32,5;4;0;1476;1045;True;False;MainView;701,9001;12;15;8;1;
UK11;12;Waypoint;32,6;4;0;1476;1045;True;False;MainView;701,9001;12;15;8;1;
UK11;12;Waypoint;32,7;4;0;1486;927;True;False;MainView;705,0751;13;15;8;1;
UK11;12;Waypoint;32,8;4;0;1483;755;True;False;MainView;709,1425;13;15;8;1;
UK11;12;Waypoint;32,9;4;0;1479;713;True;False;MainView;710,8524;13;15;8;1;
UK11;12;Waypoint;33,0;4;0;1482;786;True;False;MainView;712,8123;13;15;8;1;
UK11;12;Waypoint;33,1;4;0;1479;874;True;False;MainView;714,9791;13;15;8;1;
UK11;12;Waypoint;33,2;4;0;1479;905;True;False;MainView;716,0121;13;15;8;1;
UK11;12;Waypoint;33,3;4;0;1479;912;True;False;MainView;716,1994;13;15;8;1;
UK11;12;Waypoint;33,4;4;0;1479;916;True;False;MainView;716,3064;13;15;8;1;
UK11;12;Waypoint;33,5;4;0;1479;916;True;False;MainView;716,3064;13;16;8;1;
UK11;12;Waypoint;33,6;4;0;1479;926;True;False;MainView;716,5739;13;16;8;1;
UK11;12;Waypoint;33,7;4;0;1476;961;True;False;MainView;717,5267;13;16;8;1;
UK11;12;Waypoint;33,8;4;0;1476;979;True;False;MainView;718,0082;13;16;8;1;
UK11;12;Waypoint;33,9;4;0;1476;993;True;False;MainView;718,3827;13;16;8;1;
UK11;12;Waypoint;34,0;4;0;1476;1000;True;False;MainView;718,5699;13;16;8;1;
UK11;12;Waypoint;34,1;4;0;1476;1000;True;False;MainView;718,5699;13;17;8;1;
UK11;12;Waypoint;34,2;4;0;1476;1000;True;False;MainView;718,5699;13;17;8;1;
UK11;12;Waypoint;34,3;4;0;1469;990;True;False;MainView;718,6502;13;17;8;1;
UK11;12;Waypoint;34,4;4;0;1339;989;True;False;MainView;722,5247;13;17;8;1;
UK11;12;Waypoint;34,5;4;0;930;1080;True;False;MainView;733,7368;13;17;8;1;
UK11;12;Waypoint;34,6;4;0;681;1129;True;False;MainView;740,5289;13;17;8;1;
UK11;12;Waypoint;34,7;4;0;636;1140;True;False;MainView;741,799;13;17;8;1;
UK11;12;Waypoint;34,8;4;0;517;1168;True;False;MainView;745,08;13;17;8;1;
UK11;12;Waypoint;34,9;4;0;391;1171;True;False;MainView;747,628;13;17;8;1;
UK11;12;Waypoint;35,0;4;0;212;1175;True;False;MainView;753,2527;13;17;8;1;
UK11;12;Waypoint;35,1;4;0;107;1192;True;False;MainView;756,12;13;17;8;1;
UK11;12;Waypoint;35,2;4;0;97;1203;True;False;MainView;756,5278;13;17;8;1;
UK11;12;Waypoint;35,3;4;0;100;1206;True;False;MainView;756,715;13;17;8;1;
UK11;12;Waypoint;35,4;4;0;118;1255;True;False;MainView;758,1322;13;17;8;1;
UK11;12;Waypoint;35,5;4;0;135;1262;True;False;MainView;758,6837;14;17;8;1;
UK11;12;Waypoint;35,6;4;0;394;1193;True;False;MainView;764,8351;14;17;8;1;
UK11;12;Waypoint;35,7;4;0;660;997;True;False;MainView;775,0735;14;17;8;1;
UK11;12;Waypoint;35,8;4;0;744;944;True;False;MainView;776,5513;14;17;8;1;
UK11;12;Waypoint;35,9;4;0;1094;902;True;False;MainView;787,2038;14;17;8;1;
UK11;12;Waypoint;36,0;4;0;1458;839;True;False;MainView;797,1065;14;17;8;1;
UK11;12;Waypoint;36,1;4;0;1458;870;True;False;MainView;797,5613;14;17;8;1;
UK11;12;Waypoint;36,2;4;0;1416;996;True;False;MainView;801,5931;14;17;8;1;
UK11;12;Waypoint;36,3;4;0;1419;1007;True;False;MainView;802,0746;14;17;8;1;
UK11;12;Waypoint;36,4;4;0;1461;1049;True;False;MainView;803,2236;14;17;8;1;
UK11;12;Waypoint;36,5;4;0;1468;1059;True;False;MainView;804,1036;14;17;8;1;
UK11;12;Waypoint;36,6;4;0;1479;1066;True;False;MainView;804,5317;14;17;8;1;
UK11;12;Waypoint;36,7;4;0;1482;1091;True;False;MainView;805,2169;14;17;8;1;
UK11;12;Waypoint;36,8;4;0;1476;1091;True;False;MainView;805,3774;14;17;8;1;
UK11;12;Waypoint;36,9;4;0;1476;1091;True;False;MainView;805,3774;14;17;8;1;
UK11;12;Waypoint;37,0;4;0;1479;955;True;False;MainView;807,8948;15;17;8;1;
UK11;12;Waypoint;37,1;4;0;1496;654;True;False;MainView;817,0948;15;17;8;1;
UK11;12;Waypoint;37,2;4;0;1486;535;True;False;MainView;820,4984;15;17;8;1;
UK11;12;Waypoint;37,3;4;0;1496;755;True;False;MainView;825,212;15;17;8;1;
UK11;12;Waypoint;37,4;4;0;1497;842;True;False;MainView;828,8307;15;17;8;1;
UK11;12;Waypoint;37,5;4;0;1490;874;True;False;MainView;829,731;15;17;8;1;
UK11;12;Waypoint;37,6;4;0;1490;947;True;False;MainView;831,6036;15;17;8;1;
UK11;12;Waypoint;37,7;4;0;1476;972;True;False;MainView;832,2539;15;17;8;1;
UK11;12;Waypoint;37,8;4;0;1465;1007;True;False;MainView;833,4673;15;17;8;1;
UK11;12;Waypoint;37,9;4;0;1465;1007;True;False;MainView;833,7513;15;17;8;1;
UK11;12;Waypoint;38,0;4;0;1482;934;True;False;MainView;835,1534;16;17;8;1;
UK11;12;Waypoint;38,1;4;0;1493;755;True;False;MainView;840,7128;16;17;8;1;
UK11;12;Waypoint;38,2;4;0;1469;622;True;False;MainView;844,3879;16;17;8;1;
UK11;12;Waypoint;38,3;4;0;1468;685;True;False;MainView;846,3452;16;17;8;1;
UK11;12;Waypoint;38,4;4;0;1496;849;True;False;MainView;850,8127;16;17;8;1;
UK11;12;Waypoint;38,5;4;0;1503;898;True;False;MainView;852,1493;16;17;8;1;
UK11;12;Waypoint;38,6;4;0;1503;926;True;False;MainView;852,8983;16;17;8;1;
UK11;12;Waypoint;38,7;4;0;1503;940;True;False;MainView;853,2728;16;17;8;1;
UK11;12;Waypoint;38,8;4;0;1503;940;True;False;MainView;853,2728;16;17;9;1;
UK11;12;Waypoint;38,9;4;0;1503;944;True;False;MainView;853,3798;16;17;9;1;
UK11;12;Waypoint;39,0;4;0;1503;947;True;False;MainView;853,4601;16;17;9;1;
UK11;12;Waypoint;39,1;4;0;1503;947;True;False;MainView;853,4601;16;17;9;1;
UK11;12;Waypoint;39,2;4;0;1500;947;True;False;MainView;853,4601;16;17;9;1;
UK11;12;Waypoint;39,3;4;0;1500;947;True;False;MainView;853,5403;16;18;9;1;
UK11;12;Waypoint;39,4;4;0;1500;947;True;False;MainView;853,5403;16;18;9;1;
UK11;12;Waypoint;39,5;4;0;1497;947;True;False;MainView;853,6206;16;18;9;1;
UK11;12;Waypoint;39,6;4;0;1497;947;True;False;MainView;853,6206;16;18;9;1;
UK11;12;Waypoint;39,7;4;0;1497;937;True;False;MainView;853,8881;16;18;9;1;
UK11;12;Waypoint;39,8;4;0;1497;934;True;False;MainView;853,9684;16;18;9;1;
UK11;12;Waypoint;39,9;4;0;1497;934;True;False;MainView;853,9684;16;18;9;1;
UK11;12;Waypoint;40,0;4;0;1503;923;True;False;MainView;854,2359;16;18;9;1;
UK11;12;Waypoint;40,1;4;0;1514;909;True;False;MainView;854,8529;16;18;9;1;
UK11;12;Waypoint;40,2;4;0;1524;888;True;False;MainView;855,495;16;18;9;1;
UK11;12;Waypoint;40,3;4;0;1528;850;True;False;MainView;856,54;16;18;9;1;
UK11;12;Waypoint;40,4;4;0;1525;811;True;False;MainView;857,5833;16;18;9;1;
UK11;12;Waypoint;40,5;4;0;1518;787;True;False;MainView;858,4291;16;18;9;1;
UK11;12;Waypoint;40,6;4;0;1504;773;True;False;MainView;859,0952;16;18;9;1;
UK11;12;Waypoint;40,7;4;0;1476;779;True;False;MainView;859,894;16;18;9;1;
UK11;12;Waypoint;40,8;4;0;1465;783;True;False;MainView;860,2167;16;18;9;1;
UK11;12;Waypoint;40,9;4;0;1465;783;True;False;MainView;860,2167;16;18;9;1;
UK11;12;Waypoint;41,0;4;0;1409;783;True;False;MainView;861,3403;16;18;9;1;
UK11;12;Waypoint;41,1;4;0;1388;783;True;False;MainView;862,2766;16;18;9;1;
UK11;12;Waypoint;41,2;4;0;1385;783;True;False;MainView;862,3568;16;18;9;1;
UK11;12;Waypoint;41,3;4;0;1385;783;True;False;MainView;862,3568;16;18;9;1;
UK11;12;Waypoint;41,4;4;0;1385;783;True;False;MainView;862,3568;16;18;9;1;
UK11;12;Waypoint;41,5;4;0;1458;748;True;False;MainView;864,532;16;18;9;1;
UK11;12;Waypoint;41,6;4;0;1531;664;True;False;MainView;867,3558;16;18;9;1;
UK11;12;Waypoint;41,7;4;0;1532;605;True;False;MainView;869,3171;16;18;9;1;
UK11;12;Waypoint;41,8;4;0;1490;545;True;False;MainView;871,3442;16;18;9;1;
UK11;12;Waypoint;41,9;4;0;1500;576;True;False;MainView;872,4688;17;18;9;1;
UK11;12;Waypoint;42,0;4;0;1493;723;True;False;MainView;876,4135;17;18;9;1;
UK11;12;Waypoint;42,1;4;0;1479;856;True;False;MainView;879,2458;17;18;9;1;
UK11;12;Waypoint;42,2;4;0;1472;902;True;False;MainView;881,2858;17;18;9;1;
UK11;12;Waypoint;42,3;4;0;1472;905;True;False;MainView;881,3661;17;18;9;1;
UK11;12;Waypoint;42,4;4;0;1545;710;True;False;MainView;885,8338;17;18;9;1;
UK11;12;Waypoint;42,5;4;0;1546;643;True;False;MainView;889,078;17;18;9;1;
UK11;12;Waypoint;42,6;4;0;1511;646;True;False;MainView;890,0475;17;18;9;1;
UK11;12;Waypoint;42,7;4;0;1507;646;True;False;MainView;890,1278;17;18;9;1;
UK11;12;Waypoint;42,8;4;0;1490;671;True;False;MainView;891,1255;17;18;9;1;
UK11;12;Waypoint;42,9;4;0;1483;681;True;False;MainView;891,4631;17;18;9;1;
UK11;12;Waypoint;43,0;4;0;1489;681;True;False;MainView;891,6236;17;18;9;1;
UK11;12;Waypoint;43,1;4;0;1493;681;True;False;MainView;891,7306;17;18;9;1;
UK11;12;Waypoint;43,2;4;0;1490;685;True;False;MainView;891,9178;17;18;9;1;
UK11;12;Waypoint;43,3;4;0;1486;685;True;False;MainView;892,0248;17;18;9;1;
UK11;12;Waypoint;43,4;4;0;1486;685;True;False;MainView;892,0248;17;18;9;1;
UK11;12;Waypoint;43,5;4;0;1489;685;True;False;MainView;892,2656;17;18;9;1;
UK11;12;Waypoint;43,6;4;0;1510;695;True;False;MainView;892,9382;17;18;9;1;
UK11;12;Waypoint;43,7;4;0;1430;720;True;False;MainView;895,3357;17;18;9;1;
UK11;12;Waypoint;43,8;4;0;1136;699;True;False;MainView;903,2374;17;18;9;1;
UK11;12;Waypoint;43,9;4;0;1038;682;True;False;MainView;905,9269;17;18;9;1;
UK11;12;Waypoint;44,0;4;0;1028;699;True;False;MainView;906,3364;17;18;9;1;
UK11;12;Waypoint;44,1;4;0;1038;720;True;False;MainView;907,1093;17;18;9;1;
UK11;12;Waypoint;44,2;4;0;1038;727;True;False;MainView;907,2965;17;18;9;1;
UK11;12;Waypoint;44,3;4;0;1055;731;True;False;MainView;907,8748;17;18;9;1;
UK11;12;Waypoint;44,4;4;0;1076;713;True;False;MainView;908,8128;17;18;9;1;
UK11;12;Waypoint;44,5;4;0;1056;744;True;False;MainView;909,3331;17;18;9;1;
UK11;12;Waypoint;44,6;4;0;688;975;True;False;MainView;919,0408;17;18;9;1;
UK11;12;Waypoint;44,7;4;0;279;1126;True;False;MainView;933,1755;17;18;9;1;
UK11;12;Waypoint;44,8;4;0;275;1126;True;False;MainView;933,5706;17;18;9;1;
UK11;12;Waypoint;44,9;4;0;226;1143;True;False;MainView;934,9896;17;18;9;1;
UK11;12;Waypoint;45,0;4;0;160;1189;True;False;MainView;937,1918;17;18;9;1;
UK11;12;Waypoint;45,1;4;0;128;1199;True;False;MainView;938,1196;17;18;9;1;
UK11;12;Waypoint;45,2;4;0;83;1217;True;False;MainView;939,5145;17;18;9;1;
UK11;12;Waypoint;45,3;4;0;68;1266;True;False;MainView;940,7711;17;18;9;1;
UK11;12;Waypoint;45,4;4;0;72;1280;True;False;MainView;941,4564;17;18;9;1;
UK11;12;Waypoint;45,5;4;0;75;1283;True;False;MainView;941,6169;18;18;9;1;
UK11;12;Waypoint;45,6;4;0;117;1252;True;False;MainView;943,0209;18;18;9;1;
UK11;12;Waypoint;45,7;4;0;257;1095;True;False;MainView;946,8707;18;18;9;1;
UK11;12;Waypoint;45,8;4;0;369;986;True;False;MainView;952,8403;18;18;9;1;
UK11;12;Waypoint;45,9;4;0;370;986;True;False;MainView;953,27;18;18;9;1;
UK11;12;Waypoint;46,0;4;0;356;1007;True;False;MainView;953,9711;18;18;9;1;
UK11;12;Waypoint;46,1;4;0;425;965;True;False;MainView;956,1355;18;18;9;1;
UK11;12;Waypoint;46,2;4;0;628;843;True;False;MainView;962,4822;18;18;9;1;
UK11;12;Waypoint;46,3;4;0;635;836;True;False;MainView;962,7782;18;18;9;1;
UK11;12;Waypoint;46,4;4;0;635;836;True;False;MainView;962,7782;18;18;9;1;
UK11;12;Waypoint;46,5;4;0;635;836;True;False;MainView;962,7782;18;18;9;1;
UK11;12;Waypoint;46,6;4;0;646;825;True;False;MainView;963,1943;18;18;9;1;
UK11;12;Waypoint;46,7;4;0;744;717;True;False;MainView;967,1066;18;18;9;1;
UK11;12;Waypoint;46,8;4;0;758;699;True;False;MainView;967,7265;18;18;9;1;
UK11;12;Waypoint;46,9;4;0;751;709;True;False;MainView;968,053;18;18;9;1;
UK11;12;Waypoint;47,0;4;0;748;720;True;False;MainView;968,3741;18;18;9;1;
UK11;12;Waypoint;47,1;4;0;741;755;True;False;MainView;969,3746;18;18;9;1;
UK11;12;Waypoint;47,2;4;0;824;748;True;False;MainView;971,1497;18;18;9;1;
UK11;12;Waypoint;47,3;4;0;1136;720;True;False;MainView;978,5469;18;18;9;1;
UK11;12;Waypoint;47,4;4;0;1283;713;True;False;MainView;984,0926;18;18;9;1;
UK11;12;Waypoint;47,5;4;0;1283;751;True;False;MainView;984,9384;18;18;9;1;
UK11;12;Waypoint;47,6;4;0;1353;800;True;False;MainView;987,0488;18;18;9;1;
UK11;12;Waypoint;47,7;4;0;1458;839;True;False;MainView;990,7592;18;18;9;1;
UK11;12;Waypoint;47,8;4;0;1500;849;True;False;MainView;991,6256;18;18;9;1;
UK11;12;Waypoint;47,9;4;0;1507;849;True;False;MainView;992,1179;18;18;9;1;
UK11;12;Waypoint;48,0;4;0;1507;832;True;False;MainView;992,7866;18;18;9;1;
UK11;12;Waypoint;48,1;4;0;1504;818;True;False;MainView;993,1879;18;18;9;1;
UK11;12;Waypoint;48,2;4;0;1462;853;True;False;MainView;994,6813;18;18;9;1;
UK11;12;Waypoint;48,3;4;0;1441;874;True;False;MainView;995,6146;18;18;9;1;
UK11;12;Waypoint;48,4;4;0;1461;926;True;False;MainView;996,8846;18;18;9;1;
UK11;12;Waypoint;48,5;4;0;1458;979;True;False;MainView;998,6219;18;18;9;1;
UK11;12;Waypoint;48,6;4;0;1455;982;True;False;MainView;998,7355;18;18;9;1;
UK11;12;Waypoint;48,7;4;0;1475;976;True;False;MainView;999,3059;18;18;9;1;
UK11;12;Waypoint;48,8;4;0;1475;979;True;False;MainView;999,3862;18;18;9;1;
UK11;12;Waypoint;48,9;4;0;1479;989;True;False;MainView;999,7607;18;18;10;1;
UK11;12;Waypoint;49,0;4;0;1482;993;True;False;MainView;999,8409;18;18;10;1;
UK11;12;Waypoint;49,1;4;0;1482;993;True;False;MainView;999,9479;18;18;10;1;
UK11;12;Waypoint;49,2;4;0;1482;993;True;False;MainView;999,9479;18;18;10;1;
UK11;12;Waypoint;49,3;4;0;1482;993;True;False;MainView;999,9479;18;19;10;1;
UK11;12;Waypoint;49,4;4;0;1482;993;True;False;MainView;999,9479;18;19;10;1;
UK11;12;Waypoint;49,5;4;0;1479;1007;True;False;MainView;1000,349;18;19;10;1;
UK11;12;Waypoint;49,6;4;0;1469;1024;True;False;MainView;1000,866;19;19;10;1;
UK11;12;Waypoint;49,7;4;0;1475;930;True;False;MainView;1003,47;19;19;10;1;
UK11;12;Waypoint;49,8;4;0;1476;654;True;False;MainView;1010,86;19;19;10;1;
UK11;12;Waypoint;49,9;4;0;1469;587;True;False;MainView;1012,674;19;19;10;1;
UK11;12;Waypoint;50,0;4;0;1468;702;True;False;MainView;1015,184;19;19;10;1;
UK11;12;Waypoint;50,1;4;0;1462;825;True;False;MainView;1019,172;19;19;10;1;
UK11;12;Waypoint;50,2;4;0;1462;912;True;False;MainView;1021,232;19;19;10;1;
UK11;12;Waypoint;50,3;4;0;1465;947;True;False;MainView;1022,382;19;19;10;1;
UK11;12;Waypoint;50,4;4;0;1475;954;True;False;MainView;1022,917;19;19;10;1;
UK11;12;Waypoint;50,5;4;0;1482;961;True;False;MainView;1023,229;19;19;11;1;
UK11;12;Waypoint;50,6;4;0;1486;975;True;False;MainView;1023,657;19;19;11;1;
UK11;12;Waypoint;50,7;4;0;1486;982;True;False;MainView;1023,844;19;19;11;1;
UK11;12;Waypoint;50,8;4;0;1489;982;True;False;MainView;1023,925;19;19;11;1;
UK11;12;Waypoint;50,9;4;0;1489;982;True;False;MainView;1023,925;19;20;11;1;
UK11;12;Waypoint;51,0;4;0;1493;982;True;False;MainView;1024,032;19;20;11;1;
UK11;12;Waypoint;51,1;4;0;1493;982;True;False;MainView;1024,032;19;20;11;1;
UK11;12;Waypoint;51,2;4;0;1538;976;True;False;MainView;1024,985;19;20;11;1;
UK11;12;Waypoint;51,3;4;0;1724;976;True;False;MainView;1030,24;19;20;11;1;
UK11;12;Waypoint;51,4;4;0;1874;979;True;False;MainView;1034,257;19;20;11;1;
UK11;12;Waypoint;51,5;4;0;1937;986;True;False;MainView;1035,974;19;20;11;1;
UK11;12;Waypoint;51,6;4;0;2084;993;True;False;MainView;1039,922;19;20;11;1;
UK11;12;Waypoint;51,7;4;0;2186;1000;True;False;SecondaryView;1042,377;19;20;11;1;
UK11;12;Waypoint;51,8;4;0;2217;1003;True;False;SecondaryView;1043,509;20;20;11;1;
UK11;12;Waypoint;51,9;4;0;1948;986;True;False;SecondaryView;1050,722;20;20;11;1;
UK11;12;Waypoint;52,0;4;0;1399;976;True;False;MainView;1063,541;20;20;11;1;
UK11;12;Waypoint;52,1;4;0;1252;989;True;False;MainView;1069,396;20;20;11;1;
UK11;12;Waypoint;52,2;4;0;1238;996;True;False;MainView;1069,815;20;20;11;1;
UK11;12;Waypoint;52,3;4;0;1248;972;True;False;MainView;1070,545;20;20;11;1;
UK11;12;Waypoint;52,4;4;0;1286;930;True;False;MainView;1072,191;20;20;11;1;
UK11;12;Waypoint;52,5;4;0;1269;930;True;False;MainView;1072,753;20;20;11;1;
UK11;12;Waypoint;52,6;4;0;1272;947;True;False;MainView;1073,241;20;20;11;1;
UK11;12;Waypoint;52,7;4;0;1412;909;True;False;MainView;1076,277;20;20;11;1;
UK11;12;Waypoint;52,8;4;0;1542;888;True;False;MainView;1080,954;20;20;11;1;
UK11;12;Waypoint;52,9;4;0;1532;888;True;False;MainView;1081,221;20;20;11;1;
UK11;12;Waypoint;53,0;4;0;1532;891;True;False;MainView;1081,301;20;20;11;1;
UK11;12;Waypoint;53,1;4;0;1518;916;True;False;MainView;1082,103;20;20;11;1;
UK11;12;Waypoint;53,2;4;0;1504;919;True;False;MainView;1082,424;20;20;11;1;
UK11;12;Waypoint;53,3;4;0;1500;930;True;False;MainView;1082,843;20;20;11;1;
UK11;12;Waypoint;53,4;4;0;1497;954;True;False;MainView;1083,518;20;20;11;1;
UK11;12;Waypoint;53,5;4;0;1486;975;True;False;MainView;1084,077;20;20;12;1;
UK11;12;Waypoint;53,6;4;0;1476;993;True;False;MainView;1084,737;20;20;12;1;
UK11;12;Waypoint;53,7;4;0;1472;996;True;False;MainView;1084,978;20;20;12;1;
UK11;12;Waypoint;53,8;4;0;1472;996;True;False;MainView;1084,978;20;20;12;1;
UK11;12;Waypoint;53,9;4;0;1479;1003;True;False;MainView;1085,219;20;20;12;1;
UK11;12;Waypoint;54,0;4;0;1482;1007;True;False;MainView;1085,433;20;20;12;1;
UK11;12;Waypoint;54,1;4;0;1482;1007;True;False;MainView;1085,433;20;21;12;1;
UK11;12;Waypoint;54,2;4;0;1482;1007;True;False;MainView;1085,433;20;21;12;1;
UK11;12;Waypoint;54,3;4;0;1482;1007;True;False;MainView;1085,433;20;21;12;1;
UK11;12;Waypoint;54,4;4;0;1482;1007;True;False;MainView;1085,433;20;21;12;1;
UK11;12;Waypoint;54,5;4;0;1482;1021;True;False;MainView;1085,807;20;21;12;1;
UK11;12;Waypoint;54,6;4;0;1482;1000;True;False;MainView;1086,369;21;21;12;1;
UK11;12;Waypoint;54,7;4;0;1486;836;True;False;MainView;1090,764;21;21;12;1;
UK11;12;Waypoint;54,8;4;0;1469;650;True;False;MainView;1095,767;21;21;12;1;
UK11;12;Waypoint;54,9;4;0;1455;608;True;False;MainView;1097,165;21;21;12;1;
UK11;12;Waypoint;55,0;4;0;1458;730;True;False;MainView;1100,431;21;21;12;1;
UK11;12;Waypoint;55,1;4;0;1448;842;True;False;MainView;1103,467;21;21;13;1;
UK11;12;Waypoint;55,2;4;0;1461;905;True;False;MainView;1105,229;21;21;13;1;
UK11;12;Waypoint;55,3;4;0;1475;937;True;False;MainView;1106,092;21;21;13;1;
UK11;12;Waypoint;55,4;4;0;1475;951;True;False;MainView;1106,6;21;21;13;1;
UK11;12;Waypoint;55,5;4;0;1479;958;True;False;MainView;1106,787;21;21;13;1;
UK11;12;Waypoint;55,6;4;0;1482;961;True;False;MainView;1107,008;21;21;13;1;
UK11;12;Waypoint;55,7;4;0;1489;972;True;False;MainView;1107,427;21;21;13;1;
UK11;12;Waypoint;55,8;4;0;1489;972;True;False;MainView;1107,427;21;22;13;1;
UK11;12;Waypoint;55,9;4;0;1489;972;True;False;MainView;1107,427;21;22;13;1;
UK11;12;Waypoint;56,0;4;0;1489;986;True;False;MainView;1107,694;21;22;13;1;
UK11;12;Waypoint;56,1;4;0;1489;1003;True;False;MainView;1108,256;21;22;13;1;
UK11;12;Waypoint;56,2;4;0;1489;1014;True;False;MainView;1108,55;21;22;13;1;
UK11;12;Waypoint;56,3;4;0;1489;1017;True;False;MainView;1108,631;21;22;13;1;
UK11;12;Waypoint;56,4;4;0;1510;899;True;False;MainView;1110,994;22;22;13;1;
UK11;12;Waypoint;56,5;4;0;1531;741;True;False;MainView;1116,12;22;22;13;1;
UK11;12;Waypoint;56,6;4;0;1535;671;True;False;MainView;1118;22;22;13;1;
UK11;12;Waypoint;56,7;4;0;1538;730;True;False;MainView;1119,4;22;22;13;1;
UK11;12;Waypoint;56,8;4;0;1535;786;True;False;MainView;1121,094;22;22;14;1;
UK11;12;Waypoint;56,9;4;0;1521;825;True;False;MainView;1122,237;22;22;14;1;
UK11;12;Waypoint;57,0;4;0;1504;842;True;False;MainView;1123,021;22;22;14;1;
UK11;12;Waypoint;57,1;4;0;1504;846;True;False;MainView;1123,128;22;22;14;1;
UK11;12;Waypoint;57,2;4;0;1500;846;True;False;MainView;1123,235;22;22;14;1;
UK11;12;Waypoint;57,3;4;0;1497;846;True;False;MainView;1123,316;22;22;14;1;
UK11;12;Waypoint;57,4;4;0;1490;846;True;False;MainView;1123,503;22;22;14;1;
UK11;12;Waypoint;57,5;4;0;1490;846;True;False;MainView;1123,503;22;22;14;1;
UK11;12;Waypoint;57,6;4;0;1490;846;True;False;MainView;1123,503;22;23;14;1;
UK11;12;Waypoint;57,7;4;0;1490;846;True;False;MainView;1123,503;22;23;14;1;
UK11;12;Waypoint;57,8;4;0;1490;853;True;False;MainView;1123,69;22;23;14;1;
