X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2031;665;0.7935597;0.4863032;0.6460592;0.5453327;465.0;0.2460923;False;28.08.2023 16:15:26:668;1693232126668;_secondaryView;
1970;680;0.7697961;0.4968774;0.6460592;0.5453327;465.0;0.2460921;False;28.08.2023 16:15:26:688;1693232126688;_secondaryView;
1919;686;0.7497791;0.5018021;0.6808596;0.4995989;463.9;0.2258087;False;28.08.2023 16:15:26:702;1693232126702;_secondaryView;
1877;689;0.7335663;0.5037146;0.6808626;0.4995435;462.9;0.2259663;False;28.08.2023 16:15:26:718;1693232126718;_secondaryView;
1853;680;0.7240968;0.497101;0.7116367;0.4347636;462.5;0.2343486;False;28.08.2023 16:15:26:735;1693232126735;_secondaryView;
1839;667;0.7186037;0.4874685;0.7116374;0.4347635;462.2;0.2343482;False;28.08.2023 16:15:26:752;1693232126752;_mainView;
1831;661;0.7154635;0.4831563;0.7118049;0.4865977;462.8;0.238595;False;28.08.2023 16:15:26:769;1693232126769;_mainView;
1811;660;0.7074389;0.4821095;0.6539293;0.4909439;466.9;0.2392523;False;28.08.2023 16:15:26:785;1693232126785;_mainView;
1787;660;0.6981425;0.4826057;0.6539297;0.4909438;470.6;0.2392522;False;28.08.2023 16:15:26:802;1693232126802;_mainView;
1764;674;0.6891034;0.4924296;0.652167;0.5715039;471.4;0.2332774;False;28.08.2023 16:15:26:820;1693232126820;_mainView;
1743;691;0.6811537;0.5052765;0.6521676;0.5715038;472.2;0.2332772;False;28.08.2023 16:15:26:835;1693232126835;_mainView;
1746;700;0.6821248;0.511654;0.7223554;0.5122335;475.6;0.2395988;False;28.08.2023 16:15:26:852;1693232126852;_mainView;
1758;704;0.6868975;0.5145094;0.7223555;0.5122336;478.7;0.2395989;False;28.08.2023 16:15:26:868;1693232126868;_mainView;
1716;707;0.6707025;0.5164477;0.5176892;0.5208751;477.3;0.2344136;False;28.08.2023 16:15:26:885;1693232126885;_mainView;
1656;708;0.6470755;0.5177749;0.517689;0.5208751;476.0;0.2344136;False;28.08.2023 16:15:26:902;1693232126902;_mainView;
1636;706;0.6392969;0.5163188;0.6708376;0.4989218;477.5;0.2389339;False;28.08.2023 16:15:26:919;1693232126919;_mainView;
1636;703;0.639299;0.5138012;0.6708376;0.4989219;478.9;0.2389339;False;28.08.2023 16:15:26:935;1693232126935;_mainView;
1645;699;0.6427081;0.5110908;0.6708378;0.4989219;480.1;0.2389338;False;28.08.2023 16:15:26:952;1693232126952;_mainView;
1641;693;0.6412374;0.506429;0.6152842;0.4789337;483.1;0.2541643;False;28.08.2023 16:15:26:970;1693232126970;_mainView;
1632;686;0.6377888;0.5014163;0.6152839;0.4789336;485.9;0.2541643;False;28.08.2023 16:15:26:985;1693232126985;_mainView;
1659;678;0.6484308;0.4952734;0.7502438;0.4648842;484.9;0.2312603;False;28.08.2023 16:15:27:2;1693232127002;_mainView;
1700;669;0.6640932;0.4892995;0.7502441;0.464884;484.1;0.23126;False;28.08.2023 16:15:27:18;1693232127018;_mainView;
1733;649;0.6772088;0.4746059;0.7219937;0.3775348;483.5;0.2407626;False;28.08.2023 16:15:27:35;1693232127035;_mainView;
1760;626;0.6877918;0.4576817;0.7219945;0.3775346;483.1;0.2407628;False;28.08.2023 16:15:27:54;1693232127054;_mainView;
1831;598;0.7154807;0.4373989;0.9011363;0.338569;482.0;0.2392564;False;28.08.2023 16:15:27:69;1693232127069;_mainView;
1903;575;0.7435834;0.4203217;0.8633357;0.3615619;481.0;0.2392094;False;28.08.2023 16:15:27:85;1693232127085;_secondaryView;
1952;527;0.7627009;0.3856521;0.8066123;0.1686945;479.8;0.2542062;False;28.08.2023 16:15:27:102;1693232127102;_secondaryView;
1986;475;0.7758177;0.3470251;0.8066122;0.1686944;478.8;0.2542067;False;28.08.2023 16:15:27:120;1693232127120;_secondaryView;
1975;453;0.771861;0.3315391;0.6860489;0.3602491;477.4;0.2368974;False;28.08.2023 16:15:27:135;1693232127135;_secondaryView;
1947;448;0.7608553;0.3278601;0.6860494;0.360249;476.2;0.2368976;False;28.08.2023 16:15:27:152;1693232127152;_secondaryView;
1907;452;0.7450551;0.3301895;0.6592407;0.3643242;476.4;0.22968;False;28.08.2023 16:15:27:169;1693232127169;_secondaryView;
1916;459;0.7488111;0.3352929;0.8438398;0.3679766;474.9;0.2319235;False;28.08.2023 16:15:27:186;1693232127186;_secondaryView;
1947;466;0.7607248;0.3410596;0.8438398;0.3679766;473.4;0.2319235;False;28.08.2023 16:15:27:201;1693232127201;_secondaryView;
1983;460;0.7746959;0.3367419;0.8417332;0.2777355;473.8;0.2384084;False;28.08.2023 16:15:27:218;1693232127218;_secondaryView;
2017;449;0.7880582;0.3284748;0.8417336;0.2777353;474.2;0.2384085;False;28.08.2023 16:15:27:236;1693232127236;_secondaryView;
2039;430;0.796544;0.3145913;0.8124362;0.2334993;474.1;0.2477427;False;28.08.2023 16:15:27:252;1693232127252;_secondaryView;
2053;410;0.8019773;0.2997486;0.8124362;0.2334994;474.0;0.2477429;False;28.08.2023 16:15:27:270;1693232127270;_secondaryView;
2040;414;0.7969033;0.3028184;0.7330044;0.388304;475.2;0.2319642;False;28.08.2023 16:15:27:285;1693232127285;_secondaryView;
2016;429;0.7877762;0.3134005;0.7330046;0.388304;476.4;0.2319644;False;28.08.2023 16:15:27:302;1693232127302;_secondaryView;
1999;436;0.7811016;0.3189267;0.7629966;0.3216572;476.8;0.249195;False;28.08.2023 16:15:27:319;1693232127319;_secondaryView;
1987;440;0.7762223;0.3216417;0.7629965;0.3216573;477.1;0.2491953;False;28.08.2023 16:15:27:335;1693232127335;_secondaryView;
1978;441;0.7726565;0.3228323;0.7629965;0.3216572;477.4;0.2491951;False;28.08.2023 16:15:27:352;1693232127352;_secondaryView;
1986;433;0.7760626;0.3167509;0.8186263;0.26173;478.2;0.2535336;False;28.08.2023 16:15:27:369;1693232127369;_secondaryView;
2002;421;0.7821537;0.308142;0.818627;0.2617297;478.9;0.2535338;False;28.08.2023 16:15:27:386;1693232127386;_secondaryView;
1971;415;0.7702668;0.3037971;0.6474698;0.3028204;478.5;0.2512547;False;28.08.2023 16:15:27:402;1693232127402;_secondaryView;
1924;413;0.7517918;0.3017888;0.6474705;0.3028198;478.2;0.2512555;False;28.08.2023 16:15:27:423;1693232127423;_secondaryView;
1939;425;0.7574241;0.3111143;0.8787801;0.396224;477.3;0.2516584;False;28.08.2023 16:15:27:440;1693232127440;_secondaryView;
1989;436;0.7770009;0.3185131;0.9157616;0.3417927;476.6;0.2470766;False;28.08.2023 16:15:27:456;1693232127456;_secondaryView;
2049;443;0.8005664;0.32427;0.9157421;0.3418041;476.1;0.247047;False;28.08.2023 16:15:27:471;1693232127471;_secondaryView;
2107;449;0.8233321;0.3286858;0.9157422;0.341804;475.5;0.2470472;False;28.08.2023 16:15:27:488;1693232127488;_secondaryView;
2146;458;0.8383268;0.3345689;0.8698375;0.365234;475.3;0.2548064;False;28.08.2023 16:15:27:506;1693232127506;_secondaryView;
2176;435;0.8503871;0.3181999;0.8891674;0.1592507;474.5;0.2534842;False;28.08.2023 16:15:27:521;1693232127521;_secondaryView;
2201;402;0.8598591;0.2938553;0.8891677;0.1592505;473.8;0.2534843;False;28.08.2023 16:15:27:539;1693232127539;_secondaryView;
2143;392;0.837296;0.2865899;0.6126788;0.3252742;474.8;0.251879;False;28.08.2023 16:15:27:555;1693232127555;_secondaryView;
2056;393;0.8031429;0.2875885;0.6126801;0.3252733;475.7;0.251881;False;28.08.2023 16:15:27:572;1693232127572;_secondaryView;
2006;414;0.7838577;0.3025273;0.7630789;0.421784;476.6;0.246779;False;28.08.2023 16:15:27:589;1693232127589;_secondaryView;
1979;440;0.7731674;0.3219562;0.763081;0.4217828;477.3;0.2467817;False;28.08.2023 16:15:27:606;1693232127606;_secondaryView;
1971;447;0.7699629;0.3267564;0.7868342;0.2876442;476.3;0.246418;False;28.08.2023 16:15:27:622;1693232127622;_secondaryView;
1972;444;0.7703828;0.3246319;0.7868342;0.2876444;475.3;0.2464179;False;28.08.2023 16:15:27:639;1693232127639;_secondaryView;
1944;422;0.7596509;0.3088821;0.6693699;0.1874941;477.2;0.2385571;False;28.08.2023 16:15:27:655;1693232127655;_secondaryView;
1907;395;0.7451953;0.2888677;0.6693692;0.1874947;479.0;0.2385569;False;28.08.2023 16:15:27:672;1693232127672;_secondaryView;
1898;383;0.7417246;0.2798134;0.7716566;0.2861848;480.6;0.2405718;False;28.08.2023 16:15:27:690;1693232127690;_secondaryView;
1903;378;0.7434393;0.276537;0.7716562;0.286185;482.1;0.2405717;False;28.08.2023 16:15:27:708;1693232127708;_secondaryView;
1910;373;0.7463107;0.2730336;0.7630625;0.2573947;480.9;0.2450303;False;28.08.2023 16:15:27:723;1693232127723;_secondaryView;
1912;368;0.7468857;0.2689627;0.7399953;0.2495584;479.9;0.2448918;False;28.08.2023 16:15:27:740;1693232127740;_secondaryView;
1910;362;0.7463928;0.2650832;0.7399953;0.2495584;479.0;0.2448922;False;28.08.2023 16:15:27:756;1693232127756;_secondaryView;
1950;348;0.7620737;0.2546939;0.8934991;0.1846631;477.6;0.2380671;False;28.08.2023 16:15:27:773;1693232127773;_secondaryView;
2004;332;0.7831427;0.2425766;0.8934995;0.1846628;476.4;0.2380671;False;28.08.2023 16:15:27:790;1693232127790;_secondaryView;
2011;326;0.7858157;0.2385017;0.7225001;0.2539711;478.7;0.2406954;False;28.08.2023 16:15:27:806;1693232127806;_secondaryView;
1997;326;0.7801442;0.2383889;0.7225004;0.253971;480.8;0.2406958;False;28.08.2023 16:15:27:822;1693232127822;_secondaryView;
1990;325;0.7774059;0.2378124;0.7777871;0.2335104;480.0;0.2342498;False;28.08.2023 16:15:27:840;1693232127840;_secondaryView;
1976;317;0.7719548;0.2319958;0.7380579;0.1863227;479.9;0.236085;False;28.08.2023 16:15:27:857;1693232127857;_secondaryView;
1960;307;0.7659047;0.2245131;0.7380577;0.1863226;479.8;0.236085;False;28.08.2023 16:15:27:873;1693232127873;_secondaryView;
1927;296;0.7531141;0.2166997;0.6720594;0.1825308;479.9;0.2348345;False;28.08.2023 16:15:27:890;1693232127890;_secondaryView;
1891;286;0.7387542;0.2095857;0.6720597;0.1825307;480.0;0.2348345;False;28.08.2023 16:15:27:906;1693232127906;_secondaryView;
1883;293;0.7356215;0.2141392;0.7679562;0.2805516;479.5;0.2413369;False;28.08.2023 16:15:27:923;1693232127923;_secondaryView;
1888;305;0.7377435;0.2233102;0.7679536;0.280554;479.1;0.2413342;False;28.08.2023 16:15:27:939;1693232127939;_secondaryView;
1922;299;0.7509398;0.2185974;0.8512615;0.1425342;479.6;0.2417831;False;28.08.2023 16:15:27:956;1693232127956;_secondaryView;
1964;285;0.7675596;0.208314;0.8512615;0.1425342;480.1;0.2417832;False;28.08.2023 16:15:27:973;1693232127973;_secondaryView;
2006;288;0.7837007;0.210632;0.8495795;0.2714361;480.8;0.2324027;False;28.08.2023 16:15:27:993;1693232127993;_secondaryView;
2042;298;0.7978879;0.2182178;0.8495785;0.2714368;481.4;0.2324022;False;28.08.2023 16:15:28:7;1693232128007;_secondaryView;
2076;321;0.8110013;0.2347462;0.8617464;0.34043;481.4;0.2389491;False;28.08.2023 16:15:28:24;1693232128024;_secondaryView;
2096;349;0.8189495;0.2550405;0.831413;0.3555688;481.5;0.2387995;False;28.08.2023 16:15:28:40;1693232128040;_secondaryView;
2080;364;0.812763;0.2660509;0.7294914;0.2746906;481.6;0.249662;False;28.08.2023 16:15:28:56;1693232128056;_secondaryView;
2050;372;0.8010553;0.2718061;0.7294914;0.2746906;481.6;0.249662;False;28.08.2023 16:15:28:74;1693232128074;_secondaryView;
2014;382;0.7870463;0.2793328;0.7188607;0.3181357;481.8;0.2350809;False;28.08.2023 16:15:28:90;1693232128090;_secondaryView;
1980;392;0.7735434;0.2868219;0.7188607;0.3181356;482.1;0.235081;False;28.08.2023 16:15:28:106;1693232128106;_secondaryView;
2001;382;0.781984;0.2791805;0.9063705;0.1857605;480.7;0.2497038;False;28.08.2023 16:15:28:124;1693232128124;_secondaryView;
2045;363;0.7991217;0.2657391;0.9063708;0.1857603;479.4;0.2497041;False;28.08.2023 16:15:28:140;1693232128140;_secondaryView;
2094;343;0.818216;0.2512103;0.9063708;0.1857603;478.2;0.2497041;False;28.08.2023 16:15:28:156;1693232128156;_secondaryView;
2088;333;0.8157744;0.2435897;0.7182449;0.2395659;479.2;0.250183;False;28.08.2023 16:15:28:173;1693232128173;_secondaryView;
2058;328;0.804166;0.2398178;0.7182451;0.2395658;480.0;0.2501831;False;28.08.2023 16:15:28:191;1693232128191;_secondaryView;
2046;326;0.7995712;0.2382084;0.808687;0.2402101;482.0;0.2422942;False;28.08.2023 16:15:28:207;1693232128207;_secondaryView;
2044;325;0.7985441;0.23772;0.8086871;0.24021;483.8;0.2422942;False;28.08.2023 16:15:28:224;1693232128224;_secondaryView;
2019;333;0.7888051;0.243412;0.7125821;0.2923728;483.8;0.2426381;False;28.08.2023 16:15:28:240;1693232128240;_secondaryView;
1982;346;0.77456;0.253086;0.6964484;0.3098685;483.8;0.2428863;False;28.08.2023 16:15:28:258;1693232128258;_secondaryView;
1945;360;0.7598783;0.2634612;0.6964228;0.3098945;483.8;0.2428499;False;28.08.2023 16:15:28:275;1693232128275;_secondaryView;
1936;366;0.7563349;0.26783;0.7865836;0.2618462;485.4;0.2409523;False;28.08.2023 16:15:28:293;1693232128293;_secondaryView;
1940;368;0.758052;0.2690966;0.7865834;0.2618465;486.8;0.2409516;False;28.08.2023 16:15:28:307;1693232128307;_secondaryView;
1937;379;0.756954;0.2770656;0.7409331;0.3377089;485.2;0.2406064;False;28.08.2023 16:15:28:324;1693232128324;_secondaryView;
1932;393;0.754742;0.2871086;0.7409334;0.3377087;483.7;0.2406066;False;28.08.2023 16:15:28:340;1693232128340;_secondaryView;
1960;415;0.7656451;0.3038321;0.8646027;0.401169;483.4;0.2497336;False;28.08.2023 16:15:28:357;1693232128357;_secondaryView;
1999;440;0.7811134;0.3216739;0.8646033;0.4011686;483.2;0.2497344;False;28.08.2023 16:15:28:375;1693232128375;_secondaryView;
2052;445;0.8016084;0.3256064;0.9080889;0.2857644;483.5;0.2508789;False;28.08.2023 16:15:28:391;1693232128391;_secondaryView;
2104;442;0.8220898;0.3230231;0.908089;0.2857642;483.9;0.2508794;False;28.08.2023 16:15:28:407;1693232128407;_secondaryView;
2152;434;0.8408421;0.3176065;0.912624;0.2833674;482.5;0.246345;False;28.08.2023 16:15:28:424;1693232128424;_secondaryView;
2193;426;0.8568107;0.3115345;0.9126245;0.283367;481.3;0.2463453;False;28.08.2023 16:15:28:441;1693232128441;_secondaryView;
2225;414;0.86915;0.3027405;0.9062852;0.2547615;480.6;0.2424471;False;28.08.2023 16:15:28:458;1693232128458;_secondaryView;
2249;402;0.8785664;0.2937048;0.9062859;0.2547611;480.0;0.2424474;False;28.08.2023 16:15:28:474;1693232128474;_secondaryView;
2181;408;0.8522183;0.2983297;0.5965856;0.373119;479.9;0.2421749;False;28.08.2023 16:15:28:491;1693232128491;_secondaryView;
2081;422;0.8130561;0.3084369;0.5965856;0.3731189;479.8;0.2421748;False;28.08.2023 16:15:28:507;1693232128507;_secondaryView;
2046;421;0.7992347;0.3078067;0.8438533;0.2616472;478.8;0.2442095;False;28.08.2023 16:15:28:524;1693232128524;_secondaryView;
2042;414;0.7980039;0.3025426;0.8438538;0.261647;477.8;0.2442097;False;28.08.2023 16:15:28:541;1693232128541;_secondaryView;
2054;404;0.8024195;0.2958182;0.8438533;0.2616472;476.9;0.2442099;False;28.08.2023 16:15:28:557;1693232128557;_secondaryView;
2048;417;0.8002871;0.3051649;0.7647927;0.4095617;480.9;0.2304506;False;28.08.2023 16:15:28:575;1693232128575;_secondaryView;
2036;438;0.7955177;0.3205393;0.7647927;0.4095618;484.5;0.2304505;False;28.08.2023 16:15:28:593;1693232128593;_secondaryView;
2040;453;0.7969312;0.3313362;0.8279258;0.358151;483.0;0.2390607;False;28.08.2023 16:15:28:608;1693232128608;_secondaryView;
2042;447;0.7978467;0.3268635;0.7996743;0.2461928;482.8;0.2396983;False;28.08.2023 16:15:28:624;1693232128624;_secondaryView;
2044;432;0.798445;0.3161874;0.799674;0.2461929;482.6;0.2396982;False;28.08.2023 16:15:28:641;1693232128641;_secondaryView;
2060;410;0.8047308;0.2999873;0.8541886;0.2095368;481.3;0.2442305;False;28.08.2023 16:15:28:657;1693232128657;_secondaryView;
2080;387;0.8128279;0.2831189;0.8541886;0.2095368;480.1;0.2442305;False;28.08.2023 16:15:28:675;1693232128675;_secondaryView;
2091;385;0.8169259;0.2818938;0.8179386;0.3401392;481.5;0.2330055;False;28.08.2023 16:15:28:691;1693232128691;_secondaryView;
2096;393;0.8188299;0.2876515;0.8179389;0.340139;482.7;0.2330058;False;28.08.2023 16:15:28:708;1693232128708;_secondaryView;
2074;406;0.8105358;0.2972916;0.7343615;0.3535279;483.2;0.2242199;False;28.08.2023 16:15:28:724;1693232128724;_secondaryView;
2044;421;0.7986722;0.3075901;0.7343616;0.3535279;483.6;0.2242199;False;28.08.2023 16:15:28:741;1693232128741;_secondaryView;
2030;431;0.7933441;0.3154961;0.7974425;0.3390189;484.6;0.2306582;False;28.08.2023 16:15:28:758;1693232128758;_secondaryView;
2026;440;0.7914539;0.3215002;0.7974427;0.3390188;485.4;0.230658;False;28.08.2023 16:15:28:775;1693232128775;_secondaryView;
1993;448;0.7787284;0.32771;0.6813532;0.3546353;486.9;0.2292867;False;28.08.2023 16:15:28:791;1693232128791;_secondaryView;
1952;456;0.7626327;0.333339;0.6813496;0.3546358;488.2;0.2292843;False;28.08.2023 16:15:28:808;1693232128808;_secondaryView;
1901;449;0.742593;0.3284326;0.6424114;0.2651246;488.0;0.2300262;False;28.08.2023 16:15:28:824;1693232128824;_secondaryView;
1850;437;0.7229916;0.3194428;0.6424118;0.2651245;487.9;0.2300264;False;28.08.2023 16:15:28:841;1693232128841;_mainView;
1817;440;0.7098881;0.3216011;0.6811649;0.3758448;489.3;0.2284111;False;28.08.2023 16:15:28:857;1693232128857;_mainView;
1794;449;0.7010462;0.3284079;0.6811654;0.3758448;490.6;0.2284114;False;28.08.2023 16:15:28:876;1693232128876;_mainView;
1818;455;0.7103189;0.332622;0.8226851;0.3398214;490.5;0.2300525;False;28.08.2023 16:15:28:893;1693232128893;_mainView;
1859;458;0.726522;0.3352454;0.8226854;0.3398212;490.4;0.2300528;False;28.08.2023 16:15:28:908;1693232128908;_secondaryView;
1857;453;0.7254121;0.3313317;0.6505906;0.288398;487.4;0.227893;False;28.08.2023 16:15:28:924;1693232128924;_secondaryView;
1835;444;0.7168407;0.3249784;0.6505906;0.288398;484.7;0.227893;False;28.08.2023 16:15:28:941;1693232128941;_mainView;
1807;435;0.705928;0.3182432;0.6505902;0.288398;482.3;0.227893;False;28.08.2023 16:15:28:957;1693232128957;_mainView;
1799;434;0.702866;0.3172922;0.7218143;0.3367355;482.0;0.2384066;False;28.08.2023 16:15:28:974;1693232128974;_mainView;
1801;436;0.7035728;0.3189768;0.7218145;0.3367355;481.8;0.2384068;False;28.08.2023 16:15:28:992;1693232128992;_mainView;
1838;442;0.7181387;0.3230359;0.8355004;0.3497121;481.1;0.2358573;False;28.08.2023 16:15:29:7;1693232129007;_mainView;
1887;448;0.7371996;0.3276961;0.8355004;0.3497122;480.6;0.2358572;False;28.08.2023 16:15:29:25;1693232129025;_secondaryView;
1950;455;0.7618269;0.3330072;0.8878576;0.3579599;477.9;0.2365184;False;28.08.2023 16:15:29:41;1693232129041;_secondaryView;
2000;454;0.781271;0.3322486;0.8419622;0.3044648;476.8;0.2363191;False;28.08.2023 16:15:29:57;1693232129057;_secondaryView;
2038;450;0.7963442;0.328914;0.8419625;0.3044645;475.8;0.2363191;False;28.08.2023 16:15:29:74;1693232129074;_secondaryView;
2066;447;0.8073041;0.3272291;0.8366839;0.3268355;475.2;0.2370734;False;28.08.2023 16:15:29:91;1693232129091;_secondaryView;
2087;446;0.8152784;0.3264488;0.8366846;0.3268355;474.7;0.2370736;False;28.08.2023 16:15:29:108;1693232129108;_secondaryView;
2101;423;0.8208332;0.3094592;0.8343672;0.1723912;472.5;0.2363987;False;28.08.2023 16:15:29:124;1693232129124;_secondaryView;
2111;393;0.8247282;0.2872074;0.8343675;0.1723908;470.6;0.2363989;False;28.08.2023 16:15:29:141;1693232129141;_secondaryView;
2089;377;0.8160305;0.2757721;0.7284564;0.2715576;470.6;0.2336201;False;28.08.2023 16:15:29:158;1693232129158;_secondaryView;
2055;370;0.8027583;0.270309;0.7284569;0.2715576;470.7;0.2336203;False;28.08.2023 16:15:29:175;1693232129175;_secondaryView;
1989;385;0.7772506;0.2819015;0.6204965;0.3997234;470.8;0.2278099;False;28.08.2023 16:15:29:193;1693232129193;_secondaryView;
1917;410;0.7491415;0.2997101;0.6204969;0.3997234;471.0;0.2278102;False;28.08.2023 16:15:29:207;1693232129207;_secondaryView;
1854;439;0.7245802;0.3207973;0.6357622;0.4226826;471.3;0.2332859;False;28.08.2023 16:15:29:224;1693232129224;_secondaryView;
1802;466;0.7042269;0.3410415;0.6357623;0.4226826;471.6;0.2332865;False;28.08.2023 16:15:29:241;1693232129241;_mainView;
1727;508;0.6747657;0.3715131;0.514075;0.5409861;472.0;0.2363616;False;28.08.2023 16:15:29:257;1693232129257;_mainView;
1649;551;0.6444998;0.4031705;0.5140749;0.5409862;472.3;0.2363618;False;28.08.2023 16:15:29:274;1693232129274;_mainView;
1631;588;0.6372275;0.4297239;0.6998503;0.5206069;473.8;0.2319907;False;28.08.2023 16:15:29:291;1693232129291;_mainView;
1640;617;0.6408092;0.4511728;0.6998423;0.5206062;475.2;0.2319812;False;28.08.2023 16:15:29:308;1693232129308;_mainView;
1659;631;0.6484015;0.4615956;0.6965535;0.4607064;474.9;0.2392157;False;28.08.2023 16:15:29:325;1693232129325;_mainView;
1681;638;0.6569297;0.4660637;0.6965541;0.4607063;474.7;0.2392158;False;28.08.2023 16:15:29:341;1693232129341;_mainView;
1702;639;0.6649462;0.4674414;0.696554;0.4607064;474.6;0.2392159;False;28.08.2023 16:15:29:357;1693232129357;_mainView;
1716;637;0.6705119;0.4655081;0.6839654;0.4439679;475.7;0.2383067;False;28.08.2023 16:15:29:374;1693232129374;_mainView;
1726;632;0.674403;0.4623339;0.6839649;0.4439679;476.6;0.2383066;False;28.08.2023 16:15:29:391;1693232129391;_mainView;
1745;617;0.6819004;0.4512379;0.7280158;0.3725158;474.8;0.2389366;False;28.08.2023 16:15:29:408;1693232129408;_mainView;
1766;599;0.690167;0.437872;0.7280158;0.3725158;473.1;0.2389366;False;28.08.2023 16:15:29:425;1693232129425;_mainView;
1792;594;0.7002953;0.4339083;0.7503954;0.4553562;475.8;0.2326566;False;28.08.2023 16:15:29:441;1693232129441;_mainView;
1807;596;0.7061418;0.4354592;0.7133539;0.4643217;478.1;0.2339905;False;28.08.2023 16:15:29:458;1693232129458;_mainView;
1816;601;0.7094814;0.4392573;0.7133542;0.4643216;480.1;0.2339906;False;28.08.2023 16:15:29:475;1693232129475;_mainView;
1791;621;0.6999384;0.4536338;0.6076385;0.5569056;482.6;0.2276503;False;28.08.2023 16:15:29:491;1693232129491;_mainView;
1755;644;0.6857854;0.4710892;0.6076388;0.5569056;484.8;0.2276501;False;28.08.2023 16:15:29:510;1693232129510;_mainView;
1708;664;0.6674227;0.4853669;0.5732121;0.5324778;487.1;0.2045411;False;28.08.2023 16:15:29:525;1693232129525;_mainView;
1656;682;0.6471412;0.4983032;0.5541514;0.5472212;489.1;0.2043888;False;28.08.2023 16:15:29:541;1693232129541;_mainView;
1585;709;0.6194784;0.5183252;0.4733397;0.6311616;490.5;0.1867247;False;28.08.2023 16:15:29:558;1693232129558;_mainView;
1514;738;0.5915726;0.5392863;0.4733399;0.6311618;491.6;0.1867249;False;28.08.2023 16:15:29:575;1693232129575;_mainView;
1454;755;0.5682085;0.5522174;0.4884473;0.5740077;491.7;0.1965156;False;28.08.2023 16:15:29:592;1693232129592;_mainView;
1406;766;0.549358;0.5602347;0.4884471;0.5740079;491.7;0.1965156;False;28.08.2023 16:15:29:610;1693232129610;_mainView;
1400;767;0.5470211;0.5607347;0.6041219;0.5323729;490.6;0.2175036;False;28.08.2023 16:15:29:625;1693232129625;_mainView;
1413;763;0.5521682;0.5578889;0.6041213;0.532373;489.6;0.2175035;False;28.08.2023 16:15:29:642;1693232129642;_mainView;
1458;754;0.5698979;0.550815;0.6953796;0.5039607;489.2;0.2307134;False;28.08.2023 16:15:29:659;1693232129659;_mainView;
1513;742;0.5912217;0.5426542;0.6953793;0.5039608;488.8;0.2307136;False;28.08.2023 16:15:29:675;1693232129675;_mainView;
1562;738;0.6102487;0.5393076;0.680885;0.5447562;490.7;0.2302204;False;28.08.2023 16:15:29:692;1693232129692;_mainView;
1603;737;0.626214;0.5384309;0.6808853;0.544756;492.4;0.2302209;False;28.08.2023 16:15:29:709;1693232129709;_mainView;
1640;736;0.6408368;0.537946;0.6968358;0.5374966;493.8;0.2316656;False;28.08.2023 16:15:29:725;1693232129725;_mainView;
1672;736;0.6532916;0.5376852;0.6968358;0.5374967;495.1;0.231666;False;28.08.2023 16:15:29:742;1693232129742;_mainView;
1698;735;0.6634512;0.5375505;0.6968358;0.5374967;496.3;0.231666;False;28.08.2023 16:15:29:759;1693232129759;_mainView;
1728;737;0.6752123;0.5387482;0.7311177;0.5491788;498.6;0.2225714;False;28.08.2023 16:15:29:775;1693232129775;_mainView;
1757;739;0.6864039;0.5403998;0.7311178;0.5491786;500.7;0.2225718;False;28.08.2023 16:15:29:791;1693232129791;_mainView;
1766;742;0.6902218;0.5420452;0.6763828;0.5489332;501.6;0.2322781;False;28.08.2023 16:15:29:809;1693232129809;_mainView;
1784;739;0.6969084;0.539824;0.7366267;0.5148228;502.8;0.2367682;False;28.08.2023 16:15:29:827;1693232129827;_mainView;
1802;733;0.7041284;0.5361496;0.7366263;0.5148227;503.9;0.2367685;False;28.08.2023 16:15:29:841;1693232129841;_mainView;
1779;738;0.6952019;0.5392593;0.5922648;0.5798157;506.9;0.231147;False;28.08.2023 16:15:29:858;1693232129858;_mainView;
1741;746;0.6801693;0.5450036;0.592265;0.5798157;509.7;0.2311471;False;28.08.2023 16:15:29:875;1693232129875;_mainView;
1713;754;0.6691569;0.5509745;0.6391787;0.5769799;508.9;0.2268737;False;28.08.2023 16:15:29:892;1693232129892;_mainView;
1692;761;0.6610952;0.5563995;0.6391804;0.57698;508.3;0.2268754;False;28.08.2023 16:15:29:909;1693232129909;_mainView;
1647;762;0.6434405;0.5567072;0.530389;0.5372638;507.4;0.2391874;False;28.08.2023 16:15:29:925;1693232129925;_mainView;
1596;759;0.6234928;0.5547409;0.5303902;0.5372638;506.7;0.2391881;False;28.08.2023 16:15:29:942;1693232129942;_mainView;
1525;754;0.5958154;0.5509015;0.4482032;0.5271794;501.6;0.2475566;False;28.08.2023 16:15:29:959;1693232129959;_mainView;
1453;748;0.567744;0.5466567;0.4482031;0.5271794;497.1;0.2475567;False;28.08.2023 16:15:29:975;1693232129975;_mainView;
1312;761;0.5125863;0.5562803;0.1710754;0.652914;495.6;0.2496714;False;28.08.2023 16:15:29:992;1693232129992;_mainView;
1155;781;0.4515279;0.570937;0.1710755;0.652914;494.3;0.2496715;False;28.08.2023 16:15:30:8;1693232130008;_mainView;
