userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;-1;Trajectory;29,9;2;0;1606;688;True;False;None;556,9885;9;2;2;0;
MR15;-1;Trajectory;30,0;2;0;1606;688;True;False;None;556,9885;9;2;2;0;
MR15;-1;Trajectory;30,1;2;0;1606;688;True;False;None;556,9885;9;2;2;0;
MR15;-1;Trajectory;30,2;2;0;1606;688;True;False;None;556,9885;9;2;2;0;
MR15;-1;Trajectory;30,3;2;0;1606;688;True;False;None;556,9885;9;2;2;0;
MR15;-1;Trajectory;30,4;2;0;1606;688;True;False;None;556,9885;9;2;2;0;
MR15;-1;Trajectory;30,5;2;0;1606;688;True;False;None;556,9885;9;2;2;0;
MR15;-1;Trajectory;30,6;2;0;1606;688;True;False;None;556,9885;9;2;2;0;
MR15;-1;Trajectory;30,7;2;0;1606;688;True;False;None;556,9885;9;2;2;0;
MR15;-1;Trajectory;30,8;2;0;1606;688;True;False;None;556,9885;9;2;2;0;
MR15;-1;Trajectory;30,9;2;0;1606;688;True;False;None;556,9885;9;2;2;0;
MR15;-1;Trajectory;31,0;2;0;1606;688;True;False;None;556,9885;9;2;2;0;
MR15;-1;Trajectory;31,1;2;0;1606;688;True;False;None;556,9885;9;2;2;0;
MR15;-1;Trajectory;31,2;2;0;1606;688;True;False;None;556,9885;9;2;2;0;
MR15;-1;Trajectory;31,3;2;0;1606;688;True;False;None;556,9885;9;2;2;0;
MR15;-1;Trajectory;31,4;2;0;1606;688;True;False;None;556,9885;9;2;2;0;
MR15;-1;Trajectory;31,5;2;0;1606;688;True;False;None;556,9885;9;2;2;0;
MR15;-1;Trajectory;31,6;2;0;1606;688;True;False;None;556,9885;9;2;2;0;
MR15;-1;Trajectory;31,7;2;0;1606;688;True;False;None;556,9885;9;2;2;0;
MR15;-1;Trajectory;31,8;2;0;1606;688;True;False;None;556,9885;9;2;2;0;
MR15;-1;Trajectory;31,9;2;0;1607;776;True;False;None;558,2966;9;2;2;0;
MR15;-1;Trajectory;32,0;2;0;1547;916;True;False;None;563,7363;9;2;2;0;
MR15;-1;Trajectory;32,1;2;0;1526;940;True;False;None;564,6555;9;2;2;0;
MR15;-1;Trajectory;32,2;2;0;1526;937;True;False;None;564,6555;9;2;2;0;
MR15;-1;Trajectory;32,3;2;0;1529;776;True;False;None;569,0463;10;2;2;0;
MR15;-1;Trajectory;32,4;2;0;1543;629;True;False;None;573,0099;10;2;2;0;
MR15;-1;Trajectory;32,5;2;0;1543;598;True;False;None;573,8392;10;2;2;0;
MR15;-1;Trajectory;32,6;2;0;1540;615;True;False;None;574,3058;10;2;2;0;
MR15;-1;Trajectory;32,7;2;0;1523;618;True;False;None;574,7874;10;2;2;0;
MR15;-1;Trajectory;32,8;2;0;1509;622;True;False;None;575,2689;10;2;2;0;
MR15;-1;Trajectory;32,9;2;0;1505;625;True;False;None;575,4561;10;2;2;0;
MR15;-1;Trajectory;33,0;2;0;1502;639;True;False;None;575,8574;10;2;2;0;
MR15;-1;Trajectory;33,1;2;0;1505;667;True;False;None;576,6332;10;2;2;0;
MR15;-1;Trajectory;33,2;2;0;1505;667;True;False;None;576,6332;10;2;2;0;
MR15;-1;Trajectory;33,3;2;0;1505;667;True;False;None;576,6332;10;2;2;0;
MR15;-1;Trajectory;33,4;2;0;1505;661;True;False;None;576,7938;10;2;2;0;
MR15;-1;Trajectory;33,5;2;0;1508;657;True;False;None;576,981;10;2;2;0;
MR15;-1;Trajectory;33,6;2;0;1508;654;True;False;None;577,0613;10;2;2;0;
MR15;-1;Trajectory;33,7;2;0;1508;654;True;False;None;577,0613;10;2;2;0;
MR15;-1;Trajectory;33,8;2;0;1508;654;True;False;None;577,0613;10;2;2;0;
MR15;-1;Trajectory;33,9;2;0;1508;654;True;False;None;577,0613;10;2;2;0;
MR15;-1;Trajectory;34,0;2;0;1508;654;True;False;None;577,0613;10;2;2;0;
MR15;-1;Trajectory;34,1;2;0;1508;647;True;False;None;577,2485;10;2;2;0;
MR15;-1;Trajectory;34,2;2;0;1508;643;True;False;None;577,3555;10;2;2;0;
MR15;-1;Trajectory;34,3;2;0;1508;643;True;False;None;577,3555;10;2;2;0;
MR15;-1;Trajectory;34,4;2;0;1508;643;True;False;None;577,3555;10;2;2;0;
MR15;-1;Trajectory;34,5;2;0;1505;657;True;False;None;577,7568;10;2;2;0;
MR15;-1;Trajectory;34,6;2;0;1540;769;True;False;None;579,9944;10;2;2;0;
MR15;-1;Trajectory;34,7;2;0;1585;888;True;False;None;584,3662;10;2;2;0;
MR15;-1;Trajectory;34,8;2;0;1599;916;True;False;None;585,2405;10;2;2;0;
MR15;-1;Trajectory;34,9;2;0;1593;829;True;False;None;586,5583;11;2;2;0;
MR15;-1;Trajectory;35,0;2;0;1582;545;True;False;None;595,1872;11;2;2;0;
MR15;-1;Trajectory;35,1;2;0;1582;531;True;False;None;595,7222;11;2;2;0;
MR15;-1;Trajectory;35,2;2;0;1575;555;True;False;None;596,1132;11;2;2;0;
MR15;-1;Trajectory;35,3;2;0;1533;583;True;False;None;597,8484;11;2;2;0;
MR15;-1;Trajectory;35,4;2;0;1498;601;True;False;None;598,9702;11;2;2;0;
MR15;-1;Trajectory;35,5;2;0;1501;625;True;False;None;599,5319;11;2;2;0;
MR15;-1;Trajectory;35,6;2;0;1505;639;True;False;None;600,0643;11;2;2;0;
MR15;-1;Trajectory;35,7;2;0;1508;636;True;False;None;600,2248;11;2;2;0;
MR15;-1;Trajectory;35,8;2;0;1512;615;True;False;None;600,7239;11;2;2;0;
MR15;-1;Trajectory;35,9;2;0;1512;615;True;False;None;600,8309;11;2;2;0;
MR15;-1;Trajectory;36,0;2;0;1512;615;True;False;None;600,8309;11;2;2;0;
MR15;-1;Trajectory;36,1;2;0;1512;615;True;False;None;600,8309;11;2;2;0;
MR15;-1;Trajectory;36,2;2;0;1512;615;True;False;None;600,8309;11;2;2;0;
MR15;-1;Trajectory;36,3;2;0;1512;615;True;False;None;600,8309;11;2;2;0;
MR15;-1;Trajectory;36,4;2;0;1512;615;True;False;None;600,8309;11;2;2;0;
MR15;-1;Trajectory;36,5;2;0;1512;615;True;False;None;600,8309;11;2;3;0;
MR15;-1;Trajectory;36,6;2;0;1498;618;True;False;None;601,2322;11;2;3;0;
MR15;-1;Trajectory;36,7;2;0;1498;618;True;False;None;601,2322;11;2;3;0;
MR15;-1;Trajectory;36,8;2;0;1498;618;True;False;None;601,2322;11;2;3;0;
MR15;-1;Trajectory;36,9;2;0;1498;618;True;False;None;601,2322;11;2;3;0;
MR15;-1;Trajectory;37,0;2;0;1505;618;True;False;None;601,4194;11;2;3;0;
MR15;-1;Trajectory;37,1;2;0;1505;615;True;False;None;601,4997;11;2;3;0;
MR15;-1;Trajectory;37,2;2;0;1505;615;True;False;None;601,4997;11;2;3;0;
MR15;-1;Trajectory;37,3;2;0;1505;615;True;False;None;601,4997;11;2;3;0;
MR15;-1;Trajectory;37,4;2;0;1505;615;True;False;None;601,4997;11;3;3;0;
MR15;-1;Trajectory;37,5;2;0;1505;625;True;False;None;601,7672;11;3;3;0;
MR15;-1;Trajectory;37,6;2;0;1502;671;True;False;None;602,827;11;3;3;0;
MR15;-1;Trajectory;37,7;2;0;1505;702;True;False;None;603,8768;11;3;3;0;
MR15;-1;Trajectory;37,8;2;0;1505;734;True;False;None;604,7328;11;3;3;0;
MR15;-1;Trajectory;37,9;2;0;1505;758;True;False;None;605,3748;11;3;3;0;
MR15;-1;Trajectory;38,0;2;0;1505;758;True;False;None;605,3748;11;3;3;0;
MR15;-1;Trajectory;38,1;2;0;1508;758;True;False;None;605,4551;11;3;3;0;
MR15;-1;Trajectory;38,2;2;0;1508;758;True;False;None;605,4551;11;3;3;0;
MR15;-1;Trajectory;38,3;2;0;1508;745;True;False;None;605,8029;11;3;3;0;
MR15;-1;Trajectory;38,4;2;0;1547;650;True;False;None;608,5584;11;3;3;0;
MR15;-1;Trajectory;38,5;2;0;1575;612;True;False;None;609,6594;11;3;3;0;
MR15;-1;Trajectory;38,6;2;0;1617;591;True;False;None;611,1703;11;3;3;0;
MR15;-1;Trajectory;38,7;2;0;1617;591;True;False;None;611,1703;11;3;3;0;
MR15;-1;Trajectory;38,8;2;0;1617;591;True;False;None;611,2505;11;3;3;0;
MR15;-1;Trajectory;38,9;2;0;1669;591;True;False;None;612,7219;11;3;3;0;
MR15;-1;Trajectory;39,0;2;0;1960;535;True;False;None;620,6526;11;3;3;0;
MR15;-1;Trajectory;39,1;2;0;2037;503;True;False;None;622,7543;11;3;3;0;
MR15;-1;Trajectory;39,2;2;0;2114;454;True;False;None;625,3519;11;3;3;0;
MR15;-1;Trajectory;39,3;2;0;2163;437;True;False;None;626,7521;11;3;3;0;
MR15;-1;Trajectory;39,4;2;0;2184;454;True;False;None;627,2614;11;3;3;0;
MR15;-1;Trajectory;39,5;2;0;2271;468;True;False;None;629,9061;11;3;3;0;
MR15;-1;Trajectory;39,6;2;0;2408;454;True;False;None;633,6304;11;3;3;0;
MR15;-1;Trajectory;39,7;2;0;2324;464;True;False;None;635,2138;11;3;3;0;
MR15;-1;Trajectory;39,8;2;0;2258;597;True;False;None;640,269;11;3;3;0;
MR15;-1;Trajectory;39,9;2;0;2264;622;True;False;None;640,9875;11;3;3;0;
MR15;-1;Trajectory;40,0;2;0;2264;622;True;False;None;640,9875;11;3;3;0;
MR15;-1;Trajectory;40,1;2;0;2264;622;True;False;None;640,9875;11;3;3;0;
MR15;-1;Trajectory;40,2;2;0;2264;625;True;False;None;641,0677;11;3;3;0;
MR15;-1;Trajectory;40,3;2;0;2244;800;True;False;None;645,1414;11;3;3;0;
MR15;-1;Trajectory;40,4;2;0;2209;958;True;False;None;650,2717;11;3;3;0;
MR15;-1;Trajectory;40,5;2;0;2170;1049;True;False;None;653,0282;11;3;3;0;
MR15;-1;Trajectory;40,6;2;0;2167;1049;True;False;None;653,1085;11;3;3;0;
MR15;-1;Trajectory;40,7;2;0;2194;1032;True;False;None;653,9787;11;3;3;0;
MR15;-1;Trajectory;40,8;2;0;2219;1018;True;False;None;654,7772;11;3;3;0;
MR15;-1;Trajectory;40,9;2;0;2041;1007;True;False;None;657,8377;12;3;3;0;
MR15;-1;Trajectory;41,0;2;0;1523;1066;True;False;None;673,5923;12;3;3;0;
MR15;-1;Trajectory;41,1;2;0;1425;1129;True;False;None;676,7163;12;3;3;0;
MR15;-1;Trajectory;41,2;2;0;1141;1269;True;False;None;684,7015;12;3;3;0;
MR15;-1;Trajectory;41,3;2;0;994;1329;True;False;None;689,4804;12;3;3;0;
MR15;-1;Trajectory;41,4;2;0;1001;1312;True;False;None;690,1122;12;3;3;0;
MR15;-1;Trajectory;41,5;2;0;1039;1284;True;False;None;691,3511;12;3;3;0;
MR15;-1;Trajectory;41,6;2;0;1039;1284;True;False;None;691,4314;12;3;3;0;
MR15;-1;Trajectory;41,7;2;0;1039;1284;True;False;None;691,4314;12;3;3;0;
MR15;-1;Trajectory;41,8;2;0;1074;1266;True;False;None;692,1832;12;3;3;0;
MR15;-1;Trajectory;41,9;2;0;1358;1056;True;False;None;701,9757;12;3;3;0;
MR15;-1;Trajectory;42,0;2;0;1515;811;True;False;None;709,8019;12;3;3;0;
MR15;-1;Trajectory;42,1;2;0;1512;692;True;False;None;712,8446;12;3;3;0;
MR15;-1;Trajectory;42,2;2;0;1460;559;True;False;None;717,3108;12;3;3;0;
MR15;-1;Trajectory;42,3;2;0;1365;552;True;False;None;719,8725;12;3;3;0;
MR15;-1;Trajectory;42,4;2;0;1190;472;True;False;None;724,3333;12;3;3;0;
MR15;-1;Trajectory;42,5;2;0;1386;552;True;False;None;731,5749;12;3;3;0;
MR15;-1;Trajectory;42,6;2;0;1502;566;True;False;None;734,873;12;3;3;0;
MR15;-1;Trajectory;42,7;2;0;1498;563;True;False;None;734,98;12;3;3;0;
MR15;-1;Trajectory;42,8;2;0;1501;559;True;False;None;735,4081;12;3;3;0;
MR15;-1;Trajectory;42,9;2;0;1505;573;True;False;None;735,8269;12;3;3;0;
MR15;-1;Trajectory;43,0;2;0;1502;573;True;False;None;736,2014;12;3;3;0;
MR15;-1;Trajectory;43,1;2;0;1484;580;True;False;None;738,0371;12;3;3;0;
MR15;-1;Trajectory;43,2;2;0;1481;618;True;False;None;739,0654;12;3;3;0;
MR15;-1;Trajectory;43,3;2;0;1474;626;True;False;None;739,7626;12;3;3;0;
MR15;-1;Trajectory;43,4;2;0;1474;653;True;False;None;740,5984;12;3;3;0;
MR15;-1;Trajectory;43,5;2;0;1474;695;True;False;None;741,722;12;3;3;0;
MR15;-1;Trajectory;43,6;2;0;1470;734;True;False;None;743,0714;12;3;3;0;
MR15;-1;Trajectory;43,7;2;0;1470;755;True;False;None;743,7402;12;3;3;0;
MR15;-1;Trajectory;43,8;2;0;1466;825;True;False;None;745,6663;12;3;3;0;
MR15;-1;Trajectory;43,9;2;0;1466;842;True;False;None;747,8326;12;3;3;0;
MR15;-1;Trajectory;44,0;2;0;1484;888;True;False;None;749,3188;12;3;3;0;
MR15;-1;Trajectory;44,1;2;0;1536;989;True;False;None;752,4775;12;3;3;0;
MR15;-1;Trajectory;44,2;2;0;1571;1060;True;False;None;754,696;12;3;3;0;
MR15;-1;Trajectory;44,3;2;0;1530;759;True;False;None;762,939;13;3;3;0;
MR15;-1;Trajectory;44,4;2;0;1522;538;True;False;None;768,9607;13;3;3;0;
MR15;-1;Trajectory;44,5;2;0;1523;569;True;False;None;769,8007;13;3;3;0;
MR15;-1;Trajectory;44,6;2;0;1519;604;True;False;None;771,0477;13;3;3;0;
MR15;-1;Trajectory;44,7;2;0;1519;605;True;False;None;771,235;13;3;3;0;
MR15;-1;Trajectory;44,8;2;0;1519;517;True;False;None;772,7701;13;3;3;0;
MR15;-1;Trajectory;44,9;2;0;1477;374;True;False;None;777,7452;13;3;3;0;
MR15;-1;Trajectory;45,0;2;0;1477;370;True;False;None;778,0128;13;3;4;0;
MR15;-1;Trajectory;45,1;2;0;1480;412;True;False;None;778,842;13;3;4;0;
MR15;-1;Trajectory;45,2;2;0;1487;440;True;False;None;779,9276;13;3;4;0;
MR15;-1;Trajectory;45,3;2;0;1487;440;True;False;None;779,9276;13;3;4;0;
MR15;-1;Trajectory;45,4;2;0;1491;426;True;False;None;780,4091;13;3;4;0;
MR15;-1;Trajectory;45,5;2;0;1491;426;True;False;None;780,4091;13;3;4;0;
MR15;-1;Trajectory;45,6;2;0;1491;426;True;False;None;780,4091;13;3;4;0;
MR15;-1;Trajectory;45,7;2;0;1491;426;True;False;None;780,4091;13;3;4;0;
MR15;-1;Trajectory;45,8;2;0;1491;426;True;False;None;780,4091;13;3;4;0;
MR15;-1;Trajectory;45,9;2;0;1491;423;True;False;None;780,4893;13;3;4;0;
MR15;-1;Trajectory;46,0;2;0;1491;423;True;False;None;780,4893;13;3;4;0;
MR15;-1;Trajectory;46,1;2;0;1488;419;True;False;None;780,6766;13;3;4;0;
MR15;-1;Trajectory;46,2;2;0;1488;419;True;False;None;780,6766;13;3;4;0;
MR15;-1;Trajectory;46,3;2;0;1488;419;True;False;None;780,6766;13;3;4;0;
MR15;-1;Trajectory;46,4;2;0;1488;419;True;False;None;780,6766;13;3;4;0;
MR15;-1;Trajectory;46,5;2;0;1488;419;True;False;None;780,6766;13;3;4;0;
MR15;-1;Trajectory;46,6;2;0;1488;419;True;False;None;780,6766;13;3;4;0;
MR15;-1;Trajectory;46,7;2;0;1488;419;True;False;None;780,6766;13;3;4;0;
MR15;-1;Trajectory;46,8;2;0;1488;419;True;False;None;780,6766;13;3;4;0;
MR15;-1;Trajectory;46,9;2;0;1488;419;True;False;None;780,6766;13;3;4;0;
MR15;-1;Trajectory;47,0;2;0;1488;436;True;False;None;781,1313;13;4;4;0;
MR15;-1;Trajectory;47,1;2;0;1491;475;True;False;None;782,1854;13;4;4;0;
MR15;-1;Trajectory;47,2;2;0;1494;555;True;False;None;783,8755;13;4;4;0;
MR15;-1;Trajectory;47,3;2;0;1494;601;True;False;None;785,5608;13;4;4;0;
MR15;-1;Trajectory;47,4;2;0;1491;653;True;False;None;786,9636;13;4;4;0;
MR15;-1;Trajectory;47,5;2;0;1488;685;True;False;None;787,7459;13;4;4;0;
MR15;-1;Trajectory;47,6;2;0;1484;695;True;False;None;788,2274;13;4;4;0;
MR15;-1;Trajectory;47,7;2;0;1484;699;True;False;None;788,3344;13;4;4;0;
MR15;-1;Trajectory;47,8;2;0;1484;702;True;False;None;788,3344;13;4;4;0;
MR15;-1;Trajectory;47,9;2;0;1484;706;True;False;None;788,5217;13;4;4;0;
MR15;-1;Trajectory;48,0;2;0;1484;706;True;False;None;788,5217;13;4;4;0;
MR15;-1;Trajectory;48,1;2;0;1484;713;True;False;None;788,6019;13;4;4;0;
MR15;-1;Trajectory;48,2;2;0;1484;730;True;False;None;789,1637;13;4;4;0;
MR15;-1;Trajectory;48,3;2;0;1481;751;True;False;None;789,7523;13;4;4;0;
MR15;-1;Trajectory;48,4;2;0;1481;765;True;False;None;790,1268;13;4;4;0;
MR15;-1;Trajectory;48,5;2;0;1484;779;True;False;None;790,5815;13;4;4;0;
MR15;-1;Trajectory;48,6;2;0;1484;790;True;False;None;790,8758;13;4;4;0;
MR15;-1;Trajectory;48,7;2;0;1484;804;True;False;None;791,1433;13;4;4;0;
MR15;-1;Trajectory;48,8;2;0;1484;818;True;False;None;791,6248;13;4;4;0;
MR15;-1;Trajectory;48,9;2;0;1484;825;True;False;None;791,8121;13;4;4;0;
MR15;-1;Trajectory;49,0;2;0;1484;842;True;False;None;792,2668;13;4;4;0;
MR15;-1;Trajectory;49,1;2;0;1487;867;True;False;None;792,9624;13;4;4;0;
MR15;-1;Trajectory;49,2;2;0;1487;870;True;False;None;793,0427;13;4;4;0;
MR15;-1;Trajectory;49,3;2;0;1487;870;True;False;None;793,0427;13;4;4;0;
MR15;-1;Trajectory;49,4;2;0;1487;870;True;False;None;793,0427;13;4;4;0;
MR15;-1;Trajectory;49,5;2;0;1487;870;True;False;None;793,0427;13;4;4;0;
MR15;-1;Trajectory;49,6;2;0;1487;870;True;False;None;793,0427;13;4;4;0;
MR15;-1;Trajectory;49,7;2;0;1487;870;True;False;None;793,0427;13;4;4;0;
MR15;-1;Trajectory;49,8;2;0;1484;870;True;False;None;793,1229;13;4;4;0;
MR15;-1;Trajectory;49,9;2;0;1481;870;True;False;None;793,1229;13;4;4;0;
MR15;-1;Trajectory;50,0;2;0;1477;870;True;False;None;793,3102;13;4;4;0;
MR15;-1;Trajectory;50,1;2;0;1477;870;True;False;None;793,3102;13;4;4;0;
MR15;-1;Trajectory;50,2;2;0;1474;870;True;False;None;793,3102;13;4;4;0;
MR15;-1;Trajectory;50,3;2;0;1467;877;True;False;None;793,718;13;4;4;0;
MR15;-1;Trajectory;50,4;2;0;1460;888;True;False;None;794,1525;13;4;4;0;
MR15;-1;Trajectory;50,5;2;0;1456;891;True;False;None;794,3397;13;4;4;0;
MR15;-1;Trajectory;50,6;2;0;1456;898;True;False;None;794,527;13;4;4;0;
MR15;-1;Trajectory;50,7;2;0;1456;905;True;False;None;794,7142;13;4;4;0;
MR15;-1;Trajectory;50,8;2;0;1456;916;True;False;None;795,0085;13;4;4;0;
MR15;-1;Trajectory;50,9;2;0;1456;937;True;False;None;795,5703;13;4;4;0;
MR15;-1;Trajectory;51,0;2;0;1456;947;True;False;None;795,8378;13;4;4;0;
MR15;-1;Trajectory;51,1;2;0;1456;947;True;False;None;795,8378;13;4;4;0;
MR15;-1;Trajectory;51,2;2;0;1456;951;True;False;None;795,9448;13;4;4;0;
MR15;-1;Trajectory;51,3;2;0;1463;965;True;False;None;796,3904;13;4;4;0;
MR15;-1;Trajectory;51,4;2;0;1491;902;True;False;None;797,8558;13;4;4;0;
MR15;-1;Trajectory;51,5;2;0;1484;832;True;False;None;799,8344;13;4;4;0;
MR15;-1;Trajectory;51,6;2;0;1484;811;True;False;None;800,7093;13;4;4;0;
MR15;-1;Trajectory;51,7;2;0;1484;811;True;False;None;800,7093;13;4;4;0;
MR15;-1;Trajectory;51,8;2;0;1481;839;True;False;None;801,2875;13;4;4;0;
MR15;-1;Trajectory;51,9;2;0;1474;874;True;False;None;802,4914;13;4;4;0;
MR15;-1;Trajectory;52,0;2;0;1474;877;True;False;None;802,5717;13;4;4;0;
MR15;-1;Trajectory;52,1;2;0;1474;877;True;False;None;802,5717;13;4;4;0;
MR15;-1;Trajectory;52,2;2;0;1474;877;True;False;None;802,5717;13;4;4;0;
MR15;-1;Trajectory;52,3;2;0;1474;877;True;False;None;802,5717;13;4;4;0;
MR15;-1;Trajectory;52,4;2;0;1484;888;True;False;None;802,8581;13;4;4;0;
MR15;-1;Trajectory;52,5;2;0;1487;909;True;False;None;803,6044;13;4;4;0;
MR15;-1;Trajectory;52,6;2;0;1487;909;True;False;None;803,6044;13;4;4;0;
MR15;-1;Trajectory;52,7;2;0;1487;909;True;False;None;803,6044;13;4;4;0;
MR15;-1;Trajectory;52,8;2;0;1470;951;True;False;None;804,8574;13;4;4;0;
MR15;-1;Trajectory;52,9;2;0;1456;979;True;False;None;805,7457;13;4;4;0;
MR15;-1;Trajectory;53,0;2;0;1456;979;True;False;None;805,7457;13;4;4;0;
MR15;-1;Trajectory;53,1;2;0;1459;979;True;False;None;805,8259;13;4;4;0;
MR15;-1;Trajectory;53,2;2;0;1491;1087;True;False;None;808,6335;13;4;4;0;
MR15;-1;Trajectory;53,3;2;0;1494;1105;True;False;None;809,4197;13;4;4;0;
MR15;-1;Trajectory;53,4;2;0;1470;983;True;False;None;812,7834;14;4;4;0;
MR15;-1;Trajectory;53,5;2;0;1470;934;True;False;None;814,014;14;4;4;0;
MR15;-1;Trajectory;53,6;2;0;1473;906;True;False;None;814,8597;14;4;4;0;
MR15;-1;Trajectory;53,7;2;0;1473;906;True;False;None;814,8597;14;4;4;0;
MR15;-1;Trajectory;53,8;2;0;1473;899;True;False;None;814,8597;14;4;4;0;
MR15;-1;Trajectory;53,9;2;0;1477;878;True;False;None;815,4658;14;4;4;0;
MR15;-1;Trajectory;54,0;2;0;1487;850;True;False;None;816,4604;14;4;4;0;
MR15;-1;Trajectory;54,1;2;0;1487;853;True;False;None;816,4604;14;4;4;0;
MR15;-1;Trajectory;54,2;2;0;1477;870;True;False;None;817,1089;14;4;4;0;
MR15;-1;Trajectory;54,3;2;0;1474;874;True;False;None;817,4032;14;4;4;0;
MR15;-1;Trajectory;54,4;2;0;1463;881;True;False;None;817,8312;14;4;4;0;
MR15;-1;Trajectory;54,5;2;0;1460;884;True;False;None;817,9918;14;4;4;0;
MR15;-1;Trajectory;54,6;2;0;1460;891;True;False;None;818,179;14;4;4;0;
MR15;-1;Trajectory;54,7;2;0;1463;902;True;False;None;818,3931;14;4;4;0;
MR15;-1;Trajectory;54,8;2;0;1463;905;True;False;None;818,5803;14;4;4;0;
MR15;-1;Trajectory;54,9;2;0;1463;905;True;False;None;818,5803;14;4;5;0;
MR15;-1;Trajectory;55,0;2;0;1466;905;True;False;None;818,5803;14;4;5;0;
MR15;-1;Trajectory;55,1;2;0;1470;899;True;False;None;818,9281;14;4;5;0;
MR15;-1;Trajectory;55,2;2;0;1477;888;True;False;None;819,3561;14;4;5;0;
MR15;-1;Trajectory;55,3;2;0;1480;874;True;False;None;819,6569;14;4;5;0;
MR15;-1;Trajectory;55,4;2;0;1480;871;True;False;None;819,8442;14;4;5;0;
MR15;-1;Trajectory;55,5;2;0;1480;871;True;False;None;819,8442;15;4;5;0;
MR15;-1;Trajectory;55,6;2;0;1480;871;True;False;None;819,8442;15;4;5;0;
MR15;-1;Trajectory;55,7;2;0;1480;871;True;False;None;819,8442;15;4;5;0;
MR15;-1;Trajectory;55,8;2;0;1480;871;True;False;None;819,8442;15;4;5;0;
MR15;-1;Trajectory;55,9;2;0;1480;871;True;False;None;819,8442;15;4;5;0;
MR15;-1;Trajectory;56,0;2;0;1487;881;True;False;None;820,192;15;4;5;0;
MR15;-1;Trajectory;56,1;2;0;1487;881;True;False;None;820,299;15;4;5;0;
MR15;-1;Trajectory;56,2;2;0;1487;884;True;False;None;820,3792;15;4;5;0;
MR15;-1;Trajectory;56,3;2;0;1487;884;True;False;None;820,3792;15;4;5;0;
MR15;-1;Trajectory;56,4;2;0;1487;884;True;False;None;820,3792;15;4;5;0;
MR15;-1;Trajectory;56,5;2;0;1487;853;True;False;None;820,9142;15;4;5;0;
MR15;-1;Trajectory;56,6;2;0;1477;780;True;False;None;823,1196;15;4;5;0;
MR15;-1;Trajectory;56,7;2;0;1477;790;True;False;None;823,4673;15;4;5;0;
MR15;-1;Trajectory;56,8;2;0;1480;814;True;False;None;824,0456;15;4;5;0;
MR15;-1;Trajectory;56,9;2;0;1480;804;True;False;None;824,2864;15;4;5;0;
MR15;-1;Trajectory;57,0;2;0;1480;790;True;False;None;824,7679;15;4;5;0;
MR15;-1;Trajectory;57,1;2;0;1480;787;True;False;None;824,8481;15;4;5;0;
MR15;-1;Trajectory;57,2;2;0;1477;787;True;False;None;824,9284;15;4;5;0;
MR15;-1;Trajectory;57,3;2;0;1477;787;True;False;None;824,9284;15;5;5;0;
MR15;-1;Trajectory;57,4;2;0;1474;804;True;False;None;825,2762;15;5;5;0;
MR15;-1;Trajectory;57,5;2;0;1474;853;True;False;None;826,587;15;5;5;0;
MR15;-1;Trajectory;57,6;2;0;1474;888;True;False;None;827,7105;15;5;5;0;
MR15;-1;Trajectory;57,7;2;0;1474;905;True;False;None;827,978;15;5;5;0;
MR15;-1;Trajectory;57,8;2;0;1477;944;True;False;None;829,0481;15;5;5;0;
MR15;-1;Trajectory;57,9;2;0;1477;1038;True;False;None;831,7499;15;5;5;0;
MR15;-1;Trajectory;58,0;2;0;1470;1133;True;False;None;833,8155;15;5;5;0;
MR15;-1;Trajectory;58,1;2;0;1470;1192;True;False;None;835,6998;15;5;5;0;
MR15;-1;Trajectory;58,2;2;0;1470;1192;True;False;None;835,8871;15;5;5;0;
MR15;-1;Trajectory;58,3;2;0;1470;1192;True;False;None;835,8871;15;5;5;0;
MR15;-1;Trajectory;58,4;2;0;1470;1192;True;False;None;835,8871;15;5;5;0;
MR15;-1;Trajectory;58,5;2;0;1467;1192;True;False;None;835,9673;15;5;5;0;
MR15;-1;Trajectory;58,6;2;0;1467;1189;True;False;None;836,0476;15;5;5;0;
MR15;-1;Trajectory;58,7;2;0;1467;1182;True;False;None;836,1279;15;5;5;0;
MR15;-1;Trajectory;58,8;2;0;1470;1158;True;False;None;836,9102;15;5;5;0;
MR15;-1;Trajectory;58,9;2;0;1470;1158;True;False;None;836,9102;15;5;5;0;
MR15;-1;Trajectory;59,0;2;0;1470;1158;True;False;None;836,9102;15;5;5;0;
MR15;-1;Trajectory;59,1;2;0;1473;1158;True;False;None;836,9904;15;5;5;0;
MR15;-1;Trajectory;59,2;2;0;1467;1105;True;False;None;837,8465;15;5;5;0;
MR15;-1;Trajectory;59,3;2;0;1470;1140;True;False;None;839,3719;15;5;5;0;
MR15;-1;Trajectory;59,4;2;0;1470;1140;True;False;None;839,3719;15;5;5;0;
MR15;-1;Trajectory;59,5;2;0;1467;1123;True;False;None;839,3719;15;5;5;0;
MR15;-1;Trajectory;59,6;2;0;1473;1140;True;False;None;840,3214;15;5;5;0;
MR15;-1;Trajectory;59,7;2;0;1480;1150;True;False;None;840,6589;15;5;5;0;
MR15;-1;Trajectory;59,8;2;0;1494;1164;True;False;None;841,2197;15;5;5;0;
MR15;-1;Trajectory;59,9;2;0;1484;1046;True;False;None;843,0699;16;5;5;0;
