UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;-1;Trajectory;1;22,4;0;0,1857703;0;0;397,9027;(-52.45, -0.44, 168.64);0;True;False;1;0,02967099;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;22,5;6,975447E-05;0,1857891;0;0;397,9027;(-52.45, -0.44, 168.64);0;True;False;1;0,02964204;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;22,6;0;0,1857891;0;0;397,9027;(-52.45, -0.44, 168.64);0;True;False;1;0,02964204;0,00;0,00;0,00;0;0;0;0;0;22,6;8,0;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;22,7;0;0,1857891;0;0;397,9027;(-52.45, -0.44, 168.64);0;True;False;1;0,02964204;0,00;0,00;0,00;0;0;0;0;0;22,7;8,1;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;22,8;6,975447E-05;0,1857703;0;0;397,9027;(-52.45, -0.44, 168.64);0;True;False;1;0,02967099;0,00;0,00;0,00;0;0;0;0;0;22,8;8,2;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;22,9;6,975447E-05;0,1857891;0;0;397,9027;(-52.45, -0.44, 168.64);0;True;False;1;0,02964204;0,00;0,00;0,00;0;0;0;0;0;22,9;8,3;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;23,0;9,864771E-05;0,1858161;0;0;397,9027;(-52.45, -0.44, 168.64);0;True;False;1;0,0295503;0,00;0,00;0,00;0;0;0;0;0;23,0;8,4;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;23,1;0;0,1858161;0;0;397,9027;(-52.45, -0.44, 168.64);0;True;False;1;0,0295503;0,00;0,00;0,00;0;0;0;0;0;23,1;8,5;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;23,2;0;0,1858161;0;0;397,9027;(-52.45, -0.44, 168.64);0;True;False;1;0,0295503;0,00;0,00;0,00;0;0;0;0;0;23,2;8,6;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;23,3;6,975447E-05;0,1858079;0;0;397,9027;(-52.45, -0.44, 168.64);0;True;False;1;0,02961321;0,00;0,00;0,00;0;0;0;0;0;23,3;8,7;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;23,4;0;0,1858079;0;0;397,9027;(-52.45, -0.44, 168.64);0;True;False;1;0,02961321;0,00;0,00;0,00;0;0;0;0;0;23,4;8,8;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;23,5;6,975447E-05;0,1858267;0;0;397,9027;(-52.45, -0.44, 168.64);0;True;False;1;0,02958453;0,00;0,00;0,00;0;0;0;0;0;23,5;8,9;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;23,6;6,975447E-05;0,1858455;0;0;397,9027;(-52.45, -0.44, 168.64);0;True;False;1;0,02955279;0,00;0,00;0,00;0;0;0;0;0;23,6;9,0;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;23,7;6,975447E-05;0,1858643;0;0;397,9029;(-52.45, -0.44, 168.64);0;True;False;1;0,02952429;0,00;0,00;0,00;0;0;0;0;0;23,7;9,1;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;23,8;6,975447E-05;0,1858832;0;0;397,9029;(-52.45, -0.44, 168.64);0;True;False;1;0,02949593;0,00;0,00;0,00;0;0;0;0;0;23,8;9,2;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;23,9;6,975447E-05;0,1858914;0;0;397,9029;(-52.45, -0.44, 168.64);0;True;False;1;0,02943277;0,00;0,00;0,00;0;0;0;0;0;23,9;9,3;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;24,0;0,0001559757;0,1858455;0;0;397,9027;(-52.45, -0.44, 168.64);0;True;False;1;0,02955279;0,00;0,00;0,00;0;0;0;0;0;24,0;9,4;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;24,1;6,975447E-05;0,1858537;0;0;397,9027;(-52.45, -0.44, 168.64);0;True;False;1;0,02948975;0,00;0,00;0,00;0;0;0;0;0;24,1;9,5;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;24,2;6,975447E-05;0,1858726;0;0;397,9029;(-52.45, -0.44, 168.64);0;True;False;1;0,02946119;0,00;0,00;0,00;0;0;0;0;0;24,2;9,6;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;24,3;0;0,1858726;0;0;397,9029;(-52.45, -0.44, 168.64);0;True;False;1;0,02946119;0,00;0,00;0,00;0;0;0;0;0;24,3;9,7;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;24,4;9,864771E-05;0,1858832;0;0;397,9029;(-52.45, -0.44, 168.64);0;True;False;1;0,02949593;0,00;0,00;0,00;0;0;0;0;0;24,4;9,8;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;24,5;6,975447E-05;0,1858914;0;0;397,9029;(-52.45, -0.44, 168.64);0;True;False;1;0,02943277;0,00;0,00;0,00;0;0;0;0;0;24,5;9,9;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;24,6;6,975447E-05;0,1858832;0;0;397,9029;(-52.45, -0.44, 168.64);0;True;False;1;0,02949593;0,00;0,00;0,00;0;0;0;0;0;24,6;10,0;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;24,7;0;0,1858832;0;0;397,9029;(-52.45, -0.44, 168.64);0;True;False;1;0,02949593;0,00;0,00;0,00;0;0;0;0;0;24,7;10,1;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;24,8;6,975447E-05;0,1858914;0;0;397,9029;(-52.45, -0.44, 168.64);0;True;False;1;0,02943277;0,00;0,00;0,00;0;0;0;0;0;24,8;10,2;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;24,9;6,975447E-05;0,1858832;0;0;397,9029;(-52.45, -0.44, 168.64);0;True;False;1;0,02949593;0,00;0,00;0,00;0;0;0;0;0;24,9;10,3;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;25,0;0,0135453;167,3456;167,0235;152,2297;397,8893;(-52.45, -0.44, 168.65);0,2745622;True;False;1;0,02854194;0,00;0,00;0,00;1;92;1;92;0;0,0;0,0;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;25,1;0,05844175;167,2872;166,7949;152,2297;397,8308;(-52.47, -0.44, 168.70);2,44035;True;False;1;0,02687322;0,00;0,00;0,00;1;92;1;92;0;0,2;0,0;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;25,2;0,1263655;167,1608;166,5663;152,2297;397,7046;(-52.50, -0.44, 168.80);4,326468;True;False;1;0,02573968;0,00;0,00;0,00;1;92;1;92;0;0,3;0,0;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;25,3;0,1882014;166,9727;166,3377;152,2297;397,5163;(-52.54, -0.44, 168.96);5,656295;True;False;1;0,02544394;0,00;0,00;0,00;1;92;1;92;0;0,3;0,0;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;25,4;0,2103916;166,7623;166,1091;152,2297;397,3059;(-52.59, -0.44, 169.14);7,756153;True;False;1;0,02525767;0,00;0,00;0,00;1;92;1;92;0;0,5;0,0;0,0;232,7;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;25,5;0,3015926;166,4607;165,6519;152,2297;397,0045;(-52.66, -0.44, 169.39);9,565764;True;False;1;0,02623642;0,00;0,00;0,00;1;92;1;92;0;0,6;0,0;0,0;237,4;1899,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;25,6;0,3613381;166,0994;165,4233;152,2297;396,6431;(-52.75, -0.44, 169.70);10,84353;True;False;1;0,02860792;0,00;0,00;0,00;1;92;1;92;0;0,6;0,0;0,0;262,5;1903,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;25,7;0,3564521;165,743;164,7375;152,2297;396,2866;(-52.84, -0.44, 170.00);12,85868;True;False;1;0,03264568;0,00;0,00;0,00;1;92;1;92;0;0,8;0,0;0,0;308,5;1928,9;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;25,8;0,4699207;165,2731;164,2803;152,2297;395,8168;(-52.95, -0.44, 170.39);14,59255;True;False;1;0,0401672;0,00;0,00;0,00;1;92;1;92;0;0,9;0,0;0,0;326,7;1974,9;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;25,9;0,5266766;164,7464;163,823;152,2297;395,2901;(-53.07, -0.44, 170.84);15,81666;True;False;1;0,04791778;0,00;0,00;0,00;1;92;1;92;0;0,9;0,0;0,0;329,3;1993,1;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;26,0;0,4966873;164,2498;163,1372;152,2297;394,7935;(-53.19, -0.44, 171.25);17,74431;True;False;1;0,0565353;0,00;0,00;0,00;1;92;1;92;0;1,1;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;26,1;0,6308331;163,619;162,4514;152,2297;394,1627;(-53.34, -0.44, 171.78);19,40064;True;False;1;0,06927255;0,00;0,00;0,00;1;92;1;92;0;1,2;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;26,2;0,6855957;162,9335;161,7656;152,2297;393,4771;(-53.51, -0.44, 172.36);20,5701;True;False;1;0,08129102;0,00;0,00;0,00;1;92;1;92;0;1,2;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;26,3;0,6302538;162,3032;160,8512;152,2297;392,847;(-53.66, -0.44, 172.89);22,40934;True;False;1;0,09319276;0,00;0,00;0,00;1;92;1;92;0;1,4;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;26,4;0,7846741;161,5186;160,1654;152,2297;392,0623;(-53.84, -0.44, 173.55);23,98911;True;False;1;0,109689;0,00;0,00;0,00;1;92;1;92;0;1,5;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;26,5;0,8368697;160,6818;159,4795;152,2297;391,2255;(-54.04, -0.44, 174.26);25,10983;True;False;1;0,1251072;0,00;0,00;0,00;1;92;1;92;0;1,5;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;26,6;0,7574571;159,9244;158,3365;152,2297;390,468;(-54.23, -0.44, 174.89);26,84937;True;False;1;0,1382889;0,00;0,00;0,00;1;92;1;92;0;1,7;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;26,7;0,9310983;158,9935;157,422;152,2297;389,537;(-54.46, -0.44, 175.68);28,34376;True;False;1;0,1482763;0,00;0,00;0,00;1;92;1;92;0;1,8;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;26,8;0,9804978;158,0133;156,5076;152,2297;388,5564;(-54.70, -0.44, 176.50);29,41277;True;False;1;0,1566395;0,00;0,00;0,00;1;92;1;92;0;1,8;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;26,9;0,8799518;157,1336;155,3646;152,2297;387,6765;(-54.92, -0.44, 177.24);31,1063;True;False;1;0,1659524;0,00;0,00;0,00;1;92;1;92;0;2,0;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;27,0;1,07161;156,0622;154,2215;152,2297;386,6049;(-55.18, -0.44, 178.14);32,56821;True;False;1;0,1764837;0,00;0,00;0,00;1;92;1;92;0;2,1;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;27,1;1,120033;154,9425;153,0784;152,2297;385,4849;(-55.46, -0.44, 179.08);33,59298;True;False;1;0,1881202;0,00;0,00;0,00;1;92;1;92;0;2,1;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;27,2;0,9974426;153,9455;151,6582;151,6582;384,4874;(-55.71, -0.44, 179.91);35,20926;True;False;1;0,1906881;0,00;0,00;0,00;1;92;1;92;0;2,3;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;27,3;1,206944;152,7392;150,5153;150,5153;383,2805;(-56.02, -0.44, 180.92);36,62465;True;False;1;0,439842;0,00;0,00;0,00;1;92;1;92;0;2,4;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;27,4;1,254712;151,4852;149,3724;149,3724;382,026;(-56.34, -0.44, 181.97);37,63169;True;False;1;0,1793289;0,00;0,00;0,00;1;92;1;92;0;2,4;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;27,5;1,112276;150,3735;148,2296;148,2296;380,9137;(-56.62, -0.44, 182.90);39,22894;True;False;1;0,1799072;0,00;0,00;0,00;1;92;1;92;0;2,6;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;27,6;1,3402;149,034;146,5152;146,5152;379,5735;(-56.96, -0.44, 184.03);40,60774;True;False;1;0,1813753;0,00;0,00;0,00;1;92;1;92;0;2,7;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;27,7;1,38642;147,6482;145,3724;145,3724;378,1872;(-57.31, -0.44, 185.19);41,58446;True;False;1;0,1836791;0,00;0,00;0,00;1;92;1;92;0;2,7;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;27,8;1,22393;146,4249;143,6579;143,6579;376,9631;(-57.62, -0.44, 186.21);43,12862;True;False;1;0,1858518;0,00;0,00;0,00;1;92;1;92;0;2,9;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;27,9;1,469147;144,9565;142,5151;142,5151;375,4941;(-57.99, -0.44, 187.44);44,46024;True;False;1;0,1886873;0,00;0,00;0,00;1;92;1;92;0;3,0;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;28,0;1,513684;143,4436;140,8007;140,8007;373,9804;(-58.38, -0.44, 188.71);45,4046;True;False;1;0,1920606;0,00;0,00;0,00;1;92;1;92;0;3,0;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;28,1;1,331652;142,1127;139,6577;139,6577;372,6488;(-58.71, -0.44, 189.83);46,89425;True;False;1;0,1949934;0,00;0,00;0,00;1;92;1;92;0;3,2;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;28,2;1,593104;206,2758;203,2497;203,2497;371,0557;(-59.12, -0.44, 191.16);48,1752;True;False;1;0,1981589;0,00;0,00;0,00;2;125;2;125;0;0,1;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;28,3;1,636432;204,6402;201,5354;201,5354;369,4193;(-59.53, -0.44, 192.53);49,08863;True;False;1;0,2021235;0,00;0,00;0,00;2;125;2;125;0;0,1;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;28,4;1,360763;203,2802;199,8213;199,8213;368,0585;(-59.87, -0.44, 193.67);46,34491;True;False;1;0,2049396;0,00;0,00;0,00;2;125;2;125;0;0,3;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;28,5;1,412449;201,8684;198,6785;198,6785;366,6461;(-60.23, -0.44, 194.86);40,9077;True;False;1;0,2080473;0,00;0,00;0,00;2;125;2;125;0;0,4;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;28,6;1,248891;200,6202;198,107;198,107;365,3972;(-60.55, -0.44, 195.90);37,04185;True;False;1;0,2113117;0,00;0,00;0,00;2;125;2;125;0;0,4;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;28,7;1,036005;199,5847;196,9642;196,9642;364,3613;(-60.81, -0.44, 196.77);35,49878;True;False;1;0,2139744;0,00;0,00;0,00;2;125;2;125;0;0,6;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;28,8;1,182672;198,4027;195,8215;195,8215;363,1785;(-61.11, -0.44, 197.76);35,87048;True;False;1;0,2172478;0,00;0,00;0,00;2;125;2;125;0;0,7;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;28,9;1,142109;197,2613;194,6786;194,6786;362,0366;(-61.40, -0.44, 198.72);33,80894;True;False;1;0,2163791;0,00;0,00;0,00;2;125;2;125;0;0,7;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;29,0;0,9459736;196,3161;193,5355;193,5355;361,0906;(-61.64, -0.44, 199.51);32,41449;True;False;1;0,2128998;0,00;0,00;0,00;2;125;2;125;0;0,9;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;29,1;1,071436;195,2454;192,9642;192,9642;360,0192;(-61.92, -0.44, 200.40);30,93527;True;False;1;0,2092784;0,00;0,00;0,00;2;125;2;125;0;1,0;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;29,2;1,012449;194,2337;191,8213;191,8213;359,0068;(-62.18, -0.44, 201.25);30,72972;True;False;1;0,206283;0,00;0,00;0,00;2;125;2;125;0;1,0;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;29,3;0,833887;193,4005;191,2499;191,2499;358,173;(-62.39, -0.44, 201.95);29,49189;True;False;1;0,2042819;0,00;0,00;0,00;2;125;2;125;0;1,2;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;29,4;0,9160852;192,4851;190,107;190,107;357,257;(-62.63, -0.44, 202.71);27,12493;True;False;1;0,2022876;0,00;0,00;0,00;2;125;2;125;0;1,3;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;29,5;0,9102918;191,5754;189,5357;189,5357;356,3466;(-62.86, -0.44, 203.48);28,2022;True;False;1;0,2004442;0,00;0,00;0,00;2;125;2;125;0;1,3;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;29,6;0,7392278;190,8367;188,3928;188,3928;355,6075;(-63.05, -0.44, 204.09);26,16718;True;False;1;0,1995099;0,00;0,00;0,00;2;125;2;125;0;1,5;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;29,7;0,8273338;190,01;187,8214;187,8214;354,7801;(-63.26, -0.44, 204.79);24,01433;True;False;1;0,1981556;0,00;0,00;0,00;2;125;2;125;0;1,6;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;29,8;0,7810858;189,2295;187,2499;187,2499;353,9991;(-63.46, -0.44, 205.44);22,92494;True;False;1;0,197133;0,00;0,00;0,00;2;125;2;125;0;1,6;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;29,9;0,6290797;188,6009;186,6785;186,6785;353,3701;(-63.62, -0.44, 205.97);20,99174;True;False;1;0,1959147;0,00;0,00;0,00;2;125;2;125;0;1,8;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;30,0;0,7020484;187,8993;186,1071;186,1071;352,668;(-63.80, -0.44, 206.55);20,8852;True;False;1;0,1959234;0,00;0,00;0,00;2;125;2;125;0;1,9;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;30,1;0,6475182;187,2523;185,5357;185,5357;352,0206;(-63.97, -0.44, 207.10);19,4791;True;False;1;0,1937793;0,00;0,00;0,00;2;125;2;125;0;1,9;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;30,2;0,5022639;186,7505;184,9642;184,9642;351,5183;(-64.10, -0.44, 207.52);16,76073;True;False;1;0,1923731;0,00;0,00;0,00;2;125;2;125;0;2,1;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;30,3;0,5661824;186,1847;184,3927;184,3927;350,9522;(-64.24, -0.44, 207.99);16,75248;True;False;1;0,1911578;0,00;0,00;0,00;2;125;2;125;0;2,2;0,0;0,0;329,3;1995,7;82;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;30,4;0,5183637;185,6668;183,8213;183,8213;350,4338;(-64.37, -0.44, 208.42);15,46671;True;False;1;0,1899372;0,00;0,00;0,00;2;125;2;125;0;2,2;0,0;0,0;329,3;1995,7;84;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;30,5;0,416214;185,2509;183,8213;183,8213;350,0177;(-64.48, -0.44, 208.77);13,42261;True;False;1;0,1885488;0,00;0,00;0,00;2;125;2;125;0;2,4;0,0;0,0;329,3;1995,7;86;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;30,6;0,45953;184,792;183,2499;183,2499;349,5583;(-64.60, -0.44, 209.15);13,60782;True;False;1;0,1835362;0,00;0,00;0,00;2;125;2;125;0;2,5;0,0;0,0;329,3;1995,7;88;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;30,7;0,3915803;184,4008;182,6784;182,6784;349,1667;(-64.71, -0.44, 209.48);11,49068;True;False;1;0,1791271;0,00;0,00;0,00;2;125;2;125;0;2,5;0,0;0,0;329,3;1995,7;92;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;30,8;0,374097;184,0272;182,6784;182,6784;348,7927;(-64.80, -0.44, 209.79);13,44107;True;False;1;0,175594;0,00;0,00;0,00;2;125;2;125;0;2,7;0,0;0,0;329,3;1995,7;94;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;30,9;0,4568381;183,5708;182,107;182,107;348,336;(-64.92, -0.44, 210.18);13,01918;True;False;1;0,1718466;0,00;0,00;0,00;2;125;2;125;0;2,8;0,0;0,0;329,3;1995,7;94;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;31,0;0,3224395;183,2487;182,107;182,107;348,0135;(-65.01, -0.44, 210.44);9,620182;True;False;1;0,1689083;0,00;0,00;0,00;2;125;2;125;0;2,8;0,0;0,0;329,3;1995,7;94;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;31,1;0,2679154;182,9811;181,5355;181,5355;347,7457;(-65.08, -0.44, 210.67);9,665027;True;False;1;0,1676164;0,00;0,00;0,00;2;125;2;125;0;3,0;0,0;0,0;329,3;1995,7;96;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;31,2;0,3644716;182,617;180,964;180,964;347,3813;(-65.17, -0.44, 210.97);11,40757;True;False;1;0,1650215;0,00;0,00;0,00;2;125;2;125;0;3,1;0,0;0,0;329,3;1995,7;106;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;31,3;0,309628;182,3077;180,964;180,964;347,0716;(-65.25, -0.44, 211.23);8,60675;True;False;1;0,1628511;0,00;0,00;0,00;2;125;2;125;0;3,1;0,0;0,0;329,3;1995,7;108;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;31,4;0,286193;182,0218;180,3927;180,3927;346,7854;(-65.33, -0.44, 211.47);10,35189;True;False;1;0,1608535;0,00;0,00;0,00;2;125;2;125;0;3,3;0,0;0,0;329,3;1995,7;108;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;31,5;0,309278;181,7129;180,3927;180,3927;346,4763;(-65.41, -0.44, 211.73);8,818515;True;False;1;0,1589345;0,00;0,00;0,00;2;125;2;125;0;3,4;0,0;0,0;329,3;1995,7;108;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;31,6;0,3311992;181,382;179,8212;179,8212;346,1451;(-65.49, -0.44, 212.01);10,07088;True;False;1;0,1566139;0,00;0,00;0,00;2;125;2;125;0;3,4;0,0;0,0;329,3;1995,7;110;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;31,7;0,2686306;181,1137;179,8212;179,8212;345,8764;(-65.56, -0.44, 212.23);9,730199;True;False;1;0,1545973;0,00;0,00;0,00;2;125;2;125;0;3,6;0,0;0,0;329,3;1995,7;124;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;31,8;0,3289516;180,7851;179,2498;179,2498;345,5476;(-65.65, -0.44, 212.50);9,174968;True;False;1;0,1522858;0,00;0,00;0,00;2;125;2;125;0;3,7;0,0;0,0;329,3;1995,7;124;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;31,9;0,3176777;180,4677;179,2498;179,2498;345,2298;(-65.73, -0.44, 212.77);10,41535;True;False;1;0,1509158;0,00;0,00;0,00;2;125;2;125;0;3,7;0,0;0,0;329,3;1995,7;124;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;32,0;0,2533321;180,2146;178,6784;178,6784;344,9765;(-65.80, -0.44, 212.98);9,204;True;False;1;0,1486412;0,00;0,00;0,00;2;125;2;125;0;3,9;0,0;0,0;329,3;1995,7;124;8,76;0,00;True;False;0;Left;
MR15;-1;Trajectory;1;32,1;0,3235259;179,8915;178,6784;178,6784;344,6531;(-65.88, -0.44, 213.25);8,979248;True;False;1;0,1462937;0,00;0,00;0,00;2;125;2;125;0;4,0;0,0;0,0;329,3;1995,7;124;8,76;0,00;True;False;0;Left;
