userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;3;Waypoint;27,7;1;0;2212;955;False;True;SecondaryView;179,1189;2;7;1;0;
MS18;3;Waypoint;27,8;1;0;2208;955;False;True;SecondaryView;179,2259;2;7;1;0;
MS18;3;Waypoint;27,9;1;0;2208;955;False;True;SecondaryView;179,2259;2;7;1;0;
MS18;3;Waypoint;28,0;1;0;2208;965;False;True;SecondaryView;179,4935;2;7;1;0;
MS18;3;Waypoint;28,1;1;0;2208;972;False;True;SecondaryView;179,6807;2;7;1;0;
MS18;3;Waypoint;28,2;1;0;2208;986;False;True;SecondaryView;180,0553;2;7;1;0;
MS18;3;Waypoint;28,3;1;0;2208;993;False;True;SecondaryView;180,2426;2;7;1;0;
MS18;3;Waypoint;28,4;1;0;2208;993;False;True;SecondaryView;180,2426;2;7;1;0;
MS18;3;Waypoint;28,5;1;0;2208;993;False;True;SecondaryView;180,2426;2;7;2;0;
MS18;3;Waypoint;28,6;1;0;2208;993;False;True;SecondaryView;180,2426;2;8;2;0;
MS18;3;Waypoint;28,7;1;0;2208;993;False;True;SecondaryView;180,2426;2;8;2;0;
MS18;3;Waypoint;28,8;1;0;2208;993;False;True;SecondaryView;180,2426;2;8;2;0;
MS18;3;Waypoint;28,9;1;0;2208;993;False;True;SecondaryView;180,2426;2;8;2;0;
MS18;3;Waypoint;29,0;1;0;2208;993;False;True;SecondaryView;180,2426;2;8;2;0;
MS18;3;Waypoint;29,1;1;0;2211;983;False;True;SecondaryView;180,5903;2;8;2;0;
MS18;3;Waypoint;29,2;1;0;2211;973;False;True;SecondaryView;180,8579;2;8;2;0;
MS18;3;Waypoint;29,3;1;0;2211;973;False;True;SecondaryView;180,8579;2;8;2;0;
MS18;3;Waypoint;29,4;1;0;2211;973;False;True;SecondaryView;180,8579;2;8;2;0;
MS18;3;Waypoint;29,5;1;0;2208;959;False;True;SecondaryView;181,2592;2;8;2;0;
MS18;3;Waypoint;29,6;1;0;2198;910;False;True;SecondaryView;182,637;2;8;2;0;
MS18;3;Waypoint;29,7;1;0;2194;861;False;True;SecondaryView;183,9667;2;8;2;0;
MS18;3;Waypoint;29,8;1;0;2197;829;False;True;SecondaryView;184,8495;2;8;2;0;
MS18;3;Waypoint;29,9;1;0;2201;794;False;True;SecondaryView;185,8394;2;8;2;0;
MS18;3;Waypoint;30,0;1;0;2204;784;False;True;SecondaryView;186,1872;2;8;2;0;
MS18;3;Waypoint;30,1;1;0;2204;777;False;True;SecondaryView;186,3745;2;8;2;0;
MS18;3;Waypoint;30,2;1;0;2204;777;False;True;SecondaryView;186,3745;2;9;2;0;
MS18;3;Waypoint;30,3;1;0;2204;777;False;True;SecondaryView;186,3745;2;9;2;0;
MS18;3;Waypoint;30,4;1;0;2204;777;False;True;SecondaryView;186,3745;2;9;2;0;
MS18;3;Waypoint;30,5;1;0;2204;780;False;True;SecondaryView;186,4547;2;9;2;0;
MS18;3;Waypoint;30,6;1;0;2204;790;False;True;SecondaryView;186,7223;2;9;2;0;
MS18;3;Waypoint;30,7;1;0;2211;822;False;True;SecondaryView;187,5248;2;9;2;0;
MS18;3;Waypoint;30,8;1;0;2222;829;False;True;SecondaryView;188,0331;2;9;2;0;
MS18;3;Waypoint;30,9;1;0;2215;826;False;True;SecondaryView;188,2471;2;9;2;0;
MS18;3;Waypoint;31,0;1;0;2198;798;False;True;SecondaryView;189,0487;2;9;2;0;
MS18;3;Waypoint;31,1;1;0;2194;780;False;True;SecondaryView;189,6972;2;9;2;0;
MS18;3;Waypoint;31,2;1;0;2194;780;False;True;SecondaryView;189,6972;2;9;2;0;
MS18;3;Waypoint;31,3;1;0;2194;780;False;True;SecondaryView;189,6972;2;9;2;0;
MS18;3;Waypoint;31,4;1;0;2197;787;False;True;SecondaryView;189,9648;2;9;2;0;
MS18;3;Waypoint;31,5;1;0;2197;787;False;True;SecondaryView;189,9648;2;9;2;0;
MS18;3;Waypoint;31,6;1;0;2197;787;False;True;SecondaryView;189,9648;2;9;2;0;
MS18;3;Waypoint;31,7;1;0;2201;784;False;True;SecondaryView;190,152;2;9;2;0;
MS18;3;Waypoint;31,8;1;0;2201;784;False;True;SecondaryView;190,152;2;9;2;0;
MS18;3;Waypoint;31,9;1;0;2201;784;False;True;SecondaryView;190,152;2;9;2;0;
MS18;3;Waypoint;32,0;1;0;2201;784;False;True;SecondaryView;190,152;2;10;2;0;
MS18;3;Waypoint;32,1;1;0;2201;784;False;True;SecondaryView;190,152;2;10;2;0;
MS18;3;Waypoint;32,2;1;0;2201;787;False;True;SecondaryView;190,2323;2;10;2;0;
MS18;3;Waypoint;32,3;1;0;2201;787;False;True;SecondaryView;190,2323;2;10;2;0;
MS18;3;Waypoint;32,4;1;0;2211;794;False;True;SecondaryView;190,5801;2;10;2;0;
MS18;3;Waypoint;32,5;1;0;2218;797;False;True;SecondaryView;190,8476;2;10;2;0;
MS18;3;Waypoint;32,6;1;0;2222;801;False;True;SecondaryView;191,0616;2;10;2;0;
MS18;3;Waypoint;32,7;1;0;2222;801;False;True;SecondaryView;191,0616;2;10;2;0;
MS18;3;Waypoint;32,8;1;0;2222;801;False;True;SecondaryView;191,0616;2;10;2;0;
MS18;3;Waypoint;32,9;1;0;2222;801;False;True;SecondaryView;191,0616;2;10;2;0;
MS18;3;Waypoint;33,0;1;0;2222;801;False;True;SecondaryView;191,0616;2;10;2;0;
MS18;3;Waypoint;33,1;1;0;2222;801;False;True;SecondaryView;191,0616;2;10;2;0;
MS18;3;Waypoint;33,2;1;0;2222;801;False;True;SecondaryView;191,0616;2;10;2;0;
MS18;3;Waypoint;33,3;1;0;2219;801;False;True;SecondaryView;191,1419;2;10;2;0;
MS18;3;Waypoint;33,4;1;0;2219;801;False;True;MainView;191,1419;2;10;2;0;
MS18;3;Waypoint;33,5;1;0;2208;798;False;True;MainView;191,4694;2;10;2;0;
MS18;3;Waypoint;33,6;1;0;2205;798;False;True;MainView;191,5497;2;10;2;0;
MS18;3;Waypoint;33,7;1;0;2205;798;False;True;MainView;191,5497;2;10;2;0;
MS18;3;Waypoint;33,8;1;0;2205;798;False;True;MainView;191,5497;2;10;2;0;
MS18;3;Waypoint;33,9;1;0;2205;798;False;True;MainView;191,5497;2;10;2;0;
MS18;3;Waypoint;34,0;1;0;2205;798;False;True;MainView;191,5497;2;10;2;0;
MS18;3;Waypoint;34,1;1;0;2205;798;False;True;MainView;191,5497;2;10;2;0;
MS18;3;Waypoint;34,2;1;0;2205;798;False;True;MainView;191,5497;2;10;2;0;
MS18;3;Waypoint;34,3;1;0;2205;798;False;True;MainView;191,5497;2;10;2;0;
MS18;3;Waypoint;34,4;1;0;2205;798;False;True;MainView;191,5497;2;10;2;0;
MS18;3;Waypoint;34,5;1;0;2205;798;False;True;MainView;191,5497;2;10;2;0;
MS18;3;Waypoint;34,6;1;0;2201;780;False;True;MainView;191,9242;2;10;2;0;
MS18;3;Waypoint;34,7;1;0;2201;728;False;True;MainView;193,4667;2;10;2;0;
MS18;3;Waypoint;34,8;1;0;2204;661;False;True;SecondaryView;195,2709;2;10;2;0;
MS18;3;Waypoint;34,9;1;0;2218;605;False;True;SecondaryView;196,657;2;10;2;0;
MS18;3;Waypoint;35,0;1;0;2215;570;False;True;SecondaryView;197,8139;2;10;2;0;
MS18;3;Waypoint;35,1;1;0;2208;486;False;True;SecondaryView;200,0798;2;10;2;0;
MS18;3;Waypoint;35,2;1;0;2208;399;False;True;SecondaryView;202,1398;2;10;2;0;
MS18;3;Waypoint;35,3;1;0;2208;367;False;True;SecondaryView;203,2634;2;10;2;0;
MS18;3;Waypoint;35,4;1;0;2208;350;False;True;SecondaryView;203,7182;2;10;2;0;
MS18;3;Waypoint;35,5;1;0;2208;350;False;True;SecondaryView;203,7182;2;10;2;0;
MS18;3;Waypoint;35,6;1;0;2205;353;False;True;SecondaryView;203,8317;2;10;2;0;
MS18;3;Waypoint;35,7;1;0;2205;374;False;True;SecondaryView;204,3935;2;10;2;0;
MS18;3;Waypoint;35,8;1;0;2205;412;False;True;SecondaryView;205,3298;2;10;2;0;
MS18;3;Waypoint;35,9;1;0;2201;447;False;True;SecondaryView;206,4;2;10;2;0;
MS18;3;Waypoint;36,0;1;0;2201;479;False;True;SecondaryView;207,2561;2;10;2;0;
MS18;3;Waypoint;36,1;1;0;2204;482;False;True;SecondaryView;207,3696;2;10;2;0;
MS18;3;Waypoint;36,2;1;0;2204;482;False;True;SecondaryView;207,3696;2;10;2;0;
MS18;3;Waypoint;36,3;1;0;2204;482;False;True;SecondaryView;207,3696;2;10;2;0;
MS18;3;Waypoint;36,4;1;0;2204;482;False;True;SecondaryView;207,3696;2;10;2;0;
MS18;3;Waypoint;36,5;1;0;2204;482;False;True;SecondaryView;207,3696;2;10;2;0;
MS18;3;Waypoint;36,6;1;0;2204;496;False;True;SecondaryView;207,7441;2;10;2;0;
MS18;3;Waypoint;36,7;1;0;2198;507;False;True;SecondaryView;208,0384;2;10;2;0;
MS18;3;Waypoint;36,8;1;0;2198;507;False;True;SecondaryView;208,1454;2;10;2;0;
MS18;3;Waypoint;36,9;1;0;2177;556;False;True;SecondaryView;209,659;2;10;2;0;
MS18;3;Waypoint;37,0;1;0;2117;857;False;True;MainView;216,0905;2;10;2;0;
MS18;3;Waypoint;37,1;1;0;2086;916;False;True;MainView;219,7722;2;10;2;0;
MS18;3;Waypoint;37,2;1;0;1970;1011;False;True;MainView;223,8307;2;10;2;0;
MS18;3;Waypoint;37,3;1;0;1928;1116;False;True;MainView;226,5264;2;10;2;0;
MS18;3;Waypoint;37,4;1;0;1914;1154;False;True;SecondaryView;228,093;2;10;2;0;
MS18;3;Waypoint;37,5;1;0;1914;1161;False;True;SecondaryView;228,2802;2;10;2;0;
MS18;3;Waypoint;37,6;1;0;1911;1168;False;True;SecondaryView;228,4943;3;10;2;0;
MS18;3;Waypoint;37,7;1;0;1914;1162;False;True;SecondaryView;228,6737;3;10;2;0;
MS18;3;Waypoint;37,8;1;0;2050;976;False;True;None;235,0264;3;10;2;0;
MS18;3;Waypoint;37,9;1;0;2096;679;False;True;None;242,2766;3;10;2;0;
MS18;3;Waypoint;38,0;1;0;2103;609;False;True;None;244,9922;3;10;2;0;
MS18;3;Waypoint;38,1;1;0;2155;647;False;True;None;246,7212;3;10;2;0;
MS18;3;Waypoint;38,2;1;0;2229;706;False;True;None;249,1301;3;10;2;0;
MS18;3;Waypoint;38,3;1;0;2253;693;False;True;None;250,0785;3;10;2;0;
MS18;3;Waypoint;38,4;1;0;2243;623;False;True;None;252,0678;3;10;2;0;
MS18;3;Waypoint;38,5;1;0;2219;671;False;True;SecondaryView;253,1423;3;10;2;0;
MS18;3;Waypoint;38,6;1;0;2215;720;False;True;SecondaryView;254,8646;3;10;2;0;
MS18;3;Waypoint;38,7;1;0;2215;731;False;True;SecondaryView;255,1589;3;10;2;0;
MS18;3;Waypoint;38,8;1;0;2215;741;False;True;SecondaryView;255,3462;3;10;2;0;
MS18;3;Waypoint;38,9;1;0;2215;745;False;True;SecondaryView;255,5334;3;10;2;0;
MS18;3;Waypoint;39,0;1;0;2218;752;False;True;None;255,801;3;10;2;0;
MS18;3;Waypoint;39,1;1;0;2218;749;False;True;SecondaryView;255,8812;3;10;2;0;
MS18;3;Waypoint;39,2;1;0;2218;749;False;True;SecondaryView;255,8812;3;10;2;0;
MS18;3;Waypoint;39,3;1;0;2218;749;False;True;None;255,8812;3;10;2;0;
MS18;3;Waypoint;39,4;1;0;2218;721;False;True;None;256,5933;3;10;2;0;
MS18;3;Waypoint;39,5;1;0;2218;721;False;True;None;256,6735;3;10;2;0;
MS18;3;Waypoint;39,6;1;0;2218;721;False;True;SecondaryView;256,6735;3;10;2;0;
MS18;3;Waypoint;39,7;1;0;2225;707;False;True;SecondaryView;257,1256;3;10;2;0;
MS18;3;Waypoint;39,8;1;0;2229;707;False;True;None;257,2326;3;10;2;0;
MS18;3;Waypoint;39,9;1;0;2229;703;False;True;SecondaryView;257,3396;3;10;2;0;
MS18;3;Waypoint;40,0;1;0;2232;675;False;True;SecondaryView;258,0084;3;10;2;0;
MS18;3;Waypoint;40,1;1;0;2236;672;False;True;SecondaryView;258,2491;3;10;2;0;
MS18;3;Waypoint;40,2;1;0;2236;672;False;True;SecondaryView;258,2491;3;10;2;0;
MS18;3;Waypoint;40,3;1;0;2236;672;False;True;SecondaryView;258,2491;3;10;2;0;
MS18;3;Waypoint;40,4;1;0;2236;672;False;True;SecondaryView;258,2491;3;10;2;0;
MS18;3;Waypoint;40,5;1;0;2236;672;False;True;SecondaryView;258,2491;3;10;2;0;
MS18;3;Waypoint;40,6;1;0;2236;668;False;True;SecondaryView;258,3561;3;10;2;0;
MS18;3;Waypoint;40,7;1;0;2236;668;False;True;SecondaryView;258,3561;3;10;2;0;
MS18;3;Waypoint;40,8;1;0;2239;661;False;True;SecondaryView;258,5702;3;10;2;0;
MS18;3;Waypoint;40,9;1;0;2267;626;False;True;SecondaryView;259,5276;3;10;2;0;
MS18;3;Waypoint;41,0;1;0;2285;584;False;True;SecondaryView;261,0501;3;10;2;0;
MS18;3;Waypoint;41,1;1;0;2285;574;False;True;SecondaryView;261,3176;3;10;2;0;
MS18;3;Waypoint;41,2;1;0;2250;636;False;True;SecondaryView;262,6824;3;10;2;0;
MS18;3;Waypoint;41,3;1;0;2212;717;False;True;SecondaryView;265,6535;3;10;2;0;
MS18;3;Waypoint;41,4;1;0;2212;724;False;True;SecondaryView;265,8407;3;10;2;0;
MS18;3;Waypoint;41,5;1;0;2212;738;False;True;SecondaryView;266,028;3;10;2;0;
MS18;3;Waypoint;41,6;1;0;2208;766;False;True;SecondaryView;267,0086;3;10;2;0;
MS18;3;Waypoint;41,7;1;0;2208;766;False;True;SecondaryView;267,0086;3;10;2;0;
MS18;3;Waypoint;41,8;1;0;2218;794;False;True;SecondaryView;267,5083;3;10;2;0;
MS18;3;Waypoint;41,9;1;0;2232;839;False;True;SecondaryView;269,107;3;10;2;0;
MS18;3;Waypoint;42,0;1;0;2232;857;False;True;SecondaryView;269,5885;3;10;2;0;
MS18;3;Waypoint;42,1;1;0;2222;857;False;True;SecondaryView;269,749;3;10;2;0;
MS18;3;Waypoint;42,2;1;0;2198;850;False;True;SecondaryView;270,5783;3;10;2;0;
MS18;3;Waypoint;42,3;1;0;2194;847;False;True;SecondaryView;270,7655;3;10;2;0;
MS18;3;Waypoint;42,4;1;0;2194;847;False;True;SecondaryView;270,7655;3;10;2;0;
MS18;3;Waypoint;42,5;1;0;2194;843;False;True;SecondaryView;270,8725;3;10;2;0;
MS18;3;Waypoint;42,6;1;0;2211;843;False;True;SecondaryView;271,3273;3;10;3;0;
MS18;3;Waypoint;42,7;1;0;2211;843;False;True;SecondaryView;271,3273;3;10;3;0;
MS18;3;Waypoint;42,8;1;0;2198;843;False;True;SecondaryView;271,6751;3;10;3;0;
MS18;3;Waypoint;42,9;1;0;2198;843;False;True;SecondaryView;271,6751;3;10;3;0;
MS18;3;Waypoint;43,0;1;0;2198;843;False;True;None;271,6751;3;10;3;0;
MS18;3;Waypoint;43,1;1;0;2198;843;False;True;None;271,6751;3;11;3;0;
MS18;3;Waypoint;43,2;1;0;2211;843;False;True;SecondaryView;272,0229;3;11;3;0;
MS18;3;Waypoint;43,3;1;0;2225;843;False;True;SecondaryView;272,3974;3;11;3;0;
MS18;3;Waypoint;43,4;1;0;2232;843;False;True;SecondaryView;272,5846;3;11;3;0;
MS18;3;Waypoint;43,5;1;0;2236;843;False;True;None;272,6916;3;11;3;0;
MS18;3;Waypoint;43,6;1;0;2226;843;False;True;None;272,7719;3;11;3;0;
MS18;3;Waypoint;43,7;1;0;2201;840;False;True;None;273,6547;3;11;3;0;
MS18;3;Waypoint;43,8;1;0;2194;840;False;True;None;273,8419;3;11;3;0;
MS18;3;Waypoint;43,9;1;0;2194;840;False;True;SecondaryView;273,8419;3;12;3;0;
MS18;3;Waypoint;44,0;1;0;2211;840;False;True;None;274,2967;3;12;3;0;
MS18;3;Waypoint;44,1;1;0;2215;840;False;True;None;274,4037;3;12;3;0;
MS18;3;Waypoint;44,2;1;0;2222;840;False;True;None;274,4839;3;12;3;0;
MS18;3;Waypoint;44,3;1;0;2225;840;False;True;None;274,6712;3;12;3;0;
MS18;3;Waypoint;44,4;1;0;2225;840;False;True;None;274,6712;3;12;3;0;
MS18;3;Waypoint;44,5;1;0;2225;840;False;True;None;274,6712;3;12;3;0;
MS18;3;Waypoint;44,6;1;0;2225;840;False;True;None;274,6712;3;12;3;0;
MS18;3;Waypoint;44,7;1;0;2225;840;False;True;None;274,6712;3;12;3;0;
MS18;3;Waypoint;44,8;1;0;2225;840;False;True;None;274,6712;3;12;3;0;
MS18;3;Waypoint;44,9;1;0;2229;840;False;True;None;274,7782;3;12;3;0;
MS18;3;Waypoint;45,0;1;0;2229;829;False;True;None;275,0724;3;12;3;0;
MS18;3;Waypoint;45,1;1;0;2208;787;False;True;None;276,036;3;12;3;0;
MS18;3;Waypoint;45,2;1;0;2208;756;False;True;SecondaryView;277,2752;3;12;3;0;
MS18;3;Waypoint;45,3;1;0;2208;756;False;True;SecondaryView;277,2752;3;12;3;0;
MS18;3;Waypoint;45,4;1;0;2208;756;False;True;None;277,2752;3;12;3;0;
MS18;3;Waypoint;45,5;1;0;2208;752;False;True;None;277,3822;3;12;3;0;
MS18;3;Waypoint;45,6;1;0;2208;752;False;True;None;277,3822;3;12;3;0;
MS18;3;Waypoint;45,7;1;0;2208;752;False;True;None;277,3822;3;12;3;0;
MS18;3;Waypoint;45,8;1;0;2208;752;False;True;SecondaryView;277,3822;3;12;3;0;
MS18;3;Waypoint;45,9;1;0;2208;752;False;True;None;277,3822;3;12;3;0;
MS18;3;Waypoint;46,0;1;0;2208;752;False;True;SecondaryView;277,3822;3;12;3;0;
MS18;3;Waypoint;46,1;1;0;2208;752;False;True;SecondaryView;277,3822;3;12;3;0;
MS18;3;Waypoint;46,2;1;0;2208;752;False;True;SecondaryView;277,3822;3;12;3;0;
MS18;3;Waypoint;46,3;1;0;2211;773;False;True;SecondaryView;277,7834;3;12;3;0;
MS18;3;Waypoint;46,4;1;0;2215;815;False;True;SecondaryView;279,1227;3;12;3;0;
MS18;3;Waypoint;46,5;1;0;2225;836;False;True;SecondaryView;279,7888;3;12;3;0;
MS18;3;Waypoint;46,6;1;0;2225;836;False;True;SecondaryView;279,7888;3;12;3;0;
MS18;3;Waypoint;46,7;1;0;2225;836;False;True;SecondaryView;279,7888;3;12;3;0;
MS18;3;Waypoint;46,8;1;0;2225;836;False;True;MainView;279,7888;3;12;3;0;
MS18;3;Waypoint;46,9;1;0;2225;836;False;True;MainView;279,7888;3;12;3;0;
MS18;3;Waypoint;47,0;1;0;2225;833;False;True;MainView;279,8691;3;12;3;0;
MS18;3;Waypoint;47,1;1;0;2229;833;False;True;MainView;279,9761;3;13;3;0;
MS18;3;Waypoint;47,2;1;0;2243;833;False;True;MainView;280,2436;3;13;3;0;
MS18;3;Waypoint;47,3;1;0;2243;833;False;True;SecondaryView;280,3506;3;13;3;0;
MS18;3;Waypoint;47,4;1;0;2243;833;False;True;SecondaryView;280,3506;3;13;3;0;
MS18;3;Waypoint;47,5;1;0;2243;833;False;True;SecondaryView;280,3506;3;13;3;0;
MS18;3;Waypoint;47,6;1;0;2243;833;False;True;SecondaryView;280,3506;3;13;3;0;
MS18;3;Waypoint;47,7;1;0;2243;833;False;True;SecondaryView;280,3506;3;13;3;0;
MS18;3;Waypoint;47,8;1;0;2246;829;False;True;SecondaryView;280,5378;3;13;3;0;
MS18;3;Waypoint;47,9;1;0;2246;826;False;True;SecondaryView;280,6181;3;13;3;0;
MS18;3;Waypoint;48,0;1;0;2246;826;False;True;SecondaryView;280,6181;3;13;3;0;
MS18;3;Waypoint;48,1;1;0;2233;822;False;True;SecondaryView;280,9926;3;14;3;0;
MS18;3;Waypoint;48,2;1;0;2222;819;False;True;SecondaryView;281,4474;3;14;3;0;
MS18;3;Waypoint;48,3;1;0;2219;819;False;True;SecondaryView;281,5276;3;14;3;0;
MS18;3;Waypoint;48,4;1;0;2219;815;False;True;SecondaryView;281,6346;3;14;3;0;
MS18;3;Waypoint;48,5;1;0;2222;812;False;True;SecondaryView;281,7952;3;14;3;0;
MS18;3;Waypoint;48,6;1;0;2222;812;False;True;SecondaryView;281,7952;3;14;3;0;
MS18;3;Waypoint;48,7;1;0;2222;812;False;True;SecondaryView;281,7952;3;14;3;0;
MS18;3;Waypoint;48,8;1;0;2222;812;False;True;None;281,7952;3;14;3;0;
MS18;3;Waypoint;48,9;1;0;2222;812;False;True;SecondaryView;281,7952;3;14;3;0;
MS18;3;Waypoint;49,0;1;0;2222;812;False;True;SecondaryView;281,7952;3;14;3;0;
MS18;3;Waypoint;49,1;1;0;2222;812;False;True;SecondaryView;281,7952;3;14;3;0;
MS18;3;Waypoint;49,2;1;0;2222;812;False;True;SecondaryView;281,7952;3;14;3;0;
MS18;3;Waypoint;49,3;1;0;2222;812;False;True;SecondaryView;281,7952;3;14;3;0;
MS18;3;Waypoint;49,4;1;0;2222;812;False;True;SecondaryView;281,7952;3;14;3;0;
MS18;3;Waypoint;49,5;1;0;2222;812;False;True;SecondaryView;281,7952;3;14;3;0;
MS18;3;Waypoint;49,6;1;0;2225;812;False;True;SecondaryView;281,8754;3;14;3;0;
MS18;3;Waypoint;49,7;1;0;2229;815;False;True;SecondaryView;282,0627;3;14;3;0;
MS18;3;Waypoint;49,8;1;0;2229;815;False;True;SecondaryView;282,0627;3;14;3;0;
MS18;3;Waypoint;49,9;1;0;2229;815;False;True;SecondaryView;282,0627;3;14;3;0;
MS18;3;Waypoint;50,0;1;0;2229;815;False;True;SecondaryView;282,0627;3;14;3;0;
MS18;3;Waypoint;50,1;1;0;2229;815;False;True;SecondaryView;282,0627;3;14;3;0;
MS18;3;Waypoint;50,2;1;0;2229;815;False;True;None;282,0627;3;14;3;0;
MS18;3;Waypoint;50,3;1;0;2229;815;False;True;None;282,0627;3;14;3;0;
MS18;3;Waypoint;50,4;1;0;2226;815;False;True;None;282,1429;3;14;3;0;
MS18;3;Waypoint;50,5;1;0;2226;815;False;True;None;282,1429;3;14;3;0;
MS18;3;Waypoint;50,6;1;0;2226;812;False;True;SecondaryView;282,2232;3;14;3;0;
MS18;3;Waypoint;50,7;1;0;2226;812;False;True;SecondaryView;282,2232;3;14;3;0;
MS18;3;Waypoint;50,8;1;0;2226;812;False;True;SecondaryView;282,2232;3;14;3;0;
MS18;3;Waypoint;50,9;1;0;2222;812;False;True;None;282,3302;3;14;3;0;
MS18;3;Waypoint;51,0;1;0;2222;812;False;True;SecondaryView;282,3302;3;14;3;0;
MS18;3;Waypoint;51,1;1;0;2222;812;False;True;SecondaryView;282,3302;3;14;3;0;
MS18;3;Waypoint;51,2;1;0;2222;812;False;True;SecondaryView;282,3302;3;14;3;0;
MS18;3;Waypoint;51,3;1;0;2222;812;False;True;SecondaryView;282,3302;3;14;3;0;
MS18;3;Waypoint;51,4;1;0;2219;812;False;True;SecondaryView;282,4105;3;14;3;0;
MS18;3;Waypoint;51,5;1;0;2219;812;False;True;SecondaryView;282,4105;3;14;3;0;
MS18;3;Waypoint;51,6;1;0;2219;812;False;True;SecondaryView;282,4105;3;14;3;0;
MS18;3;Waypoint;51,7;1;0;2219;812;False;True;SecondaryView;282,4105;3;14;3;0;
MS18;3;Waypoint;51,8;1;0;2219;812;False;True;MainView;282,4105;3;14;3;0;
MS18;3;Waypoint;51,9;1;0;2219;812;False;True;MainView;282,4105;3;14;3;0;
MS18;3;Waypoint;52,0;1;0;2219;812;False;True;MainView;282,4105;3;14;3;0;
MS18;3;Waypoint;52,1;1;0;2219;812;False;True;MainView;282,4105;3;14;3;0;
MS18;3;Waypoint;52,2;1;0;2219;812;False;True;SecondaryView;282,4105;3;14;3;0;
MS18;3;Waypoint;52,3;1;0;2219;812;False;True;SecondaryView;282,4105;3;14;3;0;
MS18;3;Waypoint;52,4;1;0;2219;812;False;True;SecondaryView;282,4105;3;14;3;0;
MS18;3;Waypoint;52,5;1;0;2219;812;False;True;SecondaryView;282,4105;3;14;3;0;
MS18;3;Waypoint;52,6;1;0;2219;812;False;True;SecondaryView;282,4105;3;14;3;0;
MS18;3;Waypoint;52,7;1;0;2219;812;False;True;SecondaryView;282,4105;3;14;3;0;
MS18;3;Waypoint;52,8;1;0;2219;798;False;True;SecondaryView;282,785;3;14;3;0;
MS18;3;Waypoint;52,9;1;0;2219;780;False;True;None;283,2665;3;14;3;0;
MS18;3;Waypoint;53,0;1;0;2215;773;False;True;SecondaryView;283,5072;3;14;3;0;
MS18;3;Waypoint;53,1;1;0;2205;770;False;True;SecondaryView;283,808;3;14;3;0;
MS18;3;Waypoint;53,2;1;0;2205;770;False;True;None;283,808;3;14;3;0;
MS18;3;Waypoint;53,3;1;0;2205;763;False;True;SecondaryView;283,9952;3;14;3;0;
MS18;3;Waypoint;53,4;1;0;2205;763;False;True;SecondaryView;283,9952;3;14;3;0;
MS18;3;Waypoint;53,5;1;0;2208;763;False;True;None;283,9952;3;14;3;0;
MS18;3;Waypoint;53,6;1;0;2211;759;False;True;None;284,2628;3;14;3;0;
MS18;3;Waypoint;53,7;1;0;2215;759;False;True;SecondaryView;284,3698;3;14;3;0;
MS18;3;Waypoint;53,8;1;0;2215;759;False;True;SecondaryView;284,3698;3;15;3;0;
MS18;3;Waypoint;53,9;1;0;2215;759;False;True;None;284,3698;3;15;3;0;
MS18;3;Waypoint;54,0;1;0;2218;759;False;True;None;284,45;3;15;3;0;
MS18;3;Waypoint;54,1;1;0;2222;759;False;True;None;284,557;3;15;3;0;
MS18;3;Waypoint;54,2;1;0;2222;759;False;True;None;284,557;3;15;3;0;
MS18;3;Waypoint;54,3;1;0;2222;759;False;True;SecondaryView;284,557;3;15;3;0;
MS18;3;Waypoint;54,4;1;0;2222;759;False;True;SecondaryView;284,557;3;15;3;0;
MS18;3;Waypoint;54,5;1;0;2222;759;False;True;SecondaryView;284,557;3;15;3;0;
MS18;3;Waypoint;54,6;1;0;2222;759;False;True;SecondaryView;284,557;3;15;3;0;
MS18;3;Waypoint;54,7;1;0;2222;759;False;True;SecondaryView;284,557;3;15;3;0;
MS18;3;Waypoint;54,8;1;0;2222;759;False;True;SecondaryView;284,557;3;16;3;0;
MS18;3;Waypoint;54,9;1;0;2219;762;False;True;SecondaryView;284,6705;3;16;3;0;
MS18;3;Waypoint;55,0;1;0;2212;762;False;True;SecondaryView;284,8578;3;16;3;0;
MS18;3;Waypoint;55,1;1;0;2212;766;False;True;SecondaryView;284,9648;3;16;3;0;
MS18;3;Waypoint;55,2;1;0;2208;773;False;True;SecondaryView;285,2055;3;16;3;0;
MS18;3;Waypoint;55,3;1;0;2208;776;False;True;SecondaryView;285,2858;3;16;3;0;
MS18;3;Waypoint;55,4;1;0;2208;776;False;True;SecondaryView;285,2858;3;16;3;0;
MS18;3;Waypoint;55,5;1;0;2208;783;False;True;SecondaryView;285,473;3;16;3;0;
MS18;3;Waypoint;55,6;1;0;2208;787;False;True;SecondaryView;285,58;3;16;3;0;
MS18;3;Waypoint;55,7;1;0;2208;787;False;True;SecondaryView;285,58;3;16;3;0;
MS18;3;Waypoint;55,8;1;0;2208;797;False;True;SecondaryView;285,8475;3;16;3;0;
MS18;3;Waypoint;55,9;1;0;2208;801;False;True;SecondaryView;285,9545;3;16;3;0;
MS18;3;Waypoint;56,0;1;0;2208;801;False;True;SecondaryView;285,9545;3;16;3;0;
