X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2234;610;0.872921;0.4462059;0.8729588;0.497061;500.5;0.2699694;False;29.08.2023 18:25:49:557;1693326349557;_secondaryView;
2236;618;0.873448;0.451704;0.8729588;0.497061;499.1;0.2699692;False;29.08.2023 18:25:49:573;1693326349573;_secondaryView;
2231;629;0.8716291;0.460082;0.8544809;0.5069534;498.4;0.2807475;False;29.08.2023 18:25:49:590;1693326349590;_secondaryView;
2224;641;0.8689795;0.4688158;0.8544804;0.5069534;497.8;0.2807476;False;29.08.2023 18:25:49:607;1693326349607;_secondaryView;
2218;656;0.8665077;0.4792115;0.8568436;0.5296242;497.1;0.2866839;False;29.08.2023 18:25:49:625;1693326349625;_secondaryView;
2212;669;0.864381;0.4892115;0.8568436;0.5296242;496.5;0.2866838;False;29.08.2023 18:25:49:641;1693326349641;_secondaryView;
2209;679;0.8632261;0.4965915;0.8623121;0.5169815;495.4;0.2834068;False;29.08.2023 18:25:49:657;1693326349657;_secondaryView;
2208;687;0.8626216;0.5020267;0.8623121;0.5169815;494.4;0.2834066;False;29.08.2023 18:25:49:674;1693326349674;_secondaryView;
2191;693;0.8561147;0.5063058;0.8048571;0.5196003;495.3;0.2900107;False;29.08.2023 18:25:49:691;1693326349691;_secondaryView;
2170;697;0.8477262;0.5096163;0.8048571;0.5196003;496.1;0.2900107;False;29.08.2023 18:25:49:707;1693326349707;_secondaryView;
2165;699;0.8459597;0.5113161;0.8653706;0.5119306;495.0;0.2858582;False;29.08.2023 18:25:49:725;1693326349725;_secondaryView;
2169;701;0.8472837;0.5121269;0.8653706;0.5119306;494.0;0.2858581;False;29.08.2023 18:25:49:741;1693326349741;_secondaryView;
2175;701;0.8497225;0.5127801;0.8644873;0.5148868;493.4;0.2866794;False;29.08.2023 18:25:49:757;1693326349757;_secondaryView;
2182;702;0.852386;0.5132939;0.8644873;0.5148868;492.9;0.2866795;False;29.08.2023 18:25:49:775;1693326349775;_secondaryView;
2192;702;0.8564057;0.5130252;0.878791;0.5087261;492.1;0.281711;False;29.08.2023 18:25:49:790;1693326349790;_secondaryView;
2203;701;0.860585;0.5124429;0.878791;0.5087261;491.3;0.2817109;False;29.08.2023 18:25:49:808;1693326349808;_secondaryView;
2211;697;0.8637304;0.5093082;0.8727567;0.4857936;489.7;0.2863627;False;29.08.2023 18:25:49:823;1693326349823;_secondaryView;
2217;691;0.8660833;0.5053944;0.8727567;0.4857936;488.3;0.2863627;False;29.08.2023 18:25:49:839;1693326349839;_secondaryView;
2219;693;0.8669304;0.506715;0.8643883;0.5334753;487.3;0.2830974;False;29.08.2023 18:25:49:857;1693326349857;_secondaryView;
2219;698;0.8670266;0.5101851;0.8643883;0.5334753;486.5;0.2830972;False;29.08.2023 18:25:49:874;1693326349874;_secondaryView;
2224;696;0.8688324;0.5084996;0.8833469;0.4805255;485.4;0.3062567;False;29.08.2023 18:25:49:891;1693326349891;_secondaryView;
2230;690;0.8711916;0.5047386;0.8833469;0.4805255;484.5;0.3062564;False;29.08.2023 18:25:49:907;1693326349907;_secondaryView;
2242;671;0.8760452;0.4908425;0.9065465;0.3913872;482.3;0.3004251;False;29.08.2023 18:25:49:924;1693326349924;_secondaryView;
2256;648;0.8814667;0.47401;0.9065465;0.3913872;480.3;0.3004248;False;29.08.2023 18:25:49:940;1693326349940;_secondaryView;
2267;636;0.8855925;0.4648935;0.8976759;0.457859;479.4;0.2928601;False;29.08.2023 18:25:49:957;1693326349957;_secondaryView;
2275;629;0.8887049;0.4601413;0.8976759;0.457859;478.6;0.2928586;False;29.08.2023 18:25:49:974;1693326349974;_secondaryView;
2281;626;0.8910373;0.4578136;0.8976759;0.457859;477.8;0.29286;False;29.08.2023 18:25:49:990;1693326349990;_secondaryView;
2280;629;0.8909615;0.4601372;0.8808843;0.4887488;479.2;0.2973251;False;29.08.2023 18:25:50:10;1693326350010;_secondaryView;
2270;632;0.8870234;0.4620093;0.8548258;0.4680457;480.7;0.2943257;False;29.08.2023 18:25:50:25;1693326350025;_secondaryView;
2257;634;0.8818195;0.4634815;0.8548256;0.4680457;482.1;0.2943255;False;29.08.2023 18:25:50:41;1693326350041;_secondaryView;
2256;640;0.8815025;0.4676669;0.899974;0.4962475;481.2;0.2962763;False;29.08.2023 18:25:50:57;1693326350057;_secondaryView;
2261;646;0.8833598;0.4725882;0.899974;0.4962475;480.5;0.2962762;False;29.08.2023 18:25:50:75;1693326350075;_secondaryView;
2267;646;0.8858278;0.4724752;0.8986722;0.4516;483.7;0.2953876;False;29.08.2023 18:25:50:91;1693326350091;_secondaryView;
2274;643;0.8882966;0.47017;0.8986723;0.4516;486.6;0.2953889;False;29.08.2023 18:25:50:107;1693326350107;_secondaryView;
2275;643;0.8887557;0.4703969;0.8825413;0.4816122;488.7;0.3114862;False;29.08.2023 18:25:50:125;1693326350125;_secondaryView;
2274;645;0.8882852;0.4717083;0.882541;0.4816122;490.7;0.3114861;False;29.08.2023 18:25:50:141;1693326350141;_secondaryView;
2272;642;0.8878629;0.4695661;0.8862841;0.4465708;492.3;0.3038399;False;29.08.2023 18:25:50:157;1693326350157;_secondaryView;
2272;638;0.8875073;0.4661431;0.8862841;0.4465708;493.8;0.3038397;False;29.08.2023 18:25:50:174;1693326350174;_secondaryView;
2267;641;0.8856081;0.4683602;0.8713726;0.5005311;495.2;0.2970646;False;29.08.2023 18:25:50:191;1693326350191;_secondaryView;
2261;647;0.883238;0.4728076;0.8713726;0.5005311;496.4;0.2970646;False;29.08.2023 18:25:50:208;1693326350208;_secondaryView;
2255;654;0.8808637;0.4777307;0.87087;0.500344;496.1;0.2992793;False;29.08.2023 18:25:50:225;1693326350225;_secondaryView;
2249;660;0.878744;0.4823303;0.87087;0.500344;495.9;0.2992795;False;29.08.2023 18:25:50:241;1693326350241;_secondaryView;
2243;665;0.8765025;0.4863187;0.8665907;0.5005998;495.9;0.3090988;False;29.08.2023 18:25:50:257;1693326350257;_secondaryView;
2238;670;0.8744498;0.4896085;0.8665908;0.5006;495.8;0.3090987;False;29.08.2023 18:25:50:274;1693326350274;_secondaryView;
2234;675;0.8727683;0.4936812;0.8672076;0.5139653;499.6;0.3041523;False;29.08.2023 18:25:50:292;1693326350292;_secondaryView;
2230;681;0.8714311;0.4976566;0.8672074;0.5139651;503.0;0.3041522;False;29.08.2023 18:25:50:307;1693326350307;_secondaryView;
2226;683;0.8698326;0.4994971;0.862058;0.4985785;502.5;0.3082236;False;29.08.2023 18:25:50:323;1693326350323;_secondaryView;
2222;684;0.8682925;0.5002038;0.862058;0.4985788;502.1;0.3082236;False;29.08.2023 18:25:50:340;1693326350340;_secondaryView;
2220;686;0.8673424;0.5016648;0.8657418;0.5108604;501.1;0.3087861;False;29.08.2023 18:25:50:357;1693326350357;_secondaryView;
2218;689;0.8667534;0.5032983;0.8657418;0.5108604;500.3;0.3087858;False;29.08.2023 18:25:50:374;1693326350374;_secondaryView;
2217;689;0.8661804;0.5039192;0.8638379;0.5024249;501.2;0.294301;False;29.08.2023 18:25:50:389;1693326350389;_secondaryView;
2216;690;0.8656764;0.5040297;0.8638379;0.5024249;502.0;0.2943008;False;29.08.2023 18:25:50:408;1693326350408;_secondaryView;
2218;689;0.8664581;0.5040036;0.8749529;0.5033411;503.3;0.2925287;False;29.08.2023 18:25:50:424;1693326350424;_secondaryView;
2221;689;0.8677184;0.5039207;0.8749531;0.5033411;504.5;0.2925288;False;29.08.2023 18:25:50:440;1693326350440;_secondaryView;
2222;689;0.8680981;0.5034167;0.8661249;0.499593;503.2;0.293405;False;29.08.2023 18:25:50:457;1693326350457;_secondaryView;
2222;688;0.8680512;0.5027828;0.8661252;0.4995932;502.0;0.293405;False;29.08.2023 18:25:50:474;1693326350474;_secondaryView;
2221;689;0.867612;0.5034081;0.8641764;0.5111389;502.9;0.3034926;False;29.08.2023 18:25:50:491;1693326350491;_secondaryView;
2219;690;0.8670484;0.5045174;0.8641764;0.5111389;503.7;0.3034925;False;29.08.2023 18:25:50:507;1693326350507;_secondaryView;
2220;691;0.8673707;0.5048319;0.8723148;0.5029325;502.2;0.3000004;False;29.08.2023 18:25:50:524;1693326350524;_secondaryView;
2222;691;0.8680461;0.5047644;0.8723148;0.5029325;500.9;0.3000003;False;29.08.2023 18:25:50:541;1693326350541;_secondaryView;
2225;689;0.8695084;0.5033628;0.8788406;0.4920687;501.3;0.2984709;False;29.08.2023 18:25:50:558;1693326350558;_secondaryView;
2230;686;0.8711572;0.5015287;0.8788406;0.4920687;501.7;0.2984709;False;29.08.2023 18:25:50:576;1693326350576;_secondaryView;
2229;685;0.8709968;0.5006609;0.8629921;0.5009312;504.2;0.3017296;False;29.08.2023 18:25:50:590;1693326350590;_secondaryView;
2227;684;0.8700616;0.5003101;0.862992;0.5009312;506.5;0.3017296;False;29.08.2023 18:25:50:608;1693326350608;_secondaryView;
2225;688;0.8692504;0.5026744;0.8663451;0.5236105;507.2;0.3040038;False;29.08.2023 18:25:50:624;1693326350624;_secondaryView;
2223;692;0.8685813;0.5059721;0.8663451;0.5236108;507.9;0.3040036;False;29.08.2023 18:25:50:641;1693326350641;_secondaryView;
2221;697;0.8675832;0.509387;0.8620561;0.5242082;509.1;0.2969512;False;29.08.2023 18:25:50:657;1693326350657;_secondaryView;
2218;701;0.8665488;0.512484;0.8620561;0.5242085;510.1;0.2969511;False;29.08.2023 18:25:50:675;1693326350675;_secondaryView;
2219;701;0.8669569;0.5124369;0.8745168;0.4994988;508.7;0.297787;False;29.08.2023 18:25:50:691;1693326350691;_secondaryView;
2221;699;0.8679525;0.5110183;0.8745168;0.4994988;507.3;0.2977869;False;29.08.2023 18:25:50:707;1693326350707;_secondaryView;
2222;698;0.8680162;0.5098932;0.8645069;0.5063567;506.1;0.3036011;False;29.08.2023 18:25:50:724;1693326350724;_secondaryView;
2221;696;0.8676649;0.5090184;0.8645069;0.5063567;505.0;0.3036011;False;29.08.2023 18:25:50:741;1693326350741;_secondaryView;
2219;693;0.8669592;0.5062862;0.8625582;0.4872796;505.7;0.3003819;False;29.08.2023 18:25:50:757;1693326350757;_secondaryView;
2217;688;0.8661746;0.5030358;0.8625582;0.4872799;506.3;0.3003819;False;29.08.2023 18:25:50:773;1693326350773;_secondaryView;
2215;684;0.8654402;0.4999099;0.8625582;0.4872799;506.9;0.3003818;False;29.08.2023 18:25:50:790;1693326350790;_secondaryView;
2208;681;0.8627616;0.4979213;0.843628;0.4941754;508.0;0.3011415;False;29.08.2023 18:25:50:807;1693326350807;_secondaryView;
2204;673;0.8611115;0.4916769;0.8583462;0.4481947;508.1;0.2975651;False;29.08.2023 18:25:50:824;1693326350824;_secondaryView;
2201;662;0.86009;0.4842437;0.8583462;0.4481947;508.3;0.2975651;False;29.08.2023 18:25:50:840;1693326350840;_secondaryView;
2197;647;0.8582126;0.4732818;0.8468558;0.4129252;508.2;0.2981659;False;29.08.2023 18:25:50:857;1693326350857;_secondaryView;
2191;632;0.8561632;0.4619592;0.8468558;0.4129252;508.1;0.2981658;False;29.08.2023 18:25:50:874;1693326350874;_secondaryView;
2182;626;0.85241;0.4576117;0.8297356;0.4676108;511.1;0.3025368;False;29.08.2023 18:25:50:891;1693326350891;_secondaryView;
2171;625;0.8483161;0.4567884;0.8297356;0.4676108;513.8;0.3025368;False;29.08.2023 18:25:50:907;1693326350907;_secondaryView;
2176;630;0.8502641;0.4602805;0.882932;0.4924397;511.9;0.2998807;False;29.08.2023 18:25:50:924;1693326350924;_secondaryView;
2187;636;0.8546473;0.4652849;0.882932;0.4924397;510.1;0.2998805;False;29.08.2023 18:25:50:941;1693326350941;_secondaryView;
2200;642;0.8595392;0.4694205;0.8821543;0.4832754;508.4;0.2979693;False;29.08.2023 18:25:50:957;1693326350957;_secondaryView;
2212;647;0.8641253;0.4727286;0.8821543;0.4832754;506.8;0.2979693;False;29.08.2023 18:25:50:975;1693326350975;_secondaryView;
2217;653;0.8663864;0.4771294;0.8664652;0.5000471;508.6;0.291655;False;29.08.2023 18:25:50:991;1693326350991;_secondaryView;
2220;659;0.8673851;0.4815331;0.8664652;0.5000469;510.2;0.2916548;False;29.08.2023 18:25:51:8;1693326351008;_secondaryView;
2224;666;0.86877;0.4869167;0.8761547;0.5135075;511.9;0.2972003;False;29.08.2023 18:25:51:24;1693326351024;_secondaryView;
2227;673;0.8701745;0.4921477;0.8761548;0.5135075;513.4;0.2972004;False;29.08.2023 18:25:51:41;1693326351041;_secondaryView;
2230;677;0.8713185;0.4947493;0.875069;0.4950246;512.0;0.3090671;False;29.08.2023 18:25:51:58;1693326351058;_secondaryView;
2232;678;0.8722247;0.4959183;0.8750693;0.4950246;510.7;0.309067;False;29.08.2023 18:25:51:74;1693326351074;_secondaryView;
2234;674;0.8730146;0.4930381;0.8758624;0.4645278;511.2;0.3070454;False;29.08.2023 18:25:51:90;1693326351090;_secondaryView;
2236;669;0.8736683;0.4886959;0.8758618;0.4645275;511.6;0.3070422;False;29.08.2023 18:25:51:107;1693326351107;_secondaryView;
2239;667;0.8746654;0.4874893;0.8802479;0.4951262;511.5;0.2980359;False;29.08.2023 18:25:51:125;1693326351125;_secondaryView;
2241;667;0.8757054;0.4877861;0.8802478;0.4951262;511.4;0.2980357;False;29.08.2023 18:25:51:141;1693326351141;_secondaryView;
2244;671;0.8766512;0.4905194;0.8802441;0.5118765;511.0;0.3059736;False;29.08.2023 18:25:51:158;1693326351158;_secondaryView;
2246;676;0.8774536;0.4940242;0.8802441;0.5118765;510.7;0.3059735;False;29.08.2023 18:25:51:174;1693326351174;_secondaryView;
2253;666;0.8801085;0.486684;0.89877;0.4118952;510.8;0.3092603;False;29.08.2023 18:25:51:191;1693326351191;_secondaryView;
2261;650;0.8832877;0.4753878;0.89877;0.4118952;510.9;0.309262;False;29.08.2023 18:25:51:207;1693326351207;_secondaryView;
2258;644;0.8821312;0.4706576;0.8597018;0.4773915;514.5;0.3025398;False;29.08.2023 18:25:51:224;1693326351224;_secondaryView;
2250;642;0.8792009;0.4693139;0.8597019;0.4773917;517.7;0.3025397;False;29.08.2023 18:25:51:241;1693326351241;_secondaryView;
2244;644;0.8766788;0.4707552;0.867735;0.4880957;519.3;0.3010634;False;29.08.2023 18:25:51:258;1693326351258;_secondaryView;
2238;647;0.8746077;0.4732601;0.8677347;0.4880955;520.8;0.3010636;False;29.08.2023 18:25:51:275;1693326351275;_secondaryView;
2240;649;0.8751366;0.4740711;0.887894;0.4706144;519.8;0.3062152;False;29.08.2023 18:25:51:290;1693326351290;_secondaryView;
2244;648;0.8767468;0.4740528;0.887894;0.4706144;518.9;0.3062153;False;29.08.2023 18:25:51:308;1693326351308;_secondaryView;
2244;655;0.8767419;0.4791635;0.8701765;0.5214214;518.0;0.2969353;False;29.08.2023 18:25:51:324;1693326351324;_secondaryView;
2242;665;0.8760303;0.485968;0.8701765;0.5214214;517.1;0.2969353;False;29.08.2023 18:25:51:340;1693326351340;_secondaryView;
2235;672;0.8731703;0.4912437;0.8524483;0.5072142;517.5;0.2999981;False;29.08.2023 18:25:51:357;1693326351357;_secondaryView;
2226;678;0.8696786;0.4952797;0.8524481;0.507214;517.9;0.2999981;False;29.08.2023 18:25:51:375;1693326351375;_secondaryView;
2221;684;0.8679391;0.4998895;0.867731;0.5215833;517.4;0.3053235;False;29.08.2023 18:25:51:391;1693326351391;_secondaryView;
2219;690;0.8671549;0.5042525;0.867731;0.5215833;516.9;0.3053235;False;29.08.2023 18:25:51:408;1693326351408;_secondaryView;
2221;690;0.8678122;0.5046554;0.8764151;0.4903001;517.1;0.3016385;False;29.08.2023 18:25:51:425;1693326351425;_secondaryView;
2224;688;0.8690296;0.5032805;0.8764151;0.4903001;517.3;0.3016383;False;29.08.2023 18:25:51:440;1693326351440;_secondaryView;
2210;682;0.8633261;0.4985625;0.8113157;0.4651923;519.0;0.2913952;False;29.08.2023 18:25:51:459;1693326351459;_secondaryView;
2189;674;0.8552081;0.4928904;0.8113157;0.4651923;520.6;0.2913952;False;29.08.2023 18:25:51:474;1693326351474;_secondaryView;
2165;665;0.8460892;0.4863119;0.8037204;0.4549985;521.2;0.292748;False;29.08.2023 18:25:51:491;1693326351491;_secondaryView;
2144;657;0.8375176;0.4800473;0.8037203;0.4549985;521.7;0.292748;False;29.08.2023 18:25:51:508;1693326351508;_secondaryView;
2145;649;0.8382513;0.4744929;0.8790423;0.4540343;522.2;0.307168;False;29.08.2023 18:25:51:524;1693326351524;_secondaryView;
2158;643;0.8429806;0.4698498;0.8790424;0.4540343;522.7;0.307168;False;29.08.2023 18:25:51:541;1693326351541;_secondaryView;
2161;640;0.8444954;0.4680896;0.8378337;0.4723758;524.4;0.294726;False;29.08.2023 18:25:51:557;1693326351557;_secondaryView;
2161;640;0.8444389;0.4677819;0.8378337;0.4723758;525.9;0.2947258;False;29.08.2023 18:25:51:575;1693326351575;_secondaryView;
2160;642;0.843953;0.4692402;0.8401715;0.4825232;527.4;0.3003279;False;29.08.2023 18:25:51:591;1693326351591;_secondaryView;
2158;645;0.8433315;0.4713141;0.840171;0.4825229;528.8;0.3003276;False;29.08.2023 18:25:51:608;1693326351608;_secondaryView;
2151;650;0.840567;0.4752218;0.820268;0.4990711;528.2;0.2969964;False;29.08.2023 18:25:51:623;1693326351623;_secondaryView;
2143;656;0.8371629;0.4795102;0.820268;0.4990711;527.6;0.2969962;False;29.08.2023 18:25:51:641;1693326351641;_secondaryView;
2150;645;0.8401418;0.4718599;0.8785237;0.3913371;526.9;0.3041526;False;29.08.2023 18:25:51:657;1693326351657;_secondaryView;
2164;629;0.8455939;0.4598083;0.8785237;0.3913371;526.2;0.3041526;False;29.08.2023 18:25:51:674;1693326351674;_secondaryView;
2165;619;0.845858;0.452403;0.8259436;0.4401173;526.0;0.3124514;False;29.08.2023 18:25:51:690;1693326351690;_secondaryView;
2160;613;0.8438216;0.4478326;0.8259438;0.4401176;525.8;0.312451;False;29.08.2023 18:25:51:708;1693326351708;_secondaryView;
2150;607;0.8399464;0.4436423;0.8162133;0.427577;524.1;0.3040413;False;29.08.2023 18:25:51:724;1693326351724;_secondaryView;
2139;602;0.8356848;0.4400712;0.816213;0.4275768;522.6;0.304041;False;29.08.2023 18:25:51:741;1693326351741;_secondaryView;
2139;607;0.8357958;0.4435827;0.8539821;0.4870376;524.0;0.2942963;False;29.08.2023 18:25:51:759;1693326351759;_secondaryView;
2144;615;0.8378097;0.4498163;0.8539821;0.4870374;525.3;0.2942981;False;29.08.2023 18:25:51:774;1693326351774;_secondaryView;
2159;626;0.843449;0.4575111;0.8818348;0.4957632;526.4;0.3019956;False;29.08.2023 18:25:51:791;1693326351791;_secondaryView;
2176;636;0.8500665;0.4650144;0.8818348;0.4957632;527.3;0.3019953;False;29.08.2023 18:25:51:808;1693326351808;_secondaryView;
2178;644;0.8510974;0.4705903;0.8327891;0.4862079;526.9;0.2953446;False;29.08.2023 18:25:51:824;1693326351824;_secondaryView;
2174;649;0.8495704;0.4747198;0.8327891;0.4862079;526.6;0.2953443;False;29.08.2023 18:25:51:840;1693326351840;_secondaryView;
2147;638;0.838824;0.466434;0.7563124;0.3813099;528.0;0.3055031;False;29.08.2023 18:25:51:857;1693326351857;_secondaryView;
2112;620;0.8252017;0.4536069;0.7563125;0.3813099;529.4;0.3055028;False;29.08.2023 18:25:51:874;1693326351874;_secondaryView;
2107;617;0.8232919;0.4512693;0.8627307;0.4839553;527.7;0.2940656;False;29.08.2023 18:25:51:891;1693326351891;_secondaryView;
2116;621;0.8267175;0.4537779;0.8627308;0.4839556;526.3;0.2940652;False;29.08.2023 18:25:51:908;1693326351908;_secondaryView;
2131;628;0.832528;0.4589139;0.8666064;0.4911406;526.5;0.3027046;False;29.08.2023 18:25:51:924;1693326351924;_secondaryView;
2147;636;0.838755;0.4646455;0.8666061;0.4911406;526.8;0.3027045;False;29.08.2023 18:25:51:941;1693326351941;_secondaryView;
2154;639;0.8417956;0.4670481;0.8416575;0.4636533;527.0;0.30073;False;29.08.2023 18:25:51:957;1693326351957;_secondaryView;
2158;640;0.8431121;0.4677335;0.8416575;0.4636535;527.2;0.3007297;False;29.08.2023 18:25:51:974;1693326351974;_secondaryView;
2143;635;0.8371493;0.4644742;0.782598;0.4347958;527.7;0.3003139;False;29.08.2023 18:25:51:990;1693326351990;_secondaryView;
2121;629;0.8286432;0.4598399;0.782598;0.4347958;528.1;0.3003139;False;29.08.2023 18:25:52:7;1693326352007;_secondaryView;
2108;620;0.8236778;0.4529172;0.8171633;0.4145576;528.6;0.299482;False;29.08.2023 18:25:52:24;1693326352024;_secondaryView;
2101;610;0.8207995;0.4457404;0.8171633;0.4145576;529.0;0.299482;False;29.08.2023 18:25:52:41;1693326352041;_secondaryView;
2117;581;0.8273303;0.4244514;0.8928997;0.2778165;529.0;0.3289721;False;29.08.2023 18:25:52:59;1693326352059;_secondaryView;
2143;546;0.8372758;0.3992831;0.8928997;0.2778167;529.0;0.3289718;False;29.08.2023 18:25:52:74;1693326352074;_secondaryView;
2179;525;0.8514246;0.3841112;0.9279049;0.3608746;530.4;0.3090729;False;29.08.2023 18:25:52:91;1693326352091;_secondaryView;
2216;513;0.8658851;0.3749563;0.927905;0.3608741;531.6;0.3090729;False;29.08.2023 18:25:52:108;1693326352108;_secondaryView;
2244;509;0.8767649;0.3722896;0.9079658;0.3873777;532.7;0.2862954;False;29.08.2023 18:25:52:124;1693326352124;_secondaryView;
2265;510;0.8849007;0.3727523;0.9079658;0.3873777;533.6;0.286295;False;29.08.2023 18:25:52:141;1693326352141;_secondaryView;
2282;515;0.8914375;0.3767423;0.9124219;0.4078004;533.3;0.2917929;False;29.08.2023 18:25:52:158;1693326352158;_secondaryView;
2295;522;0.8965676;0.3818457;0.9124219;0.4078004;533.1;0.2917927;False;29.08.2023 18:25:52:175;1693326352175;_secondaryView;
2319;527;0.9062322;0.3851288;0.9652132;0.3915457;530.0;0.267312;False;29.08.2023 18:25:52:191;1693326352191;_secondaryView;
2347;530;0.916838;0.3872599;0.9652132;0.3915457;527.2;0.2673121;False;29.08.2023 18:25:52:208;1693326352208;_secondaryView;
2380;547;0.9298037;0.3999656;0.9938429;0.4962017;525.6;0.2590621;False;29.08.2023 18:25:52:224;1693326352224;_secondaryView;
2412;569;0.9424017;0.4159291;0.9938429;0.4962017;524.2;0.259062;False;29.08.2023 18:25:52:241;1693326352241;_secondaryView;
2438;576;0.9525606;0.4211308;0.9853598;0.3993754;521.9;0.2578491;False;29.08.2023 18:25:52:258;1693326352258;_secondaryView;
2459;576;0.9605535;0.4210576;0.9853598;0.3993754;519.8;0.2578492;False;29.08.2023 18:25:52:274;1693326352274;_secondaryView;
2481;590;0.9693228;0.4316913;1.009313;0.5197563;518.6;0.2520937;False;29.08.2023 18:25:52:291;1693326352291;_secondaryView;
2502;610;0.9774843;0.4458643;1.009313;0.519756;517.5;0.2520938;False;29.08.2023 18:25:52:308;1693326352308;_secondaryView;
2525;645;0.9865329;0.47123;1.028145;0.623162;517.5;0.230319;False;29.08.2023 18:25:52:325;1693326352325;_secondaryView;
2547;682;0.994992;0.4987559;1.028145;0.623162;517.5;0.2303193;False;29.08.2023 18:25:52:341;1693326352341;_secondaryView;
2566;703;1.002348;0.5138004;1.028788;0.5264313;515.7;0.2232361;False;29.08.2023 18:25:52:357;1693326352357;Offscreen;
2581;714;1.008427;0.5217534;1.028788;0.5264313;514.1;0.2232361;False;29.08.2023 18:25:52:376;1693326352376;Offscreen;
2563;715;1.001446;0.522796;0.9191979;0.4991736;515.4;0.2273405;False;29.08.2023 18:25:52:391;1693326352391;Offscreen;
2533;712;0.9895017;0.5206999;0.9191979;0.4991736;516.5;0.2273405;False;29.08.2023 18:25:52:408;1693326352408;_secondaryView;
2498;696;0.9759241;0.5085077;0.9122609;0.4163694;519.9;0.2681048;False;29.08.2023 18:25:52:424;1693326352424;_secondaryView;
2465;675;0.9630988;0.493212;0.9122609;0.4163694;523.0;0.2681047;False;29.08.2023 18:25:52:441;1693326352441;_secondaryView;
2460;664;0.9611044;0.4851302;0.9966148;0.480407;519.3;0.2670597;False;29.08.2023 18:25:52:458;1693326352458;_secondaryView;
2468;658;0.9640684;0.4810807;0.9966148;0.4804072;516.0;0.2670594;False;29.08.2023 18:25:52:474;1693326352474;_secondaryView;
2453;645;0.9584103;0.471607;0.8996979;0.4098212;514.8;0.2506804;False;29.08.2023 18:25:52:491;1693326352491;_secondaryView;
2430;630;0.9495879;0.4607816;0.8996979;0.4098212;513.8;0.2506804;False;29.08.2023 18:25:52:508;1693326352508;_secondaryView;
2392;624;0.9346671;0.4560761;0.8472632;0.4611048;513.7;0.2670804;False;29.08.2023 18:25:52:524;1693326352524;_secondaryView;
2351;622;0.9186881;0.4545589;0.8472632;0.4611048;513.6;0.2670804;False;29.08.2023 18:25:52:540;1693326352540;_secondaryView;
2305;629;0.9005327;0.4599719;0.8154322;0.5107984;511.0;0.2697271;False;29.08.2023 18:25:52:557;1693326352557;_secondaryView;
2261;640;0.8833863;0.4678347;0.8154322;0.5107984;508.7;0.2697271;False;29.08.2023 18:25:52:575;1693326352575;_secondaryView;
2261;673;0.8834195;0.4921542;0.9531778;0.6610224;508.2;0.2702345;False;29.08.2023 18:25:52:691;1693326352691;_secondaryView;
2280;713;0.8909723;0.5210522;0.9531781;0.6610224;507.7;0.2702343;False;29.08.2023 18:25:52:708;1693326352708;_secondaryView;
2312;749;0.9032855;0.5474299;0.9743105;0.6480445;507.7;0.2917825;False;29.08.2023 18:25:52:724;1693326352724;_secondaryView;
2345;780;0.9163526;0.5698535;0.9743105;0.6480445;507.8;0.2917826;False;29.08.2023 18:25:52:741;1693326352741;_secondaryView;
2346;775;0.9165018;0.5666352;0.8647803;0.449203;509.2;0.2889394;False;29.08.2023 18:25:52:758;1693326352758;_secondaryView;
2332;756;0.910978;0.5525358;0.8647807;0.449203;510.4;0.2889391;False;29.08.2023 18:25:52:775;1693326352775;_secondaryView;
2307;725;0.9012331;0.5297321;0.8431836;0.3986475;511.2;0.2701881;False;29.08.2023 18:25:52:791;1693326352791;_secondaryView;
2280;692;0.8906927;0.5055808;0.8431833;0.3986473;511.8;0.270188;False;29.08.2023 18:25:52:810;1693326352810;_secondaryView;
2274;648;0.8885902;0.4736462;0.9139498;0.3079302;512.7;0.2636597;False;29.08.2023 18:25:52:824;1693326352824;_secondaryView;
2279;604;0.8904099;0.4417542;0.9139498;0.3079304;513.4;0.26366;False;29.08.2023 18:25:52:840;1693326352840;_secondaryView;
2300;573;0.898636;0.4186318;0.9591593;0.3570189;514.4;0.291643;False;29.08.2023 18:25:52:858;1693326352858;_secondaryView;
2326;550;0.9087785;0.4018483;0.9591593;0.3570189;515.3;0.2916429;False;29.08.2023 18:25:52:874;1693326352874;_secondaryView;
2367;550;0.92465;0.4022058;1.01455;0.4731688;515.3;0.2960294;False;29.08.2023 18:25:52:891;1693326352891;_secondaryView;
2409;561;0.9413151;0.4100308;1.01455;0.4731686;515.2;0.2960294;False;29.08.2023 18:25:52:908;1693326352908;_secondaryView;
2424;547;0.9470545;0.3996319;0.9268945;0.2820918;517.2;0.2999626;False;29.08.2023 18:25:52:924;1693326352924;_secondaryView;
2425;523;0.9473892;0.3823766;0.9268945;0.2820918;519.1;0.2999624;False;29.08.2023 18:25:52:941;1693326352941;_secondaryView;
2407;489;0.940458;0.3577287;0.8818919;0.2242124;520.8;0.281035;False;29.08.2023 18:25:52:957;1693326352957;_secondaryView;
