UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;3;Waypoint;1;2,5;0,9698168;189,3464;184,3433;184,3433;587,0502;(-3.51, -0.44, 10.52);34,27677;False;False;1;0,06353588;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,8;20;0,84;0,00;True;False;1;Left;
MS18;3;Waypoint;1;2,6;1,178798;188,1678;183,2005;183,2005;585,872;(-3.83, -0.44, 11.50);35,81753;False;False;1;0,05044984;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,8;20;0,94;0,00;True;False;1;Left;
MS18;3;Waypoint;1;2,7;1,22984;186,9382;182,0576;182,0576;584,6427;(-4.17, -0.44, 12.52);37,31647;False;False;1;0,03889806;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,9;20;1,04;0,00;True;False;1;Left;
MS18;3;Waypoint;1;2,8;1,093564;185,8449;180,9148;180,9148;583,5497;(-4.47, -0.44, 13.43);38,59863;False;False;1;0,0316487;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,2;20;1,14;0,00;True;False;1;Left;
MS18;3;Waypoint;1;2,9;1,32092;184,5242;179,2005;179,2005;582,2296;(-4.84, -0.44, 14.53);40,05414;False;False;1;0,02986837;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,3;20;1,24;0,00;True;False;1;Left;
MS18;3;Waypoint;1;3,0;1,369558;183,1549;178,0578;178,0578;580,8607;(-5.21, -0.44, 15.66);41,4777;False;False;1;0,03992407;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,6;20;1,25;0,02;True;False;1;Left;
MS18;3;Waypoint;1;3,1;1,211113;181,9441;176,915;176,915;579,6501;(-5.55, -0.44, 16.67);42,68903;False;False;1;0,05278127;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1499,8;20;1,25;0,12;True;False;1;Left;
MS18;3;Waypoint;1;3,2;1,455542;180,4888;175,2008;175,2008;578,1954;(-5.95, -0.44, 17.88);44,06759;False;False;1;0,07089518;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1613,8;20;1,25;0,22;True;False;1;Left;
MS18;3;Waypoint;1;3,3;1,501247;178,9879;173,4866;173,4866;576,6949;(-6.36, -0.44, 19.13);45,40952;False;False;1;0,09244806;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1684,0;20;1,25;0,32;True;False;1;Left;
MS18;3;Waypoint;1;3,4;1,321824;177,6664;172,3437;172,3437;575,3738;(-6.72, -0.44, 20.22);46,55468;False;False;1;0,1122115;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1684,3;20;1,25;0,42;True;False;1;Left;
MS18;3;Waypoint;1;3,5;1,582223;176,0845;170,6295;170,6295;573,7923;(-7.16, -0.44, 21.54);47,84443;False;False;1;0,1365258;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1684,3;26;1,25;0,52;True;False;1;Left;
MS18;3;Waypoint;1;3,6;1,625545;174,4594;168,9153;168,9153;572,1676;(-7.61, -0.44, 22.89);49,10879;False;False;1;0,1634689;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1684,3;38;1,25;0,62;True;False;1;Left;
MS18;3;Waypoint;1;3,7;1,425983;173,0337;167,7726;167,7726;570,7423;(-8.00, -0.44, 24.07);50,18161;False;False;1;0,1878438;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1684,3;38;1,25;0,72;True;False;1;Left;
MS18;3;Waypoint;1;3,8;1,701086;171,3329;165,4868;165,4868;569,0419;(-8.46, -0.44, 25.49);51,38059;False;False;1;0,2095478;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1684,3;38;1,25;0,82;True;False;1;Left;
MS18;3;Waypoint;1;3,9;1,74183;169,591;163,7725;163,7725;567,3002;(-8.92, -0.44, 26.94);52,57484;False;False;1;0,2132246;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,3;46;1,25;0,92;True;False;1;Left;
MS18;3;Waypoint;1;4,0;1,524316;168,0667;162,6297;162,6297;565,7762;(-9.31, -0.44, 28.22);53,61857;False;False;1;0,2137642;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;56;1,25;1,02;True;False;1;Left;
MS18;3;Waypoint;1;4,1;1,815285;166,2515;160,344;160,344;563,9611;(-9.78, -0.44, 29.73);54,80547;False;False;1;0,2137756;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;56;1,25;1,12;True;False;1;Left;
MS18;3;Waypoint;1;4,2;1,855639;164,3958;158,6297;158,6297;562,1056;(-10.27, -0.44, 31.28);55,99039;False;False;1;0,2149194;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;56;1,25;1,22;True;False;1;Left;
MS18;3;Waypoint;1;4,3;1,621629;162,7742;156,9155;156,9155;560,4841;(-10.69, -0.44, 32.64);57,0109;False;False;1;0,2163248;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;56;1,25;1,32;True;False;1;Left;
MS18;3;Waypoint;1;4,4;1,927374;160,8469;155,2014;155,2014;558,557;(-11.19, -0.44, 34.25);58,16025;False;False;1;0,2180148;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;64;1,25;1,42;True;False;1;Left;
MS18;3;Waypoint;1;4,5;1,966764;158,8801;152,9157;152,9157;556,5904;(-11.71, -0.44, 35.89);59,30512;False;False;1;0,2206086;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;74;1,25;1,52;True;False;1;Left;
MS18;3;Waypoint;1;4,6;1,715273;157,1649;151,2014;151,2014;554,8754;(-12.16, -0.44, 37.32);60,2945;False;False;1;0,2227243;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;74;1,25;1,62;True;False;1;Left;
MS18;3;Waypoint;1;4,7;2,036003;155,1289;148,9158;148,9158;552,8396;(-12.69, -0.44, 39.02);61,40088;False;False;1;0,2254868;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;74;1,25;1,72;True;False;1;Left;
MS18;3;Waypoint;1;4,8;2,073986;153,055;147,2015;147,2015;550,7659;(-13.23, -0.44, 40.75);62,50797;False;False;1;0,2289941;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;74;1,25;1,82;True;False;1;Left;
MS18;3;Waypoint;1;4,9;1,805755;151,2493;145,4873;145,4873;548,9604;(-13.70, -0.44, 42.26);63,46379;False;False;1;0,2323151;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;88;1,25;1,92;True;False;1;Left;
MS18;3;Waypoint;1;5,0;2,14065;149,1087;143,2015;143,2015;546,8201;(-14.27, -0.44, 44.05);64,5218;False;False;1;0,2360569;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;90;1,25;2,02;True;False;1;Left;
MS18;3;Waypoint;1;5,1;2,176898;146,9318;140,9158;140,9158;544,6434;(-14.84, -0.44, 45.87);65,58605;False;False;1;0,2404765;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;90;1,25;2,12;True;False;1;Left;
MS18;3;Waypoint;1;5,2;1,893137;145,0387;139,2015;139,2015;542,7505;(-15.33, -0.44, 47.45);66,51031;False;False;1;0,2442862;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;90;1,25;2,22;True;False;1;Left;
MS18;3;Waypoint;1;5,3;2,241118;142,7977;136,9157;136,9157;540,5098;(-15.92, -0.44, 49.32);67,52163;False;False;1;0,248497;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;98;1,25;2,32;True;False;1;Left;
MS18;3;Waypoint;1;5,4;2,276063;140,5217;134,63;134,63;538,234;(-16.52, -0.44, 51.22);68,54424;False;False;1;0,2534162;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;108;1,25;2,42;True;False;1;Left;
MS18;3;Waypoint;1;5,5;1,976814;138,5449;132,3442;132,3442;536,2574;(-17.03, -0.44, 52.87);69,43703;False;False;1;0,2578303;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;108;1,25;2,52;True;False;1;Left;
MS18;3;Waypoint;1;5,6;2,337658;136,2073;130,0584;130,0584;533,9201;(-17.65, -0.44, 54.82);70,40118;False;False;1;0,2627603;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;108;1,25;2,62;True;False;1;Left;
MS18;3;Waypoint;1;5,7;2,371035;133,8363;127,7727;127,7727;531,5494;(-18.27, -0.44, 56.80);71,38374;False;False;1;0,2684266;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;108;1,25;2,72;True;False;1;Left;
MS18;3;Waypoint;1;5,8;2,05723;131,7792;126,0585;126,0585;529,4925;(-18.81, -0.44, 58.52);72,24245;False;False;1;0,2733134;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;108;1,25;2,82;True;False;1;Left;
MS18;3;Waypoint;1;5,9;2,430228;129,349;123,2014;123,2014;527,0625;(-19.44, -0.44, 60.54);73,16419;False;False;1;0,2791035;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;108;1,25;2,92;True;False;1;Left;
MS18;3;Waypoint;1;6,0;2,462261;126,8868;120,9156;120,9156;524,6006;(-20.09, -0.44, 62.60);74,10799;False;False;1;0,2857078;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;108;1,25;3,02;True;False;1;Left;
MS18;3;Waypoint;1;6,1;2,134185;124,7527;118,6299;118,6299;522,4665;(-20.64, -0.44, 64.38);74,90439;False;False;1;0,2814621;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;108;1,25;3,12;True;False;1;Left;
MS18;3;Waypoint;1;6,2;2,518563;122,2341;116,3442;116,3442;519,9481;(-21.28, -0.44, 66.49);75,81136;False;False;1;0,2616726;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;108;1,25;3,22;True;False;1;Left;
MS18;3;Waypoint;1;6,3;2,550493;119,6837;113,487;113,487;517,3975;(-21.92, -0.44, 68.63);76,74737;False;False;1;0,2376427;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;108;1,25;3,32;True;False;1;Left;
MS18;3;Waypoint;1;6,4;2,209809;117,4739;111,2012;111,2012;515,1878;(-22.47, -0.44, 70.48);77,58073;False;False;1;0,2163959;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;108;1,25;3,42;True;False;1;Left;
MS18;3;Waypoint;1;6,5;2,607532;114,8664;108,9154;108,9154;512,5803;(-23.13, -0.44, 72.67);78,48449;False;False;1;0,1921176;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;108;1,25;3,52;True;False;1;Left;
MS18;3;Waypoint;1;6,6;2,639622;112,2268;106,0584;106,0584;509,9406;(-23.79, -0.44, 74.88);79,42222;False;False;1;0,169988;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;108;1,25;3,62;True;False;1;Left;
MS18;3;Waypoint;1;6,7;2,284833;184,3344;178,4694;0;507,6558;(-24.37, -0.44, 76.80);80,17266;False;False;1;0,1521047;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;0,0;1684,3;108;1,25;3,72;True;False;1;Left;
MS18;3;Waypoint;1;6,8;2,672253;181,6622;175,7211;0;504,9837;(-25.04, -0.44, 79.04);80,13355;False;False;1;0,1319067;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;0,0;1701,2;108;1,25;3,82;True;False;1;Left;
MS18;3;Waypoint;1;6,9;2,673122;178,9891;173,2069;0;502,3105;(-25.71, -0.44, 81.28);80,14706;False;False;1;0,1135517;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;0,0;1735,8;108;1,25;3,92;True;False;1;Left;
MS18;3;Waypoint;1;7,0;2,289389;176,6997;170,9214;0;500,0212;(-26.29, -0.44, 83.19);80,17645;False;False;1;0,09853047;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;0,0;1754,3;108;1,25;4,02;True;False;1;Left;
MS18;3;Waypoint;1;7,1;2,672287;174,0274;168,1787;0;497,3489;(-26.96, -0.44, 85.43);80,13235;False;False;1;0,08018751;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;0,0;1758,3;108;1,25;4,12;True;False;1;Left;
MS18;3;Waypoint;1;7,2;2,673075;171,3543;165,436;0;494,6758;(-27.63, -0.44, 87.67);80,146;False;False;1;0,06245845;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;0,0;1758,7;108;1,25;4,22;True;False;1;Left;
MS18;3;Waypoint;1;7,3;2,289417;169,0649;163,1504;0;492,3865;(-28.21, -0.44, 89.59);80,1754;False;False;1;0,04710602;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;0,0;1758,7;108;1,25;4,32;True;False;1;Left;
MS18;3;Waypoint;1;7,4;2,672294;166,3927;160,6363;0;489,7142;(-28.88, -0.44, 91.83);80,13213;False;False;1;0,03101337;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;0,0;1758,7;108;1,25;4,42;True;False;1;Left;
MS18;3;Waypoint;1;7,5;2,673176;163,7195;157,8936;0;487,041;(-29.56, -0.44, 94.07);80,14519;False;False;1;0,0276594;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;0,0;1758,7;108;1,25;4,52;True;False;1;Left;
MS18;3;Waypoint;1;7,6;2,289343;161,4301;155,608;0;484,7517;(-30.14, -0.44, 95.99);80,17445;False;False;1;0,03241572;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;0,0;1758,7;108;1,25;4,62;True;False;1;Left;
MS18;3;Waypoint;1;7,7;2,672221;158,7579;152,8653;0;482,0794;(-30.81, -0.44, 98.23);80,13067;False;False;1;0,04222888;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;0,0;1758,7;108;1,25;4,72;True;False;1;Left;
MS18;3;Waypoint;1;7,8;2,672107;156,0858;150,3512;0;479,4075;(-31.48, -0.44, 100.47);80,17179;False;False;1;0,05724798;0,00;0,00;0,00;1;1;0;0;0;1,2;0,0;0,0;0,0;1758,7;108;1,25;4,82;True;False;1;Left;
MS18;3;Waypoint;1;7,9;2,671974;153,4138;148,2942;0;476,7355;(-32.16, -0.44, 102.71);80,11835;False;False;1;0,07141566;0,00;0,00;0,00;1;1;0;0;0;1,3;0,0;0,0;0,0;1758,7;108;1,25;4,90;True;False;1;Left;
MS18;3;Waypoint;1;8,0;2,289845;151,124;145,3229;0;474,4456;(-32.73, -0.44, 104.62);80,11804;False;False;1;0,08469617;0,00;0,00;0,00;1;1;0;0;0;1,4;0,0;0,0;0,0;1758,7;108;1,25;5,02;True;False;1;Left;
MS18;3;Waypoint;1;8,1;2,672148;148,4519;142,5801;0;471,7735;(-33.41, -0.44, 106.86);80,1713;False;False;1;0,1008827;0,00;0,00;0,00;1;1;0;0;0;1,5;0,0;0,0;0,0;1758,7;108;1,25;5,12;True;False;1;Left;
MS18;3;Waypoint;1;8,2;2,671974;145,7799;140,7516;0;469,1016;(-34.08, -0.44, 109.10);80,11765;False;False;1;0,1160726;0,00;0,00;0,00;1;1;0;0;0;1,6;0,0;0,0;0,0;1758,7;108;1,25;5,20;True;False;1;Left;
MS18;3;Waypoint;1;8,3;2,289845;143,4901;137,5517;0;466,8117;(-34.66, -0.44, 111.02);80,11733;False;False;1;0,1295799;0,00;0,00;0,00;1;1;0;0;0;1,7;0,0;0,0;0,0;1758,7;108;1,25;5,32;True;False;1;Left;
MS18;3;Waypoint;1;8,4;2,672148;184,2042;178,2622;43,38647;464,1396;(-35.33, -0.44, 113.26);80,17032;False;False;1;0,1456144;0,00;0,00;0,00;2;2;0;0;0;0,1;0,0;0,0;0,0;1758,7;108;1,25;5,42;True;False;1;Left;
MS18;3;Waypoint;1;8,5;2,671994;181,5322;176,5818;43,38647;461,4676;(-36.01, -0.44, 115.50);80,12088;False;False;1;0,1609387;0,00;0,00;0,00;2;2;0;0;0;0,1;0,0;0,0;0,0;1762,9;108;1,25;5,50;True;False;1;Left;
MS18;3;Waypoint;1;8,6;2,289845;179,2424;173,3814;43,38647;459,1779;(-36.59, -0.44, 117.42);80,12112;False;False;1;0,1743303;0,00;0,00;0,00;2;2;0;0;0;0,3;0,0;0,0;0,0;1779,0;108;1,25;5,62;True;False;1;Left;
MS18;3;Waypoint;1;8,7;2,672148;176,5702;170,6382;43,38647;456,5058;(-37.26, -0.44, 119.66);80,17474;False;False;1;0,1900024;0,00;0,00;0,00;2;2;0;0;0;0,4;0,0;0,0;0,0;1797,2;108;1,25;5,72;True;False;1;Left;
MS18;3;Waypoint;1;8,8;2,671994;173,8982;168,8094;43,38647;453,8338;(-37.93, -0.44, 121.89);80,12057;False;False;1;0,204969;0,00;0,00;0,00;2;2;0;0;0;0,4;0,0;0,0;0,0;1801,5;108;1,25;5,80;True;False;1;Left;
MS18;3;Waypoint;1;8,9;2,289845;171,6084;165,8376;43,38647;451,544;(-38.51, -0.44, 123.81);80,12015;False;False;1;0,2180924;0,00;0,00;0,00;2;2;0;0;0;0,6;0,0;0,0;0,0;1802,0;108;1,25;5,92;True;False;1;Left;
MS18;3;Waypoint;1;9,0;2,672148;168,9362;163,0944;43,38647;448,8719;(-39.18, -0.44, 126.05);80,1735;False;False;1;0,2331828;0,00;0,00;0,00;2;2;0;0;0;0,7;0,0;0,0;0,0;1802,1;108;1,25;6,02;True;False;1;Left;
MS18;3;Waypoint;1;9,1;2,671994;166,2643;161,2657;43,38647;446,1999;(-39.86, -0.44, 128.29);80,11959;False;False;1;0,2478881;0,00;0,00;0,00;2;2;0;0;0;0,7;0,0;0,0;0,0;1802,1;108;1,25;6,10;True;False;1;Left;
MS18;3;Waypoint;1;9,2;2,289845;163,9744;158,0653;43,38647;443,91;(-40.44, -0.44, 130.21);80,11922;False;False;1;0,2603886;0,00;0,00;0,00;2;2;0;0;0;0,9;0,0;0,0;0,0;1802,1;108;1,25;6,22;True;False;1;Left;
MS18;3;Waypoint;1;9,3;2,672148;161,3023;155,5507;43,38647;441,2379;(-41.11, -0.44, 132.45);80,17236;False;False;1;0,2752498;0,00;0,00;0,00;2;2;0;0;0;1,0;0,0;0,0;0,0;1802,1;108;1,25;6,32;True;False;1;Left;
MS18;3;Waypoint;1;9,4;2,671994;158,6303;153,4933;43,38647;438,5659;(-41.78, -0.44, 134.69);80,11864;False;False;1;0,2896985;0,00;0,00;0,00;2;2;0;0;0;1,0;0,0;0,0;0,0;1802,1;108;1,25;6,40;True;False;1;Left;
