UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;11;InteractivePathPlanning;1;3,2;1,432778;181,1179;175,7722;175,7722;578,8242;(-5.77, -0.44, 17.36);43,38588;False;False;1;0,06069059;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,5;20;0,95;0,00;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;3,3;1,478923;179,6393;174,6294;174,6294;577,3461;(-6.18, -0.44, 18.59);44,55529;False;False;1;0,08108269;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,0;20;1,05;0,00;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;3,4;1,303163;178,3364;172,9152;172,9152;576,0435;(-6.54, -0.44, 19.67);45,89863;False;False;1;0,1001272;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,2;20;1,15;0,00;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;3,5;1,560672;176,7761;171,2009;171,2009;574,4837;(-6.97, -0.44, 20.96);47,20785;False;False;1;0,1239614;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,7;20;1,17;0,05;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;3,6;1,604171;175,1723;169,4867;169,4867;572,8803;(-7.41, -0.44, 22.30);48,49082;False;False;1;0,1502055;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1517,5;20;1,17;0,15;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;3,7;1,408667;173,7639;168,3439;168,3439;571,4724;(-7.80, -0.44, 23.47);49,56974;False;False;1;0,1736833;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1662,0;20;1,17;0,25;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;3,8;1,681268;172,083;166,6297;166,6297;569,7919;(-8.26, -0.44, 24.86);50,7898;False;False;1;0,2014606;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1684,3;20;1,17;0,35;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;3,9;1,721773;170,3613;164,9154;164,9154;568,0705;(-8.71, -0.44, 26.30);51,97188;False;False;1;0,2088311;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,3;20;1,17;0,45;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;4,0;1,507263;168,854;163,201;163,201;566,5634;(-9.10, -0.44, 27.56);53,0205;False;False;1;0,2023856;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;20;1,17;0,55;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;4,1;1,79592;167,0581;161,4868;161,4868;564,7674;(-9.56, -0.44, 29.06);54,22433;False;False;1;0,1918244;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;20;1,17;0,65;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;4,2;1,836853;165,2213;159,2011;159,2011;562,9307;(-10.02, -0.44, 30.60);55,45234;False;False;1;0,182182;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;20;1,17;0,76;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;4,3;1,876606;163,3447;158,0583;158,0583;561,0541;(-10.50, -0.44, 32.17);56,30451;False;False;1;0,1726932;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;20;1,17;0,84;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;4,4;1,640767;185,6848;181,0536;181,0536;559,4134;(-10.92, -0.44, 33.54);57,68293;False;False;1;0,1653758;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,3;20;1,17;0,96;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;4,5;1,952607;183,7322;179,3394;179,3394;557,4609;(-11.43, -0.44, 35.18);58,92222;False;False;1;0,1574583;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1688,1;20;1,17;1,06;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;4,6;1,992988;181,7392;177,6252;177,6252;555,4681;(-11.94, -0.44, 36.84);59,79991;False;False;1;0,1493847;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1699,2;20;1,17;1,14;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;4,7;2,034302;179,7049;175,9109;175,9109;553,4338;(-12.46, -0.44, 38.55);61,0177;False;False;1;0,1418413;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1705,6;20;1,17;1,24;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;4,8;1,775039;177,9298;173,625;173,625;551,6589;(-12.92, -0.44, 40.03);62,38661;False;False;1;0,1357934;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1708,0;20;1,17;1,36;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;4,9;2,107804;175,822;171,3392;171,3392;549,5511;(-13.46, -0.44, 41.79);63,42097;False;False;1;0,1284638;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1708,3;20;1,17;1,44;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;5,0;2,147027;173,675;169,625;169,625;547,4044;(-14.02, -0.44, 43.59);64,42428;False;False;1;0,1221322;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1708,3;20;1,17;1,54;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;5,1;2,185439;171,4896;167,3395;167,3395;545,2191;(-14.58, -0.44, 45.42);65,55523;False;False;1;0,1150813;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1708,3;20;1,17;1,65;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;5,2;1,903722;169,5859;165,6254;165,6254;543,3155;(-15.07, -0.44, 47.01);66,72027;False;False;1;0,1094757;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1708,3;20;1,17;1,75;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;5,3;1,93119;184,5698;179,9849;179,9849;541,3843;(-15.57, -0.44, 48.62);67,82208;False;False;1;0,1037583;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1708,3;20;1,17;1,85;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;5,4;2,287915;182,2819;177,6992;177,6992;539,0966;(-16.16, -0.44, 50.54);68,78297;False;False;1;0,09745126;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1709,9;20;1,17;1,95;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;5,5;1,990301;180,2916;175,9849;175,9849;537,1064;(-16.67, -0.44, 52.20);69,89726;False;False;1;0,09227496;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1717,6;20;1,17;2,05;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;5,6;2,355806;177,9358;173,1277;173,1277;534,7508;(-17.28, -0.44, 54.17);70,98069;False;False;1;0,08560044;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;1723,4;20;1,17;2,15;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;5,7;2,392033;175,5438;170,8419;170,8419;532,3588;(-17.90, -0.44, 56.17);72,0808;False;False;1;0,08012626;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;1725,0;20;1,17;2,25;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;5,8;2,078685;173,4651;169,1276;169,1276;530,2803;(-18.43, -0.44, 57.91);72,98996;False;False;1;0,07498622;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;1725,2;20;1,17;2,35;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;5,9;2,457165;171,008;166,2703;166,2703;527,8234;(-19.07, -0.44, 59.96);74,00286;False;False;1;0,06866062;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;1725,2;20;1,17;2,45;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;6,0;2,492182;168,5158;163,9846;163,9846;525,3314;(-19.71, -0.44, 62.05);75,07088;False;False;1;0,06401451;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;1725,2;20;1,17;2,55;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;6,1;2,52605;165,9897;162,2704;162,2704;522,8055;(-20.36, -0.44, 64.16);75,77423;False;False;1;0,05789826;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;1725,2;20;1,17;2,64;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;6,2;2,192157;163,7976;159,4134;159,4134;520,6134;(-20.93, -0.44, 65.99);76,92677;False;False;1;0,05396364;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;1725,2;20;1,17;2,75;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;6,3;2,588402;161,2092;156,3957;156,3957;518,0252;(-21.59, -0.44, 68.15);77,94738;False;False;1;0,05084521;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;0,0;1725,2;20;1,17;2,86;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;6,4;2,62066;158,5885;154,1099;154,1099;515,4047;(-22.27, -0.44, 70.35);78,62377;False;False;1;0,0468778;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;0,0;1725,2;20;1,17;2,94;True;False;4;Left;
SA19;11;InteractivePathPlanning;1;6,5;2,653533;155,935;151,2524;151,2524;512,7514;(-22.95, -0.44, 72.56);79,58065;False;False;1;0,04523135;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;0,0;1725,2;20;1,17;2,94;False;True;4;Left;
SA19;11;InteractivePathPlanning;1;6,6;2,290428;153,6446;148,9666;148,9666;510,461;(-23.55, -0.44, 74.48);80,28436;False;False;1;0,04437623;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;0,0;1725,2;20;1,17;2,94;False;True;4;Left;
SA19;11;InteractivePathPlanning;1;6,7;2,672047;150,9725;146,6808;146,6808;507,7892;(-24.23, -0.44, 76.71);80,11893;False;False;1;0,04267886;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;0,0;1725,2;20;1,17;2,94;False;True;4;Left;
SA19;11;InteractivePathPlanning;1;6,8;2,672068;148,3005;143,8234;143,8234;505,1174;(-24.92, -0.44, 78.95);80,17121;False;False;1;0,0440179;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;0,0;1725,2;20;1,17;2,94;False;True;4;Left;
SA19;11;InteractivePathPlanning;1;6,9;2,672047;145,6284;141,5376;141,5376;502,4454;(-25.61, -0.44, 81.18);80,11881;False;False;1;0,04346756;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;0,0;1725,2;20;1,17;2,94;False;True;4;Left;
SA19;11;InteractivePathPlanning;1;7,0;1,908195;143,7203;138,6806;138,6806;500,5374;(-26.11, -0.44, 82.78);80,17118;False;False;1;0,04529161;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;0,0;1725,2;20;1,17;2,94;False;True;4;Left;
SA19;11;InteractivePathPlanning;1;7,1;2,672201;141,0481;136,395;136,395;497,8654;(-26.79, -0.44, 85.01);80,13045;False;False;1;0,04484632;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;0,0;1725,2;20;1,17;2,94;False;True;4;Left;
SA19;11;InteractivePathPlanning;1;7,2;2,672508;138,3756;133,5382;133,5382;495,193;(-27.48, -0.44, 87.25);80,11742;False;False;1;0,04553061;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;0,0;1725,2;20;1,17;2,94;False;True;4;Left;
SA19;11;InteractivePathPlanning;1;7,3;2,671913;135,7037;131,2527;131,2527;492,5213;(-28.17, -0.44, 89.48);80,28442;False;False;1;0,04302132;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;0,0;1725,2;20;1,17;2,94;False;True;4;Left;
SA19;11;InteractivePathPlanning;1;7,4;2,672068;133,0316;128,3957;128,3957;489,8494;(-28.86, -0.44, 91.71);80,17085;False;False;1;0,04238525;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;0,0;1725,2;20;1,17;2,94;False;True;4;Left;
SA19;11;InteractivePathPlanning;1;7,5;2,672047;130,3596;126,1099;126,1099;487,1775;(-29.55, -0.44, 93.95);80,11851;False;False;1;0,04153883;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;0,0;1725,2;20;1,17;2,94;False;True;4;Left;
SA19;11;InteractivePathPlanning;1;7,6;1,908216;128,4514;123,824;123,824;485,2694;(-30.04, -0.44, 95.54);80,17065;False;False;1;0,04356461;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;0,0;1725,2;20;1,17;2,94;False;True;4;Left;
SA19;11;InteractivePathPlanning;1;7,7;2,672201;125,7792;120,9671;120,9671;482,5974;(-30.73, -0.44, 97.78);80,13066;False;False;1;0,04362979;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;0,0;1725,2;20;1,17;2,94;False;True;4;Left;
SA19;11;InteractivePathPlanning;1;7,8;2,672068;123,1071;118,1099;118,1099;479,9256;(-31.42, -0.44, 100.01);80,17051;False;False;1;0,04615544;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;0,0;1725,2;20;1,17;2,94;False;True;4;Left;
SA19;11;InteractivePathPlanning;1;7,9;2,672201;120,4349;115,8239;115,8239;477,2534;(-32.11, -0.44, 102.25);80,11693;False;False;1;0,04646031;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;0,0;1725,2;20;1,17;2,94;False;True;4;Left;
SA19;11;InteractivePathPlanning;1;8,0;2,290582;118,1443;113,5381;113,5381;474,9631;(-32.70, -0.44, 104.16);80,18335;False;False;1;0,04794065;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;0,0;1725,2;20;1,17;2,94;False;True;4;Left;
SA19;11;InteractivePathPlanning;1;8,1;2,672201;115,4722;110,6808;110,6808;472,291;(-33.39, -0.44, 106.40);80,17197;False;False;1;0,05075639;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;0,0;1725,2;20;1,17;2,94;False;True;4;Left;
SA19;11;InteractivePathPlanning;1;8,2;2,671934;112,8002;108,3948;108,3948;469,6193;(-34.08, -0.44, 108.63);80,28213;False;False;1;0,05166264;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;0,0;1725,2;20;1,17;2,94;False;True;4;Left;
SA19;11;InteractivePathPlanning;1;8,3;2,671934;110,1283;105,5374;105,5374;466,9475;(-34.77, -0.44, 110.86);80,16984;False;False;1;0,05466975;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;0,0;1725,2;20;1,17;2,94;False;True;4;Left;
SA19;11;InteractivePathPlanning;1;8,4;2,671893;107,4564;103,2515;103,2515;464,2758;(-35.46, -0.44, 113.10);80,11784;False;False;1;0,0557497;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;0,0;1725,2;20;1,17;2,94;False;True;4;Left;
SA19;11;InteractivePathPlanning;1;8,5;2,290295;105,1661;100,9657;100,9657;461,9857;(-36.05, -0.44, 115.01);80,11786;False;False;1;0,05767125;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;0,0;1725,2;20;1,17;2,94;False;True;4;Left;
SA19;11;InteractivePathPlanning;1;8,6;2,672221;102,4939;98,67986;98,67986;459,3136;(-36.74, -0.44, 117.25);80,16967;False;False;1;0,06019492;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;0,0;1725,2;20;1,17;2,94;False;True;4;Left;
SA19;11;InteractivePathPlanning;1;8,7;2,289834;100,2041;95,25121;95,25121;457,024;(-37.33, -0.44, 119.16);80,16927;False;False;1;0,06300029;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;0,0;1725,2;20;1,17;2,94;False;True;4;Left;
SA19;11;InteractivePathPlanning;1;8,8;2,671955;97,53218;92,96546;92,96546;454,3521;(-38.02, -0.44, 121.40);80,11642;False;False;1;0,06496595;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;0,0;1725,2;20;1,17;2,94;False;True;4;Left;
SA19;11;InteractivePathPlanning;1;8,9;2,290428;95,24177;90,10834;90,10834;452,0618;(-38.61, -0.44, 123.31);80,1822;False;False;1;0,06740945;0,00;0,00;0,00;2;2;2;2;0;3,7;0,0;0,0;0,0;1725,2;20;1,17;2,94;False;True;4;Left;
SA19;11;InteractivePathPlanning;1;9,0;2,672508;92,56927;87,82265;87,82265;449,3896;(-39.30, -0.44, 125.55);80,12044;False;False;1;0,07117666;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;0,0;0,0;1725,2;20;1,17;2,94;False;True;4;Left;
