userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;11;InteractivePathPlanning;25,9;4;0;1465;982;True;False;MainView;815,8212;12;11;0;0;
SA19;11;InteractivePathPlanning;26,0;4;0;1556;1017;True;False;MainView;818,4454;12;11;0;0;
SA19;11;InteractivePathPlanning;26,1;4;0;1550;1042;True;False;MainView;819,2001;12;11;0;0;
SA19;11;InteractivePathPlanning;26,2;4;0;1515;1059;True;False;MainView;820,2697;12;11;0;0;
SA19;11;InteractivePathPlanning;26,3;4;0;1508;1070;True;False;MainView;820,6885;12;11;0;0;
SA19;11;InteractivePathPlanning;26,4;4;0;1497;1077;True;False;MainView;821,1073;12;11;0;0;
SA19;11;InteractivePathPlanning;26,5;4;0;1494;1077;True;False;MainView;821,1876;12;12;0;0;
SA19;11;InteractivePathPlanning;26,6;4;0;1494;1077;True;False;MainView;821,1876;12;12;0;0;
SA19;11;InteractivePathPlanning;26,7;4;0;1494;1077;True;False;MainView;821,1876;12;12;0;0;
SA19;11;InteractivePathPlanning;26,8;4;0;1494;1084;True;False;MainView;821,2678;12;12;0;0;
SA19;11;InteractivePathPlanning;26,9;4;0;1494;1087;True;False;MainView;821,4551;12;12;0;0;
SA19;11;InteractivePathPlanning;27,0;4;0;1494;1087;True;False;MainView;821,4551;12;12;0;0;
SA19;11;InteractivePathPlanning;27,1;4;0;1494;1087;True;False;MainView;821,4551;12;12;0;0;
SA19;11;InteractivePathPlanning;27,2;4;0;1490;1063;True;False;MainView;821,9901;12;12;0;0;
SA19;11;InteractivePathPlanning;27,3;4;0;1196;1059;True;False;MainView;826,4188;12;12;0;0;
SA19;11;InteractivePathPlanning;27,4;4;0;727;1129;True;False;MainView;842,7963;12;12;0;0;
SA19;11;InteractivePathPlanning;27,5;4;0;563;1175;True;False;MainView;847,3571;12;12;0;0;
SA19;11;InteractivePathPlanning;27,6;4;0;398;1224;True;False;MainView;851,9724;12;12;0;0;
SA19;11;InteractivePathPlanning;27,7;4;0;405;1238;True;False;MainView;854,631;12;12;0;0;
SA19;11;InteractivePathPlanning;27,8;4;0;832;1175;True;False;MainView;866,181;12;12;0;0;
SA19;11;InteractivePathPlanning;27,9;4;0;626;1210;True;False;MainView;872,9101;12;12;0;0;
SA19;11;InteractivePathPlanning;28,0;4;0;318;1287;True;False;MainView;880,9067;12;12;0;0;
SA19;11;InteractivePathPlanning;28,1;4;0;255;1311;True;False;MainView;883,0629;12;12;0;0;
SA19;11;InteractivePathPlanning;28,2;4;0;199;1318;True;False;MainView;884,6088;12;12;0;0;
SA19;11;InteractivePathPlanning;28,3;4;0;233;1294;True;False;MainView;886,2798;13;12;0;0;
SA19;11;InteractivePathPlanning;28,4;4;0;632;1182;True;False;MainView;896,3384;13;12;0;0;
SA19;11;InteractivePathPlanning;28,5;4;0;877;1109;True;False;MainView;900,124;13;12;0;0;
SA19;11;InteractivePathPlanning;28,6;4;0;1161;1028;True;False;MainView;909,4888;13;12;0;0;
SA19;11;InteractivePathPlanning;28,7;4;0;1402;1021;True;False;MainView;918,0166;13;12;0;0;
SA19;11;InteractivePathPlanning;28,8;4;0;1458;1052;True;False;MainView;920,3437;13;12;0;0;
SA19;11;InteractivePathPlanning;28,9;4;0;1525;1084;True;False;MainView;922,1237;13;12;0;0;
SA19;11;InteractivePathPlanning;29,0;4;0;1518;1101;True;False;MainView;923,1692;13;12;0;0;
SA19;11;InteractivePathPlanning;29,1;4;0;1487;1108;True;False;MainView;924,1072;13;12;0;0;
SA19;11;InteractivePathPlanning;29,2;4;0;1483;1108;True;False;MainView;924,2142;13;13;0;0;
SA19;11;InteractivePathPlanning;29,3;4;0;1483;1108;True;False;MainView;924,2142;13;13;0;0;
SA19;11;InteractivePathPlanning;29,4;4;0;1549;1088;True;False;MainView;926,063;13;13;0;0;
SA19;11;InteractivePathPlanning;29,5;4;0;1875;997;True;False;SecondaryView;933,7958;13;13;0;0;
SA19;11;InteractivePathPlanning;29,6;4;0;2060;983;True;False;SecondaryView;940,1052;13;13;0;0;
SA19;11;InteractivePathPlanning;29,7;4;0;2179;986;True;False;SecondaryView;943,2957;13;13;0;0;
SA19;11;InteractivePathPlanning;29,8;4;0;2215;996;True;False;SecondaryView;944,4771;13;13;0;0;
SA19;11;InteractivePathPlanning;29,9;4;0;1875;1017;True;False;SecondaryView;952,1058;14;13;0;0;
SA19;11;InteractivePathPlanning;30,0;4;0;1630;1024;True;False;MainView;960,3505;14;13;0;0;
SA19;11;InteractivePathPlanning;30,1;4;0;1630;997;True;False;MainView;961,0728;14;13;0;0;
SA19;11;InteractivePathPlanning;30,2;4;0;1620;983;True;False;MainView;961,6346;14;13;0;0;
SA19;11;InteractivePathPlanning;30,3;4;0;1564;1003;True;False;MainView;963,4366;14;13;0;0;
SA19;11;InteractivePathPlanning;30,4;4;0;1462;1035;True;False;MainView;966,223;14;13;0;0;
SA19;11;InteractivePathPlanning;30,5;4;0;1462;1052;True;False;MainView;966,7847;14;13;0;0;
SA19;11;InteractivePathPlanning;30,6;4;0;1469;1073;True;False;MainView;967,4268;14;13;0;0;
SA19;11;InteractivePathPlanning;30,7;4;0;1469;1073;True;False;MainView;967,4268;14;14;0;0;
SA19;11;InteractivePathPlanning;30,8;4;0;1476;1077;True;False;MainView;967,6584;14;14;0;0;
SA19;11;InteractivePathPlanning;30,9;4;0;1476;1077;True;False;MainView;967,6584;14;14;0;0;
SA19;11;InteractivePathPlanning;31,0;4;0;1476;1077;True;False;MainView;967,6584;14;14;0;0;
SA19;11;InteractivePathPlanning;31,1;4;0;1479;1077;True;False;MainView;967,7386;14;14;0;0;
SA19;11;InteractivePathPlanning;31,2;4;0;1473;1046;True;False;MainView;969,0118;14;14;0;0;
SA19;11;InteractivePathPlanning;31,3;4;0;1109;1059;True;False;MainView;976,0608;14;14;0;0;
SA19;11;InteractivePathPlanning;31,4;4;0;1042;1098;True;False;MainView;981,2436;14;14;0;0;
SA19;11;InteractivePathPlanning;31,5;4;0;920;1161;True;False;MainView;985,0201;14;14;0;0;
SA19;11;InteractivePathPlanning;31,6;4;0;528;1245;True;False;MainView;993,5839;14;14;0;0;
SA19;11;InteractivePathPlanning;31,7;4;0;573;1252;True;False;MainView;999,0382;14;14;0;0;
SA19;11;InteractivePathPlanning;31,8;4;0;1189;1179;True;False;MainView;1015,56;14;14;0;0;
SA19;11;InteractivePathPlanning;31,9;4;0;1469;1116;True;False;MainView;1025,801;14;14;0;0;
SA19;11;InteractivePathPlanning;32,0;4;0;1500;1109;True;False;SecondaryView;1026,652;14;14;0;0;
SA19;11;InteractivePathPlanning;32,1;4;0;1500;1109;True;False;SecondaryView;1026,652;14;14;0;0;
SA19;11;InteractivePathPlanning;32,2;4;0;1500;1109;True;False;SecondaryView;1026,652;14;14;0;0;
SA19;11;InteractivePathPlanning;32,3;4;0;1500;1109;True;False;MainView;1026,652;14;14;0;0;
SA19;11;InteractivePathPlanning;32,4;4;0;1500;1109;True;False;MainView;1026,652;14;14;0;0;
SA19;11;InteractivePathPlanning;32,5;4;0;1494;1109;True;False;MainView;1026,812;14;14;0;0;
SA19;11;InteractivePathPlanning;32,6;4;0;1042;1147;True;False;MainView;1038,952;14;14;0;0;
SA19;11;InteractivePathPlanning;32,7;4;0;475;1199;True;False;MainView;1054,186;14;14;0;0;
SA19;11;InteractivePathPlanning;32,8;4;0;332;1213;True;False;MainView;1057,655;14;14;0;0;
SA19;11;InteractivePathPlanning;32,9;4;0;213;1220;True;False;MainView;1060,678;14;14;0;0;
SA19;11;InteractivePathPlanning;33,0;4;0;167;1220;True;False;MainView;1062,551;14;14;0;0;
SA19;11;InteractivePathPlanning;33,1;4;0;412;1193;True;False;MainView;1069,226;15;14;0;0;
SA19;11;InteractivePathPlanning;33,2;4;0;681;1133;True;False;MainView;1073,5;15;14;0;0;
SA19;11;InteractivePathPlanning;33,3;4;0;912;1098;True;False;MainView;1082,869;15;14;0;0;
SA19;11;InteractivePathPlanning;33,4;4;0;1290;1081;True;False;MainView;1091,795;15;14;0;0;
SA19;11;InteractivePathPlanning;33,5;4;0;1469;1084;True;False;MainView;1097,793;15;14;0;0;
SA19;11;InteractivePathPlanning;33,6;4;0;1518;1098;True;False;MainView;1099,186;15;14;0;0;
SA19;11;InteractivePathPlanning;33,7;4;0;1525;1108;True;False;MainView;1099,577;15;14;0;0;
SA19;11;InteractivePathPlanning;33,8;4;0;1508;1112;True;False;MainView;1100,005;15;14;0;0;
SA19;11;InteractivePathPlanning;33,9;4;0;1508;1112;True;False;MainView;1100,085;15;15;0;0;
SA19;11;InteractivePathPlanning;34,0;4;0;1508;1112;True;False;MainView;1100,085;15;15;0;0;
SA19;11;InteractivePathPlanning;34,1;4;0;1501;1112;True;False;MainView;1100,273;15;15;0;0;
SA19;11;InteractivePathPlanning;34,2;4;0;1490;1091;True;False;MainView;1100,997;15;15;0;0;
SA19;11;InteractivePathPlanning;34,3;4;0;1504;1053;True;False;MainView;1101,903;15;15;0;0;
SA19;11;InteractivePathPlanning;34,4;4;0;1616;986;True;False;MainView;1105,706;15;15;0;0;
SA19;11;InteractivePathPlanning;34,5;4;0;1917;941;True;False;MainView;1113,899;15;15;0;0;
SA19;11;InteractivePathPlanning;34,6;4;0;1952;951;True;False;SecondaryView;1115,2;15;15;0;0;
SA19;11;InteractivePathPlanning;34,7;4;0;1756;968;True;False;MainView;1119,333;15;15;0;0;
SA19;11;InteractivePathPlanning;34,8;4;0;1361;1007;True;False;MainView;1131,388;15;15;0;0;
SA19;11;InteractivePathPlanning;34,9;4;0;1416;1007;True;False;MainView;1133,161;15;15;0;0;
SA19;11;InteractivePathPlanning;35,0;4;0;1598;983;True;False;MainView;1138,909;15;15;0;0;
SA19;11;InteractivePathPlanning;35,1;4;0;1595;979;True;False;MainView;1139,248;15;15;0;0;
SA19;11;InteractivePathPlanning;35,2;4;0;1539;989;True;False;MainView;1140,508;15;15;0;0;
SA19;11;InteractivePathPlanning;35,3;4;0;1480;1007;True;False;MainView;1142,489;15;15;0;0;
SA19;11;InteractivePathPlanning;35,4;4;0;1476;1007;True;False;MainView;1142,596;15;15;0;0;
SA19;11;InteractivePathPlanning;35,5;4;0;1493;1014;True;False;MainView;1142,987;15;15;0;0;
SA19;11;InteractivePathPlanning;35,6;4;0;1500;1021;True;False;MainView;1143,495;15;15;0;0;
SA19;11;InteractivePathPlanning;35,7;4;0;1504;1024;True;False;MainView;1143,629;15;16;0;0;
SA19;11;InteractivePathPlanning;35,8;4;0;1494;1028;True;False;MainView;1143,817;15;16;0;0;
SA19;11;InteractivePathPlanning;35,9;4;0;1459;1028;True;False;MainView;1144,512;15;16;0;0;
SA19;11;InteractivePathPlanning;36,0;4;0;1193;1035;True;False;MainView;1150,507;15;16;0;0;
SA19;11;InteractivePathPlanning;36,1;4;0;839;1070;True;False;MainView;1161,528;15;16;0;0;
SA19;11;InteractivePathPlanning;36,2;4;0;556;1133;True;False;MainView;1169,31;15;16;0;0;
SA19;11;InteractivePathPlanning;36,3;4;0;500;1175;True;False;MainView;1171,257;15;16;0;0;
SA19;11;InteractivePathPlanning;36,4;4;0;367;1238;True;False;MainView;1174,708;15;16;0;0;
SA19;11;InteractivePathPlanning;36,5;4;0;272;1269;True;False;MainView;1177,404;15;16;0;0;
SA19;11;InteractivePathPlanning;36,6;4;0;192;1308;True;False;MainView;1180,343;15;16;0;0;
SA19;11;InteractivePathPlanning;36,7;4;0;237;1294;True;False;MainView;1180,994;16;16;0;0;
SA19;11;InteractivePathPlanning;36,8;4;0;475;1210;True;False;MainView;1188,687;16;16;0;0;
SA19;11;InteractivePathPlanning;36,9;4;0;709;1126;True;False;MainView;1195,345;16;16;0;0;
SA19;11;InteractivePathPlanning;37,0;4;0;1224;1039;True;False;MainView;1207,449;16;16;0;0;
SA19;11;InteractivePathPlanning;37,1;4;0;1416;1021;True;False;MainView;1214,495;16;16;0;0;
SA19;11;InteractivePathPlanning;37,2;4;0;1437;1035;True;False;MainView;1215,222;16;16;0;0;
SA19;11;InteractivePathPlanning;37,3;4;0;1483;1056;True;False;MainView;1216,441;16;16;0;0;
SA19;11;InteractivePathPlanning;37,4;4;0;1493;1063;True;False;MainView;1216,984;16;17;0;0;
SA19;11;InteractivePathPlanning;37,5;4;0;1490;1066;True;False;MainView;1217,097;16;17;0;0;
SA19;11;InteractivePathPlanning;37,6;4;0;1420;1080;True;False;MainView;1219,029;16;17;0;0;
SA19;11;InteractivePathPlanning;37,7;4;0;1444;1084;True;False;MainView;1219,725;16;17;0;0;
SA19;11;InteractivePathPlanning;37,8;4;0;1483;1084;True;False;MainView;1220,801;16;17;0;0;
SA19;11;InteractivePathPlanning;37,9;4;0;1500;1074;True;False;MainView;1221,333;16;17;0;0;
SA19;11;InteractivePathPlanning;38,0;4;0;1487;1070;True;False;MainView;1221,708;16;17;0;0;
SA19;11;InteractivePathPlanning;38,1;4;0;916;1108;True;False;MainView;1234,11;16;17;0;0;
SA19;11;InteractivePathPlanning;38,2;4;0;500;1168;True;False;MainView;1248,565;16;17;0;0;
SA19;11;InteractivePathPlanning;38,3;4;0;405;1185;True;False;MainView;1251,174;16;17;0;0;
SA19;11;InteractivePathPlanning;38,4;4;0;311;1248;True;False;MainView;1254,216;16;17;0;0;
SA19;11;InteractivePathPlanning;38,5;4;0;248;1280;True;False;MainView;1255,862;16;17;0;0;
SA19;11;InteractivePathPlanning;38,6;4;0;213;1301;True;False;MainView;1257,318;16;17;0;0;
SA19;11;InteractivePathPlanning;38,7;4;0;412;1228;True;False;MainView;1261,192;17;17;0;0;
SA19;11;InteractivePathPlanning;38,8;4;0;706;1140;True;False;MainView;1271,224;17;17;0;0;
SA19;11;InteractivePathPlanning;38,9;4;0;1206;1081;True;False;MainView;1281,991;17;17;0;0;
SA19;11;InteractivePathPlanning;39,0;4;0;1388;1074;True;False;MainView;1289,389;17;17;0;0;
SA19;11;InteractivePathPlanning;39,1;4;0;1395;1084;True;False;MainView;1289,924;17;17;0;0;
SA19;11;InteractivePathPlanning;39,2;4;0;1437;1105;True;False;MainView;1291,199;17;17;0;0;
SA19;11;InteractivePathPlanning;39,3;4;0;1493;1122;True;False;MainView;1292,788;17;17;0;0;
SA19;11;InteractivePathPlanning;39,4;4;0;1518;1133;True;False;MainView;1293,546;17;17;0;0;
SA19;11;InteractivePathPlanning;39,5;4;0;1518;1133;True;False;MainView;1293,546;17;18;0;0;
SA19;11;InteractivePathPlanning;39,6;4;0;1518;1133;True;False;SecondaryView;1293,546;17;18;0;0;
SA19;11;InteractivePathPlanning;39,7;4;0;1595;1102;True;False;SecondaryView;1294,899;17;18;0;0;
SA19;11;InteractivePathPlanning;39,8;4;0;1934;1035;True;False;SecondaryView;1303,734;17;18;0;0;
SA19;11;InteractivePathPlanning;39,9;4;0;2088;1025;True;False;SecondaryView;1309,193;17;18;0;0;
SA19;11;InteractivePathPlanning;40,0;4;0;2144;1025;True;False;SecondaryView;1310,691;18;18;0;0;
SA19;11;InteractivePathPlanning;40,1;4;0;1963;1035;True;False;MainView;1315,547;18;18;0;0;
SA19;11;InteractivePathPlanning;40,2;4;0;1630;1056;True;False;MainView;1324,485;18;18;0;0;
SA19;11;InteractivePathPlanning;40,3;4;0;1595;1039;True;False;MainView;1325,102;18;18;0;0;
SA19;11;InteractivePathPlanning;40,4;4;0;1560;1028;True;False;MainView;1326,399;18;18;0;0;
SA19;11;InteractivePathPlanning;40,5;4;0;1518;1063;True;False;MainView;1328,168;18;18;0;0;
SA19;11;InteractivePathPlanning;40,6;4;0;1539;1087;True;False;MainView;1329,027;18;18;0;0;
SA19;11;InteractivePathPlanning;40,7;4;0;1542;1094;True;False;MainView;1329,241;18;18;0;0;
SA19;11;InteractivePathPlanning;40,8;4;0;1542;1094;True;False;MainView;1329,241;18;18;0;0;
SA19;11;InteractivePathPlanning;40,9;4;0;1542;1094;True;False;MainView;1329,241;18;18;0;0;
SA19;11;InteractivePathPlanning;41,0;4;0;1518;1105;True;False;MainView;1330,014;18;18;0;0;
SA19;11;InteractivePathPlanning;41,1;4;0;1497;1108;True;False;MainView;1330,609;18;19;0;0;
SA19;11;InteractivePathPlanning;41,2;4;0;1497;1108;True;False;MainView;1330,609;18;19;0;0;
SA19;11;InteractivePathPlanning;41,3;4;0;1497;1108;True;False;MainView;1330,609;18;19;0;0;
SA19;11;InteractivePathPlanning;41,4;4;0;1494;1108;True;False;MainView;1330,689;18;19;0;0;
SA19;11;InteractivePathPlanning;41,5;4;0;1476;1095;True;False;MainView;1331,265;18;19;0;0;
SA19;11;InteractivePathPlanning;41,6;4;0;1511;1081;True;False;MainView;1332,457;18;19;0;0;
SA19;11;InteractivePathPlanning;41,7;4;0;1588;1067;True;False;SecondaryView;1334,943;18;19;0;0;
SA19;11;InteractivePathPlanning;41,8;4;0;1119;1105;True;False;SecondaryView;1347,539;18;19;0;0;
SA19;11;InteractivePathPlanning;41,9;4;0;580;1189;True;False;MainView;1362,146;18;19;0;0;
SA19;11;InteractivePathPlanning;42,0;4;0;381;1241;True;False;MainView;1367,664;18;19;0;0;
SA19;11;InteractivePathPlanning;42,1;4;0;251;1269;True;False;MainView;1370,934;18;19;0;0;
SA19;11;InteractivePathPlanning;42,2;4;0;268;1266;True;False;MainView;1371,8;18;19;0;0;
SA19;11;InteractivePathPlanning;42,3;4;0;265;1263;True;False;MainView;1372,041;18;19;0;0;
SA19;11;InteractivePathPlanning;42,4;4;0;262;1263;True;False;MainView;1372,121;18;19;0;0;
SA19;11;InteractivePathPlanning;42,5;4;0;534;1221;True;False;MainView;1377,146;18;19;0;0;
SA19;11;InteractivePathPlanning;42,6;4;0;996;1154;True;False;MainView;1391,995;18;19;0;0;
SA19;11;InteractivePathPlanning;42,7;4;0;1136;1126;True;False;MainView;1395,751;18;19;0;0;
SA19;11;InteractivePathPlanning;42,8;4;0;1150;1123;True;False;MainView;1396,24;18;19;0;0;
SA19;11;InteractivePathPlanning;42,9;4;0;1154;1123;True;False;MainView;1396,347;18;19;0;0;
SA19;11;InteractivePathPlanning;43,0;4;0;1154;1123;True;False;MainView;1396,347;18;19;0;0;
SA19;11;InteractivePathPlanning;43,1;4;0;1154;1123;True;False;MainView;1396,347;18;19;0;0;
SA19;11;InteractivePathPlanning;43,2;4;0;1154;1123;True;False;MainView;1396,347;18;19;0;0;
SA19;11;InteractivePathPlanning;43,3;4;0;1151;1143;True;False;MainView;1396,828;18;19;0;0;
SA19;11;InteractivePathPlanning;43,4;4;0;1147;1143;True;False;MainView;1397,015;18;19;0;0;
SA19;11;InteractivePathPlanning;43,5;4;0;937;1140;True;False;MainView;1402,638;18;19;0;0;
SA19;11;InteractivePathPlanning;43,6;4;0;451;1189;True;False;MainView;1414,582;18;19;0;0;
SA19;11;InteractivePathPlanning;43,7;4;0;440;1196;True;False;MainView;1416,584;18;19;0;0;
SA19;11;InteractivePathPlanning;43,8;4;0;478;1186;True;False;MainView;1418,081;18;19;0;0;
SA19;11;InteractivePathPlanning;43,9;4;0;423;1192;True;False;MainView;1419,098;18;19;0;0;
SA19;11;InteractivePathPlanning;44,0;4;0;363;1203;True;False;MainView;1421,248;18;19;0;0;
SA19;11;InteractivePathPlanning;44,1;4;0;373;1203;True;False;MainView;1421,516;18;19;0;0;
SA19;11;InteractivePathPlanning;44,2;4;0;373;1203;True;False;MainView;1421,516;18;19;0;0;
SA19;11;InteractivePathPlanning;44,3;4;0;373;1203;True;False;MainView;1421,516;18;19;0;0;
SA19;11;InteractivePathPlanning;44,4;4;0;370;1203;True;False;MainView;1421,596;18;19;0;0;
SA19;11;InteractivePathPlanning;44,5;4;0;370;1203;True;False;MainView;1421,596;18;19;0;0;
SA19;11;InteractivePathPlanning;44,6;4;0;370;1203;True;False;MainView;1421,596;18;19;0;0;
SA19;11;InteractivePathPlanning;44,7;4;0;349;1206;True;False;MainView;1422,166;18;19;0;0;
SA19;11;InteractivePathPlanning;44,8;4;0;255;1231;True;False;MainView;1424,483;18;19;0;0;
SA19;11;InteractivePathPlanning;44,9;4;0;244;1234;True;False;MainView;1425,13;18;19;0;0;
SA19;11;InteractivePathPlanning;45,0;4;0;254;1234;True;False;MainView;1425,398;18;19;0;0;
SA19;11;InteractivePathPlanning;45,1;4;0;258;1234;True;False;MainView;1425,505;18;19;0;0;
SA19;11;InteractivePathPlanning;45,2;4;0;258;1234;True;False;MainView;1425,505;18;19;0;0;
SA19;11;InteractivePathPlanning;45,3;4;0;258;1234;True;False;MainView;1425,505;18;19;0;0;
SA19;11;InteractivePathPlanning;45,4;4;0;227;1290;True;False;MainView;1427,305;18;19;0;0;
SA19;11;InteractivePathPlanning;45,5;4;0;181;1318;True;False;MainView;1428,771;18;19;0;0;
SA19;11;InteractivePathPlanning;45,6;4;0;178;1318;True;False;MainView;1428,851;18;19;0;0;
SA19;11;InteractivePathPlanning;45,7;4;0;174;1312;True;False;MainView;1429,119;18;19;0;0;
SA19;11;InteractivePathPlanning;45,8;4;0;171;1259;True;False;MainView;1430,553;18;19;0;0;
SA19;11;InteractivePathPlanning;45,9;4;0;171;1214;True;False;MainView;1431,757;18;19;0;0;
SA19;11;InteractivePathPlanning;46,0;4;0;171;1210;True;False;MainView;1431,864;18;19;0;0;
SA19;11;InteractivePathPlanning;46,1;4;0;317;1168;True;False;MainView;1435,936;19;19;0;0;
SA19;11;InteractivePathPlanning;46,2;4;0;615;1098;True;False;MainView;1444,138;19;19;0;0;
SA19;11;InteractivePathPlanning;46,3;4;0;653;1084;True;False;MainView;1444,298;19;19;0;0;
SA19;11;InteractivePathPlanning;46,4;4;0;769;1042;True;False;MainView;1447,908;19;19;0;0;
SA19;11;InteractivePathPlanning;46,5;4;0;923;1021;True;False;MainView;1452,772;19;19;0;0;
SA19;11;InteractivePathPlanning;46,6;4;0;965;1014;True;False;MainView;1453,936;19;19;0;0;
SA19;11;InteractivePathPlanning;46,7;4;0;1010;1011;True;False;MainView;1455,146;19;19;0;0;
SA19;11;InteractivePathPlanning;46,8;4;0;808;1070;True;False;MainView;1460,796;19;19;0;0;
SA19;11;InteractivePathPlanning;46,9;4;0;545;1150;True;False;MainView;1468,236;19;19;0;0;
SA19;11;InteractivePathPlanning;47,0;4;0;814;1084;True;False;MainView;1473,993;19;19;0;0;
SA19;11;InteractivePathPlanning;47,1;4;0;1136;993;True;False;MainView;1484,699;19;19;0;0;
SA19;11;InteractivePathPlanning;47,2;4;0;1311;962;True;False;MainView;1489,1;19;19;0;0;
SA19;11;InteractivePathPlanning;47,3;4;0;1570;955;True;False;SecondaryView;1494,278;19;19;0;0;
SA19;11;InteractivePathPlanning;47,4;4;0;1822;951;True;False;SecondaryView;1502,41;19;19;0;0;
SA19;11;InteractivePathPlanning;47,5;3;1;1976;968;True;False;SecondaryView;1507,328;19;19;0;0;
SA19;11;InteractivePathPlanning;47,6;2;2;2085;1003;True;False;SecondaryView;1510,438;19;19;0;0;
SA19;11;InteractivePathPlanning;47,7;2;2;2165;1028;True;False;SecondaryView;1512,711;19;19;0;0;
SA19;11;InteractivePathPlanning;47,8;2;2;2197;1028;True;False;SecondaryView;1513,567;19;19;0;0;
SA19;11;InteractivePathPlanning;47,9;2;2;2197;1025;True;False;SecondaryView;1513,647;19;19;0;0;
SA19;11;InteractivePathPlanning;48,0;2;2;2068;1021;True;False;SecondaryView;1517,117;19;19;0;0;
SA19;11;InteractivePathPlanning;48,1;2;2;1578;1035;True;False;MainView;1528,177;19;19;0;0;
SA19;11;InteractivePathPlanning;48,2;2;2;1413;1073;True;False;MainView;1534,51;19;19;0;0;
SA19;11;InteractivePathPlanning;48,3;2;2;1340;1108;True;False;MainView;1536,982;19;19;0;0;
SA19;11;InteractivePathPlanning;48,4;2;2;1217;1154;True;False;MainView;1540,367;19;19;0;0;
SA19;11;InteractivePathPlanning;48,5;2;2;1220;1137;True;False;MainView;1540,973;19;19;0;0;
SA19;11;InteractivePathPlanning;48,6;2;2;1276;1102;True;False;MainView;1542,983;19;19;0;0;
SA19;11;InteractivePathPlanning;48,7;2;2;1567;1039;True;False;MainView;1549,451;19;19;0;0;
SA19;11;InteractivePathPlanning;48,8;2;2;1840;1004;True;False;SecondaryView;1558,341;19;19;0;0;
SA19;11;InteractivePathPlanning;48,9;2;2;2022;993;True;False;SecondaryView;1563,227;19;19;0;0;
SA19;11;InteractivePathPlanning;49,0;2;2;2144;993;True;False;SecondaryView;1566,491;19;19;0;0;
SA19;11;InteractivePathPlanning;49,1;2;2;2166;996;True;False;SecondaryView;1567,273;19;19;0;0;
SA19;11;InteractivePathPlanning;49,2;2;2;2110;1000;True;False;SecondaryView;1568,786;19;19;0;0;
SA19;11;InteractivePathPlanning;49,3;2;2;2127;1000;True;False;SecondaryView;1569,241;19;19;0;0;
SA19;11;InteractivePathPlanning;49,4;2;2;2183;1000;True;False;SecondaryView;1570,739;19;19;0;0;
SA19;11;InteractivePathPlanning;49,5;2;2;2186;1000;True;False;SecondaryView;1570,819;19;19;0;0;
SA19;11;InteractivePathPlanning;49,6;1;3;2186;1003;False;True;SecondaryView;1570,9;19;19;0;0;
SA19;11;InteractivePathPlanning;49,7;1;3;2186;1003;False;True;SecondaryView;1570,9;19;19;0;0;
SA19;11;InteractivePathPlanning;49,8;1;3;2186;1003;False;True;SecondaryView;1570,9;19;19;0;0;
SA19;11;InteractivePathPlanning;49,9;1;3;2166;1003;False;True;SecondaryView;1571,247;19;19;0;0;
SA19;11;InteractivePathPlanning;50,0;1;3;1886;1010;False;True;MainView;1577,175;19;19;0;0;
SA19;11;InteractivePathPlanning;50,1;1;3;1462;1056;False;True;MainView;1590,36;19;19;0;0;
SA19;11;InteractivePathPlanning;50,2;1;3;1368;1080;False;True;MainView;1592,964;19;19;0;0;
SA19;11;InteractivePathPlanning;50,3;1;3;1357;1080;False;True;MainView;1593,258;19;19;0;0;
SA19;11;InteractivePathPlanning;50,4;1;3;1350;1080;False;True;MainView;1593,446;19;19;0;0;
SA19;11;InteractivePathPlanning;50,5;1;3;1350;1080;False;True;MainView;1593,446;19;19;0;0;
SA19;11;InteractivePathPlanning;50,6;1;3;1350;1080;False;True;MainView;1593,446;19;19;0;0;
SA19;11;InteractivePathPlanning;50,7;1;3;1371;1077;False;True;MainView;1594,088;19;19;0;0;
SA19;11;InteractivePathPlanning;50,8;1;3;1434;1077;False;True;MainView;1595,773;19;19;0;0;
SA19;11;InteractivePathPlanning;50,9;1;3;1462;1087;False;True;MainView;1596,611;19;19;0;0;
SA19;11;InteractivePathPlanning;51,0;1;3;1490;1098;False;True;MainView;1597,474;19;19;0;0;
SA19;11;InteractivePathPlanning;51,1;1;3;1490;1098;False;True;MainView;1597,474;19;19;0;0;
SA19;11;InteractivePathPlanning;51,2;1;3;1490;1098;False;True;MainView;1597,474;19;19;0;0;
SA19;11;InteractivePathPlanning;51,3;1;3;1490;1098;False;True;MainView;1597,474;19;19;0;0;
SA19;11;InteractivePathPlanning;51,4;1;3;1490;1098;False;True;MainView;1597,474;19;20;0;0;
SA19;11;InteractivePathPlanning;51,5;1;3;1490;1098;False;True;MainView;1597,474;19;20;0;0;
SA19;11;InteractivePathPlanning;51,6;1;3;1490;1098;False;True;MainView;1597,474;19;20;0;0;
SA19;11;InteractivePathPlanning;51,7;1;3;1490;1098;False;True;MainView;1597,474;19;20;0;0;
SA19;11;InteractivePathPlanning;51,8;1;3;1490;1098;False;True;MainView;1597,474;19;20;0;0;
SA19;11;InteractivePathPlanning;51,9;1;3;1466;1060;False;True;MainView;1598,715;19;20;0;0;
