UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;11;InteractivePathPlanning;2;1,0;0,2789987;200,5159;196,9153;196,9153;598,2143;(-0.43, -0.44, 1.24);9,870156;False;False;1;0,2001024;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,7;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;1,1;0,3713396;200,1447;196,3438;196,3438;597,8431;(-0.54, -0.44, 1.55);11,3569;False;False;1;0,1919785;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,0;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;1,2;0,424535;199,7203;196,3438;196,3438;597,419;(-0.65, -0.44, 1.90);12,72257;False;False;1;0,1856271;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,4;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;1,3;0,4080345;199,3123;195,7724;195,7724;597,0112;(-0.77, -0.44, 2.24);14,40327;False;False;1;0,1799959;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;1,4;0,5282086;198,7842;195,2009;195,2009;596,4832;(-0.91, -0.44, 2.68);16,08945;False;False;1;0,1736464;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,2;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;1,5;0,5843695;198,2;194,6294;194,6294;595,8992;(-1.07, -0.44, 3.17);17,52669;False;False;1;0,1663921;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,7;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;1,6;0,5448847;197,6552;193,4866;193,4866;595,3546;(-1.22, -0.44, 3.62);19,19072;False;False;1;0,160094;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;1,7;0,6864119;196,9689;192,9152;192,9152;594,6684;(-1.41, -0.44, 4.19);20,83738;False;False;1;0,1527564;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3685,8;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;1,8;0,7414689;196,2276;192,3438;192,3438;593,9274;(-1.62, -0.44, 4.81);22,24425;False;False;1;0,1439922;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,5;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;1,9;0,5624434;195,6652;191,2009;191,2009;593,3653;(-1.77, -0.44, 5.27);23,8725;False;False;1;0,1370774;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,1;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;2,0;0,834511;194,8309;190,6294;190,6294;592,5311;(-2.00, -0.44, 5.97);25,48047;False;False;1;0,1272109;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3687,8;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;2,1;0,8873186;193,9437;189,4865;189,4865;591,6442;(-2.24, -0.44, 6.70);26,85377;False;False;1;0,116228;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,6;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;2,2;0,8028346;193,141;188,9152;188,9152;590,8417;(-2.47, -0.44, 7.37);28,44528;False;False;1;0,1063779;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,4;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;2,3;1,130931;192,0103;187,7723;187,7723;589,7114;(-2.78, -0.44, 8.31);29,57145;False;False;1;0,09310181;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,3;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;2,4;0,8926122;191,1179;186,6295;186,6295;588,8194;(-3.02, -0.44, 9.05);31,58242;False;False;1;0,08247822;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,1;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;2,5;1,089947;190,0282;185,4867;185,4867;587,73;(-3.32, -0.44, 9.96);32,92466;False;False;1;0,07031804;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,3;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;2,6;1,141122;188,8872;184,3438;184,3438;586,5895;(-3.64, -0.44, 10.90);34,45971;False;False;1;0,05680087;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,4;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;2,7;1,018963;187,8685;183,201;183,201;585,5709;(-3.92, -0.44, 11.75);35,77896;False;False;1;0,04588423;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,5;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;2,8;1,05602;186,8127;182,0581;182,0581;584,5155;(-4.21, -0.44, 12.63);37,29072;False;False;1;0,0357484;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3695,3;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;2,9;1,278545;185,5344;180,3439;180,3439;583,2376;(-4.56, -0.44, 13.69);38,76802;False;False;1;0,03020135;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3696,6;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;3,0;1,326676;184,208;179,201;179,201;581,9118;(-4.93, -0.44, 14.79);40,01601;False;False;1;0,03242412;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3697,8;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;3,1;1,175312;183,0329;178,0582;178,0582;580,737;(-5.25, -0.44, 15.77);41,44425;False;False;1;0,04234941;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,0;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;3,2;1,415086;181,6182;176,3438;176,3438;579,3228;(-5.64, -0.44, 16.94);42,84356;False;False;1;0,05898873;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3700,3;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;3,3;1,460527;180,1579;175,201;175,201;577,8629;(-6.04, -0.44, 18.15);44,02288;False;False;1;0,07803717;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3701,7;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;3,4;1,288294;178,87;173,487;173,487;576,5753;(-6.40, -0.44, 19.22);45,36847;False;False;1;0,09781804;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,0;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;3,5;1,544259;177,326;171,7727;171,7727;575,0319;(-6.82, -0.44, 20.51);46,69159;False;False;1;0,1226157;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3704,5;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;3,6;1,587096;175,7393;170,0583;170,0583;573,4457;(-7.26, -0.44, 21.82);47,97528;False;False;1;0,1480887;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,0;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;3,7;1,393998;174,3457;168,9154;168,9154;572,0524;(-7.64, -0.44, 22.98);49,056;False;False;1;0,1713513;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3707,6;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;3,8;1,66476;172,6812;167,2012;167,2012;570,3884;(-8.10, -0.44, 24.37);50,27669;False;False;1;0,1953581;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,0;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;3,9;1,704664;170,9766;165,4868;165,4868;568,684;(-8.55, -0.44, 25.79);51,49258;False;False;1;0,2081532;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3710,6;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;4,0;1,493841;169,4829;163,7726;163,7726;567,1906;(-8.95, -0.44, 27.03);52,53108;False;False;1;0,2174166;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3712,3;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;4,1;1,779751;167,7032;162,0583;162,0583;565,4109;(-9.42, -0.44, 28.52);53,74359;False;False;1;0,2286133;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3713,8;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;4,2;1,819054;165,8842;160,3439;160,3439;563,5924;(-9.90, -0.44, 30.03);54,91824;False;False;1;0,240676;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3715,6;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;4,3;1,857745;164,0265;158,6296;158,6296;561,735;(-10.39, -0.44, 31.59);55,73739;False;False;1;0,2444935;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3717,4;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;4,4;1,623202;162,4034;156,3439;156,3439;560,112;(-10.81, -0.44, 32.94);57,07058;False;False;1;0,2466331;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,3;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;4,5;1,929251;160,4741;154,6296;154,6296;558,1829;(-11.32, -0.44, 34.55);58,1997;False;False;1;0,2478954;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3720,9;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;4,6;1,96745;158,5067;152,9153;152,9153;556,2156;(-11.83, -0.44, 36.19);59,03209;False;False;1;0,2504268;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3722,8;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;4,7;2,004769;156,502;151,201;151,201;554,2112;(-12.35, -0.44, 37.87);60,13779;False;False;1;0,2523053;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3724,8;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;4,8;1,748005;154,754;148,9154;148,9154;552,4633;(-12.81, -0.44, 39.33);61,40633;False;False;1;0,2551935;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3726,5;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;4,9;2,073146;152,6809;147,201;147,201;550,3904;(-13.35, -0.44, 41.06);62,36202;False;False;1;0,2587891;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3728,5;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;5,0;2,108567;150,5724;144,9153;144,9153;548,2823;(-13.91, -0.44, 42.82);63,26891;False;False;1;0,2627702;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3730,6;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;5,1;2,144969;148,4275;143,2011;143,2011;546,1376;(-14.47, -0.44, 44.61);64,34344;False;False;1;0,2676167;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3732,7;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;5,2;1,866285;146,5612;140,9155;140,9155;544,2716;(-14.96, -0.44, 46.17);65,38265;False;False;1;0,2712908;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3734,5;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;5,3;1,892134;144,6692;138,6298;138,6298;542,3795;(-15.46, -0.44, 47.75);66,42364;False;False;1;0,2758723;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3736,7;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;5,4;2,23838;142,4308;136,3441;136,3441;540,1415;(-16.04, -0.44, 49.62);67,32782;False;False;1;0,2803532;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3738,6;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;5,5;1,945795;140,4851;134,6297;134,6297;538,196;(-16.55, -0.44, 51.24);68,3128;False;False;1;0,2828573;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3740,5;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;5,6;2,30123;138,1839;132,3441;132,3441;535,8949;(-17.15, -0.44, 53.16);69,31324;False;False;1;0,2813064;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3742,8;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;5,7;2,333804;135,8501;130,0584;130,0584;533,5615;(-17.75, -0.44, 55.11);70,30508;False;False;1;0,2807347;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3745,0;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;5,8;2,027274;133,8228;127,7728;127,7728;531,5344;(-18.28, -0.44, 56.81);71,14442;False;False;1;0,279366;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3747,4;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;5,9;2,395008;131,4279;125,4871;125,4871;529,1394;(-18.90, -0.44, 58.81);72,14091;False;False;1;0,2790491;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3749,4;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;6,0;2,426949;129,001;123,2014;123,2014;526,7127;(-19.53, -0.44, 60.84);73,10524;False;False;1;0,2782372;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3751,8;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;6,1;2,458807;126,5422;121,487;121,487;524,2543;(-20.17, -0.44, 62.89);73,7777;False;False;1;0,2785904;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3754,2;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;6,2;2,132236;124,41;118,6297;118,6297;522,1223;(-20.73, -0.44, 64.67);74,84247;False;False;1;0,2789938;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3756,3;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;6,3;2,516349;121,8937;115,7727;115,7727;519,606;(-21.38, -0.44, 66.77);75,78086;False;False;1;0,2797564;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3758,8;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;6,4;2,547058;119,3467;113,487;113,487;517,0591;(-22.04, -0.44, 68.90);76,43024;False;False;1;0,2815034;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3761,3;20;0,00;0,00;False;False;4;Left;
SA19;11;InteractivePathPlanning;2;6,5;2,576619;116,7701;111,2013;111,2013;514,4828;(-22.71, -0.44, 71.06);77,30183;False;False;1;0,2846566;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3763,8;20;0,11;0,00;True;False;4;Left;
SA19;11;InteractivePathPlanning;2;6,6;2,232415;114,5377;108,3441;108,3441;512,2507;(-23.29, -0.44, 72.92);78,31535;False;False;1;0,2825394;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3766,4;20;0,21;0,00;True;False;4;Left;
SA19;11;InteractivePathPlanning;2;6,7;2,631918;111,9058;106,6298;106,6298;509,6187;(-23.96, -0.44, 75.13);78,96986;False;False;1;0,2664561;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3768,6;20;0,30;0,00;True;False;4;Left;
SA19;11;InteractivePathPlanning;2;6,8;2,660294;109,2455;103,7728;103,7728;506,9586;(-24.63, -0.44, 77.36);79,82445;False;False;1;0,2476058;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3770,9;20;0,40;0,00;True;False;4;Left;
SA19;11;InteractivePathPlanning;2;6,9;2,672266;106,5733;101,4871;101,4871;504,2863;(-25.30, -0.44, 79.59);80,16319;False;False;1;0,2278023;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3773,9;20;0,51;0,00;True;False;4;Left;
SA19;11;InteractivePathPlanning;2;7,0;1,907902;104,6654;98,63012;98,63012;502,3785;(-25.78, -0.44, 81.19);80,12444;False;False;1;0,2135245;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3776,2;20;0,61;0,00;True;False;4;Left;
SA19;11;InteractivePathPlanning;2;7,1;2,671812;101,9936;95,77299;95,77299;499,7065;(-26.45, -0.44, 83.43);80,16265;False;False;1;0,1947157;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3778,5;20;0,72;0,00;True;False;4;Left;
SA19;11;InteractivePathPlanning;2;7,2;2,672;99,32161;93,48745;93,48745;497,0347;(-27.12, -0.44, 85.67);80,116;False;False;1;0,1753552;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3781,2;20;0,82;0,00;True;False;4;Left;
SA19;11;InteractivePathPlanning;2;7,3;2,672828;96,64881;91,20162;91,20162;494,3619;(-27.80, -0.44, 87.91);80,27332;False;False;1;0,156165;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3783,9;20;0,90;0,00;True;False;4;Left;
SA19;11;InteractivePathPlanning;2;7,4;2,671091;93,97774;88,34454;88,34454;491,6907;(-28.47, -0.44, 90.15);80,12185;False;False;1;0,1353202;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3786,5;20;1,00;0,00;True;False;4;Left;
SA19;11;InteractivePathPlanning;2;7,5;2,67256;91,3052;86,05891;86,05891;489,0181;(-29.14, -0.44, 92.39);80,17132;False;False;1;0,1155025;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3789,2;20;1,11;0,00;True;False;4;Left;
SA19;11;InteractivePathPlanning;2;7,6;1,908036;89,39719;83,20182;83,20182;487,1102;(-29.63, -0.44, 93.99);80,13195;False;False;1;0,103173;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3791,5;20;1,18;0,00;True;False;4;Left;
SA19;11;InteractivePathPlanning;2;7,7;2,672107;86,72511;80,91615;80,91615;484,438;(-30.30, -0.44, 96.23);80,17029;False;False;1;0,08698614;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3793,0;20;1,18;0,11;True;False;4;Left;
SA19;11;InteractivePathPlanning;2;7,8;2,672268;84,05286;78,05921;78,05921;481,7659;(-30.97, -0.44, 98.47);80,13362;False;False;1;0,07122952;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3835,4;20;1,18;0,21;True;False;4;Left;
SA19;11;InteractivePathPlanning;2;7,9;2,672188;81,3807;75,77336;75,77336;479,0937;(-31.65, -0.44, 100.70);80,12254;False;False;1;0,05724798;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3883,1;20;1,18;0,30;True;False;4;Left;
SA19;11;InteractivePathPlanning;2;8,0;2,290499;79,09023;72,91636;72,91636;476,8032;(-32.23, -0.44, 102.62);80,17469;False;False;1;0,04553679;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3883,6;20;1,18;0,40;True;False;4;Left;
SA19;11;InteractivePathPlanning;2;8,1;2,672215;76,41805;70,63066;70,63066;474,1311;(-32.90, -0.44, 104.86);80,18598;False;False;1;0,03297232;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3883,6;20;1,18;0,50;True;False;4;Left;
SA19;11;InteractivePathPlanning;2;8,2;2,673177;185,4867;180,7091;180,7091;471,4578;(-33.58, -0.44, 107.10);80,28699;False;False;1;0,02790396;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;3883,6;20;1,18;0,59;True;False;4;Left;
SA19;11;InteractivePathPlanning;2;8,3;2,671279;182,8154;177,8518;177,8518;468,7867;(-34.25, -0.44, 109.34);80,12619;False;False;1;0,02859533;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3883,6;20;1,18;0,69;True;False;4;Left;
SA19;11;InteractivePathPlanning;2;8,4;2,672829;180,1426;175,5661;175,5661;466,1138;(-34.92, -0.44, 111.58);80,17205;False;False;1;0,03680842;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3918,6;20;1,18;0,80;True;False;4;Left;
SA19;11;InteractivePathPlanning;2;8,5;2,290661;177,8519;173,2804;173,2804;463,8233;(-35.50, -0.44, 113.50);80,11745;False;False;1;0,04664467;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3968,6;20;1,18;0,89;True;False;4;Left;
SA19;11;InteractivePathPlanning;2;8,6;2,672161;175,1798;170,9946;170,9946;461,1511;(-36.18, -0.44, 115.74);80,13159;False;False;1;0,05942966;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3989,8;20;1,18;0,99;True;False;4;Left;
SA19;11;InteractivePathPlanning;2;8,7;2,28994;172,8898;167,566;167,566;458,8611;(-36.76, -0.44, 117.66);80,11836;False;False;1;0,07068302;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3994,9;20;1,18;1,11;True;False;4;Left;
SA19;11;InteractivePathPlanning;2;8,8;2,672109;170,2177;165,2802;165,2802;456,189;(-37.43, -0.44, 119.89);80,11785;False;False;1;0,08450859;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3995,3;20;1,18;1,20;True;False;4;Left;
SA19;11;InteractivePathPlanning;2;8,9;2,29034;167,9274;162,9945;162,9945;453,8989;(-38.01, -0.44, 121.81);80,16698;False;False;1;0,09581014;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3995,3;20;1,18;1,31;True;False;4;Left;
SA19;11;InteractivePathPlanning;2;9,0;2,671975;165,2554;160,1373;160,1373;451,227;(-38.69, -0.44, 124.05);80,11636;False;False;1;0,1085774;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;3995,3;20;1,18;1,41;True;False;4;Left;
