UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;11;InteractivePathPlanning;4;9,1;2,67207;46,12241;40,45372;40,45372;450,6424;(-40.31, -0.44, 127.80);80,16936;False;False;1;0,1781318;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4819,1;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;9,2;2,214818;43,90764;38,16775;38,16775;448,4284;(-40.89, -0.44, 129.65);75,89458;False;False;1;0,1826636;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4821,8;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;9,3;2,341799;41,56591;35,31038;35,31038;446,0866;(-41.49, -0.44, 131.61);68,35213;False;False;1;0,1885422;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4824,0;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;9,4;2,133301;39,43269;33,59596;33,59596;443,9539;(-42.05, -0.44, 133.39);63,04245;False;False;1;0,1963092;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;4826,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;9,5;1,930216;37,50257;31,88181;31,88181;442,0244;(-42.55, -0.44, 135.00);57,88897;False;False;1;0,2037882;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;4828,6;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;9,6;1,735047;35,76762;30,73886;30,73886;440,2895;(-43.00, -0.44, 136.45);52,06822;False;False;1;0,2109296;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;4830,5;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;9,7;1,12365;34,64403;29,02456;29,02456;439,1661;(-43.29, -0.44, 137.39);46,412;False;False;1;0,2154437;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;4832,0;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;9,8;1,602772;33,04136;28,45308;28,45308;437,5636;(-43.71, -0.44, 138.73);41,70203;False;False;1;0,22149;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;4833,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;9,9;1,049081;31,99234;27,31036;27,31036;436,5148;(-43.98, -0.44, 139.61);35,57967;False;False;1;0,2255807;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;4834,9;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;10,0;0,9197376;31,07266;26,1676;26,1676;435,5952;(-44.22, -0.44, 140.38);31,11457;False;False;1;0,2279721;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;4836,1;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;10,1;1,032714;30,03994;25,59606;25,59606;434,5627;(-44.48, -0.43, 141.24);26,76559;False;False;1;0,2182484;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;4837,1;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;10,2;0,6682534;29,37169;25,02473;25,02473;433,8942;(-44.64, -0.44, 141.80);23,912;False;False;1;0,2126981;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;4838,0;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;10,3;0,6960577;28,67564;24,45338;24,45338;433,1985;(-44.82, -0.44, 142.39);21,35634;False;False;1;0,2079116;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;4838,7;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;10,4;0,4909491;28,18472;23,88199;23,88199;432,7075;(-44.94, -0.43, 142.80);16,26661;False;False;1;0,2045962;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;4839,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;10,5;0,5673421;27,6174;23,88199;23,88199;432,1404;(-45.09, -0.44, 143.27);17,42883;False;False;1;0,2023035;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;4840,0;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;10,6;0,5024721;27,11493;23,31064;23,31064;431,6381;(-45.21, -0.44, 143.69);17,63474;False;False;1;0,199913;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;4840,6;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;10,7;0,5922171;26,52272;22,73929;22,73929;431,0455;(-45.36, -0.44, 144.19);17,82013;False;False;1;0,1979518;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;4841,1;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;10,8;0,6843096;25,83841;22,16783;22,16783;430,3614;(-45.54, -0.44, 144.76);17,97716;False;False;1;0,1947542;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;4841,7;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;10,9;0,4317583;25,40666;21,59648;21,59648;429,9296;(-45.65, -0.44, 145.12);18,15805;False;False;1;0,1931101;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;4842,3;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;11,0;0,6095739;24,79709;21,02517;21,02517;429,3201;(-45.80, -0.44, 145.64);18,3375;False;False;1;0,1908343;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;4842,8;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;11,1;0,6153999;24,1817;19,8821;19,8821;428,7048;(-45.96, -0.44, 146.15);18,51314;False;False;1;0,1886099;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;4843,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;11,2;0,6212667;23,56044;19,8821;19,8821;428,0837;(-46.11, -0.44, 146.67);18,66289;False;False;1;0,1868108;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;4844,0;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;11,3;0,537242;23,0232;18,73921;18,73921;427,5463;(-46.25, -0.44, 147.12);18,83491;False;False;1;0,1851973;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;4844,6;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;11,4;0,6315432;22,39167;18,1679;18,1679;426,915;(-46.41, -0.44, 147.65);19,00611;False;False;1;0,1837159;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;4845,2;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;11,5;0,6379032;21,75378;17,59641;17,59641;426,2768;(-46.57, -0.44, 148.18);19,12575;False;False;1;0,1821632;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;4845,8;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;11,6;0,6428067;21,11098;17,02501;17,02501;425,6342;(-46.73, -0.44, 148.72);19,29327;False;False;1;0,1803568;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;4846,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;11,7;0,5556425;20,55535;16,45356;16,45356;425,0785;(-46.88, -0.44, 149.19);19,45835;False;False;1;0,1786119;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;4847,1;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;11,8;0,6533099;19,90205;15,88221;15,88221;424,4255;(-47.04, -0.44, 149.73);19,59773;False;False;1;0,1770832;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;4847,5;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;11,9;0,5643011;19,33776;15,31075;15,31075;423,861;(-47.18, -0.44, 150.21);19,78247;False;False;1;0,1750824;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;4848,3;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;12,0;0,6632382;18,67453;14,73932;14,73932;423,1981;(-47.35, -0.44, 150.76);19,94149;False;False;1;0,173422;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;4848,8;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;12,1;0,6339234;18,04063;14,16795;14,16795;422,564;(-47.51, -0.44, 151.29);19,1401;False;False;1;0,1721675;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;4849,5;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;12,2;0,6001158;17,44053;13,59641;13,59641;421,9641;(-47.67, -0.44, 151.80);17,98605;False;False;1;0,1709875;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;4850,1;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;12,3;0,6055927;16,83495;13,0251;13,0251;421,3586;(-47.82, -0.44, 152.30);18,16864;False;False;1;0,169783;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;4850,7;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;12,4;0,43629;16,39868;12,45365;12,45365;420,9225;(-47.93, -0.44, 152.67);18,34685;False;False;1;0,1694025;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;4851,3;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;12,5;0,6158937;15,7828;11,88234;11,88234;420,3066;(-48.09, -0.44, 153.18);18,52242;False;False;1;0,1672947;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;4851,8;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;12,6;0,6212664;15,16155;11,31084;11,31084;419,6855;(-48.24, -0.44, 153.70);18,69789;False;False;1;0,1659261;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;4852,4;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;12,7;0,5372824;14,62429;10,73939;10,73939;419,148;(-48.38, -0.44, 154.15);18,84564;False;False;1;0,164638;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;4853,0;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;12,8;0,6323844;13,99193;10,16785;10,16785;418,5159;(-48.54, -0.44, 154.68);19,01589;False;False;1;0,1633726;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;4853,6;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;12,9;0,637903;13,35405;9,025005;9,025005;417,8777;(-48.70, -0.44, 155.22);19,18601;False;False;1;0,1615005;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;4854,2;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;13,0;0,6433407;12,71073;9,025005;9,025005;417,2346;(-48.87, -0.44, 155.76);19,32647;False;False;1;0,1595488;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;4854,8;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;13,1;0,5559096;12,15485;7,881974;7,881974;416,6785;(-49.01, -0.44, 156.22);19,49115;False;False;1;0,1584962;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;4855,5;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;13,2;0,653844;11,50104;7,310479;7,310479;416,0249;(-49.17, -0.44, 156.77);19,65307;False;False;1;0,1567211;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;4856,0;20;0,00;0,00;False;False;4;Right;
SA19;11;InteractivePathPlanning;4;13,3;0,6587232;10,84236;6,738984;6,738984;415,3661;(-49.34, -0.44, 157.32);19,69933;False;False;1;0,155386;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;4856,7;20;0,08;0,00;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;13,4;0,5690991;10,2733;6,167447;6,167447;414,7975;(-49.48, -0.44, 157.80);19,95145;False;False;1;0,1542012;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;4857,2;20;0,20;0,00;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;13,5;0,6454538;9,627894;5,595951;5,595951;414,1518;(-49.65, -0.44, 158.34);18,4191;False;False;1;0,152411;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;4857,9;20;0,31;0,00;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;13,6;0,6018408;9,026109;5,024642;5,024642;413,5501;(-49.80, -0.44, 158.84);18,06285;False;False;1;0,1519728;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;4858,6;20;0,40;0,00;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;13,7;0,5199258;8,506238;4,453187;4,453187;413,0301;(-49.93, -0.44, 159.28);18,2425;False;False;1;0,150986;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;4859,2;20;0,50;0,00;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;13,8;0,6123821;7,893933;3,881651;3,881651;412,418;(-50.09, -0.44, 159.79);18,42131;False;False;1;0,1496758;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;4859,7;20;0,60;0,00;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;13,9;0,6276432;186,4368;182,3689;182,3689;411,7903;(-50.25, -0.44, 160.32);18,95333;False;False;1;0,149463;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;4860,3;20;0,69;0,00;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;14,0;0,6797298;185,7571;181,7975;181,7975;411,1105;(-50.42, -0.44, 160.89);20,38967;False;False;1;0,148184;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;4860,9;20;0,79;0,00;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;14,1;0,6263319;185,1307;181,226;181,226;410,4845;(-50.58, -0.44, 161.41);22,04197;False;False;1;0,1471288;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;4861,6;20;0,90;0,00;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;14,2;0,7811915;184,3496;180,0831;180,0831;409,7031;(-50.78, -0.44, 162.06);23,43789;False;False;1;0,1458366;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;4862,1;20;0,99;0,00;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;14,3;0,8344672;183,5151;179,5117;179,5117;408,8691;(-50.99, -0.44, 162.76);25,04401;False;False;1;0,1444065;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;4862,9;20;1,09;0,00;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;14,4;0,8875571;182,6275;178,5141;178,5141;407,9813;(-51.22, -0.44, 163.51);26,62277;False;False;1;0,1424086;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;4863,8;20;1,20;0,00;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;14,5;0,6653907;181,9622;177,3712;177,3712;407,3163;(-51.39, -0.44, 164.06);28,18694;False;False;1;0,1412145;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;4864,6;20;1,30;0,00;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;14,6;0,9765258;180,9856;176,2284;176,2284;406,3398;(-51.63, -0.44, 164.88);29,72788;True;False;1;0,1396964;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;4865,4;20;1,41;0,00;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;14,7;1,177994;179,8077;175,6571;175,6571;405,1621;(-51.93, -0.44, 165.87);31,03524;True;False;1;0,1376467;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;4866,3;20;1,50;0,00;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;14,8;0,7697253;179,038;174,5142;174,5142;404,3921;(-52.13, -0.44, 166.51);32,55143;True;False;1;0,135969;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;4867,3;20;1,60;0,00;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;14,9;1,121109;177,9169;173,3714;173,3714;403,271;(-52.41, -0.44, 167.45);34,04194;True;False;1;0,1339353;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;4868,3;20;1,60;0,05;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;15,0;1,169562;176,7473;172,2285;172,2285;402,1017;(-52.71, -0.44, 168.43);35,52572;True;False;1;0,1323796;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;4880,2;20;1,60;0,16;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;15,1;1,041761;175,7056;170,6348;170,6348;401,0601;(-52.98, -0.44, 169.30);36,77077;True;False;1;0,13018;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;5027,0;20;1,60;0,25;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;15,2;1,260295;174,4453;169,4921;169,4921;399,8;(-53.30, -0.44, 170.36);38,21558;True;False;1;0,128738;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;5047,4;20;1,60;0,35;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;15,3;1,498483;172,9468;168,3492;168,3492;398,3014;(-53.68, -0.44, 171.61);39,44232;True;False;1;0,1262352;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;5047,4;20;1,60;0,44;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;15,4;0,9677865;171,979;166,6348;166,6348;397,3342;(-53.92, -0.44, 172.42);40,85806;True;False;1;0,1250034;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;5047,4;20;1,60;0,54;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;15,5;1,395257;170,5838;165,4919;165,4919;395,9389;(-54.28, -0.44, 173.59);42,25949;True;False;1;0,1228744;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;5047,4;20;1,60;0,65;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;15,6;1,441412;169,1424;163,7775;163,7775;394,4973;(-54.64, -0.44, 174.80);43,64094;True;False;1;0,1210521;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;5047,4;20;1,60;0,75;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;15,7;1,487138;184,1135;179,3248;179,3248;393,0107;(-55.02, -0.44, 176.04);44,80633;True;False;1;0,1193887;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;0,0;5047,4;20;1,60;0,84;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;15,8;1,311272;182,8022;177,6105;177,6105;391,6996;(-55.36, -0.44, 177.14);46,19999;True;False;1;0,1175435;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;5048,3;20;1,60;0,95;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;15,9;1,572352;181,2299;175,8963;175,8963;390,127;(-55.76, -0.44, 178.46);47,57488;True;False;1;0,1153409;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;5055,5;20;1,60;1,05;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;16,0;1,618119;179,6118;174,1821;174,1821;388,5094;(-56.17, -0.44, 179.81);48,72976;True;False;1;0,1567629;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;5061,7;20;1,60;1,14;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;16,1;1,421636;178,1902;172,4679;172,4679;387,0881;(-56.53, -0.44, 181.00);50,05518;True;False;1;0,1539896;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;5063,5;20;1,60;1,25;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;16,2;1,698389;176,4918;170,7536;170,7536;385,3895;(-56.96, -0.44, 182.42);51,34729;True;False;1;0,1501241;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;5063,9;20;1,60;1,35;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;16,3;1,489865;175,002;169,6106;169,6106;383,8996;(-57.34, -0.44, 183.67);52,43275;True;False;1;0,1470975;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;5063,9;20;1,60;1,44;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;16,4;1,777923;173,224;167,325;167,325;382,1223;(-57.79, -0.44, 185.16);53,67881;True;False;1;0,144209;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;5063,9;20;1,60;1,54;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;16,5;1,817677;186,9472;181,3331;181,3331;380,3049;(-58.25, -0.44, 186.68);54,89837;True;False;1;0,1421071;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;0,0;5063,9;20;1,60;1,65;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;16,6;1,854357;185,0928;179,619;179,619;378,4503;(-58.73, -0.44, 188.23);55,98874;True;False;1;0,1417585;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;5064,7;20;1,60;1,74;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;16,7;1,495143;183,5977;177,9049;177,9049;376,9555;(-59.11, -0.44, 189.48);51,16137;True;False;1;0,1411547;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;5070,1;20;1,60;1,84;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;16,8;1,571664;182,026;176,7621;176,7621;375,3841;(-59.50, -0.44, 190.80);45,53414;True;False;1;0,1414145;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;5076,7;20;1,60;1,95;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;16,9;1,390038;180,6361;175,6193;175,6193;373,9939;(-59.85, -0.44, 191.97);40,87565;True;False;1;0,1431458;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;5079,1;20;1,60;2,03;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;17,0;1,141674;179,4944;174,4765;174,4765;372,8524;(-60.14, -0.44, 192.92);40,20393;True;False;1;0,1475662;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;0,0;5079,4;20;1,60;2,14;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;17,1;1,374083;178,1203;172,7623;172,7623;371,4784;(-60.49, -0.44, 194.07);41,4292;True;False;1;0,1521279;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;0,0;5079,4;20;1,60;2,24;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;17,2;1,166496;176,9539;171,6194;171,6194;370,312;(-60.78, -0.44, 195.05);39,60151;True;False;1;0,1578281;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;0,0;5079,4;20;1,60;2,35;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;17,3;1,347452;175,6065;170,4764;170,4764;368,9647;(-61.12, -0.44, 196.18);40,82472;True;False;1;0,1656849;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;0,0;5079,4;20;1,60;2,45;True;False;4;Right;
SA19;11;InteractivePathPlanning;4;17,4;1,388088;174,2184;169,3336;169,3336;367,5765;(-61.47, -0.44, 197.34);42,19142;True;False;1;0,1754034;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;0,0;5079,4;20;1,60;2,54;False;True;4;Right;
SA19;11;InteractivePathPlanning;4;17,5;1,273524;172,9449;168,1907;168,1907;366,3035;(-61.80, -0.44, 198.41);38,2697;True;False;1;0,1842381;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;0,0;5079,4;20;1,60;2,54;False;True;4;Right;
SA19;11;InteractivePathPlanning;4;17,6;1,106512;171,8384;167,6192;167,6192;365,1969;(-62.08, -0.44, 199.34);33,20882;True;False;1;0,1924843;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;0,0;5079,4;20;1,60;2,54;False;True;4;Right;
SA19;11;InteractivePathPlanning;4;17,7;0,8610955;170,9774;166,4765;166,4765;364,336;(-62.29, -0.44, 200.06);30,21106;True;False;1;0,1990257;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;0,0;5079,4;20;1,60;2,54;False;True;4;Right;
SA19;11;InteractivePathPlanning;4;17,8;0,8895978;170,0878;165,3337;165,3337;363,4461;(-62.52, -0.44, 200.80);31,46217;True;False;1;0,2049838;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;0,0;5079,4;20;1,60;2,54;False;True;4;Right;
SA19;11;InteractivePathPlanning;4;17,9;1,052432;169,0354;164,1909;164,1909;362,3938;(-62.78, -0.44, 201.69);30,71423;True;False;1;0,2052161;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;0,0;5079,4;20;1,60;2,54;False;True;4;Right;
SA19;11;InteractivePathPlanning;4;18,0;1,029356;168,0062;163,6195;163,6195;361,3644;(-63.03, -0.44, 202.55);31,28635;True;False;1;0,2048061;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;0,0;5079,4;20;1,60;2,54;False;True;4;Right;
SA19;11;InteractivePathPlanning;4;18,1;1,046646;166,9596;162,4767;162,4767;360,3179;(-63.29, -0.44, 203.43);31,35544;True;False;1;0,203492;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;0,0;5079,4;20;1,60;2,54;False;True;4;Right;
SA19;11;InteractivePathPlanning;4;18,2;0,8747171;166,085;161,3341;161,3341;359,4434;(-63.51, -0.44, 204.16);30,93184;True;False;1;0,2025411;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;0,0;5079,4;20;1,60;2,54;False;True;4;Right;
SA19;11;InteractivePathPlanning;4;18,3;1,060675;165,0244;160,1913;160,1913;358,3824;(-63.77, -0.44, 205.05);32,41607;True;False;1;0,2002078;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;0,0;5079,4;20;1,60;2,54;False;True;4;Right;
SA19;11;InteractivePathPlanning;4;18,4;0,9503161;164,0741;159,6199;159,6199;357,4326;(-64.01, -0.44, 205.85);27,81129;True;False;1;0,197733;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;0,0;5079,4;20;1,60;2,54;False;True;4;Right;
