X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1763;484;0.6888182;0.3539584;0.7126196;0.3034415;18213.7;0.2297368;False;29.08.2023 09:39:08:605;1693294748605;_mainView;
1783;473;0.6966925;0.3458789;0.7447444;0.3247044;18188.6;0.2240924;False;29.08.2023 09:39:08:622;1693294748622;_mainView;
1805;465;0.7053389;0.3400543;0.7447962;0.3247192;18166.0;0.2242857;False;29.08.2023 09:39:08:639;1693294748639;_mainView;
1821;470;0.7115942;0.3434929;0.7281865;0.3954778;18140.6;0.2315245;False;29.08.2023 09:39:08:656;1693294748656;_mainView;
1833;479;0.716135;0.3506156;0.7282654;0.3954713;18117.8;0.2317881;False;29.08.2023 09:39:08:674;1693294748674;_mainView;
1844;483;0.7205478;0.3532952;0.7385697;0.3465488;18087.5;0.2318774;False;29.08.2023 09:39:08:692;1693294748692;_mainView;
1855;483;0.7247833;0.3529579;0.7418611;0.3393154;18060.2;0.2326003;False;29.08.2023 09:39:08:709;1693294748709;_secondaryView;
1853;481;0.7242144;0.3517334;0.7023544;0.342993;18048.1;0.2320321;False;29.08.2023 09:39:08:726;1693294748726;_secondaryView;
1847;479;0.7216136;0.3502519;0.7024527;0.3429859;18037.2;0.2323522;False;29.08.2023 09:39:08:743;1693294748743;_mainView;
1838;481;0.7179848;0.3520561;0.6985726;0.372952;18000.0;0.2333659;False;29.08.2023 09:39:08:760;1693294748760;_mainView;
1842;487;0.7198406;0.3561088;0.7498633;0.3822472;17992.4;0.237438;False;29.08.2023 09:39:08:780;1693294748780;_mainView;
1851;493;0.7230479;0.3608274;0.7419992;0.3833523;17985.5;0.2379101;False;29.08.2023 09:39:08:794;1693294748794;_mainView;
1843;498;0.7199744;0.3643803;0.6816099;0.3745832;17919.7;0.2279356;False;29.08.2023 09:39:08:812;1693294748812;_mainView;
1829;502;0.7144881;0.3670382;0.6816599;0.3745794;17860.5;0.228094;False;29.08.2023 09:39:08:829;1693294748829;_mainView;
1821;501;0.7113993;0.3662331;0.7081367;0.3488164;17846.3;0.2337914;False;29.08.2023 09:39:08:848;1693294748848;_mainView;
1816;498;0.7096992;0.3639981;0.7081833;0.3488135;17833.4;0.2339446;False;29.08.2023 09:39:08:863;1693294748863;_mainView;
1820;505;0.7113194;0.3690747;0.7315825;0.4200335;17805.4;0.2395957;False;29.08.2023 09:39:08:879;1693294748879;_mainView;
1827;516;0.7138613;0.3769372;0.7282753;0.4212615;17780.1;0.2397904;False;29.08.2023 09:39:08:898;1693294748898;_mainView;
1834;527;0.7165319;0.38517;0.7282751;0.4212615;17757.4;0.2397902;False;29.08.2023 09:39:08:913;1693294748913;_mainView;
1832;530;0.715641;0.3871697;0.6974648;0.3703125;17792.3;0.2333309;False;29.08.2023 09:39:08:929;1693294748929;_mainView;
1826;528;0.7132901;0.3862235;0.6974962;0.3703103;17823.7;0.2334389;False;29.08.2023 09:39:08:947;1693294748947;_mainView;
1815;525;0.7091448;0.3837648;0.6844568;0.367305;17810.7;0.2321323;False;29.08.2023 09:39:08:964;1693294748964;_mainView;
1801;520;0.7037148;0.3804524;0.6756939;0.3630757;17799.0;0.2322633;False;29.08.2023 09:39:08:981;1693294748981;_mainView;
1797;510;0.7019535;0.373062;0.7094209;0.3254855;17789.1;0.2371715;False;29.08.2023 09:39:08:997;1693294748997;_mainView;
1797;500;0.7023071;0.3657125;0.7123625;0.3349986;17780.2;0.2372604;False;29.08.2023 09:39:09:14;1693294749014;_mainView;
1814;497;0.7089016;0.3632255;0.7618995;0.3724806;17771.0;0.2364274;False;29.08.2023 09:39:09:31;1693294749031;_mainView;
1836;497;0.7175199;0.3631375;0.7619305;0.3724892;17762.6;0.2365482;False;29.08.2023 09:39:09:49;1693294749049;_mainView;
1840;491;0.7189848;0.3591137;0.6961526;0.3262584;17718.9;0.2396791;False;29.08.2023 09:39:09:67;1693294749067;_mainView;
1841;493;0.7193573;0.3603442;0.7164945;0.3868067;17723.5;0.2352165;False;29.08.2023 09:39:09:83;1693294749083;_mainView;
1841;497;0.7192129;0.3637425;0.7165125;0.3868051;17727.7;0.2352731;False;29.08.2023 09:39:09:100;1693294749100;_mainView;
1840;498;0.7189945;0.3638895;0.7177764;0.3513322;17721.2;0.2328175;False;29.08.2023 09:39:09:116;1693294749116;_mainView;
1840;496;0.7187697;0.3625968;0.7177989;0.3513312;17715.3;0.232898;False;29.08.2023 09:39:09:133;1693294749133;_mainView;
1830;498;0.7149361;0.3638931;0.684206;0.3798308;17708.3;0.2332937;False;29.08.2023 09:39:09:151;1693294749151;_mainView;
1817;501;0.7099379;0.3661823;0.6842168;0.3798244;17702.1;0.2333495;False;29.08.2023 09:39:09:168;1693294749168;_mainView;
1781;522;0.6960081;0.381577;0.6012886;0.4993665;17622.2;0.1833085;False;29.08.2023 09:39:09:185;1693294749185;_mainView;
1739;549;0.6796702;0.401048;0.6012665;0.4993746;17550.3;0.1836243;False;29.08.2023 09:39:09:202;1693294749202;_mainView;
1704;584;0.6658112;0.4272474;0.6176275;0.5645926;17482.2;0.1676521;False;29.08.2023 09:39:09:218;1693294749218;_mainView;
1675;620;0.6545346;0.4535627;0.6176191;0.5645971;17420.9;0.167769;False;29.08.2023 09:39:09:238;1693294749238;_mainView;
1652;649;0.645536;0.4746351;0.6169597;0.5419261;17390.3;0.1747357;False;29.08.2023 09:39:09:256;1693294749256;_mainView;
1635;672;0.6388227;0.4915909;0.6198767;0.5461502;17362.7;0.1751696;False;29.08.2023 09:39:09:274;1693294749274;_mainView;
1627;685;0.6355969;0.5008695;0.636176;0.5087433;17392.4;0.1901681;False;29.08.2023 09:39:09:290;1693294749290;_mainView;
1626;693;0.635161;0.5068157;0.6446356;0.5182943;17419.0;0.1903947;False;29.08.2023 09:39:09:307;1693294749307;_mainView;
1628;700;0.6361472;0.5115634;0.6460532;0.5266552;17456.2;0.210401;False;29.08.2023 09:39:09:324;1693294749324;_mainView;
1632;705;0.6376501;0.5152738;0.6460583;0.5266597;17489.7;0.2104713;False;29.08.2023 09:39:09:341;1693294749341;_mainView;
1637;710;0.6395186;0.5193334;0.6488507;0.5378051;17457.7;0.2170092;False;29.08.2023 09:39:09:359;1693294749359;_mainView;
1641;716;0.6413455;0.5231075;0.6488535;0.5378075;17428.9;0.2170505;False;29.08.2023 09:39:09:375;1693294749375;_mainView;
1647;693;0.6434862;0.50693;0.653752;0.358109;17385.6;0.2208619;False;29.08.2023 09:39:09:394;1693294749394;_mainView;
1652;662;0.6455361;0.4837615;0.6537812;0.3580875;17346.5;0.2209948;False;29.08.2023 09:39:09:409;1693294749409;_mainView;
1637;613;0.6397869;0.4480087;0.5840264;0.246795;17358.2;0.2147715;False;29.08.2023 09:39:09:427;1693294749427;_mainView;
1615;562;0.6312491;0.4106054;0.5840771;0.2467649;17368.8;0.2148915;False;29.08.2023 09:39:09:443;1693294749443;_mainView;
1596;518;0.623545;0.3786863;0.5945534;0.2667997;17351.2;0.233822;False;29.08.2023 09:39:09:460;1693294749460;_mainView;
1579;482;0.6170415;0.3526177;0.5945823;0.2667971;17335.3;0.2338846;False;29.08.2023 09:39:09:477;1693294749477;_mainView;
1578;457;0.6165667;0.3345011;0.6390022;0.2906079;17188.6;0.2198588;False;29.08.2023 09:39:09:494;1693294749494;_mainView;
1584;440;0.6187847;0.321825;0.6390156;0.2906117;17056.6;0.2198953;False;29.08.2023 09:39:09:510;1693294749510;_mainView;
1599;425;0.6248606;0.3111209;0.6660233;0.2741382;16996.2;0.2243349;False;29.08.2023 09:39:09:530;1693294749530;_mainView;
1611;414;0.6293813;0.3028739;0.6420718;0.2781811;17078.3;0.2220756;False;29.08.2023 09:39:09:550;1693294749550;_mainView;
1621;405;0.633429;0.2964352;0.6485197;0.2767098;17152.1;0.2226527;False;29.08.2023 09:39:09:565;1693294749565;_mainView;
1617;399;0.6318909;0.2918663;0.6027923;0.2802472;17208.2;0.2169276;False;29.08.2023 09:39:09:583;1693294749583;_mainView;
1607;395;0.6280751;0.2886113;0.6028129;0.2802594;17258.6;0.2169567;False;29.08.2023 09:39:09:599;1693294749599;_mainView;
1571;388;0.6136895;0.2837438;0.510416;0.2567585;17163.6;0.2048995;False;29.08.2023 09:39:09:618;1693294749618;_mainView;
1526;381;0.5962318;0.2786969;0.5104321;0.2567649;17078.1;0.2049328;False;29.08.2023 09:39:09:634;1693294749634;_mainView;
1457;378;0.5693012;0.276333;0.4177642;0.2772734;16968.1;0.2287533;False;29.08.2023 09:39:09:651;1693294749651;_mainView;
1385;377;0.5411394;0.2754017;0.4178258;0.2772937;16869.2;0.2289033;False;29.08.2023 09:39:09:670;1693294749670;_mainView;
1287;377;0.5027487;0.2753842;0.2999966;0.2790143;16883.6;0.2158163;False;29.08.2023 09:39:09:687;1693294749687;_mainView;
1193;382;0.4663878;0.2792231;0.3218416;0.3109791;16896.6;0.2159584;False;29.08.2023 09:39:09:704;1693294749704;_mainView;
1113;389;0.4348452;0.2843357;0.3218418;0.3109789;16908.3;0.2159584;False;29.08.2023 09:39:09:720;1693294749720;_mainView;
1023;384;0.3996531;0.2807053;0.2370029;0.2300222;16828.7;0.2091583;False;29.08.2023 09:39:09:740;1693294749740;_mainView;
953;374;0.3724821;0.2733525;0.2908248;0.2273743;16828.4;0.2100839;False;29.08.2023 09:39:09:757;1693294749757;_mainView;
896;359;0.3503537;0.2623233;0.2778144;0.201086;16828.2;0.2103238;False;29.08.2023 09:39:09:774;1693294749774;_mainView;
826;339;0.3228209;0.2478637;0.1852402;0.1732092;16753.9;0.2030355;False;29.08.2023 09:39:09:792;1693294749792;_mainView;
757;319;0.2958985;0.2334618;0.1852556;0.1731851;16687.0;0.2030656;False;29.08.2023 09:39:09:808;1693294749808;_mainView;
687;296;0.2684712;0.2166789;0.1511878;0.1365156;16608.4;0.1921628;False;29.08.2023 09:39:09:826;1693294749826;_mainView;
624;274;0.2437864;0.2006663;0.1511852;0.1365106;16537.7;0.1921566;False;29.08.2023 09:39:09:844;1693294749844;_mainView;
586;258;0.2292766;0.188832;0.2095449;0.1560409;16504.0;0.1910074;False;29.08.2023 09:39:09:861;1693294749861;_mainView;
565;246;0.220793;0.1801071;0.2095694;0.1560493;16473.6;0.1910009;False;29.08.2023 09:39:09:877;1693294749877;_mainView;
627;233;0.2450226;0.1705953;0.4793896;0.1274421;16414.0;0.1992443;False;29.08.2023 09:39:09:895;1693294749895;_mainView;
719;221;0.2809601;0.1617669;0.4793987;0.1274433;16360.4;0.1992494;False;29.08.2023 09:39:09:912;1693294749912;_mainView;
870;222;0.3398585;0.1621876;0.6803691;0.2014356;16421.3;0.1995162;False;29.08.2023 09:39:09:928;1693294749928;_mainView;
1046;244;0.4088155;0.1782469;0.7393034;0.309094;16424.1;0.1968574;False;29.08.2023 09:39:09:945;1693294749945;_mainView;
1215;273;0.4747272;0.1994161;0.739319;0.3090665;16426.7;0.1968646;False;29.08.2023 09:39:09:965;1693294749965;_mainView;
1389;304;0.5426535;0.2227704;0.8362135;0.3297505;16495.6;0.2206631;False;29.08.2023 09:39:09:982;1693294749982;_mainView;
1540;338;0.6019307;0.2469871;0.8159378;0.3522291;16557.6;0.2210174;False;29.08.2023 09:39:10:0;1693294750000;_mainView;
1670;376;0.652679;0.2747985;0.83134;0.4062166;16614.0;0.22536;False;29.08.2023 09:39:10:17;1693294750017;_mainView;
1777;412;0.6942135;0.3011733;0.8313855;0.406168;16664.7;0.2254772;False;29.08.2023 09:39:10:33;1693294750033;_mainView;
1854;457;0.7242848;0.3339019;0.8041784;0.4971607;16713.8;0.2263525;False;29.08.2023 09:39:10:54;1693294750054;_secondaryView;
1909;500;0.7460896;0.3658739;0.8042042;0.4971402;16758.0;0.2264574;False;29.08.2023 09:39:10:70;1693294750070;_secondaryView;
1962;522;0.7667618;0.3819881;0.8490282;0.3854317;16721.8;0.2304364;False;29.08.2023 09:39:10:87;1693294750087;_secondaryView;
2008;532;0.7845734;0.3888432;0.8478183;0.3801241;16689.3;0.2310994;False;29.08.2023 09:39:10:103;1693294750103;_secondaryView;
2045;535;0.7992077;0.3909028;0.8478185;0.3801236;16660.1;0.2310992;False;29.08.2023 09:39:10:120;1693294750120;_secondaryView;
2069;541;0.8084714;0.395234;0.8256302;0.4226363;16756.9;0.228556;False;29.08.2023 09:39:10:138;1693294750138;_secondaryView;
2064;535;0.806419;0.3913679;0.7519385;0.3419061;16937.1;0.2413698;False;29.08.2023 09:39:10:157;1693294750157;_secondaryView;
2046;523;0.7995597;0.3827401;0.7512614;0.327194;17099.2;0.241768;False;29.08.2023 09:39:10:175;1693294750175;_secondaryView;
2015;501;0.7873431;0.3661973;0.7143041;0.2646182;17207.8;0.239248;False;29.08.2023 09:39:10:192;1693294750192;_secondaryView;
1986;474;0.7761524;0.346939;0.7332914;0.2550189;17305.6;0.239783;False;29.08.2023 09:39:10:209;1693294750209;_secondaryView;
1966;446;0.7682103;0.3260022;0.7480053;0.2312331;17349.8;0.2431404;False;29.08.2023 09:39:10:225;1693294750225;_secondaryView;
1952;419;0.7625501;0.3065935;0.7480161;0.2312396;17389.7;0.2431889;False;29.08.2023 09:39:10:242;1693294750242;_secondaryView;
1946;405;0.7602748;0.2964725;0.7644312;0.2915854;17417.2;0.2474846;False;29.08.2023 09:39:10:259;1693294750259;_secondaryView;
1944;399;0.7597283;0.2915124;0.7644386;0.2915854;17442.0;0.2475126;False;29.08.2023 09:39:10:276;1693294750276;_secondaryView;
1938;391;0.7572846;0.2862491;0.7393287;0.2629066;17418.5;0.2394815;False;29.08.2023 09:39:10:295;1693294750295;_secondaryView;
1930;386;0.75415;0.2820078;0.7381795;0.2683296;17397.4;0.239647;False;29.08.2023 09:39:10:310;1693294750310;_secondaryView;
1912;382;0.7470931;0.2790982;0.7015489;0.272269;17365.2;0.2240914;False;29.08.2023 09:39:10:327;1693294750327;_secondaryView;
1892;379;0.7390841;0.2770865;0.7015761;0.2722735;17336.1;0.2241356;False;29.08.2023 09:39:10:343;1693294750343;_secondaryView;
1863;381;0.7279865;0.2789693;0.6688418;0.3026609;17405.9;0.2323366;False;29.08.2023 09:39:10:360;1693294750360;_secondaryView;
1798;385;0.7025679;0.2815548;0.5377379;0.2952662;17428.3;0.2258165;False;29.08.2023 09:39:10:379;1693294750379;_mainView;
1724;389;0.6736287;0.284167;0.537771;0.2952499;17448.6;0.2259063;False;29.08.2023 09:39:10:395;1693294750395;_mainView;
1651;413;0.6450363;0.3023542;0.5263099;0.4418843;17416.5;0.1842292;False;29.08.2023 09:39:10:415;1693294750415;_mainView;
1586;445;0.6196865;0.3253941;0.5263168;0.4418623;17387.7;0.184293;False;29.08.2023 09:39:10:429;1693294750429;_mainView;
1543;506;0.6030339;0.3697788;0.5683116;0.6427605;17300.3;0.1889556;False;29.08.2023 09:39:10:447;1693294750447;_mainView;
1515;573;0.5919896;0.4187144;0.568313;0.6427617;17221.7;0.1889823;False;29.08.2023 09:39:10:463;1693294750463;_mainView;
1486;622;0.5807437;0.4549026;0.5326759;0.5552931;17156.5;0.1867262;False;29.08.2023 09:39:10:482;1693294750482;_mainView;
1460;659;0.5706246;0.481598;0.5326748;0.5552924;17097.7;0.1867402;False;29.08.2023 09:39:10:496;1693294750496;_mainView;
1438;686;0.5620924;0.5012517;0.5326748;0.5552924;17044.9;0.1867402;False;29.08.2023 09:39:10:513;1693294750513;_mainView;
1434;670;0.5604035;0.4896551;0.581039;0.3142948;16979.6;0.2036791;False;29.08.2023 09:39:10:530;1693294750530;_mainView;
1441;641;0.5630603;0.468273;0.5918328;0.3387794;16920.9;0.2037512;False;29.08.2023 09:39:10:549;1693294750549;_mainView;
1435;603;0.5607842;0.4408109;0.5312312;0.3007901;16854.8;0.1897581;False;29.08.2023 09:39:10:566;1693294750566;_mainView;
1422;569;0.5556692;0.4156853;0.522675;0.3195863;16795.3;0.1897997;False;29.08.2023 09:39:10:582;1693294750582;_mainView;
1392;538;0.5439063;0.3929912;0.467543;0.3074944;16803.6;0.2219539;False;29.08.2023 09:39:10:599;1693294750599;_mainView;
1358;511;0.5305032;0.3738143;0.4675431;0.3074939;16811.0;0.221954;False;29.08.2023 09:39:10:616;1693294750616;_mainView;
1309;490;0.511634;0.358052;0.4102037;0.3056629;16843.2;0.2445559;False;29.08.2023 09:39:10:633;1693294750633;_mainView;
1271;477;0.4967836;0.3486776;0.4506744;0.3351762;16872.0;0.2345109;False;29.08.2023 09:39:10:650;1693294750650;_mainView;
1242;470;0.4854166;0.3433977;0.4517727;0.3378069;16897.9;0.2346968;False;29.08.2023 09:39:10:669;1693294750669;_mainView;
1232;465;0.4813566;0.3397192;0.4939089;0.3307528;17042.4;0.2426553;False;29.08.2023 09:39:10:686;1693294750686;_mainView;
1232;463;0.4813654;0.3388774;0.4978905;0.3468356;17172.4;0.2432543;False;29.08.2023 09:39:10:702;1693294750702;_mainView;
1226;465;0.4789188;0.3402311;0.4586895;0.3548155;17123.2;0.2313854;False;29.08.2023 09:39:10:719;1693294750719;_mainView;
1217;468;0.4756626;0.3424002;0.4587004;0.3548181;17079.0;0.2314146;False;29.08.2023 09:39:10:735;1693294750735;_mainView;
1206;449;0.4711973;0.328197;0.4475369;0.2021759;16994.6;0.2211399;False;29.08.2023 09:39:10:753;1693294750753;_mainView;
1194;422;0.4666855;0.308359;0.4475404;0.202174;16918.7;0.2211501;False;29.08.2023 09:39:10:769;1693294750769;_mainView;
1158;398;0.4524283;0.2912931;0.3530335;0.2308226;16875.2;0.2138745;False;29.08.2023 09:39:10:790;1693294750790;_mainView;
1113;379;0.435077;0.2772001;0.3496367;0.2300358;16835.9;0.2141826;False;29.08.2023 09:39:10:805;1693294750805;_mainView;
1082;363;0.422711;0.2651644;0.3909561;0.2229314;16739.3;0.2149124;False;29.08.2023 09:39:10:822;1693294750822;_mainView;
1064;345;0.415811;0.2526989;0.4089703;0.1985829;16652.4;0.2149388;False;29.08.2023 09:39:10:838;1693294750838;_mainView;
1036;327;0.4048563;0.2388923;0.3423985;0.1754487;16531.9;0.1976866;False;29.08.2023 09:39:10:856;1693294750856;_mainView;
1006;309;0.3933098;0.2259904;0.3423986;0.1754487;16423.4;0.1976867;False;29.08.2023 09:39:10:872;1693294750872;_mainView;
954;300;0.3728205;0.2193351;0.2504942;0.2166858;16427.2;0.1999448;False;29.08.2023 09:39:10:891;1693294750891;_mainView;
897;295;0.3506296;0.2161341;0.2504973;0.2166824;16430.6;0.199951;False;29.08.2023 09:39:10:907;1693294750907;_mainView;
843;301;0.329517;0.2205185;0.2451809;0.2696784;16404.6;0.2044385;False;29.08.2023 09:39:10:925;1693294750925;_mainView;
798;312;0.3117431;0.2283474;0.2505947;0.2751997;16381.1;0.2045911;False;29.08.2023 09:39:10:940;1693294750940;_mainView;
756;317;0.2954641;0.2321343;0.2331244;0.2316659;16408.1;0.2020071;False;29.08.2023 09:39:10:958;1693294750958;_mainView;
720;319;0.2816018;0.2337401;0.2331516;0.2316482;16432.3;0.2020627;False;29.08.2023 09:39:10:974;1693294750974;_mainView;
690;307;0.269599;0.2248402;0.2267041;0.1448741;16418.3;0.1849609;False;29.08.2023 09:39:10:992;1693294750992;_mainView;
664;290;0.2597089;0.2123018;0.2267168;0.1448758;16405.6;0.1849702;False;29.08.2023 09:39:11:9;1693294751009;_mainView;
644;275;0.2518602;0.201473;0.2271549;0.162904;16342.9;0.2092097;False;29.08.2023 09:39:11:26;1693294751026;_mainView;
630;261;0.24619;0.1912523;0.2311948;0.1507726;16286.4;0.2092398;False;29.08.2023 09:39:11:44;1693294751044;_mainView;
609;252;0.2382103;0.1846488;0.1953243;0.1715629;16314.6;0.2099876;False;29.08.2023 09:39:11:61;1693294751061;_mainView;
589;246;0.2300862;0.1803376;0.1953673;0.1715124;16340.1;0.2100776;False;29.08.2023 09:39:11:77;1693294751077;_mainView;
586;240;0.22911;0.1758861;0.2539734;0.1566143;16319.2;0.2079267;False;29.08.2023 09:39:11:94;1693294751094;_mainView;
592;235;0.2313697;0.1718538;0.2539773;0.1566107;16300.4;0.2079339;False;29.08.2023 09:39:11:111;1693294751111;_mainView;
591;231;0.2312254;0.1689537;0.2208779;0.1613565;16331.9;0.203847;False;29.08.2023 09:39:11:127;1693294751127;_mainView;
588;228;0.2300441;0.1668627;0.220878;0.1613567;16360.2;0.2038471;False;29.08.2023 09:39:11:144;1693294751144;_mainView;
611;234;0.2389235;0.1712035;0.3170004;0.2155049;16380.0;0.2006288;False;29.08.2023 09:39:11:164;1693294751164;_mainView;
623;239;0.2434625;0.1746947;0.2449443;0.185921;16369.5;0.2000814;False;29.08.2023 09:39:11:182;1693294751182;_mainView;
632;240;0.2469087;0.1755211;0.25696;0.1681936;16360.1;0.2002666;False;29.08.2023 09:39:11:198;1693294751198;_mainView;
641;239;0.2503914;0.1753071;0.2651716;0.1701927;16391.6;0.1923628;False;29.08.2023 09:39:11:215;1693294751215;_mainView;
650;238;0.2540501;0.1743439;0.2701357;0.1672609;16419.9;0.1923961;False;29.08.2023 09:39:11:233;1693294751233;_mainView;
683;230;0.2671395;0.1687235;0.360352;0.1262357;16404.2;0.1971142;False;29.08.2023 09:39:11:250;1693294751250;_mainView;
724;219;0.2830691;0.1606093;0.3615077;0.1164119;16390.0;0.1971222;False;29.08.2023 09:39:11:266;1693294751266;_mainView;
786;212;0.3074008;0.1553123;0.4436797;0.1444731;16402.6;0.1817908;False;29.08.2023 09:39:11:285;1693294751285;_mainView;
851;207;0.3327841;0.1518171;0.4436959;0.1444328;16413.9;0.1818237;False;29.08.2023 09:39:11:302;1693294751302;_mainView;
911;204;0.3558851;0.1494885;0.4436958;0.1444326;16424.1;0.1818237;False;29.08.2023 09:39:11:316;1693294751316;_mainView;
958;208;0.3742405;0.1524566;0.4321314;0.1863911;16450.2;0.1904768;False;29.08.2023 09:39:11:336;1693294751336;_mainView;
1014;213;0.396186;0.1558198;0.5029396;0.171552;16510.1;0.1985172;False;29.08.2023 09:39:11:397;1693294751397;_mainView;
1076;218;0.4205872;0.1594266;0.5330625;0.1755679;16564.0;0.1979177;False;29.08.2023 09:39:11:413;1693294751413;_mainView;
1125;216;0.4396049;0.1584864;0.4976925;0.1361096;16619.3;0.2046466;False;29.08.2023 09:39:11:431;1693294751431;_mainView;
1162;213;0.4542119;0.1556565;0.4977105;0.1361094;16669.1;0.2046691;False;29.08.2023 09:39:11:449;1693294751449;_mainView;
1201;211;0.4694945;0.1542756;0.5364431;0.1543453;16731.5;0.1994906;False;29.08.2023 09:39:11:466;1693294751466;_mainView;
1293;216;0.5051293;0.1578977;0.7373258;0.1933901;16844.9;0.225988;False;29.08.2023 09:39:11:484;1693294751484;_mainView;
1398;222;0.5464713;0.1628222;0.7432993;0.1887906;16947.0;0.2260698;False;29.08.2023 09:39:11:501;1693294751501;_mainView;
1495;230;0.5843087;0.1687217;0.7290837;0.1974592;17047.4;0.2199345;False;29.08.2023 09:39:11:517;1693294751517;_mainView;
1578;238;0.616526;0.1744084;0.7291134;0.1974395;17137.7;0.2200367;False;29.08.2023 09:39:11:534;1693294751534;_mainView;
1635;242;0.6386955;0.1773753;0.6911255;0.1788192;17204.0;0.2150431;False;29.08.2023 09:39:11:553;1693294751553;_mainView;
1674;244;0.6540751;0.1788295;0.691178;0.1788099;17263.7;0.215139;False;29.08.2023 09:39:11:568;1693294751568;_mainView;
1669;235;0.65228;0.172326;0.5751408;0.1127539;17279.5;0.2135675;False;29.08.2023 09:39:11:586;1693294751586;_mainView;
1646;223;0.6431586;0.16304;0.5751444;0.1127482;17293.7;0.2135753;False;29.08.2023 09:39:11:602;1693294751602;_mainView;
1646;217;0.6430141;0.1589966;0.6787857;0.1632536;17483.0;0.2290592;False;29.08.2023 09:39:11:619;1693294751619;_mainView;
1655;215;0.6468176;0.1576851;0.6787967;0.1632445;17653.3;0.2290796;False;29.08.2023 09:39:11:636;1693294751636;_mainView;
1672;227;0.6534001;0.1663243;0.6923176;0.2429469;17747.8;0.2215614;False;29.08.2023 09:39:11:654;1693294751654;_mainView;
1690;244;0.6604953;0.1783818;0.6923851;0.2428935;17832.9;0.2217504;False;29.08.2023 09:39:11:670;1693294751670;_mainView;
1707;261;0.6668937;0.1911895;0.6909528;0.2480426;17837.3;0.2097896;False;29.08.2023 09:39:11:689;1693294751689;_mainView;
1721;277;0.6722955;0.2029418;0.6909529;0.2480426;17841.4;0.2097898;False;29.08.2023 09:39:11:703;1693294751703;_mainView;
1732;291;0.6766771;0.2129619;0.6909528;0.2480423;17845.0;0.2097897;False;29.08.2023 09:39:11:720;1693294751720;_mainView;
1744;290;0.6815974;0.2124683;0.7044522;0.1677895;17828.3;0.2119813;False;29.08.2023 09:39:11:737;1693294751737;_mainView;
1746;293;0.6823252;0.214617;0.6683954;0.2343524;17903.2;0.2128767;False;29.08.2023 09:39:11:754;1693294751754;_mainView;
1743;298;0.6811401;0.2176904;0.6684085;0.2343505;17970.6;0.2128993;False;29.08.2023 09:39:11:773;1693294751773;_mainView;
1743;315;0.6808726;0.2305369;0.6834663;0.3241165;18090.7;0.2167385;False;29.08.2023 09:39:11:789;1693294751789;_mainView;
1746;333;0.6821972;0.243791;0.6942146;0.3011305;18198.7;0.2170167;False;29.08.2023 09:39:11:805;1693294751805;_mainView;
1747;355;0.6828014;0.2598113;0.6824207;0.3383312;18203.3;0.2211701;False;29.08.2023 09:39:11:824;1693294751824;_mainView;
1748;376;0.6830266;0.275311;0.6824369;0.3383241;18207.4;0.2212281;False;29.08.2023 09:39:11:840;1693294751840;_mainView;
1744;383;0.6815063;0.2799104;0.6680458;0.2550633;18050.6;0.2131143;False;29.08.2023 09:39:11:857;1693294751857;_mainView;
1739;382;0.6793917;0.2792371;0.668098;0.2550418;17909.4;0.2133158;False;29.08.2023 09:39:11:874;1693294751874;_mainView;
1741;378;0.6801732;0.2766628;0.6951933;0.2581427;17779.1;0.2193056;False;29.08.2023 09:39:11:891;1693294751891;_mainView;
1746;374;0.6821408;0.273534;0.6952144;0.2581415;17661.8;0.2193704;False;29.08.2023 09:39:11:908;1693294751908;_mainView;
1756;368;0.6862411;0.2694207;0.7121111;0.2481489;17652.1;0.2096678;False;29.08.2023 09:39:11:925;1693294751925;_mainView;
1768;363;0.6908383;0.2653229;0.7121676;0.248168;17643.4;0.2098794;False;29.08.2023 09:39:11:944;1693294751944;_mainView;
1773;360;0.692692;0.2635993;0.6893629;0.2659788;17643.8;0.2066043;False;29.08.2023 09:39:11:961;1693294751961;_mainView;
1779;357;0.6949879;0.2609544;0.7064256;0.2461085;17619.4;0.2114159;False;29.08.2023 09:39:11:978;1693294751978;_mainView;
1784;353;0.6972433;0.2581918;0.706556;0.2461076;17597.5;0.211859;False;29.08.2023 09:39:11:996;1693294751996;_mainView;
1778;362;0.6948539;0.2651062;0.665992;0.3333716;17633.2;0.2096664;False;29.08.2023 09:39:12:12;1693294752012;_mainView;
1768;377;0.6909789;0.275623;0.6686782;0.3344083;17665.3;0.2100169;False;29.08.2023 09:39:12:30;1693294752030;_mainView;
1761;389;0.6878968;0.2844683;0.6781607;0.3148587;17628.4;0.2179689;False;29.08.2023 09:39:12:49;1693294752049;_mainView;
1754;399;0.6854986;0.2916242;0.6781929;0.3148446;17595.3;0.2181138;False;29.08.2023 09:39:12:64;1693294752064;_mainView;
1750;397;0.6838635;0.2902811;0.6800862;0.2501972;17562.6;0.2195774;False;29.08.2023 09:39:12:81;1693294752081;_mainView;
1747;390;0.68274;0.2853614;0.6800926;0.2501972;17533.1;0.2195997;False;29.08.2023 09:39:12:98;1693294752098;_mainView;
