UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;-2;InteractivePathPlanning;1;83,7;0;164,1741;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949363;29,44;2,08;0,00;12;12;12;12;3;13,9;13,8;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;83,8;0;164,1741;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949363;29,52;2,08;0,00;12;12;12;12;3;14,0;13,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;83,9;3,487723E-05;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;29,62;2,08;0,00;12;12;12;12;3;14,1;14,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;84,0;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;29,74;2,08;0,00;12;12;12;12;3;14,2;14,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;84,1;3,487723E-05;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;29,82;2,08;0,00;12;12;12;12;3;14,3;14,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;84,2;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;29,92;2,08;0,00;12;12;12;12;3;14,4;14,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;84,3;3,487723E-05;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;30,04;2,08;0,00;12;12;12;12;3;14,5;14,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;84,4;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;30,12;2,08;0,00;12;12;12;12;3;14,6;14,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;84,5;3,487723E-05;164,1741;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949363;30,22;2,08;0,00;12;12;12;12;3;14,7;14,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;84,6;0;164,1741;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949363;30,34;2,08;0,00;12;12;12;12;3;14,8;14,7;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;84,7;3,487723E-05;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;30,42;2,08;0,00;12;12;12;12;3;14,9;14,8;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;84,8;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;30,52;2,08;0,00;12;12;12;12;3;15,0;14,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;84,9;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;30,64;2,08;0,00;12;12;12;12;3;15,1;15,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;85,0;3,487723E-05;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;30,72;2,08;0,00;12;12;12;12;3;15,2;15,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;85,1;3,487723E-05;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;30,82;2,08;0,00;12;12;12;12;3;15,3;15,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;85,2;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;30,94;2,08;0,00;12;12;12;12;3;15,4;15,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;85,3;3,487723E-05;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;31,02;2,08;0,00;12;12;12;12;3;15,5;15,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;85,4;3,487723E-05;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;31,12;2,08;0,00;12;12;12;12;3;15,6;15,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;85,5;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;31,24;2,08;0,00;12;12;12;12;3;15,7;15,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;85,6;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;31,32;2,08;0,00;12;12;12;12;3;15,8;15,7;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;85,7;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;31,42;2,08;0,00;12;12;12;12;3;15,9;15,8;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;85,8;3,487723E-05;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;31,54;2,08;0,00;12;12;12;12;3;16,0;15,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;85,9;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;31,62;2,08;0,00;12;12;12;12;3;16,1;16,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;86,0;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;31,72;2,08;0,00;12;12;12;12;3;16,2;16,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;86,1;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;31,84;2,08;0,00;12;12;12;12;3;16,3;16,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;86,2;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;31,92;2,08;0,00;12;12;12;12;3;16,4;16,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;86,3;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;32,02;2,08;0,00;12;12;12;12;3;16,5;16,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;86,4;3,487723E-05;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;32,14;2,08;0,00;12;12;12;12;3;16,6;16,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;86,5;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;32,22;2,08;0,00;12;12;12;12;3;16,7;16,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;86,6;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;32,32;2,08;0,00;12;12;12;12;3;16,8;16,7;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;86,7;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;32,44;2,08;0,00;12;12;12;12;3;16,9;16,8;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;86,8;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;32,52;2,08;0,00;12;12;12;12;3;17,0;16,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;86,9;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;32,62;2,08;0,00;12;12;12;12;3;17,1;17,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;87,0;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;32,74;2,08;0,00;12;12;12;12;3;17,2;17,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;87,1;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;32,82;2,08;0,00;12;12;12;12;3;17,3;17,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;87,2;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;32,92;2,08;0,00;12;12;12;12;3;17,4;17,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;87,3;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;33,04;2,08;0,00;12;12;12;12;3;17,5;17,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;87,4;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;33,12;2,08;0,00;12;12;12;12;3;17,6;17,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;87,5;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;33,22;2,08;0,00;12;12;12;12;3;17,7;17,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;87,6;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;33,34;2,08;0,00;12;12;12;12;3;17,8;17,7;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;87,7;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;33,42;2,08;0,00;12;12;12;12;3;17,9;17,8;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;87,8;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;33,52;2,08;0,00;12;12;12;12;3;18,0;17,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;87,9;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;33,64;2,08;0,00;12;12;12;12;3;18,1;18,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;88,0;3,487723E-05;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;33,72;2,08;0,00;12;12;12;12;3;18,2;18,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;88,1;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;33,82;2,08;0,00;12;12;12;12;3;18,3;18,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;88,2;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;33,94;2,08;0,00;12;12;12;12;3;18,4;18,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;88,3;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;34,02;2,08;0,00;12;12;12;12;3;18,5;18,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;88,4;3,487723E-05;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;34,12;2,08;0,00;12;12;12;12;3;18,6;18,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;88,5;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;34,24;2,08;0,00;12;12;12;12;3;18,7;18,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;88,6;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;34,32;2,08;0,00;12;12;12;12;3;18,8;18,7;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;88,7;3,487723E-05;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;34,42;2,08;0,00;12;12;12;12;3;18,9;18,8;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;88,8;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;34,54;2,08;0,00;12;12;12;12;3;19,0;18,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;88,9;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;34,62;2,08;0,00;12;12;12;12;3;19,1;19,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;89,0;3,487723E-05;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;34,72;2,08;0,00;12;12;12;12;3;19,2;19,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;89,1;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;34,84;2,08;0,00;12;12;12;12;3;19,3;19,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;89,2;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1949035;34,92;2,08;0,00;12;12;12;12;3;19,4;19,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;89,3;3,487723E-05;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;35,02;2,08;0,00;12;12;12;12;3;19,5;19,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;89,4;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;35,14;2,08;0,00;12;12;12;12;3;19,6;19,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;89,5;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;35,22;2,08;0,00;12;12;12;12;3;19,7;19,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;89,6;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;35,32;2,08;0,00;12;12;12;12;3;19,8;19,7;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;89,7;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;35,44;2,08;0,00;12;12;12;12;3;19,9;19,8;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;89,8;3,487723E-05;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,194838;35,52;2,08;0,00;12;12;12;12;3;20,0;19,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;89,9;3,487723E-05;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;35,62;2,08;0,00;12;12;12;12;3;20,1;20,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;90,0;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;35,74;2,08;0,00;12;12;12;12;3;20,2;20,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;90,1;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;35,82;2,08;0,00;12;12;12;12;3;20,3;20,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;90,2;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;35,92;2,08;0,00;12;12;12;12;3;20,4;20,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;90,3;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948708;36,04;2,08;0,00;12;12;12;12;3;20,5;20,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;90,4;3,487723E-05;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,194838;36,12;2,08;0,00;12;12;12;12;3;20,6;20,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;90,5;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,194838;36,22;2,08;0,00;12;12;12;12;3;20,7;20,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;90,6;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,194838;36,34;2,08;0,00;12;12;12;12;3;20,8;20,7;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;90,7;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,194838;36,42;2,08;0,00;12;12;12;12;3;20,9;20,8;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;90,8;3,487723E-05;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948053;36,52;2,08;0,00;12;12;12;12;3;21,0;20,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;90,9;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948053;36,64;2,08;0,00;12;12;12;12;3;21,1;21,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;91,0;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948053;36,72;2,08;0,00;12;12;12;12;3;21,2;21,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;91,1;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948053;36,82;2,08;0,00;12;12;12;12;3;21,3;21,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;91,2;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948053;36,94;2,08;0,00;12;12;12;12;3;21,4;21,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;91,3;3,487723E-05;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1947725;37,02;2,08;0,00;12;12;12;12;3;21,5;21,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;91,4;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1947725;37,12;2,08;0,00;12;12;12;12;3;21,6;21,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;91,5;0;164,1742;171,0539;171,0539;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1947725;37,24;2,08;0,00;12;12;12;12;3;21,7;21,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;91,6;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1947725;37,32;2,08;0,00;13;13;13;13;3;0,1;0,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;91,7;3,487723E-05;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,194696;37,42;2,08;0,00;13;13;13;13;3;0,2;0,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;91,8;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,194696;37,54;2,08;0,00;13;13;13;13;3;0,3;0,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;91,9;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,194696;37,62;2,08;0,00;13;13;13;13;3;0,4;0,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;92,0;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,194696;37,72;2,08;0,00;13;13;13;13;3;0,5;0,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;92,1;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,194696;37,84;2,08;0,00;13;13;13;13;3;0,6;0,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;92,2;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,194696;37,92;2,08;0,00;13;13;13;13;3;0,7;0,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;92,3;3,487723E-05;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1947725;38,02;2,08;0,00;13;13;13;13;3;0,8;0,7;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;92,4;3,487723E-05;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,194696;38,14;2,08;0,00;13;13;13;13;3;0,9;0,8;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;92,5;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,194696;38,22;2,08;0,00;13;13;13;13;3;1,0;0,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;92,6;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,194696;38,32;2,08;0,00;13;13;13;13;3;1,1;1,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;92,7;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,194696;38,44;2,08;0,00;13;13;13;13;3;1,2;1,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;92,8;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,194696;38,52;2,08;0,00;13;13;13;13;3;1,3;1,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;92,9;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,194696;38,62;2,08;0,00;13;13;13;13;3;1,4;1,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;93,0;3,487723E-05;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1947725;38,74;2,08;0,00;13;13;13;13;3;1,5;1,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;93,1;3,487723E-05;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,194696;38,82;2,08;0,00;13;13;13;13;3;1,6;1,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;93,2;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,194696;38,92;2,08;0,00;13;13;13;13;3;1,7;1,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;93,3;3,487723E-05;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1947725;39,04;2,08;0,00;13;13;13;13;3;1,8;1,7;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;93,4;3,487723E-05;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948053;39,12;2,08;0,00;13;13;13;13;3;1,9;1,8;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;93,5;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948053;39,22;2,08;0,00;13;13;13;13;3;2,0;1,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;93,6;3,487723E-05;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1947725;39,34;2,08;0,00;13;13;13;13;3;2,1;2,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;93,7;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1947725;39,42;2,08;0,00;13;13;13;13;3;2,2;2,1;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;93,8;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1947725;39,52;2,08;0,00;13;13;13;13;3;2,3;2,2;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;93,9;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1947725;39,64;2,08;0,00;13;13;13;13;3;2,4;2,3;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;94,0;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1947725;39,72;2,08;0,00;13;13;13;13;3;2,5;2,4;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;94,1;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1947725;39,82;2,08;0,00;13;13;13;13;3;2,6;2,5;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;94,2;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1947725;39,92;2,08;0,00;13;13;13;13;3;2,7;2,6;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;94,3;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1947725;40,02;2,08;0,00;13;13;13;13;3;2,8;2,7;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;94,4;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1947725;40,12;2,08;0,00;13;13;13;13;3;2,9;2,8;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;94,5;3,487723E-05;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948053;40,22;2,08;0,00;13;13;13;13;3;3,0;2,9;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;94,6;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948053;40,32;2,08;0,00;13;13;13;13;3;3,1;3,0;0,0;True;False;0;Left;
MJ28;-2;InteractivePathPlanning;1;94,7;0;164,1742;160,8433;160,8433;90,20045;(-125.90, -0.44, 427.68);0;True;False;2;0,1948053;40,42;2,08;0,00;13;13;13;13;3;3,2;3,1;0,0;True;False;0;Left;
