userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MJ28;-2;InteractivePathPlanning;87,6;2;0;2080;1101;False;True;None;11;23;16;12;
MJ28;-2;InteractivePathPlanning;87,7;2;0;2094;1108;False;True;None;11;23;16;12;
MJ28;-2;InteractivePathPlanning;87,8;2;0;2097;1111;False;True;None;12;23;16;12;
MJ28;-2;InteractivePathPlanning;87,9;2;0;2097;1111;False;True;None;12;23;16;12;
MJ28;-2;InteractivePathPlanning;88,0;2;0;2097;1111;False;True;None;12;23;16;12;
MJ28;-2;InteractivePathPlanning;88,1;2;0;2097;1111;False;True;None;12;23;16;12;
MJ28;-2;InteractivePathPlanning;88,2;2;0;2087;1095;False;True;None;12;23;16;12;
MJ28;-2;InteractivePathPlanning;88,3;2;0;2115;1025;False;True;None;12;23;16;12;
MJ28;-2;InteractivePathPlanning;88,4;2;0;2157;916;False;True;None;12;23;16;12;
MJ28;-2;InteractivePathPlanning;88,5;2;0;2178;846;False;True;None;12;23;16;12;
MJ28;-2;InteractivePathPlanning;88,6;2;0;2220;790;False;True;None;12;23;16;12;
MJ28;-2;InteractivePathPlanning;88,7;2;0;2248;745;False;True;None;12;23;16;12;
MJ28;-2;InteractivePathPlanning;88,8;2;0;2262;710;False;True;None;12;23;16;12;
MJ28;-2;InteractivePathPlanning;88,9;2;0;2259;712;False;True;None;12;23;16;12;
MJ28;-2;InteractivePathPlanning;89,0;2;0;2199;761;False;True;None;12;23;16;12;
MJ28;-2;InteractivePathPlanning;89,1;2;0;2196;789;False;True;None;12;23;16;12;
MJ28;-2;InteractivePathPlanning;89,2;2;0;2192;831;False;True;None;12;23;16;12;
MJ28;-2;InteractivePathPlanning;89,3;2;0;2189;859;False;True;None;12;23;16;12;
MJ28;-2;InteractivePathPlanning;89,4;2;0;2178;891;False;True;None;12;24;16;12;
MJ28;-2;InteractivePathPlanning;89,5;2;0;2168;950;False;True;None;12;24;16;12;
MJ28;-2;InteractivePathPlanning;89,6;2;0;2164;985;False;True;None;12;24;16;12;
MJ28;-2;InteractivePathPlanning;89,7;2;0;2164;985;False;True;None;12;24;16;12;
MJ28;-2;InteractivePathPlanning;89,8;2;0;2164;985;False;True;None;12;24;16;12;
MJ28;-2;InteractivePathPlanning;89,9;2;0;2213;923;False;True;None;12;24;17;13;
MJ28;-2;InteractivePathPlanning;90,0;2;0;2244;871;False;True;None;12;24;17;13;
MJ28;-2;InteractivePathPlanning;90,1;2;0;2244;871;False;True;None;12;24;17;13;
MJ28;-2;InteractivePathPlanning;90,2;2;0;2231;880;False;True;None;12;24;17;13;
MJ28;-2;InteractivePathPlanning;90,3;2;0;2213;878;False;True;None;12;24;17;13;
MJ28;-2;InteractivePathPlanning;90,4;2;0;2196;839;False;True;None;12;24;17;13;
MJ28;-2;InteractivePathPlanning;90,5;2;0;2192;836;False;True;None;12;24;18;13;
MJ28;-2;InteractivePathPlanning;90,6;2;0;2182;852;False;True;None;12;25;18;13;
MJ28;-2;InteractivePathPlanning;90,7;2;0;2175;863;False;True;None;12;25;18;13;
MJ28;-2;InteractivePathPlanning;90,8;2;0;2171;880;False;True;None;12;25;18;13;
MJ28;-2;InteractivePathPlanning;90,9;2;0;2168;922;False;True;None;12;25;18;13;
MJ28;-2;InteractivePathPlanning;91,0;2;0;2181;1027;False;True;None;12;25;18;13;
MJ28;-2;InteractivePathPlanning;91,1;2;0;2181;1083;False;True;None;12;25;18;13;
MJ28;-2;InteractivePathPlanning;91,2;2;0;2171;1108;False;True;None;12;25;18;13;
MJ28;-2;InteractivePathPlanning;91,3;2;0;2161;1125;False;True;None;12;25;18;13;
MJ28;-2;InteractivePathPlanning;91,4;2;0;2161;1143;False;True;None;12;25;18;13;
MJ28;-2;InteractivePathPlanning;91,5;2;0;2161;1146;False;True;None;12;25;18;13;
MJ28;-2;InteractivePathPlanning;91,6;2;0;2140;1146;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;91,7;2;0;2140;1146;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;91,8;2;0;2157;1167;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;91,9;2;0;2171;1161;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;92,0;2;0;2171;1154;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;92,1;2;0;2171;1154;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;92,2;2;0;2164;1151;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;92,3;2;0;2161;1151;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;92,4;2;0;2150;1147;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;92,5;2;0;2143;1144;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;92,6;2;0;2140;1144;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;92,7;2;0;2133;1140;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;92,8;2;0;2126;1137;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;92,9;2;0;2122;1133;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;93,0;2;0;2119;1133;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;93,1;2;0;2119;1130;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;93,2;2;0;2115;1130;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;93,3;2;0;2115;1130;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;93,4;2;0;2115;1130;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;93,5;2;0;2115;1130;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;93,6;2;0;2115;1130;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;93,7;2;0;2115;1130;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;93,8;2;0;2115;1132;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;93,9;2;0;2115;1136;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;94,0;2;0;2115;1136;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;94,1;2;0;2115;1136;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;94,2;2;0;2115;1136;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;94,3;2;0;2115;1136;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;94,4;2;0;2115;1136;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;94,5;2;0;2115;1136;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;94,6;2;0;2115;1136;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;94,7;2;0;2115;1136;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;94,8;2;0;2115;1136;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;94,9;2;0;2115;1136;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;95,0;2;0;2105;1153;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;95,1;2;0;2101;1153;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;95,2;2;0;2098;1151;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;95,3;2;0;2098;1151;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;95,4;2;0;2098;1151;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;95,5;2;0;2098;1151;False;True;None;12;26;18;13;
MJ28;-2;InteractivePathPlanning;95,6;2;0;2098;1151;False;True;None;12;27;18;13;
MJ28;-2;InteractivePathPlanning;95,7;2;0;2098;1151;False;True;None;12;27;18;13;
MJ28;-2;InteractivePathPlanning;95,8;2;0;2098;1151;False;True;None;12;27;18;13;
MJ28;-2;InteractivePathPlanning;95,9;2;0;2104;1160;False;True;None;12;27;18;13;
MJ28;-2;InteractivePathPlanning;96,0;2;0;2115;1216;False;True;None;12;27;18;13;
MJ28;-2;InteractivePathPlanning;96,1;2;0;2112;1216;False;True;None;12;27;18;13;
MJ28;-2;InteractivePathPlanning;96,2;2;0;2098;1182;False;True;None;12;27;18;13;
MJ28;-2;InteractivePathPlanning;96,3;2;0;2091;1151;False;True;None;12;27;18;13;
MJ28;-2;InteractivePathPlanning;96,4;2;0;2091;1160;False;True;None;12;27;18;13;
MJ28;-2;InteractivePathPlanning;96,5;2;0;2101;1167;False;True;None;12;27;18;13;
MJ28;-2;InteractivePathPlanning;96,6;2;0;2104;1147;False;True;None;12;27;18;13;
MJ28;-2;InteractivePathPlanning;96,7;2;0;2104;1137;False;True;None;12;27;18;13;
MJ28;-2;InteractivePathPlanning;96,8;2;0;2104;1137;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;96,9;2;0;2104;1153;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;97,0;2;0;2104;1160;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;97,1;2;0;2104;1160;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;97,2;2;0;2104;1160;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;97,3;2;0;2104;1160;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;97,4;2;0;2104;1160;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;97,5;2;0;2104;1160;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;97,6;2;0;2104;1160;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;97,7;2;0;2104;1160;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;97,8;2;0;2104;1160;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;97,9;2;0;2104;1160;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;98,0;2;0;2104;1160;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;98,1;2;0;2104;1160;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;98,2;2;0;2104;1160;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;98,3;2;0;2104;1160;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;98,4;2;0;2104;1160;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;98,5;2;0;2104;1160;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;98,6;2;0;2104;1160;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;98,7;2;0;2104;1160;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;98,8;2;0;2104;1160;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;98,9;2;0;2104;1160;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;99,0;2;0;2104;1160;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;99,1;2;0;2104;1160;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;99,2;2;0;2104;1160;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;99,3;2;0;2094;1147;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;99,4;2;0;2094;1147;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;99,5;2;0;2094;1147;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;99,6;2;0;2094;1147;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;99,7;2;0;2094;1147;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;99,8;2;0;2094;1147;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;99,9;2;0;2094;1147;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;100,0;2;0;2094;1147;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;100,1;2;0;2094;1147;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;100,2;2;0;2094;1147;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;100,3;2;0;2094;1147;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;100,4;2;0;2094;1147;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;100,5;2;0;2094;1147;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;100,6;2;0;2094;1147;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;100,7;2;0;2094;1147;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;100,8;2;0;2094;1147;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;100,9;2;0;2094;1147;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;101,0;2;0;2094;1147;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;101,1;2;0;2094;1147;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;101,2;2;0;2094;1137;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;101,3;2;0;2091;1112;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;101,4;2;0;2087;1112;False;True;None;12;28;18;13;
MJ28;-2;InteractivePathPlanning;101,5;2;0;2101;1125;False;True;None;12;29;18;13;
MJ28;-2;InteractivePathPlanning;101,6;2;0;2125;1178;False;True;None;12;29;18;13;
MJ28;-2;InteractivePathPlanning;101,7;2;0;2132;1216;False;True;None;12;29;18;13;
MJ28;-2;InteractivePathPlanning;101,8;2;0;2132;1255;False;True;None;12;29;18;13;
MJ28;-2;InteractivePathPlanning;101,9;2;0;2132;1265;False;True;None;12;29;18;13;
MJ28;-2;InteractivePathPlanning;102,0;2;0;2132;1272;False;True;None;12;29;18;13;
MJ28;-2;InteractivePathPlanning;102,1;2;0;2132;1272;False;True;None;12;29;18;13;
MJ28;-2;InteractivePathPlanning;102,2;2;0;2132;1272;False;True;None;12;29;18;13;
MJ28;-2;InteractivePathPlanning;102,3;2;0;2108;1252;False;True;None;12;29;18;13;
MJ28;-2;InteractivePathPlanning;102,4;2;0;1961;1172;False;True;None;12;29;18;13;
MJ28;-2;InteractivePathPlanning;102,5;2;0;1793;1074;False;True;None;12;29;18;13;
MJ28;-2;InteractivePathPlanning;102,6;2;0;1688;965;False;True;None;12;29;18;13;
MJ28;-2;InteractivePathPlanning;102,7;2;0;1597;916;False;True;None;12;29;18;13;
MJ28;-2;InteractivePathPlanning;102,8;2;0;1415;829;False;True;None;12;29;18;13;
MJ28;-2;InteractivePathPlanning;102,9;2;0;1282;727;False;True;None;12;29;18;13;
MJ28;-2;InteractivePathPlanning;103,0;2;0;1205;598;False;True;None;12;29;18;13;
MJ28;-2;InteractivePathPlanning;103,1;2;0;1205;570;False;True;None;12;29;18;13;
MJ28;-2;InteractivePathPlanning;103,2;2;0;1320;579;False;True;None;12;29;18;13;
MJ28;-2;InteractivePathPlanning;103,3;2;0;1590;586;False;True;None;12;29;18;13;
MJ28;-2;InteractivePathPlanning;103,4;2;0;1866;549;False;True;None;12;29;18;13;
MJ28;-2;InteractivePathPlanning;103,5;2;0;1999;514;False;True;None;12;29;18;13;
MJ28;-2;InteractivePathPlanning;103,6;2;0;2090;516;False;True;None;12;29;18;13;
MJ28;-2;InteractivePathPlanning;103,7;2;0;2153;551;False;True;None;12;29;18;13;
MJ28;-2;InteractivePathPlanning;103,8;2;0;2192;597;False;True;None;12;29;18;13;
MJ28;-2;InteractivePathPlanning;103,9;2;0;2192;597;False;True;None;12;29;18;13;
MJ28;-2;InteractivePathPlanning;104,0;2;0;2185;584;False;True;None;12;29;18;13;
MJ28;-2;InteractivePathPlanning;104,1;2;0;2185;584;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;104,2;2;0;2168;614;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;104,3;2;0;2147;656;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;104,4;2;0;2136;674;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;104,5;2;0;2129;695;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;104,6;2;0;2112;723;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;104,7;2;0;2091;740;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;104,8;2;0;2077;747;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;104,9;2;0;2052;751;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;105,0;2;0;2045;751;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;105,1;2;0;2031;761;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;105,2;2;0;2010;772;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;105,3;2;0;2003;775;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;105,4;2;0;2000;779;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;105,5;2;0;2000;779;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;105,6;2;0;1996;779;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;105,7;2;0;1996;779;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;105,8;2;0;1923;779;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;105,9;2;0;1807;745;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;106,0;2;0;1646;699;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;106,1;2;0;1464;657;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;106,2;2;0;1338;626;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;106,3;2;0;1307;619;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;106,4;2;0;1265;619;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;106,5;2;0;1233;632;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;106,6;2;0;1146;747;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;106,7;2;0;1037;936;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;106,8;2;0;988;1076;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;106,9;2;0;1002;1202;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;107,0;2;0;1033;1241;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;107,1;2;0;1061;1269;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;107,2;2;0;1103;1311;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;107,3;2;0;1103;1311;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;107,4;2;0;1103;1311;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;107,5;2;0;1103;1311;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;107,6;2;0;1107;1311;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;107,7;2;0;1107;1311;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;107,8;2;0;1107;1311;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;107,9;2;0;1107;1311;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;108,0;2;0;1107;1301;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;108,1;2;0;1107;1284;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;108,2;2;0;1104;1252;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;108,3;2;0;1093;1203;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;108,4;2;0;1076;1137;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;108,5;2;0;1065;1067;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;108,6;2;0;1082;972;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;108,7;2;0;1264;797;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;108,8;2;0;1548;703;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;108,9;2;0;1754;772;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;109,0;2;0;1835;873;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;109,1;2;0;1926;864;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;109,2;2;0;2048;811;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;109,3;2;0;2059;808;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;109,4;2;0;2059;808;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;109,5;2;0;2069;808;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;109,6;2;0;2118;856;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;109,7;2;0;2143;887;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;109,8;2;0;2136;912;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;109,9;2;0;2122;922;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;110,0;2;0;2122;926;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;110,1;2;0;2122;926;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;110,2;2;0;2122;926;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;110,3;2;0;2122;926;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;110,4;2;0;2122;926;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;110,5;2;0;2122;926;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;110,6;2;0;2115;943;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;110,7;2;0;2125;954;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;110,8;2;0;2136;957;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;110,9;2;0;2139;968;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;111,0;2;0;2129;971;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;111,1;2;0;2126;965;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;111,2;2;0;2136;951;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;111,3;2;0;2146;927;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;111,4;2;0;2153;885;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;111,5;2;0;2157;867;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;111,6;2;0;2157;860;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;111,7;2;0;2160;857;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;111,8;2;0;2160;857;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;111,9;2;0;2160;857;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;112,0;2;0;2160;857;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;112,1;2;0;2167;815;False;True;None;12;30;18;13;
MJ28;-2;InteractivePathPlanning;112,2;2;0;2171;780;False;True;None;13;30;18;13;
MJ28;-2;InteractivePathPlanning;112,3;2;0;2171;759;False;True;None;13;30;18;13;
MJ28;-2;InteractivePathPlanning;112,4;2;0;2171;650;False;True;None;13;30;18;13;
MJ28;-2;InteractivePathPlanning;112,5;2;0;2181;444;False;True;None;13;30;18;13;
MJ28;-2;InteractivePathPlanning;112,6;2;0;2209;234;False;True;None;13;30;18;13;
MJ28;-2;InteractivePathPlanning;112,7;2;0;2209;192;False;True;None;13;30;18;13;
MJ28;-2;InteractivePathPlanning;112,8;2;0;2209;192;False;True;None;13;30;18;13;
MJ28;-2;InteractivePathPlanning;112,9;2;0;2196;299;False;True;None;13;30;18;13;
MJ28;-2;InteractivePathPlanning;113,0;2;0;2185;642;False;True;None;13;30;18;13;
MJ28;-2;InteractivePathPlanning;113,1;2;0;2178;761;False;True;None;13;30;18;13;
MJ28;-2;InteractivePathPlanning;113,2;2;0;2181;734;False;True;None;14;30;18;13;
MJ28;-2;InteractivePathPlanning;113,3;2;0;2181;622;False;True;None;14;30;18;13;
MJ28;-2;InteractivePathPlanning;113,4;2;0;2185;307;False;True;None;14;30;18;13;
MJ28;-2;InteractivePathPlanning;113,5;2;0;2199;129;False;True;None;14;30;18;13;
MJ28;-2;InteractivePathPlanning;113,6;2;0;2199;104;False;True;None;14;30;18;13;
MJ28;-2;InteractivePathPlanning;113,7;2;0;2192;187;False;True;None;14;30;18;13;
MJ28;-2;InteractivePathPlanning;113,8;2;0;2157;530;False;True;None;14;30;18;13;
MJ28;-2;InteractivePathPlanning;113,9;2;0;2160;688;False;True;None;14;30;18;13;
MJ28;-2;InteractivePathPlanning;114,0;2;0;2160;716;False;True;None;14;30;18;13;
MJ28;-2;InteractivePathPlanning;114,1;2;0;2164;682;False;True;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;114,2;2;0;2161;542;False;True;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;114,3;2;0;2150;356;False;True;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;114,4;2;0;2147;272;False;True;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;114,5;2;0;2147;278;False;True;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;114,6;1;1;2108;495;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;114,7;1;1;2084;628;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;114,8;1;1;2073;646;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;114,9;1;1;2049;695;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;115,0;1;1;2035;733;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;115,1;1;1;2028;740;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;115,2;1;1;2017;754;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;115,3;1;1;1912;803;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;115,4;1;1;1538;936;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;115,5;1;1;1338;968;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;115,6;1;1;1226;975;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;115,7;1;1;1146;1006;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;115,8;1;1;925;1094;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;115,9;1;1;887;1118;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;116,0;1;1;887;1118;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;116,1;1;1;887;1118;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;116,2;1;1;887;1118;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;116,3;1;1;887;1118;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;116,4;1;1;887;1118;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;116,5;1;1;887;1118;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;116,6;1;1;890;1118;False;False;None;15;30;18;13;
MJ28;-2;InteractivePathPlanning;116,7;1;1;890;1118;False;False;None;15;30;18;13;
