UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;-2;InteractivePathPlanning;2;60,8;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;60,8;46,1;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;60,9;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;60,9;46,2;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;61,0;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;61,0;46,3;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;61,1;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;61,1;46,4;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;61,2;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;61,2;46,5;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;61,3;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;61,3;46,6;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;61,4;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;61,4;46,7;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;61,5;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;61,5;46,8;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;61,6;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;61,6;46,9;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;61,7;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;61,7;47,0;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;61,8;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;61,8;47,1;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;61,9;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;61,9;47,2;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;62,0;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;62,0;47,3;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;62,1;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;62,1;47,4;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;62,2;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;62,2;47,5;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;62,3;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;62,3;47,6;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;62,4;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;62,4;47,7;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;62,5;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;62,5;47,8;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;62,6;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;62,6;47,9;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;62,7;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;62,7;48,0;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;62,8;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;62,8;48,1;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;62,9;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;62,9;48,2;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;63,0;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;63,0;48,3;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;63,1;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;63,1;48,4;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;63,2;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;63,2;48,5;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;63,3;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;63,3;48,6;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;63,4;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;63,4;48,7;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;63,5;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;63,5;48,8;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;63,6;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;63,6;48,9;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;63,7;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;63,7;49,0;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;63,8;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;63,8;49,1;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;63,9;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;63,9;49,2;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;64,0;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;64,0;49,3;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;64,1;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;64,1;49,4;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;64,2;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;64,2;49,5;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;64,3;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;64,3;49,6;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;64,4;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;64,4;49,7;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;64,5;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;64,5;49,8;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;64,6;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;64,6;49,9;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;64,7;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;64,7;50,0;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;64,8;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;64,8;50,1;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;64,9;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;64,9;50,2;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;65,0;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;65,0;50,3;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;65,1;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;65,1;50,4;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;65,2;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;65,2;50,5;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;65,3;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;65,3;50,6;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;65,4;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;65,4;50,7;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;65,5;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;65,5;50,8;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;65,6;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;65,6;50,9;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;65,7;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;65,7;51,0;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;65,8;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;65,8;51,1;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;65,9;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;65,9;51,2;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;66,0;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;66,0;51,3;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;66,1;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;66,1;51,4;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;66,2;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;66,2;51,5;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;66,3;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;66,3;51,6;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;66,4;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;66,4;51,7;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;66,5;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;66,5;51,8;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;66,6;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;66,6;51,9;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;66,7;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;66,7;52,0;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;66,8;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;66,8;52,1;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;66,9;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;66,9;52,2;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;67,0;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;67,0;52,3;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;67,1;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;67,1;52,4;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;67,2;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;67,2;52,5;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;67,3;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;67,3;52,6;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;67,4;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;67,4;52,7;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;67,5;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;67,5;52,8;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;67,6;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;67,6;52,9;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;67,7;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;67,7;53,0;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;67,8;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;67,8;53,1;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;67,9;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;67,9;53,2;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;68,0;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;68,0;53,3;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;68,1;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;68,1;53,4;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;68,2;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;68,2;53,5;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;68,3;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;68,3;53,6;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;68,4;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;68,4;53,7;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;68,5;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;68,5;53,8;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;68,6;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;68,6;53,9;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;68,7;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;68,7;54,0;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;68,8;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;68,8;54,1;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;68,9;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;68,9;54,2;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;69,0;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;69,0;54,3;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;69,1;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;69,1;54,4;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;69,2;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;69,2;54,5;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;69,3;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;69,3;54,6;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;69,4;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;69,4;54,7;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;69,5;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;69,5;54,8;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;69,6;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;69,6;54,9;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;69,7;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;69,7;55,0;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;69,8;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;69,8;55,1;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;69,9;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;69,9;55,2;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;70,0;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;70,0;55,3;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;70,1;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;70,1;55,4;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;70,2;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;70,2;55,5;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;70,3;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;70,3;55,6;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;70,4;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;70,4;55,7;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;70,5;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;70,5;55,8;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;70,6;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;70,6;55,9;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;70,7;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;70,7;56,0;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;70,8;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;70,8;56,1;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;70,9;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;70,9;56,2;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;71,0;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;71,0;56,3;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;71,1;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;71,1;56,4;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;71,2;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;71,2;56,5;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;71,3;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;71,3;56,6;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;71,4;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;71,4;56,7;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;71,5;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;71,5;56,8;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;71,6;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;71,6;56,9;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;71,7;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;71,7;57,0;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;71,8;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;71,8;57,1;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;71,9;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;71,9;57,2;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;72,0;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;72,0;57,3;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;72,1;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;72,1;57,4;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;72,2;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;72,2;57,5;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;72,3;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;72,3;57,6;0,0;False;False;0;Right;
MJ28;-2;InteractivePathPlanning;2;72,4;0;0,5808086;0;0;405,1059;(-51.81, -0.44, 165.95);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;72,4;57,7;0,0;False;False;0;Right;
