UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;-1;Trajectory;1;59,7;0,506107;6,887283;3,23951;3,23951;291,9158;(-76.53, -0.44, 258.22);15,25526;True;False;2;0,07695599;0,00;0,00;0,00;6;89;2;32;0;4,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;59,8;0,4395979;6,447857;2,668127;2,668127;291,4761;(-76.64, -0.44, 258.59);15,44063;True;False;2;0,07987962;0,00;0,00;0,00;6;89;2;32;0;5,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;59,9;0,5192014;5,928881;2,096831;2,096831;290,957;(-76.77, -0.44, 259.03);15,64999;True;False;2;0,08344875;0,00;0,00;0,00;6;89;2;32;0;5,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;60,0;0,52633;5,402823;1,525415;1,525415;290,4306;(-76.90, -0.44, 259.47);15,85993;True;False;2;0,08845372;0,00;0,00;0,00;6;89;2;32;0;5,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;60,1;0,4568636;4,94625;0,9539923;0,9539923;289,9737;(-77.01, -0.44, 259.85);16,03809;True;False;2;0,09373458;0,00;0,00;0,00;6;89;2;32;0;5,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;60,2;0,5396166;4,407073;0,3825422;0,3825422;289,4341;(-77.15, -0.44, 260.31);16,24064;True;False;2;0,1010523;0,00;0,00;0,00;6;89;2;32;0;5,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;60,3;0,5459973;3,861642;0;0;288,8882;(-77.28, -0.44, 260.77);16,44283;True;False;2;0,109288;0,00;0,00;0,00;6;89;2;32;0;5,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;60,4;0,4730214;3,389089;0;0;288,4151;(-77.40, -0.44, 261.16);16,60445;True;False;2;0,1137278;0,00;0,00;0,00;6;89;2;32;0;5,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;60,5;0,457097;2,932213;0;0;287,9582;(-77.50, -0.44, 261.55);12,44543;True;False;2;0,1085739;0,00;0,00;0,00;6;89;2;32;0;5,7;0,1;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;60,6;0,3109748;21,48184;18,15541;18,15541;287,6474;(-77.57, -0.43, 261.81);8,112257;True;False;2;0,1026337;0,00;0,00;0,00;7;105;3;46;0;0,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;60,7;0,2147411;21,26716;17,58401;17,58401;287,4328;(-77.61, -0.44, 261.99);7,502679;True;False;2;0,1034183;0,00;0,00;0,00;7;105;3;46;0;0,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;60,8;0,2578071;21,00938;17,58401;17,58401;287,175;(-77.68, -0.44, 262.21);7,809641;True;False;2;0,1051082;0,00;0,00;0,00;7;105;3;46;0;0,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;60,9;0,267424;20,74199;17,01254;17,01254;286,9077;(-77.74, -0.44, 262.44);8,113774;True;False;2;0,1069685;0,00;0,00;0,00;7;105;3;46;0;0,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;61,0;0,2373774;20,50464;17,0124;17,0124;286,6703;(-77.79, -0.44, 262.64);8,371031;True;False;2;0,1085977;0,00;0,00;0,00;7;105;3;46;0;0,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;61,1;0,2860684;20,21861;16,44095;16,44095;286,3843;(-77.86, -0.44, 262.88);8,667644;True;False;2;0,111401;0,00;0,00;0,00;7;105;3;46;0;0,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;61,2;0,2958429;19,92281;16,44095;16,44095;286,0885;(-77.93, -0.44, 263.13);8,960482;True;False;2;0,1141063;0,00;0,00;0,00;7;105;3;46;0;0,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;61,3;0,2614246;19,66142;15,86955;15,86955;285,8271;(-77.99, -0.44, 263.35);9,208785;True;False;2;0,1169;0,00;0,00;0,00;7;105;3;46;0;0,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;61,4;0,3137426;19,34772;15,86955;15,86955;285,5134;(-78.07, -0.44, 263.61);9,495932;True;False;2;0,1196629;0,00;0,00;0,00;7;105;3;46;0;0,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;61,5;0,3231304;19,02464;15,2981;15,2981;285,1902;(-78.14, -0.44, 263.88);9,778344;True;False;2;0,1226643;0,00;0,00;0,00;7;105;3;46;0;0,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;61,6;0,284784;18,73991;15,2981;15,2981;284,9055;(-78.21, -0.44, 264.12);10,01865;True;False;2;0,1253715;0,00;0,00;0,00;7;105;3;46;0;1,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;61,7;0,3404718;18,3995;14,72663;14,72663;284,565;(-78.29, -0.44, 264.41);10,29606;True;False;2;0,1284464;0,00;0,00;0,00;7;105;3;46;0;1,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;61,8;0,3498054;18,04975;14,72663;14,72663;284,2153;(-78.38, -0.44, 264.71);10,56872;True;False;2;0,131567;0,00;0,00;0,00;7;105;3;46;0;1,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;61,9;0,3070147;17,74279;14,15524;14,15524;283,9083;(-78.45, -0.44, 264.96);10,80018;True;False;2;0,134542;0,00;0,00;0,00;7;105;3;46;0;1,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;62,0;0,3663242;17,37654;13,58387;13,58387;283,5421;(-78.53, -0.44, 265.27);11,06889;True;False;2;0,1386411;0,00;0,00;0,00;7;105;3;46;0;1,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;62,1;0,3751756;17,00145;13,58387;13,58387;283,1668;(-78.62, -0.44, 265.59);11,33301;True;False;2;0,1438187;0,00;0,00;0,00;7;105;3;46;0;1,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;62,2;0,3285527;16,67297;13,01242;13,01242;282,8383;(-78.70, -0.44, 265.87);11,55675;True;False;2;0,1481042;0,00;0,00;0,00;7;105;3;46;0;1,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;62,3;0,3913521;16,28169;12,44095;12,44095;282,4471;(-78.79, -0.44, 266.19);11,81506;True;False;2;0,1520046;0,00;0,00;0,00;7;105;3;46;0;1,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;62,4;0,4001274;15,88166;12,44095;12,44095;282,047;(-78.89, -0.44, 266.53);12,07021;True;False;2;0,1547268;0,00;0,00;0,00;7;105;3;46;0;1,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;62,5;0,3495368;15,53221;11,86953;11,86953;281,6975;(-78.97, -0.44, 266.83);12,28608;True;False;2;0,1556547;0,00;0,00;0,00;7;105;3;46;0;1,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;62,6;0,4154584;15,11685;11,29805;11,29805;281,282;(-79.07, -0.44, 267.18);12,53582;True;False;2;0,1552715;0,00;0,00;0,00;7;105;3;46;0;2,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;62,7;0,4236024;14,69337;10,72662;10,72662;280,8585;(-79.17, -0.44, 267.53);12,78203;True;False;2;0,1535062;0,00;0,00;0,00;7;105;3;46;0;2,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;62,8;0,3697531;14,32372;10,72662;10,72662;280,4888;(-79.26, -0.44, 267.84);12,99186;True;False;2;0,1512623;0,00;0,00;0,00;7;105;3;46;0;2,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;62,9;0,4386672;13,88518;10,1552;10,1552;280,0501;(-79.36, -0.44, 268.21);13,23197;True;False;2;0,1471376;0,00;0,00;0,00;7;105;3;46;0;2,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;63,0;0,4468891;13,43841;9,583753;9,583753;279,6033;(-79.47, -0.44, 268.59);13,47021;True;False;2;0,142343;0,00;0,00;0,00;7;105;3;46;0;2,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;63,1;0,3890312;17,51192;14,08489;14,08489;279,2143;(-79.56, -0.44, 268.92);13,6724;True;False;2;0,1385264;0,00;0,00;0,00;8;108;4;49;0;0,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;63,2;0,4613362;17,05069;13,51344;13,51344;278,753;(-79.67, -0.44, 269.31);13,90491;True;False;2;0,1334281;0,00;0,00;0,00;8;108;4;49;0;0,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;63,3;0,4690046;16,5818;12,94203;12,94203;278,2841;(-79.78, -0.44, 269.70);14,13533;True;False;2;0,1273005;0,00;0,00;0,00;8;108;4;49;0;0,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;63,4;0,4080615;16,17384;12,37061;12,37061;277,876;(-79.87, -0.44, 270.05);14,32969;True;False;2;0,1225082;0,00;0,00;0,00;8;108;4;49;0;0,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;63,5;0,4830296;15,69094;11,79921;11,79921;277,3931;(-79.99, -0.44, 270.45);14,55499;True;False;2;0,1163677;0,00;0,00;0,00;8;108;4;49;0;0,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;63,6;0,4906928;15,20037;11,22793;11,22793;276,9024;(-80.10, -0.44, 270.87);14,77684;True;False;2;0,11054;0,00;0,00;0,00;8;108;4;49;0;0,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;63,7;0,4261709;14,77432;11,22793;11,22793;276,4764;(-80.21, -0.44, 271.23);14,96574;True;False;2;0,167;0,00;0,00;0,00;8;108;4;49;0;0,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;63,8;0,5042612;14,27021;10,65651;10,65651;275,9721;(-80.33, -0.44, 271.65);15,18389;True;False;2;0,2473487;0,00;0,00;0,00;8;108;4;49;0;0,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;63,9;0,5111799;13,7592;10,08507;10,08507;275,461;(-80.45, -0.44, 272.08);15,39739;True;False;2;0,08968741;0,00;0,00;0,00;8;108;4;49;0;0,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;64,0;0,4438585;13,31549;9,513482;9,513482;275,0172;(-80.55, -0.44, 272.45);15,57945;True;False;2;0,2999359;0,00;0,00;0,00;8;108;4;49;0;1,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;64,1;0,5244772;12,79121;8,942004;8,942004;274,4927;(-80.68, -0.44, 272.90);15,78832;True;False;2;0,07163729;0,00;0,00;0,00;8;108;4;49;0;1,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;64,2;0,5316455;12,25978;8,370584;8,370584;273,9611;(-80.80, -0.44, 273.34);15,99547;True;False;2;0,05836612;0,00;0,00;0,00;8;108;4;49;0;1,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;64,3;0,4605079;11,79944;7,799146;7,799146;273,5006;(-80.91, -0.44, 273.73);16,17168;True;False;2;0,0474991;0,00;0,00;0,00;8;108;4;49;0;1,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;64,4;0,5439862;11,25571;7,228058;7,228058;272,9567;(-81.04, -0.44, 274.19);16,37388;True;False;2;0,03521193;0,00;0,00;0,00;8;108;4;49;0;1,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;64,5;0,5508271;20,129;16,41172;5,018795;272,4059;(-81.17, -0.44, 274.65);16,57427;True;False;2;0,0278716;0,00;0,00;0,00;9;113;4;49;0;0,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;64,6;0,4768371;19,65231;15,95468;5,018795;271,9291;(-81.28, -0.44, 275.06);16,74483;True;False;2;0,03027579;0,00;0,00;0,00;9;113;4;49;0;0,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;64,7;0,5630337;19,08946;15,26911;5,018795;271,3662;(-81.42, -0.44, 275.53);16,94055;True;False;2;0,04274577;0,00;0,00;0,00;9;113;4;49;0;0,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;64,8;0,5690355;18,5206;14,81207;5,018795;270,7972;(-81.55, -0.44, 276.01);17,13308;True;False;2;0,05997136;0,00;0,00;0,00;9;113;4;49;0;0,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;64,9;0,4933956;18,02738;14,35503;5,018795;270,3038;(-81.67, -0.44, 276.43);17,29849;True;False;2;0,07632207;0,00;0,00;0,00;9;113;4;49;0;0,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;65,0;0,5810862;17,44651;13,66947;5,018795;269,7229;(-81.80, -0.44, 276.91);17,48779;True;False;2;0,09613971;0,00;0,00;0,00;9;113;4;49;0;0,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;65,1;0,5872178;16,85953;12,98391;5,018795;269,1357;(-81.94, -0.44, 277.41);17,67385;True;False;2;0,1164928;0,00;0,00;0,00;9;113;4;49;0;0,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;65,2;0,508265;16,35149;12,52687;5,018795;268,6275;(-82.06, -0.44, 277.84);17,83347;True;False;2;0,1342899;0,00;0,00;0,00;9;113;4;49;0;0,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;65,3;0,598795;15,75296;11,84131;5,018795;268,0287;(-82.21, -0.44, 278.34);18,01513;True;False;2;0,1557913;0,00;0,00;0,00;9;113;4;49;0;0,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;65,4;0,6048674;15,14839;11,38426;5,018795;267,424;(-82.35, -0.44, 278.85);18,19462;True;False;2;0,1768532;0,00;0,00;0,00;9;113;4;49;0;0,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;65,5;0,5230004;14,62569;10,69871;5,018795;266,9009;(-82.47, -0.44, 279.29);18,34784;True;False;2;0,1944124;0,00;0,00;0,00;9;113;4;49;0;1,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;65,6;0,6159264;14,01011;10,24166;5,018795;266,285;(-82.62, -0.44, 279.81);18,52538;True;False;2;0,2153231;0,00;0,00;0,00;9;113;4;49;0;1,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;65,7;0,6216172;13,38888;9,556104;5,018795;265,6635;(-82.77, -0.44, 280.33);18,69816;True;False;2;0,2355355;0,00;0,00;0,00;9;113;4;49;0;1,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;65,8;0,5374876;20,12214;16,27732;3,543764;265,126;(-82.89, -0.44, 280.79);18,84659;True;False;2;0,2517151;0,00;0,00;0,00;10;117;4;49;0;0,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;65,9;0,6322731;19,48988;15,59163;3,543764;264,4939;(-83.04, -0.44, 281.32);19,01723;True;False;2;0,2714089;0,00;0,00;0,00;10;117;4;49;0;0,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;66,0;0,6378483;18,85205;14,90595;3,543764;263,856;(-83.19, -0.44, 281.86);19,18642;True;False;2;0,2913542;0,00;0,00;0,00;10;117;4;49;0;0,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;66,1;0,5513454;18,30071;14,44883;3,543764;263,3047;(-83.32, -0.44, 282.32);19,32894;True;False;2;0,3086668;0,00;0,00;0,00;10;117;4;49;0;0,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;66,2;0,6482543;17,65247;13,76315;3,543764;262,6566;(-83.48, -0.44, 282.87);19,49322;True;False;2;0,3286926;0,00;0,00;0,00;10;117;4;49;0;0,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;66,3;0,6535826;16,99891;13,07746;3,543764;262,003;(-83.63, -0.44, 283.42);19,65692;True;False;2;0,3479763;0,00;0,00;0,00;10;117;4;49;0;0,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;66,4;0,5644901;16,43443;12,62034;3,543764;261,4387;(-83.77, -0.44, 283.89);19,79463;True;False;2;0,3624608;0,00;0,00;0,00;10;117;4;49;0;0,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;66,5;0,6636397;15,77081;11,93465;3,543764;260,7751;(-83.92, -0.44, 284.45);19,95187;True;False;2;0,3769014;0,00;0,00;0,00;10;117;4;49;0;0,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;66,6;0,6291111;15,14172;11,24897;3,543764;260,146;(-84.07, -0.44, 284.98);17,61329;True;False;2;0,3884135;0,00;0,00;0,00;10;117;4;49;0;0,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;66,7;0,493609;14,64813;10,79184;3,543764;259,6524;(-84.19, -0.44, 285.40);17,28499;True;False;2;0,3954692;0,00;0,00;0,00;10;117;4;49;0;1,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;66,8;0,580721;14,06743;10,33472;3,543764;259,0718;(-84.33, -0.44, 285.89);17,47608;True;False;2;0,4014286;0,00;0,00;0,00;10;117;4;49;0;1,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;66,9;0,5871424;13,48031;9,649038;3,543764;258,4847;(-84.46, -0.44, 286.38);17,6619;True;False;2;0,4058751;0,00;0,00;0,00;10;117;4;49;0;1,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;67,0;0,5079585;21,47345;17,63296;12,06306;257,9768;(-84.59, -0.44, 286.81);17,82044;True;False;2;0,4078348;0,00;0,00;0,00;11;123;4;49;0;0,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;67,1;0,5984135;20,87509;17,17591;12,06306;257,3784;(-84.73, -0.44, 287.31);18,00361;True;False;2;0,4097102;0,00;0,00;0,00;11;123;4;49;0;0,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;67,2;0,6045046;20,27066;16,49035;12,06306;256,774;(-84.87, -0.44, 287.82);18,18366;True;False;2;0,4092568;0,00;0,00;0,00;11;123;4;49;0;0,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;67,3;0,5228489;19,74788;16,03331;12,06306;256,2513;(-84.99, -0.44, 288.26);18,33629;True;False;2;0,4078915;0,00;0,00;0,00;11;123;4;49;0;0,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;67,4;0,615123;19,13283;15,34774;12,06306;255,6361;(-85.14, -0.44, 288.78);18,5137;True;False;2;0,4056871;0,00;0,00;0,00;11;123;4;49;0;0,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;67,5;0,6213297;18,51159;14,66218;12,06306;255,0149;(-85.28, -0.44, 289.31);18,68757;True;False;2;0,4021547;0,00;0,00;0,00;11;123;4;49;0;0,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;67,6;0,5372797;17,97439;14,20514;12,06306;254,4777;(-85.41, -0.44, 289.76);18,83536;True;False;2;0,3983409;0,00;0,00;0,00;11;123;4;49;0;0,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;67,7;0,6317925;17,3427;13,51957;12,06306;253,846;(-85.56, -0.44, 290.29);19,00612;True;False;2;0,3928172;0,00;0,00;0,00;11;123;4;49;0;0,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;67,8;0,6374244;16,7054;12,83402;12,06306;253,2086;(-85.71, -0.44, 290.83);19,1745;True;False;2;0,3862133;0,00;0,00;0,00;11;123;4;49;0;0,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;67,9;0,551117;16,15438;12,377;12,06306;252,6575;(-85.84, -0.44, 291.29);19,3179;True;False;2;0,3803101;0,00;0,00;0,00;11;123;4;49;0;1,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;68,0;0,6478114;15,50671;11,49168;11,49168;252,0097;(-86.00, -0.44, 291.84);19,48318;True;False;2;0,3721381;0,00;0,00;0,00;11;123;4;49;0;1,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;68,1;0,6533114;14,85355;10,92026;10,92026;251,3565;(-86.15, -0.44, 292.39);19,64477;True;False;2;0,3630421;0,00;0,00;0,00;11;123;4;49;0;1,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;68,2;0,5643178;14,28937;10,34884;10,34884;250,7922;(-86.28, -0.44, 292.86);19,78292;True;False;2;0,3544829;0,00;0,00;0,00;11;123;4;49;0;1,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;68,3;0,6631238;19,52911;15,67975;15,67975;250,1292;(-86.44, -0.44, 293.42);19,94232;True;False;2;0,3428589;0,00;0,00;0,00;12;127;4;49;0;0,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;68,4;0,6309552;18,89825;15,10831;15,10831;249,4984;(-86.59, -0.44, 293.95);17,73232;True;False;2;0,3299479;0,00;0,00;0,00;12;127;4;49;0;0,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;68,5;0,4971194;18,40121;14,53689;14,53689;249,0012;(-86.71, -0.44, 294.37);17,4009;True;False;2;0,318226;0,00;0,00;0,00;12;127;4;49;0;0,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;68,6;0,584536;17,81678;13,96553;13,96553;248,4168;(-86.85, -0.44, 294.87);17,59179;True;False;2;0,3020476;0,00;0,00;0,00;12;127;4;49;0;0,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;68,7;0,5908586;17,22603;13,39411;13,39411;247,8259;(-86.99, -0.44, 295.36);17,77526;True;False;2;0,2835015;0,00;0,00;0,00;12;127;4;49;0;0,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;68,8;0,5112929;16,71484;12,82275;12,82275;247,3147;(-87.11, -0.44, 295.79);17,93241;True;False;2;0,2662844;0,00;0,00;0,00;12;127;4;49;0;0,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;68,9;0,602127;16,11284;12,25136;12,25136;246,7126;(-87.25, -0.44, 296.30);18,11573;True;False;2;0,2454762;0,00;0,00;0,00;12;127;4;49;0;0,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;69,0;0,6078767;15,50511;11,68008;11,68008;246,1049;(-87.39, -0.44, 296.81);18,29384;True;False;2;0,2245935;0,00;0,00;0,00;12;127;4;49;0;0,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;69,1;0,5259336;14,97931;11,10864;11,10864;245,5789;(-87.52, -0.44, 297.26);18,44588;True;False;2;0,2064033;0,00;0,00;0,00;12;127;4;49;0;0,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;69,2;0,6191076;14,36035;10,53719;10,53719;244,9599;(-87.66, -0.44, 297.78);18,62144;True;False;2;0,1851942;0,00;0,00;0,00;12;127;4;49;0;1,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;69,3;0,6247584;13,73578;9,965686;9,965686;244,3353;(-87.81, -0.44, 298.30);18,79417;True;False;2;0,1626796;0,00;0,00;0,00;12;127;4;49;0;1,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;69,4;0,5399993;13,19596;9,394284;9,394284;243,7952;(-87.94, -0.44, 298.76);18,94012;True;False;2;0,1428437;0,00;0,00;0,00;12;127;4;49;0;1,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;69,5;0,6352962;12,56082;8,251402;8,251402;243,1601;(-88.09, -0.44, 299.29);19,10352;True;False;2;0,1218584;0,00;0,00;0,00;12;127;4;49;0;1,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;69,6;0,6404475;11,92038;7,679914;7,679914;242,52;(-88.23, -0.44, 299.84);19,25871;True;False;2;0,1112043;0,00;0,00;0,00;12;127;4;49;0;1,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;69,7;0,5529857;11,3674;7,108629;7,108629;241,9674;(-88.35, -0.44, 300.31);19,39576;True;False;2;0,1035717;0,00;0,00;0,00;12;127;4;49;0;1,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;69,8;0,6506462;10,71677;6,53721;6,53721;241,3172;(-88.49, -0.44, 300.86);19,55873;True;False;2;0,0911783;0,00;0,00;0,00;12;127;4;49;0;1,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;69,9;0,6557606;10,06106;5,965806;5,965806;240,6617;(-88.64, -0.44, 301.41);19,72005;True;False;2;0,07681382;0,00;0,00;0,00;12;127;4;49;0;1,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;70,0;0,5663766;9,494713;5,394425;5,394425;240,0956;(-88.76, -0.44, 301.89);19,85233;True;False;2;0,06583725;0,00;0,00;0,00;12;127;4;49;0;1,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;70,1;0,6654031;8,829332;4,822514;4,822514;239,4306;(-88.91, -0.44, 302.45);20,00731;True;False;2;0,05517244;0,00;0,00;0,00;12;127;4;49;0;1,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;70,2;0,6075917;8,221763;4,251142;4,251142;238,8234;(-89.04, -0.44, 302.97);18,01731;True;False;2;0,04602115;0,00;0,00;0,00;12;127;4;49;0;2,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;70,3;0,5183593;7,703419;3,679739;3,679739;238,3053;(-89.15, -0.44, 303.41);18,16775;True;False;2;0,04012064;0,00;0,00;0,00;12;127;4;49;0;2,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;70,4;0,6097097;7,093743;3,108346;3,108346;237,696;(-89.29, -0.44, 303.93);18,34621;True;False;2;0,0331648;0,00;0,00;0,00;12;127;4;49;0;2,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;70,5;0,6159669;6,477813;2,536934;2,536934;237,0804;(-89.42, -0.44, 304.45);18,52314;True;False;2;0,02884558;0,00;0,00;0,00;12;127;4;49;0;2,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;70,6;0,5322719;5,945579;1,965568;1,965568;236,5485;(-89.54, -0.44, 304.90);18,67289;True;False;2;0,02773626;0,00;0,00;0,00;12;127;4;49;0;2,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;70,7;0,626518;5,319133;1,394153;1,394153;235,9223;(-89.68, -0.44, 305.43);18,84669;True;False;2;0,03088997;0,00;0,00;0,00;12;127;4;49;0;2,5;0,0;0,0;True;False;0;Left;
