userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MJ28;-1;Trajectory;97,9;2;0;1519;1237;True;False;None;8;20;16;0;
MJ28;-1;Trajectory;98,0;2;0;1519;1254;True;False;None;8;20;16;0;
MJ28;-1;Trajectory;98,1;2;0;1519;1254;True;False;None;8;20;16;0;
MJ28;-1;Trajectory;98,2;2;0;1516;1182;True;False;None;8;20;16;0;
MJ28;-1;Trajectory;98,3;2;0;1502;1087;True;False;None;8;20;17;0;
MJ28;-1;Trajectory;98,4;2;0;1492;1038;True;False;None;8;20;17;0;
MJ28;-1;Trajectory;98,5;2;0;1492;1031;True;False;None;8;21;17;0;
MJ28;-1;Trajectory;98,6;2;0;1498;1170;True;False;None;8;21;17;0;
MJ28;-1;Trajectory;98,7;2;0;1505;1251;True;False;None;8;21;17;0;
MJ28;-1;Trajectory;98,8;2;0;1505;1258;True;False;None;8;21;17;0;
MJ28;-1;Trajectory;98,9;2;0;1505;1258;True;False;None;8;21;17;0;
MJ28;-1;Trajectory;99,0;2;0;1512;1133;True;False;None;8;21;17;0;
MJ28;-1;Trajectory;99,1;2;0;1495;1028;True;False;None;8;21;18;0;
MJ28;-1;Trajectory;99,2;2;0;1485;1010;True;False;None;8;21;18;0;
MJ28;-1;Trajectory;99,3;2;0;1485;1027;True;False;None;8;22;18;0;
MJ28;-1;Trajectory;99,4;2;0;1502;1195;True;False;None;8;22;18;0;
MJ28;-1;Trajectory;99,5;2;0;1505;1265;True;False;None;8;22;18;0;
MJ28;-1;Trajectory;99,6;2;0;1505;1265;True;False;None;8;22;18;0;
MJ28;-1;Trajectory;99,7;2;0;1505;1252;True;False;None;8;22;18;0;
MJ28;-1;Trajectory;99,8;2;0;1506;1094;True;False;None;8;22;18;0;
MJ28;-1;Trajectory;99,9;2;0;1492;1014;True;False;None;8;22;19;0;
MJ28;-1;Trajectory;100,0;2;0;1488;1003;True;False;None;8;23;19;0;
MJ28;-1;Trajectory;100,1;2;0;1485;1118;True;False;None;8;23;19;0;
MJ28;-1;Trajectory;100,2;2;0;1502;1237;True;False;None;8;23;19;0;
MJ28;-1;Trajectory;100,3;2;0;1505;1244;True;False;None;8;23;19;0;
MJ28;-1;Trajectory;100,4;2;0;1505;1227;True;False;None;8;23;19;0;
MJ28;-1;Trajectory;100,5;2;0;1499;1063;True;False;None;8;23;19;0;
MJ28;-1;Trajectory;100,6;2;0;1492;1014;True;False;None;8;23;19;0;
MJ28;-1;Trajectory;100,7;2;0;1488;1014;True;False;None;8;24;19;0;
MJ28;-1;Trajectory;100,8;2;0;1484;1111;True;False;None;8;24;19;0;
MJ28;-1;Trajectory;100,9;2;0;1509;1226;True;False;None;8;24;19;0;
MJ28;-1;Trajectory;101,0;2;0;1512;1247;True;False;None;8;24;19;0;
MJ28;-1;Trajectory;101,1;2;0;1512;1234;True;False;None;8;24;19;0;
MJ28;-1;Trajectory;101,2;2;0;1509;1080;True;False;None;8;24;19;0;
MJ28;-1;Trajectory;101,3;2;0;1502;1028;True;False;None;8;24;20;0;
MJ28;-1;Trajectory;101,4;2;0;1492;1030;True;False;None;8;25;20;0;
MJ28;-1;Trajectory;101,5;2;0;1481;1135;True;False;None;8;25;20;0;
MJ28;-1;Trajectory;101,6;2;0;1498;1261;True;False;None;8;25;20;0;
MJ28;-1;Trajectory;101,7;2;0;1502;1275;True;False;None;8;25;20;0;
MJ28;-1;Trajectory;101,8;2;0;1502;1255;True;False;None;8;25;20;0;
MJ28;-1;Trajectory;101,9;2;0;1488;1080;True;False;None;8;25;20;0;
MJ28;-1;Trajectory;102,0;2;0;1481;1056;True;False;None;8;26;21;0;
MJ28;-1;Trajectory;102,1;2;0;1481;1111;True;False;None;8;26;21;0;
MJ28;-1;Trajectory;102,2;2;0;1495;1261;True;False;None;8;26;21;0;
MJ28;-1;Trajectory;102,3;2;0;1498;1280;True;False;None;8;26;21;0;
MJ28;-1;Trajectory;102,4;2;0;1194;1080;True;False;None;8;26;21;0;
MJ28;-1;Trajectory;102,5;2;0;1082;1024;True;False;None;8;26;21;0;
MJ28;-1;Trajectory;102,6;2;0;1068;1003;True;False;None;9;26;21;0;
MJ28;-1;Trajectory;102,7;2;0;1085;1000;True;False;None;9;26;21;0;
MJ28;-1;Trajectory;102,8;2;0;1183;1002;True;False;None;9;26;21;0;
MJ28;-1;Trajectory;102,9;2;0;1166;1118;True;False;None;9;26;21;0;
MJ28;-1;Trajectory;103,0;2;0;1124;1244;True;False;None;9;26;21;0;
MJ28;-1;Trajectory;103,1;2;0;1114;1268;True;False;None;9;26;21;0;
MJ28;-1;Trajectory;103,2;2;0;1110;1272;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;103,3;2;0;1110;1272;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;103,4;2;0;1176;1245;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;103,5;2;0;1239;1217;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;103,6;2;0;1390;1122;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;103,7;2;0;1575;989;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;103,8;2;0;1621;975;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;103,9;2;0;1628;968;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;104,0;2;0;1698;891;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;104,1;2;0;1649;821;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;104,2;2;0;1555;800;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;104,3;2;0;1478;841;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;104,4;2;0;1278;953;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;104,5;2;0;1212;1153;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;104,6;2;0;1215;1191;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;104,7;2;0;1142;1247;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;104,8;2;0;1089;1279;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;104,9;2;0;1086;1282;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;105,0;2;0;1127;1259;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;105,1;2;0;1610;1168;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;105,2;2;0;1663;1174;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;105,3;2;0;1810;1101;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;105,4;2;0;1915;1059;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;105,5;2;0;1992;1052;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;105,6;2;0;2048;1045;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;105,7;2;0;1793;1069;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;105,8;2;0;1579;1086;True;False;None;10;26;21;0;
MJ28;-1;Trajectory;105,9;2;0;1555;1080;True;False;None;10;26;22;0;
MJ28;-1;Trajectory;106,0;2;0;1450;937;True;False;None;10;26;22;0;
MJ28;-1;Trajectory;106,1;2;0;1422;919;True;False;None;10;26;22;0;
MJ28;-1;Trajectory;106,2;2;0;1432;891;True;False;None;10;26;22;0;
MJ28;-1;Trajectory;106,3;2;0;1463;772;True;False;None;10;26;22;0;
MJ28;-1;Trajectory;106,4;2;0;1467;737;True;False;None;10;26;22;0;
MJ28;-1;Trajectory;106,5;2;0;1460;740;True;False;None;10;26;22;0;
MJ28;-1;Trajectory;106,6;2;0;1439;750;True;False;None;10;26;22;0;
MJ28;-1;Trajectory;106,7;2;0;1418;764;True;False;None;10;26;22;0;
MJ28;-1;Trajectory;106,8;2;0;1254;981;True;False;None;10;26;22;0;
MJ28;-1;Trajectory;106,9;2;0;1163;1100;True;False;None;10;26;22;0;
MJ28;-1;Trajectory;107,0;2;0;1159;1219;True;False;None;10;26;22;0;
MJ28;-1;Trajectory;107,1;2;0;1183;1217;True;False;None;10;26;22;0;
MJ28;-1;Trajectory;107,2;2;0;1194;1199;True;False;None;10;26;22;0;
MJ28;-1;Trajectory;107,3;2;0;1194;1199;True;False;None;10;26;22;0;
MJ28;-1;Trajectory;107,4;2;0;1194;1199;True;False;None;11;26;22;0;
MJ28;-1;Trajectory;107,5;2;0;1194;1199;True;False;None;11;26;22;0;
MJ28;-1;Trajectory;107,6;2;0;1194;1199;True;False;None;11;26;22;0;
MJ28;-1;Trajectory;107,7;2;0;1194;1199;True;False;None;11;26;22;0;
MJ28;-1;Trajectory;107,8;2;0;1194;1199;True;False;None;11;26;22;0;
MJ28;-1;Trajectory;107,9;2;0;1194;1199;True;False;None;11;26;22;0;
MJ28;-1;Trajectory;108,0;2;0;1194;1199;True;False;None;11;26;22;0;
MJ28;-1;Trajectory;108,1;2;0;1194;1192;True;False;None;11;26;22;0;
MJ28;-1;Trajectory;108,2;2;0;1191;1185;True;False;None;11;26;22;0;
MJ28;-1;Trajectory;108,3;2;0;1191;1185;True;False;None;11;26;22;0;
MJ28;-1;Trajectory;108,4;2;0;1191;1185;True;False;None;11;26;22;0;
MJ28;-1;Trajectory;108,5;2;0;1191;1185;True;False;None;11;26;22;0;
MJ28;-1;Trajectory;108,6;2;0;1191;1185;True;False;None;11;26;22;0;
MJ28;-1;Trajectory;108,7;2;0;1191;1185;True;False;None;11;26;22;0;
MJ28;-1;Trajectory;108,8;2;0;1191;1185;True;False;None;11;26;22;0;
MJ28;-1;Trajectory;108,9;2;0;1191;1185;True;False;None;11;26;22;0;
MJ28;-1;Trajectory;109,0;2;0;1191;1185;True;False;None;11;26;22;0;
MJ28;-1;Trajectory;109,1;2;0;1232;1122;True;False;None;11;26;22;0;
MJ28;-1;Trajectory;109,2;2;0;1271;1073;True;False;None;11;26;22;0;
MJ28;-1;Trajectory;109,3;2;0;1229;1121;True;False;None;11;26;22;0;
MJ28;-1;Trajectory;109,4;2;0;1173;1181;True;False;None;11;26;22;0;
MJ28;-1;Trajectory;109,5;2;0;1173;1181;True;False;None;11;26;22;0;
MJ28;-1;Trajectory;109,6;2;0;1173;1181;True;False;None;11;26;22;0;
MJ28;-1;Trajectory;109,7;2;0;1173;1181;True;False;None;11;26;22;0;
MJ28;-1;Trajectory;109,8;2;0;1173;1181;True;False;None;12;26;22;0;
MJ28;-1;Trajectory;109,9;2;0;1173;1181;True;False;None;12;26;22;0;
MJ28;-1;Trajectory;110,0;2;0;1173;1181;True;False;None;12;26;22;0;
MJ28;-1;Trajectory;110,1;2;0;1183;1178;True;False;None;12;26;22;0;
MJ28;-1;Trajectory;110,2;2;0;1267;1164;True;False;None;12;26;22;0;
MJ28;-1;Trajectory;110,3;2;0;1302;1161;True;False;None;12;26;22;0;
MJ28;-1;Trajectory;110,4;2;0;1302;1161;True;False;None;12;26;22;0;
MJ28;-1;Trajectory;110,5;2;0;1278;1167;True;False;None;12;26;22;0;
MJ28;-1;Trajectory;110,6;2;0;1243;1177;True;False;None;12;26;22;0;
MJ28;-1;Trajectory;110,7;2;0;1240;1177;True;False;None;13;26;22;0;
MJ28;-1;Trajectory;110,8;2;0;1240;1177;True;False;None;13;26;22;0;
MJ28;-1;Trajectory;110,9;2;0;1240;1177;True;False;None;13;26;22;0;
MJ28;-1;Trajectory;111,0;2;0;1240;1177;True;False;None;13;26;22;0;
MJ28;-1;Trajectory;111,1;2;0;1240;1177;True;False;None;13;26;22;0;
MJ28;-1;Trajectory;111,2;2;0;1250;1177;True;False;None;13;26;22;0;
MJ28;-1;Trajectory;111,3;2;0;1281;1171;True;False;None;13;26;22;0;
MJ28;-1;Trajectory;111,4;2;0;1362;1143;True;False;None;13;26;22;0;
MJ28;-1;Trajectory;111,5;2;0;1453;1052;True;False;None;13;26;22;0;
MJ28;-1;Trajectory;111,6;2;0;1484;912;True;False;None;13;26;22;0;
MJ28;-1;Trajectory;111,7;2;0;1478;828;True;False;None;13;26;22;0;
MJ28;-1;Trajectory;111,8;2;0;1478;800;True;False;None;13;26;22;0;
MJ28;-1;Trajectory;111,9;2;0;1484;783;True;False;None;13;26;22;0;
MJ28;-1;Trajectory;112,0;2;0;1502;769;True;False;None;13;26;22;0;
MJ28;-1;Trajectory;112,1;2;0;1502;769;True;False;None;13;26;22;0;
MJ28;-1;Trajectory;112,2;2;0;1502;769;True;False;None;13;26;22;0;
MJ28;-1;Trajectory;112,3;2;0;1502;769;True;False;None;13;27;22;0;
MJ28;-1;Trajectory;112,4;2;0;1499;769;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;112,5;2;0;1492;841;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;112,6;2;0;1505;978;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;112,7;2;0;1519;1037;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;112,8;2;0;1526;1093;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;112,9;2;0;1527;1160;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;113,0;2;0;1520;1181;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;113,1;2;0;1520;1191;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;113,2;2;0;1520;1191;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;113,3;2;0;1520;1191;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;113,4;2;0;1520;1191;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;113,5;2;0;1520;1198;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;113,6;2;0;1520;1198;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;113,7;2;0;1520;1196;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;113,8;2;0;1509;1105;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;113,9;2;0;1502;1045;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;114,0;2;0;1495;979;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;114,1;2;0;1492;898;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;114,2;2;0;1492;825;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;114,3;2;0;1488;797;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;114,4;2;0;1485;772;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;114,5;2;0;1474;748;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;114,6;2;0;1464;734;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;114,7;2;0;1460;736;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;114,8;2;0;1460;740;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;114,9;2;0;1460;740;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;115,0;2;0;1460;740;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;115,1;2;0;1460;740;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;115,2;2;0;1467;747;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;115,3;2;0;1467;750;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;115,4;2;0;1467;750;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;115,5;2;0;1467;750;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;115,6;2;0;1470;754;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;115,7;2;0;1470;754;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;115,8;2;0;1470;757;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;115,9;2;0;1470;761;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;116,0;2;0;1470;761;True;False;None;13;27;23;0;
MJ28;-1;Trajectory;116,1;2;0;1470;771;True;False;None;13;28;23;0;
MJ28;-1;Trajectory;116,2;2;0;1470;890;True;False;None;13;28;23;0;
MJ28;-1;Trajectory;116,3;2;0;1467;1009;True;False;None;13;28;23;0;
MJ28;-1;Trajectory;116,4;2;0;1470;1072;True;False;None;13;28;23;0;
MJ28;-1;Trajectory;116,5;2;0;1477;1128;True;False;None;13;28;23;0;
MJ28;-1;Trajectory;116,6;2;0;1481;1177;True;False;None;13;28;23;0;
MJ28;-1;Trajectory;116,7;2;0;1484;1226;True;False;None;13;28;23;0;
MJ28;-1;Trajectory;116,8;2;0;1481;1244;True;False;None;13;28;23;0;
MJ28;-1;Trajectory;116,9;2;0;1481;1244;True;False;None;13;28;23;0;
MJ28;-1;Trajectory;117,0;2;0;1481;1244;True;False;None;13;28;23;0;
MJ28;-1;Trajectory;117,1;2;0;1481;1244;True;False;None;13;28;23;0;
MJ28;-1;Trajectory;117,2;2;0;1481;1244;True;False;None;13;28;23;0;
MJ28;-1;Trajectory;117,3;2;0;1478;1227;True;False;None;13;28;23;0;
MJ28;-1;Trajectory;117,4;2;0;1471;1182;True;False;None;13;28;23;0;
MJ28;-1;Trajectory;117,5;2;0;1467;968;True;False;None;13;28;23;0;
MJ28;-1;Trajectory;117,6;2;0;1470;895;True;False;None;13;28;23;0;
MJ28;-1;Trajectory;117,7;2;0;1457;811;True;False;None;13;28;23;0;
MJ28;-1;Trajectory;117,8;2;0;1457;755;True;False;None;13;28;23;0;
MJ28;-1;Trajectory;117,9;2;0;1457;737;True;False;None;13;29;23;0;
MJ28;-1;Trajectory;118,0;2;0;1470;848;True;False;None;13;29;23;0;
MJ28;-1;Trajectory;118,1;2;0;1484;978;True;False;None;13;29;23;0;
MJ28;-1;Trajectory;118,2;2;0;1491;1062;True;False;None;13;29;23;0;
MJ28;-1;Trajectory;118,3;2;0;1488;1142;True;False;None;13;29;23;0;
MJ28;-1;Trajectory;118,4;2;0;1481;1202;True;False;None;13;29;23;0;
MJ28;-1;Trajectory;118,5;2;0;1478;1240;True;False;None;13;29;23;0;
MJ28;-1;Trajectory;118,6;2;0;1474;1240;True;False;None;13;29;23;0;
MJ28;-1;Trajectory;118,7;2;0;1474;1217;True;False;None;13;29;23;0;
MJ28;-1;Trajectory;118,8;2;0;1471;1087;True;False;None;13;29;23;0;
MJ28;-1;Trajectory;118,9;2;0;1464;996;True;False;None;13;29;24;0;
MJ28;-1;Trajectory;119,0;2;0;1463;881;True;False;None;13;29;24;0;
MJ28;-1;Trajectory;119,1;2;0;1470;776;True;False;None;13;29;24;0;
MJ28;-1;Trajectory;119,2;2;0;1470;765;True;False;None;13;30;24;0;
MJ28;-1;Trajectory;119,3;2;0;1470;771;True;False;None;13;30;24;0;
MJ28;-1;Trajectory;119,4;2;0;1474;946;True;False;None;13;30;24;0;
MJ28;-1;Trajectory;119,5;2;0;1467;1111;True;False;None;13;30;24;0;
MJ28;-1;Trajectory;119,6;2;0;1464;1181;True;False;None;13;30;24;0;
MJ28;-1;Trajectory;119,7;2;0;1464;1219;True;False;None;13;30;24;0;
MJ28;-1;Trajectory;119,8;2;0;1464;1210;True;False;None;13;30;24;0;
MJ28;-1;Trajectory;119,9;2;0;1477;1098;True;False;None;13;30;24;0;
