UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;12;Waypoint;3;10,8;2,205398;39,74753;33,59626;33,59626;444,273;(-42.03, -0.44, 133.11);64,41126;False;False;1;0,2736004;0,05;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3779,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;10,9;1,999501;37,7481;31,88175;31,88175;442,2739;(-42.55, -0.44, 134.78);58,30873;False;False;1;0,2749138;0,05;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3781,7;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;11,0;1,80384;35,94434;30,16737;30,16737;440,4704;(-43.01, -0.44, 136.29);53,28126;False;False;1;0,2761469;0,05;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3783,7;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;11,1;1,394159;34,55023;29,02442;29,02442;439,0764;(-43.37, -0.44, 137.45);47,5904;False;False;1;0,2769889;0,05;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3785,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;11,2;1,453153;33,0971;27,8816;27,8816;437,6234;(-43.74, -0.44, 138.67);41,97496;False;False;1;0,2708829;0,05;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3786,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;11,3;1,2724;31,82472;26,73861;26,73861;436,351;(-44.05, -0.44, 139.74);38,1743;False;False;1;0,2522058;0,05;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3788,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;11,4;1,097781;30,72697;26,16706;26,16706;435,2531;(-44.31, -0.44, 140.66);32,16288;False;False;1;0,2346337;0,05;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3789,7;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;11,5;0,8051621;29,92183;25,59558;25,59558;434,448;(-44.51, -0.44, 141.34);27,81494;False;False;1;0,2227228;0,05;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3790,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;11,6;0,6832868;29,23855;25,02415;25,02415;433,7647;(-44.68, -0.44, 141.91);22,85212;False;False;1;0,2134268;0,05;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3791,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;11,7;0,6800023;28,55857;24,45276;24,45276;433,0847;(-44.85, -0.44, 142.48);20,1792;False;False;1;0,2048176;0,05;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3792,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;11,8;0,6019272;27,95665;23,88141;23,88141;432,4827;(-44.99, -0.44, 142.99);17,83586;False;False;1;0,1976591;0,05;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3793,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;11,9;0,5307546;27,42589;23,31002;23,31002;431,9522;(-45.12, -0.44, 143.43);18,66021;False;False;1;0,1913083;0,05;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3793,7;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;12,0;0,6262301;26,79967;22,73867;22,73867;431,3259;(-45.28, -0.44, 143.96);18,83409;False;False;1;0,1844569;0,05;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3794,2;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;12,1;0,6317881;26,16789;22,16718;22,16718;430,6941;(-45.44, -0.44, 144.49);19,00435;False;False;1;0,1776076;0,05;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3794,8;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;12,2;0,6374254;25,53047;21,59564;21,59564;430,0567;(-45.59, -0.44, 145.02);19,14926;False;False;1;0,1705814;0,05;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3795,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;12,3;0,5510356;24,97943;21,02421;21,02421;429,5056;(-45.73, -0.44, 145.49);19,31566;False;False;1;0,1648279;0,05;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3796,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;12,4;0,6475818;24,33185;20,4529;20,4529;428,8581;(-45.89, -0.44, 146.03);19,47981;False;False;1;0,1583157;0,05;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3796,7;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;12,5;0,6533288;23,67853;19,8814;19,8814;428,2048;(-46.05, -0.44, 146.58);19,62021;False;False;1;0,1511253;0,05;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3797,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;3;12,6;0,6585404;23,02;19,31009;19,31009;427,5462;(-46.21, -0.44, 147.13);19,68911;False;False;1;0,1442881;0,05;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3798,0;20;0,02;0,00;True;False;4;Right;
SA19;12;Waypoint;3;12,7;0,6638311;22,35617;18,73878;18,73878;426,8825;(-46.38, -0.44, 147.69);19,91917;False;False;1;0,1382101;0,05;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3798,2;20;0,17;0,00;True;False;4;Right;
SA19;12;Waypoint;3;12,8;0,4549085;21,90127;17,59598;17,59598;426,4275;(-46.49, -0.44, 148.07);18,42602;False;False;1;0,1332354;0,05;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3799,2;20;0,27;0,00;True;False;4;Right;
SA19;12;Waypoint;3;12,9;0,6025112;21,29877;17,02444;17,02444;425,825;(-46.64, -0.44, 148.58);18,09433;False;False;1;0,1277283;0,05;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3799,7;20;0,38;0,00;True;False;4;Right;
SA19;12;Waypoint;3;13,0;0,6072647;20,69151;16,45295;16,45295;425,2178;(-46.79, -0.44, 149.09);18,27648;False;False;1;0,1222074;0,05;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3800,3;20;0,48;0,00;True;False;4;Right;
SA19;12;Waypoint;3;13,1;0,6134376;20,07807;15,8816;15,8816;424,6042;(-46.94, -0.44, 149.60);18,42785;False;False;1;0,1172357;0,05;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3800,9;20;0,57;0,00;True;False;4;Right;
SA19;12;Waypoint;3;13,2;0,5306051;19,54747;15,3101;15,3101;424,0738;(-47.08, -0.44, 150.05);18,60294;False;False;1;0,1119443;0,05;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3801,6;20;0,67;0,00;True;False;4;Right;
SA19;12;Waypoint;3;13,3;0,6239799;18,9235;14,7386;14,7386;423,4497;(-47.23, -0.44, 150.57);18,77648;False;False;1;0,1067091;0,05;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3802,1;20;0,78;0,00;True;False;4;Right;
SA19;12;Waypoint;3;13,4;0,6297662;18,29373;14,1673;14,1673;422,82;(-47.39, -0.44, 151.10);18,89846;False;False;1;0,1017408;0,05;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3802,7;20;0,86;0,00;True;False;4;Right;
SA19;12;Waypoint;3;13,5;0,6355129;19,95855;16,1622;0;422,1846;(-47.55, -0.44, 151.63);19,06909;False;False;1;0,096329;0,05;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3803,3;20;0,97;0,00;True;False;4;Right;
SA19;12;Waypoint;3;13,6;0,549391;19,40916;15,47614;0;421,6353;(-47.68, -0.44, 152.09);19,25943;False;False;1;0,09174759;0,05;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3804,0;20;1,08;0,00;True;False;4;Right;
SA19;12;Waypoint;3;13,7;0,6459367;18,76323;15,01872;0;420,9892;(-47.84, -0.44, 152.63);19,3786;False;False;1;0,08587509;0,05;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3804,5;20;1,16;0,00;True;False;4;Right;
SA19;12;Waypoint;3;13,8;0,6515346;18,1117;14,33262;0;420,3379;(-48.00, -0.44, 153.18);19,54212;False;False;1;0,08069419;0,05;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3805,2;20;1,26;0,00;True;False;4;Right;
SA19;12;Waypoint;3;13,9;0,5625389;17,54917;13,64648;0;419,7752;(-48.14, -0.44, 153.65);19,70483;False;False;1;0,07627072;0,05;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3805,7;20;1,37;0,00;True;False;4;Right;
SA19;12;Waypoint;3;14,0;0,6614228;16,88775;13,18909;0;419,1137;(-48.31, -0.44, 154.21);19,84226;False;False;1;0,07078676;0,05;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3806,3;20;1,46;0,00;True;False;4;Right;
SA19;12;Waypoint;3;14,1;0,6546366;16,23313;12,503;0;418,4592;(-48.47, -0.44, 154.76);20,00041;False;False;1;0,06503005;0,05;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3806,9;20;1,56;0,00;True;False;4;Right;
SA19;12;Waypoint;3;14,2;0,5800874;15,65305;12,04557;0;417,8791;(-48.61, -0.44, 155.24);17,30622;False;False;1;0,06034483;0,05;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;3807,6;20;1,67;0,00;True;False;4;Right;
SA19;12;Waypoint;3;14,3;0,415739;15,23732;11,35947;0;417,4633;(-48.72, -0.44, 155.59);17,494;False;False;1;0,05678407;0,05;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;3808,2;20;1,77;0,00;True;False;4;Right;
SA19;12;Waypoint;3;14,4;0,5876762;14,64965;10,90205;0;416,8758;(-48.86, -0.44, 156.08);17,68008;False;False;1;0,05193256;0,05;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;3808,7;20;1,88;0,00;True;False;4;Right;
SA19;12;Waypoint;3;14,5;0,593849;14,05581;10,21595;0;416,282;(-49.01, -0.44, 156.58);17,86529;False;False;1;0,04746529;0,05;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;3809,3;20;1,98;0,00;True;False;4;Right;
SA19;12;Waypoint;3;14,6;0,6000217;13,4558;9,758522;0;415,6819;(-49.16, -0.44, 157.09);18,02135;False;False;1;0,04340589;0,05;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;3809,9;20;2,05;0,00;True;False;4;Right;
SA19;12;Waypoint;3;14,7;0,6059572;12,84986;9,072423;0;415,0759;(-49.31, -0.44, 157.60);18,20226;False;False;1;0,03889398;0,05;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;3810,2;20;2,05;0,09;True;False;4;Right;
SA19;12;Waypoint;3;14,8;0,5239368;12,32594;8,386324;0;414,552;(-49.44, -0.44, 158.03);18,35407;False;False;1;0,03554111;0,05;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;3814,4;20;2,05;0,19;True;False;4;Right;
SA19;12;Waypoint;3;14,9;0,6171135;11,70884;7,928898;0;413,935;(-49.59, -0.44, 158.55);18,50598;False;False;1;0,03219159;0,05;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;3823,8;20;2,05;0,28;True;False;4;Right;
SA19;12;Waypoint;3;15,0;0,6226719;11,08619;7,471512;0;413,3122;(-49.75, -0.44, 159.08);18,68112;False;False;1;0,02945365;0,05;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;3824,0;20;2,05;0,38;True;False;4;Right;
SA19;12;Waypoint;3;15,1;0,6311435;29,42871;25,72433;18,97366;412,6812;(-49.90, -0.44, 159.60);18,85364;False;False;1;0,02713951;0,05;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;0,0;3824,0;20;2,05;0,49;True;False;4;Right;
SA19;12;Waypoint;3;15,2;0,576569;28,85216;25,25784;18,97366;412,1046;(-50.05, -0.44, 160.09);20,04709;False;False;1;0,02631694;0,05;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;3824,0;20;2,05;0,58;True;False;4;Right;
SA19;12;Waypoint;3;15,3;0,6513066;28,20086;24,57177;18,97366;411,4533;(-50.21, -0.44, 160.63);18,83347;False;False;1;0,02668124;0,05;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;3828,5;20;2,05;0,68;True;False;4;Right;
SA19;12;Waypoint;3;15,4;0,656023;27,54486;23,88571;18,97366;410,7973;(-50.37, -0.44, 161.18);19,68619;False;False;1;0,0277875;0,05;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;3837,5;20;2,05;0,79;True;False;4;Right;
SA19;12;Waypoint;3;15,5;0,4865042;45,79998;41,94506;37,7154;410,311;(-50.49, -0.44, 161.59);20,67666;False;False;1;0,0294139;0,05;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;3842,0;20;2,05;0,89;True;False;4;Right;
SA19;12;Waypoint;3;15,6;0,729196;45,07079;41,02665;37,7154;409,5816;(-50.68, -0.44, 162.20);22,36201;False;False;1;0,03116651;0,05;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;3847,3;20;2,05;0,99;True;False;4;Right;
SA19;12;Waypoint;3;15,7;0,7851179;44,28568;40,11248;37,7154;408,7967;(-50.87, -0.44, 162.86);24,01956;False;False;1;0,03526266;0,05;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;3856,1;20;2,05;1,10;True;False;4;Right;
SA19;12;Waypoint;3;15,8;0,8397712;62,18929;58,1039;56,45877;407,957;(-51.08, -0.44, 163.57);25,42385;False;False;1;0,03944527;0,05;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;0,0;3860,7;20;2,05;1,19;True;False;4;Right;
SA19;12;Waypoint;3;15,9;0,7626554;61,42664;57,24172;56,45877;407,1942;(-51.27, -0.44, 164.21);27,04405;False;False;1;0,04385043;0,05;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;0,0;3863,5;20;2,05;1,29;True;False;4;Right;
SA19;12;Waypoint;3;16,0;0,9396959;60,48695;55,88729;55,88729;406,2545;(-51.51, -0.44, 164.99);28,63204;True;False;1;0,04960151;0,05;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;0,0;3872,3;20;2,05;1,40;True;False;4;Right;
SA19;12;Waypoint;3;16,1;0,9917435;78,23521;74,05615;74,05615;405,2629;(-51.75, -0.44, 165.83);29,97896;True;False;1;0,05558148;0,05;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;0,0;3878,6;20;2,05;1,48;True;False;4;Right;
SA19;12;Waypoint;3;16,2;1,043911;77,19131;72,91315;72,91315;404,2191;(-52.01, -0.44, 166.70);31,52797;True;False;1;0,06247695;0,05;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;0,0;3881,2;20;2,05;1,59;True;False;4;Right;
SA19;12;Waypoint;3;16,3;0,935019;76,25631;71,77012;71,77012;403,2841;(-52.25, -0.44, 167.49);33,0521;True;False;1;0,06888478;0,05;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;0,0;3889,5;20;2,05;1,69;True;False;4;Right;
SA19;12;Waypoint;3;16,4;1,137276;75,11906;70,62708;70,62708;402,1468;(-52.53, -0.44, 168.44);34,13015;True;False;1;0,07607293;0,05;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;0,0;3896,7;20;2,05;1,78;True;False;4;Right;
SA19;12;Waypoint;3;16,5;1,187758;93,13033;88,68319;88,68319;400,9592;(-52.83, -0.44, 169.44);35,61884;True;False;1;0,08430775;0,05;0,00;0,00;6;6;6;6;0;0,0;0,0;0,0;0,0;3898,8;20;2,05;1,88;True;False;4;Right;
SA19;12;Waypoint;3;16,6;1,235743;91,89461;87,54023;87,54023;399,7234;(-53.14, -0.44, 170.47);37,09411;True;False;1;0,09272541;0,05;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;0,0;3900,2;20;2,05;1,99;True;False;4;Right;
SA19;12;Waypoint;3;16,7;0,9128645;90,98177;85,82581;85,82581;398,8105;(-53.36, -0.44, 171.24);38,5322;True;False;1;0,09941752;0,05;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;0,0;3908,4;20;2,05;2,09;True;False;4;Right;
SA19;12;Waypoint;3;16,8;1,318151;89,66365;84,68286;84,68286;397,4925;(-53.69, -0.44, 172.34);39,9583;True;False;1;0,1078742;0,05;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;0,0;3915,8;20;2,05;2,19;True;False;4;Right;
SA19;12;Waypoint;3;16,9;1,365908;107,6936;102,3647;102,3647;396,1266;(-54.03, -0.44, 173.49);41,36396;True;False;1;0,1174479;0,05;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;0,0;3918,1;20;2,05;2,30;True;False;4;Right;
SA19;12;Waypoint;3;17,0;1,411288;106,2823;101,2219;101,2219;394,7154;(-54.38, -0.44, 174.67);42,5514;True;False;1;0,126873;0,05;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;0,0;3920,3;20;2,05;2,39;True;False;4;Right;
SA19;12;Waypoint;3;17,1;1,246593;105,0358;100,0791;100,0791;393,4689;(-54.70, -0.44, 175.72);43,92072;True;False;1;0,134907;0,05;0,00;0,00;7;7;7;7;0;0,2;0,0;0,0;0,0;3927,8;20;2,05;2,49;True;False;4;Right;
SA19;12;Waypoint;3;17,2;1,4963;103,5395;98,36475;98,36475;391,9726;(-55.07, -0.44, 176.97);45,26078;True;False;1;0,1454274;0,05;0,00;0,00;7;7;7;7;0;0,3;0,0;0,0;0,0;3935,2;20;2,05;2,59;True;False;4;Right;
SA19;12;Waypoint;3;17,3;1,540343;101,9993;96,65016;96,65016;390,4322;(-55.45, -0.44, 178.26);46,40119;True;False;1;0,1555685;0,05;0,00;0,00;7;7;7;7;0;0,4;0,0;0,0;0,0;3937,5;20;2,05;2,68;True;False;4;Right;
SA19;12;Waypoint;3;17,4;1,584761;100,4146;95,50712;95,50712;388,8477;(-55.85, -0.44, 179.59);47,71969;True;False;1;0,1641373;0,05;0,00;0,00;7;7;7;7;0;0,6;0,0;0,0;0,0;3937,8;20;2,05;2,79;True;False;4;Right;
SA19;12;Waypoint;3;17,5;1,392967;99,02166;93,79266;93,79266;387,4545;(-56.20, -0.44, 180.76);48,83088;True;False;1;0,1332997;0,05;0,00;0,00;7;7;7;7;0;0,6;0,0;0,0;0,0;3937,8;20;2,05;2,89;True;False;4;Right;
SA19;12;Waypoint;3;17,6;1,664641;97,35708;92,07793;92,07793;385,7901;(-56.61, -0.44, 182.16);49,93095;True;False;1;0,146048;0,05;0,00;0,00;7;7;7;7;0;0,7;0,0;0,0;0,0;3937,8;20;2,05;2,98;True;False;4;Right;
SA19;12;Waypoint;3;17,7;1,7068;95,65037;90,36346;90,36346;384,0834;(-57.04, -0.44, 183.59);51,20211;True;False;1;0,1592811;0,05;0,00;0,00;7;7;7;7;0;0,9;0,0;0,0;0,0;3937,8;20;2,05;3,08;True;False;4;Right;
SA19;12;Waypoint;3;17,8;1,748197;93,90224;88,64922;88,64922;382,3351;(-57.48, -0.44, 185.06);52,44409;True;False;1;0,1719022;0,05;0,00;0,00;7;7;7;7;0;1,0;0,0;0,0;0,0;3937,8;20;2,05;3,19;True;False;4;Right;
SA19;12;Waypoint;3;17,9;1,274;92,6283;86,93512;86,93512;381,0612;(-57.79, -0.44, 186.12);53,68614;True;False;1;0,1805179;0,05;0,00;0,00;7;7;7;7;0;1,0;0,0;0,0;0,0;3937,8;20;2,05;3,29;True;False;4;Right;
SA19;12;Waypoint;3;18,0;1,818457;90,80993;85,22114;85,22114;379,2429;(-58.25, -0.44, 187.65);54,89604;True;False;1;0,1911981;0,05;0,00;0,00;7;7;7;7;0;1,1;0,0;0,0;0,0;3937,8;20;2,05;3,39;True;False;4;Right;
SA19;12;Waypoint;3;18,1;1,85912;88,9509;82,93565;82,93565;377,3837;(-58.71, -0.44, 189.21);56,10871;True;False;1;0,2015707;0,05;0,00;0,00;7;7;7;7;0;1,3;0,0;0,0;0,0;3937,8;20;2,05;3,50;True;False;4;Right;
SA19;12;Waypoint;3;18,2;1,897951;87,05305;81,22166;81,22166;375,4859;(-59.19, -0.44, 190.80);57,12787;True;False;1;0,2086322;0,05;0,00;0,00;7;7;7;7;0;1,3;0,0;0,0;0,0;3937,8;20;2,05;3,59;True;False;4;Right;
SA19;12;Waypoint;3;18,3;1,658548;85,39459;79,39343;79,39343;373,8273;(-59.60, -0.44, 192.19);58,30036;True;False;1;0,2118219;0,05;0,00;0,00;7;7;7;7;0;1,4;0,0;0,0;0,0;3937,8;20;2,05;3,67;False;False;4;Right;
SA19;12;Waypoint;3;18,4;1,965366;83,42934;77,67897;77,67897;371,8622;(-60.09, -0.44, 193.84);59,45239;True;False;1;0,2121511;0,05;0,00;0,00;7;7;7;7;0;1,5;0,0;0,1;0,0;3937,8;20;2,05;3,67;False;False;4;Right;
SA19;12;Waypoint;3;18,5;1,835885;81,59357;75,96458;75,96458;370,0265;(-60.55, -0.44, 195.38);54,16713;True;False;1;0,2092816;0,05;0,00;0,00;7;7;7;7;0;1,6;0,0;0,2;0,0;3937,8;20;2,05;3,67;False;False;4;Right;
SA19;12;Waypoint;3;18,6;1,4228;80,17089;74,82161;74,82161;368,6037;(-60.90, -0.44, 196.57);48,61385;True;False;1;0,2078373;0,05;0,00;0,00;7;7;7;7;0;1,7;0,0;0,3;0,0;3937,8;20;2,05;3,67;False;False;4;Right;
SA19;12;Waypoint;3;18,7;1,487452;78,68358;73,10722;73,10722;367,1161;(-61.27, -0.44, 197.82);42,98914;True;False;1;0,2057092;0,05;0,00;0,00;7;7;7;7;0;1,8;0,0;0,4;0,0;3937,8;20;2,05;3,67;False;False;4;Right;
SA19;12;Waypoint;3;18,8;1,395734;77,28799;72,53572;72,53572;365,7206;(-61.62, -0.44, 198.99);41,79731;True;False;1;0,2041496;0,05;0,00;0,00;7;7;7;7;0;1,9;0,0;0,5;0,0;3937,8;20;2,05;3,67;False;False;4;Right;
SA19;12;Waypoint;3;18,9;1,437813;75,85033;70,82137;70,82137;364,2827;(-61.97, -0.44, 200.20);43,12814;True;False;1;0,2028769;0,05;0,00;0,00;7;7;7;7;0;2,1;0,0;0,6;0,0;3937,8;20;2,05;3,67;False;False;4;Right;
SA19;12;Waypoint;3;19,0;1,236904;74,61357;69,10703;69,10703;363,0457;(-62.28, -0.44, 201.24);43,44728;True;False;1;0,2010975;0,05;0,00;0,00;7;7;7;7;0;2,1;0,0;0,7;0,0;3937,8;20;2,05;3,67;False;False;4;Right;
SA19;12;Waypoint;3;19,1;1,377144;73,23658;68,53554;68,53554;361,6685;(-62.62, -0.44, 202.39);41,25955;True;False;1;0,20081;0,05;0,00;0,00;7;7;7;7;0;2,2;0,0;0,8;0,0;3937,8;20;2,05;3,67;False;False;4;Right;
SA19;12;Waypoint;3;19,2;1,213985;72,02273;66,82095;66,82095;360,4548;(-62.92, -0.44, 203.41);42,77972;True;False;1;0,2017624;0,05;0,00;0,00;7;7;7;7;0;2,3;0,0;0,9;0,0;3937,8;20;2,05;3,67;False;False;4;Right;
SA19;12;Waypoint;3;19,3;1,458073;70,5648;65,10635;65,10635;358,9966;(-63.28, -0.44, 204.63);44,09432;True;False;1;0,2027781;0,05;0,00;0,00;7;7;7;7;0;2,5;0,0;1,0;0,0;3937,8;20;2,05;3,67;False;False;4;Right;
SA19;12;Waypoint;3;19,4;1,193556;69,37131;63,9635;63,9635;357,8032;(-63.58, -0.44, 205.63);40,98581;True;False;1;0,1995261;0,05;0,00;0,00;7;7;7;7;0;2,5;0,0;1,1;0,0;3937,8;20;2,05;3,67;False;False;4;Right;
SA19;12;Waypoint;3;19,5;1,398178;67,97319;62,82061;62,82061;356,4051;(-63.94, -0.44, 206.81);42,30617;True;False;1;0,1972469;0,05;0,00;0,00;7;7;7;7;0;2,6;0,0;1,2;0,0;3937,8;20;2,05;3,67;False;False;4;Right;
SA19;12;Waypoint;3;19,6;1,441566;66,53169;61,10626;61,10626;354,9637;(-64.30, -0.44, 208.01);43,63591;True;False;1;0,1968366;0,05;0,00;0,00;7;7;7;7;0;2,8;0,0;1,3;0,0;3937,8;20;2,05;3,67;False;False;4;Right;
SA19;12;Waypoint;3;19,7;1,447618;65,08415;60,07763;60,07763;353,5163;(-64.67, -0.44, 209.23);42,61322;True;False;1;0,1979322;0,05;0,00;0,00;7;7;7;7;0;2,8;0,0;1,4;0,0;3937,8;20;2,05;3,67;False;False;4;Right;
SA19;12;Waypoint;3;19,8;1,240899;63,84332;58,36328;58,36328;352,2755;(-64.98, -0.44, 210.27);43,72144;True;False;1;0,1993351;0,05;0,00;0,00;7;7;7;7;0;2,9;0,0;1,5;0,0;3937,8;20;2,05;3,67;False;False;4;Right;
SA19;12;Waypoint;3;19,9;1,489309;62,3541;57,22028;57,22028;350,7862;(-65.36, -0.44, 211.51);45,02584;True;False;1;0,2028505;0,05;0,00;0,00;7;7;7;7;0;3,0;0,0;1,6;0,0;3937,8;20;2,05;3,67;False;False;4;Right;
SA19;12;Waypoint;3;20,0;1,454782;60,89941;55,50611;55,50611;349,3315;(-65.72, -0.44, 212.73);42,92253;True;False;1;0,2058769;0,05;0,00;0,00;7;7;7;7;0;3,1;0,0;1,7;0,0;3937,8;20;2,05;3,67;False;False;4;Right;
SA19;12;Waypoint;3;20,1;1,106286;59,79319;54,93472;54,93472;348,2255;(-66.00, -0.44, 213.66);37,66962;True;False;1;0,2090721;0,05;0,00;0,00;7;7;7;7;0;3,2;0,0;1,8;0,0;3937,8;20;2,05;3,67;False;False;4;Right;
SA19;12;Waypoint;3;20,2;1,13603;58,65724;53,79202;53,79202;347,0893;(-66.29, -0.44, 214.61);32,55039;True;False;1;0,2133173;0,05;0,00;0,00;7;7;7;7;0;3,3;0,0;1,9;0,0;3937,8;20;2,05;3,67;False;False;4;Right;
SA19;12;Waypoint;3;20,3;1,116407;57,54086;53,22068;53,22068;345,9731;(-66.58, -0.44, 215.54);33,64248;True;False;1;0,2125977;0,05;0,00;0,00;7;7;7;7;0;3,4;0,0;2,0;0,0;3937,8;20;2,05;3,67;False;False;4;Right;
SA19;12;Waypoint;3;20,4;0,9251728;56,61569;52,07778;52,07778;345,0483;(-66.82, -0.44, 216.32);31,15861;True;False;1;0,206402;0,05;0,00;0,00;7;7;7;7;0;3,5;0,0;2,1;0,0;3937,8;20;2,05;3,67;False;False;4;Right;
