userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;12;Waypoint;28,1;4;0;1494;1087;True;False;SecondaryView;634,4611;11;29;9;0;
SA19;12;Waypoint;28,2;4;0;1487;1098;True;False;SecondaryView;634,9426;11;29;9;0;
SA19;12;Waypoint;28,3;4;0;1480;1108;True;False;SecondaryView;635,2877;11;29;9;0;
SA19;12;Waypoint;28,4;4;0;1476;1115;True;False;SecondaryView;635,5285;11;29;9;0;
SA19;12;Waypoint;28,5;4;0;1476;1122;True;False;SecondaryView;635,7158;11;30;9;0;
SA19;12;Waypoint;28,6;4;0;1479;1122;True;False;SecondaryView;635,7158;11;30;9;0;
SA19;12;Waypoint;28,7;4;0;1486;1126;True;False;SecondaryView;636,0368;11;30;9;0;
SA19;12;Waypoint;28,8;4;0;1493;1133;True;False;SecondaryView;636,4113;11;30;9;0;
SA19;12;Waypoint;28,9;4;0;1493;1133;True;False;SecondaryView;636,4113;11;31;9;0;
SA19;12;Waypoint;29,0;4;0;1493;1133;True;False;SecondaryView;636,4113;11;31;9;0;
SA19;12;Waypoint;29,1;4;0;1493;1133;True;False;SecondaryView;636,4113;11;31;9;0;
SA19;12;Waypoint;29,2;4;0;1476;1140;True;False;SecondaryView;636,9529;11;31;9;0;
SA19;12;Waypoint;29,3;4;0;1476;1140;True;False;SecondaryView;636,9529;11;32;9;0;
SA19;12;Waypoint;29,4;4;0;1476;1140;True;False;SecondaryView;636,9529;11;32;9;0;
SA19;12;Waypoint;29,5;4;0;1483;1140;True;False;SecondaryView;637,1401;11;32;9;0;
SA19;12;Waypoint;29,6;4;0;1486;1143;True;False;SecondaryView;637,3007;11;33;9;0;
SA19;12;Waypoint;29,7;4;0;1493;1143;True;False;SecondaryView;637,4879;11;33;9;0;
SA19;12;Waypoint;29,8;4;0;1504;1147;True;False;SecondaryView;637,8892;11;33;9;0;
SA19;12;Waypoint;29,9;4;0;1504;1147;True;False;SecondaryView;637,8892;11;34;9;0;
SA19;12;Waypoint;30,0;4;0;1504;1147;True;False;SecondaryView;637,8892;11;34;9;0;
SA19;12;Waypoint;30,1;4;0;1507;1147;True;False;SecondaryView;637,8892;11;34;9;0;
SA19;12;Waypoint;30,2;4;0;1511;1147;True;False;SecondaryView;638,0764;11;34;9;0;
SA19;12;Waypoint;30,3;4;0;1511;1144;True;False;SecondaryView;638,1567;11;35;9;0;
SA19;12;Waypoint;30,4;4;0;1508;1144;True;False;SecondaryView;638,1567;11;35;9;0;
SA19;12;Waypoint;30,5;4;0;1497;1140;True;False;SecondaryView;638,5847;11;35;9;0;
SA19;12;Waypoint;30,6;4;0;1494;1140;True;False;MainView;638,665;11;35;9;0;
SA19;12;Waypoint;30,7;4;0;1487;1133;True;False;MainView;638,7988;11;35;9;0;
SA19;12;Waypoint;30,8;4;0;1476;1123;True;False;MainView;639,3623;11;35;9;0;
SA19;12;Waypoint;30,9;4;0;1476;1123;True;False;SecondaryView;639,3623;11;35;9;0;
SA19;12;Waypoint;31,0;4;0;1476;1123;True;False;MainView;639,3623;11;35;9;0;
SA19;12;Waypoint;31,1;4;0;1476;1119;True;False;MainView;639,4693;11;35;9;0;
SA19;12;Waypoint;31,2;4;0;1476;1119;True;False;SecondaryView;639,4693;11;35;10;0;
SA19;12;Waypoint;31,3;4;0;1476;1126;True;False;SecondaryView;639,6566;11;36;10;0;
SA19;12;Waypoint;31,4;4;0;1476;1126;True;False;SecondaryView;639,6566;11;36;10;0;
SA19;12;Waypoint;31,5;4;0;1476;1126;True;False;SecondaryView;639,6566;11;36;10;0;
SA19;12;Waypoint;31,6;4;0;1476;1136;True;False;SecondaryView;639,9241;11;36;10;0;
SA19;12;Waypoint;31,7;4;0;1476;1140;True;False;MainView;640,0311;11;37;10;0;
SA19;12;Waypoint;31,8;4;0;1476;1140;True;False;MainView;640,0311;11;37;10;0;
SA19;12;Waypoint;31,9;4;0;1427;1133;True;False;MainView;640,8067;11;37;10;0;
SA19;12;Waypoint;32,0;4;0;1301;1150;True;False;MainView;644,6051;11;37;10;0;
SA19;12;Waypoint;32,1;4;0;1158;1168;True;False;MainView;647,3861;11;37;10;0;
SA19;12;Waypoint;32,2;4;0;759;1210;True;False;MainView;659,4474;11;37;10;0;
SA19;12;Waypoint;32,3;4;0;416;1259;True;False;MainView;668,7285;11;37;10;0;
SA19;12;Waypoint;32,4;4;0;304;1262;True;False;MainView;671,7332;11;37;10;0;
SA19;12;Waypoint;32,5;4;0;202;1214;True;False;MainView;674,0458;11;37;10;0;
SA19;12;Waypoint;32,6;4;0;115;1207;True;False;MainView;677,1306;11;37;10;0;
SA19;12;Waypoint;32,7;4;0;272;1154;True;False;MainView;681,9377;12;37;10;0;
SA19;12;Waypoint;32,8;4;0;506;1098;True;False;MainView;688,383;12;37;10;0;
SA19;12;Waypoint;32,9;4;0;650;1049;True;False;MainView;689,0936;12;37;10;0;
SA19;12;Waypoint;33,0;4;0;884;1004;True;False;MainView;698,8713;12;37;10;0;
SA19;12;Waypoint;33,1;4;0;1178;997;True;False;MainView;705,9146;12;37;10;0;
SA19;12;Waypoint;33,2;4;0;1301;1024;True;False;MainView;709,6223;12;37;10;0;
SA19;12;Waypoint;33,3;4;0;1353;1084;True;False;MainView;712,3432;12;37;10;0;
SA19;12;Waypoint;33,4;4;0;1308;1168;True;False;MainView;714,5869;12;37;10;0;
SA19;12;Waypoint;33,5;4;0;1266;1189;True;False;MainView;716,0208;12;37;10;0;
SA19;12;Waypoint;33,6;4;0;1249;1196;True;False;MainView;716,8447;12;37;10;0;
SA19;12;Waypoint;33,7;4;0;1259;1179;True;False;MainView;717,3853;12;37;10;0;
SA19;12;Waypoint;33,8;4;0;1378;1137;True;False;SecondaryView;720,8235;12;37;10;0;
SA19;12;Waypoint;33,9;4;0;1458;1116;True;False;SecondaryView;723,0657;12;37;10;0;
SA19;12;Waypoint;34,0;4;0;1476;1116;True;False;SecondaryView;723,36;12;37;10;0;
SA19;12;Waypoint;34,1;4;0;1479;1116;True;False;SecondaryView;723,6275;12;37;10;0;
SA19;12;Waypoint;34,2;4;0;1479;1116;True;False;MainView;723,6275;12;37;10;0;
SA19;12;Waypoint;34,3;4;0;1476;1116;True;False;SecondaryView;723,7078;12;37;10;0;
SA19;12;Waypoint;34,4;4;0;1473;1119;True;False;SecondaryView;723,8683;12;38;11;0;
SA19;12;Waypoint;34,5;4;0;1473;1119;True;False;SecondaryView;723,8683;12;38;11;0;
SA19;12;Waypoint;34,6;4;0;1473;1126;True;False;SecondaryView;724,0555;12;38;11;0;
SA19;12;Waypoint;34,7;4;0;1473;1126;True;False;SecondaryView;724,0555;12;39;11;0;
SA19;12;Waypoint;34,8;4;0;1473;1126;True;False;SecondaryView;724,0555;12;39;11;0;
SA19;12;Waypoint;34,9;4;0;1473;1136;True;False;SecondaryView;724,3231;12;39;11;0;
SA19;12;Waypoint;35,0;4;0;1473;1136;True;False;SecondaryView;724,3231;12;40;11;0;
SA19;12;Waypoint;35,1;4;0;1473;1136;True;False;SecondaryView;724,3231;12;40;11;0;
SA19;12;Waypoint;35,2;4;0;1473;1140;True;False;SecondaryView;724,4301;12;40;11;0;
SA19;12;Waypoint;35,3;4;0;1473;1140;True;False;SecondaryView;724,4301;12;41;11;0;
SA19;12;Waypoint;35,4;4;0;1476;1140;True;False;SecondaryView;724,5103;12;41;11;0;
SA19;12;Waypoint;35,5;4;0;1479;1143;True;False;SecondaryView;724,6238;12;41;11;0;
SA19;12;Waypoint;35,6;4;0;1479;1143;True;False;SecondaryView;724,6238;12;42;11;0;
SA19;12;Waypoint;35,7;4;0;1479;1143;True;False;SecondaryView;724,6238;12;42;11;0;
SA19;12;Waypoint;35,8;4;0;1479;1143;True;False;SecondaryView;724,6238;12;43;11;0;
SA19;12;Waypoint;35,9;4;0;1479;1143;True;False;SecondaryView;724,6238;12;43;11;0;
SA19;12;Waypoint;36,0;4;0;1479;1143;True;False;SecondaryView;724,6238;12;43;11;0;
SA19;12;Waypoint;36,1;4;0;1479;1143;True;False;SecondaryView;724,6238;12;44;11;0;
SA19;12;Waypoint;36,2;4;0;1479;1143;True;False;SecondaryView;724,6238;12;44;11;0;
SA19;12;Waypoint;36,3;4;0;1479;1143;True;False;SecondaryView;724,6238;12;45;11;0;
SA19;12;Waypoint;36,4;4;0;1479;1143;True;False;SecondaryView;724,6238;12;45;11;0;
SA19;12;Waypoint;36,5;4;0;1455;1143;True;False;SecondaryView;725,2659;12;45;11;0;
SA19;12;Waypoint;36,6;4;0;902;1157;True;False;MainView;740,0685;12;45;11;0;
SA19;12;Waypoint;36,7;4;0;409;1217;True;False;MainView;753,3761;12;45;11;0;
SA19;12;Waypoint;36,8;4;0;370;1255;True;False;MainView;755,0256;12;45;11;0;
SA19;12;Waypoint;36,9;4;0;335;1269;True;False;MainView;756,3386;12;45;11;0;
SA19;12;Waypoint;37,0;4;0;192;1301;True;False;MainView;760,2704;12;45;11;0;
SA19;12;Waypoint;37,1;4;0;219;1287;True;False;MainView;761,7154;13;45;11;0;
SA19;12;Waypoint;37,2;4;0;545;1133;True;False;MainView;771,3723;13;45;11;0;
SA19;12;Waypoint;37,3;4;0;636;1095;True;False;MainView;772,6761;13;45;11;0;
SA19;12;Waypoint;37,4;4;0;839;1032;True;False;MainView;779,7375;13;45;11;0;
SA19;12;Waypoint;37,5;4;0;1150;1014;True;False;MainView;788,0793;13;45;11;0;
SA19;12;Waypoint;37,6;4;0;1367;1028;True;False;MainView;793,6392;13;45;11;0;
SA19;12;Waypoint;37,7;4;0;1434;1025;True;False;SecondaryView;795,7038;13;45;11;0;
SA19;12;Waypoint;37,8;4;0;1486;1042;True;False;MainView;797,2645;13;45;12;0;
SA19;12;Waypoint;37,9;4;0;1490;1063;True;False;MainView;797,7728;13;45;12;0;
SA19;12;Waypoint;38,0;4;0;1480;1063;True;False;SecondaryView;798,0671;13;46;12;0;
SA19;12;Waypoint;38,1;4;0;1469;1073;True;False;SecondaryView;798,6022;13;46;12;0;
SA19;12;Waypoint;38,2;4;0;1459;1094;True;False;SecondaryView;799,2994;13;46;12;0;
SA19;12;Waypoint;38,3;4;0;1459;1094;True;False;SecondaryView;799,2994;13;47;12;0;
SA19;12;Waypoint;38,4;4;0;1459;1101;True;False;SecondaryView;799,4867;13;47;12;0;
SA19;12;Waypoint;38,5;4;0;1459;1105;True;False;SecondaryView;799,5937;13;47;12;0;
SA19;12;Waypoint;38,6;4;0;1459;1108;True;False;SecondaryView;799,674;13;48;12;0;
SA19;12;Waypoint;38,7;4;0;1459;1108;True;False;SecondaryView;799,674;13;48;12;0;
SA19;12;Waypoint;38,8;4;0;1459;1119;True;False;SecondaryView;799,9682;13;48;12;0;
SA19;12;Waypoint;38,9;4;0;1459;1119;True;False;SecondaryView;799,9682;13;49;12;0;
SA19;12;Waypoint;39,0;4;0;1459;1119;True;False;SecondaryView;799,9682;13;49;12;0;
SA19;12;Waypoint;39,1;4;0;1465;1129;True;False;SecondaryView;800,2625;13;49;12;0;
SA19;12;Waypoint;39,2;4;0;1469;1129;True;False;SecondaryView;800,4498;13;50;12;0;
SA19;12;Waypoint;39,3;4;0;1469;1129;True;False;SecondaryView;800,4498;13;50;12;0;
SA19;12;Waypoint;39,4;4;0;1469;1133;True;False;SecondaryView;800,5568;13;50;12;0;
SA19;12;Waypoint;39,5;4;0;1476;1133;True;False;SecondaryView;800,744;13;50;12;0;
SA19;12;Waypoint;39,6;4;0;1476;1133;True;False;SecondaryView;800,744;13;51;12;0;
SA19;12;Waypoint;39,7;4;0;1479;1133;True;False;SecondaryView;800,8243;13;51;12;0;
SA19;12;Waypoint;39,8;4;0;1479;1133;True;False;SecondaryView;800,8243;13;52;12;0;
SA19;12;Waypoint;39,9;4;0;1479;1133;True;False;SecondaryView;800,8243;13;52;12;0;
SA19;12;Waypoint;40,0;4;0;1479;1133;True;False;SecondaryView;800,8243;13;52;12;0;
SA19;12;Waypoint;40,1;4;0;1479;1133;True;False;SecondaryView;800,8243;13;53;12;0;
SA19;12;Waypoint;40,2;4;0;1479;1133;True;False;SecondaryView;800,8243;13;53;12;0;
SA19;12;Waypoint;40,3;4;0;1448;1130;True;False;MainView;801,6621;13;53;12;0;
SA19;12;Waypoint;40,4;4;0;1252;1136;True;False;MainView;806,9205;13;53;12;0;
SA19;12;Waypoint;40,5;4;0;1088;1199;True;False;MainView;811,303;13;53;12;0;
SA19;12;Waypoint;40,6;4;0;955;1213;True;False;MainView;813,7801;13;53;12;0;
SA19;12;Waypoint;40,7;4;0;398;1252;True;False;MainView;830,2332;13;53;12;0;
SA19;12;Waypoint;40,8;4;0;321;1283;True;False;MainView;832,6011;13;53;12;0;
SA19;12;Waypoint;40,9;4;0;276;1311;True;False;MainView;834,0679;13;53;12;0;
SA19;12;Waypoint;41,0;4;0;181;1318;True;False;MainView;836,6328;13;53;12;0;
SA19;12;Waypoint;41,1;4;0;149;1315;True;False;MainView;838,0571;14;53;12;0;
SA19;12;Waypoint;41,2;4;0;398;1193;True;False;MainView;843,5035;14;53;12;0;
SA19;12;Waypoint;41,3;4;0;545;1137;True;False;MainView;849,5603;14;53;12;0;
SA19;12;Waypoint;41,4;4;0;720;1088;True;False;MainView;854,569;14;53;12;0;
SA19;12;Waypoint;41,5;4;0;1150;965;True;False;MainView;864,9161;14;53;12;0;
SA19;12;Waypoint;41,6;4;0;1343;948;True;False;MainView;871,7325;14;53;12;0;
SA19;12;Waypoint;41,7;4;0;1406;993;True;False;MainView;873,8865;14;53;12;0;
SA19;12;Waypoint;41,8;4;0;1430;1038;True;False;MainView;875,0872;14;53;13;0;
SA19;12;Waypoint;41,9;4;0;1448;1073;True;False;SecondaryView;876,2874;14;53;13;0;
SA19;12;Waypoint;42,0;4;0;1458;1098;True;False;SecondaryView;877,1397;14;53;13;0;
SA19;12;Waypoint;42,1;4;0;1465;1115;True;False;SecondaryView;877,7791;14;53;13;0;
SA19;12;Waypoint;42,2;4;0;1469;1143;True;False;SecondaryView;878,5724;14;53;13;0;
SA19;12;Waypoint;42,3;4;0;1469;1161;True;False;SecondaryView;879,0539;14;53;13;0;
SA19;12;Waypoint;42,4;4;0;1469;1161;True;False;SecondaryView;879,0539;14;54;13;0;
SA19;12;Waypoint;42,5;4;0;1469;1161;True;False;SecondaryView;879,0539;14;54;13;0;
SA19;12;Waypoint;42,6;4;0;1466;1151;True;False;SecondaryView;879,4017;14;54;13;0;
SA19;12;Waypoint;42,7;4;0;1466;1137;True;False;SecondaryView;879,7762;14;54;13;0;
SA19;12;Waypoint;42,8;4;0;1466;1130;True;False;SecondaryView;879,8832;14;55;13;0;
SA19;12;Waypoint;42,9;4;0;1466;1130;True;False;SecondaryView;879,9634;14;55;13;0;
SA19;12;Waypoint;43,0;4;0;1462;1130;True;False;SecondaryView;880,0704;14;55;13;0;
SA19;12;Waypoint;43,1;4;0;1462;1130;True;False;SecondaryView;880,0704;14;55;13;0;
SA19;12;Waypoint;43,2;4;0;1462;1130;True;False;SecondaryView;880,0704;14;56;13;0;
SA19;12;Waypoint;43,3;4;0;1465;1123;True;False;SecondaryView;880,1774;14;56;13;0;
SA19;12;Waypoint;43,4;4;0;1707;1028;True;False;SecondaryView;887,2778;14;56;13;0;
SA19;12;Waypoint;43,5;4;0;2074;944;True;False;SecondaryView;897,3569;14;56;13;0;
SA19;12;Waypoint;43,6;4;0;2186;937;True;False;SecondaryView;900,3873;14;56;13;0;
SA19;12;Waypoint;43,7;4;0;2197;989;True;False;SecondaryView;901,8511;14;56;13;0;
SA19;12;Waypoint;43,8;4;0;2159;1007;True;False;SecondaryView;903,3373;15;56;13;0;
SA19;12;Waypoint;43,9;4;0;1886;1007;True;False;SecondaryView;908,3934;15;56;13;0;
SA19;12;Waypoint;44,0;4;0;1483;1017;True;False;SecondaryView;921,2398;15;56;13;0;
SA19;12;Waypoint;44,1;4;0;1549;955;True;False;SecondaryView;923,3826;15;56;13;0;
SA19;12;Waypoint;44,2;4;0;1525;864;True;False;SecondaryView;926,7979;15;56;13;0;
SA19;12;Waypoint;44,3;4;0;1528;912;True;False;SecondaryView;928,1857;15;56;13;0;
SA19;12;Waypoint;44,4;4;0;1535;989;True;False;SecondaryView;930,2659;15;56;13;0;
SA19;12;Waypoint;44,5;4;0;1525;1052;True;False;SecondaryView;931,8038;15;56;14;0;
SA19;12;Waypoint;44,6;4;0;1508;1087;True;False;SecondaryView;933,0165;15;56;14;0;
SA19;12;Waypoint;44,7;4;0;1504;1091;True;False;MainView;933,3108;15;56;14;0;
SA19;12;Waypoint;44,8;4;0;1501;1098;True;False;MainView;933,5248;15;57;14;0;
SA19;12;Waypoint;44,9;4;0;1501;1098;True;False;MainView;933,5248;15;57;14;0;
SA19;12;Waypoint;45,0;4;0;1525;1112;True;False;MainView;934,3531;15;57;14;0;
SA19;12;Waypoint;45,1;4;0;1525;1115;True;False;MainView;934,4334;15;58;14;0;
SA19;12;Waypoint;45,2;4;0;1525;1115;True;False;SecondaryView;934,4334;15;58;14;0;
SA19;12;Waypoint;45,3;4;0;1522;1115;True;False;SecondaryView;934,5137;15;58;14;0;
SA19;12;Waypoint;45,4;4;0;1508;1126;True;False;SecondaryView;934,9482;15;58;14;0;
SA19;12;Waypoint;45,5;4;0;1504;1126;True;False;SecondaryView;935,189;15;59;14;0;
SA19;12;Waypoint;45,6;4;0;1504;1126;True;False;SecondaryView;935,189;15;59;14;0;
SA19;12;Waypoint;45,7;4;0;1494;1133;True;False;SecondaryView;935,5341;15;59;14;0;
SA19;12;Waypoint;45,8;4;0;1466;1147;True;False;SecondaryView;936,4242;15;59;14;0;
SA19;12;Waypoint;45,9;4;0;1466;1147;True;False;SecondaryView;936,4242;15;60;14;0;
SA19;12;Waypoint;46,0;4;0;1466;1147;True;False;SecondaryView;936,4242;15;60;14;0;
SA19;12;Waypoint;46,1;4;0;1466;1147;True;False;SecondaryView;936,4242;15;60;14;0;
SA19;12;Waypoint;46,2;4;0;1466;1147;True;False;SecondaryView;936,4242;15;61;14;0;
SA19;12;Waypoint;46,3;4;0;1466;1147;True;False;SecondaryView;936,4242;15;61;14;0;
SA19;12;Waypoint;46,4;4;0;1466;1147;True;False;SecondaryView;936,4242;15;61;14;0;
SA19;12;Waypoint;46,5;4;0;1469;1150;True;False;SecondaryView;936,5847;15;61;14;0;
SA19;12;Waypoint;46,6;4;0;1469;1150;True;False;SecondaryView;936,5847;15;62;14;0;
SA19;12;Waypoint;46,7;4;0;1469;1150;True;False;SecondaryView;936,5847;15;62;14;0;
SA19;12;Waypoint;46,8;4;0;1469;1150;True;False;SecondaryView;936,5847;15;62;14;0;
SA19;12;Waypoint;46,9;4;0;1469;1150;True;False;SecondaryView;936,5847;15;63;14;0;
SA19;12;Waypoint;47,0;4;0;1469;1150;True;False;SecondaryView;936,5847;15;63;14;0;
SA19;12;Waypoint;47,1;4;0;1469;1150;True;False;SecondaryView;936,5847;15;63;14;0;
SA19;12;Waypoint;47,2;4;0;1466;1150;True;False;SecondaryView;936,665;15;64;14;0;
SA19;12;Waypoint;47,3;4;0;1466;1150;True;False;SecondaryView;936,665;15;64;14;0;
SA19;12;Waypoint;47,4;4;0;1466;1150;True;False;SecondaryView;936,665;15;64;14;0;
SA19;12;Waypoint;47,5;4;0;1462;1150;True;False;SecondaryView;936,772;15;65;14;0;
SA19;12;Waypoint;47,6;4;0;1462;1150;True;False;SecondaryView;936,772;15;65;14;0;
SA19;12;Waypoint;47,7;4;0;1420;1119;True;False;SecondaryView;938,2136;15;65;14;0;
SA19;12;Waypoint;47,8;4;0;1039;1095;True;False;MainView;948,4448;15;65;14;0;
SA19;12;Waypoint;47,9;4;0;556;1168;True;False;MainView;961,5519;15;65;14;0;
SA19;12;Waypoint;48,0;4;0;388;1203;True;False;MainView;966,1553;15;65;14;0;
SA19;12;Waypoint;48,1;4;0;290;1220;True;False;MainView;968,5518;15;65;14;0;
SA19;12;Waypoint;48,2;4;0;185;1273;True;False;MainView;971,6606;15;65;14;0;
SA19;12;Waypoint;48,3;4;0;136;1308;True;False;MainView;973,6133;15;65;14;0;
SA19;12;Waypoint;48,4;4;0;184;1294;True;False;MainView;975,0691;16;65;14;0;
SA19;12;Waypoint;48,5;4;0;538;1165;True;False;MainView;985,1559;16;65;14;0;
SA19;12;Waypoint;48,6;4;0;748;1049;True;False;MainView;986,9654;16;65;14;0;
SA19;12;Waypoint;48,7;4;0;1024;944;True;False;MainView;997,4045;16;65;14;0;
SA19;12;Waypoint;48,8;4;0;1371;944;True;False;MainView;1009,057;16;65;14;0;
SA19;12;Waypoint;48,9;4;0;1395;1010;True;False;MainView;1011,03;16;65;15;0;
SA19;12;Waypoint;49,0;4;0;1553;1014;True;False;MainView;1014,536;16;65;15;0;
SA19;12;Waypoint;49,1;4;0;1574;1031;True;False;MainView;1016,222;16;65;15;0;
SA19;12;Waypoint;49,2;4;0;1553;1056;True;False;MainView;1017,192;16;65;15;0;
SA19;12;Waypoint;49,3;4;0;1497;1070;True;False;MainView;1018,759;16;65;15;0;
SA19;12;Waypoint;49,4;4;0;1487;1073;True;False;MainView;1019,043;16;65;15;0;
SA19;12;Waypoint;49,5;4;0;1483;1073;True;False;MainView;1019,15;16;66;15;0;
SA19;12;Waypoint;49,6;4;0;1483;1073;True;False;MainView;1019,15;16;66;15;0;
SA19;12;Waypoint;49,7;4;0;1483;1084;True;False;MainView;1019,444;16;67;15;0;
SA19;12;Waypoint;49,8;4;0;1483;1084;True;False;MainView;1019,444;16;67;15;0;
SA19;12;Waypoint;49,9;4;0;1483;1087;True;False;MainView;1019,444;16;67;15;0;
SA19;12;Waypoint;50,0;4;0;1483;1087;True;False;MainView;1019,524;16;68;15;0;
SA19;12;Waypoint;50,1;4;0;1483;1087;True;False;MainView;1019,524;16;68;15;0;
SA19;12;Waypoint;50,2;4;0;1483;1087;True;False;MainView;1019,524;16;68;15;0;
SA19;12;Waypoint;50,3;4;0;1483;1087;True;False;SecondaryView;1019,524;16;69;15;0;
SA19;12;Waypoint;50,4;4;0;1483;1087;True;False;MainView;1019,524;16;69;15;0;
SA19;12;Waypoint;50,5;4;0;1483;1087;True;False;SecondaryView;1019,524;16;69;15;0;
SA19;12;Waypoint;50,6;4;0;1483;1087;True;False;MainView;1019,524;16;70;15;0;
SA19;12;Waypoint;50,7;4;0;1483;1091;True;False;MainView;1019,631;16;70;15;0;
SA19;12;Waypoint;50,8;4;0;1483;1091;True;False;MainView;1019,631;16;71;15;0;
SA19;12;Waypoint;50,9;4;0;1633;1056;True;False;SecondaryView;1021,962;16;71;15;0;
SA19;12;Waypoint;51,0;4;0;1850;1021;True;False;SecondaryView;1029,651;16;71;15;0;
SA19;12;Waypoint;51,1;4;0;2025;1004;True;False;SecondaryView;1034,369;16;71;15;0;
SA19;12;Waypoint;51,2;4;0;2120;1004;True;False;SecondaryView;1036,241;16;71;15;0;
SA19;12;Waypoint;51,3;4;0;2197;1004;True;False;SecondaryView;1038,97;16;71;15;0;
SA19;12;Waypoint;51,4;4;0;2215;1004;True;False;SecondaryView;1039,612;16;71;15;0;
SA19;12;Waypoint;51,5;4;0;1921;1017;True;False;SecondaryView;1047,651;17;71;15;0;
SA19;12;Waypoint;51,6;4;0;1606;1028;True;False;SecondaryView;1056,087;17;71;15;0;
SA19;12;Waypoint;51,7;4;0;1525;1011;True;False;SecondaryView;1058,375;17;71;15;0;
SA19;12;Waypoint;51,8;4;0;1287;934;True;False;MainView;1065,185;17;71;15;0;
SA19;12;Waypoint;51,9;4;0;1175;944;True;False;MainView;1068,336;17;71;15;0;
SA19;12;Waypoint;52,0;4;0;1259;1003;True;False;MainView;1070,267;17;71;15;0;
SA19;12;Waypoint;52,1;4;0;1434;1018;True;False;MainView;1075,336;17;71;16;0;
SA19;12;Waypoint;52,2;4;0;1497;969;True;False;MainView;1077,815;17;71;16;0;
SA19;12;Waypoint;52,3;4;0;1511;965;True;False;MainView;1078,643;17;71;16;0;
SA19;12;Waypoint;52,4;4;0;1501;993;True;False;MainView;1079,486;17;71;16;0;
SA19;12;Waypoint;52,5;4;0;1480;1014;True;False;MainView;1080,323;17;71;16;0;
SA19;12;Waypoint;52,6;4;0;1476;1024;True;False;MainView;1080,644;17;71;16;0;
SA19;12;Waypoint;52,7;4;0;1476;1024;True;False;MainView;1080,644;17;72;16;0;
SA19;12;Waypoint;52,8;4;0;1473;1038;True;False;MainView;1081,099;17;72;16;0;
SA19;12;Waypoint;52,9;4;0;1473;1038;True;False;MainView;1081,099;17;73;16;0;
SA19;12;Waypoint;53,0;4;0;1473;1038;True;False;MainView;1081,099;17;73;16;0;
SA19;12;Waypoint;53,1;4;0;1473;1049;True;False;MainView;1081,393;17;73;16;0;
SA19;12;Waypoint;53,2;4;0;1476;1052;True;False;MainView;1081,553;17;73;16;0;
SA19;12;Waypoint;53,3;4;0;1479;1052;True;False;MainView;1081,634;17;73;16;0;
SA19;12;Waypoint;53,4;4;0;1479;1052;True;False;MainView;1081,634;17;73;16;0;
SA19;12;Waypoint;53,5;4;0;1479;1007;True;False;MainView;1082,543;17;73;16;0;
SA19;12;Waypoint;53,6;4;0;1479;941;True;False;MainView;1084,603;17;73;16;0;
SA19;12;Waypoint;53,7;4;0;1493;874;True;False;MainView;1086,464;17;73;16;0;
SA19;12;Waypoint;53,8;4;0;1490;825;True;False;MainView;1087,802;17;73;16;0;
SA19;12;Waypoint;53,9;4;0;1480;828;True;False;MainView;1088,248;17;73;16;0;
SA19;12;Waypoint;54,0;4;0;1452;877;True;False;MainView;1089,806;17;73;16;0;
SA19;12;Waypoint;54,1;4;0;1448;937;True;False;MainView;1091,323;17;73;16;0;
SA19;12;Waypoint;54,2;4;0;1448;940;True;False;MainView;1091,51;17;74;16;0;
SA19;12;Waypoint;54,3;4;0;1451;972;True;False;MainView;1092,383;17;74;16;0;
SA19;12;Waypoint;54,4;4;0;1455;1000;True;False;MainView;1093,078;17;74;16;0;
SA19;12;Waypoint;54,5;4;0;1472;1007;True;False;MainView;1093,515;17;74;16;0;
SA19;12;Waypoint;54,6;4;0;1497;1021;True;False;SecondaryView;1094,424;17;74;16;0;
SA19;12;Waypoint;54,7;4;0;1511;1031;True;False;SecondaryView;1095,01;17;74;16;0;
SA19;12;Waypoint;54,8;4;0;1511;1031;True;False;SecondaryView;1095,01;17;75;16;0;
SA19;12;Waypoint;54,9;4;0;1501;1038;True;False;SecondaryView;1095,465;17;75;16;0;
SA19;12;Waypoint;55,0;4;0;1497;1049;True;False;SecondaryView;1095,759;17;75;16;0;
SA19;12;Waypoint;55,1;4;0;1497;1049;True;False;SecondaryView;1095,866;17;76;16;0;
SA19;12;Waypoint;55,2;4;0;1497;1049;True;False;MainView;1095,866;17;76;16;0;
SA19;12;Waypoint;55,3;4;0;1497;1056;True;False;MainView;1096,054;17;76;16;0;
SA19;12;Waypoint;55,4;4;0;1497;1056;True;False;SecondaryView;1096,054;17;77;16;0;
SA19;12;Waypoint;55,5;4;0;1497;1056;True;False;SecondaryView;1096,054;17;77;16;0;
SA19;12;Waypoint;55,6;4;0;1497;1056;True;False;SecondaryView;1096,054;17;78;16;0;
SA19;12;Waypoint;55,7;4;0;1497;1056;True;False;SecondaryView;1096,054;17;78;16;0;
SA19;12;Waypoint;55,8;4;0;1494;1046;True;False;MainView;1096,354;17;78;16;0;
SA19;12;Waypoint;55,9;4;0;1343;1004;True;False;MainView;1100,709;17;78;16;0;
SA19;12;Waypoint;56,0;4;0;542;1066;True;False;MainView;1122,237;17;78;16;0;
