X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1234;801;0.4822981;0.5855893;0.4890858;0.6196666;16960.7;0.2384699;False;29.08.2023 09:26:58:514;1693294018514;_mainView;
1241;808;0.485092;0.590593;0.4950048;0.5907724;16919.8;0.2330422;False;29.08.2023 09:26:58:531;1693294018531;_mainView;
1247;811;0.4873864;0.5928021;0.4950024;0.5907595;16883.0;0.2330613;False;29.08.2023 09:26:58:546;1693294018546;_mainView;
1258;820;0.4914584;0.5996947;0.5157703;0.6476331;16861.9;0.230871;False;29.08.2023 09:26:58:564;1693294018564;_mainView;
1269;832;0.4958687;0.6078933;0.5157703;0.6476331;16843.0;0.230872;False;29.08.2023 09:26:58:580;1693294018580;_mainView;
1278;832;0.4994163;0.6078538;0.5108249;0.5743041;16822.2;0.2368546;False;29.08.2023 09:26:58:597;1693294018597;_mainView;
1285;827;0.5022026;0.604211;0.5108249;0.5743041;16803.5;0.2368546;False;29.08.2023 09:26:58:614;1693294018614;_mainView;
1289;823;0.5036832;0.6015033;0.5046132;0.5939152;16771.3;0.2400023;False;29.08.2023 09:26:58:631;1693294018631;_mainView;
1291;820;0.5044321;0.5994974;0.5046132;0.5939143;16742.3;0.2400107;False;29.08.2023 09:26:58:649;1693294018649;_mainView;
1301;814;0.508335;0.5946161;0.5375147;0.5624547;16716.8;0.2323145;False;29.08.2023 09:26:58:667;1693294018667;_mainView;
1313;806;0.5132021;0.588998;0.5375589;0.5624077;16693.8;0.2325409;False;29.08.2023 09:26:58:682;1693294018682;_mainView;
1324;798;0.5173642;0.5835823;0.5319946;0.5616481;16643.2;0.2425052;False;29.08.2023 09:26:58:699;1693294018699;_mainView;
1333;792;0.5207679;0.5788406;0.5319948;0.5616486;16597.7;0.242505;False;29.08.2023 09:26:58:716;1693294018716;_mainView;
1345;788;0.5257732;0.5757977;0.5532938;0.5698974;16510.0;0.2526183;False;29.08.2023 09:26:58:733;1693294018733;_mainView;
1359;785;0.530939;0.5738276;0.5532944;0.5698969;16431.1;0.2526223;False;29.08.2023 09:26:58:749;1693294018749;_mainView;
1359;781;0.5312409;0.5708127;0.5127988;0.5539122;16415.3;0.2468011;False;29.08.2023 09:26:58:768;1693294018768;_mainView;
1355;777;0.5293802;0.5676662;0.5127987;0.5539119;16401.1;0.2468012;False;29.08.2023 09:26:58:782;1693294018782;_mainView;
1348;773;0.5267736;0.5648019;0.5127986;0.5539119;16388.3;0.246801;False;29.08.2023 09:26:58:798;1693294018798;_mainView;
1339;775;0.5230492;0.5661978;0.502872;0.5893259;16508.8;0.2361053;False;29.08.2023 09:26:58:816;1693294018816;_mainView;
1329;779;0.5192379;0.5693083;0.502872;0.5893259;16617.2;0.2361055;False;29.08.2023 09:26:58:832;1693294018832;_mainView;
1313;784;0.5131969;0.5730439;0.4787797;0.5912724;16699.9;0.2171967;False;29.08.2023 09:26:58:849;1693294018849;_mainView;
1308;779;0.5111356;0.5696847;0.5186021;0.5268199;16533.1;0.2286967;False;29.08.2023 09:26:58:866;1693294018866;_mainView;
1308;771;0.5110409;0.5635806;0.518613;0.5268102;16383.0;0.2287632;False;29.08.2023 09:26:58:883;1693294018883;_mainView;
1332;756;0.52064;0.5528087;0.6002537;0.4886346;16340.0;0.2408845;False;29.08.2023 09:26:58:900;1693294018900;_mainView;
1366;740;0.5337152;0.5406824;0.6027375;0.4842446;16301.3;0.2410868;False;29.08.2023 09:26:58:918;1693294018918;_mainView;
1407;733;0.5497982;0.5358996;0.6295606;0.5455625;16248.3;0.2384432;False;29.08.2023 09:26:58:935;1693294018935;_mainView;
1447;732;0.5654701;0.5348432;0.6296506;0.5455062;16200.7;0.2389163;False;29.08.2023 09:26:58:951;1693294018951;_mainView;
1489;718;0.5817615;0.5245731;0.6527221;0.4440847;16168.4;0.2477089;False;29.08.2023 09:26:58:971;1693294018971;_mainView;
1527;700;0.5965647;0.5113775;0.6527297;0.4440806;16139.4;0.2477345;False;29.08.2023 09:26:58:985;1693294018985;_mainView;
1562;685;0.6102663;0.5008243;0.663371;0.4671926;16134.5;0.23253;False;29.08.2023 09:26:59:1;1693294019001;_mainView;
1592;674;0.622005;0.4925687;0.663371;0.4671926;16130.1;0.2325296;False;29.08.2023 09:26:59:18;1693294019018;_mainView;
1624;665;0.634755;0.4864157;0.6924229;0.4690838;15999.9;0.2406632;False;29.08.2023 09:26:59:35;1693294019035;_mainView;
1655;659;0.6465723;0.4818489;0.6924443;0.4690895;15882.8;0.2407598;False;29.08.2023 09:26:59:53;1693294019053;_mainView;
1648;641;0.6439904;0.4687583;0.5747916;0.379215;15902.6;0.2459343;False;29.08.2023 09:26:59:69;1693294019069;_mainView;
1623;623;0.6343288;0.4555954;0.5650457;0.3999984;15920.5;0.2463097;False;29.08.2023 09:26:59:86;1693294019086;_mainView;
1601;623;0.6257387;0.4556326;0.5939891;0.5092797;16028.9;0.2356614;False;29.08.2023 09:26:59:103;1693294019103;_mainView;
1583;631;0.6185461;0.4614461;0.593989;0.5092797;16126.5;0.2356613;False;29.08.2023 09:26:59:120;1693294019120;_mainView;
1557;631;0.6085852;0.461404;0.5555156;0.4374984;15964.8;0.2274466;False;29.08.2023 09:26:59:137;1693294019137;_mainView;
1526;626;0.5963961;0.457683;0.5361539;0.4271407;16108.8;0.2254487;False;29.08.2023 09:26:59:154;1693294019154;_mainView;
1496;619;0.5845506;0.4527513;0.536173;0.4271247;16238.4;0.2255155;False;29.08.2023 09:26:59:171;1693294019171;_mainView;
1469;613;0.5741355;0.4478225;0.5361727;0.4271249;16355.1;0.2255156;False;29.08.2023 09:26:59:189;1693294019189;_mainView;
1454;602;0.5683296;0.4400381;0.5626137;0.3957598;16496.6;0.237294;False;29.08.2023 09:26:59:206;1693294019206;_mainView;
1446;591;0.5651832;0.4318359;0.5627403;0.3956809;16623.9;0.2377167;False;29.08.2023 09:26:59:223;1693294019223;_mainView;
1438;574;0.562102;0.419443;0.5494204;0.3503916;16578.2;0.2179189;False;29.08.2023 09:26:59:241;1693294019241;_mainView;
1432;556;0.5593829;0.4065537;0.5494261;0.3503866;16537.0;0.2179601;False;29.08.2023 09:26:59:256;1693294019256;_mainView;
1421;553;0.5552527;0.4041499;0.5321814;0.4365413;16576.3;0.2212966;False;29.08.2023 09:26:59:274;1693294019274;_mainView;
1410;556;0.5509514;0.4065971;0.5321853;0.4365368;16611.7;0.2213123;False;29.08.2023 09:26:59:293;1693294019293;_mainView;
1405;567;0.5490792;0.4142622;0.5510569;0.4676125;16685.7;0.2261394;False;29.08.2023 09:26:59:312;1693294019312;_mainView;
1399;577;0.5467937;0.4216787;0.5355165;0.4518321;16752.4;0.2262927;False;29.08.2023 09:26:59:327;1693294019327;_mainView;
1384;594;0.5409087;0.4342119;0.5015959;0.5076058;16644.1;0.2041496;False;29.08.2023 09:26:59:344;1693294019344;_mainView;
1367;612;0.5340835;0.447631;0.5015967;0.5076022;16546.7;0.2041433;False;29.08.2023 09:26:59:360;1693294019360;_mainView;
1379;610;0.5388691;0.4459803;0.6060273;0.3779762;16556.0;0.2107497;False;29.08.2023 09:26:59:377;1693294019377;_mainView;
1387;613;0.5418494;0.448245;0.5470552;0.4736266;16561.2;0.2202266;False;29.08.2023 09:26:59:394;1693294019394;_mainView;
1391;618;0.5437177;0.4519788;0.5470617;0.4736209;16566.0;0.2202547;False;29.08.2023 09:26:59:411;1693294019411;_mainView;
1396;619;0.5455254;0.452671;0.5528747;0.443253;16640.8;0.2149867;False;29.08.2023 09:26:59:430;1693294019430;_mainView;
1400;618;0.5471114;0.4519563;0.5528761;0.4432523;16708.1;0.2149928;False;29.08.2023 09:26:59:445;1693294019445;_mainView;
1412;609;0.5516516;0.445413;0.5827;0.3943017;16780.5;0.2091818;False;29.08.2023 09:26:59:463;1693294019463;_mainView;
1425;598;0.5569962;0.4370237;0.5827107;0.3942947;16845.7;0.2092273;False;29.08.2023 09:26:59:478;1693294019478;_mainView;
1445;588;0.5645009;0.4299272;0.6047866;0.40535;16760.5;0.2197386;False;29.08.2023 09:26:59:496;1693294019496;_mainView;
1464;580;0.5721422;0.4241626;0.6048014;0.40534;16683.9;0.2197972;False;29.08.2023 09:26:59:513;1693294019513;_mainView;
1493;570;0.583419;0.4168923;0.6455303;0.3802433;16768.8;0.2051088;False;29.08.2023 09:26:59:531;1693294019531;_mainView;
1523;560;0.5950734;0.4097484;0.6455714;0.3802462;16845.1;0.2053385;False;29.08.2023 09:26:59:549;1693294019549;_mainView;
1556;559;0.6080841;0.4085224;0.6682456;0.4273519;16885.0;0.2199514;False;29.08.2023 09:26:59:566;1693294019566;_mainView;
1587;561;0.6202924;0.4100185;0.6683342;0.427336;16920.9;0.2204766;False;29.08.2023 09:26:59:582;1693294019582;_mainView;
1614;564;0.63083;0.4125451;0.6683342;0.427336;16953.2;0.2204767;False;29.08.2023 09:26:59:599;1693294019599;_mainView;
1625;582;0.6351207;0.4255871;0.6278339;0.5229962;16889.1;0.2188376;False;29.08.2023 09:26:59:618;1693294019618;_mainView;
1642;590;0.641414;0.431244;0.6759703;0.4250848;16878.5;0.2130656;False;29.08.2023 09:26:59:637;1693294019637;_mainView;
1658;594;0.6479422;0.4339285;0.6763237;0.4331632;16869.1;0.2135614;False;29.08.2023 09:26:59:653;1693294019653;_mainView;
1683;580;0.6574787;0.4239232;0.7097372;0.3304615;16874.0;0.2111301;False;29.08.2023 09:26:59:670;1693294019670;_mainView;
1709;559;0.6677932;0.4089545;0.7142824;0.3259494;16878.5;0.2115016;False;29.08.2023 09:26:59:687;1693294019687;_mainView;
1723;550;0.6733136;0.4018847;0.6770807;0.4041893;16767.2;0.2221051;False;29.08.2023 09:26:59:704;1693294019704;_mainView;
1730;546;0.6761397;0.3990372;0.6770954;0.4041829;16667.1;0.2221895;False;29.08.2023 09:26:59:720;1693294019720;_mainView;
1751;542;0.6840523;0.39655;0.7379102;0.3875601;16661.6;0.2028049;False;29.08.2023 09:26:59:738;1693294019738;_mainView;
1774;540;0.6933402;0.3944902;0.7379373;0.3875682;16656.6;0.2029211;False;29.08.2023 09:26:59:753;1693294019753;_mainView;
1790;548;0.6993629;0.4006073;0.7114356;0.4594436;16738.1;0.2228482;False;29.08.2023 09:26:59:773;1693294019773;_mainView;
1800;560;0.7033141;0.4096467;0.711521;0.4594688;16811.5;0.223242;False;29.08.2023 09:26:59:788;1693294019788;_mainView;
1802;578;0.7040251;0.4226113;0.6938827;0.4929896;16787.7;0.213683;False;29.08.2023 09:26:59:805;1693294019805;_mainView;
1800;596;0.7032405;0.4358939;0.6938827;0.4929896;16766.3;0.2136826;False;29.08.2023 09:26:59:822;1693294019822;_mainView;
1797;607;0.7023228;0.4439532;0.6979278;0.4566488;16791.1;0.2141382;False;29.08.2023 09:26:59:839;1693294019839;_mainView;
1795;614;0.701446;0.4488544;0.6979278;0.4566488;16813.4;0.2141385;False;29.08.2023 09:26:59:856;1693294019856;_mainView;
1808;606;0.7065712;0.4432166;0.7524264;0.376822;16884.8;0.2153783;False;29.08.2023 09:26:59:873;1693294019873;_mainView;
1829;600;0.7147766;0.4383772;0.7617344;0.421279;16885.7;0.2308349;False;29.08.2023 09:26:59:893;1693294019893;_mainView;
1851;593;0.7232877;0.4336539;0.760287;0.4142792;16886.5;0.2318175;False;29.08.2023 09:26:59:908;1693294019908;_mainView;
1872;588;0.7316108;0.4295346;0.7658185;0.4146752;16895.8;0.21827;False;29.08.2023 09:26:59:925;1693294019925;_secondaryView;
1891;583;0.7389521;0.426125;0.7658187;0.4146752;16904.2;0.2182706;False;29.08.2023 09:26:59:941;1693294019941;_secondaryView;
1897;586;0.7413683;0.4282964;0.7315617;0.4600351;16928.6;0.2066432;False;29.08.2023 09:26:59:960;1693294019960;_secondaryView;
1897;592;0.7413667;0.432677;0.7315619;0.4600351;16950.6;0.2066434;False;29.08.2023 09:26:59:973;1693294019973;_secondaryView;
1895;599;0.7403064;0.4375517;0.7315618;0.4600353;16970.3;0.2066431;False;29.08.2023 09:26:59:992;1693294019992;_secondaryView;
1882;595;0.7354382;0.4351953;0.6995527;0.395992;16852.0;0.2149497;False;29.08.2023 09:27:00:9;1693294020009;_secondaryView;
1867;588;0.7294285;0.429927;0.6995527;0.395992;16745.5;0.21495;False;29.08.2023 09:27:00:25;1693294020025;_secondaryView;
1856;577;0.7252509;0.4216091;0.7151232;0.3743028;16696.5;0.1958012;False;29.08.2023 09:27:00:43;1693294020043;_secondaryView;
1849;565;0.7223271;0.4128546;0.7151232;0.3743026;16652.4;0.1958011;False;29.08.2023 09:27:00:58;1693294020058;_mainView;
1844;552;0.7204577;0.4032339;0.7168762;0.3593023;16751.5;0.1989656;False;29.08.2023 09:27:00:74;1693294020074;_mainView;
1841;539;0.7192521;0.3942737;0.7168761;0.3593025;16840.8;0.1989658;False;29.08.2023 09:27:00:91;1693294020091;_mainView;
1840;526;0.7190107;0.3844839;0.7219044;0.3399904;16965.1;0.2047717;False;29.08.2023 09:27:00:108;1693294020108;_mainView;
1841;513;0.7192177;0.3753889;0.721904;0.3399904;17077.0;0.2047711;False;29.08.2023 09:27:00:123;1693294020123;_mainView;
1836;503;0.717213;0.3676724;0.6998278;0.3408375;17125.5;0.2117541;False;29.08.2023 09:27:00:141;1693294020141;_mainView;
1829;494;0.7144564;0.3613934;0.6998277;0.340837;17169.1;0.2117541;False;29.08.2023 09:27:00:158;1693294020158;_mainView;
1814;491;0.7086949;0.3593504;0.6723106;0.3679326;17110.4;0.2033231;False;29.08.2023 09:27:00:174;1693294020174;_mainView;
1797;491;0.7022401;0.3593831;0.6723107;0.3679323;17057.5;0.2033233;False;29.08.2023 09:27:00:192;1693294020192;_mainView;
1796;490;0.7016553;0.3582096;0.7229846;0.3483908;17057.3;0.2058106;False;29.08.2023 09:27:00:209;1693294020209;_mainView;
1801;493;0.7036151;0.3602988;0.722162;0.382298;17059.6;0.1997728;False;29.08.2023 09:27:00:225;1693294020225;_mainView;
1808;497;0.7064776;0.3635909;0.7221621;0.3822977;17061.7;0.1997731;False;29.08.2023 09:27:00:242;1693294020242;_mainView;
1821;518;0.7116579;0.3790567;0.7428162;0.4933693;17162.7;0.2016005;False;29.08.2023 09:27:00:259;1693294020259;_mainView;
1836;545;0.7172954;0.398182;0.742834;0.4933679;17253.7;0.2016476;False;29.08.2023 09:27:00:275;1693294020275;_mainView;
1852;572;0.7237004;0.4182462;0.7537219;0.506351;17351.5;0.1995581;False;29.08.2023 09:27:00:292;1693294020292;_secondaryView;
1868;597;0.7297494;0.4365532;0.753722;0.506351;17439.6;0.199558;False;29.08.2023 09:27:00:308;1693294020308;_secondaryView;
1878;616;0.7339245;0.450385;0.7438728;0.4903655;17283.8;0.204832;False;29.08.2023 09:27:00:329;1693294020329;_secondaryView;
1886;630;0.7368276;0.4607625;0.7438703;0.490366;17143.5;0.2048257;False;29.08.2023 09:27:00:343;1693294020343;_secondaryView;
1918;654;0.7492827;0.4783402;0.8403219;0.5813715;17101.6;0.2085483;False;29.08.2023 09:27:00:359;1693294020359;_secondaryView;
1957;680;0.7645749;0.4971714;0.8403236;0.5813718;17063.9;0.2085529;False;29.08.2023 09:27:00:376;1693294020376;_secondaryView;
1995;704;0.7794572;0.5145166;0.8403236;0.5813715;17030.0;0.2085529;False;29.08.2023 09:27:00:393;1693294020393;_secondaryView;
2022;728;0.7901317;0.531935;0.8179311;0.6054161;16977.9;0.200151;False;29.08.2023 09:27:00:409;1693294020409;_secondaryView;
2042;749;0.7978103;0.5475032;0.8179311;0.6054165;16931.0;0.2001508;False;29.08.2023 09:27:00:426;1693294020426;_secondaryView;
2041;767;0.7974716;0.5605831;0.763561;0.6054549;16889.8;0.2033462;False;29.08.2023 09:27:00:442;1693294020442;_secondaryView;
2031;781;0.7936589;0.5711597;0.7635609;0.6054549;16852.7;0.2033461;False;29.08.2023 09:27:00:460;1693294020460;_secondaryView;
2023;799;0.7903168;0.5842163;0.7781821;0.6491234;16859.5;0.2102647;False;29.08.2023 09:27:00:477;1693294020477;_secondaryView;
2016;817;0.787542;0.5969478;0.7781822;0.6491232;16865.6;0.2102649;False;29.08.2023 09:27:00:492;1693294020492;_secondaryView;
2010;840;0.7854959;0.6138552;0.7798525;0.7018142;16783.8;0.2114449;False;29.08.2023 09:27:00:514;1693294020514;_secondaryView;
2009;863;0.7849592;0.6306627;0.7888204;0.7008758;16710.1;0.2109396;False;29.08.2023 09:27:00:529;1693294020529;_secondaryView;
2016;882;0.7876989;0.6448112;0.8124863;0.6934817;16627.7;0.2063267;False;29.08.2023 09:27:00:545;1693294020545;_secondaryView;
2015;912;0.7874601;0.6667084;0.7743877;0.790111;16756.4;0.2180881;False;29.08.2023 09:27:00:562;1693294020562;_secondaryView;
2012;944;0.7859437;0.6896316;0.7743953;0.7901037;16872.3;0.2181204;False;29.08.2023 09:27:00:579;1693294020579;_secondaryView;
2004;973;0.7831671;0.7110446;0.7663937;0.7948918;17032.7;0.2132439;False;29.08.2023 09:27:00:595;1693294020595;_secondaryView;
1997;998;0.7801386;0.7294822;0.7663939;0.7948921;17177.1;0.2132446;False;29.08.2023 09:27:00:613;1693294020613;_secondaryView;
1988;1013;0.7768479;0.7401303;0.7619587;0.7533031;17206.8;0.2110928;False;29.08.2023 09:27:00:632;1693294020632;_secondaryView;
1983;1021;0.7748477;0.7458669;0.7716743;0.7500663;17233.5;0.2115156;False;29.08.2023 09:27:00:647;1693294020647;_secondaryView;
1982;1019;0.7745875;0.7449381;0.7805445;0.7140253;17270.4;0.2160961;False;29.08.2023 09:27:00:664;1693294020664;_secondaryView;
1984;1014;0.775123;0.7411885;0.780598;0.7140038;17303.6;0.2162175;False;29.08.2023 09:27:00:680;1693294020680;_secondaryView;
1983;1020;0.7747328;0.7455213;0.7693415;0.7964783;17243.7;0.2139612;False;29.08.2023 09:27:00:697;1693294020697;_secondaryView;
1981;1030;0.7739793;0.7529252;0.7693417;0.796478;17189.8;0.2139612;False;29.08.2023 09:27:00:714;1693294020714;_secondaryView;
1981;1029;0.7739433;0.7523538;0.7766988;0.7176356;17061.8;0.2100518;False;29.08.2023 09:27:00:730;1693294020730;_secondaryView;
1982;1024;0.7742252;0.7483519;0.7766988;0.7176354;16946.6;0.210052;False;29.08.2023 09:27:00:749;1693294020749;_secondaryView;
1973;1024;0.7709705;0.7483875;0.742964;0.764898;16872.8;0.2047842;False;29.08.2023 09:27:00:768;1693294020768;_secondaryView;
1962;1027;0.7665271;0.7508311;0.7430401;0.7708559;16806.4;0.2052722;False;29.08.2023 09:27:00:783;1693294020783;_secondaryView;
1950;1032;0.7620432;0.754065;0.7430401;0.7708561;16746.6;0.2052721;False;29.08.2023 09:27:00:799;1693294020799;_secondaryView;
1950;1035;0.7617943;0.7566948;0.7779104;0.7652953;16739.6;0.208569;False;29.08.2023 09:27:00:816;1693294020816;_secondaryView;
1954;1038;0.7634269;0.7587758;0.7779106;0.7652953;16733.3;0.208569;False;29.08.2023 09:27:00:832;1693294020832;_secondaryView;
1958;1043;0.7650319;0.761941;0.7716635;0.7796335;16708.6;0.2107204;False;29.08.2023 09:27:00:849;1693294020849;_secondaryView;
1958;1050;0.7651493;0.7675474;0.7596142;0.8009949;16741.2;0.2155121;False;29.08.2023 09:27:00:868;1693294020868;_secondaryView;
1957;1059;0.7646039;0.7736155;0.7596262;0.8009827;16770.6;0.2155544;False;29.08.2023 09:27:00:882;1693294020882;_secondaryView;
1956;1056;0.7642838;0.7715279;0.7638528;0.7297072;16719.5;0.2138203;False;29.08.2023 09:27:00:899;1693294020899;_secondaryView;
1956;1048;0.7640971;0.7660944;0.7638528;0.729707;16673.5;0.2138209;False;29.08.2023 09:27:00:916;1693294020916;_secondaryView;
1946;1036;0.7604023;0.7568572;0.7306622;0.7026312;16745.9;0.2230058;False;29.08.2023 09:27:00:932;1693294020932;_secondaryView;
1934;1022;0.7555705;0.7469523;0.7306621;0.7026312;16811.0;0.2230057;False;29.08.2023 09:27:00:949;1693294020949;_secondaryView;
1889;999;0.7379206;0.7299837;0.6118203;0.6300647;16886.1;0.2080708;False;29.08.2023 09:27:00:966;1693294020966;_secondaryView;
1834;974;0.7165661;0.7117548;0.6118312;0.6300576;16953.8;0.2081105;False;29.08.2023 09:27:00:983;1693294020983;_mainView;
1769;957;0.691101;0.6993749;0.56745;0.6710625;16957.1;0.2045024;False;29.08.2023 09:27:01:4;1693294021004;_mainView;
1706;945;0.6665901;0.6908925;0.5674735;0.6710465;16960.2;0.2045931;False;29.08.2023 09:27:01:19;1693294021019;_mainView;
1665;934;0.6506787;0.6823919;0.6186734;0.6466033;17069.4;0.2288166;False;29.08.2023 09:27:01:36;1693294021036;_mainView;
1639;923;0.6402563;0.6747996;0.6187092;0.64658;17167.6;0.2289805;False;29.08.2023 09:27:01:52;1693294021052;_mainView;
1634;917;0.6384234;0.6703014;0.6655306;0.6639404;17289.8;0.2166443;False;29.08.2023 09:27:01:81;1693294021081;_mainView;
1627;899;0.6356953;0.6573013;0.6206046;0.5682285;17216.2;0.2157892;False;29.08.2023 09:27:01:101;1693294021101;_mainView;
1631;875;0.6372584;0.6393172;0.6612163;0.5435588;17150.0;0.219914;False;29.08.2023 09:27:01:116;1693294021116;_mainView;
1647;849;0.6436388;0.6207991;0.6899675;0.5408304;17145.5;0.2173619;False;29.08.2023 09:27:01:133;1693294021133;_mainView;
1667;826;0.6514392;0.6040483;0.6899675;0.5408301;17141.4;0.2173616;False;29.08.2023 09:27:01:149;1693294021149;_mainView;
1695;811;0.6622803;0.592452;0.7201512;0.5646179;17125.0;0.2260462;False;29.08.2023 09:27:01:168;1693294021168;_mainView;
1723;799;0.6732817;0.5843661;0.7201547;0.5646174;17110.3;0.2260578;False;29.08.2023 09:27:01:183;1693294021183;_mainView;
1748;792;0.6831645;0.5786911;0.7201545;0.5646174;17097.0;0.2260574;False;29.08.2023 09:27:01:200;1693294021200;_mainView;
1766;784;0.6899539;0.5729897;0.7059456;0.5489278;17027.7;0.2150348;False;29.08.2023 09:27:01:216;1693294021216;_mainView;
1778;777;0.6946552;0.5678928;0.7059455;0.5489275;16965.3;0.215035;False;29.08.2023 09:27:01:233;1693294021233;_mainView;
1790;758;0.6992541;0.5543279;0.7181613;0.4630194;16992.8;0.2215117;False;29.08.2023 09:27:01:250;1693294021250;_mainView;
1790;735;0.6993444;0.5375555;0.6814535;0.4540863;16993.0;0.2245079;False;29.08.2023 09:27:01:268;1693294021268;_mainView;
1785;713;0.6974585;0.5211902;0.6815266;0.4540806;16993.2;0.2247436;False;29.08.2023 09:27:01:283;1693294021283;_mainView;
1780;682;0.6953341;0.4986454;0.685442;0.3788807;17006.6;0.2273483;False;29.08.2023 09:27:01:300;1693294021300;_mainView;
1774;651;0.6933349;0.4758308;0.685442;0.3788807;17018.6;0.2273481;False;29.08.2023 09:27:01:318;1693294021318;_mainView;
1772;620;0.6922182;0.453125;0.6911027;0.358166;17129.6;0.2223749;False;29.08.2023 09:27:01:335;1693294021335;_mainView;
1770;592;0.6916181;0.4329233;0.6911905;0.3581922;17229.4;0.2227334;False;29.08.2023 09:27:01:351;1693294021351;_mainView;
1773;569;0.692798;0.4158972;0.704968;0.3572295;17298.9;0.2283751;False;29.08.2023 09:27:01:368;1693294021368;_mainView;
1778;550;0.6946298;0.4021016;0.7049681;0.3572295;17361.5;0.2283754;False;29.08.2023 09:27:01:385;1693294021385;_mainView;
1775;548;0.6937279;0.4008126;0.6788607;0.4460783;17399.6;0.2234555;False;29.08.2023 09:27:01:403;1693294021403;_mainView;
1770;554;0.6917263;0.4051397;0.6788606;0.4460781;17433.9;0.2234558;False;29.08.2023 09:27:01:418;1693294021418;_mainView;
1764;559;0.6892361;0.4084213;0.6767926;0.4179723;17497.9;0.2257135;False;29.08.2023 09:27:01:435;1693294021435;_mainView;
1758;562;0.6868017;0.41089;0.6767997;0.417969;17555.6;0.2257463;False;29.08.2023 09:27:01:453;1693294021453;_mainView;
1748;579;0.6831535;0.4233231;0.6629066;0.5159397;17582.8;0.2315057;False;29.08.2023 09:27:01:470;1693294021470;_mainView;
1739;602;0.6794187;0.440009;0.6633751;0.5273502;17607.3;0.2321295;False;29.08.2023 09:27:01:486;1693294021486;_mainView;
1736;614;0.6783018;0.4489644;0.6842186;0.4552639;17644.3;0.2310726;False;29.08.2023 09:27:01:503;1693294021503;_mainView;
1736;620;0.6784521;0.4535666;0.6842188;0.4552636;17677.6;0.2310724;False;29.08.2023 09:27:01:520;1693294021520;_mainView;
1737;634;0.6786624;0.4633948;0.6797885;0.5258656;17691.4;0.2252827;False;29.08.2023 09:27:01:536;1693294021536;_mainView;
1736;646;0.6781368;0.4722312;0.6729464;0.5053387;17711.5;0.2315245;False;29.08.2023 09:27:01:553;1693294021553;_mainView;
1734;656;0.6773518;0.4796748;0.6730025;0.5053053;17729.6;0.2317929;False;29.08.2023 09:27:01:572;1693294021572;_mainView;
1731;664;0.6765381;0.4857041;0.6730025;0.5053053;17745.9;0.2317922;False;29.08.2023 09:27:01:587;1693294021587;_mainView;
1735;670;0.6781145;0.4899919;0.6944245;0.5009501;17730.5;0.2323467;False;29.08.2023 09:27:01:604;1693294021604;_mainView;
1742;674;0.6805674;0.4930537;0.6944245;0.5009501;17716.6;0.2323473;False;29.08.2023 09:27:01:620;1693294021620;_mainView;
1767;675;0.6905274;0.4933074;0.7627965;0.482994;17719.1;0.2306863;False;29.08.2023 09:27:01:638;1693294021638;_mainView;
1798;673;0.7026985;0.492304;0.7627965;0.482994;17721.3;0.2306868;False;29.08.2023 09:27:01:654;1693294021654;_mainView;
1817;654;0.7101085;0.477894;0.7219477;0.3630209;17725.2;0.235069;False;29.08.2023 09:27:01:672;1693294021672;_mainView;
1829;628;0.7146327;0.4591703;0.7219476;0.3630207;17728.8;0.2350693;False;29.08.2023 09:27:01:687;1693294021687;_mainView;
1837;612;0.7177843;0.4470989;0.7254642;0.4233375;17730.9;0.2251762;False;29.08.2023 09:27:01:704;1693294021704;_mainView;
1843;601;0.7199944;0.439245;0.7254644;0.4233377;17732.9;0.2251766;False;29.08.2023 09:27:01:723;1693294021723;_mainView;
1849;597;0.7226218;0.4363335;0.7353525;0.4441288;17749.6;0.2289165;False;29.08.2023 09:27:01:742;1693294021742;_mainView;
1858;596;0.7260548;0.435409;0.7437433;0.4395764;17764.7;0.2304033;False;29.08.2023 09:27:01:758;1693294021758;_secondaryView;
1866;586;0.7289082;0.4283955;0.7385471;0.3742533;17793.4;0.2348636;False;29.08.2023 09:27:01:776;1693294021776;_secondaryView;
1870;574;0.7307955;0.4199081;0.7348109;0.3782749;17830.9;0.2276839;False;29.08.2023 09:27:01:793;1693294021793;_secondaryView;
1874;563;0.7320755;0.4116983;0.7349925;0.3783288;17864.6;0.2284345;False;29.08.2023 09:27:01:810;1693294021810;_secondaryView;
1877;564;0.73339;0.4121339;0.7390528;0.4489987;17829.8;0.2296192;False;29.08.2023 09:27:01:828;1693294021828;_secondaryView;
1880;569;0.7345776;0.4163084;0.739053;0.4489989;17798.4;0.2296195;False;29.08.2023 09:27:01:843;1693294021843;_secondaryView;
1881;568;0.7348123;0.4154173;0.7319372;0.391146;17837.0;0.2248754;False;29.08.2023 09:27:01:860;1693294021860;_secondaryView;
1880;564;0.7346044;0.4124043;0.7319372;0.3911462;17871.7;0.2248754;False;29.08.2023 09:27:01:876;1693294021876;_secondaryView;
1884;566;0.73607;0.4140167;0.7490101;0.4395349;17869.8;0.2268142;False;29.08.2023 09:27:01:895;1693294021895;_secondaryView;
