UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;12;Waypoint;4;10,7;1,673148;37,51171;31,31033;31,31033;442,0291;(-42.32, -0.44, 135.06);57,27054;False;False;1;0,07022803;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;4828,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;10,8;1,769051;35,74266;30,16738;30,16738;440,2605;(-42.78, -0.44, 136.54);51,45454;False;False;1;0,07155775;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;4830,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;10,9;1,579032;34,16364;29,02456;29,02456;438,6815;(-43.18, -0.44, 137.87);46,59272;False;False;1;0,07315564;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;4832,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;11,0;1,20648;32,95716;27,88175;27,88175;437,4756;(-43.49, -0.44, 138.88);41,10258;False;False;1;0,07406151;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;4833,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;11,1;1,241703;31,71547;26,73893;26,73893;436,2339;(-43.81, -0.44, 139.91);35,75666;False;False;1;0,07529648;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;4835,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;11,2;1,066782;30,64869;26,1676;26,1676;435,1669;(-44.08, -0.44, 140.81);31,22871;False;False;1;0,07703634;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;4836,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;11,3;0,7789518;29,86975;25,59606;25,59606;434,3882;(-44.28, -0.44, 141.46);26,16934;False;False;1;0,07793544;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;4837,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;11,4;0,758131;29,11162;25,02473;25,02473;433,63;(-44.47, -0.43, 142.09);21,29664;False;False;1;0,07909556;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;4838,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;11,5;0,6726535;28,43897;24,45338;24,45338;432,9576;(-44.64, -0.44, 142.66);20,45062;False;False;1;0,08097351;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;4839,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;11,6;0,6145377;27,82444;23,88199;23,88199;432,3434;(-44.80, -0.44, 143.17);18,47613;False;False;1;0,08267305;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;4839,8;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;11,7;0,630063;27,19438;23,31064;23,31064;431,7133;(-44.96, -0.44, 143.70);18,90547;False;False;1;0,08392274;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;4840,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;11,8;0,4535827;26,7408;22,73929;22,73929;431,2595;(-45.08, -0.44, 144.08);19,07368;False;False;1;0,08495773;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;4840,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;11,9;0,6397657;26,10104;22,16783;22,16783;430,6198;(-45.24, -0.44, 144.61);19,24195;False;False;1;0,08574819;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;4841,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;12,0;0,6453656;25,45568;21,59648;21,59648;429,9746;(-45.40, -0.44, 145.15);19,40737;False;False;1;0,08655503;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;4842,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;12,1;0,5575864;24,8981;21,02517;21,02517;429,4174;(-45.55, -0.44, 145.62);19,54788;False;False;1;0,08699154;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;4842,7;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;12,2;0,6555203;24,24259;19,8821;19,8821;428,762;(-45.71, -0.44, 146.17);19,70988;False;False;1;0,08768289;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;4843,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;12,3;0,6607718;23,58182;19,31075;19,31075;428,1009;(-45.88, -0.44, 146.72);19,86969;False;False;1;0,08848749;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;4843,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;12,4;0,6599129;22,92192;18,73921;18,73921;427,4414;(-46.05, -0.44, 147.27);20,0046;False;False;1;0,08947388;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;4844,6;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;12,5;0,5087219;22,4132;18,1679;18,1679;426,9325;(-46.18, -0.44, 147.70);17,74;False;False;1;0,08880378;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;4845,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;12,6;0,5960301;21,81717;17,59641;17,59641;426,3369;(-46.33, -0.44, 148.20);17,81669;False;False;1;0,0892236;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;4845,8;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;12,7;0,6016297;21,21555;17,59641;17,59641;425,7353;(-46.49, -0.44, 148.70);18,054;False;False;1;0,08916149;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;4846,0;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;12,8;0,6078041;20,60775;17,02501;17,02501;425,1275;(-46.64, -0.44, 149.21);18,2324;False;False;1;0,08920284;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;4846,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;12,9;0,5255027;20,08225;15,88221;15,88221;424,6017;(-46.78, -0.44, 149.65);18,43583;False;False;1;0,08911705;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;4847,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;13,0;0,6191893;19,46307;15,31075;15,31075;423,9827;(-46.94, -0.44, 150.17);18,58756;False;False;1;0,08892546;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;4848,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;13,1;0,5348163;18,92826;14,73932;14,73932;423,4481;(-47.07, -0.44, 150.62);18,76111;False;False;1;0,0889066;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;4848,7;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;13,2;0,6296926;18,29857;14,16795;14,16795;422,8186;(-47.23, -0.44, 151.14);18,93239;False;False;1;0,08861464;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;4849,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;13,3;0,6347179;17,66386;13,59641;13,59641;422,1841;(-47.40, -0.44, 151.67);19,07668;False;False;1;0,08836038;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;4849,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;13,4;0,6408307;17,02304;13,0251;13,0251;421,5433;(-47.56, -0.44, 152.21);19,24446;False;False;1;0,08705413;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;4850,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;13,5;0,5534214;16,46962;12,45365;12,45365;420,9898;(-47.70, -0.44, 152.67);19,40978;False;False;1;0,08606641;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;4851,2;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;13,6;0,6508621;15,81876;11,88234;11,88234;420,3389;(-47.87, -0.44, 153.22);19,55282;False;False;1;0,08567347;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;4851,7;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;13,7;0,6560946;15,16268;11,31084;11,31084;419,6829;(-48.04, -0.44, 153.77);19,71205;False;False;1;0,08562996;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;4852,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;13,8;0,5668998;14,59579;10,73939;10,73939;419,1164;(-48.18, -0.44, 154.24);19,85093;False;False;1;0,08545978;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;4853,0;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;13,9;0,6664124;13,92939;10,16785;10,16785;418,4497;(-48.35, -0.44, 154.80);19,98746;False;False;1;0,08533728;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;4853,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;14,0;0,6074346;13,32197;9,596356;9,596356;417,8426;(-48.51, -0.44, 155.31);17,97495;False;False;1;0,08455636;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;4854,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;14,1;0,5182203;12,80376;9,025005;9,025005;417,3246;(-48.64, -0.44, 155.74);18,15157;False;False;1;0,08462168;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;4854,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;14,2;0,6103279;12,19345;8,45347;8,45347;416,7143;(-48.80, -0.44, 156.25);18,3043;False;False;1;0,08428568;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;4855,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;14,3;0,5278005;11,66566;7,881974;7,881974;416,1866;(-48.93, -0.44, 156.69);18,50642;False;False;1;0,0843743;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;4855,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;14,4;0,6208719;11,04481;6,738984;6,738984;415,5658;(-49.09, -0.44, 157.21);18,68208;False;False;1;0,08424168;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;4856,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;14,5;0,6270056;10,41782;6,738984;6,738984;414,9389;(-49.25, -0.44, 157.74);18,82983;False;False;1;0,08434188;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;4857,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;14,6;0,5420986;9,875745;5,595951;5,595951;414,3966;(-49.39, -0.44, 158.19);19,00003;False;False;1;0,08376908;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;4857,8;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;14,7;0,6368933;9,238881;5,024642;5,024642;413,7598;(-49.55, -0.44, 158.72);19,16904;False;False;1;0,08365791;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;4858,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;14,8;0,6430268;8,595886;4,453187;4,453187;413,1169;(-49.72, -0.44, 159.26);19,28887;False;False;1;0,08382873;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;4858,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;14,9;0,6482785;7,947645;3,881651;3,881651;412,4688;(-49.89, -0.44, 159.80);19,47821;False;False;1;0,0839627;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;4859,6;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;15,0;0,5601103;7,387576;3,310114;3,310114;411,909;(-50.03, -0.44, 160.27);19,61622;False;False;1;0,08387318;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;4860,2;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;15,1;0,6584331;6,729199;2,738804;2,738804;411,2502;(-50.20, -0.44, 160.82);19,75495;False;False;1;0,08391111;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;4860,7;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;15,2;0,663644;6,065625;2,16735;2,16735;410,5867;(-50.37, -0.44, 161.38);19,91327;False;False;1;0,08417072;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;4861,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;15,3;0,5404596;5,525234;1,595854;1,595854;410,0466;(-50.50, -0.44, 161.83);18,42469;False;False;1;0,08339577;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;4862,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;15,4;0,6029245;4,922404;1,0244;1,0244;409,4435;(-50.66, -0.44, 162.34);18,06648;False;False;1;0,08403777;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;4862,6;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;15,5;0,6081748;4,314355;0,4530077;0,4530077;408,8352;(-50.81, -0.44, 162.84);18,24656;False;False;1;0,08439025;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;4863,2;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;15,6;0,5262218;3,788274;0;0;408,3091;(-50.95, -0.44, 163.28);18,44962;False;False;1;0,08482601;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;4863,8;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;15,7;0,6070447;3,181424;0;0;407,7022;(-51.10, -0.44, 163.79);18,59997;False;False;1;0,0841543;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;4864,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;15,8;0,4187515;2,762951;0;0;407,2835;(-51.21, -0.43, 164.14);13,7412;False;False;1;0,08366733;0,00;0,00;0,00;0;0;0;0;0;14,6;0,1;0,0;0,0;4865,0;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;15,9;0,3533112;2,409879;0;0;406,9301;(-51.30, -0.43, 164.44);9,368633;False;False;1;0,08320735;0,00;0,00;0,00;0;0;0;0;0;14,7;0,2;0,0;0,0;4865,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;16,0;0,2068007;2,203258;0;0;406,7237;(-51.35, -0.43, 164.61);5,569784;True;False;1;0,08332797;0,00;0,00;0,00;0;0;0;0;0;14,8;0,3;0,0;0,0;4865,8;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;16,1;0,08762418;2,115708;0;0;406,636;(-51.38, -0.44, 164.68);2,873184;True;False;1;0,08359484;0,00;0,00;0,00;0;0;0;0;0;14,9;0,4;0,0;0,0;4866,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;16,2;0,08609147;2,029743;0;0;406,5498;(-51.40, -0.44, 164.76);2,393974;True;False;1;0,08491889;0,00;0,00;0,00;0;0;0;0;0;15,0;0,5;0,0;0,0;4866,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;16,3;0,06954223;1,960261;0;0;406,4806;(-51.42, -0.44, 164.81);2,027954;True;False;1;0,08449497;0,00;0,00;0,00;0;0;0;0;0;15,1;0,6;0,0;0,0;4866,2;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;16,4;0,06328545;1,89705;0;0;406,4171;(-51.43, -0.44, 164.87);1,888999;True;False;1;0,08464356;0,00;0,00;0,00;0;0;0;0;0;15,2;0,7;0,0;0,0;4866,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;16,5;0,05374626;1,843358;0;0;406,3636;(-51.45, -0.44, 164.91);1,86945;True;False;1;0,08451688;0,00;0,00;0,00;0;0;0;0;0;15,3;0,8;0,0;0,0;4866,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;16,6;0,06121394;1,782229;0;0;406,3021;(-51.46, -0.44, 164.96);1,853319;True;False;1;0,08466548;0,00;0,00;0,00;0;0;0;0;0;15,4;0,9;0,0;0,0;4866,4;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;16,7;0,06101518;1,721252;0;0;406,2411;(-51.48, -0.44, 165.01);1,829351;True;False;1;0,08370221;0,00;0,00;0,00;0;0;0;0;0;15,5;1,0;0,0;0,0;4866,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;16,8;0,05135445;1,669908;0;0;406,19;(-51.49, -0.44, 165.06);1,799659;True;False;1;0,08190565;0,00;0,00;0,00;0;0;0;0;0;15,6;1,1;0,0;0,0;4866,5;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;16,9;0,05135445;1,618565;0;0;406,1389;(-51.51, -0.44, 165.10);1,783553;True;False;1;0,08023959;0,00;0,00;0,00;0;0;0;0;0;15,7;1,2;0,0;0,0;4866,6;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;17,0;0,05920774;1,559406;0;0;406,0797;(-51.52, -0.44, 165.15);1,76123;True;False;1;0,07938478;0,00;0,00;0,00;0;0;0;0;0;15,8;1,3;0,0;0,0;4866,7;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;17,1;0,05774949;1,501677;0;0;406,0221;(-51.54, -0.44, 165.20);1,737788;True;False;1;0,07782523;0,00;0,00;0,00;0;0;0;0;0;15,9;1,4;0,0;0,0;4866,7;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;17,2;0,05774945;1,44395;0;0;405,9641;(-51.56, -0.44, 165.24);1,716102;True;False;1;0,07617009;0,00;0,00;0,00;0;0;0;0;0;16,0;1,5;0,0;0,0;4866,8;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;17,3;0,04844416;1,395522;0;0;405,9159;(-51.57, -0.44, 165.28);1,694677;True;False;1;0,07434557;0,00;0,00;0,00;0;0;0;0;0;16,1;1,6;0,0;0,0;4866,8;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;17,4;0,05572085;1,339822;0;0;405,8604;(-51.58, -0.44, 165.33);1,673233;True;False;1;0,07275106;0,00;0,00;0,00;0;0;0;0;0;16,2;1,7;0,0;0,0;4866,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;17,5;0,05554295;1,28432;0;0;405,8044;(-51.60, -0.44, 165.38);1,660333;True;False;1;0,07148386;0,00;0,00;0,00;0;0;0;0;0;16,3;1,8;0,0;0,0;4866,9;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;17,6;0,05400135;1,230343;0;0;405,7507;(-51.62, -0.44, 165.42);1,639361;True;False;1;0,06970007;0,00;0,00;0,00;0;0;0;0;0;16,4;1,9;0,0;0,0;4867,0;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;17,7;0,04606082;1,1843;0;0;405,7048;(-51.63, -0.44, 165.46);1,618895;True;False;1;0,06817477;0,00;0,00;0,00;0;0;0;0;0;16,5;2,0;0,0;0,0;4867,0;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;17,8;0,05373756;1,130587;0;0;405,6508;(-51.64, -0.44, 165.50);1,598644;True;False;1;0,06631019;0,00;0,00;0,00;0;0;0;0;0;16,6;2,1;0,0;0,0;4867,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;17,9;0,04500758;1,085595;0;0;405,606;(-51.66, -0.44, 165.54);1,578763;True;False;1;0,06438137;0,00;0,00;0,00;0;0;0;0;0;16,7;2,2;0,0;0,0;4867,1;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;18,0;0,05189587;1,033716;0;0;405,5541;(-51.67, -0.44, 165.58);1,558872;True;False;1;0,06214637;0,00;0,00;0,00;0;0;0;0;0;16,8;2,3;0,0;0,0;4867,2;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;18,1;0,04429628;0,9894434;0;0;405,51;(-51.69, -0.44, 165.62);1,539458;True;False;1;0,06058704;0,00;0,00;0,00;0;0;0;0;0;16,9;2,4;0,0;0,0;4867,2;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;18,2;0,05082722;0,9386452;0;0;405,4594;(-51.70, -0.44, 165.66);1,519276;True;False;1;0,0588888;0,00;0,00;0,00;0;0;0;0;0;17,0;2,5;0,0;0,0;4867,3;20;0,00;0,00;False;False;4;Right;
SA19;12;Waypoint;4;18,3;0,05683204;0,881843;0;0;405,4026;(-51.72, -0.44, 165.71);1,505543;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;17,1;2,6;0,0;0,0;4867,3;20;0,02;0,00;True;False;4;Right;
SA19;12;Waypoint;4;18,4;0,04262403;0,8392439;0;0;405,3601;(-51.73, -0.44, 165.74);1,484128;True;False;1;0,05487544;0,00;0,00;0,00;0;0;0;0;0;17,2;2,7;0,0;0,0;4867,4;20;0,12;0,00;True;False;4;Right;
SA19;12;Waypoint;4;18,5;0,04262403;0,7966475;0;0;405,3177;(-51.74, -0.44, 165.78);1,465549;True;False;1;0,05334023;0,00;0,00;0,00;0;0;0;0;0;17,3;2,8;0,0;0,0;4867,4;20;0,23;0,00;True;False;4;Right;
SA19;12;Waypoint;4;18,6;0,04789146;0,7487805;0;0;405,2698;(-51.76, -0.44, 165.82);1,447332;True;False;1;0,05091488;0,00;0,00;0,00;0;0;0;0;0;17,4;2,9;0,0;0,0;4867,5;20;0,33;0,00;True;False;4;Right;
SA19;12;Waypoint;4;18,7;0,04789146;0,7009125;0;0;405,2219;(-51.77, -0.44, 165.86);1,436975;True;False;1;0,048604;0,00;0,00;0,00;0;0;0;0;0;17,5;3,0;0,0;0,0;4867,5;20;0,42;0,00;True;False;4;Right;
SA19;12;Waypoint;4;18,8;0,0475617;0,6534017;0;0;405,1746;(-51.78, -0.44, 165.90);1,418921;True;False;1;0,04709558;0,00;0,00;0,00;0;0;0;0;0;17,6;3,1;0,0;0,0;4867,6;20;0,52;0,00;True;False;4;Right;
SA19;12;Waypoint;4;18,9;0,03997758;0,6134664;0;0;405,1348;(-51.80, -0.44, 165.93);1,40115;True;False;1;0,04550285;0,00;0,00;0,00;0;0;0;0;0;17,7;3,2;0,0;0,0;4867,6;20;0,63;0,00;True;False;4;Right;
SA19;12;Waypoint;4;19,0;0,04572148;0,5677885;0;0;405,0889;(-51.81, -0.44, 165.97);1,383744;True;False;1;0,04359364;0,00;0,00;0,00;0;0;0;0;0;17,8;3,3;0,0;0,0;4867,7;20;0,71;0,00;True;False;4;Right;
SA19;12;Waypoint;4;19,1;0,05087339;17,67085;14,70667;0;405,0384;(-51.82, -0.44, 166.01);1,50453;True;False;1;0,04194303;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;4867,7;20;0,82;0,00;True;False;4;Right;
SA19;12;Waypoint;4;19,2;0,06379281;17,60707;14,47802;0;404,9743;(-51.84, -0.44, 166.06);1,863358;True;False;1;0,04070697;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;4867,8;20;0,92;0,00;True;False;4;Right;
SA19;12;Waypoint;4;19,3;0,0529842;17,55411;14,47802;0;404,9214;(-51.86, -0.44, 166.11);2,282744;True;False;1;0,03964313;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;4867,8;20;1,03;0,00;True;False;4;Right;
SA19;12;Waypoint;4;19,4;0,08470398;17,46943;14,47802;0;404,8372;(-51.88, -0.44, 166.18);2,64054;True;False;1;0,03815869;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;4867,9;20;1,13;0,00;True;False;4;Right;
SA19;12;Waypoint;4;19,5;0,09577765;20,57463;17,37356;3,200955;404,7414;(-51.91, -0.44, 166.26);2,991513;True;False;1;0,03662561;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;0,0;4867,9;20;1,24;0,00;True;False;4;Right;
SA19;12;Waypoint;4;19,6;0,09083628;20,48383;17,28316;3,200955;404,6505;(-51.93, -0.44, 166.33);3,26336;True;False;1;0,0352768;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;4868,0;20;1,32;0,00;True;False;4;Right;
SA19;12;Waypoint;4;19,7;0,1185414;20,36533;17,28316;3,200955;404,5317;(-51.96, -0.44, 166.43);3,668184;True;False;1;0,03325562;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;4868,1;20;1,43;0,00;True;False;4;Right;
SA19;12;Waypoint;4;19,8;0,1306748;20,23468;17,05455;3,200955;404,4013;(-52.00, -0.44, 166.54);4,028329;True;False;1;0,03179396;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;4868,2;20;1,53;0,00;True;False;4;Right;
SA19;12;Waypoint;4;19,9;0,1425411;20,09218;17,05455;3,200955;404,2588;(-52.04, -0.44, 166.66);4,324705;True;False;1;0,03017717;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;4868,4;20;1,62;0,00;True;False;4;Right;
SA19;12;Waypoint;4;20,0;0,1312029;19,96103;16,8259;3,200955;404,1281;(-52.08, -0.44, 166.77);4,670269;True;False;1;0,02886992;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;4868,5;20;1,73;0,00;True;False;4;Right;
SA19;12;Waypoint;4;20,1;0,163717;19,79737;16,59726;3,200955;403,9641;(-52.12, -0.44, 166.90);5,011837;True;False;1;0,02767908;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;4868,6;20;1,84;0,00;True;False;4;Right;
SA19;12;Waypoint;4;20,2;0,1751435;19,62228;16,36865;3,200955;403,7892;(-52.17, -0.44, 167.05);5,300951;True;False;1;0,02680496;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;4868,8;20;1,92;0,00;True;False;4;Right;
SA19;12;Waypoint;4;20,3;0,1587757;19,46356;16,14;3,200955;403,6307;(-52.21, -0.44, 167.18);5,634669;True;False;1;0,02673526;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;4869,0;20;2,03;0,00;True;False;4;Right;
SA19;12;Waypoint;4;20,4;0,1958778;19,26776;15,91136;3,200955;403,435;(-52.27, -0.44, 167.34);5,964597;True;False;1;0,02716845;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;4869,1;20;2,10;0,00;True;False;4;Right;
