UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;12;Waypoint;2;22,0;0,04624379;1,048359;0;0;288,3857;(-79.99, -0.44, 260.42);1,612853;True;False;1;0,07920032;0,00;0,00;0,00;6;6;6;6;0;10,5;2,1;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;22,1;0,05308237;0,9952775;0;0;288,3328;(-80.00, -0.44, 260.47);1,59268;True;False;1;0,07597183;0,00;0,00;0,00;6;6;6;6;0;10,6;2,2;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;22,2;0,05267104;0,9426088;0;0;288,2805;(-80.01, -0.44, 260.51);1,572759;True;False;1;0,07301427;0,00;0,00;0,00;6;6;6;6;0;10,7;2,3;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;22,3;0,04432439;0,8982883;0;0;288,2363;(-80.02, -0.44, 260.55);1,558698;True;False;1;0,07038416;0,00;0,00;0,00;6;6;6;6;0;10,8;2,4;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;22,4;0,0514378;0,8468564;0;0;288,1851;(-80.03, -0.44, 260.59);1,539302;True;False;1;0,06768603;0,00;0,00;0,00;6;6;6;6;0;10,9;2,5;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;22,5;0,05075312;0,7961121;0;0;288,1347;(-80.04, -0.44, 260.64);1,520037;True;False;1;0,06509627;0,00;0,00;0,00;6;6;6;6;0;11,0;2,6;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;22,6;0,04295522;0,7531677;0;0;288,0919;(-80.04, -0.44, 260.67);1,500923;True;False;1;0,06298766;0,00;0,00;0,00;6;6;6;6;0;11,1;2,7;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;22,7;0,04979511;0,7033883;0;0;288,0424;(-80.05, -0.44, 260.72);1,482144;True;False;1;0,06068305;0,00;0,00;0,00;6;6;6;6;0;11,2;2,8;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;22,8;0,04883794;0,6545739;0;0;287,9936;(-80.06, -0.44, 260.76);1,463597;True;False;1;0,05867225;0,00;0,00;0,00;6;6;6;6;0;11,3;2,9;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;22,9;0,04172442;0,6128736;0;0;287,9522;(-80.07, -0.44, 260.79);1,450506;True;False;1;0,05708972;0,00;0,00;0,00;6;6;6;6;0;11,4;3,0;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;23,0;0,04788145;0,5650305;0;0;287,9044;(-80.08, -0.44, 260.84);1,43236;True;False;1;0,05511243;0,00;0,00;0,00;6;6;6;6;0;11,5;3,1;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;23,1;0,0474718;0,5176077;0;0;287,8571;(-80.08, -0.44, 260.88);1,414427;True;False;1;0,05336052;0,00;0,00;0,00;6;6;6;6;0;11,6;3,2;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;23,2;0,0467588;0,470876;0;0;287,8105;(-80.09, -0.44, 260.92);1,396859;True;False;1;0,05114258;0,00;0,00;0,00;6;6;6;6;0;11,7;3,3;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;23,3;0,04587108;0,4250104;0;0;287,7648;(-80.10, -0.44, 260.96);1,379352;True;False;1;0,0482645;0,00;0,00;0,00;6;6;6;6;0;11,8;3,4;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;23,4;0,03908243;0,3859344;0;0;287,7261;(-80.11, -0.44, 260.99);1,364484;True;False;1;0,04570983;0,00;0,00;0,00;6;6;6;6;0;11,9;3,5;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;23,5;0,03839538;0,3475495;0;0;287,6878;(-80.11, -0.44, 261.02);1,347526;True;False;1;0,0434427;0,00;0,00;0,00;6;6;6;6;0;12,0;3,6;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;23,6;0,04463435;0,3029315;0;0;287,6437;(-80.12, -0.44, 261.06);1,330549;True;False;1;0,04102423;0,00;0,00;0,00;6;6;6;6;0;12,1;3,7;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;23,7;0,04367321;0,2592859;0;0;287,6001;(-80.12, -0.44, 261.10);1,313892;True;False;1;0,03893205;0,00;0,00;0,00;6;6;6;6;0;12,2;3,8;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;23,8;0,04353601;0,2157896;0;0;287,5569;(-80.13, -0.44, 261.14);1,302126;True;False;1;0,03679388;0,00;0,00;0,00;6;6;6;6;0;12,3;3,9;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;23,9;0,03661099;0,1792348;0;0;287,5205;(-80.14, -0.44, 261.17);1,285833;True;False;1;0,03525169;0,00;0,00;0,00;6;6;6;6;0;12,4;4,0;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;24,0;0,0425756;0,136764;0;0;287,4781;(-80.14, -0.44, 261.20);1,269745;True;False;1;0,03351824;0,00;0,00;0,00;6;6;6;6;0;12,5;4,1;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;24,1;0,04175305;0,09522271;0;0;287,4367;(-80.15, -0.44, 261.24);1,253856;True;False;1;0,03224928;0,00;0,00;0,00;6;6;6;6;0;12,6;4,2;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;24,2;0,03578839;0,05985063;0;0;287,4009;(-80.16, -0.44, 261.27);1,238162;True;False;1;0,0311605;0,00;0,00;0,00;6;6;6;6;0;12,7;4,3;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;24,3;0,04042613;0,02066157;0;0;287,3609;(-80.16, -0.44, 261.31);1,214906;True;False;1;0,0293036;0,00;0,00;0,00;6;6;6;6;0;12,8;4,4;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;24,4;0,03925063;0,02090924;0;0;287,3229;(-80.16, -0.44, 261.34);1,192357;True;False;1;0,02753394;0,00;0,00;0,00;6;6;6;6;0;12,9;4,5;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;24,5;0,02821014;0,04866927;0;0;287,2952;(-80.17, -0.44, 261.36);0,9349795;True;False;1;0,02717355;0,00;0,00;0,00;6;6;6;6;0;13,0;4,6;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;24,6;0,01330263;0,06195469;0;0;287,2818;(-80.17, -0.44, 261.38);0;True;False;1;0,02718671;0,00;0,00;0,00;6;6;6;6;0;13,1;4,7;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;24,7;0,004197457;0,06614448;0;0;287,2778;(-80.17, -0.44, 261.38);0;True;False;1;0,02723186;0,00;0,00;0,00;6;6;6;6;0;13,2;4,8;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;24,8;0,008126619;0,05801978;0;0;287,2858;(-80.17, -0.44, 261.37);0;True;False;1;0,02714085;0,00;0,00;0,00;6;6;6;6;0;13,3;4,9;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;24,9;0,02139735;0,03662482;0;0;287,3071;(-80.16, -0.44, 261.35);0;True;False;1;0,02715886;0,00;0,00;0,00;6;6;6;6;0;13,4;5,0;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;25,0;0,02301728;0,01360856;0;0;287,3302;(-80.16, -0.44, 261.33);0,8039644;True;False;1;0,02741954;0,00;0,00;0,00;6;6;6;6;0;13,5;5,1;7,2;0,0;3993,9;20;1,36;3,64;False;False;4;Left;
SA19;12;Waypoint;2;25,1;0,0305967;0,01699677;0;0;287,3607;(-80.15, -0.44, 261.31);0,8008155;True;False;1;0,02741492;0,00;0,00;0,00;6;6;6;6;0;13,6;5,2;7,2;0,0;3993,9;20;1,36;3,73;True;False;4;Left;
SA19;12;Waypoint;2;25,2;0,02233538;0,03932946;0;0;287,3829;(-80.15, -0.44, 261.29);0,7867115;True;False;1;0,02742664;0,00;0,00;0,00;6;6;6;6;0;13,7;5,3;7,2;0,0;3993,9;20;1,36;3,84;True;False;4;Left;
SA19;12;Waypoint;2;25,3;0,02605794;0,06538658;0;0;287,409;(-80.14, -0.44, 261.27);0,7772321;True;False;1;0,0274504;0,00;0,00;0,00;6;6;6;6;0;13,8;5,4;7,2;0,0;3993,9;20;1,36;3,92;True;False;4;Left;
SA19;12;Waypoint;2;25,4;0,02605794;0,09144417;0;0;287,435;(-80.14, -0.44, 261.25);0,7678727;True;False;1;0,02748618;0,00;0,00;0,00;6;6;6;6;0;13,9;5,5;7,2;0,0;3993,9;20;1,36;4,03;True;False;4;Left;
SA19;12;Waypoint;2;25,5;0,02165626;0,1130995;0;0;287,4566;(-80.13, -0.44, 261.23);0,7586235;True;False;1;0,02750989;0,00;0,00;0,00;6;6;6;6;0;14,0;5,6;7,2;0,0;3993,9;20;1,36;4,15;True;False;4;Left;
SA19;12;Waypoint;2;25,6;0,02510734;0,1382059;0;0;287,4815;(-80.13, -0.44, 261.21);0,749486;True;False;1;0,02753712;0,00;0,00;0,00;6;6;6;6;0;14,1;5,7;7,2;0,0;3993,9;20;1,36;4,23;True;False;4;Left;
SA19;12;Waypoint;2;25,7;0,02152058;0,1597259;0;0;287,503;(-80.13, -0.44, 261.19);0,7404582;True;False;1;0,02756396;0,00;0,00;0,00;6;6;6;6;0;14,2;5,8;7,2;0,0;3993,9;20;1,36;4,34;True;False;4;Left;
SA19;12;Waypoint;2;25,8;0,02454445;14,20168;10,89585;10,89585;287,5276;(-80.12, -0.44, 261.17);0,731539;True;False;1;0,02779705;0,00;0,00;0,00;7;7;7;7;0;0,0;0,0;7,2;0,0;3993,9;20;1,36;4,45;True;False;4;Left;
SA19;12;Waypoint;2;25,9;0,01861334;14,22027;10,89585;10,89585;287,546;(-80.12, -0.44, 261.15);0,4795238;True;False;1;0,02771184;0,00;0,00;0,00;7;7;7;7;0;0,1;0,0;7,2;0,0;3993,9;20;1,36;4,53;True;False;4;Left;
SA19;12;Waypoint;2;26,0;0,005752523;14,22602;10,89585;10,89585;287,5518;(-80.12, -0.44, 261.15);0,1280364;True;False;1;0,02764319;0,00;0,00;0,00;7;7;7;7;0;0,2;0,0;7,2;0,0;4000,5;20;1,36;4,64;True;False;4;Left;
SA19;12;Waypoint;2;26,1;0,00610222;14,21994;10,89585;10,89585;287,5459;(-80.12, -0.44, 261.15);0,2514054;True;False;1;0,02765947;0,00;0,00;0,00;7;7;7;7;0;0,3;0,0;7,2;0,0;4007,9;20;1,36;4,74;True;False;4;Left;
SA19;12;Waypoint;2;26,2;0,02126493;30,65247;27,35304;27,35304;287,5247;(-80.12, -0.44, 261.17);0,6716483;True;False;1;0,02711691;0,00;0,00;0,00;8;8;8;8;0;0,0;0,0;7,2;0,0;4008,0;20;1,36;4,83;True;False;4;Left;
SA19;12;Waypoint;2;26,3;0,05808282;30,59447;27,35304;27,35304;287,4665;(-80.13, -0.44, 261.22);2,393288;True;False;1;0,02555499;0,00;0,00;0,00;8;8;8;8;0;0,1;0,0;7,2;0,0;4008,8;20;1,36;4,94;True;False;4;Left;
SA19;12;Waypoint;2;26,4;0,1224283;30,47223;27,35304;27,35304;287,3443;(-80.16, -0.44, 261.32);4,186763;True;False;1;0,02513795;0,00;0,00;0,00;8;8;8;8;0;0,2;0,0;7,2;0,0;4016,0;20;1,36;5,04;True;False;4;Left;
SA19;12;Waypoint;2;26,5;0,1825848;30,28988;26,78161;26,78161;287,1619;(-80.20, -0.44, 261.48);5,479228;True;False;1;0,02581556;0,00;0,00;0,00;8;8;8;8;0;0,3;0,0;7,2;0,0;4022,1;20;1,36;5,13;True;False;4;Left;
SA19;12;Waypoint;2;26,6;0,2420623;46,95171;43,69481;43,69481;286,9201;(-80.25, -0.44, 261.68);7,268609;True;False;1;0,0256777;0,00;0,00;0,00;9;9;9;9;0;0,0;0,0;7,2;0,0;4024,0;20;1,36;5,23;True;False;4;Left;
SA19;12;Waypoint;2;26,7;0,2541083;46,6977;43,12337;43,12337;286,6663;(-80.30, -0.44, 261.90);9,024186;True;False;1;0,02584203;0,00;0,00;0,00;9;9;9;9;0;0,1;0,0;7,2;0,0;4024,7;20;1,36;5,34;True;False;4;Left;
SA19;12;Waypoint;2;26,8;0,3501424;46,34779;43,12337;43,12337;286,3164;(-80.37, -0.44, 262.20);10,50346;True;False;1;0,02704792;0,00;0,00;0,00;9;9;9;9;0;0,2;0,0;7,2;0,0;4031,2;20;1,36;5,42;True;False;4;Left;
SA19;12;Waypoint;2;26,9;0,4065904;45,94152;42,55194;42,55194;285,9105;(-80.46, -0.44, 262.54);12,21306;True;False;1;0,0286364;0,00;0,00;0,00;9;9;9;9;0;0,3;0,0;7,2;0,0;4037,5;20;1,36;5,53;True;False;4;Left;
SA19;12;Waypoint;2;27,0;0,3932408;45,54847;41,98051;41,98051;285,5175;(-80.54, -0.44, 262.88);14,13359;True;False;1;0,02990507;0,00;0,00;0,00;9;9;9;9;0;0,4;0,0;7,2;0,0;4040,8;20;1,36;5,65;True;False;4;Left;
SA19;12;Waypoint;2;27,1;0,4342602;45,11453;41,40899;41,40899;285,0838;(-80.63, -0.44, 263.25);15,56153;True;False;1;0,03290496;0,00;0,00;0,00;9;9;9;9;0;0,5;0,0;7,2;0,0;4041,3;20;1,36;5,74;True;False;4;Left;
SA19;12;Waypoint;2;27,2;0,5578297;44,55687;40,83755;40,83755;284,5264;(-80.75, -0.44, 263.72);17,19471;True;False;1;0,0338079;0,00;0,00;0,00;9;9;9;9;0;0,6;0,0;7,2;0,0;4041,3;20;1,36;5,84;True;False;4;Left;
SA19;12;Waypoint;2;27,3;0,6118291;43,94526;39,69461;39,69461;283,9152;(-80.88, -0.44, 264.24);18,82503;True;False;1;0,03382257;0,00;0,00;0,00;9;9;9;9;0;0,7;0,0;7,2;0,0;4041,3;20;1,36;5,94;True;False;4;Left;
SA19;12;Waypoint;2;27,4;0,5674955;43,37804;39,1231;39,1231;283,3481;(-81.00, -0.44, 264.72);20,20583;True;False;1;0,03515244;0,00;0,00;0,00;9;9;9;9;0;0,8;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;27,5;0,7112051;42,667;38,55166;38,55166;282,6372;(-81.16, -0.44, 265.32);21,78218;True;False;1;0,03326783;0,00;0,00;0,00;9;9;9;9;0;0,9;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;27,6;0,7628624;41,90429;37,98018;37,98018;281,8747;(-81.33, -0.44, 265.97);23,35455;True;False;1;0,03414558;0,00;0,00;0,00;9;9;9;9;0;1,0;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;27,7;0,8160281;41,08848;36,8373;36,8373;281,0591;(-81.51, -0.44, 266.66);24,6869;True;False;1;0,04402545;0,00;0,00;0,00;9;9;9;9;0;1,1;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;27,8;0,8660639;40,22252;35,9598;35,9598;280,1932;(-81.71, -0.44, 267.39);25,99522;True;False;1;0,05606176;0,00;0,00;0,00;9;9;9;9;0;1,2;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;27,9;0,7827138;39,43981;34,8171;34,8171;279,4106;(-81.90, -0.44, 268.05);27,50342;True;False;1;0,05950874;0,00;0,00;0,00;9;9;9;9;0;1,3;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;28,0;0,8194876;38,62032;34,24575;34,24575;278,5912;(-82.09, -0.44, 268.74);29,01131;True;False;1;0,06480681;0,00;0,00;0,00;9;9;9;9;0;1,4;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;28,1;1,003017;37,61731;33,10302;33,10302;277,5883;(-82.33, -0.44, 269.58);30,51267;True;False;1;0,07663184;0,00;0,00;0,00;9;9;9;9;0;1,5;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;28,2;1,052447;36,56488;31,96023;31,96023;276,5359;(-82.58, -0.44, 270.47);31,99873;True;False;1;0,1829832;0,00;0,00;0,00;9;9;9;9;0;1,6;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;28,3;0,9406527;35,62425;30,81737;30,81737;275,5954;(-82.80, -0.44, 271.26);33,23987;True;False;1;0,662603;0,00;0,00;0,00;9;9;9;9;0;1,7;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;28,4;1,142054;34,4822;29,67449;29,67449;274,4532;(-83.08, -0.44, 272.22);34,65074;True;False;1;0,1207393;0,00;0,00;0,00;9;9;9;9;0;1,8;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;28,5;1,18824;33,29399;28,53159;28,53159;273,2651;(-83.37, -0.44, 273.22);36,06096;True;False;1;0,1396436;0,00;0,00;0,00;9;9;9;9;0;1,9;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;28,6;1,126652;32,16757;27,38869;27,38869;272,1385;(-83.66, -0.44, 274.16);33,02784;True;False;1;0,1487347;0,00;0,00;0,00;9;9;9;9;0;2,0;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;28,7;0,8897374;31,27806;26,81733;26,81733;271,2488;(-83.89, -0.44, 274.90);30,20698;True;False;1;0,1566767;0,00;0,00;0,00;9;9;9;9;0;2,1;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;28,8;0,8865988;30,39165;26,24594;26,24594;270,3623;(-84.12, -0.44, 275.65);25,26475;True;False;1;0,1664969;0,00;0,00;0,00;9;9;9;9;0;2,2;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;28,9;0,7973011;29,59451;25,10315;25,10315;269,5652;(-84.33, -0.44, 276.31);23,03437;True;False;1;0,1770096;0,00;0,00;0,00;9;9;9;9;0;2,3;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;29,0;0,722692;28,87201;24,53166;24,53166;268,8424;(-84.51, -0.44, 276.92);22,76908;True;False;1;0,1853531;0,00;0,00;0,00;9;9;9;9;0;2,4;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;29,1;0,5707208;28,30156;23,96018;23,96018;268,2717;(-84.66, -0.44, 277.39);20,15316;True;False;1;0,1877764;0,00;0,00;0,00;9;9;9;9;0;2,5;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;29,2;0,5223299;27,77956;23,96018;23,96018;267,7496;(-84.80, -0.44, 277.83);18,03268;True;False;1;0,1873183;0,00;0,00;0,00;9;9;9;9;0;2,6;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;29,3;0,6054073;27,17444;23,38885;23,38885;267,1441;(-84.96, -0.44, 278.33);18,21127;True;False;1;0,1898053;0,00;0,00;0,00;9;9;9;9;0;2,7;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;29,4;0,6111817;26,56351;22,81743;22,81743;266,5332;(-85.12, -0.44, 278.84);18,39037;True;False;1;0,1935562;0,00;0,00;0,00;9;9;9;9;0;2,8;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;29,5;0,5284243;26,03534;22,24602;22,24602;266,0048;(-85.26, -0.44, 279.29);18,53999;True;False;1;0,1953633;0,00;0,00;0,00;9;9;9;9;0;2,9;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;29,6;0,6223331;25,4133;21,67468;21,67468;265,3827;(-85.42, -0.44, 279.80);18,71451;True;False;1;0,1973791;0,00;0,00;0,00;9;9;9;9;0;3,0;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;29,7;0,6279098;24,78567;20,5318;20,5318;264,7547;(-85.58, -0.44, 280.33);18,88653;True;False;1;0,199302;0,00;0,00;0,00;9;9;9;9;0;3,1;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;29,8;0,6338183;24,15216;20,22714;20,22714;264,1209;(-85.75, -0.44, 280.86);19,03208;True;False;1;0,2014634;0,00;0,00;0,00;9;9;9;9;0;3,2;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;29,9;0,5473821;23,60505;19,65566;19,65566;263,5735;(-85.89, -0.44, 281.32);19,19995;True;False;1;0,2037097;0,00;0,00;0,00;9;9;9;9;0;3,3;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;30,0;0,6440223;22,96135;19,08419;19,08419;262,9297;(-86.06, -0.44, 281.85);19,36635;True;False;1;0,2060551;0,00;0,00;0,00;9;9;9;9;0;3,4;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;30,1;0,6494486;22,31225;18,51285;18,51285;262,2802;(-86.23, -0.44, 282.40);19,50697;True;False;1;0,2079195;0,00;0,00;0,00;9;9;9;9;0;3,5;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;30,2;0,5610139;21,75157;17,94151;17,94151;261,7191;(-86.37, -0.44, 282.87);19,66979;True;False;1;0,2080192;0,00;0,00;0,00;9;9;9;9;0;3,6;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;30,3;0,6594691;21,09249;16,79871;16,79871;261,06;(-86.54, -0.44, 283.42);19,82928;True;False;1;0,2067237;0,00;0,00;0,00;9;9;9;9;0;3,7;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;30,4;0,664744;20,4282;16,22725;16,22725;260,3952;(-86.72, -0.44, 283.97);19,96619;True;False;1;0,2011522;0,00;0,00;0,00;9;9;9;9;0;3,8;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;30,5;0,523235;19,90536;15,65579;15,65579;259,872;(-86.85, -0.44, 284.41);17,27512;True;False;1;0,1945217;0,00;0,00;0,00;9;9;9;9;0;3,9;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;30,6;0,5811447;19,32465;15,08433;15,08433;259,2909;(-87.00, -0.44, 284.90);17,44852;True;False;1;0,1864913;0,00;0,00;0,00;9;9;9;9;0;4,0;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;30,7;0,5860638;18,73907;15,08433;15,08433;258,7049;(-87.16, -0.44, 285.38);17,61225;True;False;1;0,1753701;0,00;0,00;0,00;9;9;9;9;0;4,1;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;30,8;0,5073687;18,23211;14,51287;14,51287;258,1977;(-87.29, -0.44, 285.81);17,79626;True;False;1;0,1642785;0,00;0,00;0,00;9;9;9;9;0;4,2;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;30,9;0,5975822;17,63508;13,37002;13,37002;257,6001;(-87.44, -0.44, 286.31);17,98015;True;False;1;0,1496695;0,00;0,00;0,00;9;9;9;9;0;4,3;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;31,0;0,6037243;17,03193;13,37002;13,37002;256,9963;(-87.60, -0.44, 286.81);18,13587;True;False;1;0,1330469;0,00;0,00;0,00;9;9;9;9;0;4,4;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;31,1;0,6095689;16,42295;12,79865;12,79865;256,387;(-87.76, -0.44, 287.32);18,28908;True;False;1;0,115895;0,00;0,00;0,00;9;9;9;9;0;4,5;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;31,2;0,6153759;15,80826;12,22715;12,22715;255,7716;(-87.92, -0.44, 287.84);18,46584;True;False;1;0,09686635;0,00;0,00;0,00;9;9;9;9;0;4,6;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;31,3;0,4432023;15,36556;11,08415;11,08415;255,3284;(-88.03, -0.44, 288.21);18,6412;True;False;1;0,08352333;0,00;0,00;0,00;9;9;9;9;0;4,7;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;31,4;0,625447;14,74088;10,51266;10,51266;254,7031;(-88.20, -0.44, 288.73);18,81391;True;False;1;0,06428263;0,00;0,00;0,00;9;9;9;9;0;4,8;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;31,5;0,6311901;14,11051;9,941155;9,941155;254,0719;(-88.36, -0.44, 289.26);18,9851;True;False;1;0,04536427;0,00;0,00;0,00;9;9;9;9;0;4,9;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;31,6;0,6368322;13,4746;9,369727;9,369727;253,435;(-88.52, -0.44, 289.79);19,13027;True;False;1;0,03090587;0,00;0,00;0,00;9;9;9;9;0;5,0;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
SA19;12;Waypoint;2;31,7;0,5499756;12,92525;8,798238;8,798238;252,8852;(-88.66, -0.44, 290.25);19,28457;True;False;1;0,02759748;0,00;0,00;0,00;9;9;9;9;0;5,1;0,0;7,2;0,0;4041,3;20;1,36;5,96;False;True;4;Left;
