userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;1;Trajectory;28,6;1;0;2208;930;False;True;SecondaryView;352,707;4;10;4;0;
RR16;1;Trajectory;28,7;1;0;2225;930;False;True;SecondaryView;353,2688;4;10;4;0;
RR16;1;Trajectory;28,8;1;0;2225;933;False;True;SecondaryView;353,3491;4;10;4;0;
RR16;1;Trajectory;28,9;1;0;2225;947;False;True;SecondaryView;353,6433;4;11;4;0;
RR16;1;Trajectory;29,0;1;0;2229;989;False;True;SecondaryView;354,7134;4;11;4;0;
RR16;1;Trajectory;29,1;1;0;2229;1028;False;True;SecondaryView;355,9439;4;11;4;0;
RR16;1;Trajectory;29,2;1;0;2232;1066;False;True;MainView;356,8967;4;11;4;0;
RR16;1;Trajectory;29,3;1;0;2229;1098;False;True;SecondaryView;357,6725;4;11;4;0;
RR16;1;Trajectory;29,4;1;0;2219;1133;False;True;SecondaryView;358,8677;4;11;4;0;
RR16;1;Trajectory;29,5;1;0;2215;1154;False;True;SecondaryView;359,4829;4;11;4;0;
RR16;1;Trajectory;29,6;1;0;2218;1154;False;True;SecondaryView;359,5632;4;11;4;0;
RR16;1;Trajectory;29,7;1;0;2236;1144;False;True;SecondaryView;360,2052;4;11;4;0;
RR16;1;Trajectory;29,8;1;0;2250;1133;False;True;SecondaryView;360,72;4;11;4;0;
RR16;1;Trajectory;29,9;1;0;2257;1116;False;True;SecondaryView;361,422;4;11;4;0;
RR16;1;Trajectory;30,0;1;0;2247;1109;False;True;SecondaryView;361,8232;4;11;4;0;
RR16;1;Trajectory;30,1;1;0;2243;1105;False;True;SecondaryView;361,9302;4;11;4;0;
RR16;1;Trajectory;30,2;1;0;2240;1105;False;True;MainView;362,1175;4;11;4;0;
RR16;1;Trajectory;30,3;1;0;2240;1105;False;True;MainView;362,1175;4;11;4;0;
RR16;1;Trajectory;30,4;1;0;2219;1115;False;True;SecondaryView;362,7225;4;11;4;0;
RR16;1;Trajectory;30,5;1;0;2215;1122;False;True;SecondaryView;363,1302;4;11;4;0;
RR16;1;Trajectory;30,6;1;0;2205;1119;False;True;MainView;363,478;4;11;4;0;
RR16;1;Trajectory;30,7;1;0;2198;1105;False;True;MainView;363,9392;4;11;4;0;
RR16;1;Trajectory;30,8;1;0;2201;1081;False;True;MainView;364,501;4;11;4;0;
RR16;1;Trajectory;30,9;1;0;2204;1067;False;True;SecondaryView;365,0693;4;11;4;0;
RR16;1;Trajectory;31,0;1;0;2204;1060;False;True;SecondaryView;365,2565;4;11;4;0;
RR16;1;Trajectory;31,1;1;0;2204;1060;False;True;SecondaryView;365,2565;4;12;4;0;
RR16;1;Trajectory;31,2;1;0;2204;1084;False;True;SecondaryView;365,8986;4;12;4;0;
RR16;1;Trajectory;31,3;1;0;2201;1119;False;True;None;366,6743;4;12;4;0;
RR16;1;Trajectory;31,4;1;0;2204;1143;False;True;None;367,4566;4;12;4;0;
RR16;1;Trajectory;31,5;1;0;2204;1168;False;True;None;368,2056;4;12;4;0;
RR16;1;Trajectory;31,6;1;0;2204;1189;False;True;SecondaryView;368,6604;4;12;4;0;
RR16;1;Trajectory;31,7;1;0;2204;1199;False;True;SecondaryView;369,0349;4;12;4;0;
RR16;1;Trajectory;31,8;1;0;2204;1203;False;True;SecondaryView;369,1419;4;12;4;0;
RR16;1;Trajectory;31,9;1;0;2208;1203;False;True;SecondaryView;369,1419;4;12;4;0;
RR16;1;Trajectory;32,0;1;0;2222;1186;False;True;SecondaryView;369,7839;4;12;4;0;
RR16;1;Trajectory;32,1;1;0;2222;1175;False;True;SecondaryView;370,2119;4;12;4;0;
RR16;1;Trajectory;32,2;1;0;2222;1154;False;True;SecondaryView;370,6667;4;12;4;0;
RR16;1;Trajectory;32,3;1;0;2212;1154;False;True;SecondaryView;370,961;4;12;4;0;
RR16;1;Trajectory;32,4;1;0;2205;1154;False;True;SecondaryView;371,2285;4;12;4;0;
RR16;1;Trajectory;32,5;1;0;2201;1154;False;True;SecondaryView;371,3355;4;12;4;0;
RR16;1;Trajectory;32,6;1;0;2201;1154;False;True;SecondaryView;371,3355;4;12;4;0;
RR16;1;Trajectory;32,7;1;0;2204;1140;False;True;None;371,7432;4;12;4;0;
RR16;1;Trajectory;32,8;1;0;2208;1130;False;True;None;372,1177;4;12;4;0;
RR16;1;Trajectory;32,9;1;0;2208;1119;False;True;None;372,305;4;12;4;0;
RR16;1;Trajectory;33,0;1;0;2208;1119;False;True;None;372,412;4;12;4;0;
RR16;1;Trajectory;33,1;1;0;2208;1119;False;True;None;372,412;4;12;4;0;
RR16;1;Trajectory;33,2;1;0;2107;1126;False;True;None;374,4854;4;12;4;0;
RR16;1;Trajectory;33,3;1;0;2044;1140;False;True;None;377,0031;4;12;4;0;
RR16;1;Trajectory;33,4;1;0;2016;1157;False;True;None;377,8074;4;12;4;0;
RR16;1;Trajectory;33,5;1;0;1981;1185;False;True;None;379,1444;4;12;4;0;
RR16;1;Trajectory;33,6;1;0;1981;1185;False;True;None;379,1444;5;12;4;0;
RR16;1;Trajectory;33,7;1;0;2026;1147;False;True;None;380,2918;5;12;4;0;
RR16;1;Trajectory;33,8;1;0;2092;1053;False;True;None;383,2596;5;12;4;0;
RR16;1;Trajectory;33,9;1;0;2173;902;False;True;None;388,4678;5;12;4;0;
RR16;1;Trajectory;34,0;1;0;2208;776;False;True;SecondaryView;391,6393;5;12;4;0;
RR16;1;Trajectory;34,1;1;0;2201;752;False;True;SecondaryView;392,5386;5;12;5;0;
RR16;1;Trajectory;34,2;1;0;2208;720;False;True;SecondaryView;393,653;5;12;5;0;
RR16;1;Trajectory;34,3;1;0;2208;717;False;True;SecondaryView;393,7333;5;12;5;0;
RR16;1;Trajectory;34,4;1;0;2208;717;False;True;SecondaryView;393,7333;5;13;5;0;
RR16;1;Trajectory;34,5;1;0;2211;776;False;True;SecondaryView;395,3384;5;13;5;0;
RR16;1;Trajectory;34,6;1;0;2211;842;False;True;SecondaryView;396,9168;5;13;5;0;
RR16;1;Trajectory;34,7;1;0;2211;895;False;True;SecondaryView;398,3347;5;13;5;0;
RR16;1;Trajectory;34,8;1;0;2211;940;False;True;SecondaryView;399,7257;5;13;5;0;
RR16;1;Trajectory;34,9;1;0;2208;1010;False;True;SecondaryView;401,3427;5;13;5;0;
RR16;1;Trajectory;35,0;1;0;2205;1059;False;True;SecondaryView;402,67;5;13;5;0;
RR16;1;Trajectory;35,1;1;0;2201;1098;False;True;SecondaryView;403,8737;5;13;5;0;
RR16;1;Trajectory;35,2;1;0;2187;1150;False;True;SecondaryView;405,2043;5;13;5;0;
RR16;1;Trajectory;35,3;1;0;2177;1189;False;True;SecondaryView;406,4973;5;13;5;0;
RR16;1;Trajectory;35,4;1;0;2180;1192;False;True;SecondaryView;406,7648;5;13;5;0;
RR16;1;Trajectory;35,5;1;0;2201;1172;False;True;SecondaryView;407,4031;5;13;5;0;
RR16;1;Trajectory;35,6;1;0;2211;1147;False;True;SecondaryView;408,1714;5;13;5;0;
RR16;1;Trajectory;35,7;1;0;2225;1095;False;True;SecondaryView;409,2605;5;13;5;0;
RR16;1;Trajectory;35,8;1;0;2253;927;False;True;SecondaryView;413,3368;5;13;5;0;
RR16;1;Trajectory;35,9;1;0;2240;811;False;True;SecondaryView;417,2185;5;13;5;0;
RR16;1;Trajectory;36,0;1;0;2236;759;False;True;SecondaryView;418,8253;5;13;5;0;
RR16;1;Trajectory;36,1;1;0;2236;738;False;True;MainView;419,494;5;13;5;0;
RR16;1;Trajectory;36,2;1;0;2233;720;False;True;SecondaryView;419,9756;5;13;5;0;
RR16;1;Trajectory;36,3;1;0;2229;713;False;True;SecondaryView;420,3768;5;13;5;0;
RR16;1;Trajectory;36,4;1;0;2212;716;False;True;SecondaryView;420,6443;5;13;5;0;
RR16;1;Trajectory;36,5;1;0;2198;727;False;True;SecondaryView;421,3313;5;13;5;0;
RR16;1;Trajectory;36,6;1;0;2201;734;False;True;SecondaryView;421,5988;5;13;5;0;
RR16;1;Trajectory;36,7;1;0;2211;737;False;True;SecondaryView;421,9733;5;13;5;0;
RR16;1;Trajectory;36,8;1;0;2215;737;False;True;SecondaryView;422,1606;5;13;5;0;
RR16;1;Trajectory;36,9;1;0;2215;737;False;True;MainView;422,1606;5;13;5;0;
RR16;1;Trajectory;37,0;1;0;2215;737;False;True;SecondaryView;422,1606;5;13;5;0;
RR16;1;Trajectory;37,1;1;0;2218;734;False;True;SecondaryView;422,3211;5;13;5;0;
RR16;1;Trajectory;37,2;1;0;2218;734;False;True;SecondaryView;422,3211;5;13;5;0;
RR16;1;Trajectory;37,3;1;0;2218;727;False;True;SecondaryView;422,4014;5;13;5;0;
RR16;1;Trajectory;37,4;1;0;2222;724;False;True;SecondaryView;422,6421;5;13;5;0;
RR16;1;Trajectory;37,5;1;0;2222;724;False;True;SecondaryView;422,6421;5;14;5;0;
RR16;1;Trajectory;37,6;1;0;2219;730;False;True;SecondaryView;422,7556;5;14;5;0;
RR16;1;Trajectory;37,7;1;0;2215;758;False;True;SecondaryView;423,5046;5;14;5;0;
RR16;1;Trajectory;37,8;1;0;2212;800;False;True;SecondaryView;424,7517;5;14;5;0;
RR16;1;Trajectory;37,9;1;0;2215;828;False;True;SecondaryView;425,4269;5;14;5;0;
RR16;1;Trajectory;38,0;1;0;2218;877;False;True;SecondaryView;426,6843;5;14;5;0;
RR16;1;Trajectory;38,1;1;0;2222;926;False;True;SecondaryView;428,0942;5;14;5;0;
RR16;1;Trajectory;38,2;1;0;2222;930;False;True;SecondaryView;428,3885;5;14;5;0;
RR16;1;Trajectory;38,3;1;0;2232;913;False;True;SecondaryView;428,8138;5;14;5;0;
RR16;1;Trajectory;38,4;1;0;2243;874;False;True;SecondaryView;429,9536;5;14;5;0;
RR16;1;Trajectory;38,5;1;0;2236;787;False;True;SecondaryView;432,0422;5;14;5;0;
RR16;1;Trajectory;38,6;1;0;2226;741;False;True;SecondaryView;433,6897;5;14;5;0;
RR16;1;Trajectory;38,7;1;0;2219;731;False;True;SecondaryView;434,2515;5;14;5;0;
RR16;1;Trajectory;38,8;1;0;2212;717;False;True;MainView;434,7036;5;14;5;0;
RR16;1;Trajectory;38,9;1;0;2205;717;False;True;MainView;434,8908;5;14;5;0;
RR16;1;Trajectory;39,0;1;0;2201;720;False;True;MainView;434,9978;5;14;5;0;
RR16;1;Trajectory;39,1;1;0;2201;730;False;True;MainView;435,2653;5;15;5;0;
RR16;1;Trajectory;39,2;1;0;2204;755;False;True;MainView;435,8436;5;15;5;0;
RR16;1;Trajectory;39,3;1;0;2215;793;False;True;MainView;436,9301;5;15;5;0;
RR16;1;Trajectory;39,4;1;0;2218;832;False;True;MainView;438,2056;5;15;5;0;
RR16;1;Trajectory;39,5;1;0;2218;881;False;True;MainView;439,5164;5;15;5;0;
RR16;1;Trajectory;39,6;1;0;2215;930;False;True;MainView;440,854;5;15;5;0;
RR16;1;Trajectory;39,7;1;0;2212;972;False;True;MainView;442,0108;5;15;5;0;
RR16;1;Trajectory;39,8;1;0;2212;1031;False;True;MainView;443,5891;5;15;5;0;
RR16;1;Trajectory;39,9;1;0;2212;1094;False;True;MainView;445,2745;5;15;5;0;
RR16;1;Trajectory;40,0;1;0;2212;1143;False;True;None;446,5854;5;15;5;0;
RR16;1;Trajectory;40,1;1;0;2215;1157;False;True;MainView;447,0402;5;15;5;0;
RR16;1;Trajectory;40,2;1;0;2215;1154;False;True;MainView;447,1204;5;15;5;0;
RR16;1;Trajectory;40,3;1;0;2208;1123;False;True;MainView;448,0114;5;15;5;0;
RR16;1;Trajectory;40,4;1;0;2201;1049;False;True;MainView;450,0226;5;15;5;0;
RR16;1;Trajectory;40,5;1;0;2215;951;False;True;MainView;452,6908;5;15;5;0;
RR16;1;Trajectory;40,6;1;0;2222;864;False;True;MainView;455,0418;5;15;5;0;
RR16;1;Trajectory;40,7;1;0;2222;808;False;True;MainView;456,5399;5;15;5;0;
RR16;1;Trajectory;40,8;1;0;2219;783;False;True;MainView;457,2419;5;15;5;0;
RR16;1;Trajectory;40,9;1;0;2215;762;False;True;MainView;457,848;5;15;5;0;
RR16;1;Trajectory;41,0;1;0;2205;748;False;True;MainView;458,3739;5;15;5;0;
RR16;1;Trajectory;41,1;1;0;2198;734;False;True;MainView;458,9357;5;15;5;0;
RR16;1;Trajectory;41,2;1;0;2198;734;False;True;MainView;458,9357;5;16;5;0;
RR16;1;Trajectory;41,3;1;0;2194;797;False;True;MainView;460,6328;5;16;5;0;
RR16;1;Trajectory;41,4;1;0;2197;884;False;True;MainView;462,972;5;16;5;0;
RR16;1;Trajectory;41,5;1;0;2208;891;False;True;MainView;463,3438;5;16;5;0;
RR16;1;Trajectory;41,6;1;0;2215;891;False;True;SecondaryView;463,5311;5;16;5;0;
RR16;1;Trajectory;41,7;1;0;2229;867;False;True;MainView;464,4156;5;16;5;0;
RR16;1;Trajectory;41,8;1;0;2226;846;False;True;MainView;465,0576;5;16;5;0;
RR16;1;Trajectory;41,9;1;0;2226;846;False;True;SecondaryView;465,0576;5;16;5;0;
RR16;1;Trajectory;42,0;1;0;2226;846;False;True;None;465,0576;5;16;5;0;
RR16;1;Trajectory;42,1;1;0;2226;846;False;True;None;465,0576;5;16;5;0;
RR16;1;Trajectory;42,2;1;0;2226;846;False;True;None;465,0576;5;16;5;0;
RR16;1;Trajectory;42,3;1;0;2226;846;False;True;None;465,0576;5;16;5;0;
RR16;1;Trajectory;42,4;1;0;2226;846;False;True;MainView;465,0576;5;16;5;0;
RR16;1;Trajectory;42,5;1;0;2226;846;False;True;MainView;465,0576;5;16;5;0;
RR16;1;Trajectory;42,6;1;0;2226;846;False;True;MainView;465,0576;5;16;5;0;
RR16;1;Trajectory;42,7;1;0;2229;846;False;True;MainView;465,1379;5;16;5;0;
RR16;1;Trajectory;42,8;1;0;2229;846;False;True;MainView;465,1379;5;16;5;0;
RR16;1;Trajectory;42,9;1;0;2229;846;False;True;MainView;465,1379;5;16;5;0;
RR16;1;Trajectory;43,0;1;0;2229;846;False;True;MainView;465,1379;5;16;5;0;
RR16;1;Trajectory;43,1;1;0;2229;846;False;True;MainView;465,1379;5;16;5;0;
RR16;1;Trajectory;43,2;1;0;2232;836;False;True;MainView;465,4386;5;16;5;0;
RR16;1;Trajectory;43,3;1;0;2239;783;False;True;SecondaryView;466,722;5;16;5;0;
RR16;1;Trajectory;43,4;1;0;2219;745;False;True;None;468,0981;5;16;5;0;
RR16;1;Trajectory;43,5;1;0;2194;713;False;True;None;469,2616;5;16;5;0;
RR16;1;Trajectory;43,6;1;0;2187;706;False;True;None;469,5826;5;16;5;0;
RR16;1;Trajectory;43,7;1;0;2190;703;False;True;None;469,7431;5;16;6;0;
RR16;1;Trajectory;43,8;1;0;2215;713;False;True;SecondaryView;470,5686;5;16;6;0;
RR16;1;Trajectory;43,9;1;0;2215;713;False;True;None;470,5686;5;16;6;0;
RR16;1;Trajectory;44,0;1;0;2212;713;False;True;None;470,6489;5;16;6;0;
RR16;1;Trajectory;44,1;1;0;2208;720;False;True;None;470,8805;5;16;6;0;
RR16;1;Trajectory;44,2;1;0;2205;723;False;True;None;471,041;5;17;6;0;
RR16;1;Trajectory;44,3;1;0;2205;755;False;True;None;471,897;5;17;6;0;
RR16;1;Trajectory;44,4;1;0;2208;811;False;True;None;473,4069;5;17;6;0;
RR16;1;Trajectory;44,5;1;0;2208;874;False;True;None;474,798;5;17;6;0;
RR16;1;Trajectory;44,6;1;0;2211;930;False;True;None;476,6011;5;17;6;0;
RR16;1;Trajectory;44,7;1;0;2215;1007;False;True;SecondaryView;478,6799;5;17;6;0;
RR16;1;Trajectory;44,8;1;0;2215;1052;False;True;SecondaryView;479,6965;5;17;6;0;
RR16;1;Trajectory;44,9;1;0;2218;1108;False;True;SecondaryView;481,3983;5;17;6;0;
RR16;1;Trajectory;45,0;1;0;2218;1157;False;True;None;482,7091;5;17;6;0;
RR16;1;Trajectory;45,1;1;0;2215;1192;False;True;None;483,4914;5;17;6;0;
RR16;1;Trajectory;45,2;1;0;2212;1220;False;True;None;484,4609;5;17;6;0;
RR16;1;Trajectory;45,3;1;0;2208;1227;False;True;None;484,6925;5;17;6;0;
RR16;1;Trajectory;45,4;1;0;2211;1227;False;True;None;484,7728;5;17;6;0;
RR16;1;Trajectory;45,5;1;0;2222;1210;False;True;None;485,3586;5;17;6;0;
RR16;1;Trajectory;45,6;1;0;2215;1165;False;True;None;486,6073;5;17;6;0;
RR16;1;Trajectory;45,7;1;0;2267;1011;False;True;None;490,4042;5;17;6;0;
RR16;1;Trajectory;45,8;1;0;2274;948;False;True;None;492,6758;5;17;6;0;
RR16;1;Trajectory;45,9;1;0;2274;944;False;True;None;492,7828;5;17;6;0;
RR16;1;Trajectory;46,0;1;0;2274;944;False;True;SecondaryView;492,7828;5;17;6;0;
RR16;1;Trajectory;46,1;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;46,2;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;46,3;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;46,4;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;46,5;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;46,6;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;46,7;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;46,8;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;46,9;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;47,0;1;0;2274;944;False;True;SecondaryView;492,7828;5;17;6;0;
RR16;1;Trajectory;47,1;1;0;2274;944;False;True;None;492,7828;5;17;6;0;
RR16;1;Trajectory;47,2;1;0;2274;944;False;True;None;492,7828;5;17;6;0;
RR16;1;Trajectory;47,3;1;0;2274;944;False;True;None;492,7828;5;17;6;0;
RR16;1;Trajectory;47,4;1;0;2274;944;False;True;None;492,7828;5;17;6;0;
RR16;1;Trajectory;47,5;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;47,6;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;47,7;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;47,8;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;47,9;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;48,0;1;0;2274;944;False;True;SecondaryView;492,7828;5;17;6;0;
RR16;1;Trajectory;48,1;1;0;2274;944;False;True;SecondaryView;492,7828;5;17;6;0;
RR16;1;Trajectory;48,2;1;0;2274;944;False;True;SecondaryView;492,7828;5;17;6;0;
RR16;1;Trajectory;48,3;1;0;2274;944;False;True;SecondaryView;492,7828;5;17;6;0;
RR16;1;Trajectory;48,4;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;48,5;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;48,6;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;48,7;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;48,8;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;48,9;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;49,0;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;49,1;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;49,2;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;49,3;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;49,4;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;49,5;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;49,6;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;49,7;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;49,8;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;49,9;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;50,0;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;50,1;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;50,2;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;50,3;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;50,4;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;50,5;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;50,6;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;50,7;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;50,8;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;50,9;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
RR16;1;Trajectory;51,0;1;0;2274;944;False;True;MainView;492,7828;5;17;6;0;
