X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2267;780;0.8857977;0.5702161;0.9511425;0.5661772;19624.2;0.2590723;False;29.08.2023 11:52:53:350;1693302773350;_secondaryView;
2294;788;0.8962434;0.5759708;0.9511425;0.5661772;19703.9;0.2590721;False;29.08.2023 11:52:53:363;1693302773363;_secondaryView;
2319;786;0.9059383;0.5745743;0.9436304;0.5397273;19896.1;0.2551093;False;29.08.2023 11:52:53:381;1693302773381;_secondaryView;
2340;780;0.9142569;0.5701971;0.9436307;0.5397273;20069.1;0.2551088;False;29.08.2023 11:52:53:396;1693302773396;_secondaryView;
2345;766;0.9160461;0.5597258;0.8971037;0.4910348;20273.7;0.2329543;False;29.08.2023 11:52:53:413;1693302773413;_secondaryView;
2341;749;0.9147826;0.5477175;0.8971037;0.4910348;20457.9;0.2329537;False;29.08.2023 11:52:53:430;1693302773430;_secondaryView;
2335;745;0.9122246;0.5443175;0.8962311;0.5649166;20336.6;0.2517143;False;29.08.2023 11:52:53:448;1693302773448;_secondaryView;
2328;746;0.9093761;0.5450546;0.896231;0.5649165;20227.4;0.2517135;False;29.08.2023 11:52:53:465;1693302773465;_secondaryView;
2309;729;0.9022995;0.5325584;0.8554326;0.4264286;20085.7;0.229078;False;29.08.2023 11:52:53:481;1693302773481;_secondaryView;
2288;705;0.8941361;0.5156175;0.8554326;0.4264286;19958.2;0.2290771;False;29.08.2023 11:52:53:497;1693302773497;_secondaryView;
2277;688;0.8896321;0.5026433;0.885538;0.4642051;19996.0;0.2162846;False;29.08.2023 11:52:53:514;1693302773514;_secondaryView;
2271;674;0.8872174;0.4928081;0.885538;0.4642051;20029.9;0.2162846;False;29.08.2023 11:52:53:530;1693302773530;_secondaryView;
2269;659;0.8865819;0.4816681;0.8911217;0.4295752;19973.1;0.2542318;False;29.08.2023 11:52:53:546;1693302773546;_secondaryView;
2270;645;0.8867942;0.4711605;0.8911217;0.4295752;19921.9;0.2542301;False;29.08.2023 11:52:53:564;1693302773564;_secondaryView;
2281;641;0.8911359;0.4686315;0.9261116;0.4903377;19842.0;0.2213998;False;29.08.2023 11:52:53:580;1693302773580;_secondaryView;
2295;643;0.8968167;0.4698697;0.9261115;0.4903377;19770.2;0.2213976;False;29.08.2023 11:52:53:596;1693302773596;_secondaryView;
2302;635;0.8992581;0.4638855;0.896389;0.4094749;19616.1;0.2000395;False;29.08.2023 11:52:53:614;1693302773614;_secondaryView;
2304;623;0.9000173;0.4553852;0.896389;0.4094749;19477.4;0.2000393;False;29.08.2023 11:52:53:631;1693302773631;_secondaryView;
2303;610;0.8999701;0.4456475;0.8965044;0.3997194;19392.4;0.1957397;False;29.08.2023 11:52:53:647;1693302773647;_secondaryView;
2302;597;0.8995749;0.4364202;0.8965044;0.3997194;19315.9;0.1957392;False;29.08.2023 11:52:53:664;1693302773664;_secondaryView;
2304;592;0.9000534;0.4324381;0.9056048;0.4369627;19571.0;0.2137211;False;29.08.2023 11:52:53:680;1693302773680;_secondaryView;
2306;590;0.9008629;0.4311833;0.9056048;0.4369627;19800.5;0.2137204;False;29.08.2023 11:52:53:697;1693302773697;_secondaryView;
2306;585;0.9009736;0.4275294;0.898607;0.4024552;19616.8;0.2152159;False;29.08.2023 11:52:53:714;1693302773714;_secondaryView;
2305;579;0.9007663;0.4232197;0.898607;0.4024552;19451.5;0.2152198;False;29.08.2023 11:52:53:730;1693302773730;_secondaryView;
2297;571;0.8974883;0.4176963;0.8712724;0.3895702;19335.8;0.2356787;False;29.08.2023 11:52:53:748;1693302773748;_secondaryView;
2286;564;0.8932199;0.4122381;0.8712724;0.3895702;19231.7;0.2356779;False;29.08.2023 11:52:53:763;1693302773763;_secondaryView;
2304;582;0.9002702;0.4253981;0.975759;0.5561372;19390.3;0.2095434;False;29.08.2023 11:52:53:781;1693302773781;_secondaryView;
2333;609;0.9115151;0.4452889;0.9757591;0.5561372;19532.9;0.2095434;False;29.08.2023 11:52:53:799;1693302773799;_secondaryView;
2360;639;0.9222414;0.4673516;0.9652075;0.5688511;19796.0;0.2203939;False;29.08.2023 11:52:53:815;1693302773815;_secondaryView;
2384;668;0.9315815;0.4879813;0.9652075;0.5688512;20032.7;0.2203955;False;29.08.2023 11:52:53:831;1693302773831;_secondaryView;
2402;672;0.938399;0.491057;0.9568197;0.4328447;20238.5;0.3102194;False;29.08.2023 11:52:53:847;1693302773847;_secondaryView;
2415;665;0.9433748;0.4861133;0.9568195;0.4328447;20423.8;0.3102189;False;29.08.2023 11:52:53:864;1693302773864;_secondaryView;
2413;652;0.9426333;0.4767523;0.9163486;0.4195214;20300.7;0.2757458;False;29.08.2023 11:52:53:880;1693302773880;_secondaryView;
2405;638;0.9394682;0.4664686;0.9163486;0.4195214;20189.9;0.2757455;False;29.08.2023 11:52:53:897;1693302773897;_secondaryView;
2417;641;0.9444898;0.468903;0.9987648;0.5306701;20009.9;0.2512944;False;29.08.2023 11:52:53:914;1693302773914;_secondaryView;
2438;652;0.952554;0.4766438;0.9987649;0.5306701;19847.8;0.2512939;False;29.08.2023 11:52:53:931;1693302773931;_secondaryView;
2448;658;0.9565961;0.4811311;0.95728;0.4868007;19580.4;0.2517786;False;29.08.2023 11:52:53:947;1693302773947;_secondaryView;
2453;662;0.95844;0.4837088;0.95728;0.4868006;19339.7;0.2517763;False;29.08.2023 11:52:53:964;1693302773964;_secondaryView;
2461;661;0.9616842;0.4829183;0.9809888;0.4659478;19628.9;0.2833664;False;29.08.2023 11:52:53:981;1693302773981;_secondaryView;
2470;658;0.965191;0.4807382;0.9809887;0.4659477;19889.3;0.2833642;False;29.08.2023 11:52:53:997;1693302773997;_secondaryView;
2497;664;0.9757251;0.485651;1.048462;0.5350351;20010.0;0.2996504;False;29.08.2023 11:52:54:13;1693302774013;_secondaryView;
2529;675;0.9881981;0.493139;1.048462;0.5350351;20118.6;0.2996505;False;29.08.2023 11:52:54:30;1693302774030;_secondaryView;
2542;673;0.9931993;0.4923192;0.9839345;0.455209;20282.9;0.2975035;False;29.08.2023 11:52:54:46;1693302774046;_secondaryView;
2545;668;0.9943883;0.4879499;0.9839345;0.455209;20430.7;0.2975035;False;29.08.2023 11:52:54:64;1693302774064;_secondaryView;
2553;672;0.9975911;0.4915758;1.01921;0.5392088;20565.6;0.2939216;False;29.08.2023 11:52:54:81;1693302774081;_secondaryView;
2560;687;1.00012;0.5018517;1.008011;0.5719751;20343.0;0.2989334;False;29.08.2023 11:52:54:98;1693302774098;Offscreen;
2565;703;1.00208;0.5139294;1.008011;0.5719751;20142.8;0.2989335;False;29.08.2023 11:52:54:114;1693302774114;Offscreen;
2569;719;1.003579;0.5254908;1.008011;0.5719751;19962.5;0.2989334;False;29.08.2023 11:52:54:131;1693302774131;Offscreen;
2560;731;1.000379;0.5343118;0.967896;0.5602691;19824.8;0.318273;False;29.08.2023 11:52:54:146;1693302774146;Offscreen;
2548;740;0.995468;0.5409796;0.9678959;0.5602691;19700.8;0.3182723;False;29.08.2023 11:52:54:164;1693302774164;_secondaryView;
2535;723;0.9904758;0.5282095;0.9691718;0.395786;19672.3;0.2760377;False;29.08.2023 11:52:54:180;1693302774180;_secondaryView;
2524;695;0.9859874;0.5083074;0.9691719;0.3957859;19646.6;0.2760374;False;29.08.2023 11:52:54:197;1693302774197;_secondaryView;
2519;686;0.984224;0.5013776;0.9878576;0.5248303;19962.3;0.2619363;False;29.08.2023 11:52:54:213;1693302774213;_secondaryView;
2518;685;0.9838445;0.5008774;0.9878575;0.5248302;20246.4;0.2619362;False;29.08.2023 11:52:54:231;1693302774231;_secondaryView;
2509;674;0.9802842;0.4925241;0.9524363;0.4256036;20163.0;0.281761;False;29.08.2023 11:52:54:246;1693302774246;_secondaryView;
2497;659;0.9757159;0.4816345;0.9524363;0.4256036;20087.9;0.2817601;False;29.08.2023 11:52:54:264;1693302774264;_secondaryView;
2464;641;0.9628901;0.4683324;0.8755404;0.4026667;20027.2;0.2878699;False;29.08.2023 11:52:54:280;1693302774280;_secondaryView;
2426;623;0.9478345;0.4554114;0.8755404;0.4026669;19972.5;0.2878696;False;29.08.2023 11:52:54:296;1693302774296;_secondaryView;
2404;611;0.9392816;0.4463764;0.9296972;0.4241629;19853.1;0.2876937;False;29.08.2023 11:52:54:313;1693302774313;_secondaryView;
2392;602;0.9345004;0.4400195;0.9296972;0.4241629;19745.6;0.2876937;False;29.08.2023 11:52:54:331;1693302774331;_secondaryView;
2385;600;0.9319865;0.4384749;0.9306123;0.4514862;20133.3;0.3192252;False;29.08.2023 11:52:54:347;1693302774347;_secondaryView;
2382;601;0.9307372;0.4392045;0.930612;0.4514861;20482.2;0.3192249;False;29.08.2023 11:52:54:366;1693302774366;_secondaryView;
2381;602;0.9303659;0.4403217;0.9323642;0.4465864;20568.7;0.3164892;False;29.08.2023 11:52:54:380;1693302774380;_secondaryView;
2381;604;0.9304191;0.4414879;0.9323634;0.4465865;20646.6;0.3164895;False;29.08.2023 11:52:54:396;1693302774396;_secondaryView;
2386;604;0.9322174;0.4412467;0.9468443;0.4345298;20699.3;0.2825558;False;29.08.2023 11:52:54:414;1693302774414;_secondaryView;
2392;602;0.9345856;0.4404152;0.9468443;0.4345297;20746.7;0.2825579;False;29.08.2023 11:52:54:430;1693302774430;_secondaryView;
2395;599;0.9358394;0.437768;0.9365919;0.4192871;21048.6;0.2809879;False;29.08.2023 11:52:54:448;1693302774448;_secondaryView;
2397;594;0.9364697;0.4346116;0.9365919;0.4192871;21320.4;0.2809882;False;29.08.2023 11:52:54:463;1693302774463;_secondaryView;
2362;630;0.9226901;0.4602131;0.8063992;0.6843155;21245.0;0.2491606;False;29.08.2023 11:52:54:481;1693302774481;_secondaryView;
2345;665;0.9163021;0.4863535;0.9194163;0.5983686;20717.2;0.285434;False;29.08.2023 11:52:54:496;1693302774496;_secondaryView;
2339;698;0.9138414;0.5099053;0.9194163;0.5983686;20242.1;0.2854345;False;29.08.2023 11:52:54:513;1693302774513;_secondaryView;
2338;725;0.9133662;0.5297783;0.9194163;0.5983686;19814.6;0.2854339;False;29.08.2023 11:52:54:531;1693302774531;_secondaryView;
2326;703;0.9088929;0.5135987;0.8738965;0.2995213;19782.8;0.313423;False;29.08.2023 11:52:54:546;1693302774546;_secondaryView;
2312;661;0.9031523;0.4833798;0.8738965;0.2995213;19754.2;0.3134232;False;29.08.2023 11:52:54:564;1693302774564;_secondaryView;
2240;600;0.8750901;0.438851;0.6667309;0.1937719;19354.9;0.2670583;False;29.08.2023 11:52:54:580;1693302774580;_secondaryView;
2151;537;0.8402857;0.3928677;0.6667309;0.1937719;18995.5;0.2670583;False;29.08.2023 11:52:54:598;1693302774598;_secondaryView;
1973;463;0.771053;0.3384694;0.3406517;0.07581144;18515.1;0.2850071;False;29.08.2023 11:52:54:615;1693302774615;_secondaryView;
1777;391;0.6942252;0.2862646;0.3406515;0.07581144;18082.7;0.2850068;False;29.08.2023 11:52:54:631;1693302774631;_mainView;
1677;366;0.6554004;0.2676337;0.6462758;0.325408;17667.4;0.330055;False;29.08.2023 11:52:54:648;1693302774648;_mainView;
1631;363;0.6374127;0.2657184;0.6462758;0.325408;17293.6;0.3300548;False;29.08.2023 11:52:54:664;1693302774664;_mainView;
1652;377;0.6456869;0.2756192;0.7868736;0.3651016;16970.5;0.2966259;False;29.08.2023 11:52:54:681;1693302774681;_mainView;
1701;396;0.6645672;0.2896246;0.7868738;0.3651018;16679.6;0.2966256;False;29.08.2023 11:52:54:697;1693302774697;_mainView;
1790;412;0.6994894;0.3016523;0.9112242;0.3441725;16375.4;0.2945887;False;29.08.2023 11:52:54:717;1693302774717;_mainView;
1888;426;0.7376626;0.311514;0.9112233;0.3441725;16101.5;0.2945885;False;29.08.2023 11:52:54:731;1693302774731;_secondaryView;
1977;441;0.7724352;0.3228321;0.9047545;0.3762872;15877.8;0.2804657;False;29.08.2023 11:52:54:747;1693302774747;_secondaryView;
2053;456;0.8019611;0.3335649;0.9047543;0.3762874;15676.4;0.2804655;False;29.08.2023 11:52:54:764;1693302774764;_secondaryView;
2132;463;0.8329275;0.3386763;0.9688727;0.3373721;15541.9;0.2782179;False;29.08.2023 11:52:54:781;1693302774781;_secondaryView;
2204;466;0.8611785;0.3407737;0.9688727;0.3373722;15420.9;0.2782175;False;29.08.2023 11:52:54:798;1693302774798;_secondaryView;
2282;470;0.8916042;0.3436149;1.028253;0.3585665;15251.9;0.2696425;False;29.08.2023 11:52:54:814;1693302774814;_secondaryView;
2354;474;0.9196944;0.3464747;1.028252;0.3585665;15099.7;0.2696421;False;29.08.2023 11:52:54:831;1693302774831;_secondaryView;
2419;472;0.9449291;0.3451629;1.039383;0.3227459;14971.3;0.2690037;False;29.08.2023 11:52:54:846;1693302774846;_secondaryView;
2473;468;0.9661863;0.342166;1.039382;0.322746;14855.6;0.2690033;False;29.08.2023 11:52:54:864;1693302774864;_secondaryView;
2529;467;0.9881681;0.3414158;1.083462;0.3473677;14767.1;0.2636215;False;29.08.2023 11:52:54:883;1693302774883;_secondaryView;
2570;445;1.004257;0.3251698;1.047977;0.1941174;14902.1;0.2316585;False;29.08.2023 11:52:55:399;1693302775399;Offscreen;
2561;426;1.000568;0.3118101;0.9049202;0.2673749;15091.6;0.2472166;False;29.08.2023 11:52:55:416;1693302775416;Offscreen;
2530;412;0.9886168;0.301158;0.9049209;0.2673746;15262.1;0.2472181;False;29.08.2023 11:52:55:432;1693302775432;_secondaryView;
2513;417;0.9819416;0.3047681;0.9752764;0.3777308;15428.2;0.2369154;False;29.08.2023 11:52:55:448;1693302775448;_secondaryView;
2504;430;0.9782983;0.3142335;0.9752766;0.3777309;15577.8;0.2369149;False;29.08.2023 11:52:55:464;1693302775464;_secondaryView;
2501;440;0.9772681;0.3215722;0.9835297;0.3437881;15714.5;0.2336216;False;29.08.2023 11:52:55:481;1693302775481;_secondaryView;
2502;447;0.9774936;0.3271866;0.9835297;0.3437883;15837.5;0.2336209;False;29.08.2023 11:52:55:498;1693302775498;_secondaryView;
2525;470;0.9863669;0.3437717;1.058692;0.4579125;15967.5;0.2225538;False;29.08.2023 11:52:55:514;1693302775514;_secondaryView;
2555;497;0.998068;0.3633688;1.058692;0.4579129;16084.6;0.2225527;False;29.08.2023 11:52:55:531;1693302775531;_secondaryView;
2550;501;0.9962133;0.3664419;0.9334877;0.3123923;16244.2;0.3072628;False;29.08.2023 11:52:55:548;1693302775548;_secondaryView;
2530;495;0.9886228;0.3619469;0.9334873;0.3123928;16387.8;0.3072508;False;29.08.2023 11:52:55:564;1693302775564;_secondaryView;
2491;486;0.9730899;0.355543;0.8756413;0.3209009;16638.2;0.2961331;False;29.08.2023 11:52:55:582;1693302775582;_secondaryView;
2446;477;0.9557573;0.3489952;0.8756413;0.320901;16863.6;0.2961317;False;29.08.2023 11:52:55:597;1693302775597;_secondaryView;
2393;481;0.9349718;0.3515087;0.8336471;0.3987892;17095.0;0.2972855;False;29.08.2023 11:52:55:614;1693302775614;_secondaryView;
2342;489;0.9149202;0.3577186;0.8336471;0.3987892;17303.2;0.2972842;False;29.08.2023 11:52:55:631;1693302775631;_secondaryView;
2299;505;0.8983914;0.3691573;0.8432196;0.438406;17520.3;0.2792954;False;29.08.2023 11:52:55:647;1693302775647;_secondaryView;
2266;522;0.8851913;0.3816495;0.8432196;0.4384059;17715.6;0.2792952;False;29.08.2023 11:52:55:664;1693302775664;_secondaryView;
2240;520;0.8752011;0.3804311;0.8462337;0.3197508;17829.2;0.2662653;False;29.08.2023 11:52:55:680;1693302775680;_secondaryView;
2221;511;0.8676961;0.3733402;0.8462338;0.3197508;17931.4;0.2662645;False;29.08.2023 11:52:55:697;1693302775697;_secondaryView;
2164;481;0.8456956;0.3516821;0.6945191;0.2016526;18107.3;0.2592227;False;29.08.2023 11:52:55:714;1693302775714;_secondaryView;
2098;446;0.8197249;0.3259853;0.6945191;0.2016526;18265.7;0.2592217;False;29.08.2023 11:52:55:732;1693302775732;_secondaryView;
2051;417;0.8014433;0.3049806;0.7557902;0.2357418;18262.5;0.2738117;False;29.08.2023 11:52:55:746;1693302775746;_secondaryView;
2018;394;0.7885042;0.2883004;0.7557902;0.2357418;18259.6;0.2738108;False;29.08.2023 11:52:55:764;1693302775764;_secondaryView;
2007;395;0.7840933;0.2886694;0.8001186;0.3593094;18326.8;0.2644515;False;29.08.2023 11:52:55:780;1693302775780;_secondaryView;
2006;405;0.7838933;0.2964646;0.8001186;0.3593094;18387.3;0.2644503;False;29.08.2023 11:52:55:796;1693302775796;_secondaryView;
2016;420;0.7875235;0.3073084;0.8182966;0.3652237;18547.1;0.2914865;False;29.08.2023 11:52:55:813;1693302775813;_secondaryView;
2028;435;0.7924386;0.3183154;0.8182966;0.3652237;18691.0;0.291485;False;29.08.2023 11:52:55:831;1693302775831;_secondaryView;
2041;449;0.7973208;0.3281934;0.8177007;0.3651205;18825.1;0.2671893;False;29.08.2023 11:52:55:847;1693302775847;_secondaryView;
2052;460;0.8016611;0.3365094;0.8177007;0.3651205;18945.7;0.2671866;False;29.08.2023 11:52:55:864;1693302775864;_secondaryView;
2060;469;0.8049375;0.3432589;0.8143929;0.3652689;18920.2;0.276691;False;29.08.2023 11:52:55:883;1693302775883;_secondaryView;
2066;477;0.8073941;0.348593;0.8143929;0.3652689;18897.2;0.2766884;False;29.08.2023 11:52:55:897;1693302775897;_secondaryView;
2070;476;0.808755;0.3480619;0.810033;0.3220634;18890.2;0.285423;False;29.08.2023 11:52:55:914;1693302775914;_secondaryView;
2072;472;0.8094891;0.34502;0.810033;0.3220636;18883.9;0.2854217;False;29.08.2023 11:52:55:930;1693302775930;_secondaryView;
2072;470;0.8094581;0.3434625;0.8062276;0.3429344;19087.2;0.2787209;False;29.08.2023 11:52:55:947;1693302775947;_secondaryView;
2071;469;0.8090954;0.3427234;0.8062276;0.3429344;19270.2;0.2787185;False;29.08.2023 11:52:55:964;1693302775964;_secondaryView;
2068;477;0.8080947;0.3484654;0.8013046;0.3988543;19527.4;0.2906817;False;29.08.2023 11:52:55:981;1693302775981;_secondaryView;
2065;487;0.8069227;0.356425;0.8013046;0.3988543;19758.9;0.2906802;False;29.08.2023 11:52:55:996;1693302775996;_secondaryView;
2058;492;0.8041291;0.3601087;0.7858201;0.3582584;19962.1;0.3100478;False;29.08.2023 11:52:56:14;1693302776014;_secondaryView;
2050;494;0.8009273;0.3615219;0.7858201;0.3582584;20144.9;0.310047;False;29.08.2023 11:52:56:31;1693302776031;_secondaryView;
2044;497;0.7986435;0.363198;0.7927691;0.3713054;20415.3;0.323236;False;29.08.2023 11:52:56:48;1693302776048;_secondaryView;
2040;499;0.7970086;0.364808;0.792769;0.3713053;20658.6;0.3232796;False;29.08.2023 11:52:56:64;1693302776064;_secondaryView;
2044;505;0.7985519;0.369565;0.8179151;0.4023044;20756.6;0.3276097;False;29.08.2023 11:52:56:80;1693302776080;_secondaryView;
2051;513;0.8013202;0.375186;0.8179151;0.4023044;20844.9;0.3276085;False;29.08.2023 11:52:56:96;1693302776096;_secondaryView;
2029;500;0.7929635;0.3655202;0.7127702;0.2629617;20932.1;0.3248496;False;29.08.2023 11:52:56:114;1693302776114;_secondaryView;
1998;479;0.7806382;0.3502048;0.7127702;0.2629617;21010.6;0.3248478;False;29.08.2023 11:52:56:131;1693302776131;_secondaryView;
1986;469;0.7761487;0.3428026;0.789039;0.343769;20935.1;0.3076639;False;29.08.2023 11:52:56:146;1693302776146;_secondaryView;
1985;465;0.7755756;0.3396656;0.789039;0.3437688;20867.2;0.3076619;False;29.08.2023 11:52:56:164;1693302776164;_secondaryView;
1980;449;0.773677;0.3286122;0.7603275;0.2500913;20806.1;0.2589693;False;29.08.2023 11:52:56:181;1693302776181;_secondaryView;
1974;431;0.771403;0.3152867;0.7603275;0.2500915;20751.1;0.2589686;False;29.08.2023 11:52:56:197;1693302776197;_secondaryView;
1981;425;0.7740787;0.3107807;0.8053792;0.3275883;20618.0;0.2657482;False;29.08.2023 11:52:56:214;1693302776214;_secondaryView;
1993;425;0.7786328;0.3106238;0.8053792;0.3275883;20498.3;0.265748;False;29.08.2023 11:52:56:231;1693302776231;_secondaryView;
2008;428;0.7846788;0.3128589;0.816127;0.3319436;20272.2;0.2830578;False;29.08.2023 11:52:56:250;1693302776250;_secondaryView;
2024;432;0.7907248;0.3159001;0.816127;0.3319436;20068.7;0.2830559;False;29.08.2023 11:52:56:264;1693302776264;_secondaryView;
2030;439;0.7930652;0.3209649;0.7878826;0.3504459;19953.4;0.2726704;False;29.08.2023 11:52:56:281;1693302776281;_secondaryView;
2031;446;0.79353;0.3263687;0.7878827;0.350446;19849.7;0.2726685;False;29.08.2023 11:52:56:298;1693302776298;_secondaryView;
2036;455;0.7954622;0.3326722;0.8095261;0.3628039;19835.7;0.2524213;False;29.08.2023 11:52:56:315;1693302776315;_secondaryView;
2042;463;0.7978281;0.3386887;0.8095261;0.3628039;19823.2;0.2524203;False;29.08.2023 11:52:56:330;1693302776330;_secondaryView;
2055;466;0.8030218;0.3407427;0.8363029;0.333315;19689.7;0.2731477;False;29.08.2023 11:52:56:346;1693302776346;_secondaryView;
2070;466;0.8088926;0.3408395;0.8363029;0.333315;19569.5;0.2731455;False;29.08.2023 11:52:56:364;1693302776364;_secondaryView;
2065;446;0.8068047;0.3262263;0.7657804;0.205218;19470.5;0.2847316;False;29.08.2023 11:52:56:381;1693302776381;_secondaryView;
2051;419;0.8014572;0.3067506;0.7657804;0.2052181;19381.3;0.2847297;False;29.08.2023 11:52:56:397;1693302776397;_secondaryView;
2055;407;0.803003;0.2975765;0.8374313;0.3007759;19270.5;0.2930346;False;29.08.2023 11:52:56:414;1693302776414;_secondaryView;
2066;402;0.8074002;0.2939047;0.8374311;0.3007749;19170.8;0.2930461;False;29.08.2023 11:52:56:430;1693302776430;_secondaryView;
2073;400;0.8098482;0.2928922;0.8122341;0.2994142;19156.6;0.2705138;False;29.08.2023 11:52:56:446;1693302776446;_secondaryView;
2076;401;0.811178;0.2931536;0.8122341;0.2994142;19143.8;0.2705133;False;29.08.2023 11:52:56:464;1693302776464;_secondaryView;
2084;403;0.8140841;0.2950929;0.8326814;0.3100404;18911.3;0.2668351;False;29.08.2023 11:52:56:480;1693302776480;_secondaryView;
2074;407;0.8102401;0.2973795;0.7667359;0.3083943;18726.2;0.272205;False;29.08.2023 11:52:56:496;1693302776496;_secondaryView;
2057;410;0.8038556;0.2995711;0.7667362;0.3083947;18559.6;0.2721931;False;29.08.2023 11:52:56:514;1693302776514;_secondaryView;
2040;412;0.7970485;0.3014843;0.7667356;0.3083937;18409.7;0.2722165;False;29.08.2023 11:52:56:531;1693302776531;_secondaryView;
2042;423;0.797763;0.3093957;0.8312448;0.3669433;18390.9;0.2706011;False;29.08.2023 11:52:56:548;1693302776548;_secondaryView;
2052;436;0.8016938;0.3190787;0.8312434;0.3669409;18374.0;0.2706507;False;29.08.2023 11:52:56:566;1693302776566;_secondaryView;
2052;436;0.801578;0.3191492;0.7846934;0.2804925;18435.4;0.3007954;False;29.08.2023 11:52:56:581;1693302776581;_secondaryView;
2047;431;0.7997028;0.3150027;0.7846933;0.2804924;18490.6;0.3007984;False;29.08.2023 11:52:56:597;1693302776597;_secondaryView;
2048;435;0.8000726;0.3182774;0.8107249;0.3621098;18629.0;0.2886446;False;29.08.2023 11:52:56:614;1693302776614;_secondaryView;
2051;444;0.8013857;0.3244481;0.8107249;0.3621098;18753.5;0.2886444;False;29.08.2023 11:52:56:631;1693302776631;_secondaryView;
2060;454;0.8050224;0.3322762;0.8297175;0.3718831;18926.8;0.3024657;False;29.08.2023 11:52:56:648;1693302776648;_secondaryView;
2071;465;0.8092834;0.3399842;0.8297175;0.3718831;19082.7;0.3024642;False;29.08.2023 11:52:56:664;1693302776664;_secondaryView;
2088;483;0.8159806;0.3529932;0.8539904;0.4291331;19173.8;0.303859;False;29.08.2023 11:52:56:681;1693302776681;_secondaryView;
2106;502;0.8230208;0.3669178;0.8539906;0.4291331;19255.8;0.3038585;False;29.08.2023 11:52:56:697;1693302776697;_secondaryView;
2114;511;0.8261444;0.3733591;0.8233982;0.370097;19178.2;0.2936912;False;29.08.2023 11:52:56:714;1693302776714;_secondaryView;
2117;514;0.8272156;0.3758272;0.8233982;0.3700971;19108.4;0.2936895;False;29.08.2023 11:52:56:731;1693302776731;_secondaryView;
2105;509;0.8225311;0.372187;0.7795256;0.3321392;19120.6;0.2750014;False;29.08.2023 11:52:56:746;1693302776746;_secondaryView;
2088;501;0.8158325;0.3662652;0.7795257;0.3321392;19131.7;0.2749989;False;29.08.2023 11:52:56:765;1693302776765;_secondaryView;
2078;485;0.8119;0.3542786;0.8065871;0.2793391;19185.9;0.278825;False;29.08.2023 11:52:56:781;1693302776781;_secondaryView;
2072;466;0.8096039;0.3409314;0.8065871;0.2793391;19234.7;0.2788235;False;29.08.2023 11:52:56:797;1693302776797;_secondaryView;
2049;440;0.8004268;0.3217599;0.7339847;0.2176066;19081.7;0.285297;False;29.08.2023 11:52:56:814;1693302776814;_secondaryView;
2020;413;0.7892281;0.3021095;0.7339847;0.2176066;18943.9;0.2852968;False;29.08.2023 11:52:56:830;1693302776830;_secondaryView;
1995;381;0.7793166;0.2785056;0.7428886;0.1633115;18948.5;0.2828961;False;29.08.2023 11:52:56:848;1693302776848;_secondaryView;
1973;350;0.7710398;0.2557211;0.7428886;0.1633115;18952.6;0.2828964;False;29.08.2023 11:52:56:864;1693302776864;_secondaryView;
1919;303;0.7498509;0.221423;0.6084999;0.03066045;19001.0;0.2681451;False;29.08.2023 11:52:56:881;1693302776881;_secondaryView;
1880;271;0.7345437;0.1979576;0.6940651;0.1432638;18950.1;0.2837028;False;29.08.2023 11:52:56:899;1693302776899;_secondaryView;
1852;248;0.7234665;0.1817716;0.6940652;0.1432639;18904.3;0.2837016;False;29.08.2023 11:52:56:914;1693302776914;_mainView;
1831;233;0.7154385;0.1705224;0.6940652;0.143264;18863.0;0.283702;False;29.08.2023 11:52:56:930;1693302776930;_mainView;
1844;232;0.7206423;0.1701689;0.7961267;0.2128361;18815.6;0.2857232;False;29.08.2023 11:52:56:948;1693302776948;_mainView;
1871;239;0.7310782;0.1746248;0.7961268;0.2128362;18773.0;0.285722;False;29.08.2023 11:52:56:964;1693302776964;_secondaryView;
1884;241;0.7359423;0.1762144;0.7338007;0.1712783;18681.2;0.2794891;False;29.08.2023 11:52:56:981;1693302776981;_secondaryView;
1888;241;0.737841;0.1763771;0.7338008;0.1712783;18598.6;0.2794889;False;29.08.2023 11:52:56:998;1693302776998;_secondaryView;
1880;233;0.73453;0.1707963;0.6995081;0.1240731;18572.5;0.2741076;False;29.08.2023 11:52:57:14;1693302777014;_secondaryView;
1866;223;0.7292956;0.1633033;0.6995081;0.1240731;18549.0;0.2741078;False;29.08.2023 11:52:57:31;1693302777031;_secondaryView;
1864;216;0.728219;0.1583984;0.7405446;0.1482773;18488.3;0.2719747;False;29.08.2023 11:52:57:46;1693302777046;_secondaryView;
1866;212;0.7290795;0.1551568;0.7405445;0.1482777;18433.7;0.2719735;False;29.08.2023 11:52:57:65;1693302777065;_secondaryView;
1901;226;0.7426322;0.1655486;0.8510078;0.264457;18489.6;0.285107;False;29.08.2023 11:52:57:80;1693302777080;_secondaryView;
1946;247;0.7602782;0.1807871;0.8510069;0.2644538;18539.9;0.2851436;False;29.08.2023 11:52:57:98;1693302777098;_secondaryView;
1958;249;0.7648975;0.1825975;0.7315165;0.1357883;18565.5;0.2939307;False;29.08.2023 11:52:57:114;1693302777114;_secondaryView;
