X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
508;433;0.1984599;0.3170193;0.177561;0.150977;17028.7;0.2556471;False;23.08.2023 13:47:35:143;1692791255143;_mainView;
478;405;0.1867265;0.2959284;0.1017453;0.2093858;17060.4;0.2472602;False;23.08.2023 13:47:35:210;1692791255210;_mainView;
441;379;0.1724051;0.2773405;0.1017459;0.2093859;17089.0;0.2472603;False;23.08.2023 13:47:35:228;1692791255228;_mainView;
431;373;0.1685685;0.2731578;0.1949367;0.313959;17055.0;0.259389;False;23.08.2023 13:47:35:244;1692791255244;_mainView;
422;363;0.1649438;0.2654015;0.1505726;0.218331;17024.4;0.259337;False;23.08.2023 13:47:35:260;1692791255260;_mainView;
416;404;0.162526;0.2952119;0.157259;0.5726954;16996.9;0.2685062;False;23.08.2023 13:47:35:277;1692791255277;_mainView;
411;463;0.1608981;0.3382516;0.1572587;0.5726952;16972.1;0.2685061;False;23.08.2023 13:47:35:294;1692791255294;_mainView;
417;473;0.1630823;0.3458713;0.1877075;0.2343517;17004.2;0.2627371;False;23.08.2023 13:47:35:311;1692791255311;_mainView;
421;495;0.1645724;0.3619381;0.1680206;0.4636739;17022.6;0.2603265;False;23.08.2023 13:47:35:327;1692791255327;_mainView;
420;518;0.1644033;0.3786286;0.1569692;0.4512831;17039.2;0.2603062;False;23.08.2023 13:47:35:345;1692791255345;_mainView;
419;557;0.1640137;0.4072795;0.1614828;0.5761248;17077.8;0.2595943;False;23.08.2023 13:47:35:363;1692791255363;_mainView;
418;599;0.1635698;0.4380704;0.1614846;0.5761132;17112.6;0.2595867;False;23.08.2023 13:47:35:377;1692791255377;_mainView;
414;638;0.1617282;0.4665792;0.1483267;0.5771121;17154.0;0.2619898;False;23.08.2023 13:47:35:394;1692791255394;_mainView;
408;672;0.1594735;0.4910078;0.1483268;0.577112;17191.4;0.2619898;False;23.08.2023 13:47:35:411;1692791255411;_mainView;
406;659;0.1586357;0.4814765;0.160857;0.3038132;17219.2;0.260626;False;23.08.2023 13:47:35:429;1692791255429;_mainView;
405;627;0.1585088;0.458104;0.1608567;0.3038131;17244.2;0.260626;False;23.08.2023 13:47:35:445;1692791255445;_mainView;
408;586;0.1595458;0.4285128;0.1686191;0.278984;17262.0;0.2580222;False;23.08.2023 13:47:35:462;1692791255462;_mainView;
412;546;0.1609804;0.3993962;0.1686195;0.2789839;17278.0;0.2580222;False;23.08.2023 13:47:35:478;1692791255478;_mainView;
412;539;0.1613015;0.394221;0.1581377;0.4694959;17254.8;0.2648741;False;23.08.2023 13:47:35:495;1692791255495;_mainView;
412;547;0.1611002;0.4000887;0.1581376;0.4694917;17234.0;0.2648728;False;23.08.2023 13:47:35:512;1692791255512;_mainView;
428;548;0.1672568;0.4005829;0.2188888;0.3808839;17268.7;0.257527;False;23.08.2023 13:47:35:529;1692791255529;_mainView;
441;533;0.1726501;0.3894899;0.1922175;0.295927;17299.9;0.2575005;False;23.08.2023 13:47:35:545;1692791255545;_mainView;
452;553;0.1766001;0.4041682;0.1873472;0.570274;17316.6;0.2634887;False;23.08.2023 13:47:35:564;1692791255564;_mainView;
459;586;0.1794912;0.4285457;0.187347;0.5702739;17331.6;0.2634885;False;23.08.2023 13:47:35:579;1692791255579;_mainView;
464;622;0.1816061;0.4545363;0.1873469;0.570274;17345.1;0.2634888;False;23.08.2023 13:47:35:595;1692791255595;_mainView;
467;648;0.1826137;0.4735481;0.1823597;0.525147;17338.4;0.2601643;False;23.08.2023 13:47:35:612;1692791255612;_mainView;
468;667;0.1830275;0.4874493;0.1823601;0.5251468;17332.4;0.2601641;False;23.08.2023 13:47:35:629;1692791255629;_mainView;
462;685;0.1805519;0.5007111;0.158442;0.5538391;17364.9;0.2525716;False;23.08.2023 13:47:35:647;1692791255647;_mainView;
462;701;0.1805443;0.5127738;0.1905134;0.558597;17378.7;0.2573421;False;23.08.2023 13:47:35:663;1692791255663;_mainView;
464;715;0.1816175;0.5229962;0.1905065;0.5584888;17391.1;0.2573171;False;23.08.2023 13:47:35:679;1692791255679;_mainView;
453;709;0.1770282;0.5184622;0.1347989;0.4396153;17351.2;0.2481029;False;23.08.2023 13:47:35:697;1692791255697;_mainView;
436;695;0.1704551;0.5079564;0.1347989;0.4396154;17315.4;0.248103;False;23.08.2023 13:47:35:713;1692791255713;_mainView;
428;700;0.1674666;0.5113714;0.1694367;0.5821314;17303.4;0.2613451;False;23.08.2023 13:47:35:730;1692791255730;_mainView;
425;712;0.1663708;0.5205132;0.1694367;0.5821296;17292.6;0.2613436;False;23.08.2023 13:47:35:746;1692791255746;_mainView;
428;696;0.1672607;0.5087844;0.1790457;0.3749309;17241.1;0.2528381;False;23.08.2023 13:47:35:763;1692791255763;_mainView;
432;669;0.1689238;0.4891838;0.1790457;0.3749308;17194.8;0.2528381;False;23.08.2023 13:47:35:780;1692791255780;_mainView;
433;660;0.1692287;0.4824288;0.1650048;0.5061027;17174.6;0.251345;False;23.08.2023 13:47:35:830;1692791255830;_mainView;
432;659;0.1689058;0.4820291;0.1650054;0.506103;17156.5;0.2513451;False;23.08.2023 13:47:35:846;1692791255846;_mainView;
508;563;0.1986665;0.4113052;0.4456176;-0.170823;17100.0;0.2451432;False;23.08.2023 13:47:35:898;1692791255898;_mainView;
610;434;0.2383851;0.3174286;0.4456175;-0.1708229;17049.1;0.2451432;False;23.08.2023 13:47:35:914;1692791255914;_mainView;
729;305;0.2849287;0.2229432;0.5081416;-0.1765097;17073.0;0.2461277;False;23.08.2023 13:47:35:932;1692791255932;_mainView;
843;189;0.3294314;0.1384016;0.5081415;-0.1765096;17094.5;0.2461277;False;23.08.2023 13:47:35:947;1692791255947;_mainView;
936;104;0.3657481;0.07662711;0.485163;-0.09066202;17088.0;0.2520476;False;23.08.2023 13:47:35:964;1692791255964;_mainView;
1010;43;0.3945557;0.03149801;0.4851628;-0.09066179;17082.2;0.2520478;False;23.08.2023 13:47:35:981;1692791255981;_mainView;
1067;-2;0.416962;-0.001465185;0.4851629;-0.09066179;17077.0;0.2520477;False;23.08.2023 13:47:35:997;1692791255997;Offscreen;
1142;-4;0.4462667;-0.003446288;0.5973474;0.1137801;17188.3;0.2632182;False;23.08.2023 13:47:36:14;1692791256014;Offscreen;
1217;11;0.4754256;0.008353959;0.5973476;0.1137802;17288.5;0.2632184;False;23.08.2023 13:47:36:31;1692791256031;_mainView;
1270;24;0.4961722;0.01769711;0.5492505;0.04699592;17329.8;0.2559015;False;23.08.2023 13:47:36:47;1692791256047;_mainView;
1257;-6;0.4913842;-0.004577859;0.3677925;-0.2262949;17317.5;0.2481693;False;23.08.2023 13:47:36:64;1692791256064;Offscreen;
1218;-52;0.4759319;-0.0382915;0.3677926;-0.2262948;17306.5;0.2481692;False;23.08.2023 13:47:36:82;1692791256082;Offscreen;
1176;-82;0.4594494;-0.06040169;0.3860221;-0.106278;17371.7;0.2569138;False;23.08.2023 13:47:36:97;1692791256097;Offscreen;
1146;-89;0.4479876;-0.06525917;0.4201767;-0.01575425;17430.4;0.2569089;False;23.08.2023 13:47:36:117;1692791256117;Offscreen;
1128;-92;0.4408021;-0.06751053;0.4279398;-0.06640878;17443.7;0.2537187;False;23.08.2023 13:47:36:134;1692791256134;Offscreen;
1133;-67;0.4426325;-0.04966053;0.4868588;0.1067949;17455.7;0.2536955;False;23.08.2023 13:47:36:151;1692791256151;Offscreen;
1156;-22;0.4516219;-0.01655264;0.5184021;0.1843824;17457.9;0.2578567;False;23.08.2023 13:47:36:166;1692791256166;Offscreen;
1184;26;0.4627748;0.0196576;0.5184015;0.1843689;17459.9;0.2578551;False;23.08.2023 13:47:36:184;1692791256184;_mainView;
1173;36;0.4583071;0.02692043;0.3762363;-0.05986914;17504.1;0.2591252;False;23.08.2023 13:47:36:201;1692791256201;_mainView;
1145;28;0.4474826;0.02072438;0.3762423;-0.05984869;17543.8;0.2591269;False;23.08.2023 13:47:36:217;1692791256217;_mainView;
1111;17;0.4341442;0.01244613;0.3679149;-0.03077324;17553.9;0.2580934;False;23.08.2023 13:47:36:234;1692791256234;_mainView;
1077;5;0.4209029;0.003806482;0.3656625;-0.03395804;17563.0;0.2580966;False;23.08.2023 13:47:36:250;1692791256250;_mainView;
1039;-11;0.4062333;-0.00841356;0.3388097;-0.0742658;17557.5;0.2457096;False;23.08.2023 13:47:36:267;1692791256267;Offscreen;
1004;-28;0.3925233;-0.02088098;0.3388094;-0.0742661;17552.6;0.2457094;False;23.08.2023 13:47:36:284;1692791256284;Offscreen;
986;-29;0.3854181;-0.02187734;0.3823293;0.02042112;17511.2;0.244039;False;23.08.2023 13:47:36:301;1692791256301;Offscreen;
977;-24;0.3819729;-0.01774277;0.3823293;0.02042112;17473.8;0.2440392;False;23.08.2023 13:47:36:317;1692791256317;Offscreen;
949;-42;0.3707126;-0.03116734;0.2917325;-0.1587271;17486.6;0.2407205;False;23.08.2023 13:47:36:335;1692791256335;Offscreen;
982;38;0.3838923;0.02785999;0.538307;0.5694668;17459.6;0.2440433;False;23.08.2023 13:47:36:395;1692791256395;_mainView;
990;41;0.3870688;0.03020342;0.3598791;-0.1896531;17405.8;0.2415265;False;23.08.2023 13:47:36:411;1692791256411;_mainView;
989;24;0.3866879;0.01791377;0.3706717;-0.09302016;17357.5;0.2413408;False;23.08.2023 13:47:36:427;1692791256427;_mainView;
981;-7;0.3833731;-0.005221545;0.3575563;-0.1463764;17350.5;0.2395089;False;23.08.2023 13:47:36:444;1692791256444;Offscreen;
970;-41;0.3791317;-0.03060621;0.3575562;-0.1463766;17344.2;0.2395091;False;23.08.2023 13:47:36:460;1692791256460;Offscreen;
973;-54;0.3801829;-0.03999283;0.4060475;-0.01460173;17316.4;0.2446117;False;23.08.2023 13:47:36:477;1692791256477;Offscreen;
981;-56;0.3834383;-0.04135947;0.4060474;-0.01460185;17291.3;0.2446114;False;23.08.2023 13:47:36:493;1692791256493;Offscreen;
966;-82;0.3774188;-0.0600426;0.3145434;-0.2087132;17277.9;0.2485515;False;23.08.2023 13:47:36:510;1692791256510;Offscreen;
945;-112;0.3693209;-0.08202425;0.3268741;-0.1877483;17263.9;0.2429418;False;23.08.2023 13:47:36:527;1692791256527;Offscreen;
924;-141;0.3611879;-0.1030749;0.3268744;-0.1877481;17251.2;0.2429418;False;23.08.2023 13:47:36:544;1692791256544;Offscreen;
907;-160;0.3545331;-0.1174776;0.3325633;-0.1510514;17195.7;0.2420337;False;23.08.2023 13:47:36:561;1692791256561;Offscreen;
894;-174;0.3492448;-0.1274128;0.332563;-0.1510518;17145.7;0.2420338;False;23.08.2023 13:47:36:577;1692791256577;Offscreen;
968;-121;0.3784829;-0.08887748;0.6412413;0.2694497;17142.6;0.2251091;False;23.08.2023 13:47:36:594;1692791256594;Offscreen;
1074;-45;0.4196808;-0.03328089;0.6412413;0.2694498;17139.8;0.225109;False;23.08.2023 13:47:36:611;1692791256611;Offscreen;
1181;24;0.4616238;0.01800063;0.6408691;0.215977;17093.3;0.2205127;False;23.08.2023 13:47:36:627;1692791256627;_mainView;
1278;84;0.4993606;0.06185095;0.6408693;0.215977;17051.4;0.2205129;False;23.08.2023 13:47:36:646;1692791256646;_mainView;
1363;151;0.5324575;0.1104914;0.6527141;0.3342681;17017.0;0.2235298;False;23.08.2023 13:47:36:662;1692791256662;_mainView;
1440;221;0.5626143;0.161491;0.6774058;0.38533;16986.1;0.2234974;False;23.08.2023 13:47:36:679;1692791256679;_mainView;
1506;281;0.5886312;0.2054679;0.6811656;0.3617806;16878.5;0.224625;False;23.08.2023 13:47:36:697;1692791256697;_mainView;
1561;330;0.6100236;0.2416172;0.6811653;0.3617807;16781.7;0.2246251;False;23.08.2023 13:47:36:712;1692791256712;_mainView;
1597;362;0.6239414;0.2648343;0.6521282;0.3099765;16703.5;0.2316969;False;23.08.2023 13:47:36:729;1692791256729;_mainView;
1620;383;0.633082;0.2798794;0.6521282;0.3099765;16633.1;0.2316969;False;23.08.2023 13:47:36:746;1692791256746;_mainView;
1637;397;0.6396379;0.2907021;0.6567089;0.3190641;16572.7;0.2371273;False;23.08.2023 13:47:36:763;1692791256763;_mainView;
1655;411;0.6466168;0.300606;0.6776525;0.3384939;16518.3;0.2371215;False;23.08.2023 13:47:36:779;1692791256779;_mainView;
1671;423;0.6530266;0.3090372;0.6776525;0.338494;16469.4;0.2371213;False;23.08.2023 13:47:36:796;1692791256796;_mainView;
1652;383;0.6453897;0.2799054;0.5563805;0.005288042;16430.4;0.2347203;False;23.08.2023 13:47:36:812;1692791256812;_mainView;
1619;325;0.6324269;0.2374726;0.5563807;0.005288042;16395.3;0.2347204;False;23.08.2023 13:47:36:829;1692791256829;_mainView;
1625;319;0.6351291;0.2330894;0.709962;0.3688639;16355.5;0.2334017;False;23.08.2023 13:47:36:847;1692791256847;_mainView;
1618;302;0.6323298;0.2212108;0.5982747;0.1409274;16282.6;0.2404355;False;23.08.2023 13:47:36:863;1692791256863;_mainView;
1619;297;0.6325625;0.2172999;0.6458265;0.2331565;16217.0;0.2404388;False;23.08.2023 13:47:36:885;1692791256885;_mainView;
1600;273;0.6251112;0.2000946;0.562667;0.07393125;16139.6;0.2413376;False;23.08.2023 13:47:36:901;1692791256901;_mainView;
1588;260;0.6205902;0.190533;0.6134681;0.1813345;16069.9;0.2412859;False;23.08.2023 13:47:36:918;1692791256918;_mainView;
1534;206;0.5995363;0.1507336;0.444081;-0.1390193;16012.8;0.2491402;False;23.08.2023 13:47:36:934;1692791256934;_mainView;
1468;139;0.5735178;0.1019939;0.4440809;-0.1390194;15961.4;0.2491405;False;23.08.2023 13:47:36:953;1692791256953;_mainView;
1403;66;0.5480568;0.04889422;0.4433404;-0.1918747;15895.2;0.2530967;False;23.08.2023 13:47:36:969;1692791256969;_mainView;
1341;-12;0.5239474;-0.008869911;0.4281262;-0.2704715;15835.6;0.2530908;False;23.08.2023 13:47:36:986;1692791256986;Offscreen;
1329;-42;0.5195051;-0.03136195;0.5805393;0.01707093;15875.0;0.2459374;False;23.08.2023 13:47:37:36;1692791257036;Offscreen;
1341;-49;0.5241553;-0.03597759;0.5805388;0.01707081;15910.5;0.2459377;False;23.08.2023 13:47:37:53;1692791257053;Offscreen;
1353;-48;0.5288607;-0.03547822;0.5488548;-0.0126523;15902.8;0.2567958;False;23.08.2023 13:47:37:70;1692791257070;Offscreen;
1392;-6;0.5437903;-0.004779012;0.6479504;0.2465857;15893.9;0.255242;False;23.08.2023 13:47:37:87;1692791257087;Offscreen;
1443;52;0.5637156;0.03866867;0.6676772;0.272878;15885.9;0.2552186;False;23.08.2023 13:47:37:104;1692791257104;_mainView;
1481;105;0.5786972;0.07693308;0.6216095;0.2166989;15939.8;0.2385931;False;23.08.2023 13:47:37:122;1692791257122;_mainView;
1510;148;0.5898944;0.108792;0.6216047;0.216692;15988.4;0.2385852;False;23.08.2023 13:47:37:137;1692791257137;_mainView;
1528;190;0.5971843;0.1392541;0.611979;0.2615822;15995.1;0.2494262;False;23.08.2023 13:47:37:154;1692791257154;_mainView;
1541;226;0.6019753;0.1658127;0.6119792;0.2615821;16001.1;0.2494261;False;23.08.2023 13:47:37:170;1692791257170;_mainView;
1549;257;0.6051544;0.187792;0.6119793;0.261582;16006.6;0.2494261;False;23.08.2023 13:47:37:187;1692791257187;_mainView;
1547;262;0.6043295;0.1919712;0.5846373;0.1373988;16007.8;0.2429214;False;23.08.2023 13:47:37:204;1692791257204;_mainView;
1540;257;0.6018401;0.1879041;0.584637;0.1373985;16008.9;0.2429211;False;23.08.2023 13:47:37:222;1692791257222;_mainView;
1523;221;0.595039;0.1620171;0.5489901;-0.03516986;16065.0;0.2542801;False;23.08.2023 13:47:37:240;1692791257240;_mainView;
1512;184;0.5907536;0.1351349;0.5829434;0.01815466;16115.5;0.2541564;False;23.08.2023 13:47:37:257;1692791257257;_mainView;
1523;189;0.5949417;0.1386122;0.6468757;0.2762492;16166.2;0.2456699;False;23.08.2023 13:47:37:274;1692791257274;_mainView;
1542;212;0.6023878;0.1550083;0.6468753;0.2762492;16211.9;0.2456696;False;23.08.2023 13:47:37:290;1692791257290;_mainView;
1534;190;0.5993068;0.1390117;0.5437029;-0.05946578;16230.8;0.2435777;False;23.08.2023 13:47:37:307;1692791257307;_mainView;
1515;151;0.5919489;0.1105587;0.5437028;-0.05946591;16247.7;0.2435777;False;23.08.2023 13:47:37:323;1692791257323;_mainView;
1514;140;0.5914214;0.1029563;0.6168836;0.1555086;16253.1;0.2488663;False;23.08.2023 13:47:37:342;1692791257342;_mainView;
1520;144;0.5939418;0.1053061;0.6168836;0.1555084;16258.0;0.2488661;False;23.08.2023 13:47:37:357;1692791257357;_mainView;
1523;154;0.5951465;0.1127491;0.5948759;0.1646607;16221.2;0.2453092;False;23.08.2023 13:47:37:407;1692791257407;_mainView;
1512;128;0.5910133;0.09350883;0.5520167;-0.09546008;16168.5;0.2414048;False;23.08.2023 13:47:37:424;1692791257424;_mainView;
1497;88;0.5849879;0.06465968;0.5520039;-0.09549036;16121.0;0.2413914;False;23.08.2023 13:47:37:440;1692791257440;_mainView;
1494;95;0.5838434;0.06965533;0.5988139;0.2277956;16120.3;0.2338049;False;23.08.2023 13:47:37:457;1692791257457;_mainView;
1497;121;0.58496;0.08893199;0.598814;0.2277956;16119.7;0.2338051;False;23.08.2023 13:47:37:474;1692791257474;_mainView;
1489;117;0.5819265;0.08604807;0.5523632;-0.01587125;16089.9;0.245448;False;23.08.2023 13:47:37:491;1692791257491;_mainView;
1478;100;0.5774034;0.07377151;0.5523635;-0.01587137;16063.1;0.245448;False;23.08.2023 13:47:37:507;1692791257507;_mainView;
1484;114;0.5798611;0.08341821;0.618476;0.2127899;16069.6;0.2470697;False;23.08.2023 13:47:37:523;1692791257523;_mainView;
1497;139;0.5851101;0.1016228;0.6184756;0.2127898;16075.4;0.2470698;False;23.08.2023 13:47:37:541;1692791257541;_mainView;
1507;155;0.588955;0.1132462;0.5994186;0.1354136;16046.3;0.2497288;False;23.08.2023 13:47:37:608;1692791257608;_mainView;
1514;165;0.5917693;0.1207316;0.5994186;0.1354135;16020.1;0.2497288;False;23.08.2023 13:47:37:624;1692791257624;_mainView;
1500;154;0.5862622;0.1126025;0.5294018;0.01517216;16010.4;0.2520274;False;23.08.2023 13:47:37:642;1692791257642;_mainView;
1478;134;0.5777062;0.09851412;0.5294018;0.01517192;16001.7;0.2520272;False;23.08.2023 13:47:37:658;1692791257658;_mainView;
1453;80;0.5677215;0.05866925;0.5199821;-0.2131155;15970.5;0.2561585;False;23.08.2023 13:47:37:708;1692791257708;_mainView;
1428;16;0.5581905;0.01185121;0.5199825;-0.2131154;15942.5;0.2561584;False;23.08.2023 13:47:37:727;1692791257727;_mainView;
1414;5;0.5526265;0.003924296;0.5453252;0.1282191;15922.3;0.2580076;False;23.08.2023 13:47:37:747;1692791257747;_mainView;
1402;0;0.5478455;-6.69728E-05;0.5309316;-0.0008879526;15972.7;0.2554738;False;23.08.2023 13:47:37:765;1692791257765;Offscreen;
1371;-28;0.5357232;-0.02099992;0.4550405;-0.1776045;16018.0;0.2553945;False;23.08.2023 13:47:37:781;1692791257781;Offscreen;
1345;-68;0.5256737;-0.04998958;0.4918504;-0.20444;16037.7;0.249098;False;23.08.2023 13:47:37:797;1692791257797;Offscreen;
1325;-108;0.5176181;-0.07937462;0.4918505;-0.20444;16055.5;0.2490981;False;23.08.2023 13:47:37:814;1692791257814;Offscreen;
1344;-79;0.5250916;-0.05819609;0.6194223;0.2356878;16065.7;0.2578546;False;23.08.2023 13:47:37:865;1692791257865;Offscreen;
1378;-23;0.5385579;-0.01716405;0.6194223;0.2356878;16074.8;0.2578546;False;23.08.2023 13:47:37:882;1692791257882;Offscreen;
1412;31;0.5517124;0.02309969;0.6057185;0.1891569;16096.9;0.2507546;False;23.08.2023 13:47:37:932;1692791257932;_mainView;
1442;80;0.563309;0.058676;0.605719;0.1891569;16116.9;0.2507547;False;23.08.2023 13:47:37:949;1692791257949;_mainView;
1439;112;0.5623969;0.08205064;0.5078754;0.1308152;16142.3;0.2396957;False;23.08.2023 13:47:38:17;1692791258017;_mainView;
1435;143;0.5608342;0.1044843;0.5516325;0.1949279;16258.4;0.2286133;False;23.08.2023 13:47:38:33;1692791258033;_mainView;
1433;168;0.5597859;0.1231191;0.5574654;0.1860202;16362.9;0.2285872;False;23.08.2023 13:47:38:50;1692791258050;_mainView;
1453;204;0.567844;0.1490206;0.6386037;0.2872943;16490.4;0.2203104;False;23.08.2023 13:47:38:66;1692791258066;_mainView;
1482;239;0.5790192;0.1753051;0.6386034;0.2872932;16605.2;0.2203097;False;23.08.2023 13:47:38:84;1692791258084;_mainView;
1525;290;0.5957184;0.2125574;0.6882666;0.4135206;16704.8;0.2247045;False;23.08.2023 13:47:38:100;1692791258100;_mainView;
1575;342;0.6153975;0.2504358;0.7101557;0.4121212;16794.6;0.2246954;False;23.08.2023 13:47:38:117;1692791258117;_mainView;
1591;348;0.6215912;0.2547384;0.5929667;0.1367549;16896.1;0.2256456;False;23.08.2023 13:47:38:134;1692791258134;_mainView;
1589;335;0.6207688;0.2452955;0.5888823;0.14992;16987.5;0.2256293;False;23.08.2023 13:47:38:152;1692791258152;_mainView;
1613;346;0.6303952;0.253282;0.7131833;0.3574668;17054.4;0.2231862;False;23.08.2023 13:47:38:167;1692791258167;_mainView;
1647;366;0.6435524;0.2680339;0.7131411;0.3574309;17114.5;0.2231422;False;23.08.2023 13:47:38:185;1692791258185;_mainView;
1645;348;0.642639;0.2544193;0.5817823;0.08226601;17180.7;0.2233982;False;23.08.2023 13:47:38:201;1692791258201;_mainView;
1627;314;0.6356627;0.2298541;0.5817821;0.08226595;17240.3;0.2233982;False;23.08.2023 13:47:38:218;1692791258218;_mainView;
1601;274;0.6255812;0.200766;0.5706404;0.06022279;17280.8;0.2269597;False;23.08.2023 13:47:38:237;1692791258237;_mainView;
1574;236;0.6152284;0.1728388;0.5706307;0.0602052;17317.3;0.2269545;False;23.08.2023 13:47:38:252;1692791258252;_mainView;
1553;200;0.6069183;0.146152;0.580281;0.03905193;17386.0;0.2240018;False;23.08.2023 13:47:38:268;1692791258268;_mainView;
1537;168;0.6004008;0.1228921;0.5802812;0.03905169;17447.7;0.2240017;False;23.08.2023 13:47:38:285;1692791258285;_mainView;
1488;90;0.5813814;0.06612632;0.4508086;-0.3081563;17475.2;0.2317566;False;23.08.2023 13:47:38:302;1692791258302;_mainView;
1471;103;0.5747381;0.07555366;0.596978;0.3834006;17588.1;0.2127133;False;23.08.2023 13:47:38:319;1692791258319;_mainView;
1470;154;0.5742307;0.112944;0.5969632;0.3833573;17689.7;0.212692;False;23.08.2023 13:47:38:336;1692791258336;_mainView;
1475;258;0.576455;0.1888722;0.5968701;0.6640584;17773.1;0.1410286;False;23.08.2023 13:47:38:353;1692791258353;_mainView;
1478;376;0.5775959;0.2748369;0.5780001;0.6766937;17848.2;0.1410259;False;23.08.2023 13:47:38:369;1692791258369;_mainView;
1480;487;0.5781393;0.3559071;0.5780004;0.676694;17915.8;0.1410259;False;23.08.2023 13:47:38:386;1692791258386;_mainView;
1496;590;0.5847642;0.4314455;0.637244;0.7264088;17881.4;0.09216168;True;23.08.2023 13:47:38:402;1692791258402;_mainView;
1518;679;0.5933365;0.4963988;0.6372442;0.7264089;17850.5;0.09216175;True;23.08.2023 13:47:38:419;1692791258419;_mainView;
1535;725;0.5998214;0.5299066;0.6186106;0.543264;17977.8;0.1457458;False;23.08.2023 13:47:38:437;1692791258437;_mainView;
1548;747;0.6046917;0.5460233;0.6186107;0.543264;18092.3;0.1457457;False;23.08.2023 13:47:38:453;1692791258453;_mainView;
1554;744;0.6073055;0.5440118;0.6091437;0.4620982;18215.2;0.1639283;False;23.08.2023 13:47:38:469;1692791258469;_mainView;
1558;724;0.6088985;0.5291088;0.6114553;0.4142525;18325.9;0.1639292;False;23.08.2023 13:47:38:486;1692791258486;_mainView;
1563;669;0.6107046;0.4893577;0.6191564;0.2216479;18419.7;0.1938564;False;23.08.2023 13:47:38:502;1692791258502;_mainView;
1567;606;0.6124088;0.443021;0.6191565;0.221648;18504.1;0.1938564;False;23.08.2023 13:47:38:520;1692791258520;_mainView;
1552;519;0.6063296;0.3795136;0.5492464;0.04310147;18511.8;0.215315;False;23.08.2023 13:47:38:536;1692791258536;_mainView;
1529;431;0.597499;0.3153498;0.5492467;0.04310171;18518.7;0.2153151;False;23.08.2023 13:47:38:553;1692791258553;_mainView;
1520;385;0.5941142;0.2817708;0.6019616;0.2646264;18496.6;0.2238292;False;23.08.2023 13:47:38:569;1692791258569;_mainView;
1519;363;0.5934801;0.2652136;0.601962;0.2646264;18476.7;0.2238293;False;23.08.2023 13:47:38:587;1692791258587;_mainView;
1496;303;0.5845348;0.221981;0.5132704;-0.06776156;18456.9;0.2285988;False;23.08.2023 13:47:38:603;1692791258603;_mainView;
1481;254;0.578854;0.1860145;0.5682157;0.06434331;18439.1;0.22859;False;23.08.2023 13:47:38:622;1692791258622;_mainView;
1464;208;0.5722057;0.1525171;0.5403513;0.0217813;18387.8;0.2328215;False;23.08.2023 13:47:38:638;1692791258638;_mainView;
1472;197;0.5751908;0.1440954;0.6267702;0.2103266;18374.5;0.2226236;False;23.08.2023 13:47:38:655;1692791258655;_mainView;
1490;202;0.5820717;0.1475645;0.6267701;0.2103265;18362.5;0.2226236;False;23.08.2023 13:47:38:671;1692791258671;_mainView;
1499;195;0.5857089;0.1425397;0.5878452;0.08700696;18330.9;0.2324642;False;23.08.2023 13:47:38:689;1692791258689;_mainView;
1504;183;0.5875324;0.1343383;0.5878453;0.08700708;18302.5;0.2324645;False;23.08.2023 13:47:38:705;1692791258705;_mainView;
1483;135;0.579453;0.09902024;0.5053762;-0.1592571;18270.3;0.2222763;False;23.08.2023 13:47:38:723;1692791258723;_mainView;
1453;76;0.56791;0.0556441;0.5053761;-0.1592573;18241.3;0.2222763;False;23.08.2023 13:47:38:739;1692791258739;_mainView;
1436;27;0.5612054;0.01973284;0.5526427;-0.1009003;18146.4;0.2180393;False;23.08.2023 13:47:38:755;1692791258755;_mainView;
1426;-12;0.5573441;-0.009028837;0.5526427;-0.1009003;18061.0;0.2180392;False;23.08.2023 13:47:38:772;1692791258772;Offscreen;
1421;-43;0.5551452;-0.03155161;0.5526427;-0.1009003;17984.2;0.2180392;False;23.08.2023 13:47:38:788;1692791258788;Offscreen;
1439;-42;0.5623182;-0.03071321;0.6304344;0.06747691;17972.8;0.2157486;False;23.08.2023 13:47:38:805;1692791258805;Offscreen;
1466;-27;0.5728201;-0.01973542;0.6304342;0.06747667;17962.5;0.2157486;False;23.08.2023 13:47:38:823;1692791258823;Offscreen;
1472;-16;0.5752094;-0.01194955;0.5523724;0.007828511;17968.8;0.2114413;False;23.08.2023 13:47:38:841;1692791258841;Offscreen;
1481;18;0.5788802;0.01316634;0.599497;0.1889195;17974.4;0.2113868;False;23.08.2023 13:47:38:857;1692791258857;_mainView;
1490;42;0.5822788;0.03124656;0.5954551;0.07870082;17967.7;0.2089272;False;23.08.2023 13:47:38:875;1692791258875;_mainView;
1489;33;0.5817686;0.0245077;0.5637857;-0.1043815;17961.6;0.2088276;False;23.08.2023 13:47:38:892;1692791258892;_mainView;
1472;24;0.575019;0.01790372;0.5213751;-0.009296678;17891.6;0.2086024;False;23.08.2023 13:47:38:911;1692791258911;_mainView;
1478;34;0.5773668;0.02505965;0.6240978;0.1108856;17855.8;0.208338;False;23.08.2023 13:47:38:929;1692791258929;_mainView;
