X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1695;587;0.6624524;0.429352;0.6245875;0.590582;18611.7;0.2695152;False;23.08.2023 13:31:39:927;1692790299927;_mainView;
1679;624;0.6561658;0.4564559;0.6245871;0.5905818;18632.9;0.2695156;False;23.08.2023 13:31:39:944;1692790299944;_mainView;
1679;656;0.6559107;0.4798735;0.6792804;0.5633256;18619.3;0.2586152;False;23.08.2023 13:31:39:960;1692790299960;_mainView;
1685;683;0.6583244;0.4991462;0.6792805;0.5633254;18607.1;0.2586155;False;23.08.2023 13:31:39:977;1692790299977;_mainView;
1680;673;0.6563632;0.4921499;0.6303949;0.3563032;18625.0;0.2653789;False;23.08.2023 13:31:39:994;1692790299994;_mainView;
1666;635;0.6508257;0.4643757;0.613067;0.2634821;18606.0;0.2651838;False;23.08.2023 13:31:40:10;1692790300010;_mainView;
1649;589;0.6443205;0.4305042;0.6130672;0.2634821;18588.9;0.265184;False;23.08.2023 13:31:40:27;1692790300027;_mainView;
1633;547;0.6380695;0.4000129;0.6128353;0.2856002;18570.3;0.2731038;False;23.08.2023 13:31:40:44;1692790300044;_mainView;
1619;512;0.6326053;0.3742969;0.6128355;0.2856001;18553.6;0.273104;False;23.08.2023 13:31:40:61;1692790300061;_mainView;
1623;488;0.6340829;0.356979;0.6684216;0.3182495;18570.3;0.2703385;False;23.08.2023 13:31:40:77;1692790300077;_mainView;
1634;472;0.6384407;0.3452102;0.6684217;0.3182495;18585.4;0.2703388;False;23.08.2023 13:31:40:94;1692790300094;_mainView;
1647;461;0.6435887;0.3371432;0.6684214;0.3182496;18599.0;0.2703382;False;23.08.2023 13:31:40:111;1692790300111;_mainView;
1652;455;0.6455167;0.3330659;0.6405679;0.3321034;18574.4;0.269192;False;23.08.2023 13:31:40:127;1692790300127;_mainView;
1653;453;0.6458262;0.3311765;0.6405678;0.3321033;18552.3;0.2691917;False;23.08.2023 13:31:40:143;1692790300143;_mainView;
1648;456;0.6439483;0.3338054;0.6271948;0.3631615;18587.8;0.2720003;False;23.08.2023 13:31:40:161;1692790300161;_mainView;
1641;462;0.6413156;0.338129;0.6271948;0.3631615;18619.8;0.272;False;23.08.2023 13:31:40:177;1692790300177;_mainView;
1642;504;0.6415073;0.3682811;0.6537592;0.5996333;18635.6;0.2699081;False;23.08.2023 13:31:40:193;1692790300193;_mainView;
1645;556;0.6429152;0.4064853;0.6537589;0.5996333;18649.8;0.2699081;False;23.08.2023 13:31:40:212;1692790300212;_mainView;
1631;573;0.6373464;0.4189924;0.5856767;0.3674073;18673.9;0.2605525;False;23.08.2023 13:31:40:227;1692790300227;_mainView;
1611;573;0.6293243;0.4188949;0.5856766;0.3674073;18695.6;0.2605529;False;23.08.2023 13:31:40:244;1692790300244;_mainView;
1603;592;0.6264192;0.4327359;0.6349502;0.5473733;18634.8;0.257204;False;23.08.2023 13:31:40:260;1692790300260;_mainView;
1602;617;0.6260689;0.4511849;0.6349499;0.5473734;18580.0;0.2572039;False;23.08.2023 13:31:40:277;1692790300277;_mainView;
1609;639;0.6287733;0.4673729;0.6525136;0.5262246;18608.9;0.2658799;False;23.08.2023 13:31:40:294;1692790300294;_mainView;
1619;658;0.6325229;0.4808214;0.6525135;0.5262247;18634.8;0.2658799;False;23.08.2023 13:31:40:311;1692790300311;_mainView;
1622;665;0.6339679;0.485872;0.6306996;0.4730617;18686.0;0.2562186;False;23.08.2023 13:31:40:327;1692790300327;_mainView;
1623;666;0.6342475;0.4866994;0.6307001;0.4730617;18732.0;0.2562186;False;23.08.2023 13:31:40:344;1692790300344;_mainView;
1631;660;0.6373488;0.4827277;0.6618138;0.4465926;18816.0;0.2631886;False;23.08.2023 13:31:40:362;1692790300362;_mainView;
1627;645;0.6357274;0.4716388;0.6097767;0.3962069;18796.1;0.2470912;False;23.08.2023 13:31:40:378;1692790300378;_mainView;
1617;629;0.6319249;0.4599356;0.6071104;0.4082745;18778.2;0.2472734;False;23.08.2023 13:31:40:397;1692790300397;_mainView;
1617;639;0.6319093;0.4670594;0.6471889;0.5732841;18739.6;0.2620534;False;23.08.2023 13:31:40:413;1692790300413;_mainView;
1621;659;0.6335598;0.4816512;0.6472471;0.5732219;18705.0;0.2622872;False;23.08.2023 13:31:40:429;1692790300429;_mainView;
1624;676;0.6345927;0.4944187;0.6364283;0.5406694;18731.3;0.2568426;False;23.08.2023 13:31:40:446;1692790300446;_mainView;
1626;691;0.6352433;0.5050076;0.6364284;0.5406696;18755.0;0.2568427;False;23.08.2023 13:31:40:462;1692790300462;_mainView;
1632;698;0.6375128;0.5105185;0.653609;0.5130952;18695.8;0.2564896;False;23.08.2023 13:31:40:478;1692790300478;_mainView;
1639;702;0.6402461;0.5132102;0.653609;0.5130952;18642.6;0.2564896;False;23.08.2023 13:31:40:495;1692790300495;_mainView;
1645;704;0.6428871;0.5143765;0.6536092;0.5130953;18594.7;0.2564894;False;23.08.2023 13:31:40:512;1692790300512;_mainView;
1641;715;0.6412196;0.5228107;0.6167542;0.5876994;18619.2;0.2591812;False;23.08.2023 13:31:40:529;1692790300529;_mainView;
1632;730;0.6378456;0.5335162;0.6167548;0.5876995;18641.2;0.2591816;False;23.08.2023 13:31:40:545;1692790300545;_mainView;
1627;741;0.6358088;0.541858;0.6326684;0.5673287;18632.2;0.2552553;False;23.08.2023 13:31:40:562;1692790300562;_mainView;
1624;750;0.6345775;0.5482633;0.6326687;0.5673286;18624.2;0.2552551;False;23.08.2023 13:31:40:578;1692790300578;_mainView;
1619;759;0.6326746;0.5550271;0.621958;0.5848972;18607.5;0.2471491;False;23.08.2023 13:31:40:595;1692790300595;_mainView;
1614;768;0.6306832;0.5612168;0.6219581;0.5848972;18592.4;0.247149;False;23.08.2023 13:31:40:612;1692790300612;_mainView;
1614;775;0.6305588;0.5661097;0.6376017;0.5814131;18591.6;0.2559489;False;23.08.2023 13:31:40:628;1692790300628;_mainView;
1616;780;0.6312655;0.5699061;0.6376017;0.5814133;18590.9;0.2559485;False;23.08.2023 13:31:40:645;1692790300645;_mainView;
1615;777;0.6309582;0.5679225;0.6255584;0.5361658;18617.4;0.250643;False;23.08.2023 13:31:40:663;1692790300663;_mainView;
1613;771;0.6302401;0.5636222;0.6255587;0.5361659;18641.3;0.2506435;False;23.08.2023 13:31:40:678;1692790300678;_mainView;
1617;744;0.6319595;0.5439341;0.6490606;0.3988568;18699.1;0.2167864;False;23.08.2023 13:31:40:697;1692790300697;_mainView;
1624;711;0.6345604;0.5196351;0.6490606;0.3988568;18751.1;0.2167864;False;23.08.2023 13:31:40:712;1692790300712;_mainView;
1614;675;0.6308193;0.4936831;0.5894007;0.3779453;18767.4;0.1633889;False;23.08.2023 13:31:40:729;1692790300729;_mainView;
1599;643;0.6247053;0.4698116;0.5894009;0.3779452;18782.0;0.163389;False;23.08.2023 13:31:40:745;1692790300745;_mainView;
1584;596;0.619007;0.4353662;0.5967503;0.2477921;18828.9;0.1762977;False;23.08.2023 13:31:40:762;1692790300762;_mainView;
1584;542;0.6187991;0.3960168;0.6401749;0.2108159;18827.8;0.2085363;False;23.08.2023 13:31:40:779;1692790300779;_mainView;
1589;491;0.6210181;0.3587722;0.6401753;0.2108159;18826.9;0.2085364;False;23.08.2023 13:31:40:795;1692790300795;_mainView;
1598;460;0.6243929;0.3361881;0.6432565;0.3007088;18835.7;0.2331054;False;23.08.2023 13:31:40:813;1692790300813;_mainView;
1607;441;0.6279092;0.3224644;0.6432563;0.3007089;18843.6;0.2331055;False;23.08.2023 13:31:40:829;1692790300829;_mainView;
1623;415;0.6342152;0.3032323;0.6720149;0.200105;18807.1;0.2425168;False;23.08.2023 13:31:40:845;1692790300845;_mainView;
1641;388;0.6410613;0.2836662;0.6720147;0.2001051;18774.4;0.2425167;False;23.08.2023 13:31:40:861;1692790300861;_mainView;
1650;396;0.6446174;0.2898391;0.6462265;0.420078;18752.4;0.2404041;False;23.08.2023 13:31:40:879;1692790300879;_mainView;
1654;419;0.6463486;0.3066162;0.6462262;0.4200779;18732.6;0.2404041;False;23.08.2023 13:31:40:895;1692790300895;_mainView;
1656;446;0.6470934;0.3262239;0.6462259;0.4200781;18714.8;0.2404039;False;23.08.2023 13:31:40:911;1692790300911;_mainView;
1656;459;0.6470133;0.3359908;0.6433342;0.3371484;18690.2;0.2418904;False;23.08.2023 13:31:40:929;1692790300929;_mainView;
1655;465;0.6465806;0.3403929;0.6433342;0.3371484;18668.0;0.2418903;False;23.08.2023 13:31:40:945;1692790300945;_mainView;
1652;503;0.6455467;0.3680619;0.6387662;0.5786008;18678.2;0.246019;False;23.08.2023 13:31:40:962;1692790300962;_mainView;
1649;551;0.6443613;0.4029297;0.6387662;0.5786008;18687.4;0.2460191;False;23.08.2023 13:31:40:979;1692790300979;_mainView;
1648;572;0.6439809;0.4184237;0.6456457;0.4050136;18707.3;0.243499;False;23.08.2023 13:31:40:996;1692790300996;_mainView;
1648;580;0.6439942;0.4237595;0.6456453;0.4050136;18725.3;0.2434992;False;23.08.2023 13:31:41:13;1692790301013;_mainView;
1643;555;0.641813;0.4061073;0.6237554;0.2387848;18686.9;0.2401671;False;23.08.2023 13:31:41:30;1692790301030;_mainView;
1642;520;0.6415536;0.3803339;0.6482521;0.2391359;18652.4;0.2403778;False;23.08.2023 13:31:41:46;1692790301046;_mainView;
1639;527;0.6403687;0.3854242;0.6316394;0.5318815;18645.1;0.2472923;False;23.08.2023 13:31:41:62;1692790301062;_mainView;
1635;552;0.6389065;0.4034798;0.6316394;0.5318815;18638.6;0.2472924;False;23.08.2023 13:31:41:79;1692790301079;_mainView;
1635;586;0.6388126;0.4282441;0.6439624;0.5594782;18682.7;0.2522911;False;23.08.2023 13:31:41:97;1692790301097;_mainView;
1636;620;0.6393279;0.4532699;0.6439624;0.5594782;18722.4;0.2522911;False;23.08.2023 13:31:41:113;1692790301113;_mainView;
1631;621;0.6373212;0.4540776;0.618669;0.3593305;18725.3;0.2482184;False;23.08.2023 13:31:41:130;1692790301130;_mainView;
1624;608;0.6344268;0.4441927;0.6186689;0.3593305;18727.9;0.2482183;False;23.08.2023 13:31:41:145;1692790301145;_mainView;
1624;626;0.6346967;0.457989;0.6486532;0.6119197;18730.5;0.2536772;False;23.08.2023 13:31:41:162;1692790301162;_mainView;
1614;617;0.6307422;0.4512441;0.5970089;0.339664;18714.8;0.2650079;False;23.08.2023 13:31:41:178;1692790301178;_mainView;
1600;597;0.6253652;0.4362327;0.597009;0.339664;18700.7;0.2650079;False;23.08.2023 13:31:41:196;1692790301196;_mainView;
1593;585;0.6223515;0.4273897;0.6192659;0.4152309;18649.2;0.2641989;False;23.08.2023 13:31:41:213;1692790301213;_mainView;
1588;577;0.6206983;0.4222034;0.6192657;0.4152308;18602.9;0.264199;False;23.08.2023 13:31:41:229;1692790301229;_mainView;
1584;571;0.6190714;0.4175091;0.6123424;0.39978;18604.0;0.2610872;False;23.08.2023 13:31:41:246;1692790301246;_mainView;
1581;566;0.6176318;0.4135376;0.6123422;0.3997799;18605.1;0.2610871;False;23.08.2023 13:31:41:262;1692790301262;_mainView;
1581;573;0.6178521;0.4185762;0.6255044;0.4762591;18546.6;0.2663429;False;23.08.2023 13:31:41:279;1692790301279;_mainView;
1584;584;0.6187755;0.4270161;0.6255047;0.4762591;18494.1;0.2663429;False;23.08.2023 13:31:41:295;1692790301295;_mainView;
1586;596;0.619907;0.4360332;0.6255047;0.4762591;18446.7;0.2663429;False;23.08.2023 13:31:41:313;1692790301313;_mainView;
1603;593;0.626205;0.4335591;0.6736019;0.3765966;18469.0;0.2640465;False;23.08.2023 13:31:41:332;1692790301332;_mainView;
1623;583;0.6340847;0.4263201;0.6736019;0.3765968;18489.0;0.2640464;False;23.08.2023 13:31:41:347;1692790301347;_mainView;
1617;562;0.631681;0.4105241;0.5799096;0.3094799;18508.7;0.2612914;False;23.08.2023 13:31:41:363;1692790301363;_mainView;
1600;537;0.6250338;0.3926878;0.5799096;0.3094799;18526.5;0.2612912;False;23.08.2023 13:31:41:380;1692790301380;_mainView;
1602;517;0.6259472;0.3776711;0.6604227;0.3260033;18530.6;0.2578146;False;23.08.2023 13:31:41:396;1692790301396;_mainView;
1612;500;0.6300727;0.3655118;0.6604229;0.3260032;18534.4;0.2578145;False;23.08.2023 13:31:41:413;1692790301413;_mainView;
1607;452;0.6278473;0.3302051;0.592761;0.08806077;18597.1;0.2637284;False;23.08.2023 13:31:41:429;1692790301429;_mainView;
1595;395;0.6230813;0.2885774;0.5927613;0.08806054;18653.6;0.2637286;False;23.08.2023 13:31:41:446;1692790301446;_mainView;
1598;373;0.6244149;0.272604;0.6547357;0.3094517;18651.9;0.2649277;False;23.08.2023 13:31:41:462;1692790301462;_mainView;
1608;369;0.6282753;0.2695911;0.6547353;0.3094518;18650.5;0.2649275;False;23.08.2023 13:31:41:479;1692790301479;_mainView;
1615;377;0.6312135;0.275724;0.6398206;0.3385537;18637.6;0.2601771;False;23.08.2023 13:31:41:496;1692790301496;_mainView;
1621;390;0.6334302;0.2851991;0.6398206;0.3385537;18626.0;0.2601766;False;23.08.2023 13:31:41:513;1692790301513;_mainView;
1622;428;0.6337681;0.3131702;0.6275744;0.5056438;18617.4;0.2642364;False;23.08.2023 13:31:41:529;1692790301529;_mainView;
1621;473;0.6332468;0.346218;0.6275742;0.5056438;18609.7;0.264236;False;23.08.2023 13:31:41:547;1692790301547;_mainView;
1622;495;0.6338285;0.3620324;0.6407419;0.3586412;18562.3;0.2687405;False;23.08.2023 13:31:41:563;1692790301563;_mainView;
1626;496;0.6353809;0.3625742;0.6458375;0.3029609;18596.4;0.2645874;False;23.08.2023 13:31:41:580;1692790301580;_mainView;
1631;487;0.6371907;0.3563695;0.6458374;0.3029609;18627.0;0.2645872;False;23.08.2023 13:31:41:597;1692790301597;_mainView;
1623;457;0.6342585;0.3341727;0.6027228;0.1761064;18645.5;0.2686366;False;23.08.2023 13:31:41:613;1692790301613;_mainView;
1611;420;0.6295667;0.3073716;0.6027228;0.1761064;18662.3;0.2686366;False;23.08.2023 13:31:41:629;1692790301629;_mainView;
1613;404;0.6301001;0.2951224;0.6535158;0.3026264;18665.7;0.2609138;False;23.08.2023 13:31:41:645;1692790301645;_mainView;
1620;397;0.6328641;0.2905693;0.6535156;0.3026263;18668.9;0.2609138;False;23.08.2023 13:31:41:665;1692790301665;_mainView;
1625;405;0.6347784;0.2964948;0.6393791;0.3638535;18654.7;0.2586259;False;23.08.2023 13:31:41:681;1692790301681;_mainView;
1628;419;0.63612;0.3063627;0.6394353;0.3637995;18642.0;0.2588478;False;23.08.2023 13:31:41:697;1692790301697;_mainView;
1630;433;0.6370657;0.3168906;0.6394353;0.3637995;18630.5;0.2588479;False;23.08.2023 13:31:41:713;1692790301713;_mainView;
1628;433;0.6361312;0.3167045;0.6245852;0.2725051;18630.7;0.2549723;False;23.08.2023 13:31:41:730;1692790301730;_mainView;
1624;426;0.6344743;0.3118467;0.6245854;0.2725052;18630.8;0.2549722;False;23.08.2023 13:31:41:752;1692790301752;_mainView;
1618;413;0.632184;0.3019625;0.6199948;0.2400644;18665.2;0.2613135;False;23.08.2023 13:31:41:769;1692790301769;_mainView;
1617;405;0.6319745;0.296161;0.6395264;0.2883305;18696.2;0.2626778;False;23.08.2023 13:31:41:785;1692790301785;_mainView;
1614;384;0.6308388;0.280899;0.6223137;0.1784377;18708.4;0.2685138;False;23.08.2023 13:31:41:803;1692790301803;_mainView;
1607;348;0.627809;0.2546769;0.6074039;0.1000895;18759.4;0.2673686;False;23.08.2023 13:31:41:821;1692790301821;_mainView;
1598;310;0.6242773;0.2264891;0.6074042;0.1000895;18805.4;0.2673696;False;23.08.2023 13:31:41:835;1692790301835;_mainView;
1592;290;0.6219088;0.2125457;0.6166719;0.2116856;18772.6;0.2700574;False;23.08.2023 13:31:41:852;1692790301852;_mainView;
1587;282;0.6203058;0.2063469;0.6166716;0.2116856;18743.1;0.2700576;False;23.08.2023 13:31:41:868;1692790301868;_mainView;
1593;280;0.6225681;0.2049988;0.6477374;0.2189914;18738.8;0.2716773;False;23.08.2023 13:31:41:885;1692790301885;_mainView;
1603;281;0.6262786;0.2059205;0.6477373;0.2189914;18735.0;0.2716774;False;23.08.2023 13:31:41:903;1692790301903;_mainView;
1618;325;0.6323361;0.2379084;0.6672979;0.4981984;18714.9;0.26718;False;23.08.2023 13:31:41:919;1692790301919;_mainView;
1635;383;0.6387681;0.280042;0.66731;0.4981823;18696.8;0.2672327;False;23.08.2023 13:31:41:934;1692790301934;_mainView;
1652;410;0.645483;0.2997537;0.6748425;0.2917129;18720.7;0.2703226;False;23.08.2023 13:31:41:953;1692790301953;_mainView;
1668;420;0.6515962;0.3075167;0.6748433;0.2917129;18742.1;0.2703225;False;23.08.2023 13:31:41:968;1692790301968;_mainView;
1666;401;0.6509547;0.2932639;0.6208867;0.1441647;18733.0;0.2769401;False;23.08.2023 13:31:41:985;1692790301985;_mainView;
1657;370;0.6474246;0.2709105;0.6208868;0.1441648;18724.8;0.2769401;False;23.08.2023 13:31:42:1;1692790302001;_mainView;
1645;351;0.6429319;0.256765;0.6201554;0.2305928;18710.6;0.2671604;False;23.08.2023 13:31:42:18;1692790302018;_mainView;
1634;339;0.6385033;0.2477423;0.6201556;0.2305929;18697.7;0.2671606;False;23.08.2023 13:31:42:34;1692790302034;_mainView;
1638;332;0.6401092;0.2427648;0.6713101;0.2382436;18659.2;0.2619893;False;23.08.2023 13:31:42:52;1692790302052;_mainView;
1649;328;0.644184;0.2400966;0.6713101;0.2382435;18624.5;0.2619885;False;23.08.2023 13:31:42:68;1692790302068;_mainView;
1648;333;0.6440364;0.24349;0.6263053;0.2823115;18566.5;0.2703205;False;23.08.2023 13:31:42:84;1692790302084;_mainView;
1643;341;0.6420556;0.2491711;0.6263047;0.2823115;18514.4;0.2703196;False;23.08.2023 13:31:42:102;1692790302102;_mainView;
1637;349;0.6394862;0.2552401;0.6263051;0.2823115;18467.5;0.2703201;False;23.08.2023 13:31:42:118;1692790302118;_mainView;
1626;349;0.6354529;0.2552584;0.6125749;0.2308154;18440.2;0.2713739;False;23.08.2023 13:31:42:135;1692790302135;_mainView;
1615;345;0.6312145;0.252625;0.6125749;0.2308154;18415.7;0.2713739;False;23.08.2023 13:31:42:151;1692790302151;_mainView;
1625;367;0.6347928;0.2682065;0.6815035;0.4074863;18391.6;0.2605184;False;23.08.2023 13:31:42:168;1692790302168;_mainView;
1642;397;0.6414074;0.2900807;0.6815033;0.4074864;18369.9;0.2605183;False;23.08.2023 13:31:42:185;1692790302185;_mainView;
1647;422;0.6434437;0.3084216;0.6334463;0.3711644;18349.8;0.2543878;False;23.08.2023 13:31:42:201;1692790302201;_mainView;
1646;442;0.6432551;0.3232334;0.6334461;0.3711645;18331.6;0.2543878;False;23.08.2023 13:31:42:219;1692790302219;_mainView;
1638;430;0.6398813;0.3146435;0.6127993;0.1837206;18318.4;0.2632374;False;23.08.2023 13:31:42:236;1692790302236;_mainView;
1627;420;0.635729;0.307319;0.6151274;0.2816732;18291.9;0.2775969;False;23.08.2023 13:31:42:252;1692790302252;_mainView;
1616;418;0.6315001;0.3057548;0.6134226;0.3225252;18268.0;0.2778064;False;23.08.2023 13:31:42:268;1692790302268;_mainView;
1608;430;0.6282495;0.3148234;0.6185557;0.3960125;18231.0;0.2623686;False;23.08.2023 13:31:42:285;1692790302285;_mainView;
1601;448;0.6257785;0.327568;0.6185556;0.3960125;18197.6;0.2623688;False;23.08.2023 13:31:42:302;1692790302302;_mainView;
1604;448;0.6266631;0.327594;0.6439784;0.2761627;18135.9;0.2680458;False;23.08.2023 13:31:42:318;1692790302318;_mainView;
1610;440;0.6289217;0.3220476;0.6439788;0.2761627;18080.3;0.2680459;False;23.08.2023 13:31:42:335;1692790302335;_mainView;
1613;423;0.6304079;0.3095071;0.6335225;0.2284757;18051.4;0.2704265;False;23.08.2023 13:31:42:351;1692790302351;_mainView;
1616;404;0.6313953;0.2952591;0.6335227;0.2284757;18025.5;0.2704265;False;23.08.2023 13:31:42:369;1692790302369;_mainView;
1606;388;0.6277312;0.2839451;0.5934861;0.2482976;18040.1;0.2740331;False;23.08.2023 13:31:42:386;1692790302386;_mainView;
1593;376;0.622426;0.2751384;0.5934859;0.2482975;18053.4;0.2740331;False;23.08.2023 13:31:42:403;1692790302403;_mainView;
1577;352;0.6162158;0.257737;0.5864561;0.1497952;18137.9;0.2802116;False;23.08.2023 13:31:42:418;1692790302418;_mainView;
1562;326;0.6102804;0.2384524;0.5864562;0.1497953;18214.0;0.2802117;False;23.08.2023 13:31:42:436;1692790302436;_mainView;
1541;317;0.6022549;0.2319176;0.5600653;0.256128;18225.3;0.2657528;False;23.08.2023 13:31:42:451;1692790302451;_mainView;
1521;317;0.5941814;0.2316722;0.5600651;0.2561281;18235.5;0.2657522;False;23.08.2023 13:31:42:469;1692790302469;_mainView;
1501;308;0.5863328;0.2256865;0.5542685;0.1772751;18248.0;0.2725355;False;23.08.2023 13:31:42:485;1692790302485;_mainView;
1483;298;0.5794309;0.2178338;0.5542684;0.1772753;18259.2;0.2725352;False;23.08.2023 13:31:42:502;1692790302502;_mainView;
1468;287;0.5736894;0.2100123;0.5542685;0.1772753;18269.4;0.2725351;False;23.08.2023 13:31:42:518;1692790302518;_mainView;
1469;289;0.5738891;0.2111504;0.598804;0.2522402;18297.8;0.2687278;False;23.08.2023 13:31:42:536;1692790302536;_mainView;
1476;295;0.5766689;0.2160891;0.598804;0.2522402;18323.4;0.2687281;False;23.08.2023 13:31:42:552;1692790302552;_mainView;
1479;288;0.577742;0.210409;0.575334;0.1435125;18270.2;0.266982;False;23.08.2023 13:31:42:569;1692790302569;_mainView;
1479;274;0.5779517;0.2006926;0.5753343;0.1435125;18222.4;0.2669824;False;23.08.2023 13:31:42:585;1692790302585;_mainView;
1492;275;0.5831031;0.2009302;0.6247723;0.2422651;18184.5;0.2576114;False;23.08.2023 13:31:42:603;1692790302603;_mainView;
1499;275;0.5859307;0.2014529;0.5883951;0.2048046;18154.7;0.2587086;False;23.08.2023 13:31:42:619;1692790302619;_mainView;
1503;276;0.5874353;0.202044;0.5883951;0.2048046;18127.9;0.2587088;False;23.08.2023 13:31:42:635;1692790302635;_mainView;
1519;278;0.5936061;0.203677;0.6384417;0.2147598;18125.3;0.2512409;False;23.08.2023 13:31:42:652;1692790302652;_mainView;
1538;281;0.6011533;0.2055896;0.6384416;0.2147596;18123.1;0.2512412;False;23.08.2023 13:31:42:669;1692790302669;_mainView;
1559;295;0.609098;0.2157861;0.6440883;0.2921961;18079.1;0.2458837;False;23.08.2023 13:31:42:686;1692790302686;_mainView;
1577;312;0.6163581;0.2285083;0.6440881;0.2921961;18039.5;0.245884;False;23.08.2023 13:31:42:703;1692790302703;_mainView;
1584;335;0.6187853;0.2447213;0.6093988;0.3269879;18010.0;0.25869;False;23.08.2023 13:31:42:719;1692790302719;_mainView;
1584;356;0.6188339;0.260711;0.6093991;0.3269877;17983.5;0.2586901;False;23.08.2023 13:31:42:736;1692790302736;_mainView;
1592;391;0.6218795;0.2860238;0.6468201;0.4301572;17968.9;0.2539842;False;23.08.2023 13:31:42:752;1692790302752;_mainView;
1602;428;0.6259083;0.3126839;0.6468202;0.4301572;17955.7;0.2539845;False;23.08.2023 13:31:42:769;1692790302769;_mainView;
1616;482;0.6314307;0.3521221;0.660687;0.5696062;18046.9;0.2668864;False;23.08.2023 13:31:42:785;1692790302785;_mainView;
1630;537;0.6370106;0.3928943;0.6606872;0.5696062;18128.9;0.2668862;False;23.08.2023 13:31:42:803;1692790302803;_mainView;
1644;560;0.6422268;0.4095288;0.662669;0.3816059;18189.8;0.2645032;False;23.08.2023 13:31:42:819;1692790302819;_mainView;
1655;566;0.64672;0.4137958;0.6626686;0.3816061;18244.6;0.2645031;False;23.08.2023 13:31:42:837;1692790302837;_mainView;
1662;552;0.6493684;0.4035951;0.6530205;0.3021087;18291.4;0.2610041;False;23.08.2023 13:31:42:853;1692790302853;_mainView;
1666;530;0.6510189;0.3873915;0.6539095;0.2949847;18333.5;0.2611134;False;23.08.2023 13:31:42:869;1692790302869;_mainView;
1657;545;0.6474124;0.3986646;0.6109563;0.5573744;18382.2;0.2615373;False;23.08.2023 13:31:42:886;1692790302886;_mainView;
1643;576;0.6418936;0.4207517;0.6109564;0.5573745;18425.9;0.2615375;False;23.08.2023 13:31:42:904;1692790302904;_mainView;
1628;609;0.6361337;0.4451876;0.6109567;0.5573746;18465.3;0.2615371;False;23.08.2023 13:31:42:918;1692790302918;_mainView;
1613;598;0.6301751;0.4369099;0.6043341;0.2695631;18468.2;0.2589833;False;23.08.2023 13:31:42:935;1692790302935;_mainView;
1599;568;0.6247734;0.4152011;0.6043341;0.2695632;18470.7;0.2589829;False;23.08.2023 13:31:42:952;1692790302952;_mainView;
1595;557;0.623396;0.4071202;0.6339172;0.4283925;18527.0;0.2551211;False;23.08.2023 13:31:42:970;1692790302970;_mainView;
1597;555;0.6239297;0.4058802;0.6339171;0.4283924;18577.7;0.2551211;False;23.08.2023 13:31:42:987;1692790302987;_mainView;
1602;542;0.6261172;0.3966266;0.6420089;0.3252724;18536.1;0.2487501;False;23.08.2023 13:31:43:2;1692790303002;_mainView;
1614;570;0.630549;0.4165622;0.6582646;0.6186081;18452.1;0.240241;False;23.08.2023 13:31:43:18;1692790303018;_mainView;
1626;612;0.6354847;0.4471257;0.6582645;0.6186081;18376.5;0.2402409;False;23.08.2023 13:31:43:36;1692790303036;_mainView;
1625;603;0.6348579;0.4410904;0.6096833;0.2674215;18312.2;0.2349165;False;23.08.2023 13:31:43:53;1692790303053;_mainView;
1618;571;0.632144;0.4171962;0.6122836;0.2444334;18254.4;0.2351232;False;23.08.2023 13:31:43:70;1692790303070;_mainView;
1609;551;0.6288739;0.4031593;0.612881;0.3841273;18203.2;0.230648;False;23.08.2023 13:31:43:87;1692790303087;_mainView;
1601;540;0.6257137;0.3949558;0.6128807;0.3841273;18157.2;0.2306481;False;23.08.2023 13:31:43:103;1692790303103;_mainView;
1604;533;0.6265814;0.3899054;0.6465501;0.3814628;18151.4;0.2417731;False;23.08.2023 13:31:43:120;1692790303120;_mainView;
1610;529;0.6291193;0.3867814;0.6465499;0.3814628;18146.2;0.2417727;False;23.08.2023 13:31:43:137;1692790303137;_mainView;
1604;514;0.6268844;0.3756916;0.5981541;0.2968169;18130.1;0.2467424;False;23.08.2023 13:31:43:153;1692790303153;_mainView;
1594;496;0.622801;0.3623119;0.5981535;0.2968169;18115.6;0.2467429;False;23.08.2023 13:31:43:171;1692790303171;_mainView;
1596;502;0.6238021;0.3671772;0.648612;0.4615539;18198.8;0.2518861;False;23.08.2023 13:31:43:186;1692790303186;_mainView;
1604;519;0.6269215;0.3795063;0.6486121;0.4615537;18273.6;0.251886;False;23.08.2023 13:31:43:203;1692790303203;_mainView;
1614;533;0.6304923;0.3898843;0.6473246;0.4255819;18359.9;0.2578867;False;23.08.2023 13:31:43:220;1692790303220;_mainView;
1622;545;0.633875;0.3982866;0.6473243;0.4255821;18437.5;0.2578864;False;23.08.2023 13:31:43:236;1692790303236;_mainView;
1631;564;0.6373331;0.4120697;0.652169;0.4917861;18466.2;0.2631402;False;23.08.2023 13:31:43:254;1692790303254;_mainView;
1639;584;0.6404506;0.4267198;0.6521685;0.4917861;18492.1;0.2631397;False;23.08.2023 13:31:43:270;1692790303270;_mainView;
1642;595;0.6415809;0.4346444;0.6382775;0.4406864;18569.1;0.2653555;False;23.08.2023 13:31:43:287;1692790303287;_mainView;
