X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1558;650;0.6086512;0.4752436;0.8086504;0.3847398;29497.1;0.2565513;False;23.08.2023 15:15:51:117;1692796551117;_mainView;
1682;622;0.6570969;0.4544118;0.8574389;0.354487;29357.2;0.2508634;False;23.08.2023 15:15:51:138;1692796551138;_mainView;
1772;598;0.6924949;0.4371262;0.7883483;0.3788706;29323.4;0.2460908;False;23.08.2023 15:15:51:158;1692796551158;_mainView;
1838;579;0.7183465;0.4231295;0.7882784;0.3776488;29293.1;0.2455702;False;23.08.2023 15:15:51:177;1692796551177;_mainView;
1887;567;0.7372385;0.4148031;0.7884111;0.4027978;29155.9;0.2539733;False;23.08.2023 15:15:51:198;1692796551198;_secondaryView;
1925;560;0.7519562;0.409602;0.7968782;0.4004132;29032.4;0.2532997;False;23.08.2023 15:15:51:216;1692796551216;_secondaryView;
1954;556;0.7633254;0.4062617;0.7975246;0.3997678;28862.3;0.2587751;False;23.08.2023 15:15:51:237;1692796551237;_secondaryView;
1976;553;0.7721198;0.403978;0.7986355;0.3986653;28709.1;0.258622;False;23.08.2023 15:15:51:256;1692796551256;_secondaryView;
2006;544;0.7837582;0.3975852;0.8441827;0.3540733;28964.3;0.2485414;False;23.08.2023 15:15:51:321;1692796551321;_secondaryView;
2040;530;0.7968844;0.3871937;0.858065;0.3273297;29054.8;0.2378023;False;23.08.2023 15:15:51:338;1692796551338;_secondaryView;
2071;514;0.8092439;0.3761742;0.8580649;0.3273296;29136.3;0.2378024;False;23.08.2023 15:15:51:354;1692796551354;_secondaryView;
2098;503;0.8196136;0.3674597;0.8551202;0.3401864;29167.8;0.2360913;False;23.08.2023 15:15:51:370;1692796551370;_secondaryView;
2119;493;0.8279916;0.3606964;0.8551201;0.3401863;29196.2;0.2360914;False;23.08.2023 15:15:51:387;1692796551387;_secondaryView;
2120;489;0.8281325;0.3574288;0.7953454;0.3578666;29482.5;0.2432491;False;23.08.2023 15:15:51:404;1692796551404;_secondaryView;
2111;487;0.8246511;0.3560453;0.7953453;0.3578665;29740.2;0.2432491;False;23.08.2023 15:15:51:420;1692796551420;_secondaryView;
2093;488;0.8178299;0.3566477;0.7756361;0.3672269;29860.6;0.2431196;False;23.08.2023 15:15:51:437;1692796551437;_secondaryView;
2074;490;0.8102833;0.3580547;0.7756361;0.367227;29968.9;0.2431195;False;23.08.2023 15:15:51:453;1692796551453;_secondaryView;
2057;495;0.8037604;0.3617817;0.7805026;0.3868416;30021.0;0.2318788;False;23.08.2023 15:15:51:471;1692796551471;_secondaryView;
2043;501;0.7983907;0.3661218;0.7805028;0.3868417;30067.9;0.2318789;False;23.08.2023 15:15:51:486;1692796551486;_secondaryView;
2039;505;0.796766;0.3692242;0.8051159;0.3772438;30073.5;0.2250425;False;23.08.2023 15:15:51:505;1692796551505;_secondaryView;
2069;499;0.8082104;0.3649334;0.9092543;0.3169452;30006.5;0.2231874;False;23.08.2023 15:15:51:521;1692796551521;_secondaryView;
2109;489;0.8241409;0.3578686;0.9092543;0.3169451;29946.2;0.2231865;False;23.08.2023 15:15:51:537;1692796551537;_secondaryView;
2129;487;0.8318966;0.3563012;0.8313545;0.3719923;29849.1;0.2258543;False;23.08.2023 15:15:51:554;1692796551554;_secondaryView;
2138;489;0.8352343;0.3573104;0.8313545;0.3719923;29761.7;0.2258542;False;23.08.2023 15:15:51:570;1692796551570;_secondaryView;
2141;488;0.8366669;0.3570203;0.8349659;0.3505356;29790.3;0.2192726;False;23.08.2023 15:15:51:587;1692796551587;_secondaryView;
2143;487;0.8371103;0.3561924;0.8349659;0.3505355;29816.1;0.2192727;False;23.08.2023 15:15:51:603;1692796551603;_secondaryView;
2129;492;0.8320124;0.3596246;0.7881368;0.3913076;29778.0;0.2182856;False;23.08.2023 15:15:51:620;1692796551620;_secondaryView;
2112;499;0.8250386;0.3645513;0.788137;0.3913076;29743.8;0.2182855;False;23.08.2023 15:15:51:636;1692796551636;_secondaryView;
2094;505;0.8179971;0.3696001;0.7881369;0.3913076;29712.9;0.2182855;False;23.08.2023 15:15:51:653;1692796551653;_secondaryView;
2078;513;0.8118654;0.3753797;0.7897896;0.4026248;29786.0;0.2181736;False;23.08.2023 15:15:51:671;1692796551671;_secondaryView;
2065;521;0.8067948;0.3808548;0.7897896;0.4026248;29851.9;0.2181736;False;23.08.2023 15:15:51:687;1692796551687;_secondaryView;
2066;525;0.8074176;0.3838491;0.8331062;0.386377;29808.3;0.2218855;False;23.08.2023 15:15:51:703;1692796551703;_secondaryView;
2074;527;0.8104663;0.3854335;0.8331062;0.386377;29769.2;0.2218856;False;23.08.2023 15:15:51:720;1692796551720;_secondaryView;
2077;520;0.8116723;0.3800038;0.809272;0.3287662;29847.0;0.213612;False;23.08.2023 15:15:51:736;1692796551736;_secondaryView;
2078;509;0.811941;0.3720891;0.8092718;0.3287661;29917.1;0.2136117;False;23.08.2023 15:15:51:753;1692796551753;_secondaryView;
2076;506;0.8111867;0.369662;0.803872;0.3817014;29832.2;0.2191219;False;23.08.2023 15:15:51:770;1692796551770;_secondaryView;
2073;506;0.8100659;0.3699002;0.8038719;0.3817014;29755.9;0.219122;False;23.08.2023 15:15:51:787;1692796551787;_secondaryView;
2079;509;0.8123323;0.3720511;0.8355803;0.3888397;29721.9;0.2153271;False;23.08.2023 15:15:51:804;1692796551804;_secondaryView;
2088;513;0.815837;0.3748072;0.8355803;0.3888397;29691.3;0.215327;False;23.08.2023 15:15:51:820;1692796551820;_secondaryView;
2093;515;0.8176961;0.3764307;0.8188385;0.3786613;29713.7;0.2188562;False;23.08.2023 15:15:51:837;1692796551837;_secondaryView;
2095;516;0.8186337;0.3773826;0.8188384;0.3786613;29733.9;0.2188563;False;23.08.2023 15:15:51:855;1692796551855;_secondaryView;
2082;521;0.8136002;0.3808351;0.7682548;0.4054738;29763.4;0.2468086;False;23.08.2023 15:15:51:870;1692796551870;_secondaryView;
2064;527;0.8064958;0.3850094;0.768255;0.4054733;29790.0;0.2468092;False;23.08.2023 15:15:51:886;1692796551886;_secondaryView;
2058;532;0.8039852;0.3886358;0.8120519;0.4016517;30010.1;0.2258105;False;23.08.2023 15:15:51:903;1692796551903;_secondaryView;
2057;536;0.8037575;0.3916303;0.8120519;0.4016517;30208.1;0.2258108;False;23.08.2023 15:15:51:921;1692796551921;_secondaryView;
2060;537;0.804752;0.3924162;0.8138829;0.3867684;30343.9;0.2235233;False;23.08.2023 15:15:51:937;1692796551937;_secondaryView;
2063;536;0.8061742;0.3921501;0.8138832;0.3867682;30466.2;0.2235233;False;23.08.2023 15:15:51:953;1692796551953;_secondaryView;
2070;536;0.8089709;0.3917156;0.8262923;0.3892087;30455.8;0.2261505;False;23.08.2023 15:15:51:970;1692796551970;_secondaryView;
2080;539;0.8127207;0.3938166;0.8323372;0.4129176;30333.8;0.2205058;False;23.08.2023 15:15:51:986;1692796551986;_secondaryView;
2090;543;0.8164825;0.3968006;0.8323372;0.4129176;30224.0;0.2205058;False;23.08.2023 15:15:52:4;1692796552004;_secondaryView;
2087;550;0.8154227;0.401899;0.7914299;0.4318874;30080.7;0.2270761;False;23.08.2023 15:15:52:20;1692796552020;_secondaryView;
2079;557;0.8123657;0.4073721;0.7914298;0.431887;29951.6;0.2270762;False;23.08.2023 15:15:52:36;1692796552036;_secondaryView;
2070;564;0.8087648;0.412418;0.7914298;0.431887;29835.5;0.227076;False;23.08.2023 15:15:52:53;1692796552053;_secondaryView;
2076;567;0.8109924;0.4148239;0.8439711;0.4142345;29829.5;0.231921;False;23.08.2023 15:15:52:71;1692796552071;_secondaryView;
2087;569;0.8155316;0.4158138;0.8439711;0.4142347;29824.1;0.231921;False;23.08.2023 15:15:52:87;1692796552087;_secondaryView;
2101;564;0.8207108;0.4126036;0.8450653;0.3820952;29821.3;0.2248812;False;23.08.2023 15:15:52:103;1692796552103;_secondaryView;
2113;558;0.8256106;0.407901;0.8450652;0.3820953;29818.8;0.2248813;False;23.08.2023 15:15:52:119;1692796552119;_secondaryView;
2117;552;0.8273228;0.4038138;0.821599;0.3891346;29892.3;0.2186347;False;23.08.2023 15:15:52:137;1692796552137;_secondaryView;
2118;548;0.827454;0.4004377;0.8215991;0.3891346;29958.5;0.2186351;False;23.08.2023 15:15:52:154;1692796552154;_secondaryView;
2119;553;0.8278037;0.4043168;0.8301584;0.4500158;29876.2;0.2285485;False;23.08.2023 15:15:52:170;1692796552170;_secondaryView;
2120;562;0.8282113;0.4109538;0.8301584;0.450016;29802.2;0.2285485;False;23.08.2023 15:15:52:187;1692796552187;_secondaryView;
2113;560;0.8257061;0.4092043;0.8033763;0.3678677;29728.4;0.2290305;False;23.08.2023 15:15:52:204;1692796552204;_secondaryView;
2104;553;0.822196;0.4039712;0.8033761;0.3678677;29662.0;0.2290306;False;23.08.2023 15:15:52:222;1692796552222;_secondaryView;
2095;556;0.8187378;0.4063929;0.804418;0.4475875;29716.5;0.2322956;False;23.08.2023 15:15:52:238;1692796552238;_secondaryView;
2088;563;0.815676;0.411905;0.804418;0.4475874;29765.6;0.2322956;False;23.08.2023 15:15:52:253;1692796552253;_secondaryView;
2080;566;0.8125885;0.4139134;0.7995122;0.4081538;29739.5;0.235466;False;23.08.2023 15:15:52:269;1692796552269;_secondaryView;
2073;566;0.8098234;0.4141705;0.799512;0.408154;29716.0;0.235466;False;23.08.2023 15:15:52:286;1692796552286;_secondaryView;
2084;561;0.814402;0.4101772;0.8633984;0.3761751;29745.0;0.2251684;False;23.08.2023 15:15:52:303;1692796552303;_secondaryView;
2103;554;0.8217017;0.4047541;0.8633987;0.376175;29771.2;0.2251684;False;23.08.2023 15:15:52:320;1692796552320;_secondaryView;
2106;550;0.8230421;0.4021454;0.8045249;0.4025891;29734.0;0.2280561;False;23.08.2023 15:15:52:337;1692796552337;_secondaryView;
2094;554;0.8182939;0.4048738;0.7736702;0.4379653;29660.4;0.2366151;False;23.08.2023 15:15:52:354;1692796552354;_secondaryView;
2077;560;0.8113924;0.4096445;0.7736704;0.4379653;29594.2;0.2366152;False;23.08.2023 15:15:52:370;1692796552370;_secondaryView;
2068;572;0.8079112;0.418425;0.8071449;0.4715652;29461.3;0.2367276;False;23.08.2023 15:15:52:386;1692796552386;_secondaryView;
2064;585;0.806304;0.4280124;0.8071448;0.4715651;29341.6;0.2367278;False;23.08.2023 15:15:52:403;1692796552403;_secondaryView;
2066;585;0.8071289;0.4280316;0.8204514;0.3893377;29438.1;0.225577;False;23.08.2023 15:15:52:420;1692796552420;_secondaryView;
2070;580;0.8089298;0.4238586;0.8204514;0.3893377;29524.9;0.2255769;False;23.08.2023 15:15:52:436;1692796552436;_secondaryView;
2076;572;0.8109635;0.4183008;0.8204514;0.3893377;29603.0;0.2255769;False;23.08.2023 15:15:52:453;1692796552453;_secondaryView;
2070;575;0.8088555;0.4202397;0.7832155;0.458766;29608.5;0.2267471;False;23.08.2023 15:15:52:470;1692796552470;_secondaryView;
2061;582;0.8051618;0.4252521;0.7832155;0.458766;29613.5;0.226747;False;23.08.2023 15:15:52:487;1692796552487;_secondaryView;
2060;583;0.8049545;0.4263519;0.8182129;0.4151184;29575.1;0.2312449;False;23.08.2023 15:15:52:503;1692796552503;_secondaryView;
2064;582;0.8062965;0.4256196;0.8182129;0.4151182;29540.5;0.231245;False;23.08.2023 15:15:52:521;1692796552521;_secondaryView;
2070;580;0.8089525;0.4239536;0.8254358;0.4131704;29504.1;0.2283871;False;23.08.2023 15:15:52:537;1692796552537;_secondaryView;
2078;577;0.8118967;0.4220588;0.8254358;0.4131705;29471.3;0.2283871;False;23.08.2023 15:15:52:554;1692796552554;_secondaryView;
2077;578;0.8116341;0.4222555;0.7975352;0.4315576;29441.2;0.240705;False;23.08.2023 15:15:52:571;1692796552571;_secondaryView;
2073;579;0.8099955;0.4233469;0.7975351;0.4315576;29414.1;0.2407048;False;23.08.2023 15:15:52:587;1692796552587;_secondaryView;
2068;579;0.8078699;0.4234892;0.7969661;0.4202408;29340.8;0.2285347;False;23.08.2023 15:15:52:604;1692796552604;_secondaryView;
2062;579;0.8057609;0.4232004;0.7969661;0.4202408;29274.8;0.2285347;False;23.08.2023 15:15:52:620;1692796552620;_secondaryView;
2062;573;0.8054737;0.4186945;0.8116505;0.3826735;29218.8;0.2412218;False;23.08.2023 15:15:52:637;1692796552637;_secondaryView;
2063;565;0.8060154;0.4128288;0.8116504;0.3826734;29168.4;0.2412215;False;23.08.2023 15:15:52:653;1692796552653;_secondaryView;
2091;550;0.8169391;0.4020872;0.9049066;0.3371967;29112.3;0.2412897;False;23.08.2023 15:15:52:671;1692796552671;_secondaryView;
2127;534;0.8312286;0.3903712;0.9049066;0.3371967;29061.9;0.2412899;False;23.08.2023 15:15:52:687;1692796552687;_secondaryView;
2142;524;0.8370939;0.3829198;0.8275999;0.3688937;29078.9;0.2357392;False;23.08.2023 15:15:52:704;1692796552704;_secondaryView;
2146;517;0.8386364;0.378141;0.8275999;0.3688938;29094.2;0.2357391;False;23.08.2023 15:15:52:720;1692796552720;_secondaryView;
2164;505;0.8456575;0.3691336;0.8973586;0.3141519;29103.9;0.2416364;False;23.08.2023 15:15:52:737;1692796552737;_secondaryView;
2202;482;0.8601648;0.3522186;0.9514534;0.2491049;29113.0;0.2350422;False;23.08.2023 15:15:52:753;1692796552753;_secondaryView;
2243;456;0.8763825;0.3336686;0.9514537;0.2491046;29121.2;0.2350422;False;23.08.2023 15:15:52:769;1692796552769;_secondaryView;
2295;421;0.896766;0.3078042;0.99929;0.1694929;29041.9;0.2308382;False;23.08.2023 15:15:52:786;1692796552786;_secondaryView;
2346;385;0.9167711;0.2815318;0.99929;0.1694928;28970.6;0.2308381;False;23.08.2023 15:15:52:804;1692796552804;_secondaryView;
2363;366;0.9233631;0.2679085;0.896706;0.2619278;29116.4;0.2222857;False;23.08.2023 15:15:52:820;1692796552820;_secondaryView;
2363;357;0.9233692;0.2612964;0.896706;0.2619278;29247.7;0.2222856;False;23.08.2023 15:15:52:836;1692796552836;_secondaryView;
2356;353;0.9204906;0.2584692;0.896706;0.2619278;29365.9;0.2222856;False;23.08.2023 15:15:52:853;1692796552853;_secondaryView;
2365;342;0.924167;0.2500484;0.9661768;0.1920003;29451.6;0.2456103;False;23.08.2023 15:15:52:871;1692796552871;_secondaryView;
2381;328;0.9303166;0.240088;0.9661766;0.1920004;29528.8;0.2456103;False;23.08.2023 15:15:52:886;1692796552886;_secondaryView;
2376;335;0.928158;0.2447471;0.8854209;0.3235653;29815.6;0.2289199;False;23.08.2023 15:15:52:903;1692796552903;_secondaryView;
2361;349;0.9225944;0.2553046;0.8854207;0.3235654;30073.7;0.2289199;False;23.08.2023 15:15:52:920;1692796552920;_secondaryView;
2357;363;0.9208767;0.2653793;0.9292437;0.3057522;29979.2;0.2292078;False;23.08.2023 15:15:52:936;1692796552936;_secondaryView;
2357;375;0.9210286;0.2741539;0.9292439;0.3057522;29894.2;0.2292079;False;23.08.2023 15:15:52:955;1692796552955;_secondaryView;
2348;381;0.9175513;0.2787003;0.8882343;0.2806683;29834.9;0.2308782;False;23.08.2023 15:15:52:971;1692796552971;_secondaryView;
2336;384;0.9128604;0.2809038;0.8882335;0.280668;29781.5;0.2308751;False;23.08.2023 15:15:52:987;1692796552987;_secondaryView;
2348;368;0.9175076;0.2688746;0.974875;0.160657;29771.1;0.2396003;False;23.08.2023 15:15:53:3;1692796553003;_secondaryView;
2369;344;0.925742;0.2519127;0.9748751;0.160657;29761.6;0.2396002;False;23.08.2023 15:15:53:20;1692796553020;_secondaryView;
2353;344;0.9192769;0.2514372;0.8325459;0.3162481;29701.8;0.2284649;False;23.08.2023 15:15:53:37;1692796553037;_secondaryView;
2322;353;0.9070734;0.2582326;0.8325456;0.3162481;29648.0;0.228465;False;23.08.2023 15:15:53:53;1692796553053;_secondaryView;
2315;351;0.9044992;0.256418;0.9327055;0.2139032;29416.5;0.2332667;False;23.08.2023 15:15:53:70;1692796553070;_secondaryView;
2320;343;0.9064201;0.2510291;0.9327055;0.2139032;29208.1;0.2332667;False;23.08.2023 15:15:53:87;1692796553087;_secondaryView;
2311;349;0.9027561;0.2556394;0.864731;0.3155302;29130.0;0.2462323;False;23.08.2023 15:15:53:103;1692796553103;_secondaryView;
2296;361;0.8970426;0.2641303;0.8647311;0.3155303;29059.6;0.2462326;False;23.08.2023 15:15:53:120;1692796553120;_secondaryView;
2253;375;0.8804256;0.2742878;0.7664238;0.3237188;29057.2;0.2488744;False;23.08.2023 15:15:53:138;1692796553138;_secondaryView;
2223;392;0.8684636;0.2870705;0.8370675;0.3514168;29070.1;0.2531186;False;23.08.2023 15:15:53:154;1692796553154;_secondaryView;
2201;410;0.8598326;0.2996216;0.8370675;0.3514168;29081.7;0.2531188;False;23.08.2023 15:15:53:170;1692796553170;_secondaryView;
2183;423;0.8529698;0.3095872;0.8313004;0.340981;29030.3;0.2434978;False;23.08.2023 15:15:53:186;1692796553186;_secondaryView;
2169;434;0.8476229;0.3173437;0.8313006;0.3409809;28984.0;0.2434973;False;23.08.2023 15:15:53:203;1692796553203;_secondaryView;
2146;448;0.8385043;0.3274035;0.7849079;0.3790043;28934.8;0.2643825;False;23.08.2023 15:15:53:221;1692796553221;_secondaryView;
2121;461;0.8287194;0.3373849;0.7849079;0.3790043;28890.5;0.2643825;False;23.08.2023 15:15:53:236;1692796553236;_secondaryView;
2098;474;0.8197002;0.3462533;0.7849079;0.3790043;28850.6;0.2643825;False;23.08.2023 15:15:53:253;1692796553253;_secondaryView;
2071;492;0.809193;0.3599709;0.7590168;0.4372572;28840.0;0.2729555;False;23.08.2023 15:15:53:270;1692796553270;_secondaryView;
2045;512;0.7991697;0.3743297;0.7590165;0.4372572;28830.5;0.2729553;False;23.08.2023 15:15:53:287;1692796553287;_secondaryView;
2015;515;0.787343;0.3766415;0.7303445;0.3375359;28879.9;0.274981;False;23.08.2023 15:15:53:372;1692796553372;_secondaryView;
1986;511;0.7760046;0.373428;0.7303446;0.3375359;28924.4;0.2749807;False;23.08.2023 15:15:53:387;1692796553387;_secondaryView;
1938;504;0.7573002;0.3688638;0.648863;0.3442138;28805.6;0.2646067;False;23.08.2023 15:15:53:403;1692796553403;_secondaryView;
1887;498;0.7373914;0.3642014;0.648863;0.3442139;28698.7;0.264607;False;23.08.2023 15:15:53:421;1692796553421;_secondaryView;
1872;501;0.731361;0.3666364;0.7622629;0.4056287;28824.4;0.2460764;False;23.08.2023 15:15:53:437;1692796553437;_secondaryView;
1874;509;0.7320595;0.3719164;0.7622628;0.4056288;28937.5;0.2460763;False;23.08.2023 15:15:53:453;1692796553453;_secondaryView;
1885;519;0.7365954;0.3798264;0.7712035;0.4237188;29080.1;0.2576885;False;23.08.2023 15:15:53:470;1692796553470;_secondaryView;
1900;531;0.7423215;0.3880334;0.7712033;0.4237187;29208.4;0.2576886;False;23.08.2023 15:15:53:486;1692796553486;_secondaryView;
1910;537;0.7462543;0.3923087;0.7555115;0.3943397;29334.5;0.2425338;False;23.08.2023 15:15:53:503;1692796553503;_secondaryView;
1917;539;0.7489769;0.3944004;0.7555113;0.3943397;29448.0;0.242534;False;23.08.2023 15:15:53:520;1692796553520;_secondaryView;
1936;548;0.7564057;0.4009219;0.8066891;0.4462735;29458.9;0.2470885;False;23.08.2023 15:15:53:537;1692796553537;_secondaryView;
1953;562;0.7629936;0.4111415;0.7872658;0.4690657;29357.3;0.2418439;False;23.08.2023 15:15:53:553;1692796553553;_secondaryView;
1967;577;0.7685014;0.4218762;0.787266;0.4690659;29265.8;0.2418464;False;23.08.2023 15:15:53:571;1692796553571;_secondaryView;
1969;594;0.7695184;0.43407;0.7555925;0.4912162;29495.4;0.2524309;False;23.08.2023 15:15:53:586;1692796553586;_secondaryView;
1967;610;0.7684588;0.4455851;0.7555927;0.4912163;29702.0;0.2524312;False;23.08.2023 15:15:53:604;1692796553604;_secondaryView;
1959;616;0.7656184;0.4502406;0.7464668;0.4420026;29722.5;0.2290846;False;23.08.2023 15:15:53:621;1692796553621;_secondaryView;
1951;617;0.7623049;0.451389;0.7464666;0.4420026;29740.9;0.2290848;False;23.08.2023 15:15:53:636;1692796553636;_secondaryView;
1943;617;0.7591424;0.4508776;0.7464666;0.4420027;29757.5;0.2290846;False;23.08.2023 15:15:53:653;1692796553653;_secondaryView;
1941;617;0.7583351;0.4509923;0.7644876;0.4540111;29839.7;0.2347841;False;23.08.2023 15:15:53:671;1692796553671;_secondaryView;
1942;617;0.7586465;0.4513687;0.7644876;0.4540111;29913.6;0.2347842;False;23.08.2023 15:15:53:687;1692796553687;_secondaryView;
1940;603;0.7580858;0.4411148;0.7521963;0.3549546;29908.0;0.2568913;False;23.08.2023 15:15:53:704;1692796553704;_secondaryView;
1938;584;0.7572039;0.4273139;0.7521963;0.3549546;29903.0;0.2568913;False;23.08.2023 15:15:53:720;1692796553720;_secondaryView;
1934;569;0.7557249;0.4156469;0.7470917;0.3752749;29913.8;0.2520614;False;23.08.2023 15:15:53:737;1692796553737;_secondaryView;
1930;556;0.7541443;0.4061751;0.7470918;0.375275;29923.6;0.2520615;False;23.08.2023 15:15:53:755;1692796553755;_secondaryView;
1924;547;0.7518234;0.3996003;0.739072;0.3837148;30053.1;0.2452873;False;23.08.2023 15:15:53:770;1692796553770;_secondaryView;
1918;540;0.7494291;0.3950045;0.739072;0.3837147;30169.6;0.2452874;False;23.08.2023 15:15:53:787;1692796553787;_secondaryView;
1904;532;0.7437984;0.389327;0.7070253;0.3610892;30052.3;0.2588751;False;23.08.2023 15:15:53:804;1692796553804;_secondaryView;
1887;525;0.7373589;0.3837893;0.7070253;0.3610892;29946.8;0.2588749;False;23.08.2023 15:15:53:820;1692796553820;_secondaryView;
1866;513;0.7290586;0.3749275;0.6866438;0.3242231;29749.9;0.2698345;False;23.08.2023 15:15:53:837;1692796553837;_secondaryView;
1845;500;0.7208404;0.3655676;0.6866437;0.3242231;29572.7;0.2698345;False;23.08.2023 15:15:53:853;1692796553853;_mainView;
1816;484;0.7093877;0.3537469;0.6481616;0.2941094;29432.8;0.2709498;False;23.08.2023 15:15:53:871;1692796553871;_mainView;
1786;468;0.6977563;0.342126;0.6481616;0.2941094;29306.8;0.2709499;False;23.08.2023 15:15:53:887;1692796553887;_mainView;
1754;457;0.6855147;0.3338914;0.6316082;0.3130163;29297.3;0.2794483;False;23.08.2023 15:15:53:903;1692796553903;_mainView;
1726;449;0.6743287;0.3280296;0.6316079;0.3130162;29288.8;0.2794476;False;23.08.2023 15:15:53:921;1692796553921;_mainView;
1722;448;0.6726683;0.3277472;0.704293;0.3491699;29150.7;0.26347;False;23.08.2023 15:15:53:937;1692796553937;_mainView;
1728;451;0.6753587;0.3299385;0.7042928;0.3491698;29026.4;0.2634696;False;23.08.2023 15:15:53:953;1692796553953;_mainView;
1739;457;0.6794919;0.334231;0.7027051;0.3607816;28878.0;0.2604211;False;23.08.2023 15:15:53:970;1692796553970;_mainView;
1752;458;0.6844009;0.334599;0.7081708;0.3202412;28905.9;0.2546642;False;23.08.2023 15:15:53:987;1692796553987;_mainView;
1764;456;0.6891193;0.3332086;0.7081709;0.3202412;28931.0;0.2546643;False;23.08.2023 15:15:54:4;1692796554004;_mainView;
1782;455;0.6961386;0.333036;0.7349548;0.337246;28895.6;0.2579543;False;23.08.2023 15:15:54:21;1692796554021;_mainView;
1800;456;0.703407;0.3334154;0.7349548;0.337246;28863.7;0.2579543;False;23.08.2023 15:15:54:37;1692796554037;_mainView;
1817;457;0.709999;0.3339955;0.7349551;0.3372461;28835.0;0.2579545;False;23.08.2023 15:15:54:54;1692796554054;_mainView;
1815;457;0.7093608;0.3344985;0.6773797;0.3363002;28741.6;0.2558147;False;23.08.2023 15:15:54:71;1692796554071;_mainView;
1806;458;0.7056254;0.3349135;0.6773797;0.3363002;28657.6;0.2558147;False;23.08.2023 15:15:54:86;1692796554086;_mainView;
1804;464;0.7047514;0.3390017;0.7126747;0.3710632;28603.1;0.2576124;False;23.08.2023 15:15:54:103;1692796554103;_mainView;
1805;471;0.7052249;0.3442566;0.7126746;0.3710632;28554.1;0.2576123;False;23.08.2023 15:15:54:121;1692796554121;_mainView;
1804;473;0.704951;0.3456595;0.700772;0.3359449;28498.2;0.2638075;False;23.08.2023 15:15:54:137;1692796554137;_mainView;
1803;472;0.7043794;0.3452241;0.7007721;0.3359449;28447.9;0.2638074;False;23.08.2023 15:15:54:153;1692796554153;_mainView;
1825;470;0.7130539;0.3435904;0.7869684;0.3318702;28513.3;0.2448299;False;23.08.2023 15:15:54:172;1692796554172;_mainView;
1855;467;0.7248399;0.3416085;0.7869682;0.3318702;28572.2;0.24483;False;23.08.2023 15:15:54:186;1692796554186;_secondaryView;
1844;461;0.7206287;0.3373435;0.6381091;0.3101723;28460.9;0.2834885;False;23.08.2023 15:15:54:203;1692796554203;_mainView;
1817;455;0.7098674;0.3325396;0.6381093;0.3101724;28360.8;0.2834888;False;23.08.2023 15:15:54:220;1692796554220;_mainView;
1811;453;0.7077171;0.3316158;0.7335772;0.3434572;28263.2;0.2733863;False;23.08.2023 15:15:54:237;1692796554237;_mainView;
1816;455;0.7095699;0.3324909;0.7335771;0.3434572;28175.4;0.2733863;False;23.08.2023 15:15:54:253;1692796554253;_mainView;
1826;457;0.7134914;0.3341254;0.7383508;0.3440707;28175.2;0.2697413;False;23.08.2023 15:15:54:270;1692796554270;_mainView;
1837;459;0.717895;0.3359159;0.7383508;0.3440707;28175.0;0.2697411;False;23.08.2023 15:15:54:287;1692796554287;_mainView;
1831;459;0.7155428;0.3359956;0.6782824;0.3293976;28221.8;0.2607006;False;23.08.2023 15:15:54:303;1692796554303;_mainView;
1818;459;0.7104863;0.3353175;0.6782824;0.3293976;28264.0;0.2607005;False;23.08.2023 15:15:54:320;1692796554320;_mainView;
1818;457;0.7105216;0.3341507;0.7313035;0.3272679;28193.8;0.268725;False;23.08.2023 15:15:54:336;1692796554336;_mainView;
1840;461;0.7190025;0.3371007;0.78886;0.3661785;28177.5;0.2608636;False;23.08.2023 15:15:54:353;1692796554353;_mainView;
1869;467;0.7302653;0.3415348;0.7888599;0.3661785;28162.8;0.2608636;False;23.08.2023 15:15:54:370;1692796554370;_secondaryView;
1889;472;0.7378978;0.3450862;0.7552555;0.3564304;28299.3;0.2713547;False;23.08.2023 15:15:54:386;1692796554386;_secondaryView;
1902;476;0.7431159;0.3478672;0.7552555;0.3564303;28422.1;0.2713548;False;23.08.2023 15:15:54:403;1692796554403;_secondaryView;
1902;476;0.7431096;0.3477615;0.7219123;0.3356194;28432.0;0.2716587;False;23.08.2023 15:15:54:420;1692796554420;_secondaryView;
1896;474;0.7408162;0.3464031;0.7219123;0.3356194;28440.8;0.2716587;False;23.08.2023 15:15:54:436;1692796554436;_secondaryView;
1888;471;0.7377691;0.344643;0.7219123;0.3356194;28448.7;0.2716586;False;23.08.2023 15:15:54:453;1692796554453;_secondaryView;
1872;468;0.731388;0.3422072;0.6910661;0.3292356;28454.0;0.2706582;False;23.08.2023 15:15:54:471;1692796554471;_secondaryView;
1854;465;0.7242362;0.3397388;0.6910658;0.3292355;28458.8;0.2706584;False;23.08.2023 15:15:54:489;1692796554489;_secondaryView;
1833;465;0.7161657;0.3402219;0.6785329;0.3542114;28494.2;0.2785299;False;23.08.2023 15:15:54:504;1692796554504;_mainView;
1813;468;0.7085648;0.3419451;0.6785328;0.3542114;28526.0;0.2785299;False;23.08.2023 15:15:54:520;1692796554520;_mainView;
