UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;2;InteractivePathPlanning;1;1,0;0,3640862;200,3453;196,9147;196,9147;598,0453;(-0.48, -0.44, 1.38);11,13594;False;False;1;0,1964592;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;1;Left;
MR15;2;InteractivePathPlanning;1;1,1;0,4182446;199,9273;196,3433;196,3433;597,6275;(-0.60, -0.44, 1.73);12,80144;False;False;1;0,1868993;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;1;Left;
MR15;2;InteractivePathPlanning;1;1,2;0,4037583;199,5236;195,7718;195,7718;597,2241;(-0.71, -0.44, 2.07);14,5106;False;False;1;0,179898;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;1;Left;
MR15;2;InteractivePathPlanning;1;1,3;0,5242606;198,9995;195,2004;195,2004;596,7001;(-0.86, -0.44, 2.50);15,96372;False;False;1;0,1720321;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;1;Left;
MR15;2;InteractivePathPlanning;1;1,4;0,5800234;198,4196;194,629;194,629;596,1205;(-1.02, -0.44, 2.98);17,64461;False;False;1;0,1635733;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;1;Left;
MR15;2;InteractivePathPlanning;1;1,5;0,5413109;197,8784;194,0576;194,0576;595,5795;(-1.17, -0.44, 3.43);19,316;False;False;1;0,1559726;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;1;Left;
MR15;2;InteractivePathPlanning;1;1,6;0,6836311;197,1949;192,9148;192,9148;594,8963;(-1.36, -0.44, 4.00);20,73563;False;False;1;0,146578;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;1;Left;
MR15;2;InteractivePathPlanning;1;1,7;0,7379166;196,4572;192,3433;192,3433;594,1588;(-1.56, -0.44, 4.61);22,38209;False;False;1;0,1360237;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,00;0,00;False;False;1;Left;
MR15;2;InteractivePathPlanning;1;1,8;0,6761532;195,7812;191,7719;191,7719;593,483;(-1.75, -0.44, 5.17);24,02034;False;False;1;0,1266184;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;20;0,00;0,00;False;False;1;Left;
MR15;2;InteractivePathPlanning;1;1,9;0,8396714;194,9417;190,629;190,629;592,6439;(-1.98, -0.44, 5.87);25,41009;False;False;1;0,1149922;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,00;0,00;False;False;1;Left;
MR15;2;InteractivePathPlanning;1;2,0;0,8930978;194,0488;190,0575;190,0575;591,7513;(-2.23, -0.44, 6.61);26,78932;False;False;1;0,1021041;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,2;20;0,08;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;2,1;0,8074667;193,2416;188,9147;188,9147;590,9443;(-2.45, -0.44, 7.28);28,6276;False;False;1;0,09117282;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;20;0,20;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;2,2;0,9926236;192,2492;187,7718;187,7718;589,9523;(-2.73, -0.44, 8.10);29,98731;False;False;1;0,07783549;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,9;20;0,28;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;2,3;1,044439;191,205;186,6289;186,6289;588,9084;(-3.02, -0.44, 8.97);31,34312;False;False;1;0,06320501;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,9;20;0,38;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;2,4;0,937191;190,268;185,4861;185,4861;587,9719;(-3.28, -0.44, 9.75);33,1354;False;False;1;0,05116961;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,8;20;0,50;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;2,5;1,141517;189,1268;184,3433;184,3433;586,8309;(-3.59, -0.44, 10.70);34,45576;False;False;1;0,03897485;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,9;22;0,58;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;2,6;1,191766;187,9353;183,2005;183,2005;585,64;(-3.92, -0.44, 11.68);35,75817;False;False;1;0,02996636;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,0;34;0,68;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;2,7;1,061181;186,8744;182,0576;182,0576;584,5794;(-4.22, -0.44, 12.57);37,45925;False;False;1;0,03064002;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,0;34;0,80;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;2,8;1,283749;185,591;180,9148;180,9148;583,2963;(-4.57, -0.44, 13.63);38,71011;False;False;1;0,04222775;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,2;34;0,88;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;2,9;1,3308;184,2605;179,2005;179,2005;581,9664;(-4.94, -0.44, 14.74);40,14231;False;False;1;0,05851273;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,5;46;0,98;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;3,0;1,178553;183,0823;178,0578;178,0578;580,7885;(-5.27, -0.44, 15.71);41,54569;False;False;1;0,07597706;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,8;46;1,10;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;3,1;1,417996;181,6647;176,915;176,915;579,3714;(-5.66, -0.44, 16.89);42,72501;False;False;1;0,09833551;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,0;46;1,18;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;3,2;1,462422;180,2027;175,2008;175,2008;577,9099;(-6.07, -0.44, 18.10);44,07619;False;False;1;0,1222533;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,4;46;1,28;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;3,3;1,50742;178,6956;174,058;174,058;576,4033;(-6.48, -0.44, 19.36);45,20993;False;False;1;0,1479281;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,9;46;1,39;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;3,4;1,325814;177,3702;172,3437;172,3437;575,0783;(-6.85, -0.44, 20.46);46,51355;False;False;1;0,1717683;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,2;58;1,49;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;3,5;1,585567;175,7849;170,6295;170,6295;573,4935;(-7.28, -0.44, 21.77);47,74753;False;False;1;0,1928075;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,7;58;1,59;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;3,6;1,627526;174,1574;168,9153;168,9153;571,8661;(-7.71, -0.44, 23.13);48,81878;False;False;1;0,1940731;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,3;58;1,69;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;3,7;1,427878;172,7295;167,2011;167,2011;570,4384;(-8.08, -0.44, 24.33);50,08288;False;False;1;0,1921497;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,7;58;1,79;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;3,8;1,704057;171,0255;165,4868;165,4868;568,7344;(-8.52, -0.44, 25.75);51,30235;False;False;1;0,1905131;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,3;74;1,89;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;3,9;1,745908;169,2796;164,3439;164,3439;566,9886;(-8.98, -0.44, 27.21);52,37355;False;False;1;0,1910029;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,0;74;1,99;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;4,0;1,52866;167,751;162,0582;162,0582;565,4602;(-9.38, -0.44, 28.49);53,58918;False;False;1;0,1927539;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,5;74;2,09;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;4,1;1,820681;165,9303;160,344;160,344;563,6397;(-9.85, -0.44, 30.01);54,79673;False;False;1;0,195527;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,3;74;2,19;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;4,2;1,861373;164,069;158,6297;158,6297;561,7785;(-10.34, -0.44, 31.56);55,83496;False;False;1;0,1988537;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;18,5;1518,1;74;2,22;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;4,3;1,626336;162,4426;156,9155;156,9155;560,1525;(-10.76, -0.44, 32.92);57,0068;False;False;1;0,2024114;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;77,6;1536,9;74;2,22;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;4,4;1,933454;160,5092;154,63;154,63;558,2192;(-11.27, -0.44, 34.53);58,17307;False;False;1;0,2056356;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;93,9;1595,9;74;2,22;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;4,5;1,972607;158,5367;152,9157;152,9157;556,2469;(-11.79, -0.44, 36.18);59,17732;False;False;1;0,209434;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;93,9;1612,3;74;2,22;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;4,6;1,720746;156,8159;151,2014;151,2014;554,5264;(-12.24, -0.44, 37.62);60,3033;False;False;1;0,2127989;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;93,9;1612,3;74;2,22;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;4,7;2,042162;154,7738;148,9158;148,9158;552,4844;(-12.77, -0.44, 39.32);61,42747;False;False;1;0,2164929;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;93,9;1612,3;74;2,22;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;4,8;2,079796;152,6941;147,2015;147,2015;550,4049;(-13.32, -0.44, 41.06);62,39901;False;False;1;0,2207636;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;93,9;1612,3;74;2,22;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;4,9;1,811748;150,8824;144,9158;144,9158;548,5935;(-13.79, -0.44, 42.57);63,47749;False;False;1;0,2245783;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;93,9;1612,3;74;2,22;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;5,0;2,146817;148,7356;143,2015;143,2015;546,4469;(-14.36, -0.44, 44.36);64,56079;False;False;1;0,2289734;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;93,9;1612,3;84;2,22;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;5,1;2,182911;146,5527;140,9158;140,9158;544,2643;(-14.93, -0.44, 46.18);65,49686;False;False;1;0,2338326;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;93,9;1612,3;84;2,22;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;5,2;1,899109;144,6537;139,2015;139,2015;542,3655;(-15.43, -0.44, 47.77);66,52762;False;False;1;0,2380804;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;93,9;1612,3;84;2,22;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;5,3;2,247552;142,4062;136,9157;136,9157;540,1183;(-16.02, -0.44, 49.65);67,56735;False;False;1;0,2428233;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;93,9;1612,3;84;2,22;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;5,4;2,282098;140,1242;134,63;134,63;537,8365;(-16.61, -0.44, 51.55);68,47176;False;False;1;0,2482545;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;93,9;1612,3;84;2,22;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;5,5;1,982766;138,1414;132,3442;132,3442;535,8541;(-17.13, -0.44, 53.21);69,45405;False;False;1;0,2531083;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;93,9;1612,3;84;2,22;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;5,6;2,344092;135,7974;130,0584;130,0584;533,5101;(-17.75, -0.44, 55.16);70,45217;False;False;1;0,2585983;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;93,9;1612,3;84;2,22;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;5,7;2,377007;133,4205;128,3441;128,3441;531,1335;(-18.37, -0.44, 57.15);71,32306;False;False;1;0,2645769;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;93,9;1612,3;84;2,22;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;5,8;2,062936;131,3576;125,4871;125,4871;529,0709;(-18.91, -0.44, 58.87);72,26338;False;False;1;0,2700698;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;93,9;1612,3;84;2,22;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;5,9;2,436396;128,9213;123,2014;123,2014;526,6349;(-19.55, -0.44, 60.90);73,22124;False;False;1;0,276489;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;93,9;1612,3;84;2,22;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;6,0;2,468035;126,4533;120,9156;120,9156;524,1671;(-20.20, -0.44, 62.96);74,05075;False;False;1;0,2786581;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;93,9;1612,3;84;2,22;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;6,1;2,139719;124,3136;118,6299;118,6299;522,0275;(-20.75, -0.44, 64.75);74,95103;False;False;1;0,277604;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;93,9;1612,3;84;2,22;0,00;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;6,2;2,525316;121,7883;116,3442;116,3442;519,5024;(-21.41, -0.44, 66.86);75,87757;False;False;1;0,2757964;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;93,9;1612,3;84;2,22;0,03;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;6,3;2,555943;119,2324;114,0584;114,0584;516,9467;(-22.07, -0.44, 69.00);76,6909;False;False;1;0,2747186;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;93,9;1613,5;84;2,22;0,13;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;6,4;2,214624;117,0178;111,2012;111,2012;514,7322;(-22.64, -0.44, 70.85);77,56275;False;False;1;0,2745839;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;93,9;1667,4;84;2,22;0,23;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;6,5;2,611362;114,4065;108,9154;108,9154;512,1211;(-23.32, -0.44, 73.03);78,45727;False;False;1;0,275494;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;93,9;1684,3;84;2,22;0,33;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;6,6;2,64123;111,7653;106,6298;106,6298;509,4801;(-24.00, -0.44, 75.24);79,24453;False;False;1;0,2778938;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;93,9;1684,3;84;2,22;0,43;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;6,7;2,285305;109,48;103,7727;103,7727;507,195;(-24.59, -0.44, 77.15);80,08302;False;False;1;0,2811021;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;93,9;1684,3;84;2,22;0,53;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;6,8;2,671407;106,8086;100,9155;100,9155;504,5237;(-25.29, -0.44, 79.38);80,13004;False;False;1;0,2852514;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;93,9;1684,3;84;2,22;0,63;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;6,9;2,671776;104,1369;98,62981;98,62981;501,8522;(-25.98, -0.44, 81.61);80,15692;False;False;1;0,2905588;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;93,9;1684,3;82;2,22;0,73;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;7,0;2,289395;101,8475;96,34404;96,34404;499,563;(-26.57, -0.44, 83.53);80,11507;False;False;1;0,2935691;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;93,9;1684,3;70;2,22;0,83;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;7,1;2,671564;99,17599;93,48698;93,48698;496,8916;(-27.26, -0.44, 85.76);80,13062;False;False;1;0,2918595;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;93,9;1684,3;70;2,22;0,93;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;7,2;2,671933;96,50407;91,20122;91,20122;494,2198;(-27.95, -0.44, 88.00);80,15785;False;False;1;0,2872613;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;93,9;1684,3;70;2,22;1,03;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;7,3;2,289475;94,2146;88,34422;88,34422;491,9305;(-28.53, -0.44, 89.91);80,11827;False;False;1;0,2816832;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;93,9;1684,3;70;2,22;1,13;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;7,4;2,671811;91,5428;86,0583;86,0583;489,2588;(-29.22, -0.44, 92.15);80,13158;False;False;1;0,2756322;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;93,9;1684,3;68;2,22;1,23;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;7,5;2,671985;88,87083;83,77245;83,77245;486,587;(-29.90, -0.44, 94.38);80,15903;False;False;1;0,2725725;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;93,9;1684,3;68;2,22;1,33;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;7,6;2,289557;86,58128;80,91515;80,91515;484,2975;(-30.49, -0.44, 96.30);80,11871;False;False;1;0,2706978;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;93,9;1684,3;68;2,22;1,43;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;7,7;2,671914;83,90939;78,05785;78,05785;481,6257;(-31.18, -0.44, 98.53);80,13168;False;False;1;0,2683277;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;93,9;1684,3;68;2,22;1,53;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;7,8;2,671995;81,23741;75,77207;75,77207;478,9539;(-31.86, -0.44, 100.77);80,15936;False;False;1;0,266686;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;93,9;1684,3;68;2,22;1,63;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;7,9;2,289505;78,94792;73,48628;73,48628;476,6645;(-32.45, -0.44, 102.68);80,11961;False;False;1;0,2655339;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;93,9;1684,3;68;2,22;1,73;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;8,0;2,671842;76,2761;70,6291;70,6291;473,9927;(-33.14, -0.44, 104.92);80,13251;False;False;1;0,2638463;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;93,9;1684,3;68;2,22;1,83;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;8,1;2,671882;73,60423;68,34341;68,34341;471,321;(-33.83, -0.44, 107.15);80,15966;False;False;1;0,262545;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;93,9;1684,3;68;2,22;1,93;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;8,2;2,289546;71,3147;65,48627;65,48627;469,0315;(-34.41, -0.44, 109.07);80,11948;False;False;1;0,2617194;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;93,9;1684,3;68;2,22;2,03;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;8,3;2,67179;68,64294;63,20062;63,20062;466,36;(-35.10, -0.44, 111.30);80,13261;False;False;1;0,260575;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;93,9;1684,3;68;2,22;2,13;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;8,4;2,671789;65,97118;60,91498;60,91498;463,6883;(-35.79, -0.44, 113.54);80,1598;False;False;1;0,2597796;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;93,9;1684,3;68;2,22;2,23;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;8,5;2,289567;63,68163;58,05805;58,05805;461,3988;(-36.38, -0.44, 115.45);80,11961;False;False;1;0,2593686;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;93,9;1684,3;68;2,22;2,33;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;8,6;2,67177;61,00989;55,20106;55,20106;458,7271;(-37.06, -0.44, 117.69);80,13269;False;False;1;0,2583732;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;93,9;1684,3;68;2,22;2,43;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;8,7;2,671831;58,33809;52,91543;52,91543;456,0555;(-37.75, -0.44, 119.92);80,15969;False;False;1;0,2581899;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;93,9;1684,3;68;2,22;2,53;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;8,8;2,289567;56,04855;50,62968;50,62968;453,7661;(-38.34, -0.44, 121.84);80,11982;False;False;1;0,2582266;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;93,9;1684,3;68;2,22;2,63;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;8,9;2,67179;53,3768;47,77264;47,77264;451,0945;(-39.02, -0.44, 124.07);80,13244;False;False;1;0,2578348;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;93,9;1684,3;68;2,22;2,73;True;False;1;Left;
MR15;2;InteractivePathPlanning;1;9,0;2,67181;50,70504;45,48698;45,48698;448,4228;(-39.71, -0.44, 126.31);80,1596;False;False;1;0,258098;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;93,9;1684,3;68;2,22;2,83;True;False;1;Left;
