userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;2;InteractivePathPlanning;25,6;1;0;2271;1042;False;True;SecondaryView;400,9433;8;2;0;0;
MR15;2;InteractivePathPlanning;25,7;1;0;2271;972;False;True;SecondaryView;402,8159;9;2;0;0;
MR15;2;InteractivePathPlanning;25,8;1;0;2271;748;False;True;SecondaryView;408,8084;9;2;0;0;
MR15;2;InteractivePathPlanning;25,9;1;0;2289;640;False;True;SecondaryView;411,4673;9;2;0;0;
MR15;2;InteractivePathPlanning;26,0;1;0;2292;601;False;True;SecondaryView;412,8255;9;2;0;0;
MR15;2;InteractivePathPlanning;26,1;1;0;2292;615;False;True;SecondaryView;413,2;9;2;0;0;
MR15;2;InteractivePathPlanning;26,2;1;0;2286;702;False;True;SecondaryView;415,0897;9;2;0;0;
MR15;2;InteractivePathPlanning;26,3;1;0;2254;793;False;True;SecondaryView;418,144;9;2;0;0;
MR15;2;InteractivePathPlanning;26,4;1;0;2223;814;False;True;SecondaryView;419,1741;9;2;0;0;
MR15;2;InteractivePathPlanning;26,5;1;0;2216;818;False;True;SecondaryView;419,4057;9;2;0;0;
MR15;2;InteractivePathPlanning;26,6;1;0;2216;818;False;True;SecondaryView;419,4057;9;2;0;0;
MR15;2;InteractivePathPlanning;26,7;1;0;2222;828;False;True;MainView;419,7867;9;2;0;0;
MR15;2;InteractivePathPlanning;26,8;1;0;2226;835;False;True;MainView;420,0183;9;2;0;0;
MR15;2;InteractivePathPlanning;26,9;1;0;2226;835;False;True;MainView;420,0183;9;2;0;0;
MR15;2;InteractivePathPlanning;27,0;1;0;2226;835;False;True;MainView;420,0183;9;2;0;0;
MR15;2;InteractivePathPlanning;27,1;1;0;2226;835;False;True;MainView;420,0183;9;3;0;0;
MR15;2;InteractivePathPlanning;27,2;1;0;2226;835;False;True;SecondaryView;420,0183;9;3;0;0;
MR15;2;InteractivePathPlanning;27,3;1;0;2233;835;False;True;MainView;420,2055;9;3;0;0;
MR15;2;InteractivePathPlanning;27,4;1;0;2257;891;False;True;SecondaryView;421,6889;9;3;0;0;
MR15;2;InteractivePathPlanning;27,5;1;0;2264;958;False;True;SecondaryView;423,7874;9;3;0;0;
MR15;2;InteractivePathPlanning;27,6;1;0;2264;958;False;True;MainView;423,7874;9;3;0;0;
MR15;2;InteractivePathPlanning;27,7;1;0;2264;958;False;True;MainView;423,7874;9;3;0;0;
MR15;2;InteractivePathPlanning;27,8;1;0;2264;955;False;True;MainView;423,8676;9;3;0;0;
MR15;2;InteractivePathPlanning;27,9;1;0;2261;955;False;True;MainView;423,9479;9;3;0;0;
MR15;2;InteractivePathPlanning;28,0;1;0;2261;955;False;True;MainView;423,9479;9;3;0;0;
MR15;2;InteractivePathPlanning;28,1;1;0;2264;979;False;True;SecondaryView;424,6167;9;3;0;0;
MR15;2;InteractivePathPlanning;28,2;1;0;2271;1007;False;True;SecondaryView;425,4368;9;3;0;0;
MR15;2;InteractivePathPlanning;28,3;1;0;2275;1017;False;True;SecondaryView;425,7578;9;3;0;0;
MR15;2;InteractivePathPlanning;28,4;1;0;2272;965;False;True;SecondaryView;427,1546;10;3;0;0;
MR15;2;InteractivePathPlanning;28,5;1;0;2278;773;False;True;SecondaryView;432,3009;10;3;0;0;
MR15;2;InteractivePathPlanning;28,6;1;0;2289;605;False;True;SecondaryView;436,3582;10;3;0;0;
MR15;2;InteractivePathPlanning;28,7;1;0;2299;538;False;True;SecondaryView;438,6455;10;3;0;0;
MR15;2;InteractivePathPlanning;28,8;1;0;2299;541;False;True;SecondaryView;438,7257;10;3;0;0;
MR15;2;InteractivePathPlanning;28,9;1;0;2296;569;False;True;SecondaryView;439,3207;10;3;0;0;
MR15;2;InteractivePathPlanning;29,0;1;0;2272;601;False;True;SecondaryView;440,6144;10;3;0;0;
MR15;2;InteractivePathPlanning;29,1;1;0;2258;625;False;True;SecondaryView;441,4116;10;3;0;0;
MR15;2;InteractivePathPlanning;29,2;1;0;2254;636;False;True;SecondaryView;441,6432;10;3;0;0;
MR15;2;InteractivePathPlanning;29,3;1;0;2251;639;False;True;SecondaryView;441,9107;10;3;0;0;
MR15;2;InteractivePathPlanning;29,4;1;0;2251;643;False;True;SecondaryView;442,0177;10;3;0;0;
MR15;2;InteractivePathPlanning;29,5;1;0;2251;643;False;True;MainView;442,0177;10;3;0;0;
MR15;2;InteractivePathPlanning;29,6;1;0;2251;643;False;True;MainView;442,0177;10;3;0;0;
MR15;2;InteractivePathPlanning;29,7;1;0;2251;643;False;True;MainView;442,0177;10;3;0;0;
MR15;2;InteractivePathPlanning;29,8;1;0;2251;643;False;True;MainView;442,0177;10;3;0;0;
MR15;2;InteractivePathPlanning;29,9;1;0;2247;643;False;True;MainView;442,1247;10;3;0;0;
MR15;2;InteractivePathPlanning;30,0;1;0;2247;643;False;True;MainView;442,1247;10;3;0;0;
MR15;2;InteractivePathPlanning;30,1;1;0;2244;643;False;True;MainView;442,2049;10;3;0;0;
MR15;2;InteractivePathPlanning;30,2;1;0;2244;643;False;True;MainView;442,2049;10;3;0;0;
MR15;2;InteractivePathPlanning;30,3;1;0;2244;640;False;True;MainView;442,2852;10;3;0;0;
MR15;2;InteractivePathPlanning;30,4;1;0;2244;640;False;True;MainView;442,2852;10;3;0;0;
MR15;2;InteractivePathPlanning;30,5;1;0;2244;640;False;True;MainView;442,2852;10;3;0;0;
MR15;2;InteractivePathPlanning;30,6;1;0;2244;640;False;True;MainView;442,2852;10;3;0;0;
MR15;2;InteractivePathPlanning;30,7;1;0;2237;640;False;True;MainView;442,3922;10;3;0;0;
MR15;2;InteractivePathPlanning;30,8;1;0;2219;640;False;True;MainView;442,9539;10;3;0;0;
MR15;2;InteractivePathPlanning;30,9;1;0;2209;646;False;True;MainView;443,3285;10;3;0;0;
MR15;2;InteractivePathPlanning;31,0;1;0;2205;650;False;True;SecondaryView;443,5425;10;3;0;0;
MR15;2;InteractivePathPlanning;31,1;1;0;2208;678;False;True;SecondaryView;444,415;10;3;0;0;
MR15;2;InteractivePathPlanning;31,2;1;0;2219;723;False;True;SecondaryView;445,6875;10;3;0;0;
MR15;2;InteractivePathPlanning;31,3;1;0;2222;748;False;True;SecondaryView;446,2825;10;3;0;0;
MR15;2;InteractivePathPlanning;31,4;1;0;2222;755;False;True;SecondaryView;446,5767;10;3;0;0;
MR15;2;InteractivePathPlanning;31,5;1;0;2222;755;False;True;SecondaryView;446,5767;10;3;0;0;
MR15;2;InteractivePathPlanning;31,6;1;0;2219;758;False;True;SecondaryView;446,7372;10;3;0;0;
MR15;2;InteractivePathPlanning;31,7;1;0;2219;758;False;True;SecondaryView;446,7372;10;3;0;0;
MR15;2;InteractivePathPlanning;31,8;1;0;2219;758;False;True;SecondaryView;446,7372;10;3;0;0;
MR15;2;InteractivePathPlanning;31,9;1;0;2219;758;False;True;SecondaryView;446,7372;10;4;0;0;
MR15;2;InteractivePathPlanning;32,0;1;0;2219;758;False;True;SecondaryView;446,7372;10;4;0;0;
MR15;2;InteractivePathPlanning;32,1;1;0;2222;758;False;True;SecondaryView;446,8175;10;4;0;0;
MR15;2;InteractivePathPlanning;32,2;1;0;2229;786;False;True;SecondaryView;447,2188;10;4;0;0;
MR15;2;InteractivePathPlanning;32,3;1;0;2240;919;False;True;SecondaryView;451,2705;10;4;0;0;
MR15;2;InteractivePathPlanning;32,4;1;0;2240;944;False;True;SecondaryView;451,9393;10;4;0;0;
MR15;2;InteractivePathPlanning;32,5;1;0;2237;867;False;True;SecondaryView;453,3637;11;4;0;0;
MR15;2;InteractivePathPlanning;32,6;1;0;2240;664;False;True;SecondaryView;458,7164;11;4;0;0;
MR15;2;InteractivePathPlanning;32,7;1;0;2250;598;False;True;SecondaryView;461,2596;11;4;0;0;
MR15;2;InteractivePathPlanning;32,8;1;0;2250;598;False;True;SecondaryView;461,2596;11;4;0;0;
MR15;2;InteractivePathPlanning;32,9;1;0;2247;618;False;True;SecondaryView;461,7144;11;4;0;0;
MR15;2;InteractivePathPlanning;33,0;1;0;2230;643;False;True;SecondaryView;462,7123;11;4;0;0;
MR15;2;InteractivePathPlanning;33,1;1;0;2216;671;False;True;SecondaryView;463,3884;11;4;0;0;
MR15;2;InteractivePathPlanning;33,2;1;0;2216;706;False;True;SecondaryView;464,4214;11;4;0;0;
MR15;2;InteractivePathPlanning;33,3;1;0;2216;720;False;True;SecondaryView;464,903;11;4;0;0;
MR15;2;InteractivePathPlanning;33,4;1;0;2216;730;False;True;SecondaryView;465,1705;11;4;0;0;
MR15;2;InteractivePathPlanning;33,5;1;0;2216;741;False;True;SecondaryView;465,4647;11;4;0;0;
MR15;2;InteractivePathPlanning;33,6;1;0;2216;748;False;True;SecondaryView;465,652;11;4;0;0;
MR15;2;InteractivePathPlanning;33,7;1;0;2216;755;False;True;SecondaryView;465,8392;11;4;0;0;
MR15;2;InteractivePathPlanning;33,8;1;0;2216;758;False;True;SecondaryView;465,9195;11;4;0;0;
MR15;2;InteractivePathPlanning;33,9;1;0;2216;758;False;True;SecondaryView;465,9195;11;4;0;0;
MR15;2;InteractivePathPlanning;34,0;1;0;2216;758;False;True;SecondaryView;465,9195;11;4;0;0;
MR15;2;InteractivePathPlanning;34,1;1;0;2216;758;False;True;SecondaryView;465,9195;11;4;0;0;
MR15;2;InteractivePathPlanning;34,2;1;0;2216;758;False;True;SecondaryView;465,9195;11;4;0;0;
MR15;2;InteractivePathPlanning;34,3;1;0;2216;758;False;True;SecondaryView;465,9195;11;4;0;0;
MR15;2;InteractivePathPlanning;34,4;1;0;2216;758;False;True;SecondaryView;465,9195;11;4;0;0;
MR15;2;InteractivePathPlanning;34,5;1;0;2216;758;False;True;SecondaryView;465,9195;11;4;0;0;
MR15;2;InteractivePathPlanning;34,6;1;0;2216;758;False;True;SecondaryView;465,9195;11;4;0;0;
MR15;2;InteractivePathPlanning;34,7;1;0;2216;758;False;True;SecondaryView;465,9195;11;4;0;0;
MR15;2;InteractivePathPlanning;34,8;1;0;2216;758;False;True;SecondaryView;465,9195;11;4;0;0;
MR15;2;InteractivePathPlanning;34,9;1;0;2216;758;False;True;SecondaryView;465,9195;11;4;0;0;
MR15;2;InteractivePathPlanning;35,0;1;0;2216;758;False;True;SecondaryView;465,9195;11;4;0;0;
MR15;2;InteractivePathPlanning;35,1;1;0;2216;758;False;True;SecondaryView;465,9195;11;4;0;0;
MR15;2;InteractivePathPlanning;35,2;1;0;2216;758;False;True;SecondaryView;465,9195;11;4;0;0;
MR15;2;InteractivePathPlanning;35,3;1;0;2216;758;False;True;SecondaryView;465,9195;11;5;0;0;
MR15;2;InteractivePathPlanning;35,4;1;0;2216;758;False;True;SecondaryView;465,9195;11;5;0;0;
MR15;2;InteractivePathPlanning;35,5;1;0;2216;758;False;True;SecondaryView;465,9195;11;5;0;0;
MR15;2;InteractivePathPlanning;35,6;1;0;2216;758;False;True;SecondaryView;465,9195;11;5;0;0;
MR15;2;InteractivePathPlanning;35,7;1;0;2229;769;False;True;SecondaryView;466,3799;11;5;0;0;
MR15;2;InteractivePathPlanning;35,8;1;0;2264;825;False;True;SecondaryView;468,2009;11;5;0;0;
MR15;2;InteractivePathPlanning;35,9;1;0;2268;839;False;True;SecondaryView;468,6824;11;5;0;0;
MR15;2;InteractivePathPlanning;36,0;1;0;2265;801;False;True;SecondaryView;469,7074;11;5;0;0;
MR15;2;InteractivePathPlanning;36,1;1;0;2261;675;False;True;SecondaryView;473,0871;12;5;0;0;
MR15;2;InteractivePathPlanning;36,2;1;0;2258;608;False;True;SecondaryView;474,8959;12;5;0;0;
MR15;2;InteractivePathPlanning;36,3;1;0;2258;587;False;True;SecondaryView;475,4577;12;5;0;0;
MR15;2;InteractivePathPlanning;36,4;1;0;2244;646;False;True;SecondaryView;477,1216;12;5;0;0;
MR15;2;InteractivePathPlanning;36,5;1;0;2223;685;False;True;SecondaryView;478,3871;12;5;0;0;
MR15;2;InteractivePathPlanning;36,6;1;0;2223;702;False;True;SecondaryView;478,8419;12;5;0;0;
MR15;2;InteractivePathPlanning;36,7;1;0;2223;713;False;True;SecondaryView;479,1362;12;5;0;0;
MR15;2;InteractivePathPlanning;36,8;1;0;2223;720;False;True;SecondaryView;479,3234;12;5;0;0;
MR15;2;InteractivePathPlanning;36,9;1;0;2223;723;False;True;SecondaryView;479,4037;12;6;0;0;
MR15;2;InteractivePathPlanning;37,0;1;0;2223;723;False;True;SecondaryView;479,4037;12;6;0;0;
MR15;2;InteractivePathPlanning;37,1;1;0;2174;727;False;True;SecondaryView;480,8779;12;6;0;0;
MR15;2;InteractivePathPlanning;37,2;1;0;1691;853;False;True;MainView;494,2434;12;6;0;0;
MR15;2;InteractivePathPlanning;37,3;1;0;1442;1094;False;True;MainView;503,6724;12;6;0;0;
MR15;2;InteractivePathPlanning;37,4;1;0;1428;1126;False;True;MainView;504,6335;12;6;0;0;
MR15;2;InteractivePathPlanning;37,5;1;0;1445;1123;False;True;MainView;505,1048;12;6;0;0;
MR15;2;InteractivePathPlanning;37,6;1;0;1480;1105;False;True;MainView;506,2196;12;6;0;0;
MR15;2;InteractivePathPlanning;37,7;1;0;1585;1098;False;True;MainView;509,0456;12;6;0;0;
MR15;2;InteractivePathPlanning;37,8;1;0;1879;1074;False;True;MainView;516,9479;12;6;0;0;
MR15;2;InteractivePathPlanning;37,9;1;0;2121;1032;False;True;SecondaryView;523,534;12;6;0;0;
MR15;2;InteractivePathPlanning;38,0;1;0;2184;1018;False;True;SecondaryView;525,2764;12;6;0;0;
MR15;2;InteractivePathPlanning;38,1;1;0;2299;969;False;True;SecondaryView;528,6414;12;6;0;0;
MR15;2;InteractivePathPlanning;38,2;1;0;2328;822;False;True;SecondaryView;532,9815;12;6;0;0;
MR15;2;InteractivePathPlanning;38,3;1;0;2279;727;False;True;SecondaryView;535,9491;12;6;0;0;
MR15;2;InteractivePathPlanning;38,4;1;0;2216;772;False;True;SecondaryView;538,1636;12;6;0;0;
MR15;2;InteractivePathPlanning;38,5;1;0;2188;881;False;True;SecondaryView;541,2172;12;6;0;0;
MR15;2;InteractivePathPlanning;38,6;1;0;2198;902;False;True;SecondaryView;541,946;12;6;0;0;
MR15;2;InteractivePathPlanning;38,7;1;0;2222;909;False;True;SecondaryView;542,6683;12;6;0;0;
MR15;2;InteractivePathPlanning;38,8;1;0;2222;909;False;True;SecondaryView;542,6683;12;6;0;0;
MR15;2;InteractivePathPlanning;38,9;1;0;2222;909;False;True;SecondaryView;542,6683;12;6;0;0;
MR15;2;InteractivePathPlanning;39,0;1;0;2222;909;False;True;SecondaryView;542,6683;12;7;0;0;
MR15;2;InteractivePathPlanning;39,1;1;0;2222;909;False;True;SecondaryView;542,6683;12;7;0;0;
MR15;2;InteractivePathPlanning;39,2;1;0;2229;919;False;True;SecondaryView;543,1231;12;7;0;0;
MR15;2;InteractivePathPlanning;39,3;1;0;2229;951;False;True;SecondaryView;543,9791;12;7;0;0;
MR15;2;InteractivePathPlanning;39,4;1;0;2229;982;False;True;SecondaryView;544,8084;12;7;0;0;
MR15;2;InteractivePathPlanning;39,5;1;0;2223;996;False;True;SecondaryView;545,2797;12;7;0;0;
MR15;2;InteractivePathPlanning;39,6;1;0;2223;996;False;True;SecondaryView;545,2797;12;7;0;0;
MR15;2;InteractivePathPlanning;39,7;1;0;2223;996;False;True;SecondaryView;545,2797;12;7;0;0;
MR15;2;InteractivePathPlanning;39,8;1;0;2223;990;False;True;SecondaryView;545,4402;12;7;0;0;
MR15;2;InteractivePathPlanning;39,9;1;0;2240;927;False;True;SecondaryView;547,2039;12;7;0;0;
MR15;2;InteractivePathPlanning;40,0;1;0;2243;864;False;True;SecondaryView;548,8977;12;7;0;0;
MR15;2;InteractivePathPlanning;40,1;1;0;2219;846;False;True;SecondaryView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;40,2;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;40,3;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;40,4;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;40,5;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;40,6;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;40,7;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;40,8;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;40,9;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;41,0;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;41,1;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;41,2;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;41,3;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;41,4;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;41,5;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;41,6;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;41,7;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;41,8;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;41,9;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;42,0;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;42,1;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;42,2;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;42,3;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;42,4;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;42,5;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;42,6;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;42,7;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;42,8;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;42,9;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;43,0;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;43,1;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;43,2;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;43,3;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;43,4;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;43,5;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;43,6;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;43,7;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;43,8;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;43,9;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;44,0;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;44,1;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;44,2;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;44,3;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;44,4;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;44,5;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;44,6;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;44,7;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;44,8;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;44,9;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;45,0;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;45,1;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;45,2;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;45,3;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;45,4;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;45,5;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;45,6;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;45,7;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;45,8;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;45,9;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;46,0;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;46,1;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;46,2;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;46,3;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;46,4;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;46,5;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;46,6;1;0;2219;846;False;True;MainView;549,7795;12;7;0;0;
MR15;2;InteractivePathPlanning;46,7;1;0;2212;832;False;True;MainView;550,2943;12;7;0;0;
MR15;2;InteractivePathPlanning;46,8;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
MR15;2;InteractivePathPlanning;46,9;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
MR15;2;InteractivePathPlanning;47,0;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
MR15;2;InteractivePathPlanning;47,1;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
MR15;2;InteractivePathPlanning;47,2;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
MR15;2;InteractivePathPlanning;47,3;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
MR15;2;InteractivePathPlanning;47,4;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
MR15;2;InteractivePathPlanning;47,5;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
MR15;2;InteractivePathPlanning;47,6;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
MR15;2;InteractivePathPlanning;47,7;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
MR15;2;InteractivePathPlanning;47,8;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
MR15;2;InteractivePathPlanning;47,9;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
MR15;2;InteractivePathPlanning;48,0;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
MR15;2;InteractivePathPlanning;48,1;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
MR15;2;InteractivePathPlanning;48,2;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
MR15;2;InteractivePathPlanning;48,3;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
MR15;2;InteractivePathPlanning;48,4;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
MR15;2;InteractivePathPlanning;48,5;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
MR15;2;InteractivePathPlanning;48,6;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
MR15;2;InteractivePathPlanning;48,7;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
MR15;2;InteractivePathPlanning;48,8;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
MR15;2;InteractivePathPlanning;48,9;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
MR15;2;InteractivePathPlanning;49,0;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
MR15;2;InteractivePathPlanning;49,1;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
MR15;2;InteractivePathPlanning;49,2;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
MR15;2;InteractivePathPlanning;49,3;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
MR15;2;InteractivePathPlanning;49,4;1;0;2209;825;False;True;MainView;550,5148;12;7;0;0;
