X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2489;718;0.9724511;0.5249259;0.9709423;0.5706297;21344.8;0.2722161;False;29.08.2023 14:52:56:942;1693313576942;_secondaryView;
2491;728;0.9730544;0.5319188;0.9709424;0.5706297;21424.0;0.2722162;False;29.08.2023 14:52:56:959;1693313576959;_secondaryView;
2494;737;0.9744743;0.5385032;0.9837493;0.5645139;21445.2;0.2743383;False;29.08.2023 14:52:56:976;1693313576976;_secondaryView;
2498;745;0.9760984;0.5441974;0.9837492;0.5645139;21464.3;0.2743376;False;29.08.2023 14:52:56:992;1693313576992;_secondaryView;
2504;736;0.9784158;0.5382603;0.9909626;0.4661815;21458.8;0.2716591;False;29.08.2023 14:52:57:9;1693313577009;_secondaryView;
2510;722;0.9807864;0.5278714;0.9909626;0.4661817;21453.8;0.2716577;False;29.08.2023 14:52:57:26;1693313577026;_secondaryView;
2510;713;0.9808196;0.5213662;0.9714866;0.5097718;21418.2;0.2672043;False;29.08.2023 14:52:57:42;1693313577042;_secondaryView;
2508;708;0.9798256;0.5172645;0.9714866;0.5097718;21386.2;0.2672036;False;29.08.2023 14:52:57:58;1693313577058;_secondaryView;
2498;714;0.9758501;0.5221174;0.9470654;0.5787935;21410.0;0.2648426;False;29.08.2023 14:52:57:74;1693313577074;_secondaryView;
2485;726;0.9709986;0.5303671;0.9470654;0.5787935;21431.4;0.2648426;False;29.08.2023 14:52:57:92;1693313577092;_secondaryView;
2474;738;0.9664239;0.5391937;0.9483237;0.5786178;21417.0;0.2715487;False;29.08.2023 14:52:57:110;1693313577110;_secondaryView;
2467;740;0.9637364;0.5406757;0.960093;0.517139;21369.2;0.2710138;False;29.08.2023 14:52:57:126;1693313577126;_secondaryView;
2463;737;0.962166;0.5387813;0.9600931;0.5171391;21326.2;0.2710138;False;29.08.2023 14:52:57:142;1693313577142;_secondaryView;
2461;741;0.961643;0.5415314;0.9636912;0.5719086;21290.4;0.2606955;False;29.08.2023 14:52:57:158;1693313577158;_secondaryView;
2461;747;0.9616354;0.5460184;0.9636912;0.5719086;21258.2;0.2606956;False;29.08.2023 14:52:57:176;1693313577176;_secondaryView;
2439;744;0.9531089;0.543531;0.8827628;0.5048174;21132.9;0.2834094;False;29.08.2023 14:52:57:192;1693313577192;_secondaryView;
2410;736;0.9417733;0.5382583;0.8827628;0.5048174;21020.2;0.2834094;False;29.08.2023 14:52:57:209;1693313577209;_secondaryView;
2411;731;0.9418617;0.5343773;0.9885275;0.5237116;20981.4;0.2532043;False;29.08.2023 14:52:57:226;1693313577226;_secondaryView;
2424;727;0.9469433;0.5315253;0.9885279;0.5237114;20946.5;0.2532063;False;29.08.2023 14:52:57:243;1693313577243;_secondaryView;
2442;710;0.9541714;0.5186677;0.9932389;0.4241003;21008.8;0.2576792;False;29.08.2023 14:52:57:259;1693313577259;_secondaryView;
2461;688;0.9615583;0.5028182;0.9932389;0.4241003;21064.9;0.2576791;False;29.08.2023 14:52:57:276;1693313577276;_secondaryView;
2467;689;0.9639736;0.5036166;0.9539749;0.574435;21110.0;0.2539023;False;29.08.2023 14:52:57:294;1693313577294;_secondaryView;
2467;700;0.9639508;0.511619;0.9539749;0.574435;21150.5;0.2539023;False;29.08.2023 14:52:57:309;1693313577309;_secondaryView;
2464;714;0.9628628;0.5219114;0.9539752;0.5744349;21187.0;0.2539026;False;29.08.2023 14:52:57:325;1693313577325;_secondaryView;
2458;713;0.9604894;0.5214955;0.9453073;0.4763536;21243.6;0.2576973;False;29.08.2023 14:52:57:342;1693313577342;_secondaryView;
2451;706;0.9578093;0.5164351;0.9453073;0.4763534;21294.6;0.2576972;False;29.08.2023 14:52:57:359;1693313577359;_secondaryView;
2438;682;0.9527322;0.4982263;0.921686;0.368439;21371.3;0.2637431;False;29.08.2023 14:52:57:376;1693313577376;_secondaryView;
2424;651;0.9471539;0.4762274;0.921686;0.3684387;21440.4;0.2637438;False;29.08.2023 14:52:57:393;1693313577393;_secondaryView;
2411;630;0.9418749;0.4608293;0.920907;0.4228824;21404.1;0.2615059;False;29.08.2023 14:52:57:409;1693313577409;_secondaryView;
2399;616;0.9372972;0.4499858;0.920907;0.4228824;21371.4;0.2615051;False;29.08.2023 14:52:57:426;1693313577426;_secondaryView;
2373;595;0.9273207;0.434917;0.8635246;0.354483;21294.7;0.2860353;False;29.08.2023 14:52:57:442;1693313577442;_secondaryView;
2345;574;0.9160579;0.4196265;0.8635246;0.354483;21225.7;0.286035;False;29.08.2023 14:52:57:459;1693313577459;_secondaryView;
2330;560;0.9102284;0.4095967;0.9077529;0.3887751;21119.5;0.2600582;False;29.08.2023 14:52:57:474;1693313577474;_secondaryView;
2322;551;0.9074081;0.4029546;0.9077528;0.3887751;21024.0;0.2600585;False;29.08.2023 14:52:57:492;1693313577492;_secondaryView;
2323;546;0.9075826;0.3995391;0.9204522;0.3982639;20954.4;0.2591249;False;29.08.2023 14:52:57:509;1693313577509;_secondaryView;
2325;541;0.9082869;0.3956903;0.9133936;0.3777629;20874.9;0.2597165;False;29.08.2023 14:52:57:526;1693313577526;_secondaryView;
2327;536;0.9091473;0.3920676;0.9133936;0.3777629;20803.3;0.2597168;False;29.08.2023 14:52:57:542;1693313577542;_secondaryView;
2330;535;0.9101666;0.3909836;0.9150942;0.3967168;20748.8;0.2698481;False;29.08.2023 14:52:57:558;1693313577558;_secondaryView;
2332;535;0.9111455;0.3911284;0.9150943;0.3967166;20699.7;0.2698484;False;29.08.2023 14:52:57:576;1693313577576;_secondaryView;
2333;535;0.9116456;0.3909288;0.9118065;0.3886943;20821.4;0.2831173;False;29.08.2023 14:52:57:592;1693313577592;_secondaryView;
2334;534;0.911882;0.3905999;0.9118065;0.3886945;20931.0;0.2831167;False;29.08.2023 14:52:57:609;1693313577609;_secondaryView;
2333;537;0.9114439;0.3927961;0.9068695;0.4122561;21136.0;0.2946677;False;29.08.2023 14:52:57:626;1693313577626;_secondaryView;
2331;541;0.9107577;0.3958608;0.9068695;0.4122561;21320.5;0.2946687;False;29.08.2023 14:52:57:642;1693313577642;_secondaryView;
2325;544;0.9083152;0.3974027;0.8909351;0.3977107;21292.6;0.268986;False;29.08.2023 14:52:57:659;1693313577659;_secondaryView;
2317;545;0.9053675;0.3981112;0.8909354;0.3977104;21267.5;0.268987;False;29.08.2023 14:52:57:676;1693313577676;_secondaryView;
2321;543;0.9066706;0.3970822;0.9293717;0.3857182;21182.1;0.2545964;False;29.08.2023 14:52:57:692;1693313577692;_secondaryView;
2328;541;0.9096943;0.3954036;0.9293715;0.3857183;21105.3;0.2545959;False;29.08.2023 14:52:57:709;1693313577709;_secondaryView;
2337;538;0.9131448;0.3936219;0.9293717;0.3857183;21036.2;0.2545964;False;29.08.2023 14:52:57:727;1693313577727;_secondaryView;
2344;535;0.915943;0.390965;0.9250563;0.3762549;20955.7;0.2649509;False;29.08.2023 14:52:57:742;1693313577742;_secondaryView;
2350;531;0.9181531;0.3882119;0.9250563;0.376255;20883.3;0.2649504;False;29.08.2023 14:52:57:759;1693313577759;_secondaryView;
2346;529;0.9165395;0.3868912;0.8942644;0.3871467;20993.8;0.2747725;False;29.08.2023 14:52:57:775;1693313577775;_secondaryView;
2338;528;0.9134257;0.3863405;0.8942644;0.3871467;21093.3;0.274771;False;29.08.2023 14:52:57:792;1693313577792;_secondaryView;
2330;531;0.9102544;0.3882394;0.8966957;0.4061448;21034.4;0.2673295;False;29.08.2023 14:52:57:809;1693313577809;_secondaryView;
2322;535;0.9074004;0.3910058;0.8966957;0.4061447;20981.4;0.2673285;False;29.08.2023 14:52:57:827;1693313577827;_secondaryView;
2316;545;0.9049248;0.3985863;0.8960563;0.4499442;21075.8;0.2992685;False;29.08.2023 14:52:57:843;1693313577843;_secondaryView;
2311;557;0.9028824;0.4074557;0.8960565;0.4499438;21160.9;0.2992758;False;29.08.2023 14:52:57:859;1693313577859;_secondaryView;
2308;552;0.9017066;0.403668;0.9002786;0.3364633;21300.8;0.2868112;False;29.08.2023 14:52:57:875;1693313577875;_secondaryView;
2306;540;0.9010374;0.394747;0.9002786;0.3364631;21426.7;0.2868125;False;29.08.2023 14:52:57:892;1693313577892;_secondaryView;
2310;519;0.9025279;0.3797241;0.917542;0.2918773;21476.1;0.289463;False;29.08.2023 14:52:57:909;1693313577909;_secondaryView;
2325;495;0.9084274;0.3616396;0.9510807;0.2732495;21532.6;0.2855452;False;29.08.2023 14:52:57:926;1693313577926;_secondaryView;
2343;471;0.91562;0.3441686;0.9510807;0.2732495;21583.3;0.2855458;False;29.08.2023 14:52:57:943;1693313577943;_secondaryView;
2353;455;0.9193833;0.3324257;0.9212991;0.3062995;21587.2;0.2930213;False;29.08.2023 14:52:57:959;1693313577959;_secondaryView;
2358;444;0.9212384;0.3244602;0.9212991;0.3062995;21590.6;0.2930214;False;29.08.2023 14:52:57:976;1693313577976;_secondaryView;
2359;442;0.9216233;0.323033;0.9172832;0.3435325;21642.0;0.2878718;False;29.08.2023 14:52:57:993;1693313577993;_secondaryView;
2358;444;0.9213229;0.3246233;0.9172832;0.3435325;21688.3;0.2878715;False;29.08.2023 14:52:58:9;1693313578009;_secondaryView;
2362;444;0.9228193;0.3243296;0.9363885;0.3154608;21700.9;0.2818635;False;29.08.2023 14:52:58:25;1693313578025;_secondaryView;
2367;442;0.9249409;0.3232426;0.9363885;0.3154609;21712.2;0.281864;False;29.08.2023 14:52:58:43;1693313578043;_secondaryView;
2357;437;0.9207651;0.3192607;0.8777006;0.2907998;21711.7;0.2784584;False;29.08.2023 14:52:58:59;1693313578059;_secondaryView;
2340;430;0.9142828;0.3144415;0.8777006;0.2907998;21711.2;0.278458;False;29.08.2023 14:52:58:75;1693313578075;_secondaryView;
2321;420;0.9069847;0.3070785;0.873015;0.2658343;21751.7;0.2766581;False;29.08.2023 14:52:58:92;1693313578092;_secondaryView;
2304;409;0.900118;0.2993972;0.873015;0.2658342;21788.2;0.2766578;False;29.08.2023 14:52:58:109;1693313578109;_secondaryView;
2289;400;0.8941821;0.2924067;0.8730149;0.2658347;21821.0;0.276656;False;29.08.2023 14:52:58:125;1693313578125;_secondaryView;
2278;391;0.8899676;0.2856721;0.8792356;0.2584133;21770.3;0.2820041;False;29.08.2023 14:52:58:146;1693313578146;_secondaryView;
2270;383;0.8869623;0.2797773;0.8792354;0.2584132;21724.7;0.2820038;False;29.08.2023 14:52:58:159;1693313578159;_secondaryView;
2268;376;0.8861893;0.2752348;0.8919873;0.2616289;21787.1;0.2719537;False;29.08.2023 14:52:58:174;1693313578174;_secondaryView;
2269;372;0.8864774;0.2717753;0.8919874;0.2616285;21843.3;0.2719533;False;29.08.2023 14:52:58:192;1693313578192;_secondaryView;
2267;379;0.8857828;0.27721;0.8788825;0.3360873;21870.1;0.2889815;False;29.08.2023 14:52:58:210;1693313578210;_secondaryView;
2264;391;0.884733;0.2859524;0.8788824;0.3360872;21894.1;0.2889815;False;29.08.2023 14:52:58:226;1693313578226;_secondaryView;
2278;397;0.8899506;0.2904075;0.9372711;0.2917531;21851.6;0.288454;False;29.08.2023 14:52:58:243;1693313578243;_secondaryView;
2297;400;0.8973491;0.2925039;0.9372711;0.2917531;21813.3;0.2884544;False;29.08.2023 14:52:58:259;1693313578259;_secondaryView;
2312;399;0.9031605;0.2915248;0.9211466;0.2749489;21724.2;0.2732962;False;29.08.2023 14:52:58:275;1693313578275;_secondaryView;
2323;396;0.9076489;0.2893049;0.9211465;0.2749489;21643.9;0.2732957;False;29.08.2023 14:52:58:292;1693313578292;_secondaryView;
2335;395;0.9121838;0.2887959;0.9314247;0.2935907;21568.4;0.2805105;False;29.08.2023 14:52:58:310;1693313578310;_secondaryView;
2325;401;0.908527;0.2930502;0.8599676;0.3302274;21701.7;0.3024432;False;29.08.2023 14:52:58:327;1693313578327;_secondaryView;
2308;409;0.9016782;0.2989307;0.8599676;0.3302277;21821.7;0.3024439;False;29.08.2023 14:52:58:343;1693313578343;_secondaryView;
2293;433;0.8958603;0.3167888;0.8755935;0.440358;21840.7;0.2970832;False;29.08.2023 14:52:58:358;1693313578358;_secondaryView;
2281;462;0.8911225;0.3379621;0.8755937;0.4403577;21857.7;0.2970837;False;29.08.2023 14:52:58:376;1693313578376;_secondaryView;
2277;476;0.8896641;0.3481969;0.8968254;0.346872;21851.3;0.3115071;False;29.08.2023 14:52:58:392;1693313578392;_secondaryView;
2277;482;0.8897993;0.3525356;0.8968253;0.3468719;21845.4;0.3115061;False;29.08.2023 14:52:58:409;1693313578409;_secondaryView;
2281;489;0.8913074;0.3572151;0.9032066;0.3782577;21789.5;0.3172017;False;29.08.2023 14:52:58:426;1693313578426;_secondaryView;
2286;494;0.8932536;0.3615383;0.9032065;0.3782579;21739.1;0.3172006;False;29.08.2023 14:52:58:443;1693313578443;_secondaryView;
2283;466;0.8920228;0.3407919;0.8739767;0.1520343;21929.0;0.3073552;False;29.08.2023 14:52:58:459;1693313578459;_secondaryView;
2277;426;0.8895337;0.3113093;0.8739767;0.1520343;22099.9;0.3073546;False;29.08.2023 14:52:58:476;1693313578476;_secondaryView;
2278;396;0.8899146;0.2896099;0.9031456;0.2299789;22216.2;0.300063;False;29.08.2023 14:52:58:492;1693313578492;_secondaryView;
2282;374;0.8915113;0.2736637;0.9031457;0.2299785;22320.9;0.3000643;False;29.08.2023 14:52:58:509;1693313578509;_secondaryView;
2287;358;0.8934676;0.2619601;0.9031454;0.2299788;22415.1;0.3000633;False;29.08.2023 14:52:58:526;1693313578526;_secondaryView;
2292;343;0.8956969;0.250559;0.90617;0.2038828;22458.6;0.2965882;False;29.08.2023 14:52:58:542;1693313578542;_secondaryView;
2298;329;0.8978049;0.2405224;0.90617;0.2038828;22497.8;0.2965882;False;29.08.2023 14:52:58:559;1693313578559;_secondaryView;
2311;304;0.9030448;0.2224791;0.9377516;0.1142223;22654.5;0.3114552;False;29.08.2023 14:52:58:576;1693313578576;_secondaryView;
2327;277;0.9090899;0.2028793;0.9377516;0.1142225;22795.6;0.3114535;False;29.08.2023 14:52:58:592;1693313578592;_secondaryView;
2347;256;0.9170777;0.187481;0.9585114;0.1398104;22913.6;0.3058532;False;29.08.2023 14:52:58:609;1693313578609;_secondaryView;
2368;240;0.925053;0.1755864;0.9585122;0.1398079;23019.8;0.3058725;False;29.08.2023 14:52:58:625;1693313578625;_secondaryView;
2380;233;0.9299583;0.1708487;0.9381269;0.179945;22977.1;0.3124976;False;29.08.2023 14:52:58:641;1693313578641;_secondaryView;
2388;232;0.9329891;0.1697569;0.9381267;0.1799451;22938.7;0.3124979;False;29.08.2023 14:52:58:659;1693313578659;_secondaryView;
2397;252;0.9365689;0.1846788;0.9538345;0.3122664;23023.4;0.2908304;False;29.08.2023 14:52:58:676;1693313578676;_secondaryView;
2406;280;0.9400023;0.2050006;0.9538345;0.3122664;23099.7;0.2908302;False;29.08.2023 14:52:58:693;1693313578693;_secondaryView;
2405;289;0.9397868;0.211681;0.9240942;0.1844688;23148.2;0.308703;False;29.08.2023 14:52:58:709;1693313578709;_secondaryView;
2397;302;0.9365426;0.2212303;0.9106393;0.2729789;23131.8;0.308106;False;29.08.2023 14:52:58:725;1693313578725;_secondaryView;
2386;316;0.9323228;0.2310041;0.9106394;0.272979;23117.1;0.3081042;False;29.08.2023 14:52:58:742;1693313578742;_secondaryView;
2389;322;0.933498;0.2358948;0.9602982;0.2366546;23131.1;0.3064716;False;29.08.2023 14:52:58:759;1693313578759;_secondaryView;
2398;325;0.9369087;0.2381186;0.9602982;0.2366554;23143.7;0.3064691;False;29.08.2023 14:52:58:775;1693313578775;_secondaryView;
2403;312;0.9389567;0.2283065;0.9420395;0.1383065;23258.2;0.3241766;False;29.08.2023 14:52:58:792;1693313578792;_secondaryView;
2406;293;0.9401867;0.2142841;0.9420395;0.1383065;23361.2;0.3241774;False;29.08.2023 14:52:58:809;1693313578809;_secondaryView;
2402;277;0.9384731;0.2024218;0.9193449;0.1613359;23371.5;0.3214568;False;29.08.2023 14:52:58:826;1693313578826;_secondaryView;
2395;263;0.9356557;0.1927875;0.9193449;0.1613359;23380.8;0.321457;False;29.08.2023 14:52:58:843;1693313578843;_secondaryView;
2389;257;0.9333127;0.1881352;0.9253918;0.1887775;23504.5;0.3163024;False;29.08.2023 14:52:58:859;1693313578859;_secondaryView;
2384;254;0.9314307;0.1861673;0.9253918;0.1887775;23615.8;0.3163022;False;29.08.2023 14:52:58:878;1693313578878;_secondaryView;
2377;240;0.9286945;0.1758787;0.9137362;0.09893128;23582.9;0.3078144;False;29.08.2023 14:52:58:893;1693313578893;_secondaryView;
2370;223;0.9258849;0.1630452;0.9137825;0.09881268;23553.3;0.3088045;False;29.08.2023 14:52:58:910;1693313578910;_secondaryView;
2363;206;0.9233467;0.1504843;0.9137823;0.09881292;23526.6;0.3088028;False;29.08.2023 14:52:58:927;1693313578927;_secondaryView;
2357;207;0.9210812;0.1512383;0.9126675;0.2083634;23654.0;0.3177509;False;29.08.2023 14:52:58:942;1693313578942;_secondaryView;
2353;215;0.9191799;0.1577413;0.9126679;0.2083604;23768.7;0.3177679;False;29.08.2023 14:52:58:960;1693313578960;_secondaryView;
2361;221;0.9225019;0.1621007;0.9576255;0.1717307;23858.1;0.3129266;False;29.08.2023 14:52:58:976;1693313578976;_secondaryView;
2375;225;0.9277521;0.1650504;0.9576255;0.1717307;23938.5;0.3129249;False;29.08.2023 14:52:58:993;1693313578993;_secondaryView;
2380;233;0.9297726;0.170704;0.9251736;0.2054153;23915.0;0.2990608;False;29.08.2023 14:52:59:9;1693313579009;_secondaryView;
2381;242;0.9301603;0.1769307;0.9251734;0.2054157;23893.9;0.2990591;False;29.08.2023 14:52:59:26;1693313579026;_secondaryView;
2369;261;0.9254149;0.1907164;0.8846755;0.279269;23845.0;0.2941418;False;29.08.2023 14:52:59:42;1693313579042;_secondaryView;
2352;282;0.9189345;0.2063224;0.8846756;0.2792687;23801.1;0.294142;False;29.08.2023 14:52:59:60;1693313579060;_secondaryView;
2338;318;0.9133016;0.2327706;0.8930691;0.38783;23569.9;0.2999323;False;29.08.2023 14:52:59:76;1693313579076;_secondaryView;
2326;357;0.9086485;0.2611084;0.8930691;0.3878297;23361.9;0.2999324;False;29.08.2023 14:52:59:93;1693313579093;_secondaryView;
2323;365;0.9077722;0.2668001;0.9193945;0.1989436;23210.2;0.2933167;False;29.08.2023 14:52:59:110;1693313579110;_secondaryView;
2340;381;0.9142688;0.2783501;0.9714422;0.3506183;23040.1;0.2736128;False;29.08.2023 14:52:59:126;1693313579126;_secondaryView;
2363;398;0.923292;0.2912174;0.9714422;0.3506183;22887.1;0.2736119;False;29.08.2023 14:52:59:145;1693313579145;_secondaryView;
2362;421;0.9227848;0.3076563;0.8820333;0.3911989;22716.1;0.2710181;False;29.08.2023 14:52:59:160;1693313579160;_secondaryView;
2350;443;0.918159;0.3238829;0.8820333;0.3911989;22562.1;0.271017;False;29.08.2023 14:52:59:176;1693313579176;_secondaryView;
2326;452;0.9086093;0.3307339;0.8485325;0.3215263;22400.3;0.2827858;False;29.08.2023 14:52:59:193;1693313579193;_secondaryView;
2298;455;0.8979354;0.332739;0.8485326;0.3215259;22254.6;0.2827857;False;29.08.2023 14:52:59:210;1693313579210;_secondaryView;
2284;478;0.8925337;0.3495049;0.8912026;0.4797636;22195.6;0.2852164;False;29.08.2023 14:52:59:226;1693313579226;_secondaryView;
2278;507;0.8900244;0.3709228;0.8912026;0.4797636;22142.4;0.2852161;False;29.08.2023 14:52:59:242;1693313579242;_secondaryView;
2282;526;0.8914778;0.3845406;0.913643;0.4101482;22038.3;0.2738149;False;29.08.2023 14:52:59:259;1693313579259;_secondaryView;
2289;538;0.8945095;0.3932712;0.9136431;0.4101482;21944.6;0.2738158;False;29.08.2023 14:52:59:277;1693313579277;_secondaryView;
2297;544;0.8973006;0.3974971;0.9080523;0.3969974;22032.7;0.2979874;False;29.08.2023 14:52:59:293;1693313579293;_secondaryView;
2303;546;0.8996847;0.3992935;0.9080526;0.396997;22111.9;0.2979895;False;29.08.2023 14:52:59:310;1693313579310;_secondaryView;
2308;547;0.901633;0.399832;0.9080524;0.3969971;22183.2;0.2979883;False;29.08.2023 14:52:59:326;1693313579326;_secondaryView;
2310;550;0.9026189;0.4024133;0.9028617;0.4215369;22168.2;0.2830948;False;29.08.2023 14:52:59:342;1693313579342;_secondaryView;
2311;555;0.9030768;0.4056103;0.9028615;0.421537;22154.8;0.2830921;False;29.08.2023 14:52:59:361;1693313579361;_secondaryView;
2328;567;0.909718;0.4142819;0.9626778;0.4729016;22035.6;0.2572216;False;29.08.2023 14:52:59:376;1693313579376;_secondaryView;
2350;581;0.9183491;0.4244139;0.9626778;0.4729019;21928.3;0.2572204;False;29.08.2023 14:52:59:392;1693313579392;_secondaryView;
2353;597;0.9193269;0.4365779;0.8924206;0.4959201;21825.9;0.2641424;False;29.08.2023 14:52:59:410;1693313579410;_secondaryView;
2347;613;0.9168475;0.4483172;0.8924208;0.4959198;21733.8;0.2641427;False;29.08.2023 14:52:59:426;1693313579426;_secondaryView;
2341;626;0.9146205;0.4577214;0.9062861;0.4877709;21765.0;0.2942851;False;29.08.2023 14:52:59:442;1693313579442;_secondaryView;
2336;636;0.9127446;0.4650868;0.9062861;0.4877709;21793.2;0.294286;False;29.08.2023 14:52:59:462;1693313579462;_secondaryView;
2330;642;0.910344;0.469012;0.8981317;0.4715635;21702.3;0.2646103;False;29.08.2023 14:52:59:477;1693313579477;_secondaryView;
2331;644;0.9106984;0.4708791;0.9233509;0.4703834;21637.0;0.2621603;False;29.08.2023 14:52:59:494;1693313579494;_secondaryView;
2335;645;0.9122208;0.4716432;0.9233511;0.4703836;21578.3;0.2621596;False;29.08.2023 14:52:59:510;1693313579510;_secondaryView;
2352;641;0.9189903;0.4688329;0.9686952;0.4425409;21573.3;0.258801;False;29.08.2023 14:52:59:526;1693313579526;_secondaryView;
2373;636;0.9273259;0.4647611;0.968695;0.442541;21568.8;0.258801;False;29.08.2023 14:52:59:544;1693313579544;_secondaryView;
2376;619;0.9281603;0.4526938;0.9012685;0.3695919;21432.5;0.2531244;False;29.08.2023 14:52:59:559;1693313579559;_secondaryView;
2369;600;0.9256197;0.4384292;0.9012688;0.3695918;21309.9;0.2531252;False;29.08.2023 14:52:59:576;1693313579576;_secondaryView;
2353;597;0.9192336;0.436457;0.8768185;0.4779833;21200.0;0.2705377;False;29.08.2023 14:52:59:593;1693313579593;_secondaryView;
2334;602;0.9118536;0.4400808;0.8768185;0.4779834;21101.2;0.270538;False;29.08.2023 14:52:59:611;1693313579611;_secondaryView;
2338;605;0.9134666;0.4423956;0.9566857;0.4468162;21222.7;0.2622941;False;29.08.2023 14:52:59:627;1693313579627;_secondaryView;
2352;607;0.9188432;0.4438869;0.9566857;0.4468161;21332.1;0.2622944;False;29.08.2023 14:52:59:642;1693313579642;_secondaryView;
2370;600;0.9260729;0.4387247;0.9639581;0.3900732;21489.4;0.2545026;False;29.08.2023 14:52:59:660;1693313579660;_secondaryView;
2389;590;0.9333328;0.4312067;0.9639584;0.3900729;21630.9;0.2545024;False;29.08.2023 14:52:59:677;1693313579677;_secondaryView;
2404;589;0.9392392;0.4304186;0.9585703;0.4543781;21698.4;0.2594952;False;29.08.2023 14:52:59:693;1693313579693;_secondaryView;
2416;592;0.9439147;0.4326625;0.9585705;0.454378;21759.1;0.2594952;False;29.08.2023 14:52:59:709;1693313579709;_secondaryView;
2425;596;0.9475458;0.4359918;0.9585705;0.454378;21813.7;0.2594948;False;29.08.2023 14:52:59:727;1693313579727;_secondaryView;
2425;589;0.9475649;0.43054;0.933008;0.3720505;21851.3;0.2481451;False;29.08.2023 14:52:59:742;1693313579742;_secondaryView;
2421;577;0.9460002;0.4218322;0.9330077;0.3720509;21885.1;0.2481434;False;29.08.2023 14:52:59:760;1693313579760;_secondaryView;
2408;570;0.9408342;0.4168816;0.9045345;0.4113072;21786.9;0.2636855;False;29.08.2023 14:52:59:776;1693313579776;_secondaryView;
2392;566;0.9346492;0.4141114;0.9045345;0.4113073;21698.6;0.2636835;False;29.08.2023 14:52:59:793;1693313579793;_secondaryView;
2396;585;0.9361764;0.4274476;0.9738456;0.54875;21784.7;0.2580081;False;29.08.2023 14:52:59:811;1693313579811;_secondaryView;
2408;611;0.9409158;0.4463959;0.9738456;0.54875;21862.2;0.2580081;False;29.08.2023 14:52:59:826;1693313579826;_secondaryView;
2413;631;0.9428084;0.4610851;0.9392247;0.5055437;21951.0;0.2534927;False;29.08.2023 14:52:59:842;1693313579842;_secondaryView;
2414;646;0.94325;0.4723219;0.9392247;0.5055436;22030.9;0.2534927;False;29.08.2023 14:52:59:860;1693313579860;_secondaryView;
2415;646;0.9435142;0.4725484;0.9439054;0.4288821;22078.5;0.2611087;False;29.08.2023 14:52:59:877;1693313579877;_secondaryView;
2415;640;0.9436722;0.4679288;0.9439055;0.4288819;22121.4;0.2611097;False;29.08.2023 14:52:59:893;1693313579893;_secondaryView;
2396;623;0.9359678;0.455599;0.8717365;0.3725495;21881.9;0.2683301;False;29.08.2023 14:52:59:910;1693313579910;_secondaryView;
2409;629;0.9411715;0.4601469;1.015342;0.5476498;22015.7;0.2602493;False;29.08.2023 14:52:59:926;1693313579926;_secondaryView;
2435;645;0.9514652;0.4715943;1.015342;0.5476501;22136.1;0.2602492;False;29.08.2023 14:52:59:944;1693313579944;_secondaryView;
2444;636;0.9549206;0.4649093;0.9417268;0.3633436;22017.7;0.2484576;False;29.08.2023 14:52:59:960;1693313579960;_secondaryView;
2444;617;0.955008;0.4510065;0.941727;0.3633436;21911.2;0.2484578;False;29.08.2023 14:52:59:977;1693313579977;_secondaryView;
2434;595;0.9509826;0.4347133;0.9174027;0.3565705;21825.6;0.2634365;False;29.08.2023 14:52:59:993;1693313579993;_secondaryView;
2420;573;0.9455911;0.4191342;0.9174027;0.3565705;21748.7;0.2634365;False;29.08.2023 14:53:00:10;1693313580010;_secondaryView;
2405;555;0.9396709;0.4061199;0.9126545;0.3618338;21607.5;0.2876082;False;29.08.2023 14:53:00:28;1693313580028;_secondaryView;
2391;541;0.9341591;0.3956352;0.912655;0.3618331;21480.4;0.2876158;False;29.08.2023 14:53:00:44;1693313580044;_secondaryView;
2386;540;0.9321254;0.3950812;0.9376754;0.4329971;21382.3;0.2676405;False;29.08.2023 14:53:00:59;1693313580059;_secondaryView;
2385;546;0.9318345;0.3989359;0.9376754;0.4329971;21294.0;0.2676405;False;29.08.2023 14:53:00:76;1693313580076;_secondaryView;
2387;542;0.9325501;0.3966259;0.9396353;0.3619383;21205.3;0.259275;False;29.08.2023 14:53:00:94;1693313580094;_secondaryView;
2390;536;0.9336292;0.3918658;0.9396353;0.3619383;21125.4;0.259275;False;29.08.2023 14:53:00:110;1693313580110;_secondaryView;
2392;529;0.9347507;0.3865474;0.9396348;0.361939;21053.4;0.2592657;False;29.08.2023 14:53:00:127;1693313580127;_secondaryView;
2390;530;0.9336923;0.3878343;0.9204127;0.4200077;20999.9;0.2611534;False;29.08.2023 14:53:00:143;1693313580143;_secondaryView;
2385;536;0.9317939;0.3918746;0.9204125;0.4200076;20951.6;0.2611521;False;29.08.2023 14:53:00:160;1693313580160;_secondaryView;
2385;538;0.9317532;0.3933073;0.9391103;0.3887604;20917.2;0.2602058;False;29.08.2023 14:53:00:177;1693313580177;_secondaryView;
2387;538;0.9325304;0.3934434;0.9391103;0.3887604;20886.2;0.260205;False;29.08.2023 14:53:00:193;1693313580193;_secondaryView;
