UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;3;Waypoint;1;1,2;0,3805278;199,6529;195,7718;195,7718;597,3532;(-0.67, -0.44, 1.96);13,68357;False;False;1;0,186008;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;1;Left;
PK11;3;Waypoint;1;1,3;0,4966214;199,1564;195,2004;195,2004;596,857;(-0.81, -0.44, 2.37);15,13906;False;False;1;0,1784201;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;1;Left;
PK11;3;Waypoint;1;1,4;0,5526513;198,6038;194,629;194,629;596,3046;(-0.96, -0.44, 2.83);16,82454;False;False;1;0,172648;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;1;Left;
PK11;3;Waypoint;1;1,5;0,5180176;198,0859;194,0576;194,0576;595,7869;(-1.10, -0.44, 3.26);18,49466;False;False;1;0,1663676;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;1;Left;
PK11;3;Waypoint;1;1,6;0,6557493;197,4303;193,4862;193,4862;595,1314;(-1.29, -0.44, 3.80);19,91405;False;False;1;0,1570355;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,1;20;0,00;0,00;False;False;1;Left;
PK11;3;Waypoint;1;1,7;0,7110305;196,7194;192,9148;192,9148;594,4207;(-1.48, -0.44, 4.40);21,56155;False;False;1;0,1494993;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,8;20;0,00;0,00;False;False;1;Left;
PK11;3;Waypoint;1;1,8;0,6527492;196,0668;191,7719;191,7719;593,7684;(-1.66, -0.44, 4.94);22,72809;False;False;1;0,1407698;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,5;20;0,06;0,00;True;False;1;Left;
PK11;3;Waypoint;1;1,9;0,8114591;195,2555;191,2005;191,2005;592,9573;(-1.88, -0.44, 5.61);24,57744;False;False;1;0,1304664;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,9;20;0,15;0,00;True;False;1;Left;
PK11;3;Waypoint;1;2,0;0,8654138;194,3903;190,0575;190,0575;592,0923;(-2.12, -0.44, 6.33);25,96088;False;False;1;0,1196816;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,9;20;0,25;0,00;True;False;1;Left;
PK11;3;Waypoint;1;2,1;0,784085;193,6063;188,9147;188,9147;591,3087;(-2.34, -0.44, 6.98);27,78498;False;False;1;0,1101731;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,6;20;0,36;0,00;True;False;1;Left;
PK11;3;Waypoint;1;2,2;0,9635957;192,6429;188,3433;188,3433;590,3457;(-2.61, -0.44, 7.78);29,13926;False;False;1;0,09790058;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,5;20;0,45;0,00;True;False;1;Left;
PK11;3;Waypoint;1;2,3;1,016756;191,6264;187,2004;187,2004;589,3295;(-2.89, -0.44, 8.63);30,49438;False;False;1;0,0854239;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,5;20;0,55;0,00;True;False;1;Left;
PK11;3;Waypoint;1;2,4;0,9128613;190,7137;186,0575;186,0575;588,4171;(-3.14, -0.44, 9.38);32,28184;False;False;1;0,0742567;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,4;20;0,66;0,00;True;False;1;Left;
PK11;3;Waypoint;1;2,5;1,112798;189,6012;184,9147;184,9147;587,305;(-3.44, -0.44, 10.31);33,6124;False;False;1;0,06051988;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,4;20;0,75;0,00;True;False;1;Left;
PK11;3;Waypoint;1;2,6;1,165076;188,4363;183,7719;183,7719;586,1404;(-3.77, -0.44, 11.27);34,93692;False;False;1;0,04815111;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,5;20;0,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;2,7;1,038417;187,3981;182,6291;182,6291;585,1026;(-4.05, -0.44, 12.14);36,67348;False;False;1;0,03809419;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,7;30;0,96;0,00;True;False;1;Left;
PK11;3;Waypoint;1;2,8;1,257567;186,1408;181,4862;181,4862;583,8457;(-4.40, -0.44, 13.18);37,949;False;False;1;0,029667;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,7;34;1,05;0,00;True;False;1;Left;
PK11;3;Waypoint;1;2,9;1,307242;184,8339;179,772;179,772;582,5392;(-4.76, -0.44, 14.27);39,20697;False;False;1;0,03234382;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,0;34;1,15;0,00;True;False;1;Left;
PK11;3;Waypoint;1;3,0;1,158348;183,6758;178,6292;178,6292;581,3815;(-5.08, -0.44, 15.23);40,84906;False;False;1;0,041798;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,3;42;1,26;0,00;True;False;1;Left;
PK11;3;Waypoint;1;3,1;1,394726;182,2814;177,4864;177,4864;579,9875;(-5.46, -0.44, 16.39);42,05827;False;False;1;0,05767787;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,4;44;1,35;0,00;True;False;1;Left;
PK11;3;Waypoint;1;3,2;1,441886;180,8398;175,7722;175,7722;578,5464;(-5.86, -0.44, 17.58);43,2468;False;False;1;0,07759986;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,8;44;1,45;0,00;True;False;1;Left;
PK11;3;Waypoint;1;3,3;1,271529;179,5686;174,058;174,058;577,2755;(-6.21, -0.44, 18.64);44,79748;False;False;1;0,09641475;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,2;44;1,56;0,00;True;False;1;Left;
PK11;3;Waypoint;1;3,4;1,524649;178,0443;172,9152;172,9152;575,7516;(-6.63, -0.44, 19.91);45,93666;False;False;1;0,1195435;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,5;44;1,65;0,00;True;False;1;Left;
PK11;3;Waypoint;1;3,5;1,568457;176,4762;171,2009;171,2009;574,1841;(-7.06, -0.44, 21.21);47,05402;False;False;1;0,1451992;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,0;44;1,75;0,00;True;False;1;Left;
PK11;3;Waypoint;1;3,6;1,378093;175,0984;169,4867;169,4867;572,8067;(-7.44, -0.44, 22.35);48,51091;False;False;1;0,1685555;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,7;1507,6;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;3,7;1,64633;173,4524;168,3439;168,3439;571,1612;(-7.89, -0.44, 23.72);49,57539;False;False;1;0,1939582;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;12,1;1509,4;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;3,8;1,68729;171,7652;166,6297;166,6297;569,4742;(-8.34, -0.44, 25.13);50,61195;False;False;1;0,2008003;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;53,0;1520,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;3,9;1,478143;170,2871;164,9154;164,9154;567,9962;(-8.72, -0.44, 26.36);52,00943;False;False;1;0,2015083;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;67,1;1561,7;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;4,0;1,762125;168,5249;163,201;163,201;566,2343;(-9.18, -0.44, 27.84);53,04092;False;False;1;0,2020991;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;67,1;1575,9;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;4,1;1,803228;166,7217;161,4868;161,4868;564,4312;(-9.65, -0.44, 29.34);54,25271;False;False;1;0,2040818;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;67,1;1575,9;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;4,2;1,577096;165,1447;159,2011;159,2011;562,8543;(-10.06, -0.44, 30.66);55,45562;False;False;1;0,2063935;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;67,1;1575,9;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;4,3;1,876308;163,2684;157,4869;157,4869;560,9781;(-10.56, -0.44, 32.23);56,46059;False;False;1;0,2094497;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;67,1;1575,9;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;4,4;1,915873;161,3525;155,7728;155,7728;559,0626;(-11.06, -0.44, 33.83);57,63393;False;False;1;0,2132925;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;67,1;1575,9;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;4,5;1,672413;159,6802;153,4871;153,4871;557,3903;(-11.49, -0.44, 35.22);58,79976;False;False;1;0,2166442;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;91,2;1575,9;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;4,6;1,986744;157,6935;151,7728;151,7728;555,4039;(-12.02, -0.44, 36.88);59,76727;False;False;1;0,2202512;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;116,1;1599,9;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;4,7;2,024994;155,6685;150,0586;150,0586;553,3792;(-12.55, -0.44, 38.57);60,89873;False;False;1;0,2246059;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;116,1;1624,9;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;4,8;2,061829;153,6067;148,3444;148,3444;551,3176;(-13.09, -0.44, 40.29);61,8553;False;False;1;0,2290478;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;116,1;1624,9;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;4,9;1,796826;151,81;146,0586;146,0586;549,5211;(-13.56, -0.44, 41.79);62,97527;False;False;1;0,2330476;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;116,1;1624,9;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;5,0;2,129865;149,6801;143,773;143,773;547,3915;(-14.12, -0.44, 43.57);64,03529;False;False;1;0,2383782;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;126,7;1624,9;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;5,1;2,165427;147,5148;142,0587;142,0587;545,2264;(-14.69, -0.44, 45.38);64,95208;False;False;1;0,243532;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;159,2;1635,4;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;5,2;1,884075;145,6308;139,7729;139,7729;543,3425;(-15.18, -0.44, 46.95);66,02907;False;False;1;0,2482723;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;159,2;1667,9;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;5,3;2,230396;143,4004;137,4872;137,4872;541,1124;(-15.77, -0.44, 48.81);67,04672;False;False;1;0,2540084;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;159,2;1667,9;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;5,4;2,264481;141,136;135,7729;135,7729;538,8483;(-16.36, -0.44, 50.70);67,92635;False;False;1;0,2597518;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;159,2;1667,9;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;5,5;1,967886;139,1682;133,4871;133,4871;536,8807;(-16.88, -0.44, 52.34);68,96079;False;False;1;0,2650347;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;164,6;1667,9;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;5,6;2,326824;136,8414;131,2013;131,2013;534,5542;(-17.49, -0.44, 54.29);69,93433;False;False;1;0,2716146;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;188,0;1673,3;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;5,7;2,359565;134,4819;128,9155;128,9155;532,195;(-18.11, -0.44, 56.26);70,77663;False;False;1;0,2780797;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;193,0;1696,7;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;5,8;2,048455;132,4336;126,6299;126,6299;530,1468;(-18.65, -0.44, 57.97);71,76952;False;False;1;0,2838061;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;5,9;2,419191;130,0144;124,3442;124,3442;527,728;(-19.28, -0.44, 59.99);72,69669;False;False;1;0,2854909;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;6,0;2,450163;127,5643;122,0585;122,0585;525,2779;(-19.90, -0.44, 62.04);73,49905;False;False;1;0,2735287;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;6,1;2,125534;125,4387;119,7728;119,7728;523,1524;(-20.44, -0.44, 63.82);74,47247;False;False;1;0,2584327;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;6,2;2,509151;122,9296;117,487;117,487;520,6434;(-21.08, -0.44, 65.92);75,39842;False;False;1;0,2402949;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;6,3;2,540713;120,3889;115,2012;115,2012;518,1026;(-21.72, -0.44, 68.05);76,21094;False;False;1;0,2217925;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;6,4;2,202834;118,186;112,3442;112,3442;515,8998;(-22.28, -0.44, 69.89);77,17975;False;False;1;0,2071249;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;6,5;2,599164;115,5869;110,0583;110,0583;513,3007;(-22.94, -0.44, 72.07);78,09491;False;False;1;0,191563;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;6,6;2,63022;112,9567;107,7726;107,7726;510,6706;(-23.61, -0.44, 74.27);78,89606;False;False;1;0,1769936;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;6,7;2,279285;117,5186;112,1089;0;508,3913;(-24.19, -0.44, 76.18);79,85018;False;False;1;0,1658673;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;6,8;2,672281;114,8463;109,362;0;505,7191;(-24.87, -0.44, 78.42);80,12576;False;False;1;0,1543051;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;6,9;2,672301;112,174;107,0762;0;503,0469;(-25.55, -0.44, 80.65);80,12144;False;False;1;0,1427799;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;7,0;2,28995;109,8841;104,3332;0;500,7569;(-26.13, -0.44, 82.57);80,17403;False;False;1;0,1338322;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;7,1;2,672156;107,2119;101,8187;0;498,0848;(-26.81, -0.44, 84.81);80,12532;False;False;1;0,1238336;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;7,2;2,672043;104,5399;99,53288;0;495,4129;(-27.49, -0.44, 87.04);80,12073;False;False;1;0,1120775;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;7,3;2,289898;102,25;96,78985;0;493,1231;(-28.07, -0.44, 88.96);80,17328;False;False;1;0,101074;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;7,4;2,672257;99,57775;94,04682;0;490,4508;(-28.75, -0.44, 91.20);80,12438;False;False;1;0,0882081;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;7,5;2,672103;106,7775;102,2736;10,39448;487,7788;(-29.43, -0.44, 93.44);80,11994;False;False;1;0,07705611;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;7,6;2,289938;104,4886;99,60125;10,39448;485,489;(-30.01, -0.44, 95.35);80,17428;False;False;1;0,06896619;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;7,7;2,672257;101,8177;96,85795;10,39448;482,8168;(-30.69, -0.44, 97.59);80,12576;False;False;1;0,06097642;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;7,8;2,672103;99,14696;94,57185;10,39448;480,1447;(-31.37, -0.44, 99.83);80,12102;False;False;1;0,05166264;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;7,9;2,289979;96,85822;91,82854;10,39448;477,8548;(-31.96, -0.44, 101.74);80,17357;False;False;1;0,04496843;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;8,0;2,672257;94,18748;89,31374;10,39448;475,1826;(-32.64, -0.44, 103.98);80,12469;False;False;1;0,03916887;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;8,1;2,672144;91,51695;87,02757;10,39448;472,5106;(-33.32, -0.44, 106.22);80,12019;False;False;1;0,03182455;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;8,2;2,289979;89,22843;84,28414;10,39448;470,2206;(-33.90, -0.44, 108.14);80,17281;False;False;1;0,02814807;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;8,3;2,672144;86,55809;81,54077;10,39448;467,5485;(-34.58, -0.44, 110.37);80,12409;False;False;1;0,02808637;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;8,4;2,671743;83,88826;79,25462;10,39448;464,877;(-35.26, -0.44, 112.61);80,11935;False;False;1;0,02700644;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;8,5;2,289732;81,60027;76,73987;10,39448;462,5872;(-35.84, -0.44, 114.53);80,17169;False;False;1;0,02978156;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;8,6;2,671897;78,93054;73,99648;10,39448;459,9154;(-36.52, -0.44, 116.76);80,12331;False;False;1;0,03614306;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;8,7;2,671764;80,90676;76,30473;15,11258;457,2437;(-37.20, -0.44, 119.00);80,11864;False;False;1;0,04051774;0,00;0,00;0,00;3;3;2;2;0;0,0;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;8,8;2,289999;78,61829;73,79097;15,11258;454,9538;(-37.78, -0.44, 120.92);80,17395;False;False;1;0,04602506;0,00;0,00;0,00;3;3;2;2;0;0,1;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;8,9;2,672318;75,94788;70,96518;15,11258;452,2815;(-38.46, -0.44, 123.15);80,1256;False;False;1;0,05385749;0,00;0,00;0,00;3;3;2;2;0;0,2;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;9,0;2,672164;73,27776;68,67985;15,11258;449,6094;(-39.14, -0.44, 125.39);80,12068;False;False;1;0,05976623;0,00;0,00;0,00;3;3;2;2;0;0,3;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;9,1;2,289999;70,98963;66,16599;15,11258;447,3195;(-39.73, -0.44, 127.31);80,17293;False;False;1;0,06577184;0,00;0,00;0,00;3;3;2;2;0;0,4;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;9,2;2,672051;68,31993;63,42358;15,11258;444,6475;(-40.41, -0.44, 129.54);80,1244;False;False;1;0,07336887;0,00;0,00;0,00;3;3;2;2;0;0,5;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;9,3;2,671764;65,6507;61,13824;15,11258;441,9758;(-41.09, -0.44, 131.78);80,11939;False;False;1;0,07951158;0,00;0,00;0,00;3;3;2;2;0;0,6;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
PK11;3;Waypoint;1;9,4;2,289732;63,36332;58,39584;15,11258;439,6862;(-41.67, -0.44, 133.70);80,17138;False;False;1;0,0854546;0,00;0,00;0,00;3;3;2;2;0;0,7;0,0;0,0;193,0;1701,8;44;1,85;0,00;True;False;1;Left;
