UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;3;Waypoint;1;9,5;2,671844;87,20313;81,82211;40,91221;435,7962;(-42.88, -0.44, 136.89);80,12008;False;False;1;0,1695218;0,00;0,00;0,00;6;6;6;6;0;0,8;0,0;0,0;0,0;1733,4;20;1,53;5,90;True;False;1;Left;
FF23;3;Waypoint;1;9,6;2,671629;84,53154;79,53576;40,91221;433,1247;(-43.57, -0.44, 139.12);80,11494;False;False;1;0,1748787;0,00;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;0,0;1733,4;20;1,53;6,00;True;False;1;Left;
FF23;3;Waypoint;1;9,7;2,289927;87,79475;83,26637;47,42004;430,8349;(-44.16, -0.44, 141.04);80,17165;False;False;1;0,1798491;0,00;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;0,0;1733,4;20;1,53;6,10;True;False;1;Left;
FF23;3;Waypoint;1;9,8;2,672244;85,12527;80,5937;47,42004;428,1629;(-44.85, -0.44, 143.27);80,12289;False;False;1;0,1860326;0,00;0,00;0,00;7;7;7;7;0;0,2;0,0;0,0;0,0;1734,9;20;1,53;6,20;True;False;1;Left;
FF23;3;Waypoint;1;9,9;2,672091;82,45612;78,30793;47,42004;425,4911;(-45.54, -0.44, 145.51);80,11871;False;False;1;0,1916323;0,00;0,00;0,00;7;7;7;7;0;0,3;0,0;0,0;0,0;1737,9;20;1,53;6,30;True;False;1;Left;
FF23;3;Waypoint;1;10,0;2,289774;80,16903;75,56505;47,42004;423,2014;(-46.13, -0.44, 147.42);80,1694;False;False;1;0,1965891;0,00;0,00;0,00;7;7;7;7;0;0,4;0,0;0,0;0,0;1739,5;20;1,53;6,40;True;False;1;Left;
FF23;3;Waypoint;1;10,1;2,290369;77,88151;73,05073;47,42004;420,9112;(-46.73, -0.44, 149.33);80,18076;False;False;1;0,2034103;0,00;0,00;0,00;7;7;7;7;0;0,5;0,0;0,0;0,0;1739,8;20;1,53;6,50;True;False;1;Left;
FF23;3;Waypoint;1;10,2;2,672244;75,21279;70,30782;47,42004;418,2391;(-47.42, -0.44, 151.57);80,1157;False;False;1;0,2120833;0,00;0,00;0,00;7;7;7;7;0;0,6;0,0;0,0;0,0;1739,9;20;1,53;6,60;True;False;1;Left;
FF23;3;Waypoint;1;10,3;2,289753;72,92626;68,02207;47,42004;415,9495;(-48.01, -0.44, 153.48);80,16455;False;False;1;0,2197002;0,00;0,00;0,00;7;7;7;7;0;0,7;0,0;0,0;0,0;1739,9;20;1,53;6,70;True;False;1;Left;
FF23;3;Waypoint;1;10,4;2,671803;78,02061;73,05446;55,22265;413,278;(-48.70, -0.44, 155.72);80,17911;False;False;1;0,2287069;0,00;0,00;0,00;8;8;8;8;0;0,1;0,0;0,0;0,0;1739,9;20;1,53;6,80;True;False;1;Left;
FF23;3;Waypoint;1;10,5;2,672244;75,35194;70,38067;55,22265;410,606;(-49.39, -0.44, 157.95);80,11668;False;False;1;0,2380568;0,00;0,00;0,00;8;8;8;8;0;0,2;0,0;0,0;0,0;1740,6;20;1,53;6,90;True;False;1;Left;
FF23;3;Waypoint;1;10,6;2,289753;73,06548;68,09525;55,22265;408,3164;(-49.98, -0.44, 159.86);80,16787;False;False;1;0,2461439;0,00;0,00;0,00;8;8;8;8;0;0,3;0,0;0,0;0,0;1744,1;20;1,53;7,00;True;False;1;Left;
FF23;3;Waypoint;1;10,7;2,671916;70,39765;65,58136;55,22265;405,6447;(-50.67, -0.44, 162.10);80,17822;False;False;1;0,2552891;0,00;0,00;0,00;8;8;8;8;0;0,4;0,0;0,0;0,0;1746,8;20;1,53;7,10;True;False;1;Left;
FF23;3;Waypoint;1;10,8;2,672223;75,49122;70,52329;62,99444;402,9726;(-51.37, -0.44, 164.33);80,1153;False;False;1;0,2647842;0,00;0,00;0,00;9;9;9;9;0;0,1;0,0;0,0;0,0;1747,5;20;1,53;7,20;True;False;1;Left;
FF23;3;Waypoint;1;10,9;2,28962;73,20493;68,23206;62,99444;400,6831;(-51.96, -0.44, 166.24);80,1639;False;False;1;0,2730298;0,00;0,00;0,00;9;9;9;9;0;0,2;0,0;0,0;0,0;1749,4;20;1,53;7,30;True;False;1;Left;
FF23;3;Waypoint;1;11,0;2,671629;70,53746;65,71775;62,99444;398,0117;(-52.65, -0.44, 168.48);80,17304;True;False;1;0,2823387;0,00;0,00;0,00;9;9;9;9;0;0,3;0,0;0,0;0,0;1753,0;20;1,53;7,40;True;False;1;Left;
FF23;3;Waypoint;1;11,1;2,671936;75,17554;70,30929;70,30929;395,34;(-53.34, -0.44, 170.71);80,1087;True;False;1;0,2919295;0,00;0,00;0,00;10;10;10;10;0;0,1;0,0;0,0;0,0;1754,9;20;1,53;7,50;True;False;1;Left;
FF23;3;Waypoint;1;11,2;2,2893;72,88911;68,0234;68,0234;393,0507;(-53.92, -0.44, 172.63);80,14113;True;False;1;0,289987;0,00;0,00;0,00;10;10;10;10;0;0,2;0,0;0,0;0,0;1757,0;20;1,53;7,60;True;False;1;Left;
FF23;3;Waypoint;1;11,3;2,67156;70,22005;65,166;65,166;390,3792;(-54.58, -0.44, 174.87);80,16895;True;False;1;0,2648676;0,00;0,00;0,00;10;10;10;10;0;0,3;0,0;0,0;0,0;1760,5;20;1,53;7,70;True;False;1;Left;
FF23;3;Waypoint;1;11,4;2,539997;75,44405;70,65149;70,65149;387,8393;(-55.21, -0.44, 177.00);75,25882;True;False;1;0,2328073;0,00;0,00;0,00;11;11;11;11;0;0,1;0,0;0,0;0,0;1762,3;20;1,53;7,80;True;False;1;Left;
FF23;3;Waypoint;1;11,5;2,009463;73,43581;68,36576;68,36576;385,8297;(-55.69, -0.44, 178.69);68,93407;True;False;1;0,2030803;0,00;0,00;0,00;11;11;11;11;0;0,2;0,0;0,0;0,0;1763,9;20;1,53;7,90;True;False;1;Left;
FF23;3;Waypoint;1;11,6;2,257745;71,17959;66,07984;66,07984;383,5721;(-56.24, -0.44, 180.59);68,032;True;False;1;0,1765069;0,00;0,00;0,00;11;11;11;11;0;0,3;0,0;0,0;0,0;1767,6;20;1,53;8,00;True;False;1;Left;
FF23;3;Waypoint;1;11,7;2,29276;76,19454;71,10796;71,10796;381,2793;(-56.80, -0.44, 182.52);68,95219;True;False;1;0,1523759;0,00;0,00;0,00;12;12;12;12;0;0,1;0,0;0,0;0,0;1769,9;20;1,53;8,10;True;False;1;Left;
FF23;3;Waypoint;1;11,8;1,993511;74,20227;69,3936;69,3936;379,2859;(-57.29, -0.44, 184.19);70,00042;True;False;1;0,1277717;0,00;0,00;0,00;12;12;12;12;0;0,2;0,0;0,0;0,0;1772,1;20;1,53;8,20;True;False;1;Left;
FF23;3;Waypoint;1;11,9;2,224621;71,97913;67,1077;67,1077;377,0613;(-57.83, -0.44, 186.06);65,14421;True;False;1;0,1009608;0,00;0,00;0,00;12;12;12;12;0;0,3;0,0;0,0;0,0;1775,5;20;1,53;8,30;True;False;1;Left;
FF23;3;Waypoint;1;12,0;2,022171;69,95845;64,82455;64,82455;375,0391;(-58.33, -0.44, 187.76);59,77904;True;False;1;0,07834666;0,00;0,00;0,00;12;12;12;12;0;0,4;0,0;0,0;0,0;1777,4;20;1,53;8,40;True;False;1;Left;
FF23;3;Waypoint;1;12,1;1,57663;68,38309;63,68159;63,68159;373,4626;(-58.72, -0.44, 189.08);53,94718;True;False;1;0,06241216;0,00;0,00;0,00;12;12;12;12;0;0,5;0,0;0,0;0,0;1777,8;20;1,53;8,50;True;False;1;Left;
FF23;3;Waypoint;1;12,2;1,658996;66,7255;61,96715;61,96715;371,8035;(-59.12, -0.44, 190.48);48,17886;True;False;1;0,04648773;0,00;0,00;0,00;12;12;12;12;0;0,6;0,0;0,0;0,0;1777,8;20;1,53;8,60;True;False;1;Left;
FF23;3;Waypoint;1;12,3;1,471541;65,25529;60,82419;60,82419;370,332;(-59.48, -0.44, 191.71);43,33562;True;False;1;0,0341086;0,00;0,00;0,00;12;12;12;12;0;0,7;0,0;0,0;0,0;1777,8;20;1,53;8,70;True;False;1;Left;
FF23;3;Waypoint;1;12,4;1,116557;71,90389;68,02477;68,02477;369,2155;(-59.76, -0.44, 192.65);37,93703;True;False;1;0,02709034;0,00;0,00;0,00;13;13;13;13;0;0,1;0,0;0,0;0,0;1777,8;20;1,53;8,80;True;False;1;Left;
FF23;3;Waypoint;1;12,5;1,136909;70,76784;67,21838;67,21838;368,0786;(-60.04, -0.44, 193.61);32,64194;True;False;1;0,02357711;0,00;0,00;0,00;13;13;13;13;0;0,2;0,0;0,0;0,0;1779,6;20;1,53;8,90;True;False;1;Left;
FF23;3;Waypoint;1;12,6;1,014805;69,75382;66,07542;66,07542;367,0638;(-60.29, -0.44, 194.46);30,21413;True;False;1;0,0290027;0,00;0,00;0,00;13;13;13;13;0;0,3;0,0;0,0;0,0;1783,2;20;1,53;9,00;True;False;1;Left;
FF23;3;Waypoint;1;12,7;0,8464489;68,90804;65,50394;65,50394;366,2173;(-60.50, -0.44, 195.17);28,49189;True;False;1;0,03265619;0,00;0,00;0,00;13;13;13;13;0;0,4;0,0;0,0;0,0;1785,1;20;1,53;9,10;True;False;1;Left;
FF23;3;Waypoint;1;12,8;0,9447187;67,96409;64,361;64,361;365,2726;(-60.73, -0.44, 195.96);28,21625;True;False;1;0,03966793;0,00;0,00;0,00;13;13;13;13;0;0,5;0,0;0,0;0,0;1785,5;20;1,53;9,20;True;False;1;Left;
FF23;3;Waypoint;1;12,9;0,9164154;74,81278;71,56008;71,56008;364,3562;(-60.95, -0.44, 196.73);27,6948;True;False;1;0,04746446;0,00;0,00;0,00;14;14;14;14;0;0,0;0,0;0,0;0,0;1785,6;20;1,53;9,30;True;False;1;Left;
FF23;3;Waypoint;1;13,0;0,7284425;74,08483;70,98862;70,98862;363,6277;(-61.13, -0.44, 197.34);24,39952;True;False;1;0,05311523;0,00;0,00;0,00;14;14;14;14;0;0,1;0,0;0,0;0,0;1785,6;20;1,53;9,40;True;False;1;Left;
FF23;3;Waypoint;1;13,1;0,8349851;73,2504;69,84567;69,84567;362,7927;(-61.34, -0.44, 198.04);24,86055;True;False;1;0,06262764;0,00;0,00;0,00;14;14;14;14;0;0,2;0,0;0,0;0,0;1787,9;20;1,53;9,50;True;False;1;Left;
FF23;3;Waypoint;1;13,2;0,780327;79,78437;76,58916;76,58916;362,0124;(-61.53, -0.44, 198.70);23,51366;True;False;1;0,06873463;0,00;0,00;0,00;15;15;15;15;0;0,0;0,0;0,0;0,0;1791,4;20;1,53;9,60;True;False;1;Left;
FF23;3;Waypoint;1;13,3;0,6226439;79,16216;76,01768;76,01768;361,3899;(-61.68, -0.44, 199.22);21,33118;True;False;1;0,07395182;0,00;0,00;0,00;15;15;15;15;0;0,1;0,0;0,0;0,0;1793,1;20;1,53;9,70;True;False;1;Left;
FF23;3;Waypoint;1;13,4;0,6871476;78,4755;75,44624;75,44624;360,7027;(-61.85, -0.44, 199.80);19,44508;True;False;1;0,07991689;0,00;0,00;0,00;15;15;15;15;0;0,2;0,0;0,0;0,0;1796,1;20;1,53;9,80;True;False;1;Left;
FF23;3;Waypoint;1;13,5;0,6350238;77,84093;74,65199;74,65199;360,0676;(-62.01, -0.44, 200.33);18,63353;True;False;1;0,08556622;0,00;0,00;0,00;15;15;15;15;0;0,3;0,0;0,0;0,0;1799,2;20;1,53;9,90;True;False;1;Left;
FF23;3;Waypoint;1;13,6;0,4922388;84,90588;81,64208;81,64208;359,5754;(-62.13, -0.44, 200.75);17,74488;True;False;1;0,09038138;0,00;0,00;0,00;16;16;16;16;0;0,0;0,0;0,0;0,0;1800,5;20;1,53;10,00;True;False;1;Left;
FF23;3;Waypoint;1;13,7;0,5450321;84,36119;81,64208;81,64208;359,0304;(-62.27, -0.44, 201.20);16,73532;True;False;1;0,09521484;0,00;0,00;0,00;16;16;16;16;0;0,1;0,0;0,0;0,0;1801,0;20;1,53;10,10;True;False;1;Left;
FF23;3;Waypoint;1;13,8;0,5063871;83,85527;81,07078;81,07078;358,524;(-62.39, -0.44, 201.63);14,19723;True;False;1;0,09566092;0,00;0,00;0,00;16;16;16;16;0;0,2;0,0;0,0;0,0;1804,2;20;1,53;10,20;True;False;1;Left;
FF23;3;Waypoint;1;13,9;0,4003149;90,30212;87,35644;87,35644;358,1238;(-62.50, -0.44, 201.96);13,22822;True;False;1;0,08973334;0,00;0,00;0,00;17;17;17;17;0;0,1;0,0;0,0;0,0;1807,1;20;1,53;10,30;True;False;1;Left;
FF23;3;Waypoint;1;14,0;0,3830461;89,92007;87,35644;87,35644;357,741;(-62.61, -0.44, 202.28);11,72806;True;False;1;0,07864844;0,00;0,00;0,00;17;17;17;17;0;0,2;0,0;0,0;0,0;1809,2;20;1,53;10,40;True;False;1;Left;
FF23;3;Waypoint;1;14,1;0,4152937;96,35411;93,64186;93,64186;357,326;(-62.72, -0.44, 202.62);13,17808;True;False;1;0,06952789;0,00;0,00;0,00;18;18;18;18;0;0,0;0,0;0,0;0,0;1812,5;20;1,53;10,50;True;False;1;Left;
FF23;3;Waypoint;1;14,2;0,271864;96,08294;93,64186;93,64186;357,0543;(-62.80, -0.44, 202.85);8,865624;True;False;1;0,06044257;0,00;0,00;0,00;18;18;18;18;0;0,1;0,0;0,0;0,0;1814,6;20;1,53;10,60;True;False;1;Left;
FF23;3;Waypoint;1;14,3;0,3325676;95,75112;93,07049;93,07049;356,722;(-62.89, -0.44, 203.12);10,57952;True;False;1;0,0534865;0,00;0,00;0,00;18;18;18;18;0;0,2;0,0;0,0;0,0;1817,7;20;1,53;10,70;True;False;1;Left;
FF23;3;Waypoint;1;14,4;0,3167579;102,2908;99,9278;99,9278;356,4054;(-62.98, -0.44, 203.39);9,945994;True;False;1;0,04649758;0,00;0,00;0,00;19;19;19;19;0;0,1;0,0;0,0;0,0;1820,6;20;1,53;10,81;True;False;1;Left;
FF23;3;Waypoint;1;14,5;0,2849123;102,0066;99,35631;99,35631;356,1207;(-63.06, -0.44, 203.62);9,326578;True;False;1;0,03866971;0,00;0,00;0,00;19;19;19;19;0;0,2;0,0;0,0;0,0;1822,4;20;1,53;10,91;True;False;1;Left;
FF23;3;Waypoint;1;14,6;0,3119943;101,6952;99,35631;99,35631;355,8089;(-63.15, -0.44, 203.88);9,807405;True;False;1;0,03403405;0,00;0,00;0,00;19;19;19;19;0;0,3;0,0;0,0;0,0;1825,7;20;1,53;11,01;True;False;1;Left;
FF23;3;Waypoint;1;14,7;0,3112249;101,3845;98,78483;98,78483;355,4977;(-63.23, -0.44, 204.14);9,2995;True;False;1;0,0306578;0,00;0,00;0,00;19;19;19;19;0;0,4;0,0;0,0;0,0;1828,0;20;1,53;11,11;True;False;1;Left;
FF23;3;Waypoint;1;14,8;0,2715591;101,1138;98,78483;98,78483;355,2265;(-63.31, -0.44, 204.37);8,791714;True;False;1;0,02647152;0,00;0,00;0,00;19;19;19;19;0;0,5;0,0;0,0;0,0;1828,7;20;1,53;11,21;True;False;1;Left;
FF23;3;Waypoint;1;14,9;0,3213287;100,7935;98,2137;98,2137;354,9055;(-63.40, -0.44, 204.63);10,25686;True;False;1;0,02848272;0,00;0,00;0,00;19;19;19;19;0;0,6;0,0;0,0;0,0;1828,8;20;1,53;11,31;True;False;1;Left;
FF23;3;Waypoint;1;15,0;0,3105436;100,4838;97,64228;97,64228;354,5954;(-63.49, -0.44, 204.89);9,758927;True;False;1;0,03351272;0,00;0,00;0,00;19;19;19;19;0;0,7;0,0;0,0;0,0;1828,8;20;1,53;11,41;True;False;1;Left;
FF23;3;Waypoint;1;15,1;0,2630674;107,9925;105,4137;105,4137;354,3325;(-63.56, -0.44, 205.11);8,967789;True;False;1;0,03832486;0,00;0,00;0,00;20;20;20;20;0;0,0;0,0;0,0;0,0;1828,8;20;1,53;11,51;True;False;1;Left;
FF23;3;Waypoint;1;15,2;0,3251178;107,6681;104,8423;104,8423;354,0074;(-63.65, -0.44, 205.38);9,640398;True;False;1;0,04542431;0,00;0,00;0,00;20;20;20;20;0;0,1;0,0;0,0;0,0;1828,9;20;1,53;11,61;True;False;1;Left;
FF23;3;Waypoint;1;15,3;0,3229131;107,3459;104,8423;104,8423;353,6847;(-63.74, -0.44, 205.64);10,16041;True;False;1;0,05188387;0,00;0,00;0,00;20;20;20;20;0;0,2;0,0;0,0;0,0;1831,8;20;1,53;11,71;True;False;1;Left;
FF23;3;Waypoint;1;15,4;0,2644819;107,082;104,2718;104,2718;353,4205;(-63.82, -0.44, 205.86);9,384472;True;False;1;0,05908566;0,00;0,00;0,00;20;20;20;20;0;0,3;0,0;0,0;0,0;1835,1;20;1,53;11,81;True;False;1;Left;
FF23;3;Waypoint;1;15,5;0,3302821;106,7525;104,2718;104,2718;353,0904;(-63.91, -0.44, 206.14);9,195769;True;False;1;0,066797;0,00;0,00;0,00;20;20;20;20;0;0,4;0,0;0,0;0,0;1836,3;20;1,53;11,91;True;False;1;Left;
FF23;3;Waypoint;1;15,6;0,3368971;106,4164;103,7003;103,7003;352,7537;(-64.00, -0.44, 206.42);10,75781;True;False;1;0,07569439;0,00;0,00;0,00;20;20;20;20;0;0,5;0,0;0,0;0,0;1836,5;20;1,53;12,01;True;False;1;Left;
FF23;3;Waypoint;1;15,7;0,2550823;106,1619;103,7003;103,7003;352,4988;(-64.07, -0.44, 206.63);9,056724;True;False;1;0,08224845;0,00;0,00;0,00;20;20;20;20;0;0,6;0,0;0,0;0,0;1836,6;20;1,53;12,11;True;False;1;Left;
FF23;3;Waypoint;1;15,8;0,318787;105,8438;103,4667;103,4667;352,1802;(-64.16, -0.44, 206.89);8,834529;True;False;1;0,09051684;0,00;0,00;0,00;20;20;20;20;0;0,7;0,0;0,0;0,0;1836,6;20;1,53;12,21;True;False;1;Left;
FF23;3;Waypoint;1;15,9;0,3286519;112,8286;110,2142;110,2142;351,8516;(-64.25, -0.44, 207.17);10,32283;True;False;1;0,09720254;0,00;0,00;0,00;21;21;21;21;0;0,0;0,0;0,0;0,0;1836,6;20;1,53;12,31;True;False;1;Left;
FF23;3;Waypoint;1;16,0;0,2690101;112,5599;109,6428;109,6428;351,5826;(-64.32, -0.44, 207.39);9,55567;True;False;1;0,09913511;0,00;0,00;0,00;21;21;21;21;0;0,1;0,0;0,0;0,0;1836,9;20;1,53;12,41;True;False;1;Left;
FF23;3;Waypoint;1;16,1;0,3250876;112,2349;109,6428;109,6428;351,2576;(-64.40, -0.44, 207.66);9,097663;True;False;1;0,09535224;0,00;0,00;0,00;21;21;21;21;0;0,2;0,0;0,0;0,0;1840,0;20;1,53;12,51;True;False;1;Left;
FF23;3;Waypoint;1;16,2;0,3139882;118,7771;115,931;115,931;350,9436;(-64.47, -0.44, 207.93);8,725594;True;False;1;0,08918136;0,00;0,00;0,00;22;22;22;22;0;0,0;0,0;0,0;0,0;1842,8;20;1,53;12,61;True;False;1;Left;
FF23;3;Waypoint;1;16,3;0,2489834;118,5281;115,931;115,931;350,6948;(-64.53, -0.44, 208.14);9,058405;True;False;1;0,07784951;0,00;0,00;0,00;22;22;22;22;0;0,1;0,0;0,0;0,0;1843,7;20;1,53;12,71;True;False;1;Left;
FF23;3;Waypoint;1;16,4;0,3179409;118,2103;115,3596;115,3596;350,3774;(-64.59, -0.44, 208.41);8,76886;True;False;1;0,05863895;0,00;0,00;0,00;22;22;22;22;0;0,2;0,0;0,0;0,0;1846,0;20;1,53;12,81;True;False;1;Left;
FF23;3;Waypoint;1;16,5;0,3253984;124,2849;121,7597;121,7597;350,0535;(-64.64, -0.44, 208.69);10,21825;True;False;1;0,03238194;0,00;0,00;0,00;23;23;23;23;0;0,0;0,0;0,0;0,0;1849,0;20;1,53;12,91;True;False;1;Left;
FF23;3;Waypoint;1;16,6;0,2634693;124,0225;121,1883;121,1883;349,7922;(-64.68, -0.44, 208.92);9,359471;True;False;1;0,03166793;0,00;0,00;0,00;23;23;23;23;0;0,1;0,0;0,0;0,0;1850,8;20;1,53;13,01;True;False;1;Left;
FF23;3;Waypoint;1;16,7;0,3293179;123,6951;121,1883;121,1883;349,4663;(-64.72, -0.44, 209.20);9,169947;True;False;1;0,07109692;0,00;0,00;0,00;23;23;23;23;0;0,2;0,0;0,0;0,0;1853,7;20;1,53;13,11;True;False;1;Left;
FF23;3;Waypoint;1;16,8;0,3344523;130,22;127,4739;127,4739;349,1367;(-64.76, -0.44, 209.49);10,63884;True;False;1;0,1283009;0,00;0,00;0,00;24;24;24;24;0;0,0;0,0;0,0;0,0;1856,2;20;1,53;13,21;True;False;1;Left;
FF23;3;Waypoint;1;16,9;0,2725309;129,9517;126,9025;126,9025;348,8704;(-64.78, -0.44, 209.73);9,848103;True;False;1;0,1869613;0,00;0,00;0,00;24;24;24;24;0;0,1;0,0;0,0;0,0;1857,3;20;1,53;13,31;True;False;1;Left;
FF23;3;Waypoint;1;17,0;0,2961984;129,6619;126,9025;126,9025;348,5829;(-64.79, -0.44, 209.99);8,449526;True;False;1;0,2597178;0,00;0,00;0,00;24;24;24;24;0;0,2;0,0;0,0;0,0;1860,3;20;1,53;13,41;True;False;1;Left;
FF23;3;Waypoint;1;17,1;0,3249239;135,744;132,7314;132,7314;348,2686;(-64.80, -0.44, 210.27);10,21599;True;False;1;0,3446171;0,00;0,00;0,00;25;25;25;25;0;0,1;0,0;0,0;0,0;1863,0;20;1,53;13,51;True;False;1;Left;
FF23;3;Waypoint;1;17,2;0,2657719;135,487;132,7314;132,7314;348,0141;(-64.79, -0.44, 210.51);9,437945;True;False;1;0,423064;0,00;0,00;0,00;25;25;25;25;0;0,2;0,0;0,0;0,0;1864,9;20;1,53;13,61;True;False;1;Left;
FF23;3;Waypoint;1;17,3;0,3206858;135,1785;132,16;132,16;347,7089;(-64.79, -0.44, 210.79);8,98519;True;False;1;0,5234402;0,00;0,00;0,00;25;25;25;25;0;0,3;0,0;0,0;0,0;1868,0;20;1,53;13,71;True;False;1;Left;
FF23;3;Waypoint;1;17,4;0,3365895;141,7136;139,0172;139,0172;347,391;(-64.77, -0.44, 211.08);10,74303;True;False;1;0,6363311;0,00;0,00;0,00;26;26;26;26;0;0,1;0,0;0,0;0,0;1869,9;20;1,53;13,81;True;False;1;Left;
FF23;3;Waypoint;1;17,5;0,2747937;141,4537;138,4495;138,4495;347,1342;(-64.76, -0.44, 211.32);9,9363;True;False;1;0,7359728;0,00;0,00;0,00;26;26;26;26;0;0,2;0,0;0,0;0,0;1871,9;20;1,53;13,91;True;False;1;Left;
FF23;3;Waypoint;1;17,6;0,324756;148,0057;145,3065;145,3065;346,8332;(-64.73, -0.44, 211.60);9,369015;True;False;1;0,8599616;0,00;0,00;0,00;27;27;27;27;0;0,0;0,0;0,0;0,0;1875,1;20;1,53;14,01;True;False;1;Left;
FF23;3;Waypoint;1;17,7;0,3075558;147,7199;144,7351;144,7351;346,5512;(-64.69, -0.44, 211.87);8,055338;True;False;1;0,9846829;0,00;0,00;0,00;27;27;27;27;0;0,1;0,0;0,0;0,0;1876,8;20;1,53;14,11;True;False;1;Left;
FF23;3;Waypoint;1;17,8;0,256593;147,4816;144,7351;144,7351;346,3161;(-64.67, -0.44, 212.09);9,301362;True;False;1;1,089287;0,00;0,00;0,00;27;27;27;27;0;0,2;0,0;0,0;0,0;1879,3;20;1,53;14,21;True;False;1;Left;
FF23;3;Waypoint;1;17,9;0,313336;147,1919;144,1663;144,1663;346,0302;(-64.63, -0.44, 212.37);8,711147;True;False;1;1,219512;0,00;0,00;0,00;27;27;27;27;0;0,3;0,0;0,0;0,0;1882,4;20;1,53;14,31;True;False;1;Left;
FF23;3;Waypoint;1;18,0;0,3279406;154,2052;151,4813;151,4813;345,7328;(-64.59, -0.44, 212.65);10,49642;True;False;1;1,360086;0,00;0,00;0,00;28;28;28;28;0;0,0;0,0;0,0;0,0;1883,8;20;1,53;14,41;True;False;1;Left;
FF23;3;Waypoint;1;18,1;0,2666109;153,9625;150,9098;150,9098;345,4935;(-64.55, -0.44, 212.88);9,672875;True;False;1;1,479278;0,00;0,00;0,00;28;28;28;28;0;0,1;0,0;0,0;0,0;1884,4;20;1,53;14,51;True;False;1;Left;
FF23;3;Waypoint;1;18,2;0,3270895;153,6644;150,9098;150,9098;345,1993;(-64.50, -0.44, 213.16);9,11147;True;False;1;1,624367;0,00;0,00;0,00;28;28;28;28;0;0,2;0,0;0,0;0,0;1887,5;20;1,53;14,61;True;False;1;Left;
FF23;3;Waypoint;1;18,3;0,3296862;153,3634;150,3384;150,3384;344,902;(-64.46, -0.44, 213.45);9,80211;True;False;2;1,626697;0,00;0,00;0,00;28;28;28;28;0;0,3;0,0;0,0;0,0;1890,3;20;1,53;14,71;True;False;1;Left;
FF23;3;Waypoint;1;18,4;0,2773027;153,1098;150,0711;150,0711;344,6515;(-64.42, -0.44, 213.69);10,02967;True;False;2;1,506195;0,00;0,00;0,00;28;28;28;28;0;0,4;0,0;0,0;0,0;1891,3;20;1,53;14,81;True;False;1;Left;
FF23;3;Waypoint;1;18,5;0,2890531;160,1573;156,8135;156,8135;344,3899;(-64.38, -0.44, 213.94);8,688437;True;False;2;1,381211;0,00;0,00;0,00;29;29;29;29;0;0,0;0,0;0,0;0,0;1891,4;20;1,53;14,91;True;False;1;Left;
FF23;3;Waypoint;1;18,6;0,3275733;159,8557;156,8135;156,8135;344,0915;(-64.34, -0.44, 214.22);10,46384;True;False;2;1,244028;0,00;0,00;0,00;29;29;29;29;0;0,1;0,0;0,0;0,0;1891,4;20;1,53;15,01;True;False;1;Left;
FF23;3;Waypoint;1;18,7;0,2683606;159,6077;156,2421;156,2421;343,8459;(-64.31, -0.44, 214.45);9,726737;True;False;2;1,133963;0,00;0,00;0,00;29;29;29;29;0;0,2;0,0;0,0;0,0;1893,6;20;1,53;15,11;True;False;1;Left;
FF23;3;Waypoint;1;18,8;0,32204;159,3096;156,2421;156,2421;343,5507;(-64.28, -0.44, 214.73);8,545159;True;False;2;1,003254;0,00;0,00;0,00;29;29;29;29;0;0,3;0,0;0,0;0,0;1896,9;20;1,53;15,21;True;False;1;Left;
FF23;3;Waypoint;1;18,9;0,3197828;166,3262;162,986;162,986;343,257;(-64.24, -0.44, 215.01);10,05802;True;False;2;0,8746568;0,00;0,00;0,00;30;30;30;30;0;0,0;0,0;0,0;0,0;1898,4;20;1,53;15,31;True;False;1;Left;
FF23;3;Waypoint;1;19,0;0,2633671;166,0801;162,4146;162,4146;343,0128;(-64.22, -0.44, 215.24);9,360125;True;False;2;0,7741963;0,00;0,00;0,00;30;30;30;30;0;0,1;0,0;0,0;0,0;1899,1;20;1,53;15,41;True;False;1;Left;
FF23;3;Waypoint;1;19,1;0,3182956;165,7805;162,4146;162,4146;342,7153;(-64.20, -0.44, 215.52);8,89889;True;False;2;0,6589521;0,00;0,00;0,00;30;30;30;30;0;0,2;0,0;0,0;0,0;1902,2;20;1,53;15,51;True;False;1;Left;
