X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2262;786;0.8839613;0.5746418;0.9167348;0.6203696;18795.3;0.2512438;False;23.08.2023 13:37:06:480;1692790626480;_secondaryView;
2277;800;0.8895154;0.5843772;0.9167342;0.6203696;18784.3;0.251244;False;23.08.2023 13:37:06:498;1692790626498;_secondaryView;
2279;819;0.8903884;0.5988516;0.875087;0.6788709;18755.0;0.2514583;False;23.08.2023 13:37:06:514;1692790626514;_secondaryView;
2276;840;0.8891172;0.6138371;0.8750874;0.678871;18728.6;0.2514586;False;23.08.2023 13:37:06:531;1692790626531;_secondaryView;
2261;864;0.883536;0.6312447;0.8426199;0.7141992;18735.3;0.2507487;False;23.08.2023 13:37:06:546;1692790626546;_secondaryView;
2244;886;0.8766704;0.6478319;0.84262;0.7141992;18741.4;0.2507486;False;23.08.2023 13:37:06:564;1692790626564;_secondaryView;
2238;907;0.8743442;0.6629015;0.8829664;0.7200673;18737.8;0.2526269;False;23.08.2023 13:37:06:580;1692790626580;_secondaryView;
2238;925;0.8742574;0.675678;0.8829663;0.7200671;18734.6;0.2526271;False;23.08.2023 13:37:06:598;1692790626598;_secondaryView;
2227;896;0.8700706;0.6546425;0.8358648;0.4292422;18670.9;0.2690868;False;23.08.2023 13:37:06:614;1692790626614;_secondaryView;
2213;850;0.8645408;0.6210735;0.8358648;0.4292422;18613.5;0.269087;False;23.08.2023 13:37:06:631;1692790626631;_secondaryView;
2210;829;0.8634292;0.6058602;0.8766626;0.6163238;18614.7;0.2648038;False;23.08.2023 13:37:06:647;1692790626647;_secondaryView;
2212;821;0.8643724;0.600329;0.8766621;0.6163239;18615.7;0.2648033;False;23.08.2023 13:37:06:663;1692790626663;_secondaryView;
2214;818;0.8650566;0.5975454;0.8668822;0.596985;18709.2;0.2519944;False;23.08.2023 13:37:06:681;1692790626681;_secondaryView;
2215;816;0.8655535;0.596266;0.8668818;0.5969849;18793.3;0.2519941;False;23.08.2023 13:37:06:698;1692790626698;_secondaryView;
2220;818;0.8674136;0.5982252;0.8807539;0.6195815;18802.6;0.2528873;False;23.08.2023 13:37:06:714;1692790626714;_secondaryView;
2226;823;0.8696698;0.601391;0.8807542;0.6195815;18811.0;0.2528874;False;23.08.2023 13:37:06:730;1692790626730;_secondaryView;
2228;824;0.8703769;0.6022311;0.867071;0.5963372;18811.4;0.2555861;False;23.08.2023 13:37:06:747;1692790626747;_secondaryView;
2228;824;0.8703293;0.6019622;0.8670705;0.5963374;18811.7;0.2555845;False;23.08.2023 13:37:06:764;1692790626764;_secondaryView;
2244;833;0.8769091;0.6091433;0.9314109;0.6695051;18788.2;0.2638024;False;23.08.2023 13:37:06:780;1692790626780;_secondaryView;
2267;847;0.8856804;0.6188106;0.9314148;0.6695041;18767.1;0.2638175;False;23.08.2023 13:37:06:797;1692790626797;_secondaryView;
2274;843;0.8886229;0.6161352;0.8773658;0.5548774;18829.9;0.2667374;False;23.08.2023 13:37:06:814;1692790626814;_secondaryView;
2275;832;0.8886951;0.608344;0.8773662;0.5548775;18886.5;0.2667373;False;23.08.2023 13:37:06:832;1692790626832;_secondaryView;
2265;803;0.884823;0.5869084;0.852572;0.4415536;18901.0;0.2630241;False;23.08.2023 13:37:06:846;1692790626846;_secondaryView;
2251;769;0.8796423;0.5618142;0.8525721;0.4415536;18914.0;0.2630239;False;23.08.2023 13:37:06:864;1692790626864;_secondaryView;
2245;758;0.8773222;0.5538819;0.8791658;0.5901003;18940.8;0.2659012;False;23.08.2023 13:37:06:881;1692790626881;_secondaryView;
2243;758;0.8765055;0.5543222;0.8791659;0.5901003;18965.0;0.2659011;False;23.08.2023 13:37:06:898;1692790626898;_secondaryView;
2241;748;0.8755061;0.5464438;0.8705673;0.4796314;18971.6;0.2633337;False;23.08.2023 13:37:06:913;1692790626913;_secondaryView;
2238;733;0.8745348;0.5357738;0.8705672;0.4796316;18977.6;0.263334;False;23.08.2023 13:37:06:931;1692790626931;_secondaryView;
2251;747;0.8796061;0.5463308;0.9254;0.6767052;18973.0;0.2633402;False;23.08.2023 13:37:06:946;1692790626946;_secondaryView;
2270;773;0.8867754;0.5650424;0.9253996;0.6767053;18968.9;0.2633406;False;23.08.2023 13:37:06:963;1692790626963;_secondaryView;
2287;772;0.8933978;0.5639959;0.919006;0.4795329;18965.8;0.2644751;False;23.08.2023 13:37:06:981;1692790626981;_secondaryView;
2301;758;0.8990651;0.5544104;0.9190059;0.4795329;18963.0;0.2644754;False;23.08.2023 13:37:06:998;1692790626998;_secondaryView;
2305;760;0.9007517;0.555398;0.8917068;0.6023941;18974.8;0.2680857;False;23.08.2023 13:37:07:14;1692790627014;_secondaryView;
2305;767;0.9005128;0.5609091;0.8917065;0.6023943;18985.4;0.2680856;False;23.08.2023 13:37:07:31;1692790627031;_secondaryView;
2310;781;0.9027125;0.5707172;0.9218372;0.629339;18956.7;0.2663098;False;23.08.2023 13:37:07:48;1692790627048;_secondaryView;
2318;795;0.9057429;0.5813468;0.9218417;0.6293378;18930.8;0.2663266;False;23.08.2023 13:37:07:64;1692790627064;_secondaryView;
2329;799;0.9101542;0.5842672;0.9342834;0.5652971;18941.1;0.2668071;False;23.08.2023 13:37:07:80;1692790627080;_secondaryView;
2341;798;0.9146932;0.5834962;0.9342833;0.5652974;18950.3;0.2668072;False;23.08.2023 13:37:07:96;1692790627096;_secondaryView;
2336;785;0.9128763;0.5738424;0.879485;0.4972858;18956.1;0.2623485;False;23.08.2023 13:37:07:114;1692790627114;_secondaryView;
2325;768;0.9084722;0.5613421;0.8794847;0.4972858;18961.2;0.2623486;False;23.08.2023 13:37:07:130;1692790627130;_secondaryView;
2319;783;0.9061039;0.5722932;0.9044029;0.7133385;18930.1;0.2640788;False;23.08.2023 13:37:07:147;1692790627147;_secondaryView;
2316;810;0.9048829;0.5923305;0.9044024;0.7133384;18902.1;0.2640795;False;23.08.2023 13:37:07:163;1692790627163;_secondaryView;
2313;818;0.9037908;0.597894;0.8997241;0.5626168;18950.5;0.2657239;False;23.08.2023 13:37:07:180;1692790627180;_secondaryView;
2311;816;0.902873;0.5965182;0.8997238;0.5626169;18994.1;0.2657236;False;23.08.2023 13:37:07:199;1692790627199;_secondaryView;
2311;798;0.9028021;0.5835727;0.9059354;0.4822978;18953.5;0.2721585;False;23.08.2023 13:37:07:215;1692790627215;_secondaryView;
2311;776;0.9031097;0.5669599;0.9059364;0.4822978;18916.9;0.2721598;False;23.08.2023 13:37:07:231;1692790627231;_secondaryView;
2314;785;0.9041259;0.5740315;0.9112666;0.6997214;18949.6;0.2617056;False;23.08.2023 13:37:07:247;1692790627247;_secondaryView;
2317;808;0.9053425;0.5907106;0.9112665;0.6997214;18979.0;0.2617058;False;23.08.2023 13:37:07:264;1692790627264;_secondaryView;
2313;838;0.9036846;0.6128416;0.88507;0.7279197;19008.4;0.2635475;False;23.08.2023 13:37:07:280;1692790627280;_secondaryView;
2306;869;0.900947;0.6349686;0.8850697;0.7279197;19034.7;0.2635472;False;23.08.2023 13:37:07:298;1692790627298;_secondaryView;
2307;884;0.9013489;0.6462279;0.9157591;0.6494951;19054.0;0.2754555;False;23.08.2023 13:37:07:314;1692790627314;_secondaryView;
2311;891;0.9030821;0.6515114;0.9157592;0.6494949;19071.3;0.2754557;False;23.08.2023 13:37:07:331;1692790627331;_secondaryView;
2319;906;0.9062139;0.6624716;0.9250408;0.7315246;19112.1;0.2673958;False;23.08.2023 13:37:07:346;1692790627346;_secondaryView;
2328;923;0.9096199;0.6747331;0.9250408;0.7315246;19148.8;0.2673958;False;23.08.2023 13:37:07:364;1692790627364;_secondaryView;
2331;921;0.9109359;0.6727684;0.9079954;0.6068638;19099.5;0.2618177;False;23.08.2023 13:37:07:380;1692790627380;_secondaryView;
2332;910;0.9111944;0.6647862;0.9079955;0.6068637;19055.0;0.2618175;False;23.08.2023 13:37:07:397;1692790627397;_secondaryView;
2335;899;0.9124467;0.6573376;0.9217353;0.6282042;19010.7;0.258923;False;23.08.2023 13:37:07:413;1692790627413;_secondaryView;
2339;891;0.9139988;0.6509276;0.9217348;0.6282042;18970.9;0.2589228;False;23.08.2023 13:37:07:431;1692790627431;_secondaryView;
2326;884;0.9086541;0.645763;0.85825;0.6291109;18845.7;0.2574002;False;23.08.2023 13:37:07:446;1692790627446;_secondaryView;
2306;878;0.9008667;0.641702;0.8582489;0.6291112;18733.1;0.2573968;False;23.08.2023 13:37:07:464;1692790627464;_secondaryView;
2301;866;0.8988549;0.6330115;0.9138073;0.5777373;18557.2;0.2561068;False;23.08.2023 13:37:07:480;1692790627480;_secondaryView;
2302;853;0.8995898;0.6232327;0.9138074;0.5777373;18399.0;0.2561069;False;23.08.2023 13:37:07:498;1692790627498;_secondaryView;
2310;841;0.9023984;0.6143329;0.9226019;0.5805013;18297.9;0.2480847;False;23.08.2023 13:37:07:516;1692790627516;_secondaryView;
2289;789;0.8944365;0.5768545;0.8173397;0.3035766;18110.9;0.2451046;False;23.08.2023 13:37:07:531;1692790627531;_secondaryView;
2265;728;0.8848193;0.5318355;0.8377039;0.3121281;17942.7;0.2451362;False;23.08.2023 13:37:07:547;1692790627547;_secondaryView;
2241;668;0.8755165;0.4883793;0.837704;0.3121281;17791.2;0.2451359;False;23.08.2023 13:37:07:565;1692790627565;_secondaryView;
2211;625;0.8640428;0.4567733;0.8070379;0.3720006;17696.7;0.2508089;False;23.08.2023 13:37:07:581;1692790627581;_secondaryView;
2183;593;0.8528582;0.4337721;0.8070383;0.3720006;17611.6;0.2508087;False;23.08.2023 13:37:07:598;1692790627598;_secondaryView;
2162;565;0.8447744;0.4133538;0.8233734;0.3380319;17456.4;0.2530751;False;23.08.2023 13:37:07:615;1692790627615;_secondaryView;
2147;542;0.8389217;0.3962731;0.8233738;0.3380319;17316.7;0.253075;False;23.08.2023 13:37:07:631;1692790627631;_secondaryView;
2133;516;0.8335455;0.3772918;0.8128873;0.2898395;17209.1;0.2510386;False;23.08.2023 13:37:07:648;1692790627648;_secondaryView;
2122;492;0.8289589;0.3595295;0.8128875;0.2898397;17112.3;0.2510386;False;23.08.2023 13:37:07:664;1692790627664;_secondaryView;
2114;466;0.82594;0.3404224;0.8196085;0.2546929;17100.7;0.2586105;False;23.08.2023 13:37:07:680;1692790627680;_secondaryView;
2109;441;0.8239338;0.3227911;0.8196088;0.2546929;17090.2;0.2586103;False;23.08.2023 13:37:07:698;1692790627698;_secondaryView;
2090;425;0.816563;0.3108074;0.7638552;0.2833429;17051.4;0.2488588;False;23.08.2023 13:37:07:714;1692790627714;_secondaryView;
2067;414;0.8076396;0.3025918;0.7638552;0.2833429;17016.5;0.2488589;False;23.08.2023 13:37:07:731;1692790627731;_secondaryView;
2057;411;0.803669;0.3006921;0.8070562;0.3183045;16970.9;0.255199;False;23.08.2023 13:37:07:748;1692790627748;_secondaryView;
2053;413;0.8022963;0.3017634;0.8070564;0.3183046;16929.8;0.255199;False;23.08.2023 13:37:07:765;1692790627765;_secondaryView;
2048;415;0.8001674;0.3035631;0.7881594;0.3140762;16975.2;0.2532718;False;23.08.2023 13:37:07:781;1692790627781;_secondaryView;
2042;418;0.7979376;0.3054873;0.7881591;0.3140761;17016.1;0.2532722;False;23.08.2023 13:37:07:798;1692790627798;_secondaryView;
2028;414;0.7923304;0.3026682;0.7550849;0.2716022;17096.6;0.2516357;False;23.08.2023 13:37:07:814;1692790627814;_secondaryView;
2011;408;0.78585;0.2980766;0.7550848;0.2716021;17169.1;0.2516354;False;23.08.2023 13:37:07:831;1692790627831;_secondaryView;
1907;362;0.7449724;0.2646259;0.4338326;0.007134177;17193.6;0.2341962;False;23.08.2023 13:37:07:849;1692790627849;_secondaryView;
1775;304;0.6934493;0.2221525;0.4338326;0.007134117;17215.6;0.2341965;False;23.08.2023 13:37:07:864;1692790627864;_mainView;
1624;267;0.6346226;0.1955588;0.3578624;0.1481743;17093.0;0.2454727;False;23.08.2023 13:37:07:881;1692790627881;_mainView;
1482;244;0.5789546;0.1787928;0.3578624;0.1481743;16982.6;0.2454729;False;23.08.2023 13:37:07:899;1692790627899;_mainView;
1355;226;0.5294302;0.1651181;0.3462459;0.1201903;16880.9;0.2404552;False;23.08.2023 13:37:07:914;1692790627914;_mainView;
1249;211;0.4879478;0.1542749;0.3462455;0.1201902;16789.3;0.2404551;False;23.08.2023 13:37:07:932;1692790627932;_mainView;
1164;207;0.4547018;0.1519012;0.3483941;0.1762493;16736.4;0.2365389;False;23.08.2023 13:37:07:948;1692790627948;_mainView;
1096;195;0.4282188;0.1431608;0.3443546;0.08063725;16751.0;0.2368938;False;23.08.2023 13:37:07:964;1692790627964;_mainView;
1043;181;0.4075592;0.1325768;0.3443549;0.08063737;16764.2;0.2368937;False;23.08.2023 13:37:07:980;1692790627980;_mainView;
1002;167;0.3916822;0.1223294;0.3443548;0.08063725;16776.1;0.236894;False;23.08.2023 13:37:07:997;1692790627997;_mainView;
980;177;0.382947;0.1294773;0.3751867;0.2300019;16801.0;0.2331093;False;23.08.2023 13:37:08:14;1692790628014;_mainView;
968;196;0.3782833;0.1434703;0.3751871;0.2300019;16823.4;0.2331091;False;23.08.2023 13:37:08:32;1692790628032;_mainView;
961;211;0.3754728;0.154151;0.3711748;0.1856033;16826.4;0.2303106;False;23.08.2023 13:37:08:48;1692790628048;_mainView;
956;222;0.3737776;0.1622269;0.3711746;0.1856032;16829.0;0.2303106;False;23.08.2023 13:37:08:65;1692790628065;_mainView;
963;240;0.376256;0.1755774;0.4035818;0.2530446;16776.2;0.2417522;False;23.08.2023 13:37:08:80;1692790628080;_mainView;
973;259;0.3802942;0.189795;0.4035819;0.2530446;16728.7;0.2417521;False;23.08.2023 13:37:08:98;1692790628098;_mainView;
982;262;0.3839515;0.1918551;0.3977746;0.1512449;16845.6;0.2340251;False;23.08.2023 13:37:08:114;1692790628114;_mainView;
990;257;0.3870469;0.1883688;0.3977746;0.1512449;16950.9;0.2340251;False;23.08.2023 13:37:08:131;1692790628131;_mainView;
1099;288;0.4296748;0.2109839;0.7689778;0.4117743;17045.3;0.2499843;False;23.08.2023 13:37:08:147;1692790628147;_mainView;
1241;332;0.4850078;0.2425851;0.7689782;0.4117741;17130.4;0.249985;False;23.08.2023 13:37:08:164;1692790628164;_mainView;
1419;414;0.5546535;0.3024872;0.9052749;0.6688547;17155.2;0.2523858;False;23.08.2023 13:37:08:182;1692790628182;_mainView;
1594;504;0.6230408;0.3683093;0.9052745;0.6688547;17177.5;0.2523859;False;23.08.2023 13:37:08:198;1692790628198;_mainView;
1752;599;0.6844537;0.4377859;0.9142209;0.7445058;17248.8;0.2507756;False;23.08.2023 13:37:08:214;1692790628214;_mainView;
1884;686;0.736176;0.5013551;0.9142209;0.7445055;17312.9;0.2507758;False;23.08.2023 13:37:08:231;1692790628231;_secondaryView;
1992;762;0.7781922;0.5567108;0.915393;0.7560084;17440.7;0.2515039;False;23.08.2023 13:37:08:248;1692790628248;_secondaryView;
2077;824;0.8114176;0.6024881;0.9153932;0.7560086;17555.7;0.2515038;False;23.08.2023 13:37:08:263;1692790628263;_secondaryView;
2142;864;0.8369381;0.6316167;0.9129406;0.6865366;17643.1;0.2549825;False;23.08.2023 13:37:08:280;1692790628280;_secondaryView;
2192;890;0.8563267;0.6503071;0.9129406;0.6865367;17721.9;0.2549827;False;23.08.2023 13:37:08:296;1692790628296;_secondaryView;
2218;911;0.866529;0.6654887;0.8721684;0.7150555;17746.6;0.2689786;False;23.08.2023 13:37:08:314;1692790628314;_secondaryView;
2231;927;0.871606;0.677493;0.8721679;0.7150553;17768.8;0.2689784;False;23.08.2023 13:37:08:330;1692790628330;_secondaryView;
2242;947;0.8759142;0.6917872;0.8908998;0.7611251;17849.4;0.2573111;False;23.08.2023 13:37:08:347;1692790628347;_secondaryView;
2251;965;0.8794202;0.7055396;0.8909;0.7611253;17921.9;0.2573111;False;23.08.2023 13:37:08:364;1692790628364;_secondaryView;
2258;967;0.8823972;0.7066123;0.8927613;0.6597369;17974.1;0.2516539;False;23.08.2023 13:37:08:381;1692790628381;_secondaryView;
2265;961;0.8848208;0.7020166;0.8927618;0.6597369;18021.1;0.2516541;False;23.08.2023 13:37:08:398;1692790628398;_secondaryView;
2276;947;0.8894036;0.6923094;0.9174083;0.6308107;18058.9;0.2554849;False;23.08.2023 13:37:08:414;1692790628414;_secondaryView;
2289;932;0.8944367;0.6814129;0.9174083;0.6308108;18092.8;0.2554851;False;23.08.2023 13:37:08:431;1692790628431;_secondaryView;
2302;926;0.899258;0.6765071;0.9186571;0.6801715;18120.2;0.2564645;False;23.08.2023 13:37:08:448;1692790628448;_secondaryView;
2312;923;0.9034656;0.6747547;0.9186568;0.6801713;18144.9;0.2564646;False;23.08.2023 13:37:08:465;1692790628465;_secondaryView;
2320;933;0.9065708;0.681912;0.9151496;0.7480882;18245.1;0.2599139;False;23.08.2023 13:37:08:480;1692790628480;_secondaryView;
2326;947;0.9088575;0.6921973;0.9151495;0.7480881;18335.2;0.2599137;False;23.08.2023 13:37:08:498;1692790628498;_secondaryView;
2337;950;0.9131163;0.6945094;0.9390014;0.6719136;18419.0;0.2580812;False;23.08.2023 13:37:08:516;1692790628516;_secondaryView;
2349;948;0.9177785;0.6930802;0.9390014;0.6719136;18494.4;0.258081;False;23.08.2023 13:37:08:531;1692790628531;_secondaryView;
2353;931;0.919226;0.6802099;0.9122813;0.5797722;18498.0;0.2631762;False;23.08.2023 13:37:08:548;1692790628548;_secondaryView;
2352;908;0.9191095;0.6637204;0.9122812;0.5797723;18501.2;0.2631758;False;23.08.2023 13:37:08:564;1692790628564;_secondaryView;
2355;885;0.9201024;0.6467783;0.9287711;0.57376;18550.9;0.259033;False;23.08.2023 13:37:08:580;1692790628580;_secondaryView;
2358;864;0.921474;0.6314687;0.9287709;0.57376;18595.6;0.2590328;False;23.08.2023 13:37:08:598;1692790628598;_secondaryView;
2363;868;0.9233839;0.6344432;0.9335901;0.7210346;18666.7;0.258805;False;23.08.2023 13:37:08:614;1692790628614;_secondaryView;
2368;883;0.9253232;0.645103;0.9335901;0.7210346;18730.8;0.2588048;False;23.08.2023 13:37:08:631;1692790628631;_secondaryView;
2367;877;0.9246999;0.6410916;0.9116968;0.564784;18835.1;0.2658126;False;23.08.2023 13:37:08:648;1692790628648;_secondaryView;
2362;863;0.9230218;0.6310889;0.9116966;0.5647839;18928.9;0.2658124;False;23.08.2023 13:37:08:664;1692790628664;_secondaryView;
2361;848;0.922479;0.6198727;0.9247996;0.5678294;18950.0;0.2627538;False;23.08.2023 13:37:08:680;1692790628680;_secondaryView;
2361;834;0.9224922;0.6093372;0.9248;0.5678293;18968.9;0.2627538;False;23.08.2023 13:37:08:698;1692790628698;_secondaryView;
2361;814;0.9224678;0.594675;0.9222132;0.5163485;19045.6;0.2653383;False;23.08.2023 13:37:08:714;1692790628714;_secondaryView;
2361;793;0.9224297;0.5797902;0.9222134;0.5163485;19114.5;0.2653382;False;23.08.2023 13:37:08:731;1692790628731;_secondaryView;
2359;799;0.9216231;0.5843374;0.9151206;0.6821883;19063.0;0.2374229;False;23.08.2023 13:37:08:748;1692790628748;_secondaryView;
2348;785;0.917426;0.5735138;0.8860523;0.4657501;19134.0;0.1976755;False;23.08.2023 13:37:08:764;1692790628764;_secondaryView;
2335;762;0.9121978;0.5571289;0.8860523;0.4657502;19197.9;0.1976755;False;23.08.2023 13:37:08:780;1692790628780;_secondaryView;
2322;739;0.9070829;0.5400792;0.8860523;0.4657501;19255.4;0.1976754;False;23.08.2023 13:37:08:797;1692790628797;_secondaryView;
2246;728;0.877591;0.5318413;0.6548944;0.5329376;19221.9;0.1566023;False;23.08.2023 13:37:08:814;1692790628814;_secondaryView;
2151;723;0.8406112;0.5283524;0.6548939;0.5329376;19191.8;0.1566023;False;23.08.2023 13:37:08:831;1692790628831;_secondaryView;
2089;712;0.8161438;0.5206757;0.7640482;0.4714516;19281.2;0.1950379;False;23.08.2023 13:37:08:849;1692790628849;_secondaryView;
2047;700;0.7997998;0.5119948;0.7640482;0.4714515;19361.6;0.1950378;False;23.08.2023 13:37:08:864;1692790628864;_secondaryView;
2053;684;0.8021333;0.4999482;0.8876251;0.4356951;19452.2;0.2183639;False;23.08.2023 13:37:08:881;1692790628881;_secondaryView;
2079;667;0.8123935;0.4877296;0.8876252;0.4356951;19533.8;0.218364;False;23.08.2023 13:37:08:899;1692790628899;_secondaryView;
2124;656;0.8299519;0.4795161;0.9332984;0.4612368;19538.7;0.2323143;False;23.08.2023 13:37:08:915;1692790628915;_secondaryView;
2172;648;0.8488086;0.473944;0.9332983;0.461237;19543.0;0.2323142;False;23.08.2023 13:37:08:931;1692790628931;_secondaryView;
2216;654;0.8659663;0.4777992;0.9311696;0.5321989;19473.5;0.2396231;False;23.08.2023 13:37:08:946;1692790628946;_secondaryView;
2254;664;0.8805258;0.485366;0.9311696;0.5321989;19410.9;0.2396228;False;23.08.2023 13:37:08:964;1692790628964;_secondaryView;
2270;670;0.8870635;0.4894765;0.8820251;0.4927416;19349.7;0.2508048;False;23.08.2023 13:37:08:981;1692790628981;_secondaryView;
2276;673;0.889382;0.4916294;0.8820254;0.4927416;19294.6;0.2508051;False;23.08.2023 13:37:08:998;1692790628998;_secondaryView;
2291;673;0.8952439;0.4923255;0.9342331;0.4893475;19213.3;0.255421;False;23.08.2023 13:37:09:13;1692790629013;_secondaryView;
2309;673;0.9020241;0.4923086;0.9342331;0.4893477;19140.0;0.2554209;False;23.08.2023 13:37:09:32;1692790629032;_secondaryView;
2320;658;0.9062611;0.4806892;0.913756;0.3848525;19135.9;0.2514972;False;23.08.2023 13:37:09:48;1692790629048;_secondaryView;
2326;636;0.9089264;0.4652447;0.9137564;0.3848525;19132.2;0.2514969;False;23.08.2023 13:37:09:64;1692790629064;_secondaryView;
2333;632;0.9116529;0.4620225;0.9233557;0.498014;19104.9;0.2533427;False;23.08.2023 13:37:09:81;1692790629081;_secondaryView;
2340;635;0.9141114;0.4645008;0.9233557;0.498014;19080.3;0.2533427;False;23.08.2023 13:37:09:98;1692790629098;_secondaryView;
2341;643;0.9146463;0.4702415;0.9090988;0.5075816;18988.4;0.251068;False;23.08.2023 13:37:09:114;1692790629114;_secondaryView;
2340;652;0.9142811;0.4767905;0.9090985;0.5075815;18905.7;0.251068;False;23.08.2023 13:37:09:131;1692790629131;_secondaryView;
2345;655;0.916016;0.4790711;0.9318155;0.471357;18909.5;0.2566043;False;23.08.2023 13:37:09:148;1692790629148;_secondaryView;
2349;668;0.9179199;0.4886652;0.9266044;0.5586119;18951.7;0.2578001;False;23.08.2023 13:37:09:164;1692790629164;_secondaryView;
2354;685;0.9196922;0.5004252;0.9266046;0.5586119;18989.7;0.2578003;False;23.08.2023 13:37:09:182;1692790629182;_secondaryView;
2358;700;0.9212152;0.5118627;0.9266046;0.558612;19023.9;0.2578002;False;23.08.2023 13:37:09:199;1692790629199;_secondaryView;
2363;707;0.9234024;0.5170534;0.9352838;0.5135477;18996.4;0.2601166;False;23.08.2023 13:37:09:215;1692790629215;_secondaryView;
2369;710;0.9256441;0.5189476;0.9352837;0.513548;18971.7;0.2601172;False;23.08.2023 13:37:09:231;1692790629231;_secondaryView;
2372;728;0.9269489;0.5324864;0.9286342;0.6365578;18996.1;0.2517662;False;23.08.2023 13:37:09:247;1692790629247;_secondaryView;
2374;752;0.9277024;0.5496613;0.9286342;0.6365578;19018.1;0.2517662;False;23.08.2023 13:37:09:264;1692790629264;_secondaryView;
2376;756;0.9281963;0.5525286;0.9292186;0.5065958;18988.4;0.2597678;False;23.08.2023 13:37:09:281;1692790629281;_secondaryView;
2377;751;0.9285229;0.5488205;0.9292186;0.5065957;18961.6;0.2597679;False;23.08.2023 13:37:09:298;1692790629298;_secondaryView;
2379;766;0.9295683;0.5598918;0.9368727;0.6662996;18972.7;0.2590481;False;23.08.2023 13:37:09:315;1692790629315;_secondaryView;
2382;788;0.9308153;0.5762386;0.9368725;0.6662995;18982.7;0.2590483;False;23.08.2023 13:37:09:331;1692790629331;_secondaryView;
2385;820;0.9318067;0.5994345;0.9349369;0.7246476;18996.3;0.2603631;False;23.08.2023 13:37:09:347;1692790629347;_secondaryView;
2387;853;0.9325792;0.6231229;0.9349369;0.7246476;19008.5;0.2603632;False;23.08.2023 13:37:09:364;1692790629364;_secondaryView;
2384;841;0.931517;0.6149979;0.9196194;0.4519414;19020.1;0.2523997;False;23.08.2023 13:37:09:381;1692790629381;_secondaryView;
2380;812;0.9297662;0.5938197;0.9196194;0.4519413;19030.5;0.2523999;False;23.08.2023 13:37:09:398;1692790629398;_secondaryView;
2386;823;0.9321921;0.6012585;0.9593113;0.7484791;18971.5;0.2550443;False;23.08.2023 13:37:09:414;1692790629414;_secondaryView;
2396;849;0.9361851;0.6204249;0.9593111;0.7484789;18918.3;0.2550437;False;23.08.2023 13:37:09:431;1692790629431;_secondaryView;
2403;858;0.9388981;0.6273431;0.9451102;0.6067763;18990.2;0.2566244;False;23.08.2023 13:37:09:448;1692790629448;_secondaryView;
2408;859;0.9407574;0.6281502;0.9451101;0.606777;19054.8;0.2566236;False;23.08.2023 13:37:09:464;1692790629464;_secondaryView;
2405;858;0.9394855;0.6274433;0.9214533;0.6183376;19031.7;0.2583867;False;23.08.2023 13:37:09:481;1692790629481;_secondaryView;
2398;857;0.9369799;0.6261497;0.9214531;0.6183378;19011.0;0.2583869;False;23.08.2023 13:37:09:497;1692790629497;_secondaryView;
2393;854;0.934806;0.6243154;0.9270154;0.6144171;19026.2;0.2540683;False;23.08.2023 13:37:09:514;1692790629514;_secondaryView;
2388;852;0.9330121;0.6224425;0.9270157;0.6144171;19039.8;0.2540688;False;23.08.2023 13:37:09:531;1692790629531;_secondaryView;
2374;820;0.9275473;0.5990763;0.8897102;0.4138028;19009.5;0.260329;False;23.08.2023 13:37:09:551;1692790629551;_secondaryView;
2258;745;0.8821745;0.5443633;0.5298173;0.1874555;18912.8;0.251619;False;23.08.2023 13:37:09:565;1692790629565;_secondaryView;
2110;659;0.8242326;0.4818346;0.5298517;0.1874449;18825.8;0.2517501;False;23.08.2023 13:37:09:582;1692790629582;_secondaryView;
1963;578;0.7670479;0.4226404;0.5298519;0.1874448;18747.4;0.2517495;False;23.08.2023 13:37:09:599;1692790629599;_secondaryView;
1748;470;0.6828916;0.343373;0.2200051;-0.07101747;18767.9;0.2671164;False;23.08.2023 13:37:09:615;1692790629615;_mainView;
1525;361;0.5960183;0.2638812;0.2200044;-0.07101782;18786.4;0.2671142;False;23.08.2023 13:37:09:632;1692790629632;_mainView;
1305;249;0.5100465;0.182481;0.152484;-0.1672609;18788.1;0.2820416;False;23.08.2023 13:37:09:648;1692790629648;_mainView;
1110;149;0.4337597;0.1090413;0.1524836;-0.1672609;18789.6;0.2820392;False;23.08.2023 13:37:09:665;1692790629665;_mainView;
963;89;0.3763698;0.06529568;0.2118183;0.001826085;18742.9;0.2848902;False;23.08.2023 13:37:09:681;1692790629681;_mainView;
853;53;0.3334565;0.03928051;0.2118183;0.001826085;18700.8;0.2848904;False;23.08.2023 13:37:09:699;1692790629699;_mainView;
749;-4;0.2925865;-0.002961061;0.1291486;-0.2461966;18700.3;0.2842531;False;23.08.2023 13:37:09:714;1692790629714;Offscreen;
657;-65;0.2570278;-0.04774354;0.1291492;-0.2461965;18699.9;0.2842529;False;23.08.2023 13:37:09:733;1692790629733;Offscreen;
606;-93;0.2370279;-0.06860753;0.2160462;-0.059343;18682.0;0.2848714;False;23.08.2023 13:37:09:748;1692790629748;Offscreen;
