X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1963;1224;0.767074;0.8944798;0.7885247;0.9364294;54661.7;0.2277655;False;28.08.2023 17:03:51:978;1693235031978;_instructions;
1918;1187;0.749332;0.8674036;0.5923849;0.6091126;54565.9;0.2279057;False;28.08.2023 17:03:51:994;1693235031994;_instructions;
1854;1133;0.7246026;0.8276353;0.5923852;0.6091131;54479.6;0.2279035;False;28.08.2023 17:03:52:11;1693235032011;_secondaryView;
1816;1095;0.7095556;0.7999298;0.685571;0.7324063;54552.4;0.2279997;False;28.08.2023 17:03:52:28;1693235032028;_mainView;
1792;1068;0.7003745;0.7805007;0.685571;0.7324065;54617.9;0.2279987;False;28.08.2023 17:03:52:45;1693235032045;_mainView;
1786;1065;0.697723;0.7781544;0.7130421;0.8375224;54630.8;0.2101285;False;28.08.2023 17:03:52:61;1693235032061;_mainView;
1787;1072;0.6982173;0.7835425;0.7130424;0.8375224;54642.4;0.2101279;False;28.08.2023 17:03:52:78;1693235032078;_mainView;
1796;1088;0.7017416;0.7948489;0.7288278;0.8663362;54628.6;0.2102627;False;28.08.2023 17:03:52:95;1693235032095;_mainView;
1807;1105;0.7062119;0.807525;0.7288274;0.8663357;54616.2;0.2102625;False;28.08.2023 17:03:52:111;1693235032111;_mainView;
1799;1103;0.7029423;0.8062386;0.6578404;0.7442526;54566.7;0.2273394;False;28.08.2023 17:03:52:127;1693235032127;_mainView;
1783;1093;0.6966368;0.7989771;0.6578414;0.7442549;54522.1;0.2273327;False;28.08.2023 17:03:52:144;1693235032144;_mainView;
1725;1056;0.6739043;0.7715206;0.5118238;0.5743226;54445.4;0.2219587;False;28.08.2023 17:03:52:160;1693235032160;_mainView;
1659;1006;0.6483073;0.73488;0.5291526;0.5437154;54194.1;0.2382316;False;28.08.2023 17:03:52:177;1693235032177;_mainView;
1598;955;0.624222;0.698177;0.5291519;0.5437149;53967.8;0.2382315;False;28.08.2023 17:03:52:195;1693235032195;_mainView;
1540;916;0.6017133;0.6695738;0.5135303;0.5822181;53764.9;0.2252307;False;28.08.2023 17:03:52:213;1693235032213;_mainView;
1490;886;0.5823272;0.6476084;0.51353;0.5822181;53582.3;0.2252302;False;28.08.2023 17:03:52:228;1693235032228;_mainView;
1464;866;0.5719157;0.6332616;0.5645381;0.6038564;53556.2;0.2253871;False;28.08.2023 17:03:52:244;1693235032244;_mainView;
1450;853;0.5665591;0.6238015;0.5645381;0.6038564;53532.6;0.2253871;False;28.08.2023 17:03:52:261;1693235032261;_mainView;
1502;899;0.5870186;0.6568117;0.7775954;0.9676102;53335.6;0.2317652;False;28.08.2023 17:03:52:278;1693235032278;_mainView;
1578;964;0.6165721;0.7048528;0.7775956;0.9676107;53158.2;0.2317646;False;28.08.2023 17:03:52:294;1693235032294;_mainView;
1658;1027;0.6477303;0.750546;0.7851456;0.9330155;53030.7;0.2313106;False;28.08.2023 17:03:52:311;1693235032311;_mainView;
1731;1081;0.6762241;0.7902735;0.7851454;0.933015;52916.0;0.2313103;False;28.08.2023 17:03:52:327;1693235032327;_mainView;
1789;1134;0.699151;0.8290539;0.7729212;0.9881538;53306.6;0.2337192;False;28.08.2023 17:03:52:345;1693235032345;_mainView;
1835;1181;0.7171626;0.8632287;0.772921;0.9881536;53658.0;0.2337188;False;28.08.2023 17:03:52:361;1693235032361;_instructions;
1871;1220;0.7310754;0.8916938;0.7729212;0.9881543;53974.4;0.2337189;False;28.08.2023 17:03:52:377;1693235032377;_instructions;
1905;1240;0.7441588;0.9062533;0.7957681;0.9110755;54198.3;0.2251617;False;28.08.2023 17:03:52:394;1693235032394;_instructions;
1933;1250;0.7554651;0.91315;0.7957677;0.9110743;54399.8;0.2251598;False;28.08.2023 17:03:52:411;1693235032411;_instructions;
1961;1270;0.7662222;0.9278061;0.8091935;1.020829;54553.6;0.2318482;False;28.08.2023 17:03:52:428;1693235032428;_instructions;
1985;1292;0.7755763;0.9442763;0.809193;1.020828;54691.9;0.2318465;False;28.08.2023 17:03:52:444;1693235032444;_instructions;
2008;1309;0.7845372;0.9568423;0.8205932;0.9938182;54852.1;0.2322207;False;28.08.2023 17:03:52:460;1693235032460;_instructions;
2028;1322;0.7923575;0.9663408;0.8205932;0.9938182;54996.3;0.2322193;False;28.08.2023 17:03:52:477;1693235032477;_instructions;
2054;1301;0.8026023;0.9507691;0.8554713;0.7837509;54948.4;0.2233278;False;28.08.2023 17:03:52:495;1693235032495;_instructions;
2080;1267;0.8128017;0.9259018;0.8554715;0.7837513;54905.4;0.2233271;False;28.08.2023 17:03:52:511;1693235032511;_instructions;
2093;1246;0.8176891;0.9104012;0.8166977;0.8832315;54747.0;0.2112563;False;28.08.2023 17:03:52:527;1693235032527;_instructions;
2098;1233;0.8197222;0.9006773;0.8166975;0.8832313;54604.5;0.2112564;False;28.08.2023 17:03:52:544;1693235032544;_instructions;
2099;1200;0.8200585;0.8772305;0.8145953;0.7231077;54864.5;0.2304684;False;28.08.2023 17:03:52:561;1693235032561;_instructions;
2098;1176;0.8197333;0.8594865;0.8156871;0.8080433;54774.1;0.2244656;False;28.08.2023 17:03:52:578;1693235032578;_instructions;
2097;1158;0.8191537;0.8461573;0.8156871;0.8080433;54692.7;0.2244656;False;28.08.2023 17:03:52:595;1693235032595;_secondaryView;
2100;1170;0.8203459;0.8548983;0.8325351;0.9810606;54573.7;0.2205992;False;28.08.2023 17:03:52:611;1693235032611;_instructions;
2104;1194;0.8221852;0.8723593;0.8325347;0.9810597;54466.6;0.2205995;False;28.08.2023 17:03:52:627;1693235032627;_instructions;
2112;1199;0.8251773;0.8760537;0.8424212;0.8357881;54262.5;0.2322537;False;28.08.2023 17:03:52:645;1693235032645;_instructions;
2120;1195;0.8283509;0.8733203;0.8424209;0.8357884;54078.8;0.232252;False;28.08.2023 17:03:52:661;1693235032661;_instructions;
2125;1179;0.8300869;0.8617057;0.8315548;0.7769164;53953.0;0.2446935;False;28.08.2023 17:03:52:680;1693235032680;_instructions;
2127;1160;0.8310058;0.8474571;0.8315548;0.7769164;53839.7;0.2446927;False;28.08.2023 17:03:52:694;1693235032694;_secondaryView;
2121;1145;0.8286804;0.8364662;0.8057641;0.8034891;53701.5;0.2383634;False;28.08.2023 17:03:52:711;1693235032711;_secondaryView;
2112;1133;0.8251858;0.8280896;0.8057641;0.8034891;53577.2;0.2383619;False;28.08.2023 17:03:52:727;1693235032727;_secondaryView;
2103;1127;0.8218057;0.8234742;0.8080684;0.8193235;53253.3;0.2419576;False;28.08.2023 17:03:52:744;1693235032744;_secondaryView;
2096;1123;0.818841;0.8210045;0.8080682;0.8193232;52961.9;0.2419564;False;28.08.2023 17:03:52:761;1693235032761;_secondaryView;
2089;1122;0.8163786;0.8197414;0.8080682;0.8193235;52699.6;0.2419569;False;28.08.2023 17:03:52:777;1693235032777;_secondaryView;
2084;1120;0.8142661;0.8181237;0.8068081;0.8098906;52420.5;0.2382984;False;28.08.2023 17:03:52:795;1693235032795;_secondaryView;
2080;1117;0.8125351;0.8165256;0.8068079;0.8098906;52169.2;0.238298;False;28.08.2023 17:03:52:811;1693235032811;_secondaryView;
2077;1108;0.8115661;0.8096806;0.8105828;0.7596587;52099.3;0.254629;False;28.08.2023 17:03:52:828;1693235032828;_secondaryView;
2076;1096;0.8110355;0.8012776;0.8105828;0.7596582;52036.3;0.2546288;False;28.08.2023 17:03:52:844;1693235032844;_secondaryView;
2077;1093;0.8114476;0.7984301;0.8169993;0.8089784;52130.3;0.2346162;False;28.08.2023 17:03:52:861;1693235032861;_secondaryView;
2079;1092;0.812228;0.798323;0.8169993;0.8089784;52214.9;0.2346154;False;28.08.2023 17:03:52:877;1693235032877;_secondaryView;
2081;1085;0.8130274;0.7926252;0.8164624;0.7460297;52065.6;0.2347516;False;28.08.2023 17:03:52:894;1693235032894;_secondaryView;
2083;1074;0.8137487;0.7850948;0.8164626;0.7460297;51931.2;0.2347512;False;28.08.2023 17:03:52:911;1693235032911;_secondaryView;
2089;1073;0.8162168;0.7842312;0.8336664;0.8076185;51889.6;0.2399631;False;28.08.2023 17:03:52:928;1693235032928;_secondaryView;
2097;1076;0.8191833;0.7863804;0.8336667;0.8076185;51852.3;0.2399631;False;28.08.2023 17:03:52:945;1693235032945;_secondaryView;
2070;1098;0.8089064;0.8024066;0.7120608;0.9259772;52188.7;0.2321339;False;28.08.2023 17:03:52:962;1693235032962;_secondaryView;
1996;1104;0.780066;0.8071315;0.5836648;0.781186;52696.0;0.2423672;False;28.08.2023 17:03:52:978;1693235032978;_secondaryView;
1910;1103;0.7462129;0.8063967;0.5836645;0.7811855;53152.5;0.2423674;False;28.08.2023 17:03:52:995;1693235032995;_secondaryView;
1840;1118;0.718876;0.8170428;0.6304243;0.9078914;53442.7;0.2470185;False;28.08.2023 17:03:53:11;1693235033011;_mainView;
1785;1138;0.6973467;0.831522;0.6304241;0.9078907;53703.8;0.2470179;False;28.08.2023 17:03:53:27;1693235033027;_mainView;
1732;1114;0.6766121;0.8140731;0.592715;0.6113766;53784.5;0.2392211;False;28.08.2023 17:03:53:44;1693235033044;_mainView;
1685;1074;0.6584662;0.7845283;0.592715;0.6113769;53857.2;0.2392206;False;28.08.2023 17:03:53:61;1693235033061;_mainView;
1657;1054;0.6473823;0.7702121;0.6294305;0.7717746;54091.5;0.2307469;False;28.08.2023 17:03:53:78;1693235033078;_mainView;
1639;1046;0.6405886;0.7641118;0.6294305;0.7717746;54302.5;0.2307471;False;28.08.2023 17:03:53:95;1693235033095;_mainView;
1631;1013;0.6374179;0.7405342;0.638777;0.5706471;54246.3;0.220878;False;28.08.2023 17:03:53:113;1693235033113;_mainView;
1628;974;0.6361763;0.711851;0.638777;0.5706471;54195.8;0.2208779;False;28.08.2023 17:03:53:128;1693235033128;_mainView;
1649;952;0.6443192;0.6959338;0.7165612;0.6807894;53955.8;0.2253686;False;28.08.2023 17:03:53:144;1693235033144;_mainView;
1678;940;0.6556917;0.6873271;0.7165612;0.6807894;53739.8;0.2253678;False;28.08.2023 17:03:53:161;1693235033161;_mainView;
1708;934;0.6672494;0.6828516;0.7165612;0.6807894;53545.4;0.2253688;False;28.08.2023 17:03:53:178;1693235033178;_mainView;
1737;938;0.6786724;0.685871;0.7261208;0.7289287;53269.9;0.2294615;False;28.08.2023 17:03:53:194;1693235033194;_mainView;
1763;947;0.688802;0.6918461;0.7261206;0.7289284;53021.9;0.229461;False;28.08.2023 17:03:53:211;1693235033211;_mainView;
1802;941;0.7040599;0.6875703;0.7889484;0.6280652;52394.5;0.2188851;False;28.08.2023 17:03:53:228;1693235033228;_mainView;
1842;929;0.7199147;0.6792676;0.7889484;0.628065;51829.8;0.2188851;False;28.08.2023 17:03:53:245;1693235033245;_mainView;
1871;914;0.7310723;0.6676617;0.7589177;0.605513;51503.4;0.2149838;False;28.08.2023 17:03:53:261;1693235033261;_secondaryView;
1891;897;0.7389674;0.6558635;0.7589179;0.6055135;51209.5;0.2149838;False;28.08.2023 17:03:53:277;1693235033277;_secondaryView;
1908;880;0.7455246;0.6432939;0.7676541;0.587356;51493.2;0.2359198;False;28.08.2023 17:03:53:294;1693235033294;_secondaryView;
1922;864;0.7507874;0.6317448;0.7676538;0.5873557;51748.5;0.2359197;False;28.08.2023 17:03:53:311;1693235033311;_secondaryView;
1938;852;0.7571425;0.6227817;0.7882704;0.5956019;51774.7;0.2304913;False;28.08.2023 17:03:53:328;1693235033328;_secondaryView;
1954;843;0.7632892;0.6159195;0.7882699;0.5956014;51798.3;0.2304912;False;28.08.2023 17:03:53:344;1693235033344;_secondaryView;
1984;845;0.7751927;0.6178459;0.8485354;0.6615537;51732.9;0.2231338;False;28.08.2023 17:03:53:361;1693235033361;_secondaryView;
2029;840;0.792926;0.6141061;0.8910569;0.5754312;51389.1;0.2303985;False;28.08.2023 17:03:53:378;1693235033378;_secondaryView;
2076;832;0.8112958;0.608289;0.8910571;0.5754315;51079.8;0.2303981;False;28.08.2023 17:03:53:395;1693235033395;_secondaryView;
2120;827;0.8281485;0.6048098;0.8928093;0.599665;50961.7;0.2272811;False;28.08.2023 17:03:53:411;1693235033411;_secondaryView;
2156;825;0.8425158;0.6027303;0.8928093;0.599665;50855.5;0.2272812;False;28.08.2023 17:03:53:427;1693235033427;_secondaryView;
2182;833;0.8525772;0.6086833;0.8774012;0.6662463;50654.8;0.2355799;False;28.08.2023 17:03:53:444;1693235033444;_secondaryView;
2200;845;0.8596657;0.6175106;0.8774012;0.6662465;50474.2;0.23558;False;28.08.2023 17:03:53:461;1693235033461;_secondaryView;
2212;846;0.8641771;0.6181144;0.8726891;0.5873269;50225.5;0.2228603;False;28.08.2023 17:03:53:478;1693235033478;_secondaryView;
2219;842;0.8670726;0.6150519;0.8726891;0.5873274;50001.7;0.2228607;False;28.08.2023 17:03:53:495;1693235033495;_secondaryView;
2223;852;0.8684363;0.6223782;0.8679591;0.6952592;50165.0;0.2240619;False;28.08.2023 17:03:53:512;1693235033512;_secondaryView;
2224;867;0.868982;0.6334621;0.8679589;0.695259;50311.9;0.2240617;False;28.08.2023 17:03:53:530;1693235033530;_secondaryView;
2226;867;0.8698521;0.6340034;0.874823;0.5935553;50402.4;0.2207912;False;28.08.2023 17:03:53:545;1693235033545;_secondaryView;
2229;862;0.8707702;0.6298686;0.8748225;0.5935472;50483.9;0.2208265;False;28.08.2023 17:03:53:561;1693235033561;_secondaryView;
2231;854;0.87161;0.6241329;0.8748223;0.5935463;50557.2;0.2208265;False;28.08.2023 17:03:53:578;1693235033578;_secondaryView;
2235;846;0.8732719;0.6180611;0.8835849;0.5911881;50492.5;0.2252482;False;28.08.2023 17:03:53:595;1693235033595;_secondaryView;
2240;838;0.8751141;0.6124982;0.8835844;0.5911874;50434.3;0.2252478;False;28.08.2023 17:03:53:612;1693235033612;_secondaryView;
2226;828;0.8696895;0.6053318;0.8174504;0.5687238;50380.4;0.2243701;False;28.08.2023 17:03:53:628;1693235033628;_secondaryView;
2205;818;0.8616689;0.5982375;0.8174499;0.5687226;50331.9;0.2243694;False;28.08.2023 17:03:53:645;1693235033645;_secondaryView;
2189;814;0.8553828;0.5948613;0.8360001;0.5957426;50274.2;0.2106661;False;28.08.2023 17:03:53:661;1693235033661;_secondaryView;
2177;812;0.8505355;0.593478;0.8359998;0.5957431;50222.2;0.2106657;False;28.08.2023 17:03:53:678;1693235033678;_secondaryView;
2170;813;0.8478259;0.594247;0.8451046;0.6061996;50276.2;0.2284729;False;28.08.2023 17:03:53:695;1693235033695;_secondaryView;
2166;815;0.8463452;0.5958754;0.8451041;0.6061991;50324.8;0.228473;False;28.08.2023 17:03:53:712;1693235033712;_secondaryView;
2170;823;0.8480321;0.6018356;0.8679551;0.6444324;50553.7;0.2317306;False;28.08.2023 17:03:53:729;1693235033729;_secondaryView;
2167;819;0.8468208;0.598448;0.8299874;0.5463344;50873.9;0.2276354;False;28.08.2023 17:03:53:745;1693235033745;_secondaryView;
2161;809;0.8444713;0.5913332;0.8299879;0.5463351;51162.1;0.2276347;False;28.08.2023 17:03:53:762;1693235033762;_secondaryView;
2172;802;0.8485217;0.5860685;0.8914739;0.5714468;51418.4;0.2388511;False;28.08.2023 17:03:53:778;1693235033778;_secondaryView;
2188;797;0.8549369;0.5821831;0.8914737;0.5714473;51649.1;0.2388505;False;28.08.2023 17:03:53:795;1693235033795;_secondaryView;
2183;797;0.8528116;0.5824848;0.8092736;0.60072;51531.7;0.2238178;False;28.08.2023 17:03:53:811;1693235033811;_secondaryView;
2168;800;0.8471762;0.5845875;0.8092736;0.6007203;51426.1;0.2238179;False;28.08.2023 17:03:53:828;1693235033828;_secondaryView;
2113;793;0.825403;0.5799006;0.6685265;0.5326949;51107.3;0.2322537;False;28.08.2023 17:03:53:845;1693235033845;_secondaryView;
2045;784;0.798916;0.5727472;0.668527;0.5326957;50820.5;0.2322535;False;28.08.2023 17:03:53:861;1693235033861;_secondaryView;
1893;766;0.7398266;0.5600463;0.3594424;0.484203;50630.1;0.2347932;False;28.08.2023 17:03:53:877;1693235033877;_secondaryView;
1722;747;0.6728457;0.5462887;0.3594423;0.484203;50458.7;0.2347929;False;28.08.2023 17:03:53:895;1693235033895;_mainView;
1575;741;0.6153281;0.5414832;0.4120131;0.5575694;50136.2;0.240778;False;28.08.2023 17:03:53:911;1693235033911;_mainView;
1454;740;0.5681701;0.5411171;0.4120135;0.5575696;49845.9;0.2407777;False;28.08.2023 17:03:53:928;1693235033928;_mainView;
1342;705;0.5245419;0.515014;0.3555389;0.3010443;49563.3;0.249715;False;28.08.2023 17:03:53:947;1693235033947;_mainView;
1247;657;0.4871739;0.4804611;0.3555382;0.3010443;49308.9;0.2497147;False;28.08.2023 17:03:53:961;1693235033961;_mainView;
1168;610;0.4565852;0.4459419;0.355538;0.3010438;49079.9;0.2497137;False;28.08.2023 17:03:53:979;1693235033979;_mainView;
1112;547;0.4347467;0.3997589;0.3784489;0.1584519;49102.1;0.2489319;False;28.08.2023 17:03:53:995;1693235033995;_mainView;
1072;483;0.4190997;0.3534588;0.3784476;0.1584519;49122.0;0.2489314;False;28.08.2023 17:03:54:12;1693235034012;_mainView;
1035;418;0.4046008;0.3055477;0.3483357;0.09771811;48962.3;0.243583;False;28.08.2023 17:03:54:28;1693235034028;_mainView;
1003;358;0.3921715;0.2621086;0.3483357;0.09771811;48818.6;0.2435823;False;28.08.2023 17:03:54:45;1693235034045;_mainView;
969;306;0.3785639;0.2236176;0.3166156;0.08194719;48586.3;0.2387102;False;28.08.2023 17:03:54:62;1693235034062;_mainView;
936;262;0.3659105;0.1914528;0.3166135;0.08194576;48377.2;0.238706;False;28.08.2023 17:03:54:78;1693235034078;_mainView;
921;216;0.3600246;0.1582238;0.3627188;0.01429783;48222.6;0.2437925;False;28.08.2023 17:03:54:94;1693235034094;_mainView;
915;175;0.3577382;0.1281195;0.3627178;0.01429735;48083.4;0.2437892;False;28.08.2023 17:03:54:112;1693235034112;_mainView;
903;141;0.3527699;0.1031888;0.3210274;0.01940523;47810.9;0.2250831;False;28.08.2023 17:03:54:128;1693235034128;_mainView;
890;116;0.3479885;0.08530802;0.3286564;0.03875004;47484.4;0.2239437;False;28.08.2023 17:03:54:146;1693235034146;_mainView;
880;99;0.3438056;0.07244676;0.3286565;0.03875004;47190.6;0.2239441;False;28.08.2023 17:03:54:161;1693235034161;_mainView;
854;89;0.3338017;0.06540404;0.2681811;0.05939232;47123.8;0.2351784;False;28.08.2023 17:03:54:178;1693235034178;_mainView;
825;84;0.3223298;0.06167034;0.2681813;0.05939232;47063.8;0.2351784;False;28.08.2023 17:03:54:195;1693235034195;_mainView;
819;81;0.3201194;0.05962546;0.3483623;0.05787741;46949.8;0.2289329;False;28.08.2023 17:03:54:212;1693235034212;_mainView;
824;80;0.3222034;0.05854109;0.3483621;0.05787741;46847.1;0.2289325;False;28.08.2023 17:03:54:228;1693235034228;_mainView;
812;79;0.3172931;0.05841051;0.2683196;0.06172691;46758.5;0.2203723;False;28.08.2023 17:03:54:245;1693235034245;_mainView;
793;80;0.3098506;0.05871165;0.2683189;0.06172644;46678.7;0.2203722;False;28.08.2023 17:03:54:262;1693235034262;_mainView;
772;79;0.3019013;0.05828344;0.2664473;0.05352865;46594.9;0.2199714;False;28.08.2023 17:03:54:278;1693235034278;_mainView;
754;78;0.2945889;0.05758215;0.2664472;0.05352913;46519.4;0.2199714;False;28.08.2023 17:03:54:295;1693235034295;_mainView;
733;78;0.2865874;0.05764334;0.2501758;0.0609902;46368.2;0.2090769;False;28.08.2023 17:03:54:312;1693235034312;_mainView;
714;79;0.2791488;0.0580318;0.2501759;0.0609902;46232.2;0.2090768;False;28.08.2023 17:03:54:331;1693235034331;_mainView;
721;74;0.2816892;0.05468224;0.3328017;0.02546106;46108.9;0.2157871;False;28.08.2023 17:03:54:346;1693235034346;_mainView;
738;68;0.2883322;0.05006273;0.332868;0.02550731;45998.0;0.2158947;False;28.08.2023 17:03:54:362;1693235034362;_mainView;
757;62;0.2960539;0.0453863;0.3328681;0.02550731;45898.2;0.2158946;False;28.08.2023 17:03:54:378;1693235034378;_mainView;
765;57;0.2988873;0.04165641;0.2909832;0.02982078;45926.4;0.2163547;False;28.08.2023 17:03:54:395;1693235034395;_mainView;
766;53;0.2992739;0.03874408;0.2909832;0.02982078;45951.8;0.2163547;False;28.08.2023 17:03:54:412;1693235034412;_mainView;
775;56;0.303011;0.04154466;0.3322897;0.07646213;45800.2;0.2151068;False;28.08.2023 17:03:54:430;1693235034430;_mainView;
787;63;0.3078114;0.04654432;0.3322898;0.07646213;45663.8;0.2151064;False;28.08.2023 17:03:54:445;1693235034445;_mainView;
791;69;0.3092884;0.05049062;0.3020266;0.06280266;45560.1;0.2108835;False;28.08.2023 17:03:54:462;1693235034462;_mainView;
791;73;0.3091505;0.0535492;0.3020264;0.06280266;45466.8;0.2108833;False;28.08.2023 17:03:54:478;1693235034478;_mainView;
812;82;0.3175449;0.06043485;0.3873907;0.104874;45311.1;0.2284672;False;28.08.2023 17:03:54:495;1693235034495;_mainView;
841;93;0.3287685;0.06825228;0.3873897;0.1048735;45170.9;0.2284672;False;28.08.2023 17:03:54:512;1693235034512;_mainView;
980;106;0.3830785;0.07751343;0.7858664;0.1222752;45351.5;0.2252353;False;28.08.2023 17:03:54:528;1693235034528;_mainView;
1173;125;0.4584128;0.09189609;0.8601319;0.1730798;45596.9;0.2527333;False;28.08.2023 17:03:54:546;1693235034546;_mainView;
1369;146;0.5348129;0.1069673;0.8601316;0.1730798;45817.7;0.2527334;False;28.08.2023 17:03:54:562;1693235034562;_mainView;
1570;188;0.6133066;0.1377408;0.9515876;0.3306688;45956.5;0.2270256;False;28.08.2023 17:03:54:580;1693235034580;_mainView;
1751;235;0.6842352;0.172065;0.951588;0.3306693;46081.4;0.2270252;False;28.08.2023 17:03:54:595;1693235034595;_mainView;
1907;293;0.7449437;0.2145449;0.9586006;0.4260763;46360.0;0.2498084;False;28.08.2023 17:03:54:612;1693235034612;_secondaryView;
2034;350;0.7946168;0.2560057;0.9586006;0.4260763;46610.7;0.2498083;False;28.08.2023 17:03:54:629;1693235034629;_secondaryView;
2134;396;0.8338884;0.2893279;0.95674;0.3963531;46969.5;0.2413055;False;28.08.2023 17:03:54:645;1693235034645;_secondaryView;
2212;431;0.8643613;0.3154854;0.95674;0.3963531;47292.4;0.2413053;False;28.08.2023 17:03:54:662;1693235034662;_secondaryView;
2267;456;0.8858675;0.3333126;0.9398912;0.3744582;47492.0;0.2239106;False;28.08.2023 17:03:54:679;1693235034679;_secondaryView;
2306;473;0.9011232;0.3455656;0.9398912;0.3744582;47671.6;0.2239106;False;28.08.2023 17:03:54:695;1693235034695;_secondaryView;
2340;480;0.9143607;0.3507468;0.9618014;0.3438593;48094.2;0.2460689;False;28.08.2023 17:03:54:715;1693235034715;_secondaryView;
2368;482;0.9252843;0.35226;0.9618033;0.3437534;48474.6;0.2464233;False;28.08.2023 17:03:54:730;1693235034730;_secondaryView;
2389;497;0.9333998;0.3632742;0.9561175;0.4480523;48770.8;0.246722;False;28.08.2023 17:03:54:747;1693235034747;_secondaryView;
2404;516;0.9394085;0.3772587;0.9561177;0.4480525;49037.4;0.2467222;False;28.08.2023 17:03:54:763;1693235034763;_secondaryView;
2416;535;0.9438454;0.3910328;0.9561173;0.4480523;49277.4;0.2467214;False;28.08.2023 17:03:54:780;1693235034780;_secondaryView;
2423;553;0.9467848;0.404588;0.9530669;0.4606546;49721.1;0.2530893;False;28.08.2023 17:03:54:797;1693235034797;_secondaryView;
2428;570;0.9487509;0.4165828;0.9530674;0.4606555;50120.5;0.2530885;False;28.08.2023 17:03:54:813;1693235034813;_secondaryView;
2430;580;0.9492876;0.4240043;0.9457506;0.4366544;50254.9;0.2571896;False;28.08.2023 17:03:54:829;1693235034829;_secondaryView;
2429;586;0.9491404;0.4286213;0.9457506;0.4366549;50375.8;0.2571886;False;28.08.2023 17:03:54:847;1693235034847;_secondaryView;
2429;587;0.9489968;0.4293631;0.9484071;0.4167756;50694.5;0.2612039;False;28.08.2023 17:03:54:863;1693235034863;_secondaryView;
2429;586;0.9488702;0.4283276;0.9484068;0.4167751;50981.4;0.261203;False;28.08.2023 17:03:54:879;1693235034879;_secondaryView;
2430;595;0.9494677;0.435227;0.9549125;0.4963702;51077.5;0.2617039;False;28.08.2023 17:03:54:897;1693235034897;_secondaryView;
2417;605;0.9443538;0.4419461;0.8997234;0.469446;50786.8;0.238439;False;28.08.2023 17:03:54:914;1693235034914;_secondaryView;
2399;613;0.9372915;0.4478601;0.8997236;0.469446;50525.2;0.238439;False;28.08.2023 17:03:54:929;1693235034929;_secondaryView;
2391;622;0.9341121;0.4548137;0.9364876;0.4882427;50786.6;0.2508195;False;28.08.2023 17:03:54:945;1693235034945;_secondaryView;
2388;631;0.9329764;0.4614713;0.9364873;0.488243;51021.8;0.2508189;False;28.08.2023 17:03:54:963;1693235034963;_secondaryView;
2365;645;0.9241371;0.471833;0.8557802;0.5303797;51282.6;0.2520748;False;28.08.2023 17:03:54:980;1693235034980;_secondaryView;
2336;660;0.9128795;0.4826972;0.85578;0.5303799;51517.3;0.2520743;False;28.08.2023 17:03:54:997;1693235034997;_secondaryView;
2326;674;0.9089349;0.4928579;0.9219962;0.5326971;51819.1;0.2569235;False;28.08.2023 17:03:55:14;1693235035014;_secondaryView;
2326;686;0.9086189;0.5016124;0.9219962;0.5326976;52090.7;0.2569235;False;28.08.2023 17:03:55:30;1693235035030;_secondaryView;
2310;688;0.9026299;0.5030389;0.8544768;0.4793364;51876.8;0.2352366;False;28.08.2023 17:03:55:46;1693235035046;_secondaryView;
2290;686;0.8948036;0.5011022;0.8544768;0.4793361;51684.2;0.2352363;False;28.08.2023 17:03:55:63;1693235035063;_secondaryView;
2279;676;0.8903646;0.4942571;0.8854402;0.4456066;51419.0;0.2402024;False;28.08.2023 17:03:55:79;1693235035079;_secondaryView;
2272;665;0.8878886;0.4860023;0.88544;0.4456066;51180.3;0.2402016;False;28.08.2023 17:03:55:97;1693235035097;_secondaryView;
2273;664;0.8879834;0.4853248;0.8987998;0.5131844;51090.5;0.222728;False;28.08.2023 17:03:55:116;1693235035116;_secondaryView;
2276;668;0.8891937;0.4880387;0.8987993;0.513184;51009.8;0.2227277;False;28.08.2023 17:03:55:130;1693235035130;_secondaryView;
2278;669;0.8899625;0.4891379;0.8914031;0.487213;51000.7;0.2284363;False;28.08.2023 17:03:55:147;1693235035147;_secondaryView;
2279;670;0.8904549;0.4894114;0.8914036;0.4872142;50992.6;0.2284365;False;28.08.2023 17:03:55:164;1693235035164;_secondaryView;
2280;669;0.8907729;0.4892936;0.8914031;0.4872133;50985.3;0.2284352;False;28.08.2023 17:03:55:180;1693235035180;_secondaryView;
2281;679;0.89128;0.4960325;0.8941764;0.5521325;51021.4;0.2392132;False;28.08.2023 17:03:55:197;1693235035197;_secondaryView;
2283;691;0.891815;0.505046;0.8941761;0.552133;51053.9;0.2392129;False;28.08.2023 17:03:55:213;1693235035213;_secondaryView;
2278;706;0.8899391;0.5158007;0.8722881;0.5680438;51195.8;0.2403475;False;28.08.2023 17:03:55:230;1693235035230;_secondaryView;
2271;720;0.8872102;0.5261558;0.8722881;0.5680438;51323.4;0.2403475;False;28.08.2023 17:03:55:246;1693235035246;_secondaryView;
2251;727;0.8796307;0.5316685;0.8281282;0.5352074;51621.4;0.2398432;False;28.08.2023 17:03:55:262;1693235035262;_secondaryView;
