userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;-1;Trajectory;27,8;2;0;2117;773;False;True;MainView;326,36;4;3;0;0;
EW13;-1;Trajectory;27,9;2;0;2124;797;False;True;MainView;327,0541;4;3;0;0;
EW13;-1;Trajectory;28,0;2;0;2155;930;False;True;MainView;330,7181;4;3;0;0;
EW13;-1;Trajectory;28,1;2;0;2183;1070;False;True;SecondaryView;334,5479;4;3;0;0;
EW13;-1;Trajectory;28,2;2;0;2177;1094;False;True;SecondaryView;335,3505;4;3;0;0;
EW13;-1;Trajectory;28,3;2;0;2040;1115;False;True;MainView;339,0674;4;3;0;0;
EW13;-1;Trajectory;28,4;2;0;2030;1119;False;True;MainView;339,3633;4;3;0;0;
EW13;-1;Trajectory;28,5;2;0;2047;1119;False;True;MainView;339,8181;4;3;0;0;
EW13;-1;Trajectory;28,6;2;0;1932;1185;False;True;MainView;343,4087;4;3;0;0;
EW13;-1;Trajectory;28,7;2;0;1907;1220;False;True;None;344,6467;4;3;0;0;
EW13;-1;Trajectory;28,8;2;0;1973;1189;False;True;None;346,6143;4;3;0;0;
EW13;-1;Trajectory;28,9;2;0;2068;1154;False;True;None;349,3432;4;3;0;0;
EW13;-1;Trajectory;29,0;2;0;2075;1126;False;True;MainView;350,1474;4;3;0;0;
EW13;-1;Trajectory;29,1;2;0;2089;1105;False;True;MainView;351,0199;4;3;0;0;
EW13;-1;Trajectory;29,2;2;0;2120;1084;False;True;MainView;352,0971;4;3;0;0;
EW13;-1;Trajectory;29,3;2;0;2134;1070;False;True;MainView;352,6857;4;3;0;0;
EW13;-1;Trajectory;29,4;2;0;2169;1018;False;True;MainView;354,3924;4;3;0;0;
EW13;-1;Trajectory;29,5;2;0;2180;1004;False;True;SecondaryView;354,873;4;3;0;0;
EW13;-1;Trajectory;29,6;2;0;2180;983;False;True;SecondaryView;355,4347;4;3;0;0;
EW13;-1;Trajectory;29,7;2;0;2197;885;False;True;SecondaryView;358,1236;4;3;0;0;
EW13;-1;Trajectory;29,8;2;0;2201;804;False;True;MainView;360,3056;4;3;0;0;
EW13;-1;Trajectory;29,9;2;0;2194;752;False;True;MainView;361,7369;4;3;0;0;
EW13;-1;Trajectory;30,0;2;0;2194;703;False;True;SecondaryView;363,0727;4;3;0;0;
EW13;-1;Trajectory;30,1;2;0;2201;685;False;True;SecondaryView;363,6945;4;3;0;0;
EW13;-1;Trajectory;30,2;2;0;2215;716;False;True;MainView;364,5467;4;3;0;0;
EW13;-1;Trajectory;30,3;2;0;2215;730;False;True;MainView;365,055;4;3;0;0;
EW13;-1;Trajectory;30,4;2;0;2198;818;False;True;MainView;366,9066;4;3;0;0;
EW13;-1;Trajectory;30,5;2;0;2124;986;False;True;MainView;371,8076;4;3;0;0;
EW13;-1;Trajectory;30,6;2;0;2047;1042;False;True;MainView;375,1184;4;3;0;0;
EW13;-1;Trajectory;30,7;2;0;1984;1070;False;True;None;376,7571;4;3;0;0;
EW13;-1;Trajectory;30,8;2;0;1953;1140;False;True;MainView;378,6644;4;3;0;0;
EW13;-1;Trajectory;30,9;2;0;1890;1199;False;True;MainView;381,5833;4;3;0;0;
EW13;-1;Trajectory;31,0;2;0;1876;1193;False;True;MainView;382,0381;4;3;0;0;
EW13;-1;Trajectory;31,1;2;0;1882;1182;False;True;MainView;382,4393;4;3;0;0;
EW13;-1;Trajectory;31,2;2;0;1882;1182;False;True;MainView;382,5196;5;3;0;0;
EW13;-1;Trajectory;31,3;2;0;1882;1182;False;True;MainView;382,5196;5;3;0;0;
EW13;-1;Trajectory;31,4;2;0;1882;1182;False;True;MainView;382,5196;5;3;0;0;
EW13;-1;Trajectory;31,5;2;0;1886;1182;False;True;MainView;382,6266;5;3;0;0;
EW13;-1;Trajectory;31,6;2;0;1952;1140;False;True;MainView;384,0658;5;3;0;0;
EW13;-1;Trajectory;31,7;2;0;2096;1011;False;True;MainView;389,318;5;3;0;0;
EW13;-1;Trajectory;31,8;2;0;2124;941;False;True;MainView;392,1129;5;3;0;0;
EW13;-1;Trajectory;31,9;2;0;2141;867;False;True;MainView;393,7397;5;3;0;0;
EW13;-1;Trajectory;32,0;2;0;2169;839;False;True;Instructions;395,2477;5;3;0;0;
EW13;-1;Trajectory;32,1;2;0;2204;822;False;True;MainView;396,3969;5;3;0;0;
EW13;-1;Trajectory;32,2;2;0;2198;828;False;True;MainView;396,5575;5;3;0;0;
EW13;-1;Trajectory;32,3;2;0;2184;835;False;True;SecondaryView;397,1054;5;3;0;0;
EW13;-1;Trajectory;32,4;2;0;2184;835;False;True;SecondaryView;397,1857;5;4;0;0;
EW13;-1;Trajectory;32,5;2;0;2184;863;False;True;SecondaryView;397,7475;5;4;0;0;
EW13;-1;Trajectory;32,6;2;0;2187;909;False;True;SecondaryView;398,9945;5;4;0;0;
EW13;-1;Trajectory;32,7;2;0;2190;933;False;True;SecondaryView;399,8403;5;4;0;0;
EW13;-1;Trajectory;32,8;2;0;2184;961;False;True;SecondaryView;400,5626;5;4;0;0;
EW13;-1;Trajectory;32,9;2;0;2177;996;False;True;SecondaryView;401,4203;5;4;0;0;
EW13;-1;Trajectory;33,0;2;0;2166;1031;False;True;MainView;402,669;5;4;0;0;
EW13;-1;Trajectory;33,1;2;0;2166;1063;False;True;MainView;403,3645;5;4;0;0;
EW13;-1;Trajectory;33,2;2;0;2169;1101;False;True;MainView;404,4308;5;4;0;0;
EW13;-1;Trajectory;33,3;2;0;2176;1147;False;True;MainView;405,8935;5;4;0;0;
EW13;-1;Trajectory;33,4;2;0;2176;1164;False;True;MainView;406,268;5;4;0;0;
EW13;-1;Trajectory;33,5;2;0;2173;1185;False;True;MainView;406,9101;5;4;0;0;
EW13;-1;Trajectory;33,6;2;0;2173;1189;False;True;MainView;407,0973;5;4;0;0;
EW13;-1;Trajectory;33,7;2;0;2156;1161;False;True;MainView;407,8531;5;4;0;0;
EW13;-1;Trajectory;33,8;2;0;2152;1161;False;True;SecondaryView;408,0939;5;4;0;0;
EW13;-1;Trajectory;33,9;2;0;2152;1161;False;True;MainView;408,0939;5;4;0;0;
EW13;-1;Trajectory;34,0;2;0;2176;1168;False;True;MainView;408,7627;5;4;0;0;
EW13;-1;Trajectory;34,1;2;0;2187;1137;False;True;SecondaryView;409,5817;5;4;0;0;
EW13;-1;Trajectory;34,2;2;0;2187;1119;False;True;SecondaryView;410,411;5;4;0;0;
EW13;-1;Trajectory;34,3;2;0;2152;1098;False;True;MainView;411,3549;5;4;0;0;
EW13;-1;Trajectory;34,4;2;0;1998;1143;False;True;MainView;415,4674;5;4;0;0;
EW13;-1;Trajectory;34,5;2;0;1949;1171;False;True;SecondaryView;417,5779;5;4;0;0;
EW13;-1;Trajectory;34,6;2;0;1959;1182;False;True;SecondaryView;417,7984;5;4;0;0;
EW13;-1;Trajectory;34,7;2;0;1987;1182;False;True;SecondaryView;418,7364;5;4;0;0;
EW13;-1;Trajectory;34,8;2;0;1991;1182;False;True;SecondaryView;418,9236;6;4;0;0;
EW13;-1;Trajectory;34,9;2;0;1991;1182;False;True;SecondaryView;418,9236;6;4;0;0;
EW13;-1;Trajectory;35,0;2;0;2033;1158;False;True;SecondaryView;419,8278;6;4;0;0;
EW13;-1;Trajectory;35,1;2;0;2148;1098;False;True;SecondaryView;423,8443;6;4;0;0;
EW13;-1;Trajectory;35,2;2;0;2180;1042;False;True;SecondaryView;425,2174;6;4;0;0;
EW13;-1;Trajectory;35,3;2;0;2180;934;False;True;SecondaryView;427,8796;6;4;0;0;
EW13;-1;Trajectory;35,4;2;0;2208;808;False;True;SecondaryView;432,0853;6;4;0;0;
EW13;-1;Trajectory;35,5;2;0;2191;755;False;True;SecondaryView;433,4377;6;4;0;0;
EW13;-1;Trajectory;35,6;2;0;2177;724;False;True;SecondaryView;434,4604;6;4;0;0;
EW13;-1;Trajectory;35,7;2;0;2180;717;False;True;SecondaryView;434,8846;6;4;0;0;
EW13;-1;Trajectory;35,8;2;0;2190;710;False;True;SecondaryView;435,2924;6;4;0;0;
EW13;-1;Trajectory;35,9;2;0;2208;710;False;True;SecondaryView;435,7739;6;4;0;0;
EW13;-1;Trajectory;36,0;2;0;2215;720;False;True;SecondaryView;436,1752;6;4;0;0;
EW13;-1;Trajectory;36,1;2;0;2218;751;False;True;SecondaryView;437,0377;6;5;0;0;
EW13;-1;Trajectory;36,2;2;0;2222;790;False;True;SecondaryView;438,1345;6;5;0;0;
EW13;-1;Trajectory;36,3;2;0;2225;842;False;True;SecondaryView;439,5421;6;5;0;0;
EW13;-1;Trajectory;36,4;2;0;2222;884;False;True;SecondaryView;440,6989;6;5;0;0;
EW13;-1;Trajectory;36,5;2;0;2212;923;False;True;SecondaryView;441,8194;6;5;0;0;
EW13;-1;Trajectory;36,6;2;0;2205;961;False;True;SecondaryView;442,9059;6;5;0;0;
EW13;-1;Trajectory;36,7;2;0;2201;1010;False;True;SecondaryView;444,2356;6;5;0;0;
EW13;-1;Trajectory;36,8;2;0;2194;1063;False;True;SecondaryView;445,6906;6;5;0;0;
EW13;-1;Trajectory;36,9;2;0;2191;1112;False;True;SecondaryView;447,0179;6;5;0;0;
EW13;-1;Trajectory;37,0;2;0;2194;1147;False;True;SecondaryView;447,9809;6;5;0;0;
EW13;-1;Trajectory;37,1;2;0;2201;1196;False;True;SecondaryView;449,3366;6;5;0;0;
EW13;-1;Trajectory;37,2;2;0;2208;1220;False;True;SecondaryView;450,1189;6;5;0;0;
EW13;-1;Trajectory;37,3;2;0;2208;1231;False;True;SecondaryView;450,4131;6;5;0;0;
EW13;-1;Trajectory;37,4;2;0;2205;1231;False;True;SecondaryView;450,4934;6;5;0;0;
EW13;-1;Trajectory;37,5;2;0;2205;1231;False;True;SecondaryView;450,4934;6;5;0;0;
EW13;-1;Trajectory;37,6;2;0;2205;1231;False;True;SecondaryView;450,4934;6;5;0;0;
EW13;-1;Trajectory;37,7;2;0;2194;1084;False;True;SecondaryView;454,4404;6;5;0;0;
EW13;-1;Trajectory;37,8;2;0;2184;934;False;True;SecondaryView;458,4747;6;5;0;0;
EW13;-1;Trajectory;37,9;2;0;2170;836;False;True;SecondaryView;461,1391;6;5;0;0;
EW13;-1;Trajectory;38,0;2;0;2166;759;False;True;SecondaryView;463,2108;6;5;0;0;
EW13;-1;Trajectory;38,1;2;0;2176;706;False;True;SecondaryView;464,6725;6;5;0;0;
EW13;-1;Trajectory;38,2;2;0;2183;699;False;True;SecondaryView;464,9843;6;5;0;0;
EW13;-1;Trajectory;38,3;2;0;2204;699;False;True;SecondaryView;465,5461;6;5;0;0;
EW13;-1;Trajectory;38,4;2;0;2208;709;False;True;SecondaryView;465,8671;6;5;0;0;
EW13;-1;Trajectory;38,5;2;0;2208;730;False;True;SecondaryView;466,4289;6;6;0;0;
EW13;-1;Trajectory;38,6;2;0;2205;744;False;True;SecondaryView;466,8301;6;6;0;0;
EW13;-1;Trajectory;38,7;2;0;2205;783;False;True;SecondaryView;467,8734;6;6;0;0;
EW13;-1;Trajectory;38,8;2;0;2205;818;False;True;SecondaryView;468,8097;6;6;0;0;
EW13;-1;Trajectory;38,9;2;0;2205;846;False;True;SecondaryView;469,5587;6;6;0;0;
EW13;-1;Trajectory;39,0;2;0;2205;881;False;True;SecondaryView;470,495;6;6;0;0;
EW13;-1;Trajectory;39,1;2;0;2198;933;False;True;SecondaryView;471,9152;6;6;0;0;
EW13;-1;Trajectory;39,2;2;0;2194;979;False;True;SecondaryView;473,1742;6;6;0;0;
EW13;-1;Trajectory;39,3;2;0;2191;1021;False;True;SecondaryView;474,3095;6;6;0;0;
EW13;-1;Trajectory;39,4;2;0;2191;1049;False;True;SecondaryView;475,0585;6;6;0;0;
EW13;-1;Trajectory;39,5;2;0;2191;1066;False;True;SecondaryView;475,5133;6;6;0;0;
EW13;-1;Trajectory;39,6;2;0;2191;1084;False;True;SecondaryView;475,9948;6;6;0;0;
EW13;-1;Trajectory;39,7;2;0;2194;1098;False;True;SecondaryView;476,4025;6;6;0;0;
EW13;-1;Trajectory;39,8;2;0;2194;1101;False;True;SecondaryView;476,4828;6;6;0;0;
EW13;-1;Trajectory;39,9;2;0;2187;1091;False;True;SecondaryView;476,8136;6;6;0;0;
EW13;-1;Trajectory;40,0;2;0;2187;1074;False;True;SecondaryView;477,2684;6;6;0;0;
EW13;-1;Trajectory;40,1;2;0;2187;1042;False;True;SecondaryView;478,1244;6;6;0;0;
EW13;-1;Trajectory;40,2;2;0;2177;948;False;True;MainView;480,6828;6;6;0;0;
EW13;-1;Trajectory;40,3;2;0;2156;881;False;True;MainView;482,6011;6;6;0;0;
EW13;-1;Trajectory;40,4;2;0;2145;853;False;True;MainView;483,4812;6;6;0;0;
EW13;-1;Trajectory;40,5;2;0;2138;822;False;True;MainView;484,3554;6;6;0;0;
EW13;-1;Trajectory;40,6;2;0;2138;801;False;True;MainView;484,9171;6;6;0;0;
EW13;-1;Trajectory;40,7;2;0;2152;748;False;True;SecondaryView;486,4248;6;6;0;0;
EW13;-1;Trajectory;40,8;2;0;2183;723;False;True;SecondaryView;487,7164;6;6;0;0;
EW13;-1;Trajectory;40,9;2;0;2201;737;False;True;SecondaryView;488,5189;6;6;1;0;
EW13;-1;Trajectory;41,0;2;0;2218;727;False;True;SecondaryView;489,0704;6;6;1;0;
EW13;-1;Trajectory;41,1;2;0;2219;713;False;True;SecondaryView;489,5787;6;6;1;0;
EW13;-1;Trajectory;41,2;2;0;2212;713;False;True;SecondaryView;489,766;6;6;1;0;
EW13;-1;Trajectory;41,3;2;0;2205;723;False;True;SecondaryView;490,1672;6;6;1;0;
EW13;-1;Trajectory;41,4;2;0;2205;723;False;True;SecondaryView;490,1672;6;7;1;0;
EW13;-1;Trajectory;41,5;2;0;2205;730;False;True;SecondaryView;490,3545;6;7;1;0;
EW13;-1;Trajectory;41,6;2;0;2208;762;False;True;SecondaryView;491,2373;6;7;1;0;
EW13;-1;Trajectory;41,7;2;0;2208;790;False;True;SecondaryView;491,9863;6;7;1;0;
EW13;-1;Trajectory;41,8;2;0;2211;821;False;True;SecondaryView;492,8488;6;7;1;0;
EW13;-1;Trajectory;41,9;2;0;2211;853;False;True;SecondaryView;493,7048;6;7;1;0;
EW13;-1;Trajectory;42,0;2;0;2211;891;False;True;SecondaryView;494,7214;6;7;1;0;
EW13;-1;Trajectory;42,1;2;0;2208;926;False;True;SecondaryView;495,6909;6;7;1;0;
EW13;-1;Trajectory;42,2;2;0;2208;954;False;True;SecondaryView;496,4399;6;7;1;0;
EW13;-1;Trajectory;42,3;2;0;2208;1003;False;True;SecondaryView;497,7507;6;7;1;0;
EW13;-1;Trajectory;42,4;2;0;2208;1059;False;True;SecondaryView;499,2488;6;7;1;0;
EW13;-1;Trajectory;42,5;2;0;2205;1098;False;True;SecondaryView;500,3086;6;7;1;0;
EW13;-1;Trajectory;42,6;2;0;2205;1129;False;True;SecondaryView;501,1379;6;7;1;0;
EW13;-1;Trajectory;42,7;2;0;2205;1168;False;True;SecondaryView;501,9939;6;7;1;0;
EW13;-1;Trajectory;42,8;2;0;2208;1206;False;True;SecondaryView;503,2309;6;7;1;0;
EW13;-1;Trajectory;42,9;2;0;2208;1224;False;True;SecondaryView;503,7124;6;7;1;0;
EW13;-1;Trajectory;43,0;2;0;2208;1224;False;True;SecondaryView;503,7124;6;7;1;0;
EW13;-1;Trajectory;43,1;2;0;2191;1217;False;True;SecondaryView;504,301;6;7;1;0;
EW13;-1;Trajectory;43,2;2;0;2187;1217;False;True;SecondaryView;504,408;6;7;1;0;
EW13;-1;Trajectory;43,3;2;0;2187;1214;False;True;SecondaryView;504,4882;6;7;1;0;
EW13;-1;Trajectory;43,4;2;0;2187;1214;False;True;SecondaryView;504,4882;6;7;1;0;
EW13;-1;Trajectory;43,5;2;0;2194;1210;False;True;Instructions;504,7198;6;7;1;0;
EW13;-1;Trajectory;43,6;2;0;2201;1189;False;True;Instructions;505,4185;6;7;1;0;
EW13;-1;Trajectory;43,7;2;0;2194;1025;False;True;SecondaryView;510,0015;6;7;1;0;
EW13;-1;Trajectory;43,8;2;0;2197;909;False;True;SecondaryView;513,1268;6;7;1;0;
EW13;-1;Trajectory;43,9;2;0;2197;881;False;True;SecondaryView;513,6885;6;7;1;0;
EW13;-1;Trajectory;44,0;2;0;2197;815;False;True;SecondaryView;515,6414;6;7;1;0;
EW13;-1;Trajectory;44,1;2;0;2194;738;False;True;Instructions;517,7119;6;7;2;0;
EW13;-1;Trajectory;44,2;2;0;2194;692;False;True;Instructions;518,9424;6;7;2;0;
EW13;-1;Trajectory;44,3;2;0;2201;692;False;True;SecondaryView;519,2432;6;7;2;0;
EW13;-1;Trajectory;44,4;2;0;2211;706;False;True;SecondaryView;519,7756;6;7;2;0;
EW13;-1;Trajectory;44,5;2;0;2211;713;False;True;SecondaryView;519,9628;6;7;2;0;
EW13;-1;Trajectory;44,6;2;0;2205;727;False;True;SecondaryView;520,4979;6;7;2;0;
EW13;-1;Trajectory;44,7;2;0;2205;730;False;True;SecondaryView;520,5781;6;7;2;0;
EW13;-1;Trajectory;44,8;2;0;2205;730;False;True;SecondaryView;520,5781;6;8;2;0;
EW13;-1;Trajectory;44,9;2;0;2205;730;False;True;SecondaryView;520,5781;6;8;2;0;
EW13;-1;Trajectory;45,0;2;0;2205;744;False;True;Instructions;520,9526;6;8;2;0;
EW13;-1;Trajectory;45,1;2;0;2205;762;False;True;SecondaryView;521,3271;6;8;2;0;
EW13;-1;Trajectory;45,2;2;0;2208;772;False;True;Instructions;521,7285;6;8;2;0;
EW13;-1;Trajectory;45,3;2;0;2208;797;False;True;Instructions;522,3972;6;8;2;0;
EW13;-1;Trajectory;45,4;2;0;2208;804;False;True;Instructions;522,5845;6;8;2;0;
EW13;-1;Trajectory;45,5;2;0;2211;821;False;True;Instructions;523,1195;6;8;2;0;
EW13;-1;Trajectory;45,6;2;0;2215;860;False;True;Instructions;524,2071;6;8;2;0;
EW13;-1;Trajectory;45,7;2;0;2218;898;False;True;Instructions;525,0696;6;8;2;0;
EW13;-1;Trajectory;45,8;2;0;2218;944;False;True;Instructions;526,4874;6;8;2;0;
EW13;-1;Trajectory;45,9;2;0;2218;979;False;True;SecondaryView;527,4237;6;8;2;0;
EW13;-1;Trajectory;46,0;2;0;2218;1017;False;True;SecondaryView;528,253;6;8;2;0;
EW13;-1;Trajectory;46,1;2;0;2215;1049;False;True;Instructions;529,3231;6;8;2;0;
EW13;-1;Trajectory;46,2;2;0;2215;1091;False;True;Instructions;530,4466;6;8;2;0;
EW13;-1;Trajectory;46,3;2;0;2218;1126;False;True;Instructions;531,2121;6;8;2;0;
EW13;-1;Trajectory;46,4;2;0;2222;1171;False;True;Instructions;532,6182;6;8;2;0;
EW13;-1;Trajectory;46,5;2;0;2225;1189;False;True;MainView;533,1265;6;8;2;0;
EW13;-1;Trajectory;46,6;2;0;2229;1206;False;True;MainView;533,6348;6;8;2;0;
EW13;-1;Trajectory;46,7;2;0;2232;1213;False;True;MainView;533,9023;6;8;2;0;
EW13;-1;Trajectory;46,8;2;0;2232;1210;False;True;Instructions;533,9825;6;8;2;0;
EW13;-1;Trajectory;46,9;2;0;2232;1203;False;True;Instructions;534,1698;6;8;2;0;
EW13;-1;Trajectory;47,0;2;0;2229;1203;False;True;SecondaryView;534,2501;6;8;2;0;
EW13;-1;Trajectory;47,1;2;0;2229;1203;False;True;SecondaryView;534,2501;6;8;2;0;
EW13;-1;Trajectory;47,2;2;0;2288;1133;False;True;SecondaryView;536,3851;6;8;2;0;
EW13;-1;Trajectory;47,3;2;0;2271;969;False;True;SecondaryView;541,3938;6;8;2;0;
EW13;-1;Trajectory;47,4;2;0;2233;867;False;True;SecondaryView;544,3793;6;8;2;0;
EW13;-1;Trajectory;47,5;2;0;2208;846;False;True;MainView;545,3043;6;8;2;0;
EW13;-1;Trajectory;47,6;2;0;2194;839;False;True;MainView;545,8034;6;8;2;0;
EW13;-1;Trajectory;47,7;2;0;2180;783;False;True;SecondaryView;547,3875;6;8;2;0;
EW13;-1;Trajectory;47,8;2;0;2180;734;False;True;SecondaryView;548,511;6;8;3;0;
EW13;-1;Trajectory;47,9;2;0;2180;706;False;True;SecondaryView;549,4473;6;8;3;0;
EW13;-1;Trajectory;48,0;2;0;2194;703;False;True;SecondaryView;549,9021;6;8;3;0;
EW13;-1;Trajectory;48,1;2;0;2211;713;False;True;SecondaryView;550,4501;6;8;3;0;
EW13;-1;Trajectory;48,2;2;0;2215;716;False;True;SecondaryView;550,7177;6;8;3;0;
EW13;-1;Trajectory;48,3;2;0;2205;710;False;True;MainView;551,0987;6;8;3;0;
EW13;-1;Trajectory;48,4;2;0;2201;703;False;True;MainView;551,3929;6;8;3;0;
EW13;-1;Trajectory;48,5;2;0;2198;703;False;True;MainView;551,4732;6;8;3;0;
EW13;-1;Trajectory;48,6;2;0;2194;703;False;True;MainView;551,5802;6;8;3;0;
EW13;-1;Trajectory;48,7;2;0;2194;703;False;True;MainView;551,5802;6;8;3;0;
EW13;-1;Trajectory;48,8;2;0;2194;703;False;True;MainView;551,5802;6;8;3;0;
EW13;-1;Trajectory;48,9;2;0;2194;703;False;True;MainView;551,5802;6;8;3;0;
EW13;-1;Trajectory;49,0;2;0;2194;703;False;True;MainView;551,5802;6;8;3;0;
EW13;-1;Trajectory;49,1;2;0;2194;703;False;True;SecondaryView;551,5802;6;8;3;0;
EW13;-1;Trajectory;49,2;2;0;2194;706;False;True;SecondaryView;551,6605;6;8;3;0;
EW13;-1;Trajectory;49,3;2;0;2194;716;False;True;SecondaryView;551,8477;6;8;3;0;
EW13;-1;Trajectory;49,4;2;0;2191;730;False;True;SecondaryView;552,3293;6;8;3;0;
EW13;-1;Trajectory;49,5;2;0;2194;730;False;True;SecondaryView;552,4095;6;8;3;0;
EW13;-1;Trajectory;49,6;2;0;2194;720;False;True;SecondaryView;552,6771;6;8;3;0;
EW13;-1;Trajectory;49,7;2;0;2194;713;False;True;SecondaryView;552,8643;6;8;3;0;
EW13;-1;Trajectory;49,8;2;0;2194;706;False;True;SecondaryView;553,0516;6;8;3;0;
EW13;-1;Trajectory;49,9;2;0;2201;706;False;True;SecondaryView;553,2388;6;8;3;0;
EW13;-1;Trajectory;50,0;2;0;2201;709;False;True;SecondaryView;553,2388;6;9;3;0;
EW13;-1;Trajectory;50,1;2;0;2204;734;False;True;SecondaryView;553,8274;6;9;3;0;
EW13;-1;Trajectory;50,2;2;0;2215;772;False;True;SecondaryView;554,9139;6;9;3;0;
EW13;-1;Trajectory;50,3;2;0;2225;818;False;True;SecondaryView;556,2178;6;9;3;0;
EW13;-1;Trajectory;50,4;2;0;2229;867;False;True;SecondaryView;557,5451;6;9;3;0;
EW13;-1;Trajectory;50,5;2;0;2229;902;False;True;SecondaryView;558,5098;6;9;3;0;
EW13;-1;Trajectory;50,6;2;0;2229;940;False;True;SecondaryView;559,5264;6;9;3;0;
EW13;-1;Trajectory;50,7;2;0;2229;975;False;True;SecondaryView;560,4626;6;9;3;0;
EW13;-1;Trajectory;50,8;2;0;2229;1017;False;True;SecondaryView;561,5862;6;9;3;0;
EW13;-1;Trajectory;50,9;2;0;2229;1059;False;True;SecondaryView;562,7097;6;9;3;0;
EW13;-1;Trajectory;51,0;2;0;2229;1094;False;True;SecondaryView;563,753;6;9;3;0;
EW13;-1;Trajectory;51,1;2;0;2232;1122;False;True;SecondaryView;564,4283;6;9;3;0;
EW13;-1;Trajectory;51,2;2;0;2239;1154;False;True;SecondaryView;565,5323;6;9;3;0;
EW13;-1;Trajectory;51,3;2;0;2239;1157;False;True;SecondaryView;565,6126;6;9;3;0;
EW13;-1;Trajectory;51,4;2;0;2236;1137;False;True;MainView;566,1809;6;9;3;0;
EW13;-1;Trajectory;51,5;2;0;2236;1112;False;True;MainView;566,6624;6;9;3;0;
EW13;-1;Trajectory;51,6;2;0;2229;1025;False;True;Instructions;568,7594;6;9;3;0;
EW13;-1;Trajectory;51,7;2;0;2232;948;False;True;Instructions;571,1039;6;9;3;0;
EW13;-1;Trajectory;51,8;2;0;2232;934;False;True;Instructions;571,6821;6;9;3;0;
EW13;-1;Trajectory;51,9;2;0;2232;934;False;True;Instructions;571,6821;6;9;3;0;
EW13;-1;Trajectory;52,0;2;0;2246;899;False;True;Instructions;572,4258;6;9;3;0;
EW13;-1;Trajectory;52,1;2;0;2243;825;False;True;Instructions;574,3252;6;9;3;0;
EW13;-1;Trajectory;52,2;2;0;2208;755;False;True;SecondaryView;576,5267;6;9;3;0;
EW13;-1;Trajectory;52,3;2;0;2187;724;False;True;SecondaryView;577,8973;6;9;3;0;
EW13;-1;Trajectory;52,4;2;0;2177;699;False;True;Instructions;578,7015;6;9;3;0;
EW13;-1;Trajectory;52,5;2;0;2180;696;False;True;Instructions;578,8621;6;9;3;0;
EW13;-1;Trajectory;52,6;2;0;2208;713;False;True;SecondaryView;579,8334;6;9;3;0;
EW13;-1;Trajectory;52,7;2;0;2222;744;False;True;SecondaryView;580,7525;6;9;3;0;
EW13;-1;Trajectory;52,8;2;0;2229;776;False;True;SecondaryView;581,6861;6;9;3;0;
EW13;-1;Trajectory;52,9;2;0;2239;856;False;True;SecondaryView;583,885;6;9;3;0;
EW13;-1;Trajectory;53,0;2;0;2233;947;False;True;SecondaryView;586,3299;6;9;3;0;
EW13;-1;Trajectory;53,1;2;0;2226;958;False;True;Instructions;586,8114;6;9;3;0;
EW13;-1;Trajectory;53,2;2;0;2219;958;False;True;Instructions;586,9987;6;9;3;0;
EW13;-1;Trajectory;53,3;2;0;2219;979;False;True;None;587,5604;6;10;3;0;
EW13;-1;Trajectory;53,4;2;0;2215;1038;False;True;None;589,1923;6;10;3;0;
EW13;-1;Trajectory;53,5;2;0;2212;1143;False;True;Instructions;592,0055;6;10;3;0;
EW13;-1;Trajectory;53,6;2;0;2222;1203;False;True;SecondaryView;593,6519;6;10;3;0;
EW13;-1;Trajectory;53,7;2;0;2222;1214;False;True;SecondaryView;594,2672;6;10;3;0;
EW13;-1;Trajectory;53,8;2;0;2222;1144;False;True;SecondaryView;595,578;6;10;3;0;
EW13;-1;Trajectory;53,9;2;0;2215;997;False;True;SecondaryView;600,0858;6;10;3;0;
EW13;-1;Trajectory;54,0;2;0;2232;902;False;True;SecondaryView;602,692;6;10;3;0;
EW13;-1;Trajectory;54,1;2;0;2239;857;False;True;SecondaryView;603,847;6;10;3;0;
EW13;-1;Trajectory;54,2;2;0;2246;825;False;True;SecondaryView;604,9171;6;10;3;0;
EW13;-1;Trajectory;54,3;2;0;2250;794;False;True;SecondaryView;605,7906;6;10;3;0;
EW13;-1;Trajectory;54,4;2;0;2247;738;False;True;SecondaryView;606,9227;6;10;3;0;
EW13;-1;Trajectory;54,5;2;0;2229;671;False;True;SecondaryView;609,1711;6;10;3;0;
EW13;-1;Trajectory;54,6;2;0;2222;657;False;True;SecondaryView;609,6794;6;10;3;0;
EW13;-1;Trajectory;54,7;2;0;2222;654;False;True;SecondaryView;609,7597;6;10;3;0;
EW13;-1;Trajectory;54,8;2;0;2215;650;False;True;Instructions;609,9913;6;10;3;0;
EW13;-1;Trajectory;54,9;2;0;2205;629;False;True;Instructions;610,6415;6;10;3;0;
EW13;-1;Trajectory;55,0;2;0;2201;598;False;True;Instructions;611,4993;6;10;3;0;
EW13;-1;Trajectory;55,1;2;0;2198;591;False;True;Instructions;611,7668;6;10;3;0;
EW13;-1;Trajectory;55,2;2;0;2198;570;False;True;Instructions;612,3286;6;10;3;0;
