X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1034;546;0.4039182;0.3991271;0.1501412;0.4231522;14496.3;0.2021667;False;29.08.2023 11:58:38:844;1693303118844;_mainView;
902;557;0.3525684;0.407189;0.1653764;0.4536765;14345.6;0.2021162;False;29.08.2023 11:58:38:861;1693303118861;_mainView;
749;515;0.29262;0.3766258;0.005899122;0.09169059;14260.8;0.1941332;False;29.08.2023 11:58:38:878;1693303118878;_mainView;
611;465;0.2388613;0.3402102;0.03807317;0.1634919;14184.4;0.1940488;False;29.08.2023 11:58:38:894;1693303118894;_mainView;
504;429;0.1968838;0.3140262;0.06825405;0.2454744;14025.4;0.1949843;False;29.08.2023 11:58:38:913;1693303118913;_mainView;
428;409;0.1673886;0.2988544;0.0940459;0.2797342;13882.3;0.1948932;False;29.08.2023 11:58:38:931;1693303118931;_mainView;
397;422;0.1552386;0.3088299;0.1744782;0.4526484;13850.9;0.1946916;False;29.08.2023 11:58:38:949;1693303118949;_mainView;
392;451;0.1535054;0.329486;0.1884354;0.4595546;13822.6;0.1945003;False;29.08.2023 11:58:38:966;1693303118966;_mainView;
401;485;0.1566857;0.3544199;0.1899588;0.4765174;13833.0;0.1826506;False;29.08.2023 11:58:38:983;1693303118983;_mainView;
405;509;0.1584373;0.3719227;0.1600079;0.4153479;13842.4;0.1826203;False;29.08.2023 11:58:39:0;1693303119000;_mainView;
416;518;0.1627059;0.3787197;0.1908399;0.3638944;13904.9;0.1823779;False;29.08.2023 11:58:39:19;1693303119019;_mainView;
424;521;0.1657015;0.381022;0.1731296;0.3724807;13961.1;0.1823977;False;29.08.2023 11:58:39:36;1693303119036;_mainView;
419;555;0.1637691;0.4060282;0.1356794;0.6030971;13947.6;0.2033424;False;29.08.2023 11:58:39:55;1693303119055;_mainView;
405;565;0.1582351;0.4131792;0.120389;0.3708693;14025.8;0.1983745;False;29.08.2023 11:58:39:74;1693303119074;_mainView;
378;544;0.1479194;0.397405;0.08520006;0.2382286;14096.2;0.1983776;False;29.08.2023 11:58:39:90;1693303119090;_mainView;
383;554;0.149783;0.405241;0.2069682;0.5338408;14216.9;0.1973153;False;29.08.2023 11:58:39:108;1693303119108;_mainView;
391;572;0.1528574;0.4181924;0.170681;0.493338;14325.5;0.197309;False;29.08.2023 11:58:39:126;1693303119126;_mainView;
409;593;0.1598561;0.4337452;0.2051641;0.5096332;14397.4;0.1834442;False;29.08.2023 11:58:39:144;1693303119144;_mainView;
424;607;0.1659022;0.4436433;0.1874446;0.4623158;14462.1;0.1832669;False;29.08.2023 11:58:39:160;1693303119160;_mainView;
434;617;0.1697172;0.4507639;0.1767053;0.4694261;14402.3;0.1941511;False;29.08.2023 11:58:39:179;1693303119179;_mainView;
433;616;0.1693281;0.4504341;0.1506567;0.4188562;14348.4;0.1941851;False;29.08.2023 11:58:39:195;1693303119195;_mainView;
419;598;0.1640258;0.4374749;0.1218381;0.3318486;14350.9;0.2091659;False;29.08.2023 11:58:39:213;1693303119213;_mainView;
395;559;0.1543962;0.4086072;0.09640115;0.2228497;14355.7;0.1942418;False;29.08.2023 11:58:39:232;1693303119232;_mainView;
368;518;0.1438639;0.3789552;0.09595325;0.2511936;14360.1;0.1942724;False;29.08.2023 11:58:39:249;1693303119249;_mainView;
323;455;0.1263815;0.3323902;0.02476483;0.06820636;14377.2;0.189253;False;29.08.2023 11:58:39:267;1693303119267;_mainView;
280;399;0.1096915;0.2915529;0.04277771;0.1431831;14392.6;0.1892766;False;29.08.2023 11:58:39:284;1693303119284;_requestList;
243;352;0.09515204;0.2576369;0.04277866;0.1431846;14406.4;0.1892765;False;29.08.2023 11:58:39:301;1693303119301;_requestList;
243;338;0.09500459;0.2470356;0.1527063;0.2969729;14408.2;0.185947;False;29.08.2023 11:58:39:321;1693303119321;_requestList;
258;339;0.1011446;0.2477393;0.1524213;0.2965072;14409.8;0.1859621;False;29.08.2023 11:58:39:337;1693303119337;_requestList;
307;360;0.1201483;0.2636722;0.2521212;0.3923293;14465.7;0.1753169;False;29.08.2023 11:58:39:356;1693303119356;_requestList;
371;396;0.1451049;0.2892898;0.2740852;0.4361697;14516.0;0.1753404;False;29.08.2023 11:58:39:371;1693303119371;_mainView;
387;411;0.1512367;0.3005894;0.1007148;0.2900438;14473.9;0.1667309;False;29.08.2023 11:58:39:389;1693303119389;_mainView;
372;419;0.1456287;0.3067685;0.07449358;0.3119802;14401.7;0.1630083;False;29.08.2023 11:58:39:407;1693303119407;_mainView;
343;429;0.1341741;0.3139041;0.06235375;0.3477612;14336.8;0.1629196;False;29.08.2023 11:58:39:423;1693303119423;_mainView;
312;443;0.1219424;0.3239327;0.06740081;0.3777915;14366.9;0.184409;False;29.08.2023 11:58:39:446;1693303119446;_mainView;
300;478;0.1173078;0.3493063;0.1286217;0.5180984;14393.9;0.1872639;False;29.08.2023 11:58:39:516;1693303119516;_requestList;
347;513;0.1355734;0.3747471;0.3051167;0.4819106;14299.8;0.1910463;False;29.08.2023 11:58:39:534;1693303119534;_mainView;
425;536;0.1661776;0.3915414;0.3447637;0.4270651;14215.0;0.1907424;False;29.08.2023 11:58:39:550;1693303119550;_mainView;
530;566;0.2072413;0.4135563;0.4221584;0.5272089;14220.1;0.2020103;False;29.08.2023 11:58:39:618;1693303119618;_mainView;
713;590;0.2788031;0.4310603;0.703063;0.4863245;14277.4;0.2065766;False;29.08.2023 11:58:39:637;1693303119637;_mainView;
911;608;0.3559694;0.4446923;0.7028994;0.4862775;14329.0;0.2065346;False;29.08.2023 11:58:39:654;1693303119654;_mainView;
1034;611;0.4040329;0.4463309;0.4880407;0.4046143;14370.9;0.206478;False;29.08.2023 11:58:39:672;1693303119672;_mainView;
1136;603;0.4438986;0.4408233;0.5781764;0.3887241;14408.7;0.206426;False;29.08.2023 11:58:39:688;1693303119688;_mainView;
1218;592;0.4758665;0.4327816;0.5781765;0.3887242;14442.7;0.2064259;False;29.08.2023 11:58:39:706;1693303119706;_mainView;
1271;610;0.4965361;0.4458213;0.5375966;0.5860377;14488.6;0.2144744;False;29.08.2023 11:58:39:728;1693303119728;_mainView;
1311;637;0.5121265;0.4657501;0.5570476;0.5773995;14531.9;0.2198388;False;29.08.2023 11:58:39:748;1693303119748;_mainView;
1343;664;0.5248193;0.4854664;0.5664064;0.5674439;14570.9;0.220536;False;29.08.2023 11:58:39:765;1693303119765;_mainView;
1385;678;0.5413042;0.4956745;0.625934;0.5000349;14558.5;0.2291184;False;29.08.2023 11:58:39:783;1693303119783;_mainView;
1427;685;0.5576851;0.5006062;0.6260887;0.4999446;14547.3;0.2292895;False;29.08.2023 11:58:39:800;1693303119800;_mainView;
1426;702;0.5571277;0.5131895;0.486146;0.5970661;14642.9;0.2358166;False;29.08.2023 11:58:39:818;1693303119818;_mainView;
1419;718;0.5543387;0.5249425;0.5335774;0.5709587;14728.8;0.2365668;False;29.08.2023 11:58:39:835;1693303119835;_mainView;
1415;737;0.5530462;0.5386333;0.55368;0.6040084;14715.9;0.2295486;False;29.08.2023 11:58:39:853;1693303119853;_mainView;
1387;752;0.5418384;0.549883;0.4545683;0.5872573;14747.4;0.22363;False;29.08.2023 11:58:39:872;1693303119872;_mainView;
1351;760;0.5280159;0.5552495;0.459344;0.5539566;14775.8;0.2240146;False;29.08.2023 11:58:39:888;1693303119888;_mainView;
1379;751;0.5389307;0.5488324;0.6850341;0.4741188;14728.5;0.2258431;False;29.08.2023 11:58:39:908;1693303119908;_mainView;
1425;734;0.5567226;0.5365615;0.6593444;0.4612841;14686.0;0.2261395;False;29.08.2023 11:58:39:924;1693303119924;_mainView;
1518;721;0.5932913;0.5268846;0.8230274;0.496737;14655.2;0.2305949;False;29.08.2023 11:58:39:941;1693303119941;_mainView;
1619;713;0.6327962;0.5210673;0.8106758;0.5122665;14627.4;0.2310913;False;29.08.2023 11:58:39:958;1693303119958;_mainView;
1660;703;0.6488082;0.5141003;0.6208836;0.4801686;14598.0;0.2501558;False;29.08.2023 11:58:39:976;1693303119976;_mainView;
1671;694;0.6528274;0.5073715;0.6211149;0.4800667;14571.5;0.2504774;False;29.08.2023 11:58:39:994;1693303119994;_mainView;
1677;701;0.6553915;0.5120564;0.6602679;0.5779914;14610.0;0.2561167;False;29.08.2023 11:58:40:14;1693303120014;_mainView;
1676;715;0.655003;0.5230042;0.6414064;0.5943812;14681.7;0.2452818;False;29.08.2023 11:58:40:32;1693303120032;_mainView;
1675;728;0.654554;0.5324551;0.6524221;0.5660984;14746.3;0.2463557;False;29.08.2023 11:58:40:50;1693303120050;_mainView;
1639;755;0.6405876;0.5520568;0.5271292;0.6755491;14781.4;0.2457493;False;29.08.2023 11:58:40:68;1693303120068;_mainView;
1598;782;0.6244087;0.5712286;0.547467;0.6500378;14812.9;0.2466595;False;29.08.2023 11:58:40:86;1693303120086;_mainView;
1559;805;0.6090094;0.5881403;0.5474678;0.6500374;14841.3;0.2466592;False;29.08.2023 11:58:40:101;1693303120101;_mainView;
1533;818;0.599069;0.5975857;0.5794244;0.6070146;14872.9;0.2599503;False;29.08.2023 11:58:40:121;1693303120121;_mainView;
1519;821;0.5934479;0.6003481;0.5873334;0.5848725;14901.4;0.2609492;False;29.08.2023 11:58:40:137;1693303120137;_mainView;
1533;816;0.5990092;0.5965848;0.6676911;0.554329;14914.4;0.2457032;False;29.08.2023 11:58:40:155;1693303120155;_mainView;
1558;808;0.6088944;0.5903634;0.6679492;0.5542625;14926.0;0.2459797;False;29.08.2023 11:58:40:172;1693303120172;_mainView;
1617;792;0.6316551;0.5785405;0.7794619;0.5061671;14969.5;0.2410655;False;29.08.2023 11:58:40:191;1693303120191;_mainView;
1663;776;0.6497977;0.5672292;0.7073106;0.5217763;14999.5;0.2435628;False;29.08.2023 11:58:40:210;1693303120210;_mainView;
1701;758;0.6645672;0.5540696;0.7129529;0.4912902;15026.5;0.2445475;False;29.08.2023 11:58:40:226;1693303120226;_mainView;
1709;741;0.6679316;0.5417641;0.63585;0.4935225;15115.0;0.2465936;False;29.08.2023 11:58:40:245;1693303120245;_mainView;
1705;721;0.6660616;0.5268686;0.6369934;0.4537888;15194.7;0.247157;False;29.08.2023 11:58:40:261;1693303120261;_mainView;
1680;703;0.6565371;0.5142328;0.5855002;0.4702992;15205.4;0.2508282;False;29.08.2023 11:58:40:283;1693303120283;_mainView;
1653;691;0.6457201;0.5048574;0.5950351;0.4786782;15215.0;0.2504449;False;29.08.2023 11:58:40:298;1693303120298;_mainView;
1654;690;0.6461011;0.504742;0.6930795;0.541782;15241.1;0.2480335;False;29.08.2023 11:58:40:316;1693303120316;_mainView;
1667;696;0.6513878;0.5086834;0.6934791;0.5416828;15264.6;0.2485199;False;29.08.2023 11:58:40:333;1693303120333;_mainView;
1700;691;0.6642269;0.5051669;0.7487771;0.4601707;15247.0;0.2505375;False;29.08.2023 11:58:40:351;1693303120351;_mainView;
1703;672;0.6652687;0.4915098;0.6218383;0.3930356;15208.4;0.2556693;False;29.08.2023 11:58:40:369;1693303120369;_mainView;
1689;645;0.6598725;0.4715034;0.6111115;0.3617156;15173.8;0.256228;False;29.08.2023 11:58:40:387;1693303120387;_mainView;
1704;628;0.6659073;0.4593071;0.737585;0.4397125;15148.9;0.2453666;False;29.08.2023 11:58:40:405;1693303120405;_mainView;
1730;613;0.6761283;0.4482548;0.7360361;0.4064539;15126.5;0.2463894;False;29.08.2023 11:58:40:422;1693303120422;_mainView;
1731;596;0.6763187;0.4356412;0.6364718;0.376317;15103.2;0.2529446;False;29.08.2023 11:58:40:441;1693303120441;_mainView;
1720;582;0.672233;0.4251572;0.6377389;0.3897389;15082.2;0.2536072;False;29.08.2023 11:58:40:457;1693303120457;_mainView;
1723;564;0.673156;0.4125006;0.6973305;0.3505188;15061.3;0.2426029;False;29.08.2023 11:58:40:477;1693303120477;_mainView;
1728;544;0.6750222;0.3980866;0.6866857;0.3304033;15042.5;0.2429723;False;29.08.2023 11:58:40:493;1693303120493;_mainView;
1733;526;0.6770999;0.3844605;0.6866857;0.3304033;15025.5;0.2429724;False;29.08.2023 11:58:40:508;1693303120508;_mainView;
1732;543;0.6767412;0.3968098;0.6653613;0.5539567;15023.2;0.246373;False;29.08.2023 11:58:40:526;1693303120526;_mainView;
1724;576;0.6736325;0.4208058;0.6494274;0.5688236;15024.4;0.2449512;False;29.08.2023 11:58:40:544;1693303120544;_mainView;
1715;610;0.6700228;0.4459061;0.6528266;0.555841;15025.4;0.2453056;False;29.08.2023 11:58:40:564;1693303120564;_mainView;
1732;622;0.6766751;0.4547137;0.7462094;0.4256961;15022.3;0.2373247;False;29.08.2023 11:58:40:583;1693303120583;_mainView;
1753;617;0.685057;0.4511904;0.7272832;0.3864182;15019.5;0.2384355;False;29.08.2023 11:58:40:598;1693303120598;_mainView;
1769;616;0.6914027;0.4499953;0.7098135;0.4544086;14997.0;0.2373854;False;29.08.2023 11:58:40:616;1693303120616;_mainView;
1783;614;0.6965302;0.4490241;0.7131364;0.4458502;14976.8;0.2377033;False;29.08.2023 11:58:40:633;1693303120633;_mainView;
1782;618;0.6962834;0.4515063;0.6734685;0.4759306;15000.6;0.2448778;False;29.08.2023 11:58:40:651;1693303120651;_mainView;
1775;623;0.6937373;0.4552224;0.673722;0.4758351;15022.0;0.2452184;False;29.08.2023 11:58:40:668;1693303120668;_mainView;
1761;628;0.6882595;0.4590964;0.6533645;0.4760139;15032.7;0.2544116;False;29.08.2023 11:58:40:687;1693303120687;_mainView;
1726;634;0.6743303;0.4636206;0.5815569;0.485264;15027.1;0.251065;False;29.08.2023 11:58:40:705;1693303120705;_mainView;
1682;637;0.6574;0.4658205;0.5741054;0.4656442;15022.0;0.2520326;False;29.08.2023 11:58:40:722;1693303120722;_mainView;
1665;640;0.650574;0.468107;0.6628402;0.4780658;15010.5;0.2463748;False;29.08.2023 11:58:40:739;1693303120739;_mainView;
1661;643;0.6489349;0.4701745;0.6630672;0.4779728;15000.2;0.2466989;False;29.08.2023 11:58:40:755;1693303120755;_mainView;
1665;644;0.6507633;0.4710998;0.6724967;0.4703591;14991.3;0.2463868;False;29.08.2023 11:58:40:773;1693303120773;_mainView;
1674;645;0.6539421;0.4714134;0.6727706;0.4702524;14983.4;0.2467817;False;29.08.2023 11:58:40:792;1693303120792;_mainView;
1672;644;0.6532038;0.4704876;0.6342282;0.4615753;14977.3;0.2463136;False;29.08.2023 11:58:40:809;1693303120809;_mainView;
1668;639;0.651738;0.4670988;0.6426323;0.4428797;14971.9;0.2473271;False;29.08.2023 11:58:40:826;1693303120826;_mainView;
1688;639;0.6597422;0.4667801;0.7317464;0.4778824;14968.5;0.2520465;False;29.08.2023 11:58:40:845;1693303120845;_mainView;
1698;633;0.6632911;0.4629633;0.6601484;0.4327513;14952.2;0.2452966;False;29.08.2023 11:58:40:865;1693303120865;_mainView;
1700;623;0.6643094;0.4557799;0.6583325;0.4119553;14937.6;0.2458309;False;29.08.2023 11:58:40:881;1693303120881;_mainView;
1696;613;0.6628321;0.4481619;0.6465132;0.4143941;14924.4;0.24597;False;29.08.2023 11:58:40:897;1693303120897;_mainView;
1702;602;0.6650463;0.4402958;0.6893076;0.4062399;14964.0;0.2424472;False;29.08.2023 11:58:40:914;1693303120914;_mainView;
1708;588;0.6674726;0.4297818;0.6785266;0.3748763;14999.6;0.2426749;False;29.08.2023 11:58:40:931;1693303120931;_mainView;
1704;569;0.6657748;0.4160174;0.6419294;0.3450138;14991.7;0.2451184;False;29.08.2023 11:58:40:949;1693303120949;_mainView;
1695;550;0.6624567;0.4023166;0.6419494;0.34501;14984.7;0.2451444;False;29.08.2023 11:58:40:967;1693303120967;_mainView;
1706;536;0.6666451;0.391818;0.7146614;0.3606835;14977.9;0.2527377;False;29.08.2023 11:58:40:986;1693303120986;_mainView;
1724;522;0.6736182;0.3818521;0.714201;0.3421388;14971.9;0.2533987;False;29.08.2023 11:58:41:2;1693303121002;_mainView;
1737;505;0.6785675;0.3695493;0.6911615;0.3083882;14968.4;0.2546663;False;29.08.2023 11:58:41:20;1693303121020;_mainView;
1743;488;0.6811756;0.3568018;0.6826461;0.3014405;14965.2;0.2549621;False;29.08.2023 11:58:41:36;1693303121036;_mainView;
1766;484;0.6898559;0.3535812;0.7509333;0.3786553;15000.1;0.2531563;False;29.08.2023 11:58:41:55;1693303121055;_mainView;
1777;496;0.6944166;0.3626669;0.6968843;0.4507112;15039.1;0.2432937;False;29.08.2023 11:58:41:72;1693303121072;_mainView;
1781;512;0.6958095;0.3741832;0.6888258;0.4324188;15074.2;0.2439789;False;29.08.2023 11:58:41:91;1693303121091;_mainView;
1780;519;0.6953486;0.3795454;0.6858985;0.3771366;15099.4;0.240136;False;29.08.2023 11:58:41:109;1693303121109;_mainView;
1773;521;0.6927139;0.3811509;0.6728352;0.3726732;15122.2;0.2408917;False;29.08.2023 11:58:41:125;1693303121125;_mainView;
1710;526;0.6683207;0.384422;0.4776589;0.4049154;15144.6;0.234774;False;29.08.2023 11:58:41:145;1693303121145;_mainView;
1630;531;0.6370428;0.3880652;0.477727;0.4048801;15164.8;0.2348552;False;29.08.2023 11:58:41:161;1693303121161;_mainView;
1531;537;0.5982782;0.3925607;0.4050678;0.4149025;15175.8;0.2435466;False;29.08.2023 11:58:41:179;1693303121179;_mainView;
1431;541;0.559284;0.3957408;0.3945173;0.4037715;15185.7;0.243939;False;29.08.2023 11:58:41:196;1693303121196;_mainView;
1362;539;0.5320951;0.3938327;0.4656982;0.3651968;15141.6;0.2492995;False;29.08.2023 11:58:41:214;1693303121214;_mainView;
1316;532;0.5141937;0.3887618;0.4766155;0.3546398;15114.4;0.2576931;False;29.08.2023 11:58:41:232;1693303121232;_mainView;
1281;525;0.5003946;0.3837011;0.4590414;0.3624799;15089.8;0.2581194;False;29.08.2023 11:58:41:249;1693303121249;_mainView;
1281;518;0.5004532;0.3790148;0.5568559;0.3608418;15085.9;0.257387;False;29.08.2023 11:58:41:267;1693303121267;_mainView;
1296;513;0.5066117;0.3749923;0.5572055;0.3607816;15082.4;0.2578205;False;29.08.2023 11:58:41:283;1693303121283;_mainView;
1317;508;0.5147758;0.3716952;0.5572056;0.3607816;15079.2;0.25782;False;29.08.2023 11:58:41:302;1693303121302;_mainView;
1313;508;0.5131841;0.3716255;0.4669623;0.3844109;15100.2;0.2554249;False;29.08.2023 11:58:41:320;1693303121320;_mainView;
1290;514;0.5042327;0.3759402;0.4367992;0.411836;15119.1;0.2561995;False;29.08.2023 11:58:41:336;1693303121336;_mainView;
1291;518;0.5043954;0.3786025;0.542012;0.3830928;15092.4;0.2507823;False;29.08.2023 11:58:41:354;1693303121354;_mainView;
1301;520;0.5085575;0.3802461;0.5422521;0.3830229;15068.4;0.2510431;False;29.08.2023 11:58:41:370;1693303121370;_mainView;
1283;526;0.5012771;0.3843692;0.4243184;0.411741;15009.5;0.258237;False;29.08.2023 11:58:41:387;1693303121387;_mainView;
1271;526;0.4968235;0.3845324;0.489567;0.3691707;14956.5;0.2585338;False;29.08.2023 11:58:41:406;1693303121406;_mainView;
1238;529;0.4837464;0.3865916;0.3938572;0.4029267;14963.2;0.2556472;False;29.08.2023 11:58:41:425;1693303121425;_mainView;
1192;521;0.4656829;0.3809669;0.369581;0.3261967;14937.1;0.2630912;False;29.08.2023 11:58:41:444;1693303121444;_mainView;
1145;510;0.447397;0.372576;0.3696666;0.3261117;14913.6;0.2632325;False;29.08.2023 11:58:41:460;1693303121460;_mainView;
1099;505;0.4296036;0.3694012;0.3568395;0.3771994;14875.2;0.2596026;False;29.08.2023 11:58:41:478;1693303121478;_mainView;
1059;504;0.413991;0.3688222;0.3572303;0.376908;14840.6;0.2601948;False;29.08.2023 11:58:41:496;1693303121496;_mainView;
1034;510;0.4041897;0.3729468;0.3865592;0.4093376;14818.9;0.2593004;False;29.08.2023 11:58:41:514;1693303121514;_mainView;
1014;514;0.3964399;0.3757159;0.3721909;0.3818578;14799.3;0.2601649;False;29.08.2023 11:58:41:531;1693303121531;_mainView;
1007;533;0.39345;0.3899505;0.4001771;0.4962201;14784.8;0.2590426;False;29.08.2023 11:58:41:549;1693303121549;_mainView;
1021;560;0.3991027;0.4096405;0.4578754;0.5144757;14797.8;0.2518901;False;29.08.2023 11:58:41:567;1693303121567;_mainView;
1042;583;0.4071131;0.4262078;0.4503236;0.4831622;14809.5;0.2524482;False;29.08.2023 11:58:41:584;1693303121584;_mainView;
1035;587;0.404525;0.4294923;0.3507026;0.389466;14824.5;0.2509282;False;29.08.2023 11:58:41:602;1693303121602;_mainView;
1017;583;0.397598;0.4265852;0.3509105;0.3892803;14838.1;0.2512282;False;29.08.2023 11:58:41:618;1693303121618;_mainView;
1022;579;0.3992463;0.4231778;0.4409223;0.4068339;14870.6;0.2522458;False;29.08.2023 11:58:41:636;1693303121636;_mainView;
1034;574;0.4041215;0.4200004;0.4376803;0.407583;14900.0;0.2526172;False;29.08.2023 11:58:41:652;1693303121652;_mainView;
1093;596;0.4271325;0.4357678;0.5973078;0.5787863;14884.1;0.2476651;False;29.08.2023 11:58:41:671;1693303121671;_mainView;
1174;622;0.4587781;0.4547463;0.6267293;0.5474982;14869.8;0.2482625;False;29.08.2023 11:58:41:688;1693303121688;_mainView;
1256;647;0.4907851;0.4730802;0.6267291;0.5474982;14857.0;0.2482621;False;29.08.2023 11:58:41:706;1693303121706;_mainView;
1333;677;0.5209557;0.4950376;0.6402772;0.6019771;14857.8;0.253575;False;29.08.2023 11:58:41:723;1693303121723;_mainView;
1398;705;0.5463164;0.5151761;0.6333799;0.5924186;14858.5;0.2545104;False;29.08.2023 11:58:41:742;1693303121742;_mainView;
1489;726;0.5816574;0.5307891;0.7705886;0.578049;14847.0;0.2618283;False;29.08.2023 11:58:41:760;1693303121760;_mainView;
1522;756;0.5945812;0.5527394;0.5580395;0.670646;14814.4;0.2584657;False;29.08.2023 11:58:41:779;1693303121779;_mainView;
1536;781;0.6002641;0.5710433;0.594798;0.6331714;14785.1;0.2589916;False;29.08.2023 11:58:41:797;1693303121797;_mainView;
1599;784;0.6247452;0.5728083;0.8037814;0.5132032;14813.6;0.2618143;False;29.08.2023 11:58:41:815;1693303121815;_mainView;
1672;776;0.6533543;0.5671546;0.7902839;0.5133371;14839.3;0.2632006;False;29.08.2023 11:58:41:832;1693303121832;_mainView;
1735;771;0.6777579;0.5633936;0.7632501;0.5552611;14862.3;0.2536243;False;29.08.2023 11:58:41:850;1693303121850;_mainView;
1786;767;0.6977212;0.5608592;0.7636039;0.5551817;14882.9;0.2540058;False;29.08.2023 11:58:41:866;1693303121866;_mainView;
1826;761;0.7132844;0.5563381;0.7608434;0.5292914;14860.6;0.2502935;False;29.08.2023 11:58:41:884;1693303121884;_mainView;
1856;754;0.7252537;0.5514322;0.7609801;0.5292606;14840.4;0.2504332;False;29.08.2023 11:58:41:901;1693303121901;_secondaryView;
1820;736;0.7110373;0.5378724;0.5451924;0.4458311;14819.5;0.2531612;False;29.08.2023 11:58:41:920;1693303121920;_mainView;
1788;719;0.6987001;0.525676;0.6544806;0.4799573;14798.4;0.2609959;False;29.08.2023 11:58:41:938;1693303121938;_mainView;
1763;700;0.6888974;0.5119911;0.6579809;0.4484617;14779.4;0.2618124;False;29.08.2023 11:58:41:955;1693303121955;_mainView;
1736;681;0.6783193;0.4980036;0.6307327;0.438007;14756.9;0.2585105;False;29.08.2023 11:58:41:972;1693303121972;_mainView;
1721;664;0.6724505;0.4852155;0.6668757;0.4363465;14736.6;0.2589626;False;29.08.2023 11:58:41:991;1693303121991;_mainView;
1714;656;0.6699144;0.4798937;0.6727636;0.4877894;14743.0;0.2617514;False;29.08.2023 11:58:42:9;1693303122009;_mainView;
1700;664;0.6642909;0.485101;0.6281532;0.5496476;14748.8;0.2625552;False;29.08.2023 11:58:42:25;1693303122025;_mainView;
1695;675;0.6624407;0.4935505;0.6699568;0.5421898;14731.5;0.2505975;False;29.08.2023 11:58:42:45;1693303122045;_mainView;
1678;695;0.6555417;0.5076833;0.6060961;0.5900943;14711.5;0.2528288;False;29.08.2023 11:58:42:64;1693303122064;_mainView;
1654;713;0.6463877;0.5208683;0.5987889;0.5724247;14693.5;0.2542323;False;29.08.2023 11:58:42:81;1693303122081;_mainView;
1631;728;0.6372354;0.5322134;0.598788;0.572425;14677.2;0.254232;False;29.08.2023 11:58:42:97;1693303122097;_mainView;
1629;741;0.6363306;0.5417108;0.6659508;0.5741268;14706.4;0.2488639;False;29.08.2023 11:58:42:115;1693303122115;_mainView;
1636;752;0.6391671;0.5493654;0.6662456;0.5740589;14732.7;0.2491534;False;29.08.2023 11:58:42:131;1693303122131;_mainView;
1604;756;0.6266195;0.5527943;0.5115588;0.5500777;14727.3;0.2532448;False;29.08.2023 11:58:42:149;1693303122149;_mainView;
1558;758;0.6087112;0.5539957;0.5117446;0.5500162;14722.4;0.2535284;False;29.08.2023 11:58:42:166;1693303122166;_mainView;
1535;763;0.5998859;0.5579317;0.5996135;0.585551;14742.4;0.2424517;False;29.08.2023 11:58:42:184;1693303122184;_mainView;
1519;769;0.5933676;0.5621272;0.5753289;0.5808059;14760.4;0.2429304;False;29.08.2023 11:58:42:202;1693303122202;_mainView;
1488;785;0.5812694;0.5735376;0.5078266;0.6507167;14842.6;0.2476707;False;29.08.2023 11:58:42:219;1693303122219;_mainView;
1452;802;0.5674531;0.5865163;0.5024414;0.6474028;14916.6;0.2484394;False;29.08.2023 11:58:42:236;1693303122236;_mainView;
1434;808;0.5604088;0.5903043;0.5582533;0.5689756;14905.9;0.2494912;False;29.08.2023 11:58:42:254;1693303122254;_mainView;
1416;816;0.5534644;0.5966951;0.524692;0.6340942;14902.7;0.2403743;False;29.08.2023 11:58:42:271;1693303122271;_mainView;
1406;824;0.5494051;0.6024712;0.5440413;0.624249;14899.8;0.2409506;False;29.08.2023 11:58:42:288;1693303122288;_mainView;
1397;825;0.5460039;0.6028237;0.5343799;0.5823262;14958.6;0.2474667;False;29.08.2023 11:58:42:307;1693303122307;_mainView;
1392;820;0.5438925;0.5990979;0.5402486;0.566917;15011.4;0.2479203;False;29.08.2023 11:58:42:322;1693303122322;_mainView;
1408;811;0.5501091;0.5924592;0.6099766;0.5527623;15043.2;0.2432826;False;29.08.2023 11:58:42:342;1693303122342;_mainView;
1431;805;0.5590665;0.5881417;0.6078077;0.5794078;15071.8;0.2426294;False;29.08.2023 11:58:42:359;1693303122359;_mainView;
1446;795;0.5650875;0.5813861;0.578486;0.5431225;15098.2;0.2451363;False;29.08.2023 11:58:42:377;1693303122377;_mainView;
1457;786;0.569209;0.5742744;0.5788281;0.5429506;15122.0;0.2455979;False;29.08.2023 11:58:42:395;1693303122395;_mainView;
1471;774;0.574746;0.5655854;0.6037461;0.5226861;15136.9;0.2372485;False;29.08.2023 11:58:42:413;1693303122413;_mainView;
1499;765;0.5857884;0.5593664;0.6544934;0.5432464;15156.1;0.2425832;False;29.08.2023 11:58:42:431;1693303122431;_mainView;
1533;754;0.5991787;0.5514857;0.6649541;0.5116395;15173.3;0.2430149;False;29.08.2023 11:58:42:448;1693303122448;_mainView;
1559;737;0.6091114;0.5390306;0.6368318;0.4681641;15168.9;0.2372095;False;29.08.2023 11:58:42:467;1693303122467;_mainView;
1576;719;0.6157648;0.5254394;0.6304314;0.4637306;15165.0;0.2378949;False;29.08.2023 11:58:42:482;1693303122482;_mainView;
1587;702;0.6202633;0.5128193;0.6304311;0.4637307;15161.4;0.237895;False;29.08.2023 11:58:42:501;1693303122501;_mainView;
