UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;12;Waypoint;3;2,9;1,118402;181,8713;177,023;177,023;586,3683;(-5.15, -0.44, 14.34);39,42847;False;False;1;0,1587688;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,5;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;3,0;1,346874;180,5245;175,3088;175,3088;585,0219;(-5.50, -0.44, 15.46);40,7872;False;False;1;0,1617936;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,7;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;3,1;1,391561;179,133;174,1658;174,1658;583,631;(-5.87, -0.44, 16.62);41,94215;False;False;1;0,1661978;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,0;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;3,2;1,437066;177,696;172,4514;172,4514;582,1946;(-6.26, -0.44, 17.82);43,28901;False;False;1;0,1738429;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,4;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;3,3;1,266884;176,4292;171,3086;171,3086;580,9283;(-6.60, -0.44, 18.88);44,61485;False;False;1;0,1822517;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,8;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;3,4;1,518217;174,9111;169,5944;169,5944;579,4108;(-7.00, -0.44, 20.14);45,73389;False;False;1;0,1941248;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,1;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;3,5;1,561226;173,3501;168,4513;168,4513;577,8504;(-7.42, -0.44, 21.44);47,01113;False;False;1;0,2084085;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,6;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;3,6;1,602699;171,7475;166,7368;166,7368;576,2482;(-7.85, -0.44, 22.78);48,0848;False;False;1;0,2195305;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,1;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;3,7;1,407073;170,3405;165,0223;165,0223;574,8417;(-8.22, -0.44, 23.95);49,33276;False;False;1;0,2267121;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,5;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;3,8;1,680058;168,6605;163,3081;163,3081;573,1622;(-8.67, -0.44, 25.35);50,56276;False;False;1;0,2356539;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,1;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;3,9;1,720024;166,9405;161,5938;161,5938;571,4429;(-9.12, -0.44, 26.79);51,60785;False;False;1;0,2453222;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,8;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;4,0;1,253567;165,687;159,8797;159,8797;570,1897;(-9.45, -0.44, 27.83);52,812;False;False;1;0,2501871;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,3;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;4,1;1,788138;163,8989;158,1657;158,1657;568,4019;(-9.92, -0.44, 29.33);53,99909;False;False;1;0,2555546;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,8;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;4,2;1,828076;162,0708;156,4515;156,4515;566,5744;(-10.40, -0.44, 30.85);55,17952;False;False;1;0,2603414;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,6;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;4,3;1,597746;160,4731;154,7373;154,7373;564,9774;(-10.82, -0.44, 32.19);56,17781;False;False;1;0,2643042;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,4;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;4,4;1,899717;158,5735;152,4518;152,4518;563,078;(-11.32, -0.44, 33.77);57,31702;False;False;1;0,269089;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,0;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;4,5;1,938059;156,6355;150,7376;150,7376;561,1404;(-11.83, -0.44, 35.39);58,46718;False;False;1;0,273746;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,9;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;4,6;1,690742;154,9448;149,0235;149,0235;559,4503;(-12.27, -0.44, 36.80);59,42994;False;False;1;0,278258;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,8;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;4,7;2,006746;152,9381;146,738;146,738;557,4441;(-12.80, -0.44, 38.48);60,5216;False;False;1;0,283902;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,5;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;4,8;2,013369;150,9248;145,0238;145,0238;555,4313;(-13.33, -0.44, 40.16);59,53094;False;False;1;0,2891678;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,5;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;4,9;1,834817;149,09;143,3098;143,3098;553,597;(-13.80, -0.44, 41.69);55,03893;False;False;1;0,2824827;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,5;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;5,0;1,422032;147,668;142,167;142,167;552,1751;(-14.16, -0.44, 42.88);48,54007;False;False;1;0,2707626;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,4;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;5,1;1,494963;146,173;141,0243;141,0243;550,6801;(-14.54, -0.44, 44.13);43,6195;False;False;1;0,2575597;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,8;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;5,2;1,484517;144,6885;139,8814;139,8814;549,1957;(-14.91, -0.44, 45.38);44,7076;False;False;1;0,2460402;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,3;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;5,3;1,526812;143,1617;138,1673;138,1673;547,6692;(-15.30, -0.44, 46.65);45,8302;False;False;1;0,2346604;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,8;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;5,4;1,266898;141,8948;136,453;136,453;546,4023;(-15.62, -0.44, 47.72);43,95377;False;False;1;0,2260479;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,1;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;5,5;1,49702;140,3978;135,3101;135,3101;544,9055;(-16.01, -0.44, 48.97);45,0891;False;False;1;0,2170773;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3679,6;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;5,6;1,525431;138,8723;133,5961;133,5961;543,3802;(-16.40, -0.44, 50.24);46,40884;False;False;1;0,2082767;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3681,1;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;5,7;1,260678;137,6117;132,4532;132,4532;542,1198;(-16.72, -0.44, 51.30);44,35221;False;False;1;0,2016583;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3682,6;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;5,8;1,51031;136,1013;131,3105;131,3105;540,6095;(-17.11, -0.44, 52.56);45,49735;False;False;1;0,1940215;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;5,9;1,480607;134,6208;129,5963;129,5963;539,1293;(-17.48, -0.44, 53.80);43,57597;False;False;1;0,1866998;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3685,4;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;6,0;1,449568;133,1712;128,4535;128,4535;537,6801;(-17.86, -0.44, 55.01);43,46594;False;False;1;0,1806417;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3686,9;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;6,1;1,062718;132,1085;126,7393;126,7393;536,6173;(-18.13, -0.44, 55.90);44,81973;False;False;1;0,1767208;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3688,1;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;6,2;1,525858;130,5826;125,025;125,025;535,0917;(-18.52, -0.44, 57.18);46,15637;False;False;1;0,1701949;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3689,4;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;6,3;1,476994;129,1056;123,882;123,882;533,6149;(-18.90, -0.44, 58.42);44,11243;False;False;1;0,1651344;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3690,9;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;6,4;1,50237;127,6032;122,7392;122,7392;532,1129;(-19.29, -0.44, 59.67);45,07884;False;False;1;0,1597908;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3692,4;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;6,5;1,292;126,3112;121,025;121,025;530,821;(-19.62, -0.44, 60.75);44,41959;False;False;1;0,1553694;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3693,7;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;6,6;1,470163;124,8411;119,882;119,882;529,3511;(-20.00, -0.44, 61.98);44,48247;False;False;1;0,152353;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3695,2;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;6,7;1,515355;123,3257;118,1678;118,1678;527,8361;(-20.39, -0.44, 63.25);45,64279;False;False;1;0,1465122;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3696,7;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;6,8;1,478696;121,847;117,025;117,025;526,3575;(-20.77, -0.44, 64.49);43,5615;False;False;1;0,1427556;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3698,2;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;6,9;1,274072;120,573;115,3108;115,3108;525,0836;(-21.10, -0.44, 65.55);44,87004;False;False;1;0,1397662;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3699,5;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;7,0;1,527397;119,0456;114,1679;114,1679;523,5566;(-21.49, -0.44, 66.83);46,01784;False;False;1;0,1369035;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3700,9;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;7,1;1,572589;117,473;112,4535;112,4535;521,9843;(-21.90, -0.44, 68.14);47,17411;False;False;1;0,1345963;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3702,5;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;7,2;1,383102;116,0899;110,7393;110,7393;520,6013;(-22.25, -0.44, 69.30);48,68416;False;False;1;0,1328697;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3704,0;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;7,3;1,65329;114,4366;109,0252;109,0252;518,9482;(-22.68, -0.44, 70.68);49,80415;False;False;1;0,1309007;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3705,4;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;7,4;1,696759;112,7399;107,311;107,311;517,2519;(-23.12, -0.44, 72.10);50,91389;False;False;1;0,1300863;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3707,0;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;7,5;1,488297;111,2515;105,5968;105,5968;515,7638;(-23.50, -0.44, 73.35);52,37545;False;False;1;0,1290135;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3708,7;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;7,6;1,775881;109,4757;103,8826;103,8826;513,9882;(-23.96, -0.44, 74.83);53,44925;False;False;1;0,1282951;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3710,2;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;7,7;1,817626;107,6581;102,1685;102,1685;512,1711;(-24.43, -0.44, 76.35);54,6988;False;False;1;0,1283025;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3712,0;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;7,8;1,590599;106,0675;100,4544;100,4544;510,5807;(-24.84, -0.44, 77.68);55,75769;False;False;1;0,1279171;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3713,8;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;7,9;1,620509;104,447;98,74019;98,74019;508,9605;(-25.25, -0.44, 79.03);56,98228;False;False;1;0,1284123;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3715,1;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;8,0;1,927908;102,5191;96,45439;96,45439;507,0327;(-25.75, -0.44, 80.65);58,19031;False;False;1;0,1283972;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3717,0;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;8,1;1,968156;100,5509;94,74;94,74;505,0649;(-26.26, -0.44, 82.29);59,20524;False;False;1;0,1285703;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3718,9;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;8,2;1,718257;98,83265;93,02592;93,02592;503,3471;(-26.70, -0.44, 83.73);60,39164;False;False;1;0,1288832;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3720,6;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;8,3;2,040385;96,79227;90,7402;90,7402;501,307;(-27.23, -0.44, 85.44);61,55221;False;False;1;0,1278599;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3722,6;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;8,4;2,079751;94,71252;88,45441;88,45441;499,2277;(-27.76, -0.44, 87.17);62,70017;False;False;1;0,1266595;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3724,6;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;8,5;1,812559;92,89997;86,74025;86,74025;497,4153;(-28.23, -0.44, 88.69);63,69786;False;False;1;0,1243486;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3726,7;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;8,6;2,14956;90,75042;85,02576;85,02576;495,2663;(-28.79, -0.44, 90.49);64,80916;False;False;1;0,1224381;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3728,5;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;8,7;2,187469;88,56297;82,7401;82,7401;493,0792;(-29.35, -0.44, 92.32);65,94476;False;False;1;0,122824;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3730,7;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;8,8;2,224046;86,33892;80,45475;80,45475;490,8553;(-29.92, -0.44, 94.18);66,88831;False;False;1;0,1233352;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3732,8;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;8,9;1,934965;84,40397;78,16913;78,16913;488,9209;(-30.42, -0.44, 95.79);67,95585;False;False;1;0,1240672;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3735,1;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;9,0;2,290982;82,11299;75,8833;75,8833;486,6302;(-31.01, -0.44, 97.71);69,05191;False;False;1;0,1257941;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3737,0;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;9,1;2,326287;79,78672;74,16879;74,16879;484,3044;(-31.61, -0.44, 99.65);69,93493;False;False;1;0,1267578;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3739,3;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;9,2;2,362391;77,42433;71,88321;71,88321;481,9425;(-32.22, -0.44, 101.63);70,98915;False;False;1;0,1281722;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3741,6;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;9,3;2,395356;75,02899;69,59779;69,59779;479,5473;(-32.84, -0.44, 103.63);71,87781;False;False;1;0,1289053;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3744,0;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;9,4;1,732863;73,29613;67,31207;67,31207;477,815;(-33.29, -0.44, 105.08);72,92754;False;False;1;0,130376;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3746,0;20;0,00;0,00;False;False;4;Right;
