userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;12;Waypoint;28,5;4;0;1490;1105;True;False;MainView;687,35;10;19;7;0;
RR16;12;Waypoint;28,6;4;0;1490;1105;True;False;MainView;687,35;10;19;7;0;
RR16;12;Waypoint;28,7;4;0;1598;1084;True;False;MainView;689,0861;10;19;7;0;
RR16;12;Waypoint;28,8;4;0;1892;1011;True;False;SecondaryView;698,4332;10;19;7;0;
RR16;12;Waypoint;28,9;4;0;2120;993;True;False;None;703,8244;10;19;7;0;
RR16;12;Waypoint;29,0;4;0;2176;1017;True;False;None;705,9251;10;19;7;0;
RR16;12;Waypoint;29,1;4;0;2190;1024;True;False;None;706,7571;11;19;7;0;
RR16;12;Waypoint;29,2;4;0;2033;1018;True;False;None;708,5255;11;19;7;0;
RR16;12;Waypoint;29,3;4;0;1462;1004;True;False;SecondaryView;723,4318;11;19;7;0;
RR16;12;Waypoint;29,4;4;0;1364;993;True;False;MainView;728,8922;11;19;7;0;
RR16;12;Waypoint;29,5;4;0;1364;993;True;False;MainView;728,8922;11;19;7;0;
RR16;12;Waypoint;29,6;4;0;1385;986;True;False;MainView;729,3275;11;19;7;0;
RR16;12;Waypoint;29,7;4;0;1420;955;True;False;MainView;730,5068;11;19;7;0;
RR16;12;Waypoint;29,8;4;0;1437;944;True;False;MainView;731,4137;11;19;7;0;
RR16;12;Waypoint;29,9;4;0;1451;909;True;False;MainView;732,492;11;19;7;0;
RR16;12;Waypoint;30,0;4;0;1458;860;True;False;MainView;733,8343;11;19;8;0;
RR16;12;Waypoint;30,1;4;0;1455;843;True;False;MainView;734,3223;11;19;8;0;
RR16;12;Waypoint;30,2;4;0;1462;849;True;False;MainView;734,5964;11;19;8;0;
RR16;12;Waypoint;30,3;4;0;1472;881;True;False;MainView;735,6772;11;19;8;0;
RR16;12;Waypoint;30,4;4;0;1479;916;True;False;MainView;736,5515;11;19;8;0;
RR16;12;Waypoint;30,5;4;0;1479;919;True;False;MainView;736,7387;11;20;8;0;
RR16;12;Waypoint;30,6;4;0;1479;923;True;False;MainView;736,8457;11;20;8;0;
RR16;12;Waypoint;30,7;4;0;1483;958;True;False;MainView;737,7285;11;20;8;0;
RR16;12;Waypoint;30,8;4;0;1483;1000;True;False;MainView;738,7718;11;20;8;0;
RR16;12;Waypoint;30,9;4;0;1480;1035;True;False;MainView;739,9286;11;21;8;0;
RR16;12;Waypoint;31,0;4;0;1476;1070;True;False;MainView;740,7061;11;21;8;0;
RR16;12;Waypoint;31,1;4;0;1476;1098;True;False;MainView;741,6423;11;21;8;0;
RR16;12;Waypoint;31,2;4;0;1476;1112;True;False;MainView;742,0168;11;21;8;0;
RR16;12;Waypoint;31,3;4;0;1473;1122;True;False;MainView;742,2374;11;22;8;0;
RR16;12;Waypoint;31,4;4;0;1476;1147;True;False;MainView;743,0029;11;22;8;0;
RR16;12;Waypoint;31,5;4;0;1476;1168;True;False;MainView;743,5646;11;22;8;0;
RR16;12;Waypoint;31,6;4;0;1476;1171;True;False;MainView;743,6449;11;23;8;0;
RR16;12;Waypoint;31,7;4;0;1476;1185;True;False;MainView;744,0194;11;23;8;0;
RR16;12;Waypoint;31,8;4;0;1476;1203;True;False;MainView;744,5009;11;23;8;0;
RR16;12;Waypoint;31,9;4;0;1476;1203;True;False;MainView;744,5009;11;24;8;0;
RR16;12;Waypoint;32,0;4;0;1479;1206;True;False;MainView;744,5812;11;24;8;0;
RR16;12;Waypoint;32,1;4;0;1483;1206;True;False;MainView;744,7684;11;24;8;0;
RR16;12;Waypoint;32,2;4;0;1483;1206;True;False;MainView;744,7684;11;25;8;0;
RR16;12;Waypoint;32,3;4;0;1483;1206;True;False;MainView;744,7684;11;25;8;0;
RR16;12;Waypoint;32,4;4;0;1483;1206;True;False;MainView;744,7684;11;25;8;0;
RR16;12;Waypoint;32,5;4;0;1486;1200;True;False;MainView;744,929;11;25;8;0;
RR16;12;Waypoint;32,6;4;0;1486;1182;True;False;MainView;745,3837;11;25;8;0;
RR16;12;Waypoint;32,7;4;0;1486;1182;True;False;MainView;745,4907;11;25;8;0;
RR16;12;Waypoint;32,8;4;0;1486;1182;True;False;MainView;745,4907;11;25;8;0;
RR16;12;Waypoint;32,9;4;0;1486;1179;True;False;MainView;745,571;11;25;8;0;
RR16;12;Waypoint;33,0;4;0;1486;1179;True;False;MainView;745,571;11;25;8;0;
RR16;12;Waypoint;33,1;4;0;1420;1175;True;False;MainView;747,3442;11;25;8;0;
RR16;12;Waypoint;33,2;4;0;1228;1182;True;False;MainView;752,494;11;25;8;0;
RR16;12;Waypoint;33,3;4;0;1228;1182;True;False;MainView;752,494;12;25;8;0;
RR16;12;Waypoint;33,4;4;0;1231;1182;True;False;MainView;752,494;12;25;8;0;
RR16;12;Waypoint;33,5;4;0;1259;1182;True;False;MainView;753,3232;12;25;8;0;
RR16;12;Waypoint;33,6;4;0;1276;1182;True;False;MainView;753,778;12;25;8;0;
RR16;12;Waypoint;33,7;4;0;1276;1182;True;False;MainView;753,778;12;25;8;0;
RR16;12;Waypoint;33,8;4;0;1276;1179;True;False;MainView;753,8583;12;25;8;0;
RR16;12;Waypoint;33,9;4;0;1371;1098;True;False;MainView;757,2673;12;25;8;0;
RR16;12;Waypoint;34,0;4;0;1476;997;True;False;MainView;761,1938;12;25;8;0;
RR16;12;Waypoint;34,1;4;0;1479;997;True;False;MainView;761,2741;12;25;9;0;
RR16;12;Waypoint;34,2;4;0;1486;1038;True;False;MainView;762,4352;12;25;9;0;
RR16;12;Waypoint;34,3;4;0;1483;1080;True;False;MainView;763,5052;12;25;9;0;
RR16;12;Waypoint;34,4;4;0;1480;1098;True;False;MainView;764,0835;12;25;9;0;
RR16;12;Waypoint;34,5;4;0;1480;1098;True;False;MainView;764,0835;12;26;9;0;
RR16;12;Waypoint;34,6;4;0;1483;1115;True;False;MainView;764,458;12;26;9;0;
RR16;12;Waypoint;34,7;4;0;1480;1140;True;False;MainView;765,2671;12;26;9;0;
RR16;12;Waypoint;34,8;4;0;1480;1140;True;False;MainView;765,2671;12;27;9;0;
RR16;12;Waypoint;34,9;4;0;1480;1140;True;False;MainView;765,2671;12;27;9;0;
RR16;12;Waypoint;35,0;4;0;1521;1140;True;False;MainView;766,3639;12;27;9;0;
RR16;12;Waypoint;35,1;4;0;1938;1025;True;False;MainView;777,9519;12;27;9;0;
RR16;12;Waypoint;35,2;4;0;2109;979;True;False;SecondaryView;782,3298;12;27;9;0;
RR16;12;Waypoint;35,3;4;0;1917;1010;True;False;SecondaryView;785,8216;12;27;9;0;
RR16;12;Waypoint;35,4;4;0;1158;1094;True;False;SecondaryView;809,0887;12;27;9;0;
RR16;12;Waypoint;35,5;4;0;580;1175;True;False;MainView;823,0829;12;27;9;0;
RR16;12;Waypoint;35,6;4;0;307;1213;True;False;MainView;832,0889;12;27;9;0;
RR16;12;Waypoint;35,7;4;0;227;1203;True;False;MainView;834,2875;12;27;9;0;
RR16;12;Waypoint;35,8;4;0;139;1193;True;False;MainView;836,6926;12;27;9;0;
RR16;12;Waypoint;35,9;4;0;163;1165;True;False;RequestList;838,3554;13;27;9;0;
RR16;12;Waypoint;36,0;4;0;797;1000;True;False;RequestList;855,887;13;27;9;0;
RR16;12;Waypoint;36,1;4;0;1087;941;True;False;MainView;863,2393;13;27;9;0;
RR16;12;Waypoint;36,2;4;0;1101;930;True;False;MainView;864,2874;13;27;9;0;
RR16;12;Waypoint;36,3;4;0;1290;874;True;False;MainView;869,5704;13;27;9;0;
RR16;12;Waypoint;36,4;4;0;1472;783;True;False;MainView;874,4952;13;27;9;0;
RR16;12;Waypoint;36,5;4;0;1521;755;True;False;MainView;876,5802;13;27;10;0;
RR16;12;Waypoint;36,6;4;0;1508;821;True;False;MainView;878,4891;13;27;10;0;
RR16;12;Waypoint;36,7;4;0;1487;905;True;False;MainView;880,561;13;27;10;0;
RR16;12;Waypoint;36,8;4;0;1487;954;True;False;MainView;881,9521;13;27;10;0;
RR16;12;Waypoint;36,9;4;0;1480;1000;True;False;MainView;883,4155;13;27;10;0;
RR16;12;Waypoint;37,0;4;0;1476;1010;True;False;MainView;883,79;13;28;10;0;
RR16;12;Waypoint;37,1;4;0;1476;1024;True;False;MainView;884,1646;13;28;10;0;
RR16;12;Waypoint;37,2;4;0;1476;1052;True;False;MainView;884,9136;13;28;10;0;
RR16;12;Waypoint;37,3;4;0;1473;1059;True;False;MainView;885,1341;13;29;10;0;
RR16;12;Waypoint;37,4;4;0;1473;1059;True;False;MainView;885,1341;13;29;10;0;
RR16;12;Waypoint;37,5;4;0;1473;1059;True;False;MainView;885,1341;13;29;10;0;
RR16;12;Waypoint;37,6;4;0;1473;1063;True;False;MainView;885,2411;13;29;10;0;
RR16;12;Waypoint;37,7;4;0;1473;1063;True;False;MainView;885,2411;13;29;10;0;
RR16;12;Waypoint;37,8;4;0;1486;1046;True;False;MainView;885,84;13;29;10;0;
RR16;12;Waypoint;37,9;4;0;1490;1042;True;False;MainView;885,9913;13;29;10;0;
RR16;12;Waypoint;38,0;4;0;1490;1042;True;False;MainView;885,9913;13;30;10;0;
RR16;12;Waypoint;38,1;4;0;1490;1042;True;False;MainView;885,9913;13;30;10;0;
RR16;12;Waypoint;38,2;4;0;1487;1042;True;False;MainView;885,9913;13;30;10;0;
RR16;12;Waypoint;38,3;4;0;1252;1087;True;False;MainView;890,6458;13;30;10;0;
RR16;12;Waypoint;38,4;4;0;808;1157;True;False;MainView;904,5291;13;30;10;0;
RR16;12;Waypoint;38,5;4;0;346;1210;True;False;MainView;915,2958;13;30;10;0;
RR16;12;Waypoint;38,6;4;0;122;1224;True;False;MainView;922,4454;13;30;10;0;
RR16;12;Waypoint;38,7;4;0;41;1224;True;False;MainView;925,3823;13;30;10;0;
RR16;12;Waypoint;38,8;4;0;97;1287;True;False;RequestList;927,4837;13;30;10;0;
RR16;12;Waypoint;38,9;4;0;114;1287;True;False;RequestList;928,2873;14;30;10;0;
RR16;12;Waypoint;39,0;4;0;681;1112;True;False;RequestList;944,1821;14;30;10;0;
RR16;12;Waypoint;39,1;4;0;1129;1000;True;False;MainView;953,996;14;30;10;0;
RR16;12;Waypoint;39,2;4;0;1283;930;True;False;MainView;959,8511;14;30;10;0;
RR16;12;Waypoint;39,3;4;0;1483;857;True;False;MainView;966,7848;14;30;10;0;
RR16;12;Waypoint;39,4;4;0;1483;857;True;False;MainView;966,7848;14;30;11;0;
RR16;12;Waypoint;39,5;4;0;1483;857;True;False;MainView;966,7848;14;30;11;0;
RR16;12;Waypoint;39,6;4;0;1483;860;True;False;MainView;966,8651;14;31;11;0;
RR16;12;Waypoint;39,7;4;0;1483;898;True;False;MainView;967,6943;14;31;11;0;
RR16;12;Waypoint;39,8;4;0;1473;975;True;False;MainView;969,97;14;31;11;0;
RR16;12;Waypoint;39,9;4;0;1459;1017;True;False;MainView;971,244;14;32;11;0;
RR16;12;Waypoint;40,0;4;0;1462;1024;True;False;MainView;971,351;14;32;11;0;
RR16;12;Waypoint;40,1;4;0;1483;1049;True;False;MainView;972,2131;14;32;11;0;
RR16;12;Waypoint;40,2;4;0;1473;1066;True;False;MainView;972,8192;14;32;11;0;
RR16;12;Waypoint;40,3;4;0;1343;1105;True;False;MainView;976,7352;14;32;11;0;
RR16;12;Waypoint;40,4;4;0;1200;1189;True;False;MainView;981,2078;14;32;11;0;
RR16;12;Waypoint;40,5;4;0;1189;1213;True;False;MainView;982,0551;14;32;11;0;
RR16;12;Waypoint;40,6;4;0;1238;1217;True;False;MainView;983,3943;14;32;11;0;
RR16;12;Waypoint;40,7;4;0;1283;1203;True;False;MainView;984,718;14;32;11;0;
RR16;12;Waypoint;40,8;4;0;1507;1056;True;False;MainView;991,9919;14;32;12;0;
RR16;12;Waypoint;40,9;4;0;1539;1039;True;False;MainView;993,0195;14;32;12;0;
RR16;12;Waypoint;41,0;4;0;1539;1032;True;False;MainView;993,2067;14;32;12;0;
RR16;12;Waypoint;41,1;4;0;1525;1018;True;False;MainView;993,785;14;32;12;0;
RR16;12;Waypoint;41,2;4;0;1511;1011;True;False;MainView;994,2148;14;32;12;0;
RR16;12;Waypoint;41,3;4;0;1501;1011;True;False;MainView;994,4823;14;32;12;0;
RR16;12;Waypoint;41,4;4;0;1494;1028;True;False;MainView;995,0709;14;32;12;0;
RR16;12;Waypoint;41,5;4;0;1476;1066;True;False;MainView;996,1774;14;32;12;0;
RR16;12;Waypoint;41,6;4;0;1476;1070;True;False;MainView;996,3647;14;33;12;0;
RR16;12;Waypoint;41,7;4;0;1493;1084;True;False;MainView;997,0308;14;33;12;0;
RR16;12;Waypoint;41,8;4;0;1493;1098;True;False;MainView;997,4053;14;33;12;0;
RR16;12;Waypoint;41,9;4;0;1483;1095;True;False;MainView;997,7531;14;33;12;0;
RR16;12;Waypoint;42,0;4;0;1476;1060;True;False;MainView;998,7446;14;33;12;0;
RR16;12;Waypoint;42,1;4;0;1476;1060;True;False;MainView;998,7446;14;34;12;0;
RR16;12;Waypoint;42,2;4;0;1476;1060;True;False;MainView;998,7446;14;34;12;0;
RR16;12;Waypoint;42,3;4;0;1476;1060;True;False;MainView;998,7446;14;35;12;0;
RR16;12;Waypoint;42,4;4;0;1486;1060;True;False;MainView;998,9319;14;35;12;0;
RR16;12;Waypoint;42,5;4;0;1500;1066;True;False;MainView;999,4532;14;35;12;0;
RR16;12;Waypoint;42,6;4;0;1504;1066;True;False;MainView;999,5602;14;35;12;0;
RR16;12;Waypoint;42,7;4;0;1504;1066;True;False;MainView;999,5602;14;36;12;0;
RR16;12;Waypoint;42,8;4;0;1504;1066;True;False;MainView;999,5602;14;36;12;0;
RR16;12;Waypoint;42,9;4;0;1504;1066;True;False;MainView;999,5602;14;36;12;0;
RR16;12;Waypoint;43,0;4;0;1504;1066;True;False;MainView;999,5602;14;36;12;0;
RR16;12;Waypoint;43,1;4;0;1504;1066;True;False;MainView;999,5602;14;37;12;0;
RR16;12;Waypoint;43,2;4;0;1504;1066;True;False;MainView;999,5602;14;37;12;0;
RR16;12;Waypoint;43,3;4;0;1504;1066;True;False;MainView;999,5602;14;37;12;0;
RR16;12;Waypoint;43,4;4;0;1490;1035;True;False;MainView;1000,159;14;37;12;0;
RR16;12;Waypoint;43,5;4;0;1476;930;True;False;MainView;1003,31;14;37;12;0;
RR16;12;Waypoint;43,6;4;0;1452;825;True;False;MainView;1006,231;14;37;12;0;
RR16;12;Waypoint;43,7;4;0;1438;804;True;False;MainView;1006,934;14;37;12;0;
RR16;12;Waypoint;43,8;4;0;1434;727;True;False;MainView;1009,003;14;37;12;0;
RR16;12;Waypoint;43,9;4;0;1451;615;True;False;MainView;1012,065;14;37;12;0;
RR16;12;Waypoint;44,0;4;0;1458;563;True;False;MainView;1013,487;14;37;12;0;
RR16;12;Waypoint;44,1;4;0;1458;549;True;False;MainView;1013,862;14;37;12;0;
RR16;12;Waypoint;44,2;4;0;1452;528;True;False;MainView;1014,474;14;37;12;0;
RR16;12;Waypoint;44,3;4;0;1462;545;True;False;SecondaryView;1015,378;14;37;12;0;
RR16;12;Waypoint;44,4;4;0;1483;692;True;False;SecondaryView;1019,416;14;37;12;0;
RR16;12;Waypoint;44,5;4;0;1483;755;True;False;MainView;1020,914;14;37;12;0;
RR16;12;Waypoint;44,6;4;0;1483;758;True;False;MainView;1021,182;14;37;12;0;
RR16;12;Waypoint;44,7;4;0;1490;724;True;False;MainView;1022,132;14;37;12;0;
RR16;12;Waypoint;44,8;4;0;1490;706;True;False;MainView;1022,506;14;37;12;0;
RR16;12;Waypoint;44,9;4;0;1493;703;True;False;MainView;1022,774;14;37;12;0;
RR16;12;Waypoint;45,0;4;0;1490;703;True;False;MainView;1022,854;14;37;12;0;
RR16;12;Waypoint;45,1;4;0;1487;713;True;False;MainView;1023,202;14;37;12;0;
RR16;12;Waypoint;45,2;4;0;1483;720;True;False;MainView;1023,443;14;37;12;0;
RR16;12;Waypoint;45,3;4;0;1483;720;True;False;MainView;1023,443;14;37;12;1;
RR16;12;Waypoint;45,4;4;0;1483;720;True;False;MainView;1023,443;14;38;12;1;
RR16;12;Waypoint;45,5;4;0;1469;720;True;False;MainView;1023,63;14;38;12;1;
RR16;12;Waypoint;45,6;4;0;1448;720;True;False;MainView;1024,379;14;38;12;1;
RR16;12;Waypoint;45,7;4;0;1448;720;True;False;MainView;1024,379;14;38;12;1;
RR16;12;Waypoint;45,8;4;0;1465;734;True;False;MainView;1025,082;14;38;12;1;
RR16;12;Waypoint;45,9;4;0;1483;769;True;False;MainView;1026,15;14;38;12;1;
RR16;12;Waypoint;46,0;4;0;1483;783;True;False;MainView;1026,418;14;38;12;1;
RR16;12;Waypoint;46,1;4;0;1483;811;True;False;MainView;1027,274;14;38;12;1;
RR16;12;Waypoint;46,2;4;0;1486;835;True;False;MainView;1027,996;14;38;13;1;
RR16;12;Waypoint;46,3;4;0;1486;835;True;False;MainView;1027,996;14;39;13;1;
RR16;12;Waypoint;46,4;4;0;1486;835;True;False;MainView;1027,996;14;39;13;1;
RR16;12;Waypoint;46,5;4;0;1486;835;True;False;MainView;1027,996;14;39;13;1;
RR16;12;Waypoint;46,6;4;0;1486;835;True;False;MainView;1027,996;14;39;13;1;
RR16;12;Waypoint;46,7;4;0;1486;835;True;False;MainView;1027,996;14;40;13;1;
RR16;12;Waypoint;46,8;4;0;1486;842;True;False;MainView;1027,996;14;40;13;1;
RR16;12;Waypoint;46,9;4;0;1480;849;True;False;MainView;1028,478;14;41;13;1;
RR16;12;Waypoint;47,0;4;0;1480;849;True;False;MainView;1028,478;14;41;13;1;
RR16;12;Waypoint;47,1;4;0;1480;849;True;False;MainView;1028,478;14;42;13;1;
RR16;12;Waypoint;47,2;4;0;1480;849;True;False;MainView;1028,478;14;42;13;1;
RR16;12;Waypoint;47,3;4;0;1480;849;True;False;MainView;1028,478;14;43;13;1;
RR16;12;Waypoint;47,4;4;0;1480;849;True;False;MainView;1028,478;14;43;13;1;
RR16;12;Waypoint;47,5;4;0;1476;856;True;False;MainView;1028,665;14;43;13;1;
RR16;12;Waypoint;47,6;4;0;1476;863;True;False;MainView;1028,959;14;44;13;1;
RR16;12;Waypoint;47,7;4;0;1473;874;True;False;MainView;1029,334;14;44;13;1;
RR16;12;Waypoint;47,8;4;0;1473;884;True;False;MainView;1029,601;14;45;13;1;
RR16;12;Waypoint;47,9;4;0;1473;888;True;False;MainView;1029,708;14;45;13;1;
RR16;12;Waypoint;48,0;4;0;1473;891;True;False;MainView;1029,788;14;46;13;1;
RR16;12;Waypoint;48,1;4;0;1473;891;True;False;MainView;1029,788;14;47;13;1;
RR16;12;Waypoint;48,2;4;0;1473;891;True;False;MainView;1029,788;14;47;13;1;
RR16;12;Waypoint;48,3;4;0;1473;891;True;False;MainView;1029,788;14;47;13;1;
RR16;12;Waypoint;48,4;4;0;1473;891;True;False;MainView;1029,788;14;47;13;1;
RR16;12;Waypoint;48,5;4;0;1473;891;True;False;MainView;1029,788;14;48;13;1;
RR16;12;Waypoint;48,6;4;0;1473;891;True;False;MainView;1029,788;14;49;13;1;
RR16;12;Waypoint;48,7;4;0;1473;891;True;False;MainView;1029,788;14;49;13;1;
RR16;12;Waypoint;48,8;4;0;1473;891;True;False;MainView;1029,788;14;50;13;1;
RR16;12;Waypoint;48,9;4;0;1473;891;True;False;MainView;1029,788;14;51;13;1;
RR16;12;Waypoint;49,0;4;0;1473;891;True;False;MainView;1029,788;14;51;13;1;
RR16;12;Waypoint;49,1;4;0;1473;891;True;False;MainView;1029,788;14;52;13;1;
RR16;12;Waypoint;49,2;4;0;1473;891;True;False;MainView;1029,788;14;53;13;1;
RR16;12;Waypoint;49,3;3;1;1500;895;True;False;SecondaryView;1030,109;14;53;13;1;
RR16;12;Waypoint;49,4;3;1;1882;930;True;False;SecondaryView;1040,843;14;53;13;1;
RR16;12;Waypoint;49,5;3;1;2232;996;True;False;SecondaryView;1050,403;14;53;13;1;
RR16;12;Waypoint;49,6;3;1;2242;1000;True;False;SecondaryView;1050,692;14;53;13;1;
RR16;12;Waypoint;49,7;3;1;2242;1000;True;False;SecondaryView;1050,692;15;53;13;1;
RR16;12;Waypoint;49,8;3;1;1980;1003;True;False;SecondaryView;1057,702;15;53;13;1;
RR16;12;Waypoint;49,9;3;1;1455;1000;True;False;MainView;1071,757;15;53;13;1;
RR16;12;Waypoint;50,0;3;1;1322;983;True;False;MainView;1075,362;15;53;13;1;
RR16;12;Waypoint;50,1;3;1;1350;948;True;False;MainView;1076,588;15;53;13;1;
RR16;12;Waypoint;50,2;3;1;1472;808;True;False;MainView;1080,849;15;53;13;1;
RR16;12;Waypoint;50,3;3;1;1504;769;True;False;MainView;1082,98;15;53;13;1;
RR16;12;Waypoint;50,4;3;1;1507;765;True;False;MainView;1083,281;15;53;14;1;
RR16;12;Waypoint;50,5;3;1;1497;811;True;False;MainView;1084,315;15;53;14;1;
RR16;12;Waypoint;50,6;3;1;1487;832;True;False;MainView;1085,363;15;53;14;1;
RR16;12;Waypoint;50,7;3;1;1487;832;True;False;MainView;1085,363;15;53;14;1;
RR16;12;Waypoint;50,8;3;1;1487;832;True;False;MainView;1085,363;15;54;14;1;
RR16;12;Waypoint;50,9;3;1;1487;832;True;False;SecondaryView;1085,363;15;55;14;1;
RR16;12;Waypoint;51,0;3;1;1487;832;True;False;MainView;1085,363;15;55;14;1;
RR16;12;Waypoint;51,1;3;1;1487;832;True;False;MainView;1085,363;15;56;14;1;
RR16;12;Waypoint;51,2;3;1;1487;832;True;False;MainView;1085,363;15;56;14;1;
RR16;12;Waypoint;51,3;3;1;1487;832;True;False;MainView;1085,363;15;57;14;1;
RR16;12;Waypoint;51,4;3;1;1487;832;True;False;MainView;1085,363;15;57;14;1;
RR16;12;Waypoint;51,5;3;1;1487;832;True;False;MainView;1085,363;15;57;14;1;
RR16;12;Waypoint;51,6;3;1;1487;832;True;False;MainView;1085,363;15;58;14;1;
RR16;12;Waypoint;51,7;3;1;1487;832;True;False;MainView;1085,363;15;58;14;1;
RR16;12;Waypoint;51,8;3;1;1487;832;True;False;MainView;1085,363;15;59;14;1;
RR16;12;Waypoint;51,9;3;1;1487;832;True;False;MainView;1085,363;15;59;14;1;
RR16;12;Waypoint;52,0;3;1;1487;832;True;False;MainView;1085,363;15;59;14;1;
RR16;12;Waypoint;52,1;3;1;1487;832;True;False;MainView;1085,363;15;60;14;1;
RR16;12;Waypoint;52,2;3;1;1487;832;True;False;MainView;1085,363;15;60;14;1;
RR16;12;Waypoint;52,3;3;1;1487;832;True;False;MainView;1085,363;15;60;14;1;
RR16;12;Waypoint;52,4;3;1;1487;832;True;False;MainView;1085,363;15;61;14;1;
RR16;12;Waypoint;52,5;3;1;1487;832;True;False;MainView;1085,363;15;62;14;1;
RR16;12;Waypoint;52,6;3;1;1487;832;True;False;SecondaryView;1085,363;15;63;14;1;
RR16;12;Waypoint;52,7;3;1;1487;832;True;False;SecondaryView;1085,363;15;63;14;1;
RR16;12;Waypoint;52,8;3;1;1487;832;True;False;SecondaryView;1085,363;15;63;14;1;
RR16;12;Waypoint;52,9;3;1;1487;832;True;False;SecondaryView;1085,363;15;63;14;1;
RR16;12;Waypoint;53,0;3;1;1487;832;True;False;SecondaryView;1085,363;15;64;14;1;
RR16;12;Waypoint;53,1;3;1;1487;832;True;False;SecondaryView;1085,363;15;64;14;1;
RR16;12;Waypoint;53,2;3;1;1487;832;True;False;SecondaryView;1085,363;15;64;14;1;
RR16;12;Waypoint;53,3;3;1;1487;832;True;False;MainView;1085,363;15;65;14;1;
RR16;12;Waypoint;53,4;3;1;1487;832;True;False;SecondaryView;1085,363;15;65;14;1;
RR16;12;Waypoint;53,5;3;1;1487;832;True;False;SecondaryView;1085,363;15;66;14;1;
RR16;12;Waypoint;53,6;3;1;1487;832;True;False;SecondaryView;1085,363;15;66;14;1;
RR16;12;Waypoint;53,7;3;1;1487;832;True;False;SecondaryView;1085,363;15;67;14;1;
RR16;12;Waypoint;53,8;3;1;1525;853;True;False;SecondaryView;1086,546;15;67;14;1;
RR16;12;Waypoint;53,9;3;1;1535;867;True;False;SecondaryView;1087,071;15;67;14;1;
RR16;12;Waypoint;54,0;3;1;1535;867;True;False;MainView;1087,071;15;67;14;1;
RR16;12;Waypoint;54,1;3;1;1535;867;True;False;SecondaryView;1087,071;15;67;14;1;
RR16;12;Waypoint;54,2;3;1;1518;850;True;False;SecondaryView;1087,621;15;67;14;1;
RR16;12;Waypoint;54,3;3;1;1508;836;True;False;SecondaryView;1088,289;15;68;14;1;
RR16;12;Waypoint;54,4;3;1;1508;836;True;False;SecondaryView;1088,289;15;68;14;1;
RR16;12;Waypoint;54,5;3;1;1511;836;True;False;SecondaryView;1088,37;15;69;14;1;
RR16;12;Waypoint;54,6;3;1;1508;836;True;False;SecondaryView;1088,45;15;69;14;1;
RR16;12;Waypoint;54,7;3;1;1508;836;True;False;SecondaryView;1088,45;15;69;14;1;
RR16;12;Waypoint;54,8;3;1;1508;836;True;False;SecondaryView;1088,45;15;70;14;1;
RR16;12;Waypoint;54,9;3;1;1508;836;True;False;SecondaryView;1088,45;15;70;14;1;
RR16;12;Waypoint;55,0;3;1;1494;836;True;False;SecondaryView;1088,824;15;71;14;1;
RR16;12;Waypoint;55,1;3;1;1487;836;True;False;SecondaryView;1089,172;15;71;14;1;
RR16;12;Waypoint;55,2;3;1;1487;836;True;False;SecondaryView;1089,172;15;72;14;1;
RR16;12;Waypoint;55,3;3;1;1490;836;True;False;SecondaryView;1089,252;15;72;14;1;
RR16;12;Waypoint;55,4;3;1;1490;836;True;False;SecondaryView;1089,252;15;73;14;1;
RR16;12;Waypoint;55,5;3;1;1490;839;True;False;SecondaryView;1089,332;15;74;14;1;
RR16;12;Waypoint;55,6;3;1;1500;839;True;False;SecondaryView;1089,6;15;74;14;1;
RR16;12;Waypoint;55,7;3;1;1504;846;True;False;SecondaryView;1089,831;15;75;14;1;
RR16;12;Waypoint;55,8;3;1;1752;895;True;False;SecondaryView;1096,652;15;75;14;1;
RR16;12;Waypoint;55,9;3;1;2162;930;True;False;None;1106,723;15;75;14;1;
RR16;12;Waypoint;56,0;3;1;2211;937;True;False;None;1109,024;15;75;14;1;
RR16;12;Waypoint;56,1;3;1;2221;958;True;False;None;1109,559;15;75;14;1;
RR16;12;Waypoint;56,2;3;1;2228;1007;True;False;None;1111,033;15;75;14;1;
RR16;12;Waypoint;56,3;3;1;2180;1014;True;False;None;1112,504;16;75;14;1;
RR16;12;Waypoint;56,4;3;1;1627;976;True;False;SecondaryView;1127,339;16;75;14;1;
RR16;12;Waypoint;56,5;3;1;1427;951;True;False;SecondaryView;1132,537;16;75;14;1;
RR16;12;Waypoint;56,6;3;1;1427;937;True;False;SecondaryView;1132,973;16;75;14;1;
RR16;12;Waypoint;56,7;3;1;1539;825;True;False;SecondaryView;1137,467;16;75;14;1;
RR16;12;Waypoint;56,8;3;1;1560;794;True;False;SecondaryView;1139,285;16;75;15;1;
RR16;12;Waypoint;56,9;3;1;1529;787;True;False;SecondaryView;1140,146;16;75;15;1;
RR16;12;Waypoint;57,0;3;1;1497;787;True;False;SecondaryView;1141,002;16;75;15;1;
RR16;12;Waypoint;57,1;3;1;1487;790;True;False;SecondaryView;1141,349;16;75;15;1;
RR16;12;Waypoint;57,2;3;1;1487;790;True;False;SecondaryView;1141,349;16;76;15;1;
RR16;12;Waypoint;57,3;3;1;1490;793;True;False;SecondaryView;1141,51;16;77;15;1;
