UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;5;InteractivePathPlanning;1;3,3;1,506452;178,8332;173,4866;173,4866;576,5402;(-6.40, -0.44, 19.25);45,37635;False;False;1;0,09436224;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,7;20;1,69;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;3,4;1,326125;177,5074;172,3437;172,3437;575,2148;(-6.77, -0.44, 20.36);46,704;False;False;1;0,1147842;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,0;20;1,79;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;3,5;1,586987;175,9207;170,6295;170,6295;573,6286;(-7.20, -0.44, 21.67);47,9939;False;False;1;0,1396068;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,6;20;1,89;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;3,6;1,630375;174,2907;168,9153;168,9153;571,9991;(-7.65, -0.44, 23.03);49,07541;False;False;1;0,1668333;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,1;20;1,99;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;3,7;1,429911;172,8612;167,2011;167,2011;570,5699;(-8.05, -0.44, 24.22);50,31538;False;False;1;0,1910148;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,5;20;2,09;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;3,8;1,705191;171,1561;165,4868;165,4868;568,8651;(-8.50, -0.44, 25.64);51,51634;False;False;1;0,2033863;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,2;20;2,19;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;3,9;1,746324;169,4098;163,7725;163,7725;567,119;(-8.96, -0.44, 27.10);52,54988;False;False;1;0,2050886;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,9;20;2,29;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;4,0;1,528378;167,8814;162,0582;162,0582;565,5907;(-9.35, -0.44, 28.37);53,76036;False;False;1;0,2055631;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,4;20;2,39;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;4,1;1,82017;166,0612;160,344;160,344;563,7708;(-9.83, -0.44, 29.89);54,9641;False;False;1;0,206234;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,1;20;2,49;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;4,2;1,860832;164,2004;158,6297;158,6297;561,9102;(-10.31, -0.44, 31.45);55,97696;False;False;1;0,2079208;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,0;20;2,59;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;4,3;1,625632;162,5748;156,9155;156,9155;560,2847;(-10.74, -0.44, 32.81);57,15515;False;False;1;0,2101318;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,5;20;2,69;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;4,4;1,9327;160,6421;154,63;154,63;558,3522;(-11.24, -0.44, 34.42);58,32454;False;False;1;0,2124263;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,4;20;2,79;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;4,5;1,954058;181,8022;175,9131;175,9131;556,3985;(-11.75, -0.44, 36.05);59,29959;False;False;1;0,2172407;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1523,4;20;2,89;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;4,6;1,555366;180,2468;174,7702;174,7702;554,8436;(-12.18, -0.44, 37.34);53,15223;False;False;1;0,2367629;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1525,0;20;2,99;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;4,7;1,632668;178,6146;173,6274;173,6274;553,2132;(-12.65, -0.44, 38.69);47,41849;False;False;1;0,2987698;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1526,9;20;3,09;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;4,8;1,446423;177,171;172,4845;172,4845;551,7726;(-13.12, -0.44, 39.87);42,58289;False;False;1;0,4078638;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1528,6;20;3,19;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;4,9;1,095279;176,081;171,3416;171,3416;550,686;(-13.50, -0.44, 40.75);37,19223;False;False;1;0,5289714;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1529,8;20;3,29;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;5,0;1,112339;174,9781;170,7701;170,7701;549,5873;(-13.92, -0.44, 41.62);31,90466;False;False;1;0,6866575;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1531,2;20;3,39;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;5,1;0,9473972;174,0426;169,6272;169,6272;548,6559;(-14.30, -0.44, 42.36);27,48787;False;False;1;0,8465034;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1532,3;20;3,49;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;5,2;0,797663;173,2555;169,0558;169,0558;547,8723;(-14.62, -0.44, 42.98);28,19232;False;False;1;0,9844857;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1533,1;20;3,59;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;5,3;0,9768499;172,2924;167,9129;167,9129;546,9135;(-15.01, -0.44, 43.74);29,739;False;False;1;1,157128;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1534,0;20;3,69;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;5,4;1,028584;171,2801;166,77;166,77;545,9057;(-15.44, -0.44, 44.54);31,09051;False;False;1;1,348103;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1535,0;20;3,79;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;5,5;0,9225987;170,3741;165,6271;165,6271;545,0036;(-15.82, -0.44, 45.24);32,61475;False;False;1;1,529051;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1535,9;20;3,89;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;5,6;1,091715;169,3036;164,4844;164,4844;543,9377;(-16.29, -0.44, 46.08);31,98849;False;False;0;1,601888;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1537,0;20;3,99;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;5,7;0,9558526;168,366;163,913;163,913;543,0041;(-16.69, -0.44, 46.81);27,68291;False;False;0;1,411061;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1538,1;20;4,09;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;5,8;0,8086005;167,572;163,3416;163,3416;542,2132;(-17.03, -0.44, 47.43);27,99829;False;False;0;1,254361;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1538,9;20;4,19;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;5,9;0,8855178;166,7024;162,1987;162,1987;541,3467;(-17.40, -0.44, 48.12);26,89277;False;False;0;1,084283;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1539,8;20;4,29;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;6,0;0,8482243;165,8691;161,6273;161,6273;540,5161;(-17.75, -0.44, 48.77);24,41836;False;False;0;0,9242609;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1540,7;20;4,39;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;6,1;0,7166505;165,1651;161,0559;161,0559;539,8143;(-18.04, -0.44, 49.32);24,93886;False;False;0;0,7891435;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1541,5;20;4,49;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;6,2;0,7574274;164,4209;160,4845;160,4845;539,0723;(-18.35, -0.44, 49.91);22,81342;False;False;0;0,6478418;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1542,3;20;4,59;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;6,3;0,7480955;163,6836;159,3416;159,3416;538,337;(-18.65, -0.44, 50.49);22,09553;False;False;0;0,5208293;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;1543,1;20;4,69;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;6,4;0,5952305;163,0954;158,8136;158,8136;537,7499;(-18.88, -0.44, 50.96);21,14478;False;False;0;0,4304375;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;1543,7;20;4,79;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;6,5;0,7436103;162,3592;157,9189;157,9189;537,0152;(-19.16, -0.44, 51.55);22,7597;False;False;0;0,3266964;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;1544,4;20;4,89;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;6,6;0,7976829;161,5683;157,3474;157,3474;536,2256;(-19.45, -0.44, 52.18);24,16842;False;False;0;0,2255851;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;1545,2;20;4,99;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;6,7;0,7271465;160,8461;156,2045;156,2045;535,5044;(-19.71, -0.44, 52.76);25,81217;False;False;0;0,1433741;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;1545,8;20;5,09;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;6,8;0,8988609;159,9525;155,633;155,633;534,6121;(-20.02, -0.44, 53.48);27,4291;False;False;0;0,05366255;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;1546,7;20;5,19;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;6,9;0,9517235;159,005;154,4901;154,4901;533,6655;(-20.34, -0.44, 54.25);28,77354;False;False;0;0,04809286;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;1547,6;20;5,29;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;7,0;0,8570018;158,1509;153,3472;153,3472;532,8122;(-20.62, -0.44, 54.95);30,31327;False;False;0;0,1109928;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;1548,4;20;5,39;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;7,1;1,045959;157,1076;152,2043;152,2043;531,7696;(-20.95, -0.44, 55.80);31,82012;False;False;0;0,1791009;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;1549,3;20;5,49;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;7,2;1,041023;156,0683;151,6329;151,6329;530,7309;(-21.26, -0.44, 56.66);31,00656;False;False;0;0,2325777;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;1550,4;20;5,59;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;7,3;0,9193811;155,1498;150,4901;150,4901;529,8129;(-21.53, -0.44, 57.42);32,50305;False;False;0;0,2682251;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;1551,3;20;5,69;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;7,4;1,119241;154,0311;149,3473;149,3473;528,6945;(-21.85, -0.44, 58.34);33,99679;False;False;0;0,2979144;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;1552,3;20;5,79;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;7,5;1,168704;152,8626;148,2045;148,2045;527,5262;(-22.16, -0.44, 59.32);35,28466;False;False;0;0,3124879;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;0,0;1553,5;20;5,89;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;7,6;1,041877;151,8208;147,0616;147,0616;526,4844;(-22.43, -0.44, 60.19);36,78883;False;False;0;0,3109372;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;0,0;1554,4;20;5,99;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;7,7;1,261317;150,5595;145,3473;145,3473;525,2231;(-22.75, -0.44, 61.25);38,24492;False;False;0;0,292338;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;0,0;1555,7;20;6,09;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;7,8;1,30783;149,2521;144,2045;144,2045;523,9155;(-23.05, -0.44, 62.35);39,44257;False;False;0;0,2532015;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;0,0;1556,9;20;6,19;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;7,9;1,157464;148,0952;143,0616;143,0616;522,7584;(-23.32, -0.44, 63.33);40,80033;False;False;0;0,2092059;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;0,0;1558,0;20;6,29;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;8,0;1,393309;146,7026;141,3474;141,3474;521,3653;(-23.64, -0.44, 64.50);42,19392;False;False;0;0,1612464;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;0,0;1559,4;20;6,39;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;8,1;1,439794;145,2633;140,2045;140,2045;519,9258;(-23.97, -0.44, 65.72);43,40281;False;False;0;0,1161177;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;0,0;1560,7;20;6,49;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;8,2;1,271873;143,9919;138,4902;138,4902;518,654;(-24.27, -0.44, 66.79);44,81524;False;False;0;0,08078884;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;0,0;1562,0;20;6,59;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;8,3;1,527345;142,4649;137,3473;137,3473;517,1269;(-24.63, -0.44, 68.07);46,2056;False;False;0;0,04505906;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;0,0;1563,4;20;6,69;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;8,4;1,572103;140,8932;135,6331;135,6331;515,5549;(-25.01, -0.44, 69.40);47,36703;False;False;0;0,02674838;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;0,0;1565,0;20;6,79;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;8,5;1,38296;139,5106;133,9188;133,9188;514,172;(-25.34, -0.44, 70.56);48,68439;False;False;0;0,0456993;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;0,0;1566,3;20;6,89;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;8,6;1,654097;137,8569;132,2045;132,2045;512,518;(-25.73, -0.44, 71.95);49,97716;False;False;0;0,08074726;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;0,0;1567,9;20;6,99;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;8,7;1,695488;136,1618;130,4902;130,4902;510,8226;(-26.14, -0.44, 73.38);51,05627;False;False;0;0,1171075;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;0,0;1569,6;20;7,09;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;8,8;1,486285;134,6758;128,776;128,776;509,3364;(-26.50, -0.44, 74.63);52,27713;False;False;0;0,149247;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;0,0;1571,0;20;7,20;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;8,9;1,771279;132,9049;127,0618;127,0618;507,5652;(-26.92, -0.44, 76.12);53,4736;False;False;0;0,1838495;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;0,0;1572,7;20;7,30;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;9,0;1,809628;131,0953;125,3475;125,3475;505,7556;(-27.38, -0.44, 77.64);54,46898;False;False;0;0,1973132;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;0,0;1574,5;20;7,40;0,00;True;False;2;Left;
