userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;5;InteractivePathPlanning;25,4;2;0;2216;989;False;True;SecondaryView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;25,5;2;0;2216;989;False;True;SecondaryView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;25,6;2;0;2216;989;False;True;SecondaryView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;25,7;2;0;2216;989;False;True;SecondaryView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;25,8;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;25,9;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;26,0;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;26,1;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;26,2;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;26,3;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;26,4;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;26,5;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;26,6;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;26,7;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;26,8;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;26,9;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;27,0;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;27,1;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;27,2;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;27,3;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;27,4;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;27,5;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;27,6;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;27,7;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;27,8;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;27,9;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;28,0;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;28,1;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;28,2;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;28,3;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;28,4;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;28,5;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;28,6;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;28,7;2;0;2216;989;False;True;SecondaryView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;28,8;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;28,9;2;0;2216;989;False;True;SecondaryView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;29,0;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;29,1;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;29,2;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;29,3;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;29,4;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;29,5;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;29,6;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;29,7;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;29,8;2;0;2216;989;False;True;MainView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;29,9;2;0;2216;989;False;True;SecondaryView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;30,0;2;0;2174;1031;False;True;SecondaryView;217,744;5;3;2;0;
OA09;5;InteractivePathPlanning;30,1;2;0;2101;1087;False;True;SecondaryView;219,9099;5;3;2;0;
OA09;5;InteractivePathPlanning;30,2;2;0;2034;1139;False;True;SecondaryView;222,5403;5;3;2;0;
OA09;5;InteractivePathPlanning;30,3;2;0;1978;1150;False;True;SecondaryView;224,104;5;3;2;0;
OA09;5;InteractivePathPlanning;30,4;2;0;1929;1164;False;True;SecondaryView;225,1608;5;3;2;0;
OA09;5;InteractivePathPlanning;30,5;2;0;1887;1188;False;True;SecondaryView;226,8892;5;3;2;0;
OA09;5;InteractivePathPlanning;30,6;2;0;1884;1188;False;True;SecondaryView;226,9695;6;3;2;0;
OA09;5;InteractivePathPlanning;30,7;2;0;1887;1188;False;True;SecondaryView;227,0497;6;3;2;0;
OA09;5;InteractivePathPlanning;30,8;2;0;1894;1185;False;True;SecondaryView;227,3172;6;3;2;0;
OA09;5;InteractivePathPlanning;30,9;2;0;1894;1178;False;True;SecondaryView;227,5045;6;3;2;0;
OA09;5;InteractivePathPlanning;31,0;2;0;1901;1154;False;True;SecondaryView;228,0396;6;3;2;0;
OA09;5;InteractivePathPlanning;31,1;2;0;1957;1094;False;True;SecondaryView;230,4369;6;3;2;0;
OA09;5;InteractivePathPlanning;31,2;2;0;2058;1017;False;True;SecondaryView;233,841;6;3;2;0;
OA09;5;InteractivePathPlanning;31,3;2;0;2132;975;False;True;SecondaryView;236,0576;6;3;2;0;
OA09;5;InteractivePathPlanning;31,4;2;0;2160;1003;False;True;SecondaryView;237,3082;6;3;2;0;
OA09;5;InteractivePathPlanning;31,5;2;0;2174;1034;False;True;SecondaryView;238,2692;6;3;2;0;
OA09;5;InteractivePathPlanning;31,6;2;0;2195;1062;False;True;SecondaryView;239,1407;6;3;2;0;
OA09;5;InteractivePathPlanning;31,7;2;0;2202;1087;False;True;SecondaryView;239,9984;6;3;2;0;
OA09;5;InteractivePathPlanning;31,8;2;0;2212;1111;False;True;SecondaryView;240,7372;6;3;2;0;
OA09;5;InteractivePathPlanning;31,9;2;0;2216;1118;False;True;SecondaryView;240,9688;6;3;2;0;
OA09;5;InteractivePathPlanning;32,0;2;0;2219;1129;False;True;SecondaryView;241,2898;6;3;2;0;
OA09;5;InteractivePathPlanning;32,1;2;0;2219;1129;False;True;SecondaryView;241,2898;6;3;2;0;
OA09;5;InteractivePathPlanning;32,2;2;0;2219;1129;False;True;SecondaryView;241,2898;6;3;2;0;
OA09;5;InteractivePathPlanning;32,3;2;0;2219;1129;False;True;SecondaryView;241,2898;6;3;2;0;
OA09;5;InteractivePathPlanning;32,4;2;0;2216;1143;False;True;MainView;241,6911;6;3;2;0;
OA09;5;InteractivePathPlanning;32,5;2;0;2216;1143;False;True;MainView;241,6911;6;3;2;0;
OA09;5;InteractivePathPlanning;32,6;2;0;2216;1143;False;True;MainView;241,6911;6;3;2;0;
OA09;5;InteractivePathPlanning;32,7;2;0;2216;1143;False;True;MainView;241,6911;6;3;2;0;
OA09;5;InteractivePathPlanning;32,8;2;0;2216;1143;False;True;MainView;241,6911;6;3;2;0;
OA09;5;InteractivePathPlanning;32,9;2;0;2216;1143;False;True;MainView;241,6911;6;3;2;0;
OA09;5;InteractivePathPlanning;33,0;2;0;2216;1143;False;True;SecondaryView;241,6911;6;3;2;0;
OA09;5;InteractivePathPlanning;33,1;2;0;2216;1143;False;True;SecondaryView;241,6911;6;3;2;0;
OA09;5;InteractivePathPlanning;33,2;2;0;2216;1143;False;True;SecondaryView;241,6911;6;3;2;0;
OA09;5;InteractivePathPlanning;33,3;2;0;2216;1143;False;True;SecondaryView;241,6911;6;3;2;0;
OA09;5;InteractivePathPlanning;33,4;2;0;2202;1153;False;True;SecondaryView;242,1432;6;3;2;0;
OA09;5;InteractivePathPlanning;33,5;2;0;2195;1157;False;True;SecondaryView;242,5178;6;3;2;0;
OA09;5;InteractivePathPlanning;33,6;2;0;2195;1160;False;True;SecondaryView;242,598;6;3;2;0;
OA09;5;InteractivePathPlanning;33,7;2;0;2195;1160;False;True;SecondaryView;242,598;6;3;2;0;
OA09;5;InteractivePathPlanning;33,8;2;0;2195;1160;False;True;SecondaryView;242,598;6;3;2;0;
OA09;5;InteractivePathPlanning;33,9;2;0;2195;1160;False;True;SecondaryView;242,598;6;3;2;0;
OA09;5;InteractivePathPlanning;34,0;2;0;2195;1157;False;True;SecondaryView;242,6783;6;3;2;0;
OA09;5;InteractivePathPlanning;34,1;2;0;2195;1157;False;True;SecondaryView;242,6783;6;3;2;0;
OA09;5;InteractivePathPlanning;34,2;2;0;2195;1157;False;True;SecondaryView;242,6783;6;3;2;0;
OA09;5;InteractivePathPlanning;34,3;2;0;2195;1157;False;True;SecondaryView;242,6783;6;3;2;0;
OA09;5;InteractivePathPlanning;34,4;2;0;2192;1157;False;True;MainView;242,7586;6;3;2;0;
OA09;5;InteractivePathPlanning;34,5;2;0;2192;1154;False;True;MainView;242,8388;6;3;2;0;
OA09;5;InteractivePathPlanning;34,6;2;0;2192;1154;False;True;MainView;242,8388;6;3;2;0;
OA09;5;InteractivePathPlanning;34,7;2;0;2192;1154;False;True;MainView;242,8388;6;3;2;0;
OA09;5;InteractivePathPlanning;34,8;2;0;2192;1154;False;True;SecondaryView;242,8388;6;3;2;0;
OA09;5;InteractivePathPlanning;34,9;2;0;2192;1154;False;True;SecondaryView;242,8388;6;3;2;0;
OA09;5;InteractivePathPlanning;35,0;2;0;2192;1154;False;True;MainView;242,8388;6;3;2;0;
OA09;5;InteractivePathPlanning;35,1;2;0;2192;1154;False;True;SecondaryView;242,8388;6;3;2;0;
OA09;5;InteractivePathPlanning;35,2;2;0;2192;1154;False;True;SecondaryView;242,8388;6;3;2;0;
OA09;5;InteractivePathPlanning;35,3;2;0;2192;1154;False;True;SecondaryView;242,8388;6;3;2;0;
OA09;5;InteractivePathPlanning;35,4;2;0;2192;1154;False;True;MainView;242,8388;6;3;2;0;
OA09;5;InteractivePathPlanning;35,5;2;0;2192;1154;False;True;MainView;242,8388;6;3;2;0;
OA09;5;InteractivePathPlanning;35,6;2;0;2192;1154;False;True;MainView;242,8388;6;3;2;0;
OA09;5;InteractivePathPlanning;35,7;2;0;2192;1154;False;True;MainView;242,8388;6;3;2;0;
OA09;5;InteractivePathPlanning;35,8;2;0;2192;1154;False;True;MainView;242,8388;6;3;2;0;
OA09;5;InteractivePathPlanning;35,9;2;0;2192;1154;False;True;MainView;242,8388;6;3;2;0;
OA09;5;InteractivePathPlanning;36,0;2;0;2192;1154;False;True;MainView;242,8388;6;3;2;0;
OA09;5;InteractivePathPlanning;36,1;2;0;2192;1154;False;True;SecondaryView;242,8388;6;3;2;0;
OA09;5;InteractivePathPlanning;36,2;2;0;2192;1154;False;True;SecondaryView;242,8388;6;3;2;0;
OA09;5;InteractivePathPlanning;36,3;2;0;2192;1154;False;True;SecondaryView;242,8388;6;3;2;0;
OA09;5;InteractivePathPlanning;36,4;2;0;2192;1154;False;True;SecondaryView;242,8388;6;3;2;0;
OA09;5;InteractivePathPlanning;36,5;2;0;2192;1154;False;True;SecondaryView;242,8388;6;3;2;0;
OA09;5;InteractivePathPlanning;36,6;2;0;2192;1154;False;True;SecondaryView;242,8388;6;3;2;0;
OA09;5;InteractivePathPlanning;36,7;2;0;2192;1167;False;True;SecondaryView;243,1866;6;3;2;0;
OA09;5;InteractivePathPlanning;36,8;2;0;2188;1174;False;True;SecondaryView;243,4809;6;3;2;0;
OA09;5;InteractivePathPlanning;36,9;2;0;2188;1174;False;True;SecondaryView;243,4809;6;3;2;0;
OA09;5;InteractivePathPlanning;37,0;2;0;2188;1174;False;True;SecondaryView;243,4809;6;3;2;0;
OA09;5;InteractivePathPlanning;37,1;2;0;2188;1174;False;True;SecondaryView;243,4809;6;3;2;0;
OA09;5;InteractivePathPlanning;37,2;2;0;2188;1174;False;True;SecondaryView;243,4809;6;3;2;0;
OA09;5;InteractivePathPlanning;37,3;2;0;2188;1178;False;True;SecondaryView;243,5879;6;3;2;0;
OA09;5;InteractivePathPlanning;37,4;2;0;2188;1178;False;True;SecondaryView;243,5879;6;3;2;0;
OA09;5;InteractivePathPlanning;37,5;2;0;2188;1178;False;True;SecondaryView;243,5879;6;3;2;0;
OA09;5;InteractivePathPlanning;37,6;2;0;2191;1157;False;True;SecondaryView;243,9624;6;3;2;0;
OA09;5;InteractivePathPlanning;37,7;2;0;2202;1129;False;True;SecondaryView;245,0537;6;3;2;0;
OA09;5;InteractivePathPlanning;37,8;2;0;2202;1129;False;True;SecondaryView;245,0537;6;3;2;0;
OA09;5;InteractivePathPlanning;37,9;2;0;2202;1129;False;True;SecondaryView;245,0537;6;3;2;0;
OA09;5;InteractivePathPlanning;38,0;2;0;2202;1129;False;True;SecondaryView;245,0537;6;3;2;0;
OA09;5;InteractivePathPlanning;38,1;2;0;2199;1129;False;True;SecondaryView;245,134;6;3;2;0;
OA09;5;InteractivePathPlanning;38,2;2;0;2195;1129;False;True;SecondaryView;245,134;6;3;2;0;
OA09;5;InteractivePathPlanning;38,3;2;0;2192;1132;False;True;SecondaryView;245,3545;6;3;2;0;
OA09;5;InteractivePathPlanning;38,4;2;0;2192;1136;False;True;SecondaryView;245,4615;6;3;2;0;
OA09;5;InteractivePathPlanning;38,5;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;38,6;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;38,7;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;38,8;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;38,9;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;39,0;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;39,1;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;39,2;2;0;2192;1139;False;True;MainView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;39,3;2;0;2192;1139;False;True;MainView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;39,4;2;0;2192;1139;False;True;MainView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;39,5;2;0;2192;1139;False;True;MainView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;39,6;2;0;2192;1139;False;True;MainView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;39,7;2;0;2192;1139;False;True;MainView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;39,8;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;39,9;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;40,0;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;40,1;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;40,2;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;40,3;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;40,4;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;40,5;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;40,6;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;40,7;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;40,8;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;40,9;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;41,0;2;0;2192;1139;False;True;MainView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;41,1;2;0;2192;1139;False;True;MainView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;41,2;2;0;2192;1139;False;True;MainView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;41,3;2;0;2192;1139;False;True;MainView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;41,4;2;0;2192;1139;False;True;MainView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;41,5;2;0;2192;1139;False;True;MainView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;41,6;2;0;2192;1139;False;True;MainView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;41,7;2;0;2192;1139;False;True;MainView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;41,8;2;0;2192;1139;False;True;MainView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;41,9;2;0;2192;1139;False;True;MainView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;42,0;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;42,1;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;42,2;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;42,3;2;0;2192;1139;False;True;MainView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;42,4;2;0;2192;1139;False;True;MainView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;42,5;2;0;2192;1139;False;True;MainView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;42,6;2;0;2192;1139;False;True;MainView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;42,7;2;0;2192;1139;False;True;MainView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;42,8;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;42,9;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;43,0;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;43,1;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;43,2;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;43,3;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;43,4;2;0;2192;1139;False;True;SecondaryView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;43,5;2;0;2192;1139;False;True;MainView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;43,6;2;0;2192;1139;False;True;MainView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;43,7;2;0;2192;1139;False;True;MainView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;43,8;2;0;2192;1139;False;True;MainView;245,5418;6;4;2;0;
OA09;5;InteractivePathPlanning;43,9;2;0;2195;1133;False;True;MainView;245,7355;6;4;2;0;
OA09;5;InteractivePathPlanning;44,0;2;0;2195;1129;False;True;MainView;245,8425;6;4;2;0;
OA09;5;InteractivePathPlanning;44,1;2;0;2198;1129;False;True;MainView;245,9228;6;4;2;0;
OA09;5;InteractivePathPlanning;44,2;2;0;2198;1129;False;True;MainView;245,9228;6;4;2;0;
OA09;5;InteractivePathPlanning;44,3;2;0;2198;1129;False;True;MainView;245,9228;6;4;2;0;
OA09;5;InteractivePathPlanning;44,4;2;0;2198;1129;False;True;MainView;245,9228;6;4;2;0;
OA09;5;InteractivePathPlanning;44,5;2;0;2198;1129;False;True;MainView;245,9228;6;4;2;0;
OA09;5;InteractivePathPlanning;44,6;2;0;2198;1129;False;True;SecondaryView;245,9228;6;4;2;0;
OA09;5;InteractivePathPlanning;44,7;2;0;2198;1129;False;True;SecondaryView;245,9228;6;4;2;0;
OA09;5;InteractivePathPlanning;44,8;2;0;2198;1129;False;True;SecondaryView;245,9228;6;4;2;0;
OA09;5;InteractivePathPlanning;44,9;2;0;2188;1150;False;True;SecondaryView;246,5878;6;4;2;0;
OA09;5;InteractivePathPlanning;45,0;2;0;2181;1153;False;True;SecondaryView;246,8553;6;4;2;0;
OA09;5;InteractivePathPlanning;45,1;2;0;2157;1133;False;True;SecondaryView;247,5547;6;4;2;0;
OA09;5;InteractivePathPlanning;45,2;2;0;2132;1094;False;True;SecondaryView;249,0134;6;4;2;0;
OA09;5;InteractivePathPlanning;45,3;2;0;2129;1084;False;True;SecondaryView;249,2974;6;4;2;0;
OA09;5;InteractivePathPlanning;45,4;2;0;2135;1094;False;True;SecondaryView;249,4912;6;4;2;0;
OA09;5;InteractivePathPlanning;45,5;2;0;2149;1108;False;True;SecondaryView;250,2005;6;4;2;0;
OA09;5;InteractivePathPlanning;45,6;2;0;2149;1108;False;True;SecondaryView;250,2005;6;5;2;0;
OA09;5;InteractivePathPlanning;45,7;2;0;2149;1108;False;True;SecondaryView;250,2005;6;5;2;0;
OA09;5;InteractivePathPlanning;45,8;2;0;2149;1108;False;True;SecondaryView;250,2005;6;5;2;0;
OA09;5;InteractivePathPlanning;45,9;2;0;2149;1108;False;True;SecondaryView;250,2005;6;5;2;0;
OA09;5;InteractivePathPlanning;46,0;2;0;2149;1108;False;True;SecondaryView;250,2005;6;5;2;0;
OA09;5;InteractivePathPlanning;46,1;2;0;2149;1108;False;True;SecondaryView;250,2005;6;5;2;0;
OA09;5;InteractivePathPlanning;46,2;2;0;2149;1108;False;True;SecondaryView;250,2005;6;5;2;0;
OA09;5;InteractivePathPlanning;46,3;2;0;2149;1108;False;True;SecondaryView;250,2005;6;5;2;0;
OA09;5;InteractivePathPlanning;46,4;2;0;2146;1101;False;True;SecondaryView;250,4145;6;5;2;0;
OA09;5;InteractivePathPlanning;46,5;2;0;2143;1091;False;True;SecondaryView;250,7153;6;5;2;0;
OA09;5;InteractivePathPlanning;46,6;2;0;2139;1091;False;True;SecondaryView;250,8223;6;5;2;0;
OA09;5;InteractivePathPlanning;46,7;2;0;2139;1091;False;True;SecondaryView;250,8223;6;5;2;0;
OA09;5;InteractivePathPlanning;46,8;2;0;2139;1091;False;True;SecondaryView;250,8223;6;5;2;0;
OA09;5;InteractivePathPlanning;46,9;2;0;2139;1091;False;True;SecondaryView;250,8223;6;5;2;0;
OA09;5;InteractivePathPlanning;47,0;2;0;2139;1070;False;True;SecondaryView;251,3841;6;5;2;0;
OA09;5;InteractivePathPlanning;47,1;2;0;2139;1059;False;True;SecondaryView;251,6784;6;5;2;0;
OA09;5;InteractivePathPlanning;47,2;2;0;2139;1056;False;True;SecondaryView;251,6784;6;5;2;0;
OA09;5;InteractivePathPlanning;47,3;2;0;2139;1056;False;True;SecondaryView;251,7587;6;5;2;0;
OA09;5;InteractivePathPlanning;47,4;2;0;2139;1056;False;True;SecondaryView;251,7587;6;5;2;0;
OA09;5;InteractivePathPlanning;47,5;2;0;2139;1056;False;True;SecondaryView;251,7587;6;5;2;0;
OA09;5;InteractivePathPlanning;47,6;2;0;2139;1056;False;True;SecondaryView;251,7587;6;5;2;0;
OA09;5;InteractivePathPlanning;47,7;2;0;2139;1056;False;True;SecondaryView;251,7587;6;5;2;0;
OA09;5;InteractivePathPlanning;47,8;2;0;2139;1056;False;True;SecondaryView;251,7587;6;5;2;0;
OA09;5;InteractivePathPlanning;47,9;2;0;2139;1056;False;True;SecondaryView;251,7587;6;5;2;0;
OA09;5;InteractivePathPlanning;48,0;2;0;2136;1056;False;True;SecondaryView;251,8389;6;5;2;0;
OA09;5;InteractivePathPlanning;48,1;2;0;2136;1056;False;True;SecondaryView;251,8389;6;5;2;0;
OA09;5;InteractivePathPlanning;48,2;2;0;2136;1056;False;True;SecondaryView;251,8389;6;5;2;0;
OA09;5;InteractivePathPlanning;48,3;2;0;2136;1056;False;True;SecondaryView;251,8389;6;5;2;0;
OA09;5;InteractivePathPlanning;48,4;2;0;2136;1056;False;True;SecondaryView;251,8389;6;5;2;0;
OA09;5;InteractivePathPlanning;48,5;2;0;2153;1056;False;True;SecondaryView;252,2937;6;5;2;0;
OA09;5;InteractivePathPlanning;48,6;2;0;2174;1066;False;True;SecondaryView;252,9496;6;5;2;0;
OA09;5;InteractivePathPlanning;48,7;2;0;2184;1069;False;True;SecondaryView;253,2974;6;5;2;0;
OA09;5;InteractivePathPlanning;48,8;2;0;2188;1073;False;True;SecondaryView;253,5114;6;5;2;0;
OA09;5;InteractivePathPlanning;48,9;2;0;2188;1073;False;True;SecondaryView;253,5114;6;5;2;0;
OA09;5;InteractivePathPlanning;49,0;2;0;2188;1073;False;True;SecondaryView;253,5114;6;5;2;0;
OA09;5;InteractivePathPlanning;49,1;2;0;2188;1073;False;True;MainView;253,5114;6;5;2;0;
OA09;5;InteractivePathPlanning;49,2;2;0;2188;1073;False;True;MainView;253,5114;6;5;2;0;
OA09;5;InteractivePathPlanning;49,3;2;0;2188;1073;False;True;MainView;253,5114;6;5;2;0;
OA09;5;InteractivePathPlanning;49,4;2;0;2188;1073;False;True;MainView;253,5114;6;5;2;0;
OA09;5;InteractivePathPlanning;49,5;2;0;2188;1073;False;True;MainView;253,5114;6;5;2;0;
OA09;5;InteractivePathPlanning;49,6;2;0;2188;1073;False;True;MainView;253,5114;6;5;2;0;
OA09;5;InteractivePathPlanning;49,7;2;0;2188;1073;False;True;MainView;253,5114;6;5;2;0;
OA09;5;InteractivePathPlanning;49,8;2;0;2188;1073;False;True;MainView;253,5114;6;5;2;0;
OA09;5;InteractivePathPlanning;49,9;2;0;2188;1073;False;True;MainView;253,5114;6;5;2;0;
OA09;5;InteractivePathPlanning;50,0;2;0;2188;1073;False;True;MainView;253,5114;6;5;2;0;
OA09;5;InteractivePathPlanning;50,1;2;0;2188;1073;False;True;MainView;253,5114;6;5;2;0;
OA09;5;InteractivePathPlanning;50,2;2;0;2188;1073;False;True;SecondaryView;253,5114;6;5;2;0;
OA09;5;InteractivePathPlanning;50,3;2;0;2188;1073;False;True;SecondaryView;253,5114;6;5;2;0;
OA09;5;InteractivePathPlanning;50,4;2;0;2188;1073;False;True;SecondaryView;253,5114;6;5;2;0;
OA09;5;InteractivePathPlanning;50,5;2;0;2188;1073;False;True;SecondaryView;253,5114;6;5;2;0;
OA09;5;InteractivePathPlanning;50,6;2;0;2188;1073;False;True;SecondaryView;253,5114;6;5;2;0;
OA09;5;InteractivePathPlanning;50,7;2;0;2188;1073;False;True;SecondaryView;253,5114;6;5;2;0;
