X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1739;456;0.6794541;0.3335316;0.6625066;0.3411456;30313.6;0.241635;False;24.08.2023 18:38:53:444;1692895133444;_mainView;
1738;478;0.679007;0.349468;0.691246;0.4566579;30293.3;0.2357851;False;24.08.2023 18:38:53:460;1692895133460;_mainView;
1741;503;0.6801338;0.3680298;0.6912459;0.456658;30275.0;0.2357851;False;24.08.2023 18:38:53:476;1692895133476;_mainView;
1744;522;0.681302;0.3818335;0.6863787;0.4205492;30273.7;0.2356202;False;24.08.2023 18:38:53:494;1692895133494;_mainView;
1746;536;0.6823622;0.392062;0.6863786;0.4205493;30272.6;0.2356199;False;24.08.2023 18:38:53:509;1692895133509;_mainView;
1741;543;0.6802815;0.3970635;0.6588108;0.3968961;30264.0;0.2289753;False;24.08.2023 18:38:53:527;1692895133527;_mainView;
1734;535;0.677556;0.3913867;0.6634929;0.324264;30233.4;0.2315308;False;24.08.2023 18:38:53:543;1692895133543;_mainView;
1727;522;0.6748429;0.3816474;0.6634929;0.324264;30205.7;0.2315309;False;24.08.2023 18:38:53:560;1692895133560;_mainView;
1733;508;0.6772119;0.3716585;0.70776;0.328678;30225.1;0.2288556;False;24.08.2023 18:38:53:577;1692895133577;_mainView;
1744;496;0.6815504;0.3626397;0.70776;0.328678;30242.5;0.2288557;False;24.08.2023 18:38:53:596;1692895133596;_mainView;
1756;486;0.6862825;0.3550204;0.7077599;0.3286781;30258.2;0.2288557;False;24.08.2023 18:38:53:610;1692895133610;_mainView;
1758;486;0.6867322;0.3552804;0.6712673;0.388303;30236.8;0.2307337;False;24.08.2023 18:38:53:626;1692895133626;_mainView;
1754;491;0.6852579;0.3589627;0.6712674;0.3883028;30217.5;0.2307338;False;24.08.2023 18:38:53:643;1692895133643;_mainView;
1750;504;0.683961;0.3686481;0.6792313;0.4336679;30219.3;0.2333108;False;24.08.2023 18:38:53:660;1692895133660;_mainView;
1748;520;0.6828821;0.3799156;0.6792313;0.4336679;30220.9;0.2333108;False;24.08.2023 18:38:53:677;1692895133677;_mainView;
1739;523;0.6794692;0.3823506;0.6556717;0.3567892;30198.3;0.2298077;False;24.08.2023 18:38:53:693;1692895133693;_mainView;
1729;521;0.675403;0.3806547;0.6556714;0.3567895;30177.8;0.229808;False;24.08.2023 18:38:53:710;1692895133710;_mainView;
1672;540;0.6533766;0.3949524;0.4880511;0.5198365;29967.6;0.2214264;False;24.08.2023 18:38:53:726;1692895133726;_mainView;
1602;567;0.6258657;0.4147087;0.4880512;0.5198364;29778.4;0.2214264;False;24.08.2023 18:38:53:744;1692895133744;_mainView;
1524;602;0.5955013;0.4401975;0.4563598;0.5705197;29610.7;0.2162961;False;24.08.2023 18:38:53:759;1692895133759;_mainView;
1451;637;0.5671685;0.4654421;0.4563598;0.5705197;29459.7;0.2162962;False;24.08.2023 18:38:53:776;1692895133776;_mainView;
1381;657;0.5398164;0.4803565;0.4288686;0.5011591;29310.8;0.2129691;False;24.08.2023 18:38:53:793;1692895133793;_mainView;
1320;669;0.5158495;0.4891356;0.4288687;0.5011588;29176.8;0.2129691;False;24.08.2023 18:38:53:810;1692895133810;_mainView;
1262;682;0.4929748;0.4987718;0.4012916;0.5427322;29011.5;0.217071;False;24.08.2023 18:38:53:826;1692895133826;_mainView;
1211;695;0.4730503;0.507742;0.4012915;0.5427322;28862.6;0.2170711;False;24.08.2023 18:38:53:843;1692895133843;_mainView;
1171;697;0.4575354;0.5094447;0.4102176;0.487148;28741.7;0.2116047;False;24.08.2023 18:38:53:860;1692895133860;_mainView;
1140;695;0.445628;0.5077808;0.4102176;0.487148;28632.9;0.2116046;False;24.08.2023 18:38:53:876;1692895133876;_mainView;
1117;681;0.4365308;0.4981737;0.4096957;0.4256194;28554.7;0.2154262;False;24.08.2023 18:38:53:894;1692895133894;_mainView;
1099;665;0.4296471;0.4861262;0.4096957;0.4256194;28484.4;0.2154262;False;24.08.2023 18:38:53:911;1692895133911;_mainView;
1093;655;0.4271937;0.4787361;0.4348384;0.4665593;28518.6;0.2159956;False;24.08.2023 18:38:53:926;1692895133926;_mainView;
1080;643;0.4219385;0.4698876;0.3885046;0.4267998;28559.5;0.2113165;False;24.08.2023 18:38:53:943;1692895133943;_mainView;
1065;631;0.4160243;0.4613566;0.3885044;0.4267999;28596.2;0.2113164;False;24.08.2023 18:38:53:961;1692895133961;_mainView;
1060;615;0.4142696;0.4498667;0.4237536;0.3896003;28560.5;0.217305;False;24.08.2023 18:38:53:976;1692895133976;_mainView;
1061;600;0.414526;0.4383228;0.4237522;0.3896015;28528.4;0.2173018;False;24.08.2023 18:38:53:993;1692895133993;_mainView;
1064;585;0.4156353;0.4280026;0.4237525;0.3896013;28499.5;0.2173019;False;24.08.2023 18:38:54:10;1692895134010;_mainView;
1061;590;0.4146975;0.4311052;0.4024619;0.4985344;28425.6;0.2164007;False;24.08.2023 18:38:54:26;1692895134026;_mainView;
1057;602;0.4129646;0.4397505;0.4024619;0.4985344;28359.1;0.2164007;False;24.08.2023 18:38:54:44;1692895134044;_mainView;
1048;594;0.4094992;0.434186;0.3879181;0.3532237;28335.4;0.2192273;False;24.08.2023 18:38:54:60;1692895134060;_mainView;
1038;579;0.4056496;0.4230002;0.3879181;0.3532237;28314.1;0.2192273;False;24.08.2023 18:38:54:77;1692895134077;_mainView;
1033;578;0.4038666;0.4223031;0.4047503;0.4618769;28246.4;0.2186246;False;24.08.2023 18:38:54:93;1692895134093;_mainView;
1032;583;0.4031814;0.4262742;0.4047503;0.4618769;28185.5;0.2186247;False;24.08.2023 18:38:54:110;1692895134110;_mainView;
1030;586;0.4024319;0.4282948;0.3990225;0.4288806;28144.2;0.2161685;False;24.08.2023 18:38:54:126;1692895134126;_mainView;
1028;587;0.4017352;0.429243;0.3990222;0.4288807;28106.9;0.2161684;False;24.08.2023 18:38:54:143;1692895134143;_mainView;
1024;582;0.4002994;0.4257605;0.3912716;0.3931738;28196.7;0.2136301;False;24.08.2023 18:38:54:159;1692895134159;_mainView;
1020;575;0.3986951;0.4207141;0.3912713;0.3931738;28277.5;0.2136301;False;24.08.2023 18:38:54:177;1692895134177;_mainView;
1016;583;0.397244;0.426369;0.3917687;0.4934945;28307.8;0.2147618;False;24.08.2023 18:38:54:194;1692895134194;_mainView;
1013;597;0.3960169;0.4360991;0.3917684;0.4934946;28335.1;0.2147616;False;24.08.2023 18:38:54:210;1692895134210;_mainView;
1018;607;0.3977216;0.4436817;0.4167646;0.4668376;28324.1;0.2196872;False;24.08.2023 18:38:54:226;1692895134226;_mainView;
1025;615;0.400526;0.4495044;0.4167648;0.4668376;28314.2;0.2196872;False;24.08.2023 18:38:54:242;1692895134242;_mainView;
1039;632;0.4059045;0.4621304;0.4389344;0.5427481;28285.0;0.2214289;False;24.08.2023 18:38:54:260;1692895134260;_mainView;
1054;652;0.4118291;0.4763711;0.4389342;0.5427482;28258.7;0.2214289;False;24.08.2023 18:38:54:276;1692895134276;_mainView;
1063;666;0.4153846;0.4866593;0.420723;0.5138682;28238.4;0.2196574;False;24.08.2023 18:38:54:293;1692895134293;_mainView;
1068;676;0.4175184;0.4941048;0.420723;0.5138682;28220.1;0.2196574;False;24.08.2023 18:38:54:310;1692895134310;_mainView;
1081;677;0.4224423;0.4947478;0.4544362;0.4698835;28197.9;0.2173032;False;24.08.2023 18:38:54:326;1692895134326;_mainView;
1087;681;0.4248753;0.4980345;0.4250036;0.5225574;28178.8;0.2242215;False;24.08.2023 18:38:54:346;1692895134346;_mainView;
1090;687;0.4259545;0.5021238;0.4250036;0.5225574;28161.6;0.2242216;False;24.08.2023 18:38:54:360;1692895134360;_mainView;
1124;668;0.4393824;0.4880305;0.5458409;0.355134;28157.9;0.2173183;False;24.08.2023 18:38:54:377;1692895134377;_mainView;
1169;640;0.4567667;0.4674978;0.545841;0.3551339;28154.6;0.2173184;False;24.08.2023 18:38:54:392;1692895134392;_mainView;
1213;611;0.474005;0.446364;0.545841;0.3551338;28151.6;0.2173183;False;24.08.2023 18:38:54:410;1692895134410;_mainView;
1279;602;0.4997082;0.4398563;0.6420047;0.471783;28275.7;0.2140449;False;24.08.2023 18:38:54:426;1692895134426;_mainView;
1347;602;0.5263407;0.4404566;0.6420047;0.471783;28387.4;0.2140449;False;24.08.2023 18:38:54:444;1692895134444;_mainView;
1409;602;0.5504646;0.4401159;0.6416568;0.4348711;28565.8;0.2225835;False;24.08.2023 18:38:54:459;1692895134459;_mainView;
1461;601;0.570883;0.4393999;0.6416568;0.4348711;28726.5;0.2225835;False;24.08.2023 18:38:54:477;1692895134477;_mainView;
1507;592;0.5889851;0.4327501;0.6556557;0.3807652;28831.6;0.2232685;False;24.08.2023 18:38:54:494;1692895134494;_mainView;
1546;580;0.6041168;0.4242206;0.6556557;0.3807652;28926.3;0.2232684;False;24.08.2023 18:38:54:510;1692895134510;_mainView;
1573;581;0.6146867;0.4245073;0.6406118;0.4614394;28972.7;0.2260047;False;24.08.2023 18:38:54:526;1692895134526;_mainView;
1592;586;0.6221169;0.4286239;0.6406116;0.4614395;29014.5;0.2260048;False;24.08.2023 18:38:54:544;1692895134544;_mainView;
1613;586;0.6300966;0.4281412;0.66585;0.4074749;29084.4;0.2272362;False;24.08.2023 18:38:54:559;1692895134559;_mainView;
1631;582;0.6374545;0.4256966;0.6658501;0.4074748;29147.4;0.227236;False;24.08.2023 18:38:54:577;1692895134577;_mainView;
1647;590;0.6436038;0.4311337;0.6645431;0.4859182;29170.6;0.2318343;False;24.08.2023 18:38:54:593;1692895134593;_mainView;
1660;601;0.6485594;0.4394349;0.664543;0.4859183;29191.4;0.2318342;False;24.08.2023 18:38:54:610;1692895134610;_mainView;
1679;602;0.6559714;0.4397748;0.697068;0.408942;29250.3;0.2311357;False;24.08.2023 18:38:54:626;1692895134626;_mainView;
1698;597;0.6636582;0.4365919;0.6970679;0.4089421;29303.3;0.2311357;False;24.08.2023 18:38:54:644;1692895134644;_mainView;
1714;596;0.66988;0.4360846;0.6900852;0.4447962;29381.4;0.235503;False;24.08.2023 18:38:54:660;1692895134660;_mainView;
1727;597;0.6747881;0.4368038;0.6900852;0.4447961;29451.7;0.2355031;False;24.08.2023 18:38:54:677;1692895134677;_mainView;
1739;603;0.6794962;0.4405096;0.6984675;0.4681821;29411.5;0.2349292;False;24.08.2023 18:38:54:693;1692895134693;_mainView;
1750;609;0.6836079;0.4451227;0.6984675;0.4681821;29375.3;0.2349293;False;24.08.2023 18:38:54:710;1692895134710;_mainView;
1756;599;0.6863087;0.4381955;0.6919377;0.3623248;29380.4;0.233057;False;24.08.2023 18:38:54:728;1692895134728;_mainView;
1758;600;0.686843;0.438636;0.6803098;0.4703431;29482.6;0.2317981;False;24.08.2023 18:38:54:743;1692895134743;_mainView;
1757;605;0.6863711;0.4422553;0.6803097;0.4703431;29574.6;0.2317979;False;24.08.2023 18:38:54:760;1692895134760;_mainView;
1758;611;0.6867802;0.4466705;0.6920695;0.4684467;29579.4;0.2325246;False;24.08.2023 18:38:54:776;1692895134776;_mainView;
1760;617;0.6875309;0.4509571;0.6920694;0.4684468;29583.8;0.2325247;False;24.08.2023 18:38:54:794;1692895134794;_mainView;
1762;622;0.6883501;0.4547242;0.6920695;0.4684467;29587.8;0.2325246;False;24.08.2023 18:38:54:810;1692895134810;_mainView;
1765;622;0.6895481;0.4545866;0.6961167;0.4381848;29579.2;0.2328523;False;24.08.2023 18:38:54:827;1692895134827;_mainView;
1768;619;0.6907825;0.4527539;0.6961169;0.4381847;29571.6;0.2328521;False;24.08.2023 18:38:54:843;1692895134843;_mainView;
1770;629;0.6914765;0.459874;0.6922014;0.5260695;29584.1;0.227844;False;24.08.2023 18:38:54:860;1692895134860;_mainView;
1771;643;0.6918586;0.4701452;0.6922014;0.5260695;29595.5;0.2278441;False;24.08.2023 18:38:54:877;1692895134877;_mainView;
1774;662;0.6932324;0.4839106;0.7030221;0.5559067;29673.2;0.2202452;False;24.08.2023 18:38:54:893;1692895134893;_mainView;
1778;681;0.6948918;0.4977187;0.7030221;0.5559067;29743.1;0.2202452;False;24.08.2023 18:38:54:910;1692895134910;_mainView;
1774;705;0.6933503;0.5156432;0.6739019;0.6076355;29787.0;0.2177339;False;24.08.2023 18:38:54:926;1692895134926;_mainView;
1767;730;0.6905736;0.5334334;0.6739019;0.6076355;29826.5;0.2177338;False;24.08.2023 18:38:54:944;1692895134944;_mainView;
1769;759;0.6913344;0.5546541;0.7088654;0.6577162;29889.2;0.2199317;False;24.08.2023 18:38:54:960;1692895134960;_mainView;
1775;787;0.6935619;0.575084;0.7088653;0.6577162;29945.7;0.2199317;False;24.08.2023 18:38:54:976;1692895134976;_mainView;
1770;800;0.6914906;0.5845053;0.6653671;0.5794801;29957.1;0.2241142;False;24.08.2023 18:38:54:993;1692895134993;_mainView;
1760;805;0.6877606;0.588088;0.6653671;0.5794801;29967.4;0.2241141;False;24.08.2023 18:38:55:10;1692895135010;_mainView;
1742;810;0.6806226;0.5923374;0.6368216;0.6128931;29891.8;0.2262074;False;24.08.2023 18:38:55:26;1692895135026;_mainView;
1722;816;0.6727636;0.5964195;0.6368219;0.6128929;29823.8;0.2262075;False;24.08.2023 18:38:55:43;1692895135043;_mainView;
1710;820;0.668079;0.5996045;0.6612607;0.6093516;29748.3;0.2241817;False;24.08.2023 18:38:55:59;1692895135059;_mainView;
1703;824;0.6652909;0.6020526;0.6612608;0.6093516;29680.3;0.2241819;False;24.08.2023 18:38:55:76;1692895135076;_mainView;
1697;833;0.6629764;0.608571;0.6551714;0.6524528;29711.5;0.2294419;False;24.08.2023 18:38:55:94;1692895135094;_mainView;
1692;843;0.6611193;0.6161674;0.6551713;0.6524528;29739.6;0.2294421;False;24.08.2023 18:38:55:109;1692895135109;_mainView;
1696;831;0.662612;0.6076121;0.6824568;0.5062146;29837.6;0.2205607;False;24.08.2023 18:38:55:128;1692895135128;_mainView;
1698;793;0.6634064;0.5796049;0.6639146;0.3831047;29834.3;0.2305076;False;24.08.2023 18:38:55:143;1692895135143;_mainView;
1699;747;0.6638092;0.546106;0.6639146;0.3831047;29831.4;0.2305077;False;24.08.2023 18:38:55:160;1692895135160;_mainView;
1703;713;0.6655549;0.521216;0.6783314;0.4515243;29809.0;0.2287238;False;24.08.2023 18:38:55:177;1692895135177;_mainView;
1709;688;0.6677;0.5027854;0.6783316;0.4515241;29788.9;0.2287237;False;24.08.2023 18:38:55:193;1692895135193;_mainView;
1714;669;0.6697882;0.4891751;0.6783313;0.4515244;29770.7;0.2287234;False;24.08.2023 18:38:55:210;1692895135210;_mainView;
1721;644;0.6723025;0.4708849;0.6845928;0.3750722;29866.4;0.2325519;False;24.08.2023 18:38:55:226;1692895135226;_mainView;
1727;619;0.6747316;0.4525217;0.6845928;0.3750723;29952.6;0.2325517;False;24.08.2023 18:38:55:243;1692895135243;_mainView;
1738;611;0.6792318;0.4466074;0.7065323;0.4722053;30020.3;0.227563;False;24.08.2023 18:38:55:260;1692895135260;_mainView;
1751;611;0.6841526;0.4467837;0.7065321;0.4722055;30081.2;0.2275628;False;24.08.2023 18:38:55:276;1692895135276;_mainView;
1759;598;0.6871411;0.4370064;0.6918665;0.3555908;30055.8;0.2362261;False;24.08.2023 18:38:55:293;1692895135293;_mainView;
1763;580;0.6889603;0.4239268;0.6918665;0.3555908;30032.9;0.2362262;False;24.08.2023 18:38:55:310;1692895135310;_mainView;
1759;574;0.6872328;0.4193532;0.6656014;0.4346051;30108.9;0.2335365;False;24.08.2023 18:38:55:326;1692895135326;_mainView;
1751;573;0.6841387;0.4189985;0.6656013;0.4346052;30177.4;0.2335366;False;24.08.2023 18:38:55:343;1692895135343;_mainView;
1743;579;0.681111;0.4231827;0.6686583;0.459156;30257.8;0.2343647;False;24.08.2023 18:38:55:360;1692895135360;_mainView;
1736;587;0.6784394;0.4289023;0.6686583;0.4591561;30330.2;0.2343648;False;24.08.2023 18:38:55:377;1692895135377;_mainView;
1739;586;0.6796373;0.4286967;0.7003506;0.4038212;30366.7;0.2327385;False;24.08.2023 18:38:55:394;1692895135394;_mainView;
1746;583;0.6824002;0.4259185;0.7003505;0.4038213;30399.5;0.2327385;False;24.08.2023 18:38:55:410;1692895135410;_mainView;
1746;588;0.6822113;0.429963;0.6694558;0.4746039;30412.9;0.2350893;False;24.08.2023 18:38:55:426;1692895135426;_mainView;
1742;597;0.6807501;0.4365581;0.6694558;0.4746039;30424.9;0.2350895;False;24.08.2023 18:38:55:444;1692895135444;_mainView;
1738;586;0.6792362;0.4283871;0.6726615;0.3342182;30374.0;0.2385409;False;24.08.2023 18:38:55:459;1692895135459;_mainView;
1735;567;0.6778628;0.4146328;0.6726615;0.3342183;30328.2;0.2385409;False;24.08.2023 18:38:55:477;1692895135477;_mainView;
1734;546;0.6776911;0.3990878;0.6818398;0.3265179;30306.5;0.2332805;False;24.08.2023 18:38:55:493;1692895135493;_mainView;
1735;526;0.6780642;0.3844385;0.6818396;0.3265181;30287.1;0.2332803;False;24.08.2023 18:38:55:511;1692895135511;_mainView;
1736;518;0.6784174;0.3790811;0.6798202;0.3942259;30299.7;0.2332757;False;24.08.2023 18:38:55:529;1692895135529;_mainView;
1742;508;0.6808131;0.3715346;0.6991561;0.3309565;30326.7;0.236961;False;24.08.2023 18:38:55:545;1692895135545;_mainView;
1750;498;0.6838447;0.3638449;0.6991581;0.330956;30351.0;0.2369647;False;24.08.2023 18:38:55:560;1692895135560;_mainView;
1756;503;0.6862642;0.367564;0.6939504;0.4294222;30359.0;0.2321707;False;24.08.2023 18:38:55:577;1692895135577;_mainView;
1761;514;0.6881543;0.3758772;0.6939502;0.4294223;30366.1;0.2321705;False;24.08.2023 18:38:55:593;1692895135593;_mainView;
1765;527;0.6896083;0.3853038;0.6939502;0.4294223;30372.6;0.2321706;False;24.08.2023 18:38:55:610;1692895135610;_mainView;
1763;537;0.6889597;0.3926632;0.6777134;0.4152066;30381.2;0.230512;False;24.08.2023 18:38:55:627;1692895135627;_mainView;
1759;545;0.6874603;0.3983219;0.6777134;0.4152066;30389.0;0.230512;False;24.08.2023 18:38:55:643;1692895135643;_mainView;
1756;526;0.6859806;0.3847417;0.6798429;0.2497205;30358.9;0.2364924;False;24.08.2023 18:38:55:659;1692895135659;_mainView;
1752;498;0.6846694;0.3642041;0.679843;0.2497205;30331.8;0.2364925;False;24.08.2023 18:38:55:677;1692895135677;_mainView;
1756;476;0.6862019;0.3482351;0.704165;0.2996536;30321.3;0.2281675;False;24.08.2023 18:38:55:694;1692895135694;_mainView;
1763;459;0.6888142;0.3359923;0.704165;0.2996536;30311.8;0.2281675;False;24.08.2023 18:38:55:710;1692895135710;_mainView;
1773;460;0.6926502;0.3367094;0.7137269;0.3922399;30313.5;0.2323301;False;24.08.2023 18:38:55:727;1692895135727;_mainView;
1783;469;0.6966076;0.3430242;0.7137269;0.3922399;30315.1;0.23233;False;24.08.2023 18:38:55:744;1692895135744;_mainView;
1794;474;0.7011139;0.3466595;0.7222717;0.3510757;30348.0;0.2324833;False;24.08.2023 18:38:55:760;1692895135760;_mainView;
1805;477;0.7053736;0.3487287;0.722271;0.3510762;30377.7;0.2324804;False;24.08.2023 18:38:55:777;1692895135777;_mainView;
1808;478;0.7065266;0.349799;0.6987823;0.3502479;30344.4;0.2330999;False;24.08.2023 18:38:55:793;1692895135793;_mainView;
1807;479;0.7061947;0.3503162;0.6987823;0.3502479;30314.5;0.2330998;False;24.08.2023 18:38:55:810;1692895135810;_mainView;
1804;473;0.7048734;0.3461637;0.6953135;0.3097935;30353.2;0.2300799;False;24.08.2023 18:38:55:827;1692895135827;_mainView;
1800;466;0.7032618;0.340415;0.6953135;0.3097935;30388.1;0.2300799;False;24.08.2023 18:38:55:844;1692895135844;_mainView;
1790;471;0.6992608;0.3445686;0.6727685;0.4021472;30408.3;0.2338988;False;24.08.2023 18:38:55:860;1692895135860;_mainView;
1778;482;0.694646;0.3526095;0.6727685;0.4021472;30426.4;0.2338988;False;24.08.2023 18:38:55:877;1692895135877;_mainView;
1773;496;0.692915;0.3624208;0.6973286;0.410817;30483.0;0.2320967;False;24.08.2023 18:38:55:894;1692895135894;_mainView;
1773;509;0.692634;0.371947;0.6973286;0.410817;30533.9;0.2320965;False;24.08.2023 18:38:55:911;1692895135911;_mainView;
1776;505;0.6941239;0.3692996;0.7075604;0.3088446;30556.8;0.2335078;False;24.08.2023 18:38:55:929;1692895135929;_mainView;
1786;495;0.698006;0.361935;0.7240109;0.3118764;30622.2;0.2303973;False;24.08.2023 18:38:55:944;1692895135944;_mainView;
1798;483;0.7025161;0.3533005;0.7240109;0.3118764;30681.1;0.2303973;False;24.08.2023 18:38:55:960;1692895135960;_mainView;
1804;476;0.7049801;0.3478349;0.7070413;0.337712;30714.8;0.2346618;False;24.08.2023 18:38:55:977;1692895135977;_mainView;
1808;471;0.7062819;0.3443476;0.7070411;0.3377122;30745.1;0.2346616;False;24.08.2023 18:38:55:994;1692895135994;_mainView;
1809;468;0.706934;0.3421034;0.7070413;0.337712;30772.4;0.2346618;False;24.08.2023 18:38:56:10;1692895136010;_mainView;
1803;462;0.7044367;0.3379533;0.6811818;0.3127927;30768.4;0.2312948;False;24.08.2023 18:38:56:27;1692895136027;_mainView;
1794;456;0.7008302;0.333417;0.6811818;0.3127927;30764.8;0.2312951;False;24.08.2023 18:38:56:44;1692895136044;_mainView;
1784;454;0.6968883;0.3321231;0.6789679;0.3398258;30737.1;0.2222432;False;24.08.2023 18:38:56:60;1692895136060;_mainView;
1774;455;0.6932257;0.3323888;0.6789682;0.3398255;30712.2;0.2222432;False;24.08.2023 18:38:56:77;1692895136077;_mainView;
1768;448;0.6908628;0.3274351;0.6862017;0.2854706;30729.3;0.2288604;False;24.08.2023 18:38:56:93;1692895136093;_mainView;
1764;439;0.6893243;0.320731;0.6862018;0.2854705;30744.7;0.2288608;False;24.08.2023 18:38:56:110;1692895136110;_mainView;
1761;441;0.6880504;0.3225496;0.6837701;0.364727;30759.7;0.2302165;False;24.08.2023 18:38:56:127;1692895136127;_mainView;
1758;448;0.68703;0.3279037;0.68377;0.364727;30773.1;0.2302165;False;24.08.2023 18:38:56:144;1692895136144;_mainView;
1756;462;0.6859921;0.3381154;0.6815608;0.4007045;30790.1;0.2284436;False;24.08.2023 18:38:56:161;1692895136161;_mainView;
1753;478;0.6850588;0.3493507;0.6815607;0.4007046;30805.4;0.2284439;False;24.08.2023 18:38:56:177;1692895136177;_mainView;
1757;488;0.6865332;0.3568353;0.7024852;0.373083;30826.8;0.2273597;False;24.08.2023 18:38:56:193;1692895136193;_mainView;
1763;495;0.6889027;0.3618686;0.7024852;0.373083;30846.2;0.2273598;False;24.08.2023 18:38:56:210;1692895136210;_mainView;
1769;492;0.6910493;0.3596756;0.6991655;0.3211789;30810.8;0.2282504;False;24.08.2023 18:38:56:227;1692895136227;_mainView;
1773;485;0.6928664;0.3545553;0.6991654;0.3211789;30778.9;0.2282503;False;24.08.2023 18:38:56:244;1692895136244;_mainView;
1774;475;0.6932959;0.3476568;0.6894779;0.3114665;30787.2;0.2273951;False;24.08.2023 18:38:56:260;1692895136260;_mainView;
1774;466;0.6930714;0.3407251;0.6894779;0.3114665;30794.6;0.2273951;False;24.08.2023 18:38:56:277;1692895136277;_mainView;
1765;466;0.6894786;0.341082;0.6607333;0.3721173;30756.4;0.2347466;False;24.08.2023 18:38:56:294;1692895136294;_mainView;
1753;471;0.684799;0.344592;0.6607336;0.3721171;30722.1;0.2347465;False;24.08.2023 18:38:56:310;1692895136310;_mainView;
1747;469;0.6826662;0.3429625;0.6840257;0.3152891;30697.4;0.2331576;False;24.08.2023 18:38:56:327;1692895136327;_mainView;
1753;464;0.6848422;0.3389923;0.7114454;0.3128256;30692.5;0.2328517;False;24.08.2023 18:38:56:345;1692895136345;_mainView;
1762;457;0.6886699;0.3344261;0.7114452;0.3128257;30688.2;0.2328517;False;24.08.2023 18:38:56:360;1692895136360;_mainView;
1765;458;0.6898415;0.335145;0.6840011;0.3595824;30665.0;0.225687;False;24.08.2023 18:38:56:377;1692895136377;_mainView;
1765;462;0.6897234;0.3381005;0.6840011;0.3595824;30644.1;0.225687;False;24.08.2023 18:38:56:393;1692895136393;_mainView;
1763;467;0.6890534;0.3417162;0.6840011;0.3595824;30625.3;0.225687;False;24.08.2023 18:38:56:410;1692895136410;_mainView;
1761;463;0.6879222;0.3387527;0.6813008;0.2996401;30644.7;0.2342602;False;24.08.2023 18:38:56:427;1692895136427;_mainView;
1757;456;0.6867113;0.3332283;0.6813008;0.2996402;30662.2;0.2342599;False;24.08.2023 18:38:56:444;1692895136444;_mainView;
1753;447;0.684901;0.3268003;0.6748657;0.2961307;30664.7;0.2326604;False;24.08.2023 18:38:56:460;1692895136460;_mainView;
1748;438;0.6830238;0.3206712;0.674866;0.2961304;30666.9;0.2326607;False;24.08.2023 18:38:56:477;1692895136477;_mainView;
1749;443;0.6835493;0.3240925;0.6954933;0.3771695;30633.6;0.2313991;False;24.08.2023 18:38:56:493;1692895136493;_mainView;
1753;453;0.6850701;0.3313264;0.6954933;0.3771695;30603.7;0.2313991;False;24.08.2023 18:38:56:511;1692895136511;_mainView;
1758;455;0.686984;0.3330594;0.6966184;0.3180496;30592.6;0.2342368;False;24.08.2023 18:38:56:527;1692895136527;_mainView;
1763;454;0.6888632;0.3321964;0.6966181;0.3180498;30582.5;0.2342367;False;24.08.2023 18:38:56:544;1692895136544;_mainView;
1773;456;0.6926162;0.3331488;0.7159775;0.3445075;30529.5;0.236362;False;24.08.2023 18:38:56:560;1692895136560;_mainView;
1783;458;0.6967841;0.3347933;0.7159777;0.3445075;30481.8;0.2363621;False;24.08.2023 18:38:56:577;1692895136577;_mainView;
1787;464;0.6984032;0.3395011;0.6948767;0.3716944;30456.3;0.2336914;False;24.08.2023 18:38:56:594;1692895136594;_mainView;
1788;472;0.6987311;0.3450415;0.6948768;0.3716943;30433.3;0.2336913;False;24.08.2023 18:38:56:610;1692895136610;_mainView;
1790;476;0.6992413;0.3482337;0.7021236;0.3521302;30445.8;0.2339667;False;24.08.2023 18:38:56:626;1692895136626;_mainView;
1791;479;0.6997762;0.3500527;0.7021237;0.3521302;30457.0;0.2339664;False;24.08.2023 18:38:56:643;1692895136643;_mainView;
1793;478;0.7006158;0.3493161;0.7053786;0.3358651;30462.3;0.2289609;False;24.08.2023 18:38:56:660;1692895136660;_mainView;
1795;475;0.7014982;0.34754;0.7053788;0.3358648;30467.2;0.2289609;False;24.08.2023 18:38:56:676;1692895136676;_mainView;
1792;476;0.700307;0.3484246;0.6868989;0.3629234;30468.0;0.230317;False;24.08.2023 18:38:56:694;1692895136694;_mainView;
1787;479;0.6983364;0.3503787;0.6868989;0.3629234;30468.8;0.230317;False;24.08.2023 18:38:56:711;1692895136711;_mainView;
1785;479;0.6976298;0.3503749;0.6997833;0.3424246;30502.9;0.227762;False;24.08.2023 18:38:56:727;1692895136727;_mainView;
1781;475;0.6957759;0.3476698;0.6833364;0.3253573;30577.9;0.2286623;False;24.08.2023 18:38:56:744;1692895136744;_mainView;
1775;471;0.6936198;0.344074;0.6833365;0.3253572;30645.3;0.2286624;False;24.08.2023 18:38:56:763;1692895136763;_mainView;
1781;469;0.6957763;0.3429986;0.722314;0.348693;30638.3;0.2314806;False;24.08.2023 18:38:56:778;1692895136778;_mainView;
1790;469;0.6995887;0.3431432;0.7223158;0.3486952;30632.0;0.2314801;False;24.08.2023 18:38:56:795;1692895136795;_mainView;
