X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1761;198;0.6879256;0.1448426;0.6779532;0.2223578;66463.4;0.2035079;False;24.08.2023 10:45:17:313;1692866717313;_mainView;
1752;224;0.6846308;0.1640574;0.6557986;0.267224;66508.3;0.2116826;False;24.08.2023 10:45:17:397;1692866717397;_mainView;
1742;247;0.6805072;0.1804287;0.6598236;0.2376909;66631.0;0.2193913;False;24.08.2023 10:45:17:532;1692866717532;_mainView;
1697;253;0.6632363;0.1852715;0.5373933;0.1589015;66682.5;0.1996362;False;24.08.2023 10:45:17:551;1692866717551;_mainView;
1643;252;0.6420624;0.1845446;0.5372835;0.1589203;66728.9;0.1997517;False;24.08.2023 10:45:17:567;1692866717567;_mainView;
1578;243;0.6164786;0.177722;0.4911161;0.1243545;66661.9;0.2198798;False;24.08.2023 10:45:17:586;1692866717586;_mainView;
1512;230;0.5908598;0.1681282;0.4830789;0.1165895;66601.5;0.2201714;False;24.08.2023 10:45:17:601;1692866717601;_mainView;
1454;216;0.5679919;0.1583579;0.4830591;0.1165918;66546.1;0.2204904;False;24.08.2023 10:45:17:617;1692866717617;_mainView;
1411;203;0.5515118;0.1486482;0.5081549;0.1080983;66553.5;0.2216652;False;24.08.2023 10:45:17:635;1692866717635;_mainView;
1381;191;0.5396098;0.1400144;0.5081543;0.1080985;66560.1;0.221666;False;24.08.2023 10:45:17:650;1692866717650;_mainView;
1358;181;0.5305444;0.1323824;0.5039513;0.1043758;66645.1;0.2214714;False;24.08.2023 10:45:17:665;1692866717665;_mainView;
1340;172;0.5237009;0.1260138;0.503951;0.1043759;66721.6;0.2214719;False;24.08.2023 10:45:17:682;1692866717682;_mainView;
1327;167;0.5186641;0.1221805;0.5048232;0.1163483;66718.9;0.2148988;False;24.08.2023 10:45:17:698;1692866717698;_mainView;
1318;164;0.5149628;0.1198716;0.5048232;0.1163483;66716.5;0.2148988;False;24.08.2023 10:45:17:715;1692866717715;_mainView;
1311;167;0.5122837;0.1226754;0.5051703;0.1551732;66632.8;0.2157304;False;24.08.2023 10:45:17:734;1692866717734;_mainView;
1310;172;0.5120596;0.1256567;0.5210654;0.1389028;66668.2;0.2189144;False;24.08.2023 10:45:17:751;1692866717751;_mainView;
1313;175;0.5132254;0.1281262;0.5237571;0.1364278;66700.2;0.2192278;False;24.08.2023 10:45:17:766;1692866717766;_mainView;
1308;175;0.5112703;0.1285489;0.4904084;0.1220305;66716.5;0.2165311;False;24.08.2023 10:45:17:782;1692866717782;_mainView;
1300;175;0.5081598;0.1280296;0.4904083;0.1220306;66731.2;0.2165314;False;24.08.2023 10:45:17:799;1692866717799;_mainView;
1286;184;0.5024012;0.1347457;0.4674756;0.1922843;66599.2;0.2211097;False;24.08.2023 10:45:17:815;1692866717815;_mainView;
1270;197;0.4961053;0.1439045;0.4674753;0.1922844;66480.4;0.2211101;False;24.08.2023 10:45:17:832;1692866717832;_mainView;
1296;195;0.5064781;0.1430283;0.6176067;0.09868135;66533.6;0.2067962;False;24.08.2023 10:45:17:849;1692866717849;_mainView;
1338;188;0.5230292;0.1378523;0.6176067;0.09868135;66581.4;0.2067962;False;24.08.2023 10:45:17:865;1692866717865;_mainView;
1365;259;0.5332521;0.1892009;0.5505602;0.6340014;66747.2;0.1980112;False;24.08.2023 10:45:17:933;1692866717933;_mainView;
1396;307;0.5453998;0.2243889;0.6042389;0.3067456;66358.6;0.2063612;False;24.08.2023 10:45:17:949;1692866717949;_mainView;
1426;340;0.5570776;0.2486976;0.6042389;0.3067456;66008.9;0.2063612;False;24.08.2023 10:45:17:967;1692866717967;_mainView;
1454;355;0.5681869;0.2599055;0.6125588;0.2539075;65970.7;0.2198937;False;24.08.2023 10:45:18:65;1692866718065;_mainView;
1479;361;0.5778465;0.2641653;0.6125572;0.2539068;65936.3;0.2198972;False;24.08.2023 10:45:18:83;1692866718083;_mainView;
1475;391;0.576339;0.2858126;0.5247527;0.447225;66067.7;0.2000882;False;24.08.2023 10:45:18:167;1692866718167;_mainView;
1458;416;0.5695333;0.3043982;0.5194683;0.37008;65950.5;0.1965681;False;24.08.2023 10:45:18:267;1692866718267;_mainView;
1486;431;0.5807112;0.3154609;0.7005523;0.3314562;66386.9;0.2165166;False;24.08.2023 10:45:18:333;1692866718333;_mainView;
1499;495;0.585847;0.3616495;0.58294;0.6980562;66062.0;0.2018559;False;24.08.2023 10:45:18:433;1692866718433;_mainView;
1504;572;0.5877818;0.4182289;0.5829401;0.6980573;65769.5;0.2018525;False;24.08.2023 10:45:18:449;1692866718449;_mainView;
1525;584;0.5959599;0.4268415;0.6556199;0.2686501;66009.6;0.2062659;False;24.08.2023 10:45:18:533;1692866718533;_mainView;
1568;566;0.6127383;0.4135507;0.7180848;0.2689484;66144.7;0.2040285;False;24.08.2023 10:45:18:549;1692866718549;_mainView;
1616;536;0.6314696;0.3921045;0.7180851;0.2689484;66266.2;0.2040285;False;24.08.2023 10:45:18:566;1692866718566;_mainView;
1648;502;0.6438542;0.3673307;0.6701695;0.249758;66208.6;0.2132223;False;24.08.2023 10:45:18:583;1692866718583;_mainView;
1669;470;0.6521212;0.3437769;0.6701696;0.249758;66156.7;0.2132224;False;24.08.2023 10:45:18:600;1692866718600;_mainView;
1684;437;0.6578659;0.3196252;0.6717821;0.2157267;66273.9;0.2109995;False;24.08.2023 10:45:18:616;1692866718616;_mainView;
1694;407;0.6618854;0.2978214;0.6717817;0.2157266;66379.5;0.2109998;False;24.08.2023 10:45:18:634;1692866718634;_mainView;
1667;367;0.651183;0.2687017;0.5465586;0.1167066;66697.5;0.20512;False;24.08.2023 10:45:18:650;1692866718650;_mainView;
1626;327;0.6351875;0.2395257;0.5465321;0.1167131;66983.7;0.2051405;False;24.08.2023 10:45:18:666;1692866718666;_mainView;
1566;297;0.6117464;0.217417;0.4830852;0.1531645;66819.8;0.2143788;False;24.08.2023 10:45:18:683;1692866718683;_mainView;
1504;274;0.5875779;0.2007921;0.4830849;0.1531645;66672.3;0.214379;False;24.08.2023 10:45:18:698;1692866718698;_mainView;
1448;261;0.5659572;0.1911596;0.4854406;0.1790228;66974.2;0.2196216;False;24.08.2023 10:45:18:750;1692866718750;_mainView;
1402;254;0.5477886;0.1856299;0.4854414;0.1790233;67245.9;0.21962;False;24.08.2023 10:45:18:767;1692866718767;_mainView;
1367;248;0.5342937;0.1815269;0.4965332;0.1700694;67171.1;0.2146519;False;24.08.2023 10:45:18:865;1692866718865;_mainView;
1342;244;0.5243037;0.1784921;0.4965332;0.1700695;67103.7;0.2146517;False;24.08.2023 10:45:18:882;1692866718882;_mainView;
1316;243;0.5143775;0.1781049;0.4729313;0.1872071;67312.8;0.2156175;False;24.08.2023 10:45:18:899;1692866718899;_mainView;
1294;244;0.5055521;0.178919;0.4729313;0.1872071;67501.0;0.2156173;False;24.08.2023 10:45:18:916;1692866718916;_mainView;
1264;254;0.4938041;0.1862326;0.4326018;0.2432999;67355.6;0.2124014;False;24.08.2023 10:45:19:150;1692866719150;_mainView;
1234;267;0.482046;0.1956021;0.4326017;0.2432998;67224.8;0.2124017;False;24.08.2023 10:45:19:165;1692866719165;_mainView;
1228;307;0.4798411;0.2248743;0.5092901;0.4285161;67027.2;0.1983274;False;24.08.2023 10:45:19:300;1692866719300;_mainView;
1234;355;0.4820579;0.2596989;0.5092902;0.428516;66849.4;0.1983269;False;24.08.2023 10:45:19:317;1692866719317;_mainView;
1238;354;0.4839343;0.2587488;0.4904386;0.1097865;66866.5;0.1956991;False;24.08.2023 10:45:19:801;1692866719801;_mainView;
1232;344;0.4813536;0.2515048;0.4524493;0.1955633;66911.9;0.2310727;False;24.08.2023 10:45:20:835;1692866720835;_mainView;
1221;331;0.4771;0.2422874;0.4524494;0.1955634;66952.8;0.2310722;False;24.08.2023 10:45:20:853;1692866720853;_mainView;
1203;343;0.4702117;0.2506614;0.4305929;0.3571313;66860.8;0.2390543;False;24.08.2023 10:45:20:937;1692866720937;_mainView;
1179;352;0.4608055;0.2575378;0.4110814;0.2803603;66633.1;0.2386155;False;24.08.2023 10:45:21:272;1692866721272;_mainView;
1227;364;0.4796756;0.2662241;0.6735443;0.3100549;66624.8;0.2211815;False;24.08.2023 10:45:21:407;1692866721407;_mainView;
1312;365;0.5125212;0.2666962;0.707158;0.2353933;66655.2;0.2074703;False;24.08.2023 10:45:21:427;1692866721427;_mainView;
1402;360;0.5479309;0.2635174;0.7070974;0.2353664;66682.6;0.2075171;False;24.08.2023 10:45:21:444;1692866721444;_mainView;
1472;355;0.5751135;0.2599814;0.6559839;0.2436772;66511.1;0.2164938;False;24.08.2023 10:45:21:464;1692866721464;_mainView;
1528;347;0.5969535;0.2536247;0.6670653;0.215486;66541.8;0.2049921;False;24.08.2023 10:45:21:484;1692866721484;_mainView;
1576;339;0.6157204;0.2478038;0.6821184;0.2255185;66569.4;0.2055851;False;24.08.2023 10:45:21:501;1692866721501;_mainView;
1617;331;0.6317424;0.2423057;0.6879362;0.2205128;66552.0;0.209627;False;24.08.2023 10:45:21:521;1692866721521;_mainView;
1664;326;0.6503459;0.2382758;0.7389711;0.2272936;66536.2;0.2101472;False;24.08.2023 10:45:21:537;1692866721537;_mainView;
1689;325;0.6599573;0.2374651;0.6639007;0.2471043;66648.6;0.2246381;False;24.08.2023 10:45:21:557;1692866721557;_mainView;
1695;319;0.6621996;0.2332632;0.6417588;0.2018666;66807.2;0.2070526;False;24.08.2023 10:45:21:578;1692866721578;_mainView;
1703;306;0.6655321;0.2242245;0.6839512;0.1666469;66949.9;0.2076073;False;24.08.2023 10:45:21:594;1692866721594;_mainView;
1715;296;0.6702815;0.2165962;0.6959793;0.1902618;67078.4;0.2077646;False;24.08.2023 10:45:21:611;1692866721611;_mainView;
1724;288;0.6737012;0.2110115;0.6826792;0.1958276;67024.4;0.1979013;False;24.08.2023 10:45:21:677;1692866721677;_mainView;
1719;276;0.6717749;0.2019212;0.6420182;0.1495217;67052.3;0.2088081;False;24.08.2023 10:45:21:692;1692866721692;_mainView;
1709;263;0.6677157;0.192278;0.6420179;0.1495216;67077.4;0.2088081;False;24.08.2023 10:45:21:709;1692866721709;_mainView;
1714;257;0.6696101;0.1884024;0.7016951;0.1954903;66953.0;0.1998386;False;24.08.2023 10:45:21:725;1692866721725;_mainView;
1725;256;0.6739068;0.1874711;0.7016948;0.1954904;66841.1;0.1998388;False;24.08.2023 10:45:21:743;1692866721743;_mainView;
1695;251;0.6621937;0.1838844;0.5481027;0.1580535;66572.8;0.2027385;False;24.08.2023 10:45:21:759;1692866721759;_mainView;
1650;245;0.6447355;0.1795224;0.5481029;0.1580536;66331.3;0.2027378;False;24.08.2023 10:45:21:776;1692866721776;_mainView;
1622;218;0.633773;0.1594202;0.6140367;0.01117504;66181.4;0.190991;False;24.08.2023 10:45:21:792;1692866721792;_mainView;
1604;184;0.6268398;0.1345977;0.6140369;0.01117597;66046.5;0.1909902;False;24.08.2023 10:45:21:812;1692866721812;_mainView;
1627;187;0.6357701;0.1369106;0.7375762;0.2565909;65972.7;0.2103655;False;24.08.2023 10:45:21:860;1692866721860;_mainView;
1665;206;0.6506822;0.1508565;0.7375764;0.2565909;65906.2;0.2103655;False;24.08.2023 10:45:21:876;1692866721876;_mainView;
1691;230;0.6607915;0.1686651;0.6838034;0.2591431;66074.2;0.2174917;False;24.08.2023 10:45:21:927;1692866721927;_mainView;
1711;251;0.6685752;0.1836222;0.6918552;0.2349092;66384.9;0.2154375;False;24.08.2023 10:45:22:127;1692866722127;_mainView;
1726;267;0.6744995;0.1957142;0.6918552;0.2349092;66664.6;0.2154375;False;24.08.2023 10:45:22:144;1692866722144;_mainView;
1737;276;0.6785761;0.2019145;0.688217;0.2040911;66587.2;0.2043855;False;24.08.2023 10:45:22:160;1692866722160;_mainView;
1744;280;0.681403;0.2048649;0.688217;0.2040911;66517.5;0.2043854;False;24.08.2023 10:45:22:177;1692866722177;_mainView;
1728;265;0.6751213;0.1942717;0.6118163;0.09487984;66517.1;0.1938634;False;24.08.2023 10:45:22:193;1692866722193;_mainView;
1703;244;0.6655296;0.1788923;0.6118163;0.09487984;66516.7;0.1938636;False;24.08.2023 10:45:22:210;1692866722210;_mainView;
1685;239;0.6584256;0.1748849;0.6386592;0.2041307;66579.4;0.2242348;False;24.08.2023 10:45:22:227;1692866722227;_mainView;
1672;241;0.6531788;0.1762904;0.6386594;0.2041308;66635.9;0.2242347;False;24.08.2023 10:45:22:243;1692866722243;_mainView;
1675;240;0.6544502;0.1755949;0.686206;0.1641581;66797.0;0.2312331;False;24.08.2023 10:45:22:260;1692866722260;_mainView;
1685;238;0.6584386;0.1740544;0.6862062;0.1641582;66942.0;0.2312327;False;24.08.2023 10:45:22:277;1692866722277;_mainView;
1671;222;0.6528092;0.16255;0.5901825;0.07383645;67110.4;0.2204272;False;24.08.2023 10:45:22:294;1692866722294;_mainView;
1625;206;0.6348656;0.1509938;0.509573;0.1022297;67279.4;0.2032653;False;24.08.2023 10:45:22:310;1692866722310;_mainView;
1570;192;0.6134685;0.1406637;0.509573;0.1022297;67431.5;0.2032658;False;24.08.2023 10:45:22:327;1692866722327;_mainView;
1534;226;0.5993983;0.1656763;0.5699713;0.4139886;67465.9;0.2163548;False;24.08.2023 10:45:22:527;1692866722527;_mainView;
1510;278;0.5900568;0.2034627;0.5699713;0.413989;67496.8;0.2163541;False;24.08.2023 10:45:22:543;1692866722543;_mainView;
1489;281;0.5819197;0.2057326;0.5526114;0.07134429;67412.3;0.202941;False;24.08.2023 10:45:22:560;1692866722560;_mainView;
1472;263;0.5751893;0.1922042;0.552612;0.07134409;67336.2;0.2029398;False;24.08.2023 10:45:22:576;1692866722576;_mainView;
1465;287;0.5724345;0.2102088;0.5769703;0.4136387;67149.8;0.2109328;False;24.08.2023 10:45:22:660;1692866722660;_mainView;
1463;328;0.5717183;0.2400763;0.5769703;0.4136388;66982.0;0.2109323;False;24.08.2023 10:45:22:677;1692866722677;_mainView;
1440;368;0.5625072;0.2695232;0.4893814;0.3915418;66741.6;0.202364;False;24.08.2023 10:45:22:793;1692866722793;_mainView;
1409;404;0.5505714;0.2956038;0.4893815;0.3915418;66525.3;0.2023632;False;24.08.2023 10:45:22:810;1692866722810;_mainView;
1404;388;0.5485201;0.2839876;0.5799571;0.08242059;66710.0;0.2186434;False;24.08.2023 10:45:22:897;1692866722897;_mainView;
1410;351;0.551019;0.2571189;0.5799568;0.08242058;66876.1;0.218643;False;24.08.2023 10:45:22:910;1692866722910;_mainView;
1417;317;0.5536553;0.2321241;0.5652891;0.1346999;67197.0;0.2230509;False;24.08.2023 10:45:22:927;1692866722927;_mainView;
1423;288;0.556067;0.2106508;0.565289;0.1346999;67485.8;0.2230508;False;24.08.2023 10:45:22:943;1692866722943;_mainView;
1433;277;0.5598832;0.202371;0.5816098;0.2210476;67377.0;0.2000532;False;24.08.2023 10:45:22:994;1692866722994;_mainView;
1443;274;0.5639023;0.2007635;0.5816099;0.2210477;67279.1;0.2000523;False;24.08.2023 10:45:23:10;1692866723010;_mainView;
1459;255;0.5700139;0.1865257;0.6041723;0.07552309;67306.9;0.2307911;False;24.08.2023 10:45:23:61;1692866723061;_mainView;
1475;230;0.5763814;0.1682957;0.6041719;0.07552323;67331.9;0.2307918;False;24.08.2023 10:45:23:77;1692866723077;_mainView;
1489;211;0.5818179;0.1541506;0.6008865;0.1112727;67285.2;0.2105421;False;24.08.2023 10:45:23:93;1692866723093;_mainView;
1493;228;0.5833803;0.1672004;0.5742466;0.332233;67615.9;0.2582518;False;24.08.2023 10:45:23:110;1692866723110;_mainView;
1492;261;0.5830775;0.1907489;0.5742466;0.332233;67913.6;0.2582515;False;24.08.2023 10:45:23:127;1692866723127;_mainView;
1511;282;0.5904079;0.206112;0.6521387;0.2374917;68210.5;0.2038614;False;24.08.2023 10:45:23:143;1692866723143;_mainView;
1536;296;0.6002886;0.2162306;0.6521387;0.2374918;68477.7;0.2038617;False;24.08.2023 10:45:23:160;1692866723160;_mainView;
1550;294;0.6058164;0.2151524;0.611402;0.1652489;68610.0;0.2202742;False;24.08.2023 10:45:23:177;1692866723177;_mainView;
1558;286;0.6088406;0.2092875;0.6114019;0.1652487;68729.1;0.2202743;False;24.08.2023 10:45:23:194;1692866723194;_mainView;
1562;276;0.6104418;0.2019603;0.611402;0.1652489;68836.3;0.2202742;False;24.08.2023 10:45:23:210;1692866723210;_mainView;
1568;319;0.6127969;0.2337036;0.6257473;0.5254019;69284.9;0.2272166;False;24.08.2023 10:45:23:227;1692866723227;_mainView;
1574;382;0.6152276;0.2791258;0.625747;0.5254016;69688.6;0.2272165;False;24.08.2023 10:45:23:244;1692866723244;_mainView;
1575;432;0.6154455;0.3156988;0.6073936;0.433503;70133.6;0.2394029;False;24.08.2023 10:45:23:259;1692866723259;_mainView;
1573;471;0.6146708;0.3444446;0.6073937;0.4335032;70534.2;0.2394027;False;24.08.2023 10:45:23:277;1692866723277;_mainView;
1588;467;0.6204474;0.3416239;0.6712659;0.2018537;70096.1;0.1911771;False;24.08.2023 10:45:23:293;1692866723293;_mainView;
1608;445;0.6284686;0.3252847;0.671266;0.2018538;69701.9;0.1911767;False;24.08.2023 10:45:23:311;1692866723311;_mainView;
1615;450;0.6308957;0.3291727;0.6184245;0.4274752;69762.4;0.1847114;False;24.08.2023 10:45:23:326;1692866723326;_mainView;
1614;467;0.6306109;0.3414981;0.618425;0.4274756;69816.9;0.1847107;False;24.08.2023 10:45:23:344;1692866723344;_mainView;
1623;505;0.634212;0.3694617;0.6650891;0.550324;69773.2;0.2109997;False;24.08.2023 10:45:23:359;1692866723359;_mainView;
1636;549;0.6391256;0.4012516;0.6650894;0.5503243;69733.8;0.2109994;False;24.08.2023 10:45:23:377;1692866723377;_mainView;
1647;577;0.6434019;0.4215364;0.6587858;0.4601413;69873.1;0.2290848;False;24.08.2023 10:45:23:393;1692866723393;_mainView;
1656;594;0.646937;0.4345911;0.6587865;0.4601419;69998.4;0.2290823;False;24.08.2023 10:45:23:410;1692866723410;_mainView;
1684;585;0.6579376;0.4279604;0.73441;0.3203299;70044.6;0.1789496;False;24.08.2023 10:45:23:427;1692866723427;_mainView;
1717;565;0.6710186;0.413426;0.7344097;0.3203298;70086.1;0.1789495;False;24.08.2023 10:45:23:443;1692866723443;_mainView;
1728;542;0.6752054;0.3959772;0.6567544;0.3108553;70056.5;0.2374131;False;24.08.2023 10:45:23:462;1692866723462;_mainView;
1730;556;0.6758011;0.4062779;0.6637511;0.5620072;70024.8;0.2403603;False;24.08.2023 10:45:23:478;1692866723478;_mainView;
1727;585;0.674758;0.4276154;0.6637341;0.5619913;69996.2;0.2404302;False;24.08.2023 10:45:23:494;1692866723494;_mainView;
1733;595;0.6769828;0.4352515;0.6995736;0.4118118;69647.2;0.2135491;False;24.08.2023 10:45:23:510;1692866723510;_mainView;
1741;596;0.6803983;0.4360624;0.6995738;0.4118119;69333.0;0.2135489;False;24.08.2023 10:45:23:527;1692866723527;_mainView;
1728;605;0.6750395;0.4421739;0.6169678;0.4893315;69521.4;0.2490535;False;24.08.2023 10:45:23:543;1692866723543;_mainView;
1706;615;0.6664175;0.4499461;0.6169679;0.4893316;69690.9;0.2490536;False;24.08.2023 10:45:23:560;1692866723560;_mainView;
1690;619;0.6602921;0.4527449;0.6446729;0.4443497;69650.6;0.23062;False;24.08.2023 10:45:23:577;1692866723577;_mainView;
1679;620;0.6559219;0.4530633;0.6446729;0.4443498;69614.4;0.2306199;False;24.08.2023 10:45:23:593;1692866723593;_mainView;
1671;619;0.6527926;0.4522611;0.644673;0.4443499;69581.8;0.2306198;False;24.08.2023 10:45:23:610;1692866723610;_mainView;
1666;634;0.6509897;0.4633258;0.6487902;0.5579031;69462.7;0.2375782;False;24.08.2023 10:45:23:625;1692866723625;_mainView;
1663;654;0.6499625;0.4783913;0.6487902;0.5579029;69355.4;0.237578;False;24.08.2023 10:45:23:644;1692866723644;_mainView;
1676;626;0.6548938;0.457668;0.6997584;0.2255689;69137.8;0.1840078;False;24.08.2023 10:45:23:660;1692866723660;_mainView;
1694;579;0.6619014;0.4235119;0.6997583;0.2255688;68941.9;0.1840077;False;24.08.2023 10:45:23:677;1692866723677;_mainView;
1729;539;0.6755552;0.3939642;0.759855;0.2884926;68690.3;0.1909944;False;24.08.2023 10:45:23:693;1692866723693;_mainView;
1768;506;0.6906439;0.3696275;0.7598553;0.2884925;68463.9;0.1909941;False;24.08.2023 10:45:23:710;1692866723710;_mainView;
1799;472;0.7031248;0.3454718;0.7449955;0.2447132;68160.7;0.1951193;False;24.08.2023 10:45:23:726;1692866723726;_mainView;
1825;443;0.7131149;0.3240056;0.744996;0.2447132;67887.8;0.1951188;False;24.08.2023 10:45:23:743;1692866723743;_mainView;
1826;454;0.7133412;0.331823;0.6747255;0.4833352;68143.0;0.2377007;False;24.08.2023 10:45:23:760;1692866723760;_mainView;
1815;481;0.7092674;0.3516191;0.6747256;0.4833354;68372.7;0.2376999;False;24.08.2023 10:45:23:777;1692866723777;_mainView;
1801;492;0.7036523;0.3598778;0.6738148;0.347824;68573.2;0.2276622;False;24.08.2023 10:45:23:794;1692866723794;_mainView;
1786;495;0.6979692;0.3621918;0.673815;0.3478242;68753.7;0.227662;False;24.08.2023 10:45:23:810;1692866723810;_mainView;
1768;524;0.6908572;0.3827944;0.6551859;0.5434685;69004.5;0.203232;False;24.08.2023 10:45:23:827;1692866723827;_mainView;
1750;560;0.6838881;0.4091792;0.655186;0.5434687;69230.3;0.2032319;False;24.08.2023 10:45:23:843;1692866723843;_mainView;
1773;544;0.6926289;0.3974433;0.7930154;0.1936562;68838.4;0.1897568;False;24.08.2023 10:45:23:860;1692866723860;_mainView;
1810;506;0.7073045;0.3702824;0.7930152;0.1936562;68485.7;0.1897567;False;24.08.2023 10:45:23:877;1692866723877;_mainView;
1841;460;0.7192656;0.3361677;0.7585205;0.1646543;68261.4;0.1966009;False;24.08.2023 10:45:23:893;1692866723893;_mainView;
1861;434;0.7272764;0.317512;0.7449272;0.3017737;68456.0;0.199762;False;24.08.2023 10:45:23:910;1692866723910;_secondaryView;
1875;421;0.7326919;0.3076418;0.7449272;0.3017736;68631.1;0.1997615;False;24.08.2023 10:45:23:927;1692866723927;_secondaryView;
1899;402;0.7418336;0.2939819;0.7953439;0.2212313;68760.9;0.1967264;False;24.08.2023 10:45:23:944;1692866723944;_secondaryView;
1924;383;0.7516193;0.2801385;0.7953441;0.2212312;68877.8;0.1967261;False;24.08.2023 10:45:23:960;1692866723960;_secondaryView;
1941;363;0.758265;0.265772;0.773463;0.203291;68927.5;0.1946284;False;24.08.2023 10:45:23:975;1692866723975;_secondaryView;
1952;345;0.7628175;0.252729;0.773463;0.2032911;68972.2;0.1946281;False;24.08.2023 10:45:23:996;1692866723996;_secondaryView;
1960;330;0.7659615;0.241675;0.7734628;0.2032909;69012.4;0.1946284;False;24.08.2023 10:45:24:11;1692866724011;_secondaryView;
1924;330;0.7516077;0.241768;0.6203924;0.2873305;69349.3;0.2218405;False;24.08.2023 10:45:24:27;1692866724027;_secondaryView;
1871;337;0.7311426;0.2467324;0.6203923;0.2873305;69652.5;0.2218407;False;24.08.2023 10:45:24:44;1692866724044;_secondaryView;
1859;337;0.7262307;0.2467511;0.7686206;0.2267884;69513.3;0.1945234;False;24.08.2023 10:45:24:60;1692866724060;_secondaryView;
1865;334;0.7286605;0.2446021;0.7686203;0.2267884;69388.0;0.1945237;False;24.08.2023 10:45:24:77;1692866724077;_secondaryView;
1872;335;0.7313849;0.2451821;0.7440247;0.2586781;69204.7;0.197523;False;24.08.2023 10:45:24:94;1692866724094;_secondaryView;
1878;337;0.7339433;0.2468945;0.7440203;0.2586785;69039.7;0.197529;False;24.08.2023 10:45:24:110;1692866724110;_secondaryView;
1871;342;0.7310947;0.2503642;0.6972158;0.2720633;68864.5;0.2152224;False;24.08.2023 10:45:24:127;1692866724127;_secondaryView;
1859;348;0.7261863;0.2542285;0.6972155;0.2720632;68706.8;0.2152225;False;24.08.2023 10:45:24:144;1692866724144;_secondaryView;
1832;352;0.7159869;0.2577403;0.6516933;0.2710674;68907.4;0.2223643;False;24.08.2023 10:45:24:160;1692866724160;_mainView;
1803;356;0.7045729;0.2607183;0.6516934;0.2710673;69087.9;0.2223642;False;24.08.2023 10:45:24:176;1692866724176;_mainView;
1774;354;0.6930264;0.2586689;0.6439768;0.2296857;69453.0;0.2325791;False;24.08.2023 10:45:24:193;1692866724193;_mainView;
1747;348;0.6826698;0.2546395;0.643977;0.2296856;69781.5;0.2325785;False;24.08.2023 10:45:24:210;1692866724210;_mainView;
1738;350;0.6790183;0.2558547;0.6908483;0.2822139;69514.7;0.2228584;False;24.08.2023 10:45:24:226;1692866724226;_mainView;
1737;354;0.6786977;0.2592353;0.6908483;0.2822139;69274.5;0.2228583;False;24.08.2023 10:45:24:244;1692866724244;_mainView;
1738;356;0.6791797;0.2606044;0.6844578;0.2582051;69102.7;0.2087291;False;24.08.2023 10:45:24:260;1692866724260;_mainView;
1740;357;0.6799611;0.2609446;0.6844577;0.258205;68948.0;0.208729;False;24.08.2023 10:45:24:277;1692866724277;_mainView;
1751;369;0.6843479;0.2696136;0.7173885;0.3397878;68966.3;0.2212982;False;24.08.2023 10:45:24:293;1692866724293;_mainView;
1764;376;0.6893462;0.2751317;0.7128257;0.2855475;68992.2;0.2200631;False;24.08.2023 10:45:24:310;1692866724310;_mainView;
1776;381;0.6940723;0.2786736;0.7128258;0.2855476;69015.6;0.2200632;False;24.08.2023 10:45:24:327;1692866724327;_mainView;
1768;391;0.6907659;0.2862302;0.6443235;0.3342487;69418.4;0.2304247;False;24.08.2023 10:45:24:343;1692866724343;_mainView;
1751;403;0.6842993;0.2947283;0.6443234;0.3342486;69781.0;0.2304246;False;24.08.2023 10:45:24:361;1692866724361;_mainView;
1749;407;0.6832504;0.2973254;0.7007979;0.2843243;69617.5;0.2292209;False;24.08.2023 10:45:24:377;1692866724377;_mainView;
1752;406;0.6846875;0.2970577;0.700799;0.2843241;69470.5;0.2292191;False;24.08.2023 10:45:24:394;1692866724394;_mainView;
1758;404;0.6870576;0.2955645;0.700797;0.2843246;69338.1;0.2292223;False;24.08.2023 10:45:24:410;1692866724410;_mainView;
1769;407;0.6911343;0.297555;0.7151791;0.3200352;69347.1;0.2235993;False;24.08.2023 10:45:24:427;1692866724427;_mainView;
1780;411;0.6955179;0.3008559;0.715179;0.3200352;69355.2;0.2235992;False;24.08.2023 10:45:24:443;1692866724443;_mainView;
1776;422;0.6940088;0.3087869;0.663789;0.3608718;69751.4;0.2333587;False;24.08.2023 10:45:24:460;1692866724460;_mainView;
1766;435;0.6900824;0.3178883;0.663789;0.3608719;70108.0;0.2333586;False;24.08.2023 10:45:24:477;1692866724477;_mainView;
1756;441;0.6861151;0.3224056;0.6692808;0.3228084;69917.6;0.2334876;False;24.08.2023 10:45:24:493;1692866724493;_mainView;
1747;444;0.6825587;0.3244272;0.6692808;0.3228084;69746.3;0.2334877;False;24.08.2023 10:45:24:510;1692866724510;_mainView;
1751;444;0.6840234;0.3244388;0.7105252;0.3163412;69584.0;0.2293552;False;24.08.2023 10:45:24:528;1692866724528;_mainView;
1760;442;0.687529;0.3235687;0.710528;0.3163408;69438.0;0.229351;False;24.08.2023 10:45:24:544;1692866724544;_mainView;
1784;433;0.6972426;0.3168443;0.7632124;0.2648677;69331.8;0.1989454;False;24.08.2023 10:45:24:560;1692866724560;_mainView;
