userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;5;InteractivePathPlanning;26,2;2;0;2234;817;False;True;MainView;252,1795;6;3;2;0;
LH22;5;InteractivePathPlanning;26,3;2;0;2227;834;False;True;MainView;252,875;6;3;2;0;
LH22;5;InteractivePathPlanning;26,4;2;0;2223;845;False;True;MainView;253,2763;6;3;2;0;
LH22;5;InteractivePathPlanning;26,5;2;0;2220;848;False;True;MainView;253,3566;6;3;2;0;
LH22;5;InteractivePathPlanning;26,6;2;0;2220;859;False;True;MainView;253,7311;6;3;2;0;
LH22;5;InteractivePathPlanning;26,7;2;0;2216;866;False;True;MainView;254,0254;6;3;2;0;
LH22;5;InteractivePathPlanning;26,8;2;0;2216;887;False;True;MainView;254,4802;6;3;2;0;
LH22;5;InteractivePathPlanning;26,9;2;0;2216;918;False;True;MainView;255,4166;6;3;2;0;
LH22;5;InteractivePathPlanning;27,0;2;0;2219;943;False;True;MainView;256,1656;6;3;2;0;
LH22;5;InteractivePathPlanning;27,1;2;0;2223;953;False;True;MainView;256,4332;6;3;2;0;
LH22;5;InteractivePathPlanning;27,2;2;0;2223;953;False;True;MainView;256,5402;6;3;2;0;
LH22;5;InteractivePathPlanning;27,3;2;0;2223;953;False;True;MainView;256,5402;6;3;2;0;
LH22;5;InteractivePathPlanning;27,4;2;0;2223;957;False;True;MainView;256,6472;6;3;2;0;
LH22;5;InteractivePathPlanning;27,5;2;0;2223;964;False;True;MainView;256,8344;6;3;2;0;
LH22;5;InteractivePathPlanning;27,6;2;0;2223;967;False;True;MainView;256,9147;6;3;2;0;
LH22;5;InteractivePathPlanning;27,7;2;0;2223;971;False;True;MainView;257,0217;6;3;2;0;
LH22;5;InteractivePathPlanning;27,8;2;0;2223;968;False;True;MainView;257,1019;7;3;2;0;
LH22;5;InteractivePathPlanning;27,9;2;0;2220;912;False;True;MainView;258,6165;7;3;2;0;
LH22;5;InteractivePathPlanning;28,0;2;0;2233;810;False;True;MainView;261,0757;7;3;2;0;
LH22;5;InteractivePathPlanning;28,1;2;0;2237;765;False;True;MainView;262,6289;7;3;2;0;
LH22;5;InteractivePathPlanning;28,2;2;0;2237;782;False;True;MainView;263,0837;7;3;2;0;
LH22;5;InteractivePathPlanning;28,3;2;0;2223;862;False;True;MainView;264,8846;7;3;2;0;
LH22;5;InteractivePathPlanning;28,4;2;0;2213;929;False;True;MainView;267,1039;7;3;3;0;
LH22;5;InteractivePathPlanning;28,5;2;0;2206;971;False;True;MainView;268,2723;7;3;3;0;
LH22;5;InteractivePathPlanning;28,6;2;0;2202;1002;False;True;MainView;269,0657;7;3;3;0;
LH22;5;InteractivePathPlanning;28,7;2;0;2205;1016;False;True;MainView;269,6007;7;3;3;0;
LH22;5;InteractivePathPlanning;28,8;2;0;2212;1034;False;True;MainView;270,1625;7;3;3;0;
LH22;5;InteractivePathPlanning;28,9;2;0;2216;1041;False;True;MainView;270,4567;7;3;3;0;
LH22;5;InteractivePathPlanning;29,0;2;0;2216;1041;False;True;MainView;270,4567;7;3;3;0;
LH22;5;InteractivePathPlanning;29,1;2;0;2216;1041;False;True;MainView;270,4567;7;4;3;0;
LH22;5;InteractivePathPlanning;29,2;2;0;2216;1041;False;True;MainView;270,4567;7;4;3;0;
LH22;5;InteractivePathPlanning;29,3;2;0;2216;1041;False;True;MainView;270,4567;7;4;3;0;
LH22;5;InteractivePathPlanning;29,4;2;0;2216;1041;False;True;MainView;270,4567;7;4;3;0;
LH22;5;InteractivePathPlanning;29,5;2;0;2216;1041;False;True;MainView;270,4567;7;4;3;0;
LH22;5;InteractivePathPlanning;29,6;2;0;2216;1041;False;True;MainView;270,4567;7;4;3;0;
LH22;5;InteractivePathPlanning;29,7;2;0;2216;1041;False;True;MainView;270,4567;7;4;3;0;
LH22;5;InteractivePathPlanning;29,8;2;0;2216;1041;False;True;MainView;270,4567;7;4;3;0;
LH22;5;InteractivePathPlanning;29,9;2;0;2216;1041;False;True;MainView;270,4567;7;4;3;0;
LH22;5;InteractivePathPlanning;30,0;2;0;2216;1041;False;True;MainView;270,4567;7;4;3;0;
LH22;5;InteractivePathPlanning;30,1;2;0;2216;1041;False;True;MainView;270,4567;7;4;3;0;
LH22;5;InteractivePathPlanning;30,2;2;0;2216;1041;False;True;MainView;270,4567;7;4;3;0;
LH22;5;InteractivePathPlanning;30,3;2;0;2216;1041;False;True;MainView;270,4567;7;4;3;0;
LH22;5;InteractivePathPlanning;30,4;2;0;2216;1041;False;True;MainView;270,4567;7;4;3;0;
LH22;5;InteractivePathPlanning;30,5;2;0;2216;1041;False;True;MainView;270,4567;7;4;3;0;
LH22;5;InteractivePathPlanning;30,6;2;0;2216;1041;False;True;MainView;270,4567;7;4;3;0;
LH22;5;InteractivePathPlanning;30,7;2;0;2216;1041;False;True;MainView;270,4567;7;4;3;0;
LH22;5;InteractivePathPlanning;30,8;2;0;2216;1041;False;True;MainView;270,4567;7;4;3;0;
LH22;5;InteractivePathPlanning;30,9;2;0;2216;1041;False;True;MainView;270,4567;7;4;3;0;
LH22;5;InteractivePathPlanning;31,0;2;0;2216;1041;False;True;MainView;270,4567;7;4;3;0;
LH22;5;InteractivePathPlanning;31,1;2;0;2216;1041;False;True;MainView;270,4567;7;4;3;0;
LH22;5;InteractivePathPlanning;31,2;2;0;2216;1041;False;True;MainView;270,4567;7;4;3;0;
LH22;5;InteractivePathPlanning;31,3;2;0;2216;1041;False;True;MainView;270,4567;7;4;3;0;
LH22;5;InteractivePathPlanning;31,4;2;0;2216;1044;False;True;MainView;270,537;7;4;3;0;
LH22;5;InteractivePathPlanning;31,5;2;0;2219;1051;False;True;MainView;270,8045;7;4;3;0;
LH22;5;InteractivePathPlanning;31,6;2;0;2219;1055;False;True;MainView;270,9115;7;4;3;0;
LH22;5;InteractivePathPlanning;31,7;2;0;2219;1058;False;True;MainView;270,9918;7;4;3;0;
LH22;5;InteractivePathPlanning;31,8;2;0;2219;1062;False;True;MainView;271,0988;7;4;3;0;
LH22;5;InteractivePathPlanning;31,9;2;0;2223;1069;False;True;MainView;271,393;7;4;3;0;
LH22;5;InteractivePathPlanning;32,0;2;0;2223;1076;False;True;MainView;271,5803;7;4;3;0;
LH22;5;InteractivePathPlanning;32,1;2;0;2223;1093;False;True;MainView;272,035;7;4;3;0;
LH22;5;InteractivePathPlanning;32,2;2;0;2220;1107;False;True;MainView;272,4898;7;4;3;0;
LH22;5;InteractivePathPlanning;32,3;2;0;2220;1107;False;True;MainView;272,4898;7;4;3;0;
LH22;5;InteractivePathPlanning;32,4;2;0;2220;1107;False;True;MainView;272,4898;8;4;3;0;
LH22;5;InteractivePathPlanning;32,5;2;0;2216;1069;False;True;MainView;273,5348;8;4;3;0;
LH22;5;InteractivePathPlanning;32,6;2;0;2216;1013;False;True;MainView;275,0329;8;4;3;0;
LH22;5;InteractivePathPlanning;32,7;2;0;2226;950;False;True;MainView;276,7621;8;4;3;0;
LH22;5;InteractivePathPlanning;32,8;2;0;2230;929;False;True;MainView;277,3774;8;4;3;0;
LH22;5;InteractivePathPlanning;32,9;2;0;2233;957;False;True;MainView;278,1382;8;4;3;0;
LH22;5;InteractivePathPlanning;33,0;2;0;2227;1013;False;True;MainView;279,6636;8;4;3;0;
LH22;5;InteractivePathPlanning;33,1;2;0;2216;1041;False;True;MainView;280,5121;8;4;4;0;
LH22;5;InteractivePathPlanning;33,2;2;0;2213;1048;False;True;MainView;280,7797;8;4;4;0;
LH22;5;InteractivePathPlanning;33,3;2;0;2213;1051;False;True;MainView;280,8599;8;4;4;0;
LH22;5;InteractivePathPlanning;33,4;2;0;2213;1051;False;True;MainView;280,8599;8;4;4;0;
LH22;5;InteractivePathPlanning;33,5;2;0;2213;1051;False;True;MainView;280,8599;8;4;4;0;
LH22;5;InteractivePathPlanning;33,6;2;0;2213;1051;False;True;MainView;280,8599;8;4;4;0;
LH22;5;InteractivePathPlanning;33,7;2;0;2213;1051;False;True;MainView;280,8599;8;4;4;0;
LH22;5;InteractivePathPlanning;33,8;2;0;2202;1058;False;True;MainView;281,2776;8;4;4;0;
LH22;5;InteractivePathPlanning;33,9;2;0;2199;1058;False;True;MainView;281,3579;8;4;4;0;
LH22;5;InteractivePathPlanning;34,0;2;0;2199;1058;False;True;MainView;281,3579;8;4;4;0;
LH22;5;InteractivePathPlanning;34,1;2;0;2202;1069;False;True;MainView;281,7324;8;4;4;0;
LH22;5;InteractivePathPlanning;34,2;2;0;2205;1079;False;True;MainView;282,0332;8;4;4;0;
LH22;5;InteractivePathPlanning;34,3;2;0;2209;1083;False;True;MainView;282,2472;8;4;4;0;
LH22;5;InteractivePathPlanning;34,4;2;0;2209;1083;False;True;MainView;282,2472;8;4;4;0;
LH22;5;InteractivePathPlanning;34,5;2;0;2199;1086;False;True;MainView;282,5414;8;4;4;0;
LH22;5;InteractivePathPlanning;34,6;2;0;2199;1086;False;True;MainView;282,5414;8;4;4;0;
LH22;5;InteractivePathPlanning;34,7;2;0;2199;1086;False;True;MainView;282,5414;8;4;4;0;
LH22;5;InteractivePathPlanning;34,8;2;0;2199;1086;False;True;MainView;282,5414;8;5;4;0;
LH22;5;InteractivePathPlanning;34,9;2;0;2199;1086;False;True;MainView;282,5414;8;5;4;0;
LH22;5;InteractivePathPlanning;35,0;2;0;2199;1086;False;True;MainView;282,5414;8;5;4;0;
LH22;5;InteractivePathPlanning;35,1;2;0;2199;1086;False;True;MainView;282,5414;8;5;4;0;
LH22;5;InteractivePathPlanning;35,2;2;0;2205;1086;False;True;MainView;282,6217;8;5;4;0;
LH22;5;InteractivePathPlanning;35,3;2;0;2237;1086;False;True;MainView;283,558;8;5;4;0;
LH22;5;InteractivePathPlanning;35,4;2;0;2279;1086;False;True;MainView;284,6815;8;5;4;0;
LH22;5;InteractivePathPlanning;35,5;2;0;2289;1083;False;True;MainView;284,8956;8;5;4;0;
LH22;5;InteractivePathPlanning;35,6;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;35,7;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;35,8;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;35,9;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;36,0;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;36,1;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;36,2;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;36,3;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;36,4;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;36,5;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;36,6;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;36,7;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;36,8;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;36,9;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;37,0;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;37,1;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;37,2;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;37,3;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;37,4;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;37,5;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;37,6;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;37,7;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;37,8;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;37,9;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;38,0;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;38,1;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;38,2;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;38,3;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;38,4;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;38,5;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;38,6;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;38,7;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;38,8;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;38,9;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;39,0;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;39,1;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;39,2;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;39,3;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;39,4;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;39,5;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;39,6;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;39,7;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;39,8;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;39,9;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;40,0;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;40,1;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;40,2;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;40,3;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;40,4;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;40,5;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;40,6;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;40,7;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;40,8;2;0;2289;1083;False;True;MainView;284,9758;8;5;4;0;
LH22;5;InteractivePathPlanning;40,9;2;0;2195;1111;False;True;MainView;285,3708;8;5;4;0;
LH22;5;InteractivePathPlanning;41,0;2;0;1439;1310;False;True;MainView;306,248;8;5;4;0;
LH22;5;InteractivePathPlanning;41,1;2;0;1121;1342;False;True;MainView;317,1173;8;5;4;0;
LH22;5;InteractivePathPlanning;41,2;2;0;928;1342;False;True;MainView;321,4244;8;5;4;0;
LH22;5;InteractivePathPlanning;41,3;2;0;641;1335;False;True;MainView;328,3554;8;5;4;0;
LH22;5;InteractivePathPlanning;41,4;2;0;309;1349;False;True;MainView;338,8704;8;5;4;0;
LH22;5;InteractivePathPlanning;41,5;2;0;200;1359;False;True;MainView;341,4328;8;5;4;0;
LH22;5;InteractivePathPlanning;41,6;2;0;120;1325;False;True;MainView;343,7179;8;5;4;0;
LH22;5;InteractivePathPlanning;41,7;2;0;85;1311;False;True;MainView;345,1969;8;5;4;0;
LH22;5;InteractivePathPlanning;41,8;2;0;91;1324;False;True;MainView;345,3764;8;5;4;0;
LH22;5;InteractivePathPlanning;41,9;2;0;98;1342;False;True;MainView;346,1392;8;5;4;0;
LH22;5;InteractivePathPlanning;42,0;2;0;102;1345;False;True;MainView;346,3265;8;5;4;0;
LH22;5;InteractivePathPlanning;42,1;2;0;102;1345;False;True;MainView;346,3265;8;5;4;0;
LH22;5;InteractivePathPlanning;42,2;2;0;102;1345;False;True;MainView;346,3265;9;5;4;0;
LH22;5;InteractivePathPlanning;42,3;2;0;109;1342;False;True;MainView;346,5405;9;5;4;0;
LH22;5;InteractivePathPlanning;42,4;2;0;147;1321;False;True;MainView;347,5903;9;5;4;0;
LH22;5;InteractivePathPlanning;42,5;2;0;161;1314;False;True;MainView;348,1521;9;5;4;0;
LH22;5;InteractivePathPlanning;42,6;2;0;238;1290;False;True;MainView;350,4263;9;5;4;0;
LH22;5;InteractivePathPlanning;42,7;2;0;245;1286;False;True;MainView;350,7206;9;5;4;0;
LH22;5;InteractivePathPlanning;42,8;2;0;245;1286;False;True;MainView;350,7206;9;5;4;0;
LH22;5;InteractivePathPlanning;42,9;2;0;245;1286;False;True;MainView;350,7206;9;5;4;0;
LH22;5;InteractivePathPlanning;43,0;2;0;245;1286;False;True;MainView;350,7206;9;5;4;0;
LH22;5;InteractivePathPlanning;43,1;2;0;245;1286;False;True;MainView;350,7206;9;5;4;0;
LH22;5;InteractivePathPlanning;43,2;2;0;245;1286;False;True;MainView;350,7206;9;5;4;0;
LH22;5;InteractivePathPlanning;43,3;2;0;245;1286;False;True;MainView;350,7206;9;5;4;0;
LH22;5;InteractivePathPlanning;43,4;2;0;245;1286;False;True;MainView;350,7206;9;5;4;0;
LH22;5;InteractivePathPlanning;43,5;2;0;245;1286;False;True;MainView;350,7206;9;5;4;0;
LH22;5;InteractivePathPlanning;43,6;2;0;245;1286;False;True;MainView;350,7206;9;5;4;0;
LH22;5;InteractivePathPlanning;43,7;2;0;245;1286;False;True;MainView;350,7206;9;5;4;0;
LH22;5;InteractivePathPlanning;43,8;1;1;245;1286;False;False;MainView;350,7206;9;5;4;0;
LH22;5;InteractivePathPlanning;43,9;1;1;245;1286;False;False;MainView;350,7206;9;5;4;0;
LH22;5;InteractivePathPlanning;44,0;1;1;245;1286;False;False;MainView;350,7206;9;5;4;0;
LH22;5;InteractivePathPlanning;44,1;1;1;417;1234;False;False;MainView;355,5361;9;5;4;0;
LH22;5;InteractivePathPlanning;44,2;1;1;802;1118;False;False;MainView;365,7263;9;5;4;0;
LH22;5;InteractivePathPlanning;44,3;1;1;805;1125;False;True;MainView;366,3785;9;5;4;0;
LH22;5;InteractivePathPlanning;44,4;1;1;805;1132;False;True;MainView;366,646;9;5;4;0;
LH22;5;InteractivePathPlanning;44,5;1;1;805;1132;False;True;MainView;366,753;9;5;4;0;
LH22;5;InteractivePathPlanning;44,6;1;1;858;1129;False;True;MainView;367,7963;9;5;4;0;
LH22;5;InteractivePathPlanning;44,7;1;1;1089;1073;False;True;MainView;374,5391;9;5;4;0;
LH22;5;InteractivePathPlanning;44,8;1;1;1421;985;False;True;MainView;383,7371;9;5;4;0;
LH22;5;InteractivePathPlanning;44,9;1;1;1904;887;False;True;MainView;396,9297;9;5;4;0;
LH22;5;InteractivePathPlanning;45,0;1;1;2160;831;False;True;MainView;403,9486;9;5;4;0;
LH22;5;InteractivePathPlanning;45,1;1;1;2160;831;False;True;MainView;403,9486;9;5;4;0;
LH22;5;InteractivePathPlanning;45,2;1;1;2191;859;False;True;MainView;405,0965;9;5;4;0;
LH22;5;InteractivePathPlanning;45,3;1;1;2212;883;False;True;MainView;405,9554;9;5;4;0;
LH22;5;InteractivePathPlanning;45,4;1;1;2219;890;False;True;MainView;406,2829;9;5;4;0;
LH22;5;InteractivePathPlanning;45,5;1;1;2226;890;False;True;MainView;406,4701;9;5;4;0;
LH22;5;InteractivePathPlanning;45,6;1;1;2226;894;False;True;MainView;406,5771;9;5;4;0;
LH22;5;InteractivePathPlanning;45,7;1;1;2226;894;False;True;MainView;406,5771;9;5;4;0;
LH22;5;InteractivePathPlanning;45,8;1;1;2223;897;False;True;MainView;406,8511;9;5;4;0;
LH22;5;InteractivePathPlanning;45,9;1;1;2223;901;False;True;MainView;406,9581;9;5;4;0;
LH22;5;InteractivePathPlanning;46,0;1;1;2213;904;False;True;MainView;407,2256;9;5;4;0;
LH22;5;InteractivePathPlanning;46,1;1;1;2209;939;False;True;MainView;408,2707;9;5;4;0;
LH22;5;InteractivePathPlanning;46,2;1;1;2202;978;False;True;MainView;409,3589;9;5;4;0;
LH22;5;InteractivePathPlanning;46,3;1;1;2199;1006;False;True;MainView;410,0811;9;5;4;0;
LH22;5;InteractivePathPlanning;46,4;1;1;2199;1009;False;True;MainView;410,2684;10;5;4;0;
LH22;5;InteractivePathPlanning;46,5;1;1;2199;957;False;True;MainView;411,6595;10;5;4;0;
LH22;5;InteractivePathPlanning;46,6;1;1;2199;894;False;True;MainView;413,1577;10;5;4;0;
LH22;5;InteractivePathPlanning;46,7;1;1;2202;796;False;True;MainView;415,9774;10;5;4;0;
LH22;5;InteractivePathPlanning;46,8;1;1;2202;677;False;True;MainView;419,1609;10;5;4;0;
LH22;5;InteractivePathPlanning;46,9;1;1;2202;663;False;True;MainView;419,5355;10;5;4;0;
LH22;5;InteractivePathPlanning;47,0;1;1;2199;694;False;True;MainView;420,3765;10;5;4;0;
LH22;5;InteractivePathPlanning;47,1;1;1;2199;754;False;True;MainView;421,9817;10;5;4;0;
LH22;5;InteractivePathPlanning;47,2;1;1;2205;796;False;True;MainView;423,0315;10;5;4;0;
LH22;5;InteractivePathPlanning;47,3;1;1;2212;855;False;True;MainView;424,7727;10;5;4;0;
LH22;5;InteractivePathPlanning;47,4;1;1;2216;908;False;True;MainView;426,219;10;5;4;0;
LH22;5;InteractivePathPlanning;47,5;1;1;2206;936;False;True;MainView;427,0456;10;5;5;0;
LH22;5;InteractivePathPlanning;47,6;1;1;2192;960;False;True;MainView;427,8847;10;5;5;0;
LH22;5;InteractivePathPlanning;47,7;1;1;2188;967;False;True;MainView;428,1163;10;5;5;0;
LH22;5;InteractivePathPlanning;47,8;1;1;2188;967;False;True;MainView;428,1163;10;5;5;0;
LH22;5;InteractivePathPlanning;47,9;1;1;2191;981;False;True;MainView;428,5176;10;5;5;0;
LH22;5;InteractivePathPlanning;48,0;1;1;2191;992;False;True;MainView;428,8119;10;5;5;0;
LH22;5;InteractivePathPlanning;48,1;1;1;2195;995;False;True;MainView;428,9991;10;5;5;0;
LH22;5;InteractivePathPlanning;48,2;1;1;2195;995;False;True;MainView;428,9991;10;6;5;0;
LH22;5;InteractivePathPlanning;48,3;1;1;2195;995;False;True;MainView;428,9991;10;6;5;0;
LH22;5;InteractivePathPlanning;48,4;1;1;2195;999;False;True;MainView;429,1061;10;6;5;0;
LH22;5;InteractivePathPlanning;48,5;1;1;2195;999;False;True;MainView;429,1061;10;6;5;0;
LH22;5;InteractivePathPlanning;48,6;1;1;2195;999;False;True;MainView;429,1061;10;6;5;0;
LH22;5;InteractivePathPlanning;48,7;1;1;2195;999;False;True;MainView;429,1061;10;6;5;0;
LH22;5;InteractivePathPlanning;48,8;1;1;2195;999;False;True;MainView;429,1061;10;6;5;0;
LH22;5;InteractivePathPlanning;48,9;1;1;2195;999;False;True;MainView;429,1061;10;6;5;0;
LH22;5;InteractivePathPlanning;49,0;1;1;2195;999;False;True;MainView;429,1061;10;6;5;0;
LH22;5;InteractivePathPlanning;49,1;1;1;2195;999;False;True;MainView;429,1061;10;6;5;0;
LH22;5;InteractivePathPlanning;49,2;1;1;2195;999;False;True;MainView;429,1061;10;6;6;0;
LH22;5;InteractivePathPlanning;49,3;1;1;2195;999;False;True;MainView;429,1061;10;6;6;0;
LH22;5;InteractivePathPlanning;49,4;1;1;2195;999;False;True;MainView;429,1061;10;6;6;0;
LH22;5;InteractivePathPlanning;49,5;1;1;2195;999;False;True;MainView;429,1061;10;6;6;0;
LH22;5;InteractivePathPlanning;49,6;1;1;2195;1006;False;True;MainView;429,2934;10;6;6;0;
LH22;5;InteractivePathPlanning;49,7;1;1;2195;1009;False;True;MainView;429,3736;10;6;6;0;
LH22;5;InteractivePathPlanning;49,8;1;1;2195;1009;False;True;MainView;429,3736;10;6;6;0;
LH22;5;InteractivePathPlanning;49,9;1;1;2195;1013;False;True;MainView;429,4806;10;6;6;0;
LH22;5;InteractivePathPlanning;50,0;1;1;2195;1016;False;True;MainView;429,5609;10;6;6;0;
LH22;5;InteractivePathPlanning;50,1;1;1;2195;1016;False;True;MainView;429,5609;10;7;6;0;
LH22;5;InteractivePathPlanning;50,2;1;1;2195;1016;False;True;MainView;429,5609;10;7;6;0;
LH22;5;InteractivePathPlanning;50,3;1;1;2195;1020;False;True;MainView;429,6679;10;7;6;0;
LH22;5;InteractivePathPlanning;50,4;1;1;2192;1030;False;True;MainView;429,9622;10;7;6;0;
LH22;5;InteractivePathPlanning;50,5;1;1;2192;1034;False;True;MainView;430,0692;10;7;6;0;
LH22;5;InteractivePathPlanning;50,6;1;1;2192;1041;False;True;MainView;430,2564;10;7;6;0;
LH22;5;InteractivePathPlanning;50,7;1;1;2192;1044;False;True;MainView;430,3367;10;7;6;0;
LH22;5;InteractivePathPlanning;50,8;1;1;2192;1055;False;True;MainView;430,5239;10;7;6;0;
LH22;5;InteractivePathPlanning;50,9;1;1;2192;1069;False;True;MainView;430,8984;10;7;6;0;
LH22;5;InteractivePathPlanning;51,0;1;1;2192;1079;False;True;MainView;431,2729;10;7;6;0;
LH22;5;InteractivePathPlanning;51,1;1;1;2192;1086;False;True;MainView;431,3799;10;7;6;0;
LH22;5;InteractivePathPlanning;51,2;1;1;2192;1093;False;True;MainView;431,6475;10;7;6;0;
LH22;5;InteractivePathPlanning;51,3;1;1;2192;1097;False;True;MainView;431,7545;10;7;6;0;
LH22;5;InteractivePathPlanning;51,4;1;1;2192;1097;False;True;MainView;431,7545;10;7;6;0;
LH22;5;InteractivePathPlanning;51,5;1;1;2195;1104;False;True;MainView;431,915;10;7;6;0;
LH22;5;InteractivePathPlanning;51,6;1;1;2209;1104;False;True;MainView;432,3965;10;7;6;0;
LH22;5;InteractivePathPlanning;51,7;1;1;2209;1104;False;True;MainView;432,3965;10;7;6;0;
LH22;5;InteractivePathPlanning;51,8;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;51,9;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;52,0;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;52,1;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;52,2;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;52,3;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
LH22;5;InteractivePathPlanning;52,4;1;1;2209;1107;False;True;MainView;432,4767;10;7;6;0;
