X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1754;695;0.6854948;0.5083987;0.6696116;0.525512;511.1;0.235477;False;28.08.2023 15:45:57:531;1693230357531;_mainView;
1749;699;0.6835496;0.5106201;0.6696112;0.525512;510.2;0.2354769;False;28.08.2023 15:45:57:547;1693230357547;_mainView;
1758;695;0.6867883;0.5083299;0.7214032;0.4804241;509.6;0.2439384;False;28.08.2023 15:45:57:563;1693230357563;_mainView;
1771;690;0.6919472;0.5043113;0.7214034;0.480424;509.0;0.2439383;False;28.08.2023 15:45:57:580;1693230357580;_mainView;
1784;682;0.6970038;0.4984972;0.7178358;0.4667926;509.1;0.2458138;False;28.08.2023 15:45:57:598;1693230357598;_mainView;
1800;673;0.7033335;0.4916701;0.7350864;0.4588798;509.3;0.2458796;False;28.08.2023 15:45:57:614;1693230357614;_mainView;
1816;664;0.7095366;0.485137;0.7350866;0.4588797;509.6;0.2458795;False;28.08.2023 15:45:57:630;1693230357630;_mainView;
1836;652;0.7173202;0.4762793;0.7564283;0.4296426;509.0;0.2575785;False;28.08.2023 15:45:57:647;1693230357647;_mainView;
1855;639;0.7249548;0.4673607;0.7564284;0.4296426;508.5;0.2575785;False;28.08.2023 15:45:57:663;1693230357663;_secondaryView;
1881;625;0.7347727;0.4569327;0.7848702;0.4070017;508.5;0.2495891;False;28.08.2023 15:45:57:681;1693230357681;_secondaryView;
1905;611;0.7444857;0.4469705;0.7848701;0.4070018;508.5;0.2495889;False;28.08.2023 15:45:57:698;1693230357698;_secondaryView;
1914;604;0.7477544;0.4412932;0.7353737;0.4348035;509.5;0.2490731;False;28.08.2023 15:45:57:714;1693230357714;_secondaryView;
1914;599;0.7478479;0.4381059;0.7353744;0.4348035;510.4;0.2490734;False;28.08.2023 15:45:57:730;1693230357730;_secondaryView;
1911;597;0.7465409;0.4363532;0.7353739;0.4348035;511.2;0.2490732;False;28.08.2023 15:45:57:747;1693230357747;_secondaryView;
1920;596;0.7502442;0.4358374;0.7861069;0.4386818;510.5;0.2506398;False;28.08.2023 15:45:57:764;1693230357764;_secondaryView;
1934;596;0.7557413;0.4359189;0.786107;0.4386819;509.8;0.2506399;False;28.08.2023 15:45:57:781;1693230357781;_secondaryView;
1959;593;0.7655722;0.4332181;0.8244394;0.4105963;509.3;0.2524361;False;28.08.2023 15:45:57:797;1693230357797;_secondaryView;
1987;588;0.7762386;0.4295909;0.8244393;0.4105962;508.9;0.2524365;False;28.08.2023 15:45:57:814;1693230357814;_secondaryView;
2019;585;0.788861;0.4275671;0.8498217;0.4255612;508.3;0.2549256;False;28.08.2023 15:45:57:830;1693230357830;_secondaryView;
2050;583;0.8009761;0.4264641;0.8498222;0.4255614;507.8;0.2549268;False;28.08.2023 15:45:57:847;1693230357847;_secondaryView;
2066;582;0.8072894;0.4254931;0.8103045;0.4219483;507.8;0.2566137;False;28.08.2023 15:45:57:863;1693230357863;_secondaryView;
2074;581;0.8103799;0.4246848;0.8103048;0.4219482;507.7;0.2566147;False;28.08.2023 15:45:57:882;1693230357882;_secondaryView;
2086;582;0.8149511;0.425606;0.8401572;0.4364851;507.2;0.2497333;False;28.08.2023 15:45:57:896;1693230357896;_secondaryView;
2098;584;0.8196766;0.4271851;0.8401569;0.4364853;506.7;0.2497333;False;28.08.2023 15:45:57:914;1693230357914;_secondaryView;
2101;593;0.820911;0.4335854;0.8119506;0.480014;505.3;0.2539626;False;28.08.2023 15:45:57:931;1693230357931;_secondaryView;
2100;604;0.8204834;0.4414053;0.8119513;0.4800138;504.1;0.2539631;False;28.08.2023 15:45:57:947;1693230357947;_secondaryView;
2101;616;0.8208922;0.4500374;0.8259986;0.489597;503.7;0.2469032;False;28.08.2023 15:45:57:964;1693230357964;_secondaryView;
2103;627;0.821623;0.4580924;0.8259985;0.4895972;503.3;0.2469033;False;28.08.2023 15:45:57:980;1693230357980;_secondaryView;
2103;623;0.8216017;0.4552059;0.8184649;0.3987394;503.7;0.2471851;False;28.08.2023 15:45:57:997;1693230357997;_secondaryView;
2109;611;0.824078;0.4469497;0.8446037;0.3905009;502.3;0.2520797;False;28.08.2023 15:45:58:13;1693230358013;_secondaryView;
2118;598;0.8273805;0.4372342;0.8446038;0.3905008;501.0;0.2520798;False;28.08.2023 15:45:58:32;1693230358032;_secondaryView;
2146;569;0.8383718;0.4159879;0.9157101;0.2799935;501.3;0.2392176;False;28.08.2023 15:45:58:47;1693230358047;_secondaryView;
2179;536;0.8515424;0.3919882;0.9157103;0.2799933;501.6;0.2392181;False;28.08.2023 15:45:58:64;1693230358064;_secondaryView;
2193;529;0.8566542;0.3870521;0.8454746;0.4435658;503.2;0.229932;False;28.08.2023 15:45:58:80;1693230358080;_secondaryView;
2195;535;0.8576846;0.3909976;0.8454753;0.4435656;504.6;0.2299322;False;28.08.2023 15:45:58:97;1693230358097;_secondaryView;
2201;539;0.8598601;0.3942432;0.8736402;0.4050434;505.4;0.2433984;False;28.08.2023 15:45:58:113;1693230358113;_secondaryView;
2207;543;0.8623018;0.3968315;0.8736404;0.4050433;506.1;0.2433988;False;28.08.2023 15:45:58:130;1693230358130;_secondaryView;
2213;546;0.8645964;0.3988523;0.8736407;0.4050432;506.7;0.2433987;False;28.08.2023 15:45:58:149;1693230358149;_secondaryView;
2211;544;0.863759;0.3977187;0.8475497;0.3801728;505.4;0.2332968;False;28.08.2023 15:45:58:164;1693230358164;_secondaryView;
2205;541;0.8616408;0.3953262;0.8475491;0.3801731;504.3;0.2332958;False;28.08.2023 15:45:58:181;1693230358181;_secondaryView;
2193;530;0.8568671;0.3872496;0.8260506;0.3302804;503.4;0.2333954;False;28.08.2023 15:45:58:197;1693230358197;_secondaryView;
2179;516;0.8514466;0.3775565;0.8260504;0.3302807;502.7;0.2333954;False;28.08.2023 15:45:58:215;1693230358215;_secondaryView;
2166;515;0.846417;0.3764203;0.8268689;0.4063219;501.4;0.2312086;False;28.08.2023 15:45:58:230;1693230358230;_secondaryView;
2155;519;0.8421022;0.379154;0.8268697;0.4063216;500.2;0.2312092;False;28.08.2023 15:45:58:247;1693230358247;_secondaryView;
2106;524;0.8228248;0.3833989;0.6811973;0.4073584;499.1;0.2347015;False;28.08.2023 15:45:58:264;1693230358264;_secondaryView;
2045;530;0.7990786;0.3878469;0.6811973;0.4073585;498.1;0.234702;False;28.08.2023 15:45:58:280;1693230358280;_secondaryView;
1883;538;0.7356066;0.3934639;0.3079419;0.4218008;498.2;0.2375602;False;28.08.2023 15:45:58:297;1693230358297;_secondaryView;
1693;546;0.6615972;0.3989857;0.3079421;0.4218008;498.4;0.2375604;False;28.08.2023 15:45:58:313;1693230358313;_mainView;
1493;555;0.5832407;0.4057843;0.2364047;0.4395224;498.9;0.2300537;False;28.08.2023 15:45:58:331;1693230358331;_mainView;
1309;564;0.511448;0.4124072;0.2364049;0.4395223;499.4;0.2300541;False;28.08.2023 15:45:58:348;1693230358348;_mainView;
1162;571;0.4540221;0.4174414;0.2709635;0.4321549;501.1;0.2449472;False;28.08.2023 15:45:58:365;1693230358365;_mainView;
1069;579;0.4178373;0.4234225;0.351881;0.4523894;501.4;0.2434836;False;28.08.2023 15:45:58:465;1693230358465;_mainView;
1008;585;0.3938594;0.4280334;0.342581;0.4418538;501.5;0.2410951;False;28.08.2023 15:45:58:485;1693230358485;_mainView;
964;590;0.3767422;0.4312045;0.3326252;0.4386942;501.6;0.2407793;False;28.08.2023 15:45:58:500;1693230358500;_mainView;
952;592;0.3719899;0.4327867;0.4021301;0.4329953;501.9;0.2359456;False;28.08.2023 15:45:58:517;1693230358517;_mainView;
955;593;0.3731659;0.4335021;0.4021301;0.4329953;502.1;0.2359456;False;28.08.2023 15:45:58:532;1693230358532;_mainView;
964;593;0.3768108;0.4337606;0.4021299;0.4329953;502.3;0.2359457;False;28.08.2023 15:45:58:549;1693230358549;_mainView;
984;600;0.3846833;0.4384096;0.4348916;0.4757341;499.7;0.2506681;False;28.08.2023 15:45:58:566;1693230358566;_mainView;
1007;608;0.3935563;0.4444788;0.4348914;0.4757342;497.4;0.2506684;False;28.08.2023 15:45:58:583;1693230358583;_mainView;
998;602;0.3899767;0.4403014;0.3244739;0.3812272;494.8;0.2360605;False;28.08.2023 15:45:58:599;1693230358599;_mainView;
976;591;0.3813308;0.4320884;0.3244741;0.3812271;492.5;0.2360611;False;28.08.2023 15:45:58:616;1693230358616;_mainView;
940;570;0.3674329;0.4168393;0.2877576;0.3242565;490.4;0.2277482;False;28.08.2023 15:45:58:634;1693230358634;_mainView;
903;547;0.352737;0.4001569;0.2877577;0.3242565;488.6;0.2277481;False;28.08.2023 15:45:58:649;1693230358649;_mainView;
856;540;0.3344143;0.3946311;0.2427324;0.416625;486.8;0.2241393;False;28.08.2023 15:45:58:666;1693230358666;_mainView;
810;540;0.3164833;0.3945881;0.242733;0.4166248;485.2;0.2241393;False;28.08.2023 15:45:58:683;1693230358683;_mainView;
785;549;0.3070243;0.4013368;0.3016129;0.4572152;482.6;0.2308436;False;28.08.2023 15:45:58:700;1693230358700;_mainView;
773;561;0.3022974;0.4103305;0.3016132;0.4572151;480.2;0.2308437;False;28.08.2023 15:45:58:716;1693230358716;_mainView;
775;577;0.3029281;0.4221733;0.3272894;0.4834771;478.2;0.2308871;False;28.08.2023 15:45:58:732;1693230358732;_mainView;
832;598;0.325098;0.4372938;0.50553;0.5141056;476.8;0.2181549;False;28.08.2023 15:45:58:749;1693230358749;_mainView;
907;619;0.3543043;0.4522156;0.50553;0.5141056;475.5;0.2181548;False;28.08.2023 15:45:58:766;1693230358766;_mainView;
957;641;0.3741776;0.4687472;0.4198565;0.5447295;474.2;0.2090053;False;28.08.2023 15:45:58:783;1693230358783;_mainView;
992;662;0.3878164;0.4841974;0.4198566;0.5447295;472.9;0.2090052;False;28.08.2023 15:45:58:799;1693230358799;_mainView;
989;683;0.3863299;0.4993576;0.3187913;0.5618792;471.8;0.2033161;False;28.08.2023 15:45:58:817;1693230358817;_mainView;
968;701;0.3783806;0.5127525;0.3187913;0.561879;470.8;0.203316;False;28.08.2023 15:45:58:833;1693230358833;_mainView;
970;715;0.3790117;0.5226047;0.4164343;0.5496426;470.6;0.2114962;False;28.08.2023 15:45:58:850;1693230358850;_mainView;
981;725;0.3833321;0.5298408;0.4164343;0.5496424;470.3;0.2114962;False;28.08.2023 15:45:58:866;1693230358866;_mainView;
1000;737;0.390702;0.5384507;0.4340254;0.5801933;470.9;0.2115468;False;28.08.2023 15:45:58:883;1693230358883;_mainView;
1020;748;0.398611;0.5467319;0.4340259;0.5801932;471.4;0.2115467;False;28.08.2023 15:45:58:900;1693230358900;_mainView;
1069;751;0.4175835;0.5485771;0.54213;0.5302489;471.6;0.2089228;False;28.08.2023 15:45:58:916;1693230358916;_mainView;
1124;749;0.4393504;0.5474045;0.5421299;0.5302489;471.8;0.2089231;False;28.08.2023 15:45:58:933;1693230358933;_mainView;
1177;746;0.4599889;0.5450372;0.5421299;0.530249;471.9;0.2089228;False;28.08.2023 15:45:58:949;1693230358949;_mainView;
1230;745;0.4805161;0.5441945;0.5663117;0.5468318;470.6;0.2138573;False;28.08.2023 15:45:58:966;1693230358966;_mainView;
1276;744;0.4987764;0.5441104;0.5663117;0.5468318;469.4;0.2138574;False;28.08.2023 15:45:58:983;1693230358983;_mainView;
1297;748;0.5066481;0.5468155;0.4976234;0.569483;469.7;0.216794;False;28.08.2023 15:45:58:999;1693230358999;_mainView;
1303;753;0.5091199;0.5504495;0.4976231;0.5694832;469.9;0.2167942;False;28.08.2023 15:45:59:16;1693230359016;_mainView;
1255;747;0.4905106;0.5460224;0.3268942;0.4947548;470.1;0.2190002;False;28.08.2023 15:45:59:33;1693230359033;_mainView;
1189;737;0.4646806;0.5385436;0.326894;0.4947549;470.4;0.2190003;False;28.08.2023 15:45:59:50;1693230359050;_mainView;
1115;725;0.4357272;0.5301954;0.3014205;0.4915963;469.9;0.2070526;False;28.08.2023 15:45:59:66;1693230359066;_mainView;
1045;715;0.4085348;0.5223686;0.3014203;0.4915964;469.4;0.2070525;False;28.08.2023 15:45:59:85;1693230359085;_mainView;
987;705;0.385828;0.5153537;0.3086008;0.4891704;468.0;0.2095073;False;28.08.2023 15:45:59:100;1693230359100;_mainView;
940;697;0.3675391;0.5094524;0.3086007;0.4891706;466.8;0.2095072;False;28.08.2023 15:45:59:117;1693230359117;_mainView;
904;692;0.3534716;0.5060743;0.311472;0.5021061;468.4;0.2058968;False;28.08.2023 15:45:59:132;1693230359132;_mainView;
913;675;0.3570198;0.4933759;0.4433137;0.4022535;469.5;0.2149283;False;28.08.2023 15:45:59:150;1693230359150;_mainView;
941;654;0.3678988;0.4779683;0.4433136;0.4022535;470.5;0.2149285;False;28.08.2023 15:45:59:166;1693230359166;_mainView;
949;652;0.3707741;0.4766754;0.3504215;0.5284417;472.0;0.208322;False;28.08.2023 15:45:59:182;1693230359182;_mainView;
946;659;0.3698339;0.4817033;0.3504216;0.5284417;473.4;0.2083221;False;28.08.2023 15:45:59:200;1693230359200;_mainView;
962;661;0.3761317;0.4828422;0.4319238;0.4718677;474.1;0.2035255;False;28.08.2023 15:45:59:216;1693230359216;_mainView;
985;660;0.3849187;0.482155;0.4319241;0.4718677;474.8;0.2035256;False;28.08.2023 15:45:59:234;1693230359234;_mainView;
980;654;0.3829002;0.4780915;0.3306319;0.4473371;472.8;0.2070179;False;28.08.2023 15:45:59:249;1693230359249;_mainView;
963;647;0.376368;0.4729887;0.3306322;0.447337;471.0;0.2070179;False;28.08.2023 15:45:59:266;1693230359266;_mainView;
936;659;0.3657248;0.481963;0.304347;0.5767143;471.2;0.2239313;False;28.08.2023 15:45:59:282;1693230359282;_mainView;
907;679;0.3544315;0.496132;0.3043472;0.5767143;471.4;0.2239313;False;28.08.2023 15:45:59:299;1693230359299;_mainView;
881;690;0.344428;0.5042979;0.3076254;0.5142817;471.8;0.2174722;False;28.08.2023 15:45:59:316;1693230359316;_mainView;
860;696;0.3360704;0.5089527;0.3076251;0.5142819;472.3;0.2174719;False;28.08.2023 15:45:59:333;1693230359333;_mainView;
843;700;0.3293367;0.511567;0.3076251;0.5142819;472.7;0.2174721;False;28.08.2023 15:45:59:349;1693230359349;_mainView;
825;708;0.3225491;0.5174364;0.2938122;0.5552878;472.0;0.2053769;False;28.08.2023 15:45:59:366;1693230359366;_mainView;
810;717;0.3164714;0.524097;0.2938121;0.5552877;471.3;0.205377;False;28.08.2023 15:45:59:384;1693230359384;_mainView;
823;712;0.321844;0.5205687;0.3908184;0.4644556;472.6;0.1946352;False;28.08.2023 15:45:59:399;1693230359399;_mainView;
849;702;0.3316503;0.5129599;0.3908181;0.4644557;473.7;0.1946352;False;28.08.2023 15:45:59:417;1693230359417;_mainView;
873;699;0.3411664;0.5112723;0.3799737;0.5281765;477.1;0.2004795;False;28.08.2023 15:45:59:432;1693230359432;_mainView;
894;701;0.3495272;0.51236;0.3799738;0.5281765;480.1;0.2004796;False;28.08.2023 15:45:59:449;1693230359449;_mainView;
905;703;0.3535421;0.5141272;0.3528001;0.5243056;478.6;0.2068344;False;28.08.2023 15:45:59:466;1693230359466;_mainView;
909;706;0.3552201;0.516001;0.3528;0.5243057;477.2;0.2068344;False;28.08.2023 15:45:59:483;1693230359483;_mainView;
893;697;0.3489317;0.509527;0.2902278;0.4484981;477.3;0.2129371;False;28.08.2023 15:45:59:500;1693230359500;_mainView;
869;684;0.3398342;0.500097;0.2902278;0.4484981;477.5;0.2129371;False;28.08.2023 15:45:59:516;1693230359516;_mainView;
845;672;0.3304383;0.4909085;0.2897509;0.4532806;477.0;0.2033258;False;28.08.2023 15:45:59:534;1693230359534;_mainView;
852;657;0.3331914;0.4806288;0.393991;0.4330165;476.9;0.2111421;False;28.08.2023 15:45:59:550;1693230359550;_mainView;
872;644;0.340967;0.4709823;0.3939897;0.433017;476.7;0.2111413;False;28.08.2023 15:45:59:566;1693230359566;_mainView;
881;619;0.34434;0.4522122;0.3406707;0.3363768;477.7;0.2106702;False;28.08.2023 15:45:59:583;1693230359583;_mainView;
884;590;0.3454205;0.4314751;0.3406708;0.3363767;478.6;0.2106703;False;28.08.2023 15:45:59:599;1693230359599;_mainView;
862;572;0.3370191;0.4182289;0.2632952;0.3929286;477.0;0.1980561;False;28.08.2023 15:45:59:616;1693230359616;_mainView;
832;560;0.3253733;0.4096942;0.2632958;0.3929285;475.5;0.1980562;False;28.08.2023 15:45:59:632;1693230359632;_mainView;
835;535;0.3262531;0.3908937;0.3807081;0.2703017;477.2;0.211159;False;28.08.2023 15:45:59:649;1693230359649;_mainView;
851;506;0.332523;0.3696294;0.3807082;0.2703018;478.7;0.2111592;False;28.08.2023 15:45:59:666;1693230359666;_mainView;
903;525;0.3527908;0.383812;0.4946719;0.587044;481.8;0.1897449;False;28.08.2023 15:45:59:683;1693230359683;_mainView;
965;564;0.3769982;0.4119844;0.4946714;0.587044;484.6;0.1897451;False;28.08.2023 15:45:59:699;1693230359699;_mainView;
1038;598;0.4056031;0.4372517;0.5436088;0.5316415;485.5;0.1950259;False;28.08.2023 15:45:59:716;1693230359716;_mainView;
1108;627;0.4330425;0.4585164;0.5436083;0.5316415;486.2;0.1950262;False;28.08.2023 15:45:59:734;1693230359734;_mainView;
1169;651;0.4570065;0.4757305;0.5436085;0.5316415;486.9;0.1950261;False;28.08.2023 15:45:59:750;1693230359750;_mainView;
1186;675;0.4636495;0.4931503;0.4213701;0.5671751;486.7;0.2056638;False;28.08.2023 15:45:59:766;1693230359766;_mainView;
1182;696;0.4619897;0.5087779;0.4213698;0.567175;486.5;0.2056636;False;28.08.2023 15:45:59:783;1693230359783;_mainView;
1179;714;0.4608951;0.521716;0.4585862;0.5651773;488.5;0.2178327;False;28.08.2023 15:45:59:800;1693230359800;_mainView;
1178;728;0.4601662;0.5320781;0.4585858;0.5651771;490.2;0.2178326;False;28.08.2023 15:45:59:816;1693230359816;_mainView;
1153;717;0.450688;0.5238737;0.37541;0.4141645;493.0;0.2031939;False;28.08.2023 15:45:59:834;1693230359834;_mainView;
1122;696;0.4384028;0.5084255;0.3754103;0.4141644;495.6;0.2031938;False;28.08.2023 15:45:59:849;1693230359849;_mainView;
1094;683;0.4275426;0.4994946;0.3876877;0.4883814;497.9;0.1934607;False;28.08.2023 15:45:59:865;1693230359865;_mainView;
1071;676;0.41848;0.4943828;0.3876876;0.4883813;499.9;0.1934608;False;28.08.2023 15:45:59:882;1693230359882;_mainView;
1166;670;0.4556901;0.4900148;0.7995436;0.4746764;499.6;0.2296063;False;28.08.2023 15:45:59:899;1693230359899;_mainView;
1303;665;0.5091423;0.4864445;0.7995434;0.4746765;499.3;0.2296063;False;28.08.2023 15:45:59:916;1693230359916;_mainView;
1403;672;0.5484263;0.4913057;0.6560655;0.5458969;501.2;0.2097999;False;28.08.2023 15:45:59:933;1693230359933;_mainView;
1494;666;0.5838616;0.4865525;0.7171498;0.4276215;506.2;0.2179218;False;28.08.2023 15:45:59:950;1693230359950;_mainView;
1571;654;0.6137824;0.4781028;0.7171496;0.4276215;510.8;0.217922;False;28.08.2023 15:45:59:966;1693230359966;_mainView;
1621;642;0.6332195;0.4692706;0.6724021;0.4306116;512.3;0.208435;False;28.08.2023 15:45:59:983;1693230359983;_mainView;
1653;631;0.6459656;0.4612259;0.6724049;0.4306161;513.7;0.2084196;False;28.08.2023 15:45:59:999;1693230359999;_mainView;
1655;632;0.6467085;0.462179;0.6011883;0.502646;515.7;0.2296393;False;28.08.2023 15:46:00:16;1693230360016;_mainView;
1643;639;0.6421148;0.4669693;0.6011885;0.5026458;517.5;0.2296393;False;28.08.2023 15:46:00:33;1693230360033;_mainView;
1683;640;0.6575888;0.4678844;0.8039254;0.4560257;517.9;0.2234128;False;28.08.2023 15:46:00:49;1693230360049;_mainView;
1741;639;0.6801785;0.4670037;0.8039257;0.4560258;518.2;0.2234134;False;28.08.2023 15:46:00:67;1693230360067;_mainView;
1795;644;0.7011997;0.4707061;0.7831655;0.5048344;519.4;0.2196523;False;28.08.2023 15:46:00:83;1693230360083;_mainView;
1841;651;0.7192625;0.4760154;0.7831655;0.5048344;520.6;0.2196526;False;28.08.2023 15:46:00:100;1693230360100;_mainView;
1863;647;0.7280676;0.4729708;0.7275478;0.4263262;522.2;0.2076913;False;28.08.2023 15:46:00:116;1693230360116;_secondaryView;
1873;638;0.7318673;0.4665971;0.7275479;0.4263262;523.8;0.2076913;False;28.08.2023 15:46:00:133;1693230360133;_secondaryView;
1876;628;0.7330644;0.4594541;0.7275481;0.4263261;525.1;0.2076918;False;28.08.2023 15:46:00:149;1693230360149;_secondaryView;
1865;618;0.728723;0.4521267;0.6880383;0.4205918;526.2;0.202132;False;28.08.2023 15:46:00:166;1693230360166;_secondaryView;
1849;609;0.7224255;0.4455102;0.6880388;0.4205917;527.2;0.2021323;False;28.08.2023 15:46:00:183;1693230360183;_mainView;
1856;592;0.7250656;0.4329565;0.7723767;0.3561526;529.5;0.2169565;False;28.08.2023 15:46:00:200;1693230360200;_secondaryView;
1872;573;0.7313343;0.4191596;0.7723772;0.3561525;531.5;0.2169569;False;28.08.2023 15:46:00:216;1693230360216;_secondaryView;
1874;559;0.7320808;0.4090478;0.7128399;0.3814963;530.6;0.2188758;False;28.08.2023 15:46:00:233;1693230360233;_secondaryView;
1869;549;0.7303286;0.4016426;0.71284;0.3814964;529.8;0.2188762;False;28.08.2023 15:46:00:250;1693230360250;_secondaryView;
1848;545;0.7220663;0.3982493;0.6609709;0.4002502;531.7;0.2264183;False;28.08.2023 15:46:00:266;1693230360266;_mainView;
1822;543;0.711846;0.3969796;0.6609709;0.4002502;533.5;0.2264187;False;28.08.2023 15:46:00:283;1693230360283;_mainView;
1829;536;0.7147865;0.3921123;0.7804725;0.3570834;532.1;0.2277554;False;28.08.2023 15:46:00:299;1693230360299;_mainView;
1851;528;0.7231723;0.3861956;0.7804722;0.3570834;530.8;0.2277556;False;28.08.2023 15:46:00:316;1693230360316;_mainView;
1898;531;0.7417639;0.388047;0.8612359;0.4273047;531.0;0.2265745;False;28.08.2023 15:46:00:333;1693230360333;_secondaryView;
1948;541;0.7610531;0.3951973;0.8449243;0.4467129;531.9;0.2294037;False;28.08.2023 15:46:00:350;1693230360350;_secondaryView;
1993;552;0.7785634;0.4038953;0.8449246;0.4467128;532.6;0.2294039;False;28.08.2023 15:46:00:366;1693230360366;_secondaryView;
2022;567;0.7900566;0.414642;0.813964;0.4680968;531.8;0.2254034;False;28.08.2023 15:46:00:383;1693230360383;_secondaryView;
2042;581;0.7976731;0.4251245;0.813964;0.4680968;531.0;0.2254034;False;28.08.2023 15:46:00:401;1693230360401;_secondaryView;
2043;587;0.7983273;0.429183;0.7728624;0.4202029;530.0;0.2228045;False;28.08.2023 15:46:00:416;1693230360416;_secondaryView;
2037;588;0.7958621;0.4299899;0.7728626;0.4202029;529.1;0.2228044;False;28.08.2023 15:46:00:434;1693230360434;_secondaryView;
2048;594;0.8003877;0.4340416;0.8477322;0.4642144;528.7;0.2275465;False;28.08.2023 15:46:00:449;1693230360449;_secondaryView;
2067;601;0.8074857;0.4390764;0.8477324;0.4642145;528.4;0.2275466;False;28.08.2023 15:46:00:466;1693230360466;_secondaryView;
2074;602;0.8102766;0.4398966;0.8045496;0.4262633;528.9;0.2266074;False;28.08.2023 15:46:00:482;1693230360482;_secondaryView;
2075;600;0.8108799;0.4387825;0.8045496;0.4262633;529.3;0.2266076;False;28.08.2023 15:46:00:499;1693230360499;_secondaryView;
2061;605;0.8051839;0.4425629;0.7557244;0.4782806;529.0;0.2259841;False;28.08.2023 15:46:00:517;1693230360517;_secondaryView;
2041;613;0.7973449;0.4480781;0.7557248;0.4782805;528.7;0.2259842;False;28.08.2023 15:46:00:532;1693230360532;_secondaryView;
2020;621;0.7894145;0.453757;0.7557244;0.4782806;528.4;0.2259841;False;28.08.2023 15:46:00:550;1693230360550;_secondaryView;
1971;625;0.7699565;0.4572557;0.641489;0.463121;527.5;0.2330173;False;28.08.2023 15:46:00:566;1693230360566;_secondaryView;
1913;628;0.7475533;0.4594217;0.6414893;0.4631209;526.8;0.2330175;False;28.08.2023 15:46:00:585;1693230360585;_secondaryView;
1877;633;0.7332653;0.4625448;0.7061186;0.4795464;527.5;0.2275266;False;28.08.2023 15:46:00:599;1693230360599;_secondaryView;
1853;637;0.7240748;0.4657498;0.7061182;0.4795466;528.2;0.2275266;False;28.08.2023 15:46:00:616;1693230360616;_secondaryView;
1796;641;0.7016487;0.4682421;0.5537882;0.4758263;528.1;0.2214417;False;28.08.2023 15:46:00:632;1693230360632;_mainView;
1730;643;0.67585;0.4701531;0.5537886;0.4758262;528.0;0.2214419;False;28.08.2023 15:46:00:649;1693230360649;_mainView;
1678;640;0.6555499;0.4676375;0.5925398;0.4391303;529.3;0.2176753;False;28.08.2023 15:46:00:666;1693230360666;_mainView;
1638;634;0.6398514;0.4634554;0.5925403;0.4391303;530.5;0.2176754;False;28.08.2023 15:46:00:682;1693230360682;_mainView;
1603;630;0.6262969;0.4609203;0.5780359;0.4569434;531.2;0.2131024;False;28.08.2023 15:46:00:699;1693230360699;_mainView;
1574;628;0.6151461;0.4593804;0.5780355;0.4569433;531.9;0.2131024;False;28.08.2023 15:46:00:716;1693230360716;_mainView;
1572;636;0.6141883;0.4652071;0.6514691;0.5195401;533.1;0.2208237;False;28.08.2023 15:46:00:733;1693230360733;_mainView;
1569;648;0.6129515;0.4736345;0.6066254;0.5195815;533.5;0.2151684;False;28.08.2023 15:46:00:751;1693230360751;_mainView;
1566;660;0.6117263;0.48229;0.6066249;0.5195816;533.9;0.2151686;False;28.08.2023 15:46:00:766;1693230360766;_mainView;
1549;668;0.6053025;0.4886121;0.5572461;0.5057191;534.2;0.2232984;False;28.08.2023 15:46:00:782;1693230360782;_mainView;
1529;675;0.5972964;0.4932293;0.5572458;0.5057192;534.5;0.2232984;False;28.08.2023 15:46:00:800;1693230360800;_mainView;
1500;681;0.58603;0.497948;0.5254825;0.5181859;535.5;0.2324215;False;28.08.2023 15:46:00:816;1693230360816;_mainView;
1470;687;0.5745535;0.5022014;0.5254825;0.518186;536.3;0.2324215;False;28.08.2023 15:46:00:834;1693230360834;_mainView;
1417;697;0.5536938;0.5095846;0.4280266;0.5532894;536.7;0.2441095;False;28.08.2023 15:46:00:850;1693230360850;_mainView;
1359;708;0.5309793;0.5175406;0.4280263;0.5532894;537.0;0.2441096;False;28.08.2023 15:46:00:866;1693230360866;_mainView;
1352;708;0.5283032;0.5173891;0.5982621;0.4838983;538.4;0.2434259;False;28.08.2023 15:46:00:883;1693230360883;_mainView;
1368;703;0.5346912;0.5137037;0.5982618;0.4838984;539.7;0.243426;False;28.08.2023 15:46:00:899;1693230360899;_mainView;
1356;701;0.5300394;0.5121294;0.4657575;0.5140699;540.1;0.2514007;False;28.08.2023 15:46:00:916;1693230360916;_mainView;
1333;700;0.5210559;0.5116497;0.4657573;0.5140699;540.5;0.2514008;False;28.08.2023 15:46:00:932;1693230360932;_mainView;
1308;700;0.5111462;0.5117012;0.4657575;0.5140699;540.8;0.2514007;False;28.08.2023 15:46:00:950;1693230360950;_mainView;
1275;697;0.4982335;0.5096539;0.4318097;0.4925474;540.7;0.2385441;False;28.08.2023 15:46:00:966;1693230360966;_mainView;
1242;693;0.4854009;0.5069088;0.4318096;0.4925474;540.7;0.2385441;False;28.08.2023 15:46:00:983;1693230360983;_mainView;
1231;690;0.481105;0.5040861;0.4976487;0.491912;540.9;0.2362581;False;28.08.2023 15:46:00:999;1693230360999;_mainView;
