UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;8;InteractivePathPlanning;3;9,2;2,672723;46,39458;41,02517;41,02517;450,9169;(-40.17, -0.44, 127.59);80,17068;False;False;1;0,09830629;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,9;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;9,3;2,241543;44,15305;38,16793;38,16793;448,6759;(-40.75, -0.44, 129.46);77,04109;False;False;1;0,09967119;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,6;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;9,4;2,37314;41,77993;35,88211;35,88211;446,303;(-41.36, -0.44, 131.45);69,19077;False;False;1;0,1007908;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3777,2;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;9,5;2,158955;39,62098;34,16769;34,16769;444,1444;(-41.92, -0.44, 133.26);64,75563;False;False;1;0,1020752;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3779,6;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;9,6;1,688697;37,9323;31,88175;31,88175;442,4559;(-42.35, -0.44, 134.67);57,78769;False;False;1;0,1017567;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3781,8;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;9,7;1,785789;36,14652;30,16737;30,16737;440,6705;(-42.81, -0.44, 136.16);51,964;False;False;1;0,1009881;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3783,5;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;9,8;1,594806;34,55172;29,02442;29,02442;439,0758;(-43.22, -0.44, 137.50);47,04109;False;False;1;0,100239;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3785,3;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;9,9;1,409504;33,14222;27,8816;27,8816;437,6667;(-43.58, -0.44, 138.68);42,26838;False;False;1;0,09926587;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3787,0;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;10,0;1,065078;32,07715;27,31009;27,31009;436,6016;(-43.85, -0.44, 139.57);36,12148;False;False;1;0,09874769;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3788,4;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;10,1;0,935164;31,14199;26,16706;26,16706;435,6666;(-44.09, -0.44, 140.35);31,65282;False;False;1;0,09774204;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3789,5;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;10,2;0,9328662;30,20913;25,59558;25,59558;434,7339;(-44.33, -0.44, 141.13);26,58343;False;False;1;0,09665686;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3790,4;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;10,3;0,7939086;29,41522;25,02415;25,02415;433,9401;(-44.53, -0.44, 141.79);23,71118;False;False;1;0,09682887;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3791,4;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;10,4;0,7099239;28,70531;25,02415;25,02415;433,2302;(-44.72, -0.44, 142.39);20,95322;False;False;1;0,09649786;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3792,2;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;10,5;0,5529109;28,1524;23,88141;23,88141;432,6773;(-44.86, -0.44, 142.85);18,71665;False;False;1;0,09567974;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3792,8;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;10,6;0,6358691;27,51654;23,31002;23,31002;432,0417;(-45.02, -0.44, 143.38);19,09875;False;False;1;0,09576536;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3793,5;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;10,7;0,6407924;26,87575;22,73867;22,73867;431,4008;(-45.18, -0.44, 143.92);19,24358;False;False;1;0,09448628;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3794,1;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;10,8;0,6462474;26,2295;22,16718;22,16718;430,7548;(-45.35, -0.44, 144.46);19,38475;False;False;1;0,09403298;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3794,8;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;10,9;0,5584277;25,67108;21,59564;21,59564;430,1964;(-45.49, -0.44, 144.93);19,57247;False;False;1;0,09324708;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3795,3;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;11,0;0,6559909;25,01509;21,02421;21,02421;429,5405;(-45.66, -0.44, 145.48);19,71146;False;False;1;0,0926983;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3796,0;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;11,1;0,6616946;24,3534;20,4529;20,4529;428,879;(-45.83, -0.44, 146.03);19,86965;False;False;1;0,09215428;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3796,6;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;11,2;0,5709618;23,78244;19,8814;19,8814;428,3079;(-45.97, -0.44, 146.51);20,0284;False;False;1;0,09164558;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3797,3;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;11,3;0,5179133;23,26453;19,31009;19,31009;427,7901;(-46.11, -0.44, 146.94);17,8692;False;False;1;0,09127776;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3797,8;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;11,4;0,6003995;22,66414;18,73878;18,73878;427,1899;(-46.26, -0.44, 147.44);18,05032;False;False;1;0,09123137;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3798,4;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;11,5;0,6057326;22,05841;18,16729;18,16729;426,5842;(-46.42, -0.44, 147.95);18,23013;False;False;1;0,09172709;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3799,0;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;11,6;0,6117628;21,44666;17,59598;17,59598;425,9724;(-46.57, -0.44, 148.46);18,35746;False;False;1;0,09213625;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3799,6;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;11,7;0,5290719;20,91759;17,02444;17,02444;425,4434;(-46.71, -0.44, 148.90);18,55876;False;False;1;0,09257066;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3800,2;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;11,8;0,6227584;20,29484;16,45295;16,45295;424,8208;(-46.87, -0.44, 149.42);18,73324;False;False;1;0,09284623;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3800,7;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;11,9;0,6286472;19,66619;15,8816;15,8816;424,1922;(-47.03, -0.44, 149.95);18,881;False;False;1;0,0924838;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3801,3;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;12,0;0,6340436;19,03215;15,3101;15,3101;423,5583;(-47.19, -0.44, 150.48);19,04997;False;False;1;0,09162012;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3802,0;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;12,1;0,5480883;18,48407;14,1673;14,1673;423,0104;(-47.33, -0.44, 150.94);19,19467;False;False;1;0,09196826;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3802,6;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;12,2;0,5519865;17,93209;13,5958;13,5958;422,4584;(-47.47, -0.44, 151.40);19,36148;False;False;1;0,09196826;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3803,1;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;12,3;0,6493052;17,28279;13,02449;13,02449;421,8092;(-47.64, -0.44, 151.95);19,52463;False;False;1;0,09155868;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;3803,7;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;12,4;0,6548012;16,628;12,45295;12,45295;421,1544;(-47.80, -0.44, 152.49);19,68775;False;False;1;0,09168624;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;3804,3;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;12,5;0,6602787;15,96773;11,8815;11,8815;420,4941;(-47.97, -0.44, 153.05);19,80099;False;False;1;0,09185463;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;3805,0;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;12,6;0,5702244;15,39751;11,31019;11,31019;419,9241;(-48.12, -0.44, 153.52);19,98254;False;False;1;0,09139421;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;3805,6;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;12,7;0,6042398;14,79329;10,73869;10,73869;419,3199;(-48.27, -0.44, 154.03);17,25363;False;False;1;0,09080231;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;3806,2;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;12,8;0,5802389;14,21306;10,1672;10,1672;418,7397;(-48.42, -0.44, 154.51);17,41207;False;False;1;0,09124612;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;3806,8;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;12,9;0,5858752;13,6272;9,595781;9,595781;418,1541;(-48.57, -0.44, 155.00);17,57446;False;False;1;0,09147745;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;3807,4;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;13,0;0,5071019;13,12011;9,024389;9,024389;417,6468;(-48.70, -0.44, 155.43);17,78584;False;False;1;0,09145726;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;3807,9;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;13,1;0,5972196;12,5229;8,45308;8,45308;417,0498;(-48.85, -0.44, 155.93);17,94297;False;False;1;0,09139421;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;3808,5;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;13,2;0,603353;11,91956;7,881625;7,881625;416,4464;(-49.01, -0.44, 156.43);18,12385;False;False;1;0,09149268;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;3809,1;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;13,3;0,5218304;11,39775;7,31017;7,31017;415,9246;(-49.14, -0.44, 156.87);18,27989;False;False;1;0,09202863;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;3809,7;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;13,4;0,5262625;10,8715;6,738635;6,738635;415,3985;(-49.28, -0.44, 157.31);18,45555;False;False;1;0,09171269;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;3810,2;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;13,5;0,6191893;10,25233;6,167099;6,167099;414,7794;(-49.44, -0.44, 157.83);18,63017;False;False;1;0,09232203;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;3810,8;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;13,6;0,6252412;9,627114;5,595562;5,595562;414,1543;(-49.60, -0.44, 158.35);18,80497;False;False;1;0,0924498;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;3811,4;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;13,7;0,5403345;9,086802;5,024026;5,024026;413,6139;(-49.73, -0.44, 158.80);18,9503;False;False;1;0,0925776;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;3812,0;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;13,8;0,635437;8,451392;4,452612;4,452612;412,9785;(-49.90, -0.44, 159.34);19,11906;False;False;1;0,09263175;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;3812,5;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;13,9;0,6412223;7,810205;3,881076;3,881076;412,3374;(-50.06, -0.44, 159.87);19,28621;False;False;1;0,09224399;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;3813,2;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;14,0;0,647048;7,163194;3,30954;3,30954;411,6905;(-50.23, -0.44, 160.41);19,43012;False;False;1;0,09240253;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;3813,8;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;14,1;0,6523403;6,510902;2,738148;2,738148;411,0383;(-50.39, -0.44, 160.96);19,56935;False;False;1;0,09226406;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;3814,5;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;14,2;0,6576734;5,853292;2,166734;2,166734;410,3806;(-50.56, -0.44, 161.51);19,72996;False;False;1;0,0925776;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;3815,0;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;14,3;0,5678226;5,285538;1,023703;1,023703;409,813;(-50.71, -0.44, 161.99);19,88896;False;False;1;0,09283332;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;3815,7;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;14,4;0,5671666;4,718451;0,4521664;0,4521664;409,2459;(-50.85, -0.44, 162.46);20,0475;False;False;1;0,09283332;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;3816,3;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;14,5;0,5995172;4,11904;0;0;408,6463;(-51.00, -0.44, 162.96);17,95995;False;False;1;0,09272541;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;3816,9;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;14,6;0,5163746;3,602785;0;0;408,1301;(-51.14, -0.44, 163.39);18,11614;False;False;1;0,09263773;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;3817,5;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;14,7;0,6382363;2,964781;0;0;407,4921;(-51.30, -0.44, 163.93);16,6067;False;False;1;0,09126244;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;0,0;3818,0;20;0,08;0,00;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;14,8;0,3538494;2,611115;0;0;407,1382;(-51.39, -0.43, 164.22);11,50091;False;False;1;0,09063583;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;0,0;3818,7;20;0,19;0,00;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;14,9;0,2475424;2,363705;0;0;406,8907;(-51.45, -0.43, 164.43);7,72085;False;False;1;0,09027856;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;0,0;3819,1;20;0,28;0,00;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;15,0;0,155434;2,208367;0;0;406,7351;(-51.49, -0.43, 164.56);3,345519;True;False;1;0,09003528;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;0,0;3819,3;20;0,38;0,00;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;15,1;0,1012793;2,10722;0;0;406,6341;(-51.52, -0.44, 164.65);2,810098;True;False;1;0,09100328;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;0,0;3819,5;20;0,48;0,00;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;15,2;0,07294986;2,034325;0;0;406,5612;(-51.54, -0.44, 164.71);2,45718;True;False;1;0,0913124;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;0,0;3819,6;20;0,58;0,00;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;15,3;0,07179832;1,962591;0;0;406,4895;(-51.55, -0.44, 164.77);2,042543;True;False;1;0,09139038;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;0,0;3819,7;20;0,69;0,00;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;15,4;0,06014647;1,902505;0;0;406,4294;(-51.57, -0.44, 164.82);1,771245;True;False;1;0,09151796;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;0,0;3819,8;20;0,79;0,00;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;15,5;0,05883528;1,843714;0;0;406,3704;(-51.58, -0.44, 164.87);1,749631;True;False;1;0,09116439;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;0,0;3819,8;20;0,87;0,00;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;15,6;0,05715185;1,786617;0;0;406,3132;(-51.60, -0.44, 164.91);1,73139;True;False;1;0,09103674;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;0,0;3819,9;20;0,97;0,00;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;15,7;0,04898736;1,737677;0;0;406,2641;(-51.61, -0.44, 164.96);1,710659;True;False;1;0,09105713;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;0,0;3819,9;20;1,09;0,00;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;15,8;0,06102958;185,8793;182,5121;182,5121;406,2032;(-51.63, -0.44, 165.01);1,690076;True;False;1;0,09108344;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;3820,0;20;1,18;0,00;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;15,9;0,1095351;185,7698;182,5121;182,5121;406,0937;(-51.66, -0.44, 165.10);3,259825;True;False;1;0,09109687;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3820,0;20;1,28;0,00;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;16,0;0,1428594;185,6269;182,5121;182,5121;405,9509;(-51.69, -0.44, 165.22);5,394822;True;False;1;0,09076168;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3820,1;20;1,39;0,00;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;16,1;0,2231145;185,4038;181,9407;181,9407;405,7278;(-51.75, -0.44, 165.40);6,967797;True;False;1;0,08975329;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3820,3;20;1,48;0,00;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;16,2;0,2843623;185,1194;181,3693;181,3693;405,4436;(-51.82, -0.44, 165.64);8,785537;True;False;1;0,09038298;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3820,5;20;1,58;0,00;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;16,3;0,3439389;184,7755;181,3693;181,3693;405,0995;(-51.91, -0.44, 165.93);10,32771;True;False;1;0,08946733;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3820,8;20;1,68;0,00;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;16,4;0,2822905;184,4932;180,7978;180,7978;404,8172;(-51.98, -0.44, 166.17);12,10548;True;False;1;0,09016652;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3821,0;20;1,78;0,00;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;16,5;0,4450532;184,0482;180,2264;180,2264;404,3724;(-52.09, -0.44, 166.54);13,8642;True;False;1;0,08882995;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3821,4;20;1,81;0,02;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;16,6;0,5038406;183,5443;179,6551;179,6551;403,8686;(-52.22, -0.44, 166.96);15,35687;True;False;1;0,08891098;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;3821,5;20;1,81;0,12;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;16,7;0,4776061;183,0667;179,0835;179,0835;403,391;(-52.34, -0.44, 167.36);17,07523;True;False;1;0,08806462;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;3935,5;20;1,81;0,22;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;16,8;0,6100435;182,4567;178,5121;178,5121;402,7809;(-52.50, -0.44, 167.87);18,77895;True;False;1;0,08682234;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;4005,6;20;1,81;0,32;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;16,9;0,6661684;181,7905;177,9406;177,9406;402,1148;(-52.67, -0.44, 168.43);20,46022;True;False;1;0,08718114;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;4005,9;20;1,81;0,42;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;17,0;0,6148016;181,1758;176,7977;176,7977;401,5001;(-52.82, -0.44, 168.94);21,88521;True;False;1;0,08657676;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;4005,9;28;1,81;0,52;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;17,1;0,7684717;180,4073;176,3465;176,3465;400,7318;(-53.02, -0.44, 169.59);23,5316;True;False;1;0,08556508;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;4005,9;32;1,81;0,62;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;17,2;0,8233663;179,5839;175,2038;175,2038;399,9086;(-53.23, -0.44, 170.28);25,15179;True;False;1;0,08507337;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;4005,9;32;1,81;0,72;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;17,3;0,8766826;178,7072;174,6322;174,6322;399,032;(-53.45, -0.44, 171.01);26,30604;True;False;1;0,08384524;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;4005,9;32;1,81;0,80;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;17,4;0,9299985;177,7773;173,4893;173,4893;398,102;(-53.69, -0.44, 171.79);27,89429;True;False;1;0,08334526;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;4005,9;42;1,81;0,91;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;17,5;0,8385464;176,9387;172,3464;172,3464;397,2637;(-53.90, -0.44, 172.49);29,69286;True;False;1;0,08309346;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;4005,9;44;1,81;1,03;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;17,6;1,026372;175,9124;171,2034;171,2034;396,2372;(-54.17, -0.44, 173.35);31,01898;True;False;1;0,08190565;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;4005,9;44;1,81;1,11;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;17,7;1,078313;174,8341;170,0606;170,0606;395,1591;(-54.44, -0.44, 174.25);32,56107;True;False;1;0,08158565;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;4005,9;46;1,81;1,21;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;17,8;1,128182;173,7059;169,4892;169,4892;394,031;(-54.73, -0.44, 175.20);33,86475;True;False;1;0,08092315;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;4005,9;54;1,81;1,31;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;17,9;0,8370901;172,8688;168,3463;168,3463;393,1942;(-54.94, -0.44, 175.90);35,36152;True;False;1;0,08077241;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;4005,9;54;1,81;1,42;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;18,0;1,213315;171,6555;166,6323;166,6323;391,981;(-55.25, -0.44, 176.91);36,82315;True;False;1;0,0797364;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;4005,9;54;1,81;1,52;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;18,1;1,261995;170,3935;165,4896;165,4896;390,7191;(-55.57, -0.44, 177.97);38,26936;True;False;1;0,07919218;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;4005,9;54;1,81;1,62;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;18,2;1,309421;169,0841;164,3469;164,3469;389,4099;(-55.91, -0.44, 179.07);39,2933;True;False;1;0,09914816;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;4005,9;54;1,81;1,70;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;18,3;1,160306;167,9238;162,6324;162,6324;388,2495;(-56.20, -0.44, 180.04);40,91315;True;False;1;0,1207566;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;4005,9;54;1,81;1,82;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;18,4;1,397693;166,5261;161,4895;161,4895;386,852;(-56.56, -0.44, 181.21);42,31558;True;False;1;0,1186604;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;4005,9;54;1,81;1,92;True;False;3;Right;
SD28;8;InteractivePathPlanning;3;18,5;1,443315;165,0828;160,3467;160,3467;385,4089;(-56.93, -0.44, 182.41);43,50363;True;False;1;0,1165888;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;4005,9;54;1,81;2,01;True;False;3;Right;
