UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;8;InteractivePathPlanning;2;9,1;2,289623;47,26398;41,48782;41,48782;444,9782;(-40.38, -0.44, 129.25);80,17157;False;False;1;0,02826158;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3833,6;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;9,2;2,644453;44,61955;38,63064;38,63064;442,3339;(-41.05, -0.44, 131.47);78,26366;False;False;1;0,02983306;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3835,9;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;9,3;2,4139;42,20567;36,34482;36,34482;439,9201;(-41.66, -0.44, 133.49);70,34425;False;False;1;0,0327419;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3838,6;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;9,4;2,182501;40,02319;34,05914;34,05914;437,7378;(-42.23, -0.44, 135.31);64,55197;False;False;1;0,02744783;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3841,0;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;9,5;1,97667;38,04671;32,34486;32,34486;435,7615;(-42.76, -0.44, 136.96);59,29148;False;False;1;0,02870504;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3843,2;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;9,6;1,536753;36,5102;30,63054;30,63054;434,2256;(-43.17, -0.44, 138.24);52,54578;False;False;1;0,04710245;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3845,0;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;9,7;1,614253;34,89629;29,48767;29,48767;432,6118;(-43.61, -0.44, 139.58);47,648;False;False;1;0,07328894;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3846,8;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;9,8;1,427768;33,46885;28,34478;28,34478;431,1846;(-44.00, -0.44, 140.77);42,01065;False;False;1;0,09861189;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3848,4;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;9,9;1,247765;32,22141;27,77334;27,77334;429,9373;(-44.34, -0.44, 141.80);37,43417;False;False;1;0,1213337;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3849,9;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;10,0;0,930034;31,29164;26,63044;26,63044;429,0078;(-44.59, -0.44, 142.58);32,18765;False;False;1;0,1385304;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3851,0;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;10,1;0,8035927;30,48829;26,05897;26,05897;428,2045;(-44.81, -0.44, 143.25);27,07255;False;False;1;0,1536986;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3852,1;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;10,2;0,8173808;29,67098;25,48758;25,48758;427,3873;(-45.03, -0.44, 143.93);23,8782;False;False;1;0,1597736;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3852,9;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;10,3;0,7400231;28,93096;24,91618;24,91618;426,6472;(-45.21, -0.44, 144.55);22,264;False;False;1;0,1532908;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3853,8;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;10,4;0,5667884;28,36418;24,34479;24,34479;426,0805;(-45.35, -0.44, 145.02);19,42006;False;False;1;0,149172;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3854,5;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;10,5;0,6599022;27,70428;23,7733;23,7733;425,4206;(-45.52, -0.44, 145.58);19,82581;False;False;1;0,1476926;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3855,1;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;10,6;0,6646679;27,03963;23,2019;23,2019;424,756;(-45.69, -0.44, 146.13);19,96135;False;False;1;0,1478611;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3855,8;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;10,7;0,6140822;26,42557;22,63046;22,63046;424,1421;(-45.85, -0.44, 146.65);17,87515;False;False;1;0,1487697;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3856,4;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;10,8;0,5159577;25,90964;22,05907;22,05907;423,626;(-45.99, -0.44, 147.08);18,07076;False;False;1;0,1506986;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3857,1;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;10,9;0,6064718;25,3032;21,48771;21,48771;423,0196;(-46.14, -0.44, 147.58);18,22625;False;False;1;0,1526119;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3857,6;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;11,0;0,5247452;24,77848;20,91626;20,91626;422,4949;(-46.28, -0.44, 148.02);18,40356;False;False;1;0,1546847;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3858,2;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;11,1;0,6176731;24,16084;20,34488;20,34488;421,8772;(-46.44, -0.44, 148.54);18,55466;False;False;1;0,15714;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3858,7;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;11,2;0,6235816;23,5373;19,77338;19,77338;421,2539;(-46.60, -0.44, 149.06);18,70443;False;False;1;0,1603156;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3859,2;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;11,3;0,539043;22,99829;19,20189;19,20189;420,7147;(-46.74, -0.44, 149.51);18,9008;False;False;1;0,1626226;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3859,8;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;11,4;0,6340847;22,36425;18,05895;18,05895;420,0806;(-46.91, -0.44, 150.04);19,07001;False;False;1;0,1658684;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3860,5;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;11,5;0,6396767;21,72463;17,4875;17,4875;419,4412;(-47.07, -0.44, 150.57);19,21468;False;False;1;0,1693732;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3861,1;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;11,6;0,6451032;21,07959;17,4875;17,4875;418,7961;(-47.24, -0.44, 151.11);19,35642;False;False;1;0,1732581;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3861,7;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;11,7;0,557468;20,52217;16,34456;16,34456;418,2386;(-47.39, -0.44, 151.58);19,54596;False;False;1;0,176148;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3862,3;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;11,8;0,6554902;19,86674;15,7732;15,7732;417,5834;(-47.56, -0.44, 152.13);19,68365;False;False;1;0,1791401;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3862,9;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;11,9;0,5657215;19,30104;15,20176;15,20176;417,0176;(-47.70, -0.44, 152.60);19,83545;False;False;1;0,1785527;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3863,6;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;12,0;0,6648526;18,63622;14,63037;14,63037;416,3527;(-47.87, -0.44, 153.15);19,97215;False;False;1;0,1795965;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3864,2;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;12,1;0,5306626;18,10559;14,05895;14,05895;415,8221;(-48.01, -0.44, 153.60);17,97452;False;False;1;0,1801043;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3864,7;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;12,2;0,6039485;17,50167;13,48746;13,48746;415,2183;(-48.16, -0.44, 154.10);18,15042;False;False;1;0,1811392;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;3865,4;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;12,3;0,6092091;16,8925;12,91609;12,91609;414,6091;(-48.32, -0.44, 154.61);18,33001;False;False;1;0,1817265;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;3866,0;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;12,4;0,6154352;16,27711;12,34468;12,34468;413,9937;(-48.48, -0.44, 155.13);18,45618;False;False;1;0,1817177;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;3866,6;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;12,5;0,5318108;15,74533;11,77318;11,77318;413,4619;(-48.61, -0.44, 155.57);18,65688;False;False;1;0,1819501;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;3867,2;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;12,6;0,6260201;15,11936;11,20179;11,20179;412,8357;(-48.78, -0.44, 156.10);18,82894;False;False;1;0,1828942;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;3867,7;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;12,7;0,6314458;14,48797;10,6304;10,6304;412,2044;(-48.94, -0.44, 156.63);18,9765;False;False;1;0,1837462;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;3868,4;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;12,8;0,6375384;13,85049;10,05899;10,05899;411,567;(-49.10, -0.44, 157.16);19,12046;False;False;1;0,1843247;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;3869,0;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;12,9;0,5508471;13,29971;9,48749;9,48749;411,016;(-49.24, -0.44, 157.62);19,31107;False;False;1;0,1858063;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;3869,6;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;13,0;0,6474569;12,65233;8,916076;8,916076;410,3686;(-49.41, -0.44, 158.16);19,45299;False;False;1;0,1868526;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;3870,2;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;13,1;0,5593398;12,09306;7,773271;7,773271;409,8095;(-49.55, -0.44, 158.63);19,61606;False;False;1;0,1877455;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;3870,8;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;13,2;0,6580111;11,43513;7,201828;7,201828;409,1514;(-49.72, -0.44, 159.18);19,75457;False;False;1;0,1885783;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;3871,4;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;13,3;0,5680787;10,86714;6,630332;6,630332;408,5833;(-49.87, -0.44, 159.65);19,91253;False;False;1;0,1892673;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;3871,9;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;13,4;0,6455308;10,22172;6,058888;6,058888;407,9378;(-50.03, -0.44, 160.19);18,47585;False;False;1;0,1893406;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;3872,6;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;13,5;0,6037037;9,61812;5,487423;5,487423;407,3341;(-50.19, -0.44, 160.70);18,13913;False;False;1;0,1901;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;3873,3;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;13,6;0,6085835;9,009609;4,915949;4,915949;406,7255;(-50.34, -0.44, 161.21);18,266;False;False;1;0,1877554;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;3873,9;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;13,7;0,5266458;8,483048;4,344535;4,344535;406,1989;(-50.47, -0.44, 161.65);18,46762;False;False;1;0,186284;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;3874,4;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;13,8;0,6198099;7,863353;3,773092;3,773092;405,5792;(-50.63, -0.44, 162.17);18,64324;False;False;1;0,1845784;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;3875,0;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;13,9;0,62556;7,237956;3,201648;3,201648;404,9536;(-50.79, -0.44, 162.69);18,79078;False;False;1;0,1845784;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;3875,6;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;14,0;0,6312526;6,606899;2,630286;2,630286;404,3225;(-50.95, -0.44, 163.22);18,9375;False;False;1;0,1842338;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;3876,2;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;14,1;0,5454639;6,061634;2,058872;2,058872;403,7769;(-51.09, -0.44, 163.68);19,13188;False;False;1;0,1842438;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;3876,9;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;14,2;0,5498223;5,512064;1,48748;1,48748;403,2271;(-51.23, -0.44, 164.14);19,2741;False;False;1;0,1838276;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;3877,4;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;14,3;0,6463514;4,866063;0,9160369;0,9160369;402,5808;(-51.40, -0.44, 164.68);19,43986;False;False;1;0,183453;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;3878,0;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;14,4;0,6518883;4,214677;0,3446229;0,3446229;401,929;(-51.56, -0.44, 165.22);19,60236;False;False;1;0,184264;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;3878,6;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;14,5;0,6570693;3,558262;0;0;401,2718;(-51.73, -0.44, 165.77);19,71786;False;False;1;0,1837764;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;3879,3;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;14,6;0,5270225;3,031819;0;0;400,7449;(-51.86, -0.44, 166.22);17,39799;False;False;1;0,1799663;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;0,0;3879,8;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;14,7;0,5261633;2,505964;0;0;400,2189;(-51.99, -0.43, 166.66);14,14932;False;False;1;0,1644198;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;0,0;3880,5;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;14,8;0,2340167;2,272007;0;0;399,9849;(-52.04, -0.43, 166.86);9,190906;False;False;1;0,1545782;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;0,0;3880,9;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;14,9;0,2003096;2,071726;0;0;399,7847;(-52.08, -0.43, 167.03);4,754915;True;False;1;0,1438354;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;0,0;3881,3;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;15,0;0,1100566;1,961758;0;0;399,6749;(-52.10, -0.44, 167.12);3,109307;True;False;1;0,1410168;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;0,0;3881,5;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;15,1;0,09418868;1,867664;0;0;399,5809;(-52.13, -0.44, 167.20);2,80728;True;False;1;0,1391159;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;0,0;3881,6;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;15,2;0,06909806;1,798602;0;0;399,5117;(-52.14, -0.44, 167.26);2,353102;True;False;1;0,1365197;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;0,0;3881,7;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;15,3;0,06706318;1,731561;0;0;399,4446;(-52.16, -0.44, 167.32);1,85584;True;False;1;0,1333347;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;0,0;3881,8;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;15,4;0,06172072;1,669872;0;0;399,3828;(-52.17, -0.44, 167.37);1,850972;True;False;1;0,1308249;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;0,0;3881,8;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;15,5;0,06111005;1,608794;0;0;399,3218;(-52.18, -0.44, 167.42);1,83119;True;False;1;0,128522;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;0,0;3881,9;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;15,6;0,05150223;1,557327;0;0;399,2704;(-52.19, -0.44, 167.46);1,801626;True;False;1;0,1265359;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;0,0;3881,9;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;15,7;0,0594159;1,497935;0;0;399,2112;(-52.21, -0.44, 167.51);1,7842;True;False;1;0,12365;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;0,0;3882,0;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;15,8;0,05853859;1,439409;0;0;399,1527;(-52.22, -0.44, 167.56);1,761843;True;False;1;0,1202468;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;0,0;3882,1;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;15,9;0,05779392;1,381654;0;0;399,0949;(-52.23, -0.44, 167.61);1,742917;True;False;1;0,1177076;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;0,0;3882,1;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;16,0;0,04913018;1,33254;0;0;399,0457;(-52.24, -0.44, 167.65);1,719684;True;False;1;0,1151479;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;0,0;3882,2;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;16,1;0,048453;1,28411;0;0;398,9973;(-52.25, -0.44, 167.70);1,698191;True;False;1;0,1126152;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;0,0;3882,2;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;16,2;0,05623529;1,227906;0;0;398,9413;(-52.26, -0.44, 167.74);1,67997;True;False;1;0,1100295;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;0,0;3882,3;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;16,3;0,04750602;1,180434;0;0;398,8936;(-52.27, -0.44, 167.78);1,659058;True;False;1;0,107762;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;0,0;3882,3;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;16,4;0,05488307;1,125598;0;0;398,8388;(-52.29, -0.44, 167.83);1,638314;True;False;1;0,1054977;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;0,0;3882,4;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;16,5;0,05408198;1,07153;0;0;398,7849;(-52.30, -0.44, 167.88);1,617811;True;False;1;0,1015727;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;0,0;3882,4;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;16,6;0,04548676;1,026055;0;0;398,7395;(-52.31, -0.44, 167.92);1,600577;True;False;1;0,0984685;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;0,0;3882,5;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;16,7;0,0527868;0,9732926;0;0;398,6868;(-52.32, -0.44, 167.96);1,580555;True;False;1;0,09539159;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;0,0;3882,5;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;16,8;0,05211588;0,9211968;0;0;398,6347;(-52.33, -0.44, 168.00);1,559591;True;False;1;0,09183262;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;0,0;3882,6;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;16,9;0,05130065;0,8699236;0;0;398,5835;(-52.34, -0.44, 168.05);1,542923;True;False;1;0,08844184;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;0,0;3882,6;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;17,0;0,04371975;0,8262296;0;0;398,54;(-52.35, -0.44, 168.09);1,523618;True;False;1;0,08592232;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;0,0;3882,7;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;17,1;0,05021488;0,7760492;0;0;398,4897;(-52.36, -0.44, 168.13);1,504602;True;False;1;0,08295012;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;0,0;3882,7;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;17,2;0,04967243;0,7264281;0;0;398,4402;(-52.37, -0.44, 168.17);1,488566;True;False;1;0,08015222;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;0,0;3882,8;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;17,3;0,04222773;0,6842467;0;0;398,398;(-52.38, -0.44, 168.21);1,469954;True;False;1;0,07797442;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;0,0;3882,8;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;17,4;0,04858843;0,6357315;0;0;398,3494;(-52.39, -0.44, 168.25);1,451558;True;False;1;0,07546917;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;0,0;3882,9;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;17,5;0,04805916;0,587717;0;0;398,3014;(-52.40, -0.44, 168.29);1,43334;True;False;1;0,07196903;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;0,0;3882,9;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;17,6;0,04692584;0,5408304;0;0;398,2547;(-52.40, -0.44, 168.33);1,415527;True;False;1;0,06817477;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;0,0;3883,0;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;17,7;0,0400857;0,5007843;0;0;398,2148;(-52.41, -0.44, 168.36);1,400436;True;False;1;0,06497912;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;0,0;3883,0;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;17,8;0,03940386;0,4614257;0;0;398,1754;(-52.42, -0.44, 168.40);1,382882;True;False;1;0,0620489;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;0,0;3883,1;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;17,9;0,04569855;0,4157922;0;0;398,1298;(-52.43, -0.44, 168.44);1,365653;True;False;1;0,05895206;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;0,0;3883,1;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;18,0;0,04501736;0,370867;0;0;398,0848;(-52.44, -0.44, 168.47);1,348634;True;False;1;0,05579873;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;0,0;3883,1;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;18,1;0,04460884;0,3263732;0;0;398,0406;(-52.44, -0.44, 168.51);1,33883;True;False;1;0,05276338;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;0,0;3883,2;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;18,2;0,03776958;0,2887332;0;0;398,0027;(-52.45, -0.44, 168.54);1,317416;True;False;1;0,05053387;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;0,0;3883,2;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;18,3;0,04365655;0,2452875;0;0;397,9592;(-52.46, -0.44, 168.58);1,301015;True;False;1;0,04779153;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;0,0;3883,3;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;18,4;0,04311277;0,2024731;0;0;397,916;(-52.47, -0.44, 168.62);1,289374;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;0,0;3883,3;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;18,5;0,04243371;0,1604941;0;0;397,8738;(-52.48, -0.44, 168.65);1,275545;True;False;1;0,04333078;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;0,0;3883,4;20;0,00;0,00;False;False;3;Left;
