X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1367;16;0.5343312;0.01184284;0.5453345;0.02671898;16574.3;0.2459417;False;29.08.2023 15:43:49:58;1693316629058;_mainView;
1375;13;0.5372602;0.009681548;0.5453345;0.02671898;16551.6;0.245942;False;29.08.2023 15:43:49:75;1693316629075;_mainView;
1388;3;0.5425207;0.002627679;0.5740718;-0.04683601;16570.6;0.2322971;False;29.08.2023 15:43:49:92;1693316629092;_mainView;
1403;-7;0.5482358;-0.005806836;0.5740899;-0.04683982;16587.6;0.23243;False;29.08.2023 15:43:49:109;1693316629109;Offscreen;
1408;-7;0.5500963;-0.005496643;0.5422933;0.03124321;16582.8;0.2425784;False;29.08.2023 15:43:49:126;1693316629126;Offscreen;
1408;-1;0.5500678;-0.001390607;0.5422933;0.03124321;16578.6;0.2425784;False;29.08.2023 15:43:49:144;1693316629144;Offscreen;
1400;10;0.5472626;0.007868226;0.524224;0.06765068;16569.9;0.2403453;False;29.08.2023 15:43:49:161;1693316629161;_mainView;
1392;13;0.5440668;0.01017803;0.5290563;-0.008277053;16562.0;0.2408773;False;29.08.2023 15:43:49:178;1693316629178;_mainView;
1392;-2;0.5439595;-0.001699098;0.5560252;-0.1090919;16565.8;0.2398997;False;29.08.2023 15:43:49:194;1693316629194;Offscreen;
1395;-25;0.5452178;-0.0185053;0.5560381;-0.1090919;16569.3;0.2399961;False;29.08.2023 15:43:49:211;1693316629211;Offscreen;
1400;-48;0.5469381;-0.03565384;0.5560381;-0.1090919;16572.3;0.2399963;False;29.08.2023 15:43:49:230;1693316629230;Offscreen;
1405;-73;0.5488989;-0.05393036;0.5581123;-0.1352912;16575.2;0.2418522;False;29.08.2023 15:43:49:247;1693316629247;Offscreen;
1410;-98;0.551152;-0.07174733;0.5618026;-0.144744;16562.9;0.2418683;False;29.08.2023 15:43:49:265;1693316629265;Offscreen;
1419;-116;0.5543819;-0.08480109;0.5719108;-0.1203452;16551.7;0.2421943;False;29.08.2023 15:43:49:281;1693316629281;Offscreen;
1429;-130;0.5583151;-0.09502951;0.5776905;-0.1265556;16562.9;0.2362102;False;29.08.2023 15:43:49:298;1693316629298;Offscreen;
1439;-140;0.5621327;-0.1029158;0.5777046;-0.1265594;16572.9;0.236314;False;29.08.2023 15:43:49:315;1693316629315;Offscreen;
1445;-154;0.5647842;-0.1128964;0.5711982;-0.1633178;16595.8;0.2455812;False;29.08.2023 15:43:49:332;1693316629332;Offscreen;
1450;-165;0.566546;-0.121181;0.5703442;-0.1491157;16616.5;0.2456577;False;29.08.2023 15:43:49:349;1693316629349;Offscreen;
1454;-170;0.5682635;-0.1246023;0.5753002;-0.1192695;16616.8;0.2426466;False;29.08.2023 15:43:49:366;1693316629366;Offscreen;
1458;-171;0.5697771;-0.1255234;0.5753099;-0.1192618;16617.0;0.2427268;False;29.08.2023 15:43:49:383;1693316629383;Offscreen;
1461;-170;0.5710543;-0.1244611;0.5754623;-0.1119605;16595.9;0.2459752;False;29.08.2023 15:43:49:401;1693316629401;Offscreen;
1464;-167;0.5720958;-0.1226422;0.5755162;-0.1119338;16577.0;0.2464144;False;29.08.2023 15:43:49:417;1693316629417;Offscreen;
1462;-169;0.5713769;-0.1235102;0.5612237;-0.1380454;16604.4;0.2472539;False;29.08.2023 15:43:49:433;1693316629433;Offscreen;
1459;-171;0.569965;-0.125461;0.5612237;-0.1380454;16629.0;0.2472541;False;29.08.2023 15:43:49:451;1693316629451;Offscreen;
1469;-187;0.5738621;-0.1370385;0.6117505;-0.2246925;16608.0;0.2411448;False;29.08.2023 15:43:49:467;1693316629467;Offscreen;
1483;-207;0.579663;-0.1515804;0.6117505;-0.2246925;16589.2;0.2411447;False;29.08.2023 15:43:49:483;1693316629483;Offscreen;
1488;-195;0.5815037;-0.1426305;0.573189;-0.009829635;16586.9;0.2427898;False;29.08.2023 15:43:49:501;1693316629501;Offscreen;
1474;-166;0.5758538;-0.1212968;0.5217611;0.0185212;16549.5;0.2522259;False;29.08.2023 15:43:49:518;1693316629518;Offscreen;
1452;-132;0.5675361;-0.09684476;0.5217783;0.01852882;16515.8;0.2523836;False;29.08.2023 15:43:49:536;1693316629536;Offscreen;
1455;-118;0.5684754;-0.08665295;0.6099336;-0.1016189;16451.9;0.2426741;False;29.08.2023 15:43:49:553;1693316629553;Offscreen;
1461;-118;0.570906;-0.08675374;0.5871632;-0.1288863;16394.3;0.243264;False;29.08.2023 15:43:49:569;1693316629569;Offscreen;
1469;-111;0.5740813;-0.08141413;0.5904388;-0.03693306;16348.6;0.2466104;False;29.08.2023 15:43:49:586;1693316629586;Offscreen;
1477;-101;0.5772394;-0.07426915;0.5904393;-0.03693306;16307.5;0.2466106;False;29.08.2023 15:43:49:602;1693316629602;Offscreen;
1484;-91;0.5800487;-0.06710568;0.5904388;-0.03693306;16270.5;0.2466102;False;29.08.2023 15:43:49:620;1693316629620;Offscreen;
1485;-90;0.5803748;-0.06625761;0.5716822;-0.08828651;16228.0;0.2417648;False;29.08.2023 15:43:49:637;1693316629637;Offscreen;
1483;-93;0.5795783;-0.06826632;0.5716819;-0.0882827;16189.8;0.2417649;False;29.08.2023 15:43:49:654;1693316629654;Offscreen;
1487;-105;0.5809225;-0.07716876;0.5952458;-0.1425086;16156.4;0.2499073;False;29.08.2023 15:43:49:671;1693316629671;Offscreen;
1492;-120;0.5830663;-0.08812427;0.5953137;-0.1424743;16126.3;0.2504287;False;29.08.2023 15:43:49:687;1693316629687;Offscreen;
1493;-134;0.5833837;-0.0979301;0.5773155;-0.1344711;16108.6;0.2499363;False;29.08.2023 15:43:49:704;1693316629704;Offscreen;
1492;-145;0.5828668;-0.1061729;0.5773153;-0.1344711;16092.7;0.2499366;False;29.08.2023 15:43:49:721;1693316629721;Offscreen;
1492;-158;0.5830328;-0.1156864;0.586497;-0.1608077;16061.5;0.2550217;False;29.08.2023 15:43:49:738;1693316629738;Offscreen;
1493;-170;0.5834799;-0.1247283;0.586497;-0.1608077;16033.3;0.2550217;False;29.08.2023 15:43:49:754;1693316629754;Offscreen;
1499;-182;0.5857942;-0.1336403;0.603085;-0.1705581;16044.9;0.2541865;False;29.08.2023 15:43:49:772;1693316629772;Offscreen;
1507;-193;0.5886762;-0.141532;0.603085;-0.1705543;16055.2;0.2541885;False;29.08.2023 15:43:49:788;1693316629788;Offscreen;
1498;-178;0.5855166;-0.1302656;0.5477592;-0.00529396;16047.1;0.2573035;False;29.08.2023 15:43:49:806;1693316629806;Offscreen;
1487;-155;0.5810976;-0.1136476;0.5574271;-0.02213966;16064.1;0.2511311;False;29.08.2023 15:43:49:822;1693316629822;Offscreen;
1476;-132;0.5766046;-0.09648188;0.5574271;-0.02213966;16079.3;0.2511307;False;29.08.2023 15:43:49:842;1693316629842;Offscreen;
1464;-116;0.5722631;-0.08542003;0.5546362;-0.0636779;16088.7;0.2536989;False;29.08.2023 15:43:49:859;1693316629859;Offscreen;
1455;-107;0.5684693;-0.0782174;0.5547487;-0.06359398;16097.1;0.2547879;False;29.08.2023 15:43:49:875;1693316629875;Offscreen;
1448;-102;0.5656328;-0.07484961;0.5575945;-0.0762397;16127.8;0.2481287;False;29.08.2023 15:43:49:892;1693316629892;Offscreen;
1442;-100;0.563522;-0.07352464;0.557594;-0.07623588;16155.4;0.2481293;False;29.08.2023 15:43:49:909;1693316629909;Offscreen;
1436;-70;0.5612725;-0.05173324;0.5512592;0.1227616;16176.7;0.2563444;False;29.08.2023 15:43:49:925;1693316629925;Offscreen;
1431;-31;0.5592056;-0.0233343;0.5512611;0.1227616;16195.8;0.2563645;False;29.08.2023 15:43:49:942;1693316629942;Offscreen;
1433;-11;0.5601239;-0.008147377;0.5760795;0.002121812;16184.0;0.2488969;False;29.08.2023 15:43:49:959;1693316629959;Offscreen;
1439;0;0.5622503;-0.0003872137;0.5760798;0.002121812;16173.4;0.2488973;False;29.08.2023 15:43:49:975;1693316629975;Offscreen;
1453;-13;0.5678306;-0.009766862;0.6052734;-0.1186324;16157.8;0.2584097;False;29.08.2023 15:43:49:992;1693316629992;Offscreen;
1470;-35;0.5743204;-0.02563814;0.6052734;-0.1186286;16143.9;0.2584099;False;29.08.2023 15:43:50:8;1693316630008;Offscreen;
1486;-58;0.5805073;-0.04263747;0.6052737;-0.1186324;16131.3;0.2584097;False;29.08.2023 15:43:50:25;1693316630025;Offscreen;
1498;-92;0.585528;-0.06789782;0.6018969;-0.2075073;16085.6;0.2456674;False;29.08.2023 15:43:50:44;1693316630044;Offscreen;
1504;-123;0.5878187;-0.09037557;0.5863807;-0.1735412;16069.5;0.2501662;False;29.08.2023 15:43:50:61;1693316630061;Offscreen;
1499;-131;0.5858644;-0.09621204;0.5604517;-0.05329811;16055.1;0.2508203;False;29.08.2023 15:43:50:79;1693316630079;Offscreen;
1502;-140;0.5869473;-0.1027967;0.6038036;-0.1334945;16024.1;0.2627357;False;29.08.2023 15:43:50:96;1693316630096;Offscreen;
1508;-149;0.5892496;-0.1089946;0.6038651;-0.1334678;15996.3;0.2632437;False;29.08.2023 15:43:50:112;1693316630112;Offscreen;
1505;-151;0.588019;-0.1105571;0.5685319;-0.09833824;16011.3;0.2474603;False;29.08.2023 15:43:50:128;1693316630128;Offscreen;
1498;-150;0.5853742;-0.1099205;0.5685317;-0.09833442;16024.9;0.2474608;False;29.08.2023 15:43:50:146;1693316630146;Offscreen;
1496;-159;0.584647;-0.1162472;0.5893616;-0.1710464;16061.2;0.2422138;False;29.08.2023 15:43:50:163;1693316630163;Offscreen;
1497;-171;0.584838;-0.1249394;0.5893616;-0.1710464;16093.8;0.2422139;False;29.08.2023 15:43:50:179;1693316630179;Offscreen;
1499;-178;0.5857938;-0.1303653;0.5929083;-0.1399261;16109.3;0.2618029;False;29.08.2023 15:43:50:196;1693316630196;Offscreen;
1502;-183;0.5869817;-0.1337745;0.5929133;-0.1399261;16123.3;0.2618417;False;29.08.2023 15:43:50:212;1693316630212;Offscreen;
1506;-198;0.588426;-0.144748;0.5955338;-0.2215072;16106.0;0.247711;False;29.08.2023 15:43:50:229;1693316630229;Offscreen;
1509;-216;0.5898267;-0.1578481;0.5955345;-0.2215072;16090.4;0.2477111;False;29.08.2023 15:43:50:246;1693316630246;Offscreen;
1501;-206;0.5865695;-0.1508478;0.5540091;-0.039981;16077.6;0.2570461;False;29.08.2023 15:43:50:263;1693316630263;Offscreen;
1488;-185;0.5816265;-0.1358009;0.5540273;-0.03997337;16066.0;0.2572248;False;29.08.2023 15:43:50:280;1693316630280;Offscreen;
1477;-158;0.577234;-0.115902;0.5610086;-0.01263344;16046.1;0.2635752;False;29.08.2023 15:43:50:298;1693316630298;Offscreen;
1468;-131;0.5735595;-0.09602828;0.561031;-0.01262962;16028.2;0.2637762;False;29.08.2023 15:43:50:313;1693316630313;Offscreen;
1456;-102;0.5687839;-0.07505702;0.5442559;0.01750267;15996.0;0.2597335;False;29.08.2023 15:43:50:331;1693316630331;Offscreen;
1452;-82;0.5674973;-0.0603613;0.5762309;-0.02404701;16018.4;0.2617802;False;29.08.2023 15:43:50:348;1693316630348;Offscreen;
1453;-66;0.5676461;-0.0487696;0.5740876;-0.01264488;16038.5;0.2625078;False;29.08.2023 15:43:50:365;1693316630365;Offscreen;
1443;-56;0.5638165;-0.04132616;0.5316049;-0.02686226;16017.1;0.2602704;False;29.08.2023 15:43:50:382;1693316630382;Offscreen;
1430;-49;0.5586593;-0.03650362;0.5316107;-0.02686226;15997.7;0.2603285;False;29.08.2023 15:43:50:398;1693316630398;Offscreen;
1416;-45;0.553478;-0.03334993;0.5316107;-0.02686226;15980.4;0.2603282;False;29.08.2023 15:43:50:416;1693316630416;Offscreen;
1406;-31;0.5492824;-0.02266098;0.535649;0.05278481;15969.9;0.2544764;False;29.08.2023 15:43:50:433;1693316630433;Offscreen;
1397;-13;0.5459728;-0.009826126;0.5356571;0.05279625;15960.5;0.2545694;False;29.08.2023 15:43:50:449;1693316630449;Offscreen;
1388;-15;0.5425121;-0.01103373;0.5273592;-0.07301246;15972.2;0.2573926;False;29.08.2023 15:43:50:466;1693316630466;Offscreen;
1380;-24;0.5393608;-0.01825807;0.5273749;-0.07299339;15982.7;0.2575589;False;29.08.2023 15:43:50:482;1693316630482;Offscreen;
1383;-48;0.5406088;-0.03521412;0.5636794;-0.1458923;16024.3;0.2470132;False;29.08.2023 15:43:50:498;1693316630498;Offscreen;
1391;-74;0.5436484;-0.05459943;0.5636799;-0.1458923;16061.8;0.2470155;False;29.08.2023 15:43:50:517;1693316630517;Offscreen;
1412;-93;0.5518507;-0.06838749;0.6072339;-0.1036368;16074.7;0.2649494;False;29.08.2023 15:43:50:534;1693316630534;Offscreen;
1437;-107;0.5614301;-0.07823492;0.6072585;-0.1036407;16086.4;0.2651719;False;29.08.2023 15:43:50:551;1693316630551;Offscreen;
1454;-105;0.5682349;-0.07694459;0.5855822;-0.02638924;16096.4;0.253331;False;29.08.2023 15:43:50:570;1693316630570;Offscreen;
1453;-71;0.5679234;-0.05216797;0.5377766;0.147107;16105.3;0.253172;False;29.08.2023 15:43:50:585;1693316630585;Offscreen;
1447;-62;0.5655482;-0.04591703;0.5472061;-0.09472571;16157.3;0.2633862;False;29.08.2023 15:43:50:602;1693316630602;Offscreen;
1440;-66;0.562526;-0.04845409;0.5472061;-0.09472571;16204.1;0.2633864;False;29.08.2023 15:43:50:618;1693316630618;Offscreen;
1448;-65;0.5657805;-0.04759582;0.6048893;-0.03023064;16194.4;0.2553385;False;29.08.2023 15:43:50:634;1693316630634;Offscreen;
1462;-62;0.5714318;-0.04534304;0.6048893;-0.03022682;16185.6;0.2553391;False;29.08.2023 15:43:50:651;1693316630651;Offscreen;
1484;-84;0.5797046;-0.0616883;0.6250862;-0.2057296;16186.7;0.2475459;False;29.08.2023 15:43:50:669;1693316630669;Offscreen;
1506;-106;0.5884063;-0.07779071;0.6267053;-0.1444618;16187.3;0.2524972;False;29.08.2023 15:43:50:686;1693316630686;Offscreen;
1526;-126;0.5963586;-0.09204627;0.6267332;-0.1444579;16187.9;0.2527254;False;29.08.2023 15:43:50:704;1693316630704;Offscreen;
1533;-135;0.5991479;-0.09899889;0.5899448;-0.0986167;16186.6;0.2510237;False;29.08.2023 15:43:50:720;1693316630720;Offscreen;
1534;-139;0.5993785;-0.1020018;0.5899798;-0.0986129;16185.4;0.2513262;False;29.08.2023 15:43:50:737;1693316630737;Offscreen;
1519;-138;0.5936117;-0.1013965;0.5450775;-0.08423149;16207.5;0.2477294;False;29.08.2023 15:43:50:754;1693316630754;Offscreen;
1499;-135;0.5858417;-0.0992765;0.545078;-0.08423149;16227.5;0.2477296;False;29.08.2023 15:43:50:770;1693316630770;Offscreen;
1488;-134;0.5813066;-0.09841825;0.5753621;-0.09992515;16275.3;0.2413077;False;29.08.2023 15:43:50:787;1693316630787;Offscreen;
1481;-134;0.5786784;-0.09820608;0.5753621;-0.09993278;16318.3;0.2413084;False;29.08.2023 15:43:50:803;1693316630803;Offscreen;
1477;-134;0.5771691;-0.09829894;0.5753619;-0.09992515;16357.0;0.241308;False;29.08.2023 15:43:50:821;1693316630821;Offscreen;
1470;-125;0.5744659;-0.09147906;0.5582702;-0.03481209;16425.0;0.2419827;False;29.08.2023 15:43:50:840;1693316630840;Offscreen;
1463;-112;0.5715364;-0.08236777;0.5583112;-0.03480064;16486.2;0.2423832;False;29.08.2023 15:43:50:855;1693316630855;Offscreen;
1456;-96;0.568987;-0.07062332;0.5598161;-0.01060783;16527.9;0.240884;False;29.08.2023 15:43:50:872;1693316630872;Offscreen;
1451;-80;0.5668796;-0.05899452;0.5598165;-0.01060402;16565.4;0.240884;False;29.08.2023 15:43:50:888;1693316630888;Offscreen;
1446;-66;0.5649025;-0.04828839;0.5571234;-0.007044906;16572.6;0.2305194;False;29.08.2023 15:43:50:905;1693316630905;Offscreen;
1441;-53;0.5631961;-0.03914324;0.5571234;-0.007044906;16579.1;0.2305197;False;29.08.2023 15:43:50:922;1693316630922;Offscreen;
1433;-42;0.5600576;-0.0309926;0.5410673;-0.000777358;16613.0;0.2383479;False;29.08.2023 15:43:50:939;1693316630939;Offscreen;
1428;-39;0.5579627;-0.02861277;0.5533897;-0.04199897;16643.5;0.2384241;False;29.08.2023 15:43:50:956;1693316630956;Offscreen;
1430;-53;0.558656;-0.0393896;0.5728685;-0.1379844;16638.2;0.2294341;False;29.08.2023 15:43:50:974;1693316630974;Offscreen;
1424;-62;0.5563949;-0.04549516;0.5349228;-0.05221855;16641.0;0.2404969;False;29.08.2023 15:43:50:990;1693316630990;Offscreen;
1414;-63;0.552614;-0.04669492;0.5305693;-0.03185569;16643.5;0.2409366;False;29.08.2023 15:43:51:7;1693316631007;Offscreen;
1386;-21;0.5417894;-0.0154484;0.467765;0.2473191;16588.4;0.233174;False;29.08.2023 15:43:51:24;1693316631024;Offscreen;
1354;36;0.5290498;0.02663037;0.4677646;0.2473229;16538.9;0.2331741;False;29.08.2023 15:43:51:40;1693316631040;_mainView;
1325;103;0.5176041;0.07525256;0.4747569;0.3060578;16489.8;0.2287757;False;29.08.2023 15:43:51:57;1693316631057;_mainView;
1300;166;0.5079618;0.1214859;0.4747569;0.3060578;16445.7;0.2287759;False;29.08.2023 15:43:51:75;1693316631075;_mainView;
1275;223;0.4983268;0.1634381;0.4578745;0.3223542;16409.6;0.2232314;False;29.08.2023 15:43:51:93;1693316631093;_mainView;
1253;272;0.4897421;0.1989846;0.4579298;0.3223771;16377.2;0.2236251;False;29.08.2023 15:43:51:108;1693316631108;_mainView;
1240;313;0.4844543;0.2292187;0.4755971;0.3347214;16354.6;0.2257914;False;29.08.2023 15:43:51:125;1693316631125;_mainView;
1231;347;0.4811824;0.2538593;0.4756047;0.3347214;16334.3;0.2258368;False;29.08.2023 15:43:51:142;1693316631142;_mainView;
1223;377;0.4777535;0.2756686;0.4627106;0.3558282;16334.5;0.2312179;False;29.08.2023 15:43:51:160;1693316631160;_mainView;
1215;402;0.4746303;0.2938796;0.4627463;0.3558129;16334.7;0.2314559;False;29.08.2023 15:43:51:177;1693316631177;_mainView;
1212;421;0.4737393;0.3078858;0.4790418;0.3496941;16299.2;0.2365389;False;29.08.2023 15:43:51:192;1693316631192;_mainView;
1213;436;0.4739222;0.3185371;0.4790418;0.3496941;16267.3;0.2365392;False;29.08.2023 15:43:51:208;1693316631208;_mainView;
1214;447;0.4745554;0.3265682;0.4790418;0.3496941;16238.5;0.2365389;False;29.08.2023 15:43:51:226;1693316631226;_mainView;
1215;452;0.474998;0.3305012;0.4760844;0.3304185;16228.5;0.2357901;False;29.08.2023 15:43:51:244;1693316631244;_mainView;
1218;456;0.4759069;0.3337497;0.4816152;0.3446244;16210.5;0.2347036;False;29.08.2023 15:43:51:261;1693316631261;_mainView;
1219;463;0.4762399;0.3384089;0.4753053;0.3637017;16194.4;0.234987;False;29.08.2023 15:43:51:278;1693316631278;_mainView;
1214;468;0.4743775;0.3419338;0.4576556;0.352147;16211.3;0.2363306;False;29.08.2023 15:43:51:294;1693316631294;_mainView;
1211;466;0.4733742;0.3406549;0.4726407;0.3158158;16226.5;0.236406;False;29.08.2023 15:43:51:311;1693316631311;_mainView;
1215;474;0.4748502;0.3467947;0.4910986;0.4026536;16371.8;0.2333059;False;29.08.2023 15:43:51:328;1693316631328;_mainView;
1221;486;0.4772524;0.3555196;0.4910991;0.4026536;16502.6;0.2333059;False;29.08.2023 15:43:51:346;1693316631346;_mainView;
1276;501;0.4987479;0.366313;0.6664342;0.4200448;16556.3;0.2321873;False;29.08.2023 15:43:51:365;1693316631365;_mainView;
1347;515;0.5262846;0.3768389;0.6664633;0.4199799;16604.7;0.2326068;False;29.08.2023 15:43:51:380;1693316631380;_mainView;
1423;515;0.5560915;0.3769147;0.6905271;0.3348855;16621.7;0.2457168;False;29.08.2023 15:43:51:396;1693316631396;_mainView;
1494;509;0.5836717;0.372406;0.6905271;0.3348855;16637.1;0.2457171;False;29.08.2023 15:43:51:413;1693316631413;_mainView;
1557;491;0.6085379;0.3590853;0.7020172;0.2674073;16579.4;0.2437326;False;29.08.2023 15:43:51:431;1693316631431;_mainView;
1614;465;0.6307268;0.3398086;0.7131056;0.234681;16527.5;0.2437674;False;29.08.2023 15:43:51:447;1693316631447;_mainView;
1665;433;0.6506658;0.3167532;0.7253231;0.2045716;16545.7;0.2351971;False;29.08.2023 15:43:51:464;1693316631464;_mainView;
1708;403;0.6674649;0.294534;0.7253234;0.2045678;16562.0;0.2352014;False;29.08.2023 15:43:51:480;1693316631480;_mainView;
1739;368;0.6794976;0.2688682;0.7107384;0.147065;16547.9;0.2355342;False;29.08.2023 15:43:51:498;1693316631498;_mainView;
1761;334;0.6881427;0.2444671;0.7107386;0.1470689;16535.3;0.2355343;False;29.08.2023 15:43:51:514;1693316631514;_mainView;
1782;308;0.6960971;0.2255193;0.7267184;0.1680077;16529.1;0.2429555;False;29.08.2023 15:43:51:563;1693316631563;_mainView;
1799;288;0.7028893;0.2110071;0.7267184;0.1680077;16523.5;0.2429556;False;29.08.2023 15:43:51:580;1693316631580;_mainView;
1812;279;0.7079099;0.2038808;0.7218243;0.2038697;16508.5;0.238966;False;29.08.2023 15:43:51:596;1693316631596;_mainView;
1821;274;0.711612;0.200759;0.7218241;0.2038697;16495.1;0.2389659;False;29.08.2023 15:43:51:613;1693316631613;_mainView;
1826;277;0.7134928;0.2028383;0.7140142;0.2326516;16449.7;0.238614;False;29.08.2023 15:43:51:630;1693316631630;_mainView;
1828;283;0.7143728;0.2069705;0.7140142;0.2326516;16408.8;0.2386141;False;29.08.2023 15:43:51:650;1693316631650;_mainView;
1823;296;0.7124757;0.2167299;0.6932508;0.2805375;16396.8;0.2345387;False;29.08.2023 15:43:51:666;1693316631666;_mainView;
1817;308;0.7099463;0.225465;0.6967577;0.2580155;16385.9;0.2347412;False;29.08.2023 15:43:51:683;1693316631683;_mainView;
1814;320;0.7087942;0.2341346;0.7095346;0.270295;16368.7;0.2418845;False;29.08.2023 15:43:51:698;1693316631698;_mainView;
1813;331;0.7083698;0.2418387;0.7095346;0.270295;16353.2;0.2418848;False;29.08.2023 15:43:51:716;1693316631716;_mainView;
1818;335;0.7102533;0.245086;0.7275199;0.2406701;16335.2;0.2393183;False;29.08.2023 15:43:51:733;1693316631733;_mainView;
1825;336;0.712944;0.2460309;0.7275199;0.2406701;16319.0;0.2393182;False;29.08.2023 15:43:51:750;1693316631750;_mainView;
1830;340;0.7148768;0.2490477;0.7199261;0.2701195;16320.1;0.246576;False;29.08.2023 15:43:51:766;1693316631766;_mainView;
1833;345;0.7162687;0.2526455;0.7199258;0.2701157;16321.1;0.2465758;False;29.08.2023 15:43:51:784;1693316631784;_mainView;
1830;350;0.715037;0.2560631;0.6992289;0.2696923;16379.7;0.2428981;False;29.08.2023 15:43:51:803;1693316631803;_mainView;
1825;354;0.71292;0.2587913;0.7004387;0.2674607;16432.5;0.2431366;False;29.08.2023 15:43:51:819;1693316631819;_mainView;
1812;358;0.7080008;0.2618726;0.6759769;0.2762498;16457.0;0.2457894;False;29.08.2023 15:43:51:836;1693316631836;_mainView;
1800;359;0.7034714;0.2623678;0.6860201;0.2539681;16538.9;0.2519177;False;29.08.2023 15:43:51:853;1693316631853;_mainView;
1790;358;0.6996022;0.2616757;0.6860217;0.2539567;16612.5;0.2519508;False;29.08.2023 15:43:51:869;1693316631869;_mainView;
1791;338;0.6997819;0.2475101;0.7169434;0.1333932;16640.7;0.2452471;False;29.08.2023 15:43:51:886;1693316631886;_mainView;
1796;313;0.7017151;0.2289751;0.7169434;0.1333932;16666.1;0.2452474;False;29.08.2023 15:43:51:904;1693316631904;_mainView;
1799;288;0.7031126;0.2105969;0.7068135;0.134015;16658.6;0.2426091;False;29.08.2023 15:43:51:922;1693316631922;_mainView;
1802;265;0.7041252;0.1942705;0.70682;0.1339883;16651.9;0.2426697;False;29.08.2023 15:43:51:937;1693316631937;_mainView;
1808;249;0.7063888;0.1819976;0.7209687;0.146859;16617.7;0.2428436;False;29.08.2023 15:43:51:954;1693316631954;_mainView;
1814;236;0.7089555;0.1728265;0.7209687;0.1468629;16586.9;0.2428439;False;29.08.2023 15:43:51:970;1693316631970;_mainView;
1820;217;0.7110679;0.1592191;0.7181017;0.08406914;16589.8;0.2464154;False;29.08.2023 15:43:51:987;1693316631987;_mainView;
1824;198;0.7127532;0.145139;0.7181033;0.08406533;16592.3;0.2464311;False;29.08.2023 15:43:52:3;1693316632003;_mainView;
1828;181;0.7140693;0.1323735;0.7181031;0.08406533;16594.7;0.2464309;False;29.08.2023 15:43:52:20;1693316632020;_mainView;
1827;181;0.7138725;0.1322892;0.7069146;0.1833237;16597.8;0.242612;False;29.08.2023 15:43:52:38;1693316632038;_mainView;
1825;188;0.7130343;0.137768;0.7069132;0.1833314;16600.7;0.2425998;False;29.08.2023 15:43:52:55;1693316632055;_mainView;
1822;193;0.7120064;0.1416027;0.7069201;0.1510514;16586.3;0.2443368;False;29.08.2023 15:43:52:71;1693316632071;_mainView;
1820;197;0.7110074;0.1443;0.706926;0.1510247;16573.4;0.2443842;False;29.08.2023 15:43:52:88;1693316632088;_mainView;
1737;236;0.6785325;0.1723991;0.4145367;0.3933953;16485.2;0.1955351;False;29.08.2023 15:43:52:105;1693316632105;_mainView;
1627;285;0.6357836;0.2085853;0.4145367;0.3933953;16405.9;0.1955355;False;29.08.2023 15:43:52:121;1693316632121;_mainView;
1508;341;0.5893367;0.2492846;0.3792025;0.4385747;16298.3;0.1939818;False;29.08.2023 15:43:52:138;1693316632138;_mainView;
1398;393;0.5462897;0.2875619;0.379203;0.4385709;16201.4;0.1939822;False;29.08.2023 15:43:52:154;1693316632154;_mainView;
1295;422;0.5058818;0.3085324;0.3467996;0.3265084;16197.2;0.2180114;False;29.08.2023 15:43:52:175;1693316632175;_mainView;
1222;374;0.4775178;0.273443;0.4071509;-0.1011611;16246.4;0.2509857;False;29.08.2023 15:43:52:193;1693316632193;_mainView;
1168;301;0.4565109;0.2205159;0.3980629;-0.07414543;16290.7;0.2523196;False;29.08.2023 15:43:52:209;1693316632209;_mainView;
1126;211;0.4399413;0.1544579;0.3883044;-0.1762992;16335.4;0.2439847;False;29.08.2023 15:43:52:226;1693316632226;_mainView;
1093;122;0.4271067;0.0897883;0.3883168;-0.1762992;16375.6;0.2440525;False;29.08.2023 15:43:52:243;1693316632243;_mainView;
1072;29;0.4190782;0.02122995;0.4048216;-0.2825805;16341.8;0.2479507;False;29.08.2023 15:43:52:260;1693316632260;_mainView;
1059;-56;0.4140251;-0.04162104;0.4048511;-0.2825652;16311.3;0.2481413;False;29.08.2023 15:43:52:278;1693316632278;Offscreen;
1036;-101;0.4050233;-0.07382226;0.3512012;-0.08491432;16230.2;0.2517818;False;29.08.2023 15:43:52:294;1693316632294;Offscreen;
1011;-122;0.39527;-0.08912242;0.3512446;-0.08491813;16157.3;0.2520141;False;29.08.2023 15:43:52:311;1693316632311;Offscreen;
989;-154;0.3863497;-0.1127233;0.3522469;-0.2455207;16116.6;0.2444224;False;29.08.2023 15:43:52:328;1693316632328;Offscreen;
969;-188;0.3787583;-0.1374086;0.3522469;-0.2455207;16079.9;0.2444223;False;29.08.2023 15:43:52:345;1693316632345;Offscreen;
945;-234;0.369514;-0.1714977;0.3239757;-0.352832;16009.3;0.2492487;False;29.08.2023 15:43:52:361;1693316632361;Offscreen;
922;-282;0.360545;-0.2060209;0.3239767;-0.352832;15945.8;0.2492527;False;29.08.2023 15:43:52:378;1693316632378;Offscreen;
