UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;11;InteractivePathPlanning;2;9,1;2,670556;48,45921;42,63069;42,63069;446,171;(-39.90, -0.44, 128.31);80,11331;False;False;1;0,2097886;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3832,0;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;9,2;2,671973;45,78741;40,34493;40,34493;443,4993;(-40.57, -0.44, 130.55);80,15979;False;False;1;0,2285483;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3834,7;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;9,3;2,562934;43,22465;38,05922;38,05922;440,9361;(-41.21, -0.44, 132.69);77,02413;False;False;1;0,2461168;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3837,0;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;9,4;1,671667;41,55303;35,77343;35,77343;439,2646;(-41.64, -0.44, 134.09);69,23952;False;False;1;0,2504561;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3839,6;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;9,5;2,16245;39,39058;33,48772;33,48772;437,1025;(-42.21, -0.44, 135.90);63,13029;False;False;1;0,2342936;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3841,7;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;9,6;1,957716;37,43292;31,77352;31,77352;435,1452;(-42.73, -0.44, 137.53);57,05577;False;False;1;0,2102164;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3843,9;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;9,7;1,761545;35,67144;30,05907;30,05907;433,3841;(-43.20, -0.44, 139.00);51,96742;False;False;1;0,1869839;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3845,9;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;9,8;1,571883;34,09961;28,9162;28,9162;431,8127;(-43.62, -0.44, 140.31);47,15162;False;False;1;0,1671651;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3847,7;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;9,9;1,387478;32,71218;27,77334;27,77334;430,4256;(-43.99, -0.44, 141.46);41,63516;False;False;1;0,1507148;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3849,3;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;10,0;0,8814654;31,83075;26,63044;26,63044;429,5443;(-44.23, -0.44, 142.20);36,2689;False;False;1;0,1400651;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3850,5;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;10,1;1,225083;30,6057;26,05897;26,05897;428,3194;(-44.55, -0.44, 143.22);31,80852;False;False;1;0,1261015;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3851,6;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;10,2;0,7745786;29,83115;25,48758;25,48758;427,5452;(-44.76, -0.44, 143.86);26,75348;False;False;1;0,1177371;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3852,8;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;10,3;0,6536016;29,17756;24,91618;24,91618;426,8916;(-44.93, -0.44, 144.41);21,81964;False;False;1;0,1108703;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3853,5;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;10,4;0,6814529;28,49613;24,34479;24,34479;426,2103;(-45.11, -0.44, 144.98);19,47164;False;False;1;0,1048782;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3854,3;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;10,5;0,6305805;27,86557;23,7733;23,7733;425,5799;(-45.28, -0.44, 145.50);19,16066;False;False;1;0,09937593;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3855,0;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;10,6;0,6426643;27,22292;23,2019;23,2019;424,9375;(-45.45, -0.44, 146.04);19,30427;False;False;1;0,09332762;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3855,6;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;10,7;0,5552611;26,66768;22,63046;22,63046;424,3821;(-45.60, -0.44, 146.50);19,46885;False;False;1;0,08800064;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3856,2;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;10,8;0,6528164;26,01488;22,05907;22,05907;423,7295;(-45.77, -0.44, 147.05);19,63194;False;False;1;0,0822553;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3856,8;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;10,9;0,6583271;25,35657;21,48771;21,48771;423,0714;(-45.95, -0.44, 147.59);19,72366;False;False;1;0,07573257;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3857,5;20;0,05;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;11,0;0,6634876;24,69311;20,91626;20,91626;422,408;(-46.12, -0.44, 148.15);19,92912;False;False;1;0,06915341;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3858,1;20;0,16;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;11,1;0,5593475;24,13379;19,77338;19,77338;421,8487;(-46.27, -0.44, 148.61);19,13383;False;False;1;0,06227324;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3858,8;20;0,26;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;11,2;0,5996166;23,53419;19,77338;19,77338;421,2492;(-46.43, -0.44, 149.11);17,96014;False;False;1;0,05738618;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3859,3;20;0,35;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;11,3;0,6046672;22,92956;19,20189;19,20189;420,6447;(-46.59, -0.44, 149.62);18,1416;False;False;1;0,05072205;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3859,9;20;0,45;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;11,4;0,5230893;22,4065;18,63039;18,63039;420,1218;(-46.73, -0.44, 150.05);18,32008;False;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3860,5;20;0,56;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;11,5;0,5274159;21,87911;18,05895;18,05895;419,5946;(-46.87, -0.44, 150.49);18,49759;False;False;1;0,04045909;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3861,0;20;0,66;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;11,6;0,6208257;21,25831;17,4875;17,4875;418,9737;(-47.03, -0.44, 151.01);18,6708;False;False;1;0,03606737;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3861,6;36;0,77;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;11,7;0,6263367;20,63201;16,34456;16,34456;418,3475;(-47.20, -0.44, 151.53);18,84403;False;False;1;0,03140106;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3862,2;36;0,87;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;11,8;0,6320654;19,99998;15,7732;15,7732;417,7155;(-47.37, -0.44, 152.06);18,99014;False;False;1;0,02800796;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3862,8;36;0,96;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;11,9;0,6379756;19,36206;15,20176;15,20176;417,0777;(-47.54, -0.44, 152.59);19,1591;False;False;1;0,02702128;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3863,5;46;1,06;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;12,0;0,5511889;18,81091;14,63037;14,63037;416,5267;(-47.68, -0.44, 153.05);19,3263;False;False;1;0,02747901;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3864,1;50;1,17;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;12,1;0,648079;18,16289;14,05895;14,05895;415,8788;(-47.86, -0.44, 153.59);19,46651;False;False;1;0,03039406;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3864,7;50;1,25;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;12,2;0,6537234;17,50923;13,48746;13,48746;415,2251;(-48.03, -0.44, 154.14);19,60624;False;False;1;0,03546217;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;3865,3;50;1,36;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;12,3;0,5643379;16,94495;12,91609;12,91609;414,661;(-48.18, -0.44, 154.61);19,76939;False;False;1;0,04064196;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;3866,0;50;1,46;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;12,4;0,5683986;16,37661;12,34468;12,34468;414,0926;(-48.33, -0.44, 155.08);19,92858;False;False;1;0,04611313;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;3866,4;50;1,56;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;12,5;0,6439825;15,73269;11,77318;11,77318;413,4489;(-48.50, -0.44, 155.62);18,3465;False;False;1;0,05214742;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;3867,1;50;1,67;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;12,6;0,6004636;186,1184;181,8815;181,8815;412,8486;(-48.67, -0.44, 156.12);18,01895;False;False;1;0,06012964;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;3867,7;50;1,77;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;12,7;0,5450246;185,5735;181,3101;181,3101;412,3038;(-48.81, -0.44, 156.57);19,42474;False;False;1;0,06563462;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3868,3;50;1,86;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;12,8;0,687202;184,8866;180,7387;180,7387;411,6167;(-48.99, -0.44, 157.14);21,09297;False;False;1;0,07457013;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3868,9;50;1,97;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;12,9;0,7421654;184,1447;180,1674;180,1674;410,8746;(-49.19, -0.44, 157.76);22,73539;False;False;1;0,08209306;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3869,6;50;2,07;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;13,0;0,7963961;183,3486;179,0245;179,0245;410,0783;(-49.40, -0.44, 158.43);24,12778;False;False;1;0,09324813;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3870,3;50;2,16;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;13,1;0,7250277;182,6238;178,4531;178,4531;409,3536;(-49.60, -0.44, 159.03);25,71507;False;False;1;0,101704;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3871,1;50;2,26;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;13,2;0,8942867;181,7298;177,3103;177,3103;408,4596;(-49.83, -0.44, 159.78);27,28654;False;False;1;0,1114164;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3871,8;50;2,36;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;13,3;0,9464725;180,7837;176,7388;176,7388;407,5133;(-50.08, -0.44, 160.57);28,60905;False;False;1;0,1225804;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3872,7;50;2,45;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;13,4;0,9969903;179,7871;175,596;175,596;406,5165;(-50.35, -0.44, 161.40);29,91261;False;False;1;0,134198;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;3873,6;50;2,56;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;13,5;0,8943594;178,893;174,4531;174,4531;405,6222;(-50.59, -0.44, 162.14);31,40926;False;False;1;0,1451024;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;3874,6;50;2,66;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;13,6;1,089288;177,8041;173,3103;173,3103;404,5332;(-50.88, -0.44, 163.05);32,67308;False;False;1;0,1583077;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;3875,4;50;2,75;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;13,7;0,971925;176,8326;172,1674;172,1674;403,5614;(-51.14, -0.44, 163.86);34,32995;False;False;1;0,1705743;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;3876,4;50;2,87;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;13,8;1,177924;175,6551;171,0247;171,0247;402,3838;(-51.45, -0.44, 164.84);35,54902;False;False;1;0,1847922;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;3877,6;50;2,96;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;13,9;1,047176;174,6082;169,5313;169,5313;401,3367;(-51.72, -0.44, 165.72);36,94066;False;False;1;0,1932709;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;3878,6;50;3,06;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;14,0;1,26438;173,344;168,3886;168,3886;400,0725;(-52.05, -0.44, 166.77);38,32542;False;False;1;0,1970742;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;3879,8;50;3,17;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;14,1;1,30992;172,0343;167,2457;167,2457;398,7626;(-52.39, -0.44, 167.87);39,7016;True;False;1;0,2015851;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;3881,0;50;3,27;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;14,2;1,355809;170,6788;166,103;166,103;397,407;(-52.74, -0.44, 169.00);40,67301;True;False;1;0,2059847;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;3882,3;50;3,35;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;14,3;1,197846;169,4812;164,3887;164,3887;396,2094;(-53.05, -0.44, 170.00);42,21294;True;False;1;0,2116552;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;3883,5;50;3,47;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;14,4;1,438317;168,0432;162,789;162,789;394,7709;(-53.42, -0.44, 171.21);43,52922;True;False;1;0,216642;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;3884,9;50;3,57;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;14,5;1,482055;166,5613;161,6462;161,6462;393,2891;(-53.80, -0.44, 172.45);44,64767;True;False;1;0,216526;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;3886,3;50;3,66;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;14,6;1,304993;165,2565;159,9318;159,9318;391,984;(-54.13, -0.44, 173.54);45,94288;True;False;1;0,2147092;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;3887,8;50;3,76;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;14,7;1,56164;163,695;158,2175;158,2175;390,4225;(-54.53, -0.44, 174.85);47,23829;True;False;1;0,213688;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;3889,1;50;3,87;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;14,8;1,605364;162,0898;157,0746;157,0746;388,8171;(-54.94, -0.44, 176.19);48,33252;True;False;1;0,2138032;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;3890,6;50;3,95;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;14,9;1,646843;160,4432;155,3604;155,3604;387,1705;(-55.36, -0.44, 177.57);49,415;True;False;1;0,2132075;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;3892,2;50;4,06;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;15,0;1,445068;158,9984;153,646;153,646;385,7253;(-55.73, -0.44, 178.78);50,66282;True;False;1;0,2134635;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;3893,9;50;4,16;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;15,1;1,724589;157,274;151,9317;151,9317;384,0008;(-56.17, -0.44, 180.22);51,89407;True;False;1;0,2629625;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;3895,1;50;4,25;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;2;15,2;1,763904;155,5104;150,2175;150,2175;382,2368;(-56.62, -0.44, 181.70);52,41412;True;False;1;0,2267152;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,1;0,0;3897,0;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;15,3;1,543954;153,9667;148,5033;148,5033;380,6932;(-57.02, -0.44, 182.99);54,3116;True;False;1;0,2285008;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,2;0,0;3898,8;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;15,4;1,839456;152,1275;146,7891;146,7891;378,8539;(-57.49, -0.44, 184.53);55,32576;True;False;1;0,2307152;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,3;0,0;3900,3;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;15,5;1,607321;150,5204;144,5034;144,5034;377,2465;(-57.90, -0.44, 185.87);56,52045;True;False;1;0,2330533;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,4;0,0;3902,2;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;15,6;1,911377;148,6094;142,7893;142,7893;375,3352;(-58.39, -0.44, 187.47);57,66391;True;False;1;0,2357338;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,5;0,0;3903,8;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;15,7;1,949913;146,6598;141,075;141,075;373,3853;(-58.88, -0.44, 189.10);58,64479;True;False;1;0,2376232;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,6;0,0;3905,7;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;15,8;1,986796;144,6734;138,7893;138,7893;371,3986;(-59.39, -0.44, 190.77);59,79078;True;False;1;0,2403083;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,7;0,0;3907,6;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;15,9;1,733172;142,9405;137,0749;137,0749;369,6655;(-59.84, -0.44, 192.22);60,8979;True;False;1;0,2435152;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,8;0,0;3909,6;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;16,0;2,056655;140,8842;135,3606;135,3606;367,6091;(-60.36, -0.44, 193.94);61,6927;True;False;1;0,2459043;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,9;0,0;3911,3;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;16,1;1,791566;139,093;133,0749;133,0749;365,8173;(-60.82, -0.44, 195.44);62,94191;True;False;1;0,2483611;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;1,0;0,0;3913,1;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;16,2;2,123336;136,9701;130,7893;130,7893;363,6942;(-61.36, -0.44, 197.21);64,00661;True;False;1;0,2508695;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;1,1;0,0;3915,2;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;16,3;1,848625;135,1218;129,075;129,075;361,8455;(-61.84, -0.44, 198.76);64,92555;True;False;1;0,2534675;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;1,2;0,0;3917,3;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;16,4;2,189534;132,9328;126,7891;126,7891;359,6563;(-62.40, -0.44, 200.59);65,97421;True;False;1;0,2561204;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;1,3;0,0;3919,1;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;16,5;2,223957;130,7093;124,5035;124,5035;357,4325;(-62.97, -0.44, 202.45);67,01241;True;False;1;0,2591805;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;1,4;0,0;3921,3;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;16,6;2,258646;128,4511;122,7892;122,7892;355,1737;(-63.54, -0.44, 204.34);67,88886;True;False;1;0,261727;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;1,5;0,0;3923,5;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;16,7;2,291734;126,1599;120,5037;120,5037;352,882;(-64.13, -0.44, 206.26);68,92096;True;False;1;0,2648386;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;1,6;0,0;3925,8;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;16,8;1,991206;124,1692;118,2181;118,2181;350,8909;(-64.64, -0.44, 207.93);69,77666;True;False;1;0,2681867;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;1,7;0,0;3928,1;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;16,9;2,261721;121,908;116,5039;116,5039;348,6293;(-65.22, -0.44, 209.82);67,27934;True;False;1;0,2718187;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;1,8;0,0;3929,7;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;17,0;2,247691;119,6609;114,2182;114,2182;346,3818;(-65.79, -0.44, 211.70);67,44622;True;False;1;0,275425;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;1,9;0,0;3932,0;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;17,1;2,281155;117,3803;111,9324;111,9324;344,1008;(-66.37, -0.44, 213.61);68,42664;True;False;1;0,2736847;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;2,0;0,0;3934,6;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;17,2;1,649819;115,7307;109,6469;109,6469;342,4507;(-66.79, -0.44, 214.99);69,44801;True;False;1;0,2672331;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;2,1;0,0;3936,5;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;17,3;2,305761;113,4253;107,3612;107,3612;340,1452;(-67.36, -0.44, 216.93);68,18826;True;False;1;0,2547176;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;2,2;0,0;3938,5;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;17,4;2,233043;111,1926;105,0755;105,0755;337,912;(-67.92, -0.44, 218.80);67,26666;True;False;1;0,2437395;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;2,3;0,0;3940,8;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;17,5;2,266876;108,9261;103,3612;103,3612;335,6452;(-68.49, -0.44, 220.70);68,15146;True;False;1;0,2319799;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;2,4;0,0;3943,1;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;17,6;2,301966;106,6245;101,0753;101,0753;333,3434;(-69.07, -0.44, 222.63);69,18953;True;False;1;0,2204829;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;2,5;0,0;3945,3;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;17,7;1,999731;104,6251;98,7896;98,7896;331,3434;(-69.57, -0.44, 224.31);70,06635;True;False;1;0,211722;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;2,6;0,0;3947,6;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;17,8;1,93511;102,6904;96,50382;96,50382;329,4084;(-70.05, -0.44, 225.93);66,94862;True;False;1;0,2029795;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;2,7;0,0;3949,3;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;17,9;2,581642;100,1092;94,21822;94,21822;326,8268;(-70.70, -0.44, 228.09);67,84476;True;False;1;0,192507;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;2,8;0,0;3951,6;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;18,0;2,29686;97,81282;92,50404;92,50404;324,53;(-71.27, -0.44, 230.02);68,90254;True;False;1;0,1828047;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;2,9;0,0;3954,1;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;18,1;1,662194;96,15099;90,21841;90,21841;322,8677;(-71.69, -0.44, 231.41);69,96806;True;False;1;0,1767552;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;3,0;0,0;3956,1;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;18,2;2,285422;93,86608;87,93262;87,93262;320,5822;(-72.26, -0.44, 233.33);66,9202;True;False;1;0,1687131;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;3,1;0,0;3958,1;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;18,3;2,25263;91,61398;85,64673;85,64673;318,3297;(-72.83, -0.44, 235.22);67,88218;True;False;1;0,16093;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;3,2;0,0;3960,4;50;4,27;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;18,4;2,288789;89,32574;83,9325;83,9325;316,041;(-73.40, -0.44, 237.14);68,67262;True;False;1;0,1535168;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;3,3;0,0;3962,6;50;4,27;0,00;False;False;4;Left;
